-28.424126,-26.851606,-28.386578,-34.865948,-27.713749,-30.256237,-32.004192,-35.910454,-38.76063,-33.08818,-29.047012,-32.863182,-23.686264,-31.33908,-30.940908,-25.215214,-28.595884,-27.383247,-30.870152,-29.379667,-29.208479,-26.10524,-33.242508,-30.184698,-27.145256,-27.079027,-28.180864,-31.223692,-28.150248,-28.531904,-29.279524,-23.033798,-27.963657,-23.672726,-23.078987,-30.781185,-33.8486,-25.173355,-25.095692,-27.350142,-29.573349,-27.297401,-30.066927,-26.855679,-29.200794,-24.911758,-31.177408,-26.994135,-28.076614,-26.580772,-22.89075,-29.817955,-23.94219,-28.24762,-26.033539,-35.43649,-31.634811,-26.347786,-27.194962,-26.468351,-29.336164,-29.33452,-26.44733,-33.40074,-29.39166,-29.589504,-24.25686,-29.821465,-28.54181,-31.538067,-28.092121,-27.036556,-28.061356,-27.969435,-35.06659,-24.677887,-25.653728,-25.72708,-23.422148
-24.791164,-27.602257,-27.792345,-33.111397,-33.4259,-29.315804,-30.401775,-33.87627,-36.6505,-29.718029,-29.142723,-30.64784,-26.439123,-36.16372,-34.576332,-25.402802,-29.231354,-27.947805,-26.424555,-29.42852,-28.273142,-26.205336,-33.551476,-32.711548,-28.030289,-24.888046,-26.123909,-27.830154,-32.439766,-26.862373,-31.687407,-23.869133,-29.795757,-26.239552,-26.436396,-26.708109,-28.50508,-31.32837,-25.807861,-24.645403,-33.347717,-25.725082,-31.84003,-28.651836,-23.396217,-27.115479,-34.004112,-24.69154,-29.97415,-26.371134,-21.161606,-33.55921,-28.575872,-23.866364,-27.200546,-30.789213,-28.959435,-30.998398,-26.172445,-24.245838,-26.401497,-30.217106,-24.882607,-28.396093,-29.42958,-37.345573,-23.603628,-25.825193,-31.749231,-28.969624,-29.499603,-33.046383,-26.784224,-30.782017,-32.069782,-24.27927,-22.3484,-25.565487,-29.159996
-25.126743,-30.069195,-28.37196,-34.93941,-34.19549,-31.323397,-30.893097,-30.050077,-33.556927,-30.49518,-28.047499,-33.805424,-28.395378,-31.510345,-33.895668,-28.487314,-27.88443,-27.815376,-24.663307,-25.803848,-26.998512,-28.433983,-27.742523,-25.371494,-29.294617,-24.964687,-30.886372,-26.025307,-26.254719,-27.901634,-29.54987,-30.41479,-30.800436,-30.749113,-28.457615,-20.594957,-23.010868,-32.71947,-28.540485,-26.317175,-28.208776,-28.238745,-25.806694,-31.580317,-26.57611,-33.59228,-27.489784,-28.886948,-30.613005,-29.866207,-20.359188,-26.481148,-25.882906,-23.560051,-27.499098,-31.21851,-27.749466,-26.89264,-28.694532,-24.259857,-28.891258,-26.42669,-28.714846,-24.069828,-27.485863,-37.891586,-28.409283,-27.197794,-31.116175,-27.886051,-23.418007,-30.58559,-24.674519,-28.74226,-26.261806,-24.04486,-26.47955,-29.459106,-25.586597
-28.675024,-29.265781,-28.006287,-37.064095,-37.588566,-34.243637,-33.109024,-32.137844,-37.82145,-32.257042,-34.724277,-36.760857,-29.855303,-24.357399,-31.287676,-26.74104,-30.790741,-25.819723,-25.919453,-29.182459,-28.529621,-27.455029,-28.612082,-25.562845,-31.194763,-27.800442,-28.024014,-24.238766,-24.683704,-32.46631,-25.69293,-30.748253,-32.94511,-30.680162,-28.792812,-19.617981,-20.077791,-26.076963,-31.066132,-29.114748,-25.822369,-29.57402,-26.155731,-28.510145,-32.923965,-30.6336,-26.618172,-29.623064,-27.631306,-29.499308,-25.838785,-27.665588,-26.089651,-26.837072,-32.205414,-32.281296,-24.255386,-30.650316,-26.885702,-27.097134,-29.984528,-24.787933,-23.433893,-24.228317,-23.896172,-35.175102,-28.61395,-26.271868,-28.55582,-33.373062,-25.245518,-32.91468,-24.353386,-27.29793,-25.750008,-27.41821,-30.214043,-24.708496,-29.11738
-31.537254,-33.24605,-26.216755,-33.900864,-40.734795,-36.12794,-37.43432,-34.970425,-34.194923,-35.12365,-35.73291,-33.154205,-28.495737,-28.46797,-26.3968,-24.411306,-29.497839,-29.247154,-30.726208,-25.58379,-27.029781,-21.277168,-28.391329,-33.73134,-29.607147,-31.266552,-23.737675,-29.373995,-27.180817,-35.159958,-24.028828,-32.88303,-36.73369,-27.967474,-33.01345,-22.902967,-23.689802,-28.720964,-24.331158,-30.922724,-29.17392,-28.748976,-25.39792,-27.866241,-31.294025,-32.869846,-24.847328,-23.425884,-30.777103,-27.945316,-29.004377,-29.02538,-25.298878,-29.507494,-31.067165,-28.681038,-27.27731,-31.21233,-28.406197,-27.558632,-36.909084,-31.690273,-26.255991,-29.935846,-28.991169,-35.062984,-29.385612,-28.723328,-27.274418,-35.714138,-28.96024,-31.62416,-27.112389,-22.872929,-27.12954,-25.12173,-27.435665,-25.106815,-27.51999
-31.779924,-27.722954,-31.227821,-34.894173,-37.79457,-30.26052,-33.39881,-30.181019,-37.52275,-35.691647,-29.17725,-27.874218,-28.063473,-34.576015,-28.1515,-27.159737,-32.09308,-32.876873,-27.843891,-29.167953,-26.315037,-22.72174,-27.543125,-34.58981,-29.249737,-28.404522,-25.843277,-31.425617,-28.718946,-29.369858,-25.751457,-30.374454,-31.842936,-25.54711,-25.51361,-26.340794,-30.694155,-29.88491,-22.172125,-30.103151,-29.39166,-36.342632,-27.183235,-28.772945,-33.379673,-33.845947,-33.105373,-26.434502,-29.266047,-29.37191,-29.300951,-32.1872,-25.906744,-27.541918,-29.708534,-30.36575,-28.648796,-29.679716,-27.454716,-25.528614,-29.071201,-36.375862,-31.433994,-32.850544,-29.851393,-34.137424,-30.490276,-27.302042,-27.0919,-34.413807,-30.75016,-31.678318,-26.036942,-24.217815,-32.103737,-26.305916,-25.419281,-27.74796,-23.282955
-28.425957,-26.974802,-30.12375,-34.503117,-32.151672,-30.621317,-27.846008,-28.992386,-32.769104,-29.283218,-28.490084,-24.219883,-35.51397,-27.833237,-27.268509,-21.542227,-30.11639,-25.503435,-27.620644,-24.55845,-24.152575,-26.981392,-30.556759,-26.592503,-26.455723,-31.036745,-29.228394,-31.77635,-27.905012,-28.044277,-28.006285,-25.967537,-28.9371,-31.05779,-23.321144,-25.785446,-24.818115,-30.148308,-28.287094,-26.51917,-23.322899,-32.264824,-24.408167,-25.708328,-28.455803,-26.563929,-32.657715,-22.80777,-26.796873,-28.646599,-25.33616,-29.769932,-31.759346,-27.958574,-29.307549,-29.981514,-37.378857,-32.115852,-28.716654,-23.974358,-30.865402,-32.068687,-25.918747,-31.822777,-25.297354,-31.038944,-26.633,-30.483414,-33.098907,-32.217552,-27.442495,-30.174768,-25.448513,-25.145267,-27.54493,-29.578375,-24.9508,-28.108204,-27.83398
-30.757116,-28.94623,-25.940285,-35.54122,-26.202778,-33.067005,-30.616697,-30.104101,-37.650085,-28.752604,-28.557537,-25.712055,-33.092365,-32.021645,-26.379158,-25.673286,-29.288822,-26.72035,-26.014484,-22.888397,-21.275211,-29.234526,-31.16825,-28.691002,-25.264236,-26.61301,-27.354507,-25.136427,-28.772018,-27.358799,-29.704737,-23.680271,-28.941957,-34.438522,-28.475788,-30.888296,-19.90741,-21.980139,-29.992624,-27.249763,-23.493916,-29.903614,-26.888828,-28.265062,-25.311571,-25.694412,-27.089287,-21.797052,-24.481956,-29.789421,-29.12172,-34.633144,-33.817436,-31.6287,-31.588587,-31.853617,-34.728203,-27.1522,-26.209072,-31.173468,-28.066181,-24.637402,-28.42915,-28.23262,-26.687054,-27.66755,-25.537502,-32.08973,-29.933474,-23.177006,-26.25674,-30.530283,-24.528622,-26.81969,-27.375795,-29.92318,-29.185532,-28.452091,-31.396986
-34.13839,-31.25489,-25.876318,-35.594135,-25.461405,-37.782124,-30.060434,-25.891773,-32.796013,-29.26539,-35.463974,-25.041908,-32.953915,-37.4722,-28.06364,-22.923483,-29.275639,-24.243565,-26.675644,-27.409954,-27.71784,-27.487936,-28.616684,-34.436348,-28.994621,-24.387201,-31.37943,-22.997368,-28.032534,-33.45115,-26.903133,-25.859688,-27.518744,-28.612942,-28.526718,-27.021412,-24.431387,-23.802258,-29.799843,-27.338062,-31.466309,-32.208763,-25.374796,-33.67961,-27.341986,-27.947952,-27.964745,-30.002508,-29.48376,-25.747776,-29.048058,-37.24538,-31.67236,-29.718706,-30.228813,-27.75004,-31.896633,-28.799799,-28.883879,-29.703283,-26.88216,-26.235014,-31.740185,-32.709408,-24.81633,-24.91817,-32.782948,-37.70965,-27.685574,-23.681694,-36.461628,-28.533644,-26.30553,-26.276947,-26.694252,-26.788595,-24.065321,-31.543222,-29.017246
-27.92619,-24.966473,-22.452312,-33.125736,-27.142273,-35.93425,-30.693943,-29.481615,-38.094692,-32.32395,-34.443447,-25.540768,-30.369503,-33.47314,-24.85093,-23.21955,-25.460749,-32.038692,-32.402126,-24.359936,-27.920376,-31.694769,-23.120567,-31.151192,-23.53658,-24.66044,-28.411781,-28.938066,-27.321436,-27.781614,-30.692879,-24.363358,-29.293037,-25.651012,-27.673323,-28.863083,-33.156372,-27.736076,-30.612053,-24.23771,-32.53374,-27.586576,-28.625097,-30.03936,-27.026775,-31.388447,-30.935982,-25.533161,-31.078272,-24.718483,-27.50602,-29.455786,-31.853518,-32.405006,-26.625208,-29.060501,-27.065582,-27.396217,-24.663342,-29.144775,-25.458265,-26.319246,-25.80172,-28.728643,-28.317614,-29.211294,-28.30391,-32.79159,-27.506504,-22.510939,-35.67713,-30.63929,-32.77309,-26.42795,-26.12719,-24.918385,-21.20376,-27.008707,-29.516834
-27.875456,-25.798943,-30.451088,-36.144455,-30.174541,-33.67965,-34.079628,-33.88442,-33.363644,-32.366142,-31.912624,-28.60579,-26.975296,-31.19705,-25.550352,-25.977024,-29.85481,-32.782017,-31.832172,-25.98061,-27.180487,-32.00535,-27.325605,-28.949223,-23.032486,-27.18528,-27.871065,-33.431854,-29.522408,-29.917036,-30.0694,-29.646702,-32.16759,-28.321243,-26.739822,-26.07685,-25.476252,-27.724796,-29.681137,-27.451488,-33.284107,-25.286308,-27.84392,-29.928017,-26.318007,-30.360037,-32.410873,-28.882095,-30.692701,-31.37674,-29.096018,-28.13546,-31.531836,-30.74945,-23.889076,-25.713179,-24.34806,-26.14673,-25.141928,-26.392231,-25.55692,-24.475285,-29.395159,-28.220423,-37.08372,-27.905724,-28.148777,-29.514458,-24.300156,-24.188967,-34.796745,-31.022621,-38.664417,-30.196386,-24.357836,-27.448133,-25.096066,-21.921738,-30.286963
-28.90976,-25.536427,-35.10071,-32.086243,-32.338642,-34.419334,-33.52548,-32.758595,-32.78555,-33.32649,-29.725708,-28.173283,-26.736107,-27.73785,-29.702816,-32.560543,-33.41952,-30.108982,-29.95058,-29.57188,-26.626356,-29.075876,-27.677921,-23.660313,-31.695255,-26.43289,-26.563515,-27.981304,-32.853836,-25.082552,-28.65691,-27.004772,-28.913494,-24.745245,-24.85321,-23.964628,-25.883316,-34.41994,-24.39075,-27.72282,-34.096333,-30.197924,-34.406834,-24.764997,-32.797626,-27.098839,-28.329582,-26.021372,-24.703121,-30.202038,-31.637363,-33.131615,-30.008778,-31.44432,-29.165068,-27.160225,-26.071505,-24.89132,-29.47414,-27.609488,-28.52562,-29.137636,-29.57794,-29.019016,-31.940952,-26.327478,-33.24782,-34.690083,-28.472399,-26.213932,-29.00185,-28.055729,-34.2756,-23.79956,-24.937283,-31.346468,-25.215282,-25.67784,-33.56038
-28.496168,-29.809013,-25.279976,-29.44077,-27.045788,-30.753922,-29.554964,-33.39947,-35.59082,-36.65969,-32.954487,-31.673714,-27.869421,-26.188745,-31.47154,-29.194801,-31.235449,-25.083965,-29.275803,-24.340183,-33.23054,-28.310268,-27.64965,-25.526606,-28.710728,-24.355526,-28.283304,-25.55146,-30.472,-24.970407,-24.86553,-26.440691,-24.539124,-27.417738,-22.968056,-27.785732,-30.279558,-30.407034,-21.93288,-29.893595,-34.071968,-32.398815,-32.030716,-26.119658,-28.590885,-26.168056,-29.538857,-27.113274,-22.884914,-34.079437,-31.832611,-33.20689,-27.185928,-31.969805,-24.074366,-24.818718,-29.552004,-24.655073,-28.741453,-35.266376,-34.42486,-31.843336,-31.1448,-28.037886,-29.517748,-26.210833,-28.040127,-35.32444,-30.83789,-31.71746,-28.513391,-27.910946,-22.668415,-24.97947,-23.142187,-27.029247,-23.847105,-25.810394,-30.022266
-25.974796,-26.79547,-23.541916,-28.21612,-30.742357,-36.0545,-30.416481,-31.775797,-40.375763,-31.774393,-35.846943,-25.095106,-32.56497,-27.224237,-32.85508,-27.189646,-34.230713,-25.644426,-25.971348,-24.317667,-30.082073,-30.410341,-28.692526,-33.867443,-33.557846,-28.723469,-26.218208,-24.610918,-25.7044,-29.4146,-24.523808,-29.546307,-24.154121,-27.692867,-27.665071,-28.573133,-23.183147,-34.079277,-25.879196,-30.257126,-25.182835,-23.230412,-26.981703,-28.462831,-28.841125,-30.692188,-31.089495,-32.573814,-27.834257,-32.345234,-33.175938,-30.76732,-28.781197,-32.981705,-26.470097,-25.463644,-35.034996,-28.306091,-27.616116,-27.54048,-27.404678,-31.044598,-35.593723,-26.487839,-29.606102,-24.233892,-28.741951,-33.71811,-33.794983,-28.233109,-28.490103,-24.849545,-25.145185,-29.179796,-25.996351,-27.326382,-27.52394,-28.121796,-28.718443
-29.397566,-29.933674,-28.835215,-36.75714,-25.855438,-32.13595,-28.439474,-29.303188,-33.870544,-31.877031,-33.864544,-27.847012,-36.22265,-30.554173,-30.931808,-28.528965,-25.809387,-26.04471,-23.133333,-21.452587,-25.413036,-30.24318,-33.59781,-26.451853,-27.3399,-25.844866,-29.458473,-26.38661,-33.56779,-31.166605,-30.21811,-33.333786,-30.181696,-30.258564,-28.367157,-25.633978,-26.313192,-30.694668,-28.380579,-22.390646,-26.6844,-25.619104,-29.647104,-26.673553,-37.726658,-27.777843,-34.452988,-27.46881,-28.039715,-33.349743,-31.256561,-25.593323,-31.530594,-35.37576,-30.41208,-27.672138,-36.680416,-26.94876,-34.024403,-31.670067,-34.004494,-38.797256,-23.733856,-32.467133,-28.815813,-34.274895,-26.418978,-25.827682,-25.761818,-26.598135,-29.50096,-29.524935,-26.091137,-29.748981,-23.64029,-27.509777,-24.152126,-29.265066,-28.105162
-37.7327,-29.249615,-26.070467,-36.065445,-34.403084,-29.935059,-28.167862,-29.922033,-32.075047,-34.96105,-28.125813,-29.831419,-35.9986,-26.246098,-34.178326,-21.208866,-28.378614,-28.587727,-25.784513,-24.591518,-25.990414,-24.555517,-26.93644,-28.031013,-24.574352,-25.09351,-27.94666,-28.804153,-31.804708,-28.082033,-29.067518,-33.01054,-31.44999,-29.473083,-25.1721,-27.798288,-23.68206,-31.332952,-36.53723,-22.42411,-26.334833,-24.111397,-29.728748,-30.426767,-35.480934,-27.374287,-33.639786,-26.279888,-26.02385,-36.06456,-33.00967,-23.314045,-30.549818,-33.42338,-31.03252,-21.211952,-30.723602,-28.291447,-35.767006,-29.440498,-29.636538,-35.534534,-22.933865,-30.383303,-30.616404,-30.666168,-32.428154,-24.006521,-30.48462,-30.915876,-26.020306,-29.673006,-25.616457,-32.092014,-28.333925,-29.106739,-25.008842,-31.13123,-29.486729
-37.15691,-33.915783,-28.293243,-32.426075,-33.909546,-31.374258,-27.559298,-31.184694,-41.172974,-32.20384,-33.011288,-27.524193,-30.663782,-28.010307,-29.634102,-22.72932,-28.132011,-29.792969,-26.225292,-36.142426,-28.019875,-24.06306,-24.060322,-27.743649,-25.553381,-23.172176,-28.198458,-30.039103,-26.584904,-32.61375,-30.788067,-34.39589,-33.30531,-32.26357,-34.06688,-29.961042,-28.443716,-35.556423,-28.884956,-25.427998,-27.898006,-27.267216,-29.740145,-25.773468,-29.032803,-28.078653,-28.735682,-27.486519,-28.598064,-32.010582,-31.822971,-27.622013,-24.883093,-29.447205,-32.619675,-27.221561,-25.90767,-26.68003,-36.163563,-31.614235,-28.74573,-29.719784,-31.55207,-34.759247,-28.837322,-26.29045,-29.173325,-26.875092,-27.049942,-27.641596,-28.093252,-31.2894,-29.237339,-27.164375,-27.646217,-23.777851,-27.171635,-24.491371,-31.425507
-29.732952,-29.45562,-28.072853,-29.44727,-31.127232,-29.810555,-30.909397,-34.62959,-39.551834,-27.68309,-36.165455,-28.300508,-28.32291,-30.326857,-30.373789,-29.519703,-23.886158,-24.645962,-25.68843,-30.002678,-26.975277,-28.889149,-27.75071,-27.433887,-29.414043,-23.95608,-23.642525,-28.753613,-26.707478,-33.394115,-27.462502,-34.164566,-32.312984,-29.144163,-39.282784,-30.71183,-27.576847,-24.689032,-26.151419,-27.796782,-27.19345,-29.14358,-30.310593,-27.211002,-25.634035,-30.921305,-24.281555,-32.315174,-24.480942,-34.58659,-32.804592,-34.45948,-31.865562,-25.078426,-35.49286,-26.398636,-24.221489,-28.579664,-33.733505,-24.959194,-30.385687,-29.89689,-29.897343,-26.13551,-25.303776,-32.605892,-30.281458,-32.521255,-24.219181,-32.845505,-25.666143,-25.363152,-30.642021,-29.361898,-28.446121,-24.832062,-26.794682,-24.276875,-35.020298
-33.107876,-31.341463,-31.47354,-34.94317,-28.448032,-26.53867,-32.76391,-32.496803,-35.158684,-30.42706,-33.638813,-27.73105,-26.778473,-29.221573,-32.640724,-23.70385,-22.289276,-27.038149,-30.649384,-29.453938,-23.425406,-28.708288,-32.111362,-32.104427,-27.119963,-29.15033,-20.816978,-24.748463,-22.661713,-30.458714,-29.622591,-32.259254,-28.808191,-27.228363,-37.04999,-25.25675,-26.172153,-23.741734,-27.076044,-30.146303,-28.424906,-26.523163,-29.209673,-28.088007,-26.333752,-32.894936,-28.30105,-30.17655,-27.381626,-27.804043,-37.76533,-31.918173,-31.01859,-24.62688,-36.44014,-26.948334,-31.400482,-31.43337,-27.606808,-25.917994,-34.332348,-27.159777,-31.132572,-26.88351,-28.406172,-29.00735,-29.203068,-29.315842,-26.646866,-30.293818,-29.221783,-27.047026,-28.15923,-27.467112,-25.531923,-32.01654,-32.13878,-30.399788,-30.698832
-30.98957,-27.184206,-28.755205,-34.829727,-32.04525,-28.396675,-42.68061,-29.576353,-36.401154,-36.253536,-32.139595,-26.92936,-29.184534,-27.736736,-31.037882,-26.395508,-30.110727,-25.14687,-29.483324,-27.128582,-21.590506,-29.9857,-29.338598,-25.451733,-34.776886,-25.410892,-24.631113,-24.878376,-30.581913,-30.1722,-31.652824,-31.569029,-29.98598,-26.011974,-30.707867,-28.471062,-34.07478,-30.787415,-30.15783,-29.576023,-29.317871,-25.309563,-32.60509,-26.105072,-26.419432,-31.622091,-23.676157,-26.463694,-28.279745,-30.810804,-28.96524,-28.018421,-33.425797,-33.09287,-36.000744,-32.252075,-29.553068,-27.003555,-25.16196,-26.227741,-28.354668,-23.200047,-28.718006,-29.212837,-29.874979,-27.86483,-27.148561,-28.692625,-27.079391,-27.10398,-25.347795,-34.498833,-31.945704,-23.834028,-28.146555,-29.03776,-29.790617,-28.276508,-26.881086
-30.262218,-23.628273,-28.77267,-34.05735,-29.182894,-35.014366,-39.78779,-31.098251,-37.809772,-29.805902,-34.204067,-26.960411,-26.824299,-32.607662,-29.008387,-22.982836,-32.44005,-27.839994,-26.924831,-24.783089,-26.427162,-25.852037,-33.507854,-25.886417,-27.961554,-20.065496,-29.06451,-27.628376,-24.880375,-30.597738,-28.929047,-33.33314,-28.898088,-26.455114,-30.574886,-29.64154,-34.022808,-27.021427,-29.303896,-27.943024,-29.486086,-29.503223,-31.671526,-24.83481,-33.712273,-29.643627,-28.690607,-25.797419,-27.925766,-36.81255,-24.420979,-30.739716,-31.504679,-29.44993,-35.644985,-25.961842,-26.836926,-29.158037,-30.920053,-28.088936,-27.08414,-27.2444,-25.764431,-27.860062,-30.785614,-33.324013,-27.305632,-29.145779,-30.00093,-28.281197,-27.42746,-33.419765,-29.533562,-25.237923,-24.787876,-25.96226,-28.260622,-25.523268,-25.012243
-35.38103,-34.30188,-28.561275,-30.835533,-27.913746,-31.242828,-35.88969,-33.769394,-38.431366,-30.403826,-33.99109,-29.24541,-27.320309,-30.294125,-27.829943,-23.901348,-30.653412,-30.144144,-23.001617,-23.554832,-32.814327,-25.23096,-30.347502,-28.92572,-27.80897,-23.60172,-26.869446,-27.68165,-32.482292,-29.810917,-29.077654,-29.470383,-26.98581,-35.51143,-28.040974,-30.347254,-30.145485,-33.337097,-25.943033,-28.240952,-29.775415,-30.326195,-28.132393,-28.595608,-26.07836,-28.054821,-36.018524,-25.04409,-30.46332,-31.509441,-30.657269,-32.159817,-24.812109,-33.458733,-31.196177,-27.964552,-24.248695,-33.497528,-30.986532,-30.207438,-34.136806,-30.115484,-28.347603,-29.166191,-27.193052,-31.106962,-22.150415,-32.279873,-26.742622,-29.442724,-27.56742,-32.09512,-25.626968,-32.487247,-22.396648,-24.31749,-26.017849,-34.111877,-20.364456
-34.686447,-30.645687,-25.660477,-35.266907,-31.760815,-29.393106,-29.167965,-33.660553,-45.00949,-31.371655,-32.95823,-28.77724,-33.34548,-32.264576,-31.753733,-28.157267,-35.058285,-29.600925,-28.038952,-28.651026,-32.16175,-32.658073,-31.465235,-26.422213,-30.3784,-30.236483,-24.393923,-34.02328,-33.726303,-30.800926,-28.033987,-34.42184,-33.805584,-29.554932,-21.295033,-28.372936,-32.007133,-28.58907,-26.663404,-26.434444,-34.74587,-28.357992,-28.148981,-33.14655,-26.366676,-25.599636,-29.501942,-22.75186,-32.30157,-32.705875,-33.61067,-27.564493,-24.631718,-27.967756,-30.8473,-31.39531,-25.42538,-33.58102,-30.112871,-33.36116,-30.529469,-26.677711,-31.61162,-32.10135,-28.956207,-28.176277,-24.262793,-29.348394,-26.613935,-30.62946,-31.890509,-26.492134,-29.514338,-24.477917,-30.751009,-24.887793,-24.007975,-22.881248,-27.14541
-32.52755,-27.72543,-24.884,-35.579407,-36.765053,-32.938026,-33.976738,-42.649628,-38.641098,-30.703362,-35.69161,-35.63974,-33.217777,-31.936235,-29.942095,-30.442482,-30.259983,-31.065426,-32.684395,-31.07272,-25.535583,-28.02543,-28.872265,-23.043402,-27.287518,-33.48091,-22.463518,-27.378113,-30.716934,-33.876286,-26.612759,-32.796085,-26.786682,-29.72979,-27.095093,-30.038685,-26.562565,-28.826197,-27.371778,-21.85551,-36.59987,-30.06217,-26.506556,-28.451681,-29.365536,-32.30492,-26.537598,-23.814621,-28.894346,-27.029436,-31.63894,-26.830452,-25.14143,-29.160406,-33.141068,-25.822527,-26.651016,-29.128437,-27.759996,-30.477495,-26.143951,-27.223948,-27.770048,-30.565132,-36.70867,-30.244816,-26.4273,-25.983448,-30.054264,-29.22366,-29.81797,-27.275713,-32.372387,-27.677788,-28.905367,-25.419006,-25.96233,-23.939146,-31.238974
