-31.652615,-28.911846,-29.22583,-31.906878,-30.73684,-32.888836,-32.857185,-28.72298,-28.190067,-29.188896,-26.218884,-31.90706,-29.799997,-29.33923,-31.31997,-30.792408,-29.920643,-32.64332,-37.600517,-31.449276,-27.816666,-28.368813,-31.8345,-29.304132,-29.297152,-30.886673,-34.466736,-29.937449,-34.688435,-33.083218,-29.705658,-33.788788,-36.69166,-30.191711,-34.897125,-30.826908,-29.586033,-36.033817,-31.049564,-33.000706,-25.2538,-32.268913,-29.864788,-30.879944,-27.254173,-29.11826,-30.620289,-24.874676,-31.072071,-32.777676,-28.72528,-25.159172,-25.549679,-30.161915,-26.060467,-29.815674,-29.114601,-28.119526,-33.258354,-28.496311,-28.66059,-26.09742,-32.916656,-31.240055,-25.875633,-30.701328,-31.750408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.66492,-30.660378,-27.655548,-31.5532,-29.624424,-31.304024,-29.236374,-31.477863,-31.043587,-28.895294,-29.40382,-33.162132,-31.515596,-33.91072,-25.220524,-32.20739,-30.777283,-34.531555,-32.214123,-24.628448,-25.609474,-28.41794,-29.183865,-29.152233,-28.21178,-34.345375,-35.73343,-27.984364,-29.850214,-30.14636,-30.87522,-29.150131,-33.557552,-33.303364,-34.930996,-33.49863,-33.069565,-35.53808,-29.044851,-30.60468,-28.818336,-32.314346,-34.59185,-35.61364,-28.029362,-27.553047,-29.617739,-29.394619,-32.17227,-29.264402,-31.965073,-28.339745,-33.35415,-32.33883,-28.010218,-28.02813,-25.677086,-29.913944,-30.812206,-30.065983,-35.119297,-27.493195,-31.784243,-31.575447,-24.65182,-25.097992,-33.127254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.335495,-29.823261,-22.892109,-28.352503,-30.695045,-28.869892,-24.22727,-33.79243,-28.232933,-31.301933,-30.42876,-32.814217,-25.110794,-31.23011,-18.661507,-25.360579,-23.920113,-23.859135,-22.456196,-14.942987,-26.5966,-23.912918,-22.819485,-16.233082,-23.104237,-33.848667,-33.651047,-21.093481,-28.570782,-30.329477,-28.62352,-28.350155,-28.094334,-35.21302,-28.046837,-34.33016,-32.150017,-33.259533,-27.973969,-32.52554,-27.80266,-28.470188,-30.068657,-34.414158,-28.939468,-20.379654,-20.978844,-22.794846,-26.763992,-28.38234,-35.509014,-30.924469,-27.852886,-25.8963,-26.214401,-28.042377,-25.82065,-28.403645,-31.27436,-24.193077,-29.918242,-26.827446,-29.612757,-26.806726,-28.029394,-26.852654,-29.28381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.922247,-29.891888,-23.723806,-28.471613,-31.43228,-27.735115,-31.769857,-31.79119,-34.36965,-27.2359,-28.892887,-29.985008,-23.8693,-28.94143,-17.473257,-25.966175,-26.907757,-26.10159,-24.439018,-19.459665,-29.409752,-26.626736,-23.704016,-19.346466,-25.70396,-34.123295,-32.062683,-24.445728,-26.434229,-27.416285,-25.358727,-32.155235,-26.651903,-32.235058,-32.981285,-29.387182,-30.722593,-28.654495,-32.71498,-31.7265,-25.591093,-29.040352,-31.141739,-32.823345,-27.957348,-21.910488,-24.422043,-26.035292,-23.6436,-28.779858,-31.395008,-32.856693,-27.686527,-29.499758,-27.245247,-28.098394,-27.958755,-34.403343,-29.89782,-24.550337,-30.742846,-26.71566,-26.62395,-24.053072,-31.057749,-27.086441,-27.617588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.336761,-34.455864,-30.248802,-31.865326,-30.655794,-29.375908,-34.1236,-29.767437,-27.335949,-31.363176,-29.68011,-29.658642,-26.23086,-28.65635,-25.404898,-29.085598,-30.966867,-35.827152,-31.843403,-32.386837,-29.47631,-34.066795,-29.951517,-28.61659,-28.335028,-43.089924,-35.2236,-29.813995,-29.894253,-32.744797,-31.124353,-32.12404,-35.15971,-33.864132,-35.654293,-32.633713,-32.395786,-27.005623,-29.376986,-31.998318,-28.8704,-29.991272,-35.619583,-29.717323,-27.71246,-30.728924,-35.232925,-32.67641,-27.768856,-29.119743,-28.163565,-30.869247,-25.87937,-27.865398,-29.255938,-29.881496,-29.736706,-33.08165,-32.6187,-28.327446,-29.321144,-27.63416,-31.04967,-28.391428,-33.780487,-27.388107,-34.16076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.32775,-30.630085,-33.590015,-30.79591,-32.011993,-30.490852,-29.606934,-28.683395,-28.625809,-31.630344,-27.565502,-28.593254,-30.074696,-27.158628,-29.18724,-31.664164,-32.19549,-32.83218,-35.239887,-30.449223,-27.804176,-31.888014,-28.9945,-33.353436,-28.31705,-39.303825,-37.670013,-31.631584,-31.680435,-30.954842,-30.671864,-30.420021,-30.543242,-33.30893,-34.282116,-36.554924,-40.99878,-30.718216,-25.634106,-31.743666,-27.081554,-30.372261,-27.274948,-30.318287,-29.31124,-28.981703,-28.609375,-30.347723,-34.305412,-24.569666,-33.948708,-32.124187,-30.806465,-28.315819,-29.145897,-30.038229,-29.051064,-30.016312,-28.310726,-28.748865,-28.598047,-29.670425,-29.211449,-30.792122,-28.718151,-28.043953,-32.38998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.014145,-29.60999,-34.220985,-31.646088,-31.921276,-25.747005,-30.444822,-27.101225,-29.221796,-32.433384,-30.465973,-31.84301,-32.746056,-28.6647,-29.232716,-31.689234,-33.57789,-31.195215,-33.283703,-22.064278,-31.435303,-30.186836,-29.832466,-25.44192,-26.195026,-35.318966,-35.992363,-32.159317,-28.567469,-26.789824,-32.793137,-32.670334,-28.324665,-29.275063,-29.360851,-33.34556,-37.19449,-29.916302,-32.110226,-30.542656,-30.753674,-30.674946,-26.566118,-34.048195,-29.459976,-29.863522,-32.9791,-28.984787,-30.95513,-29.97255,-32.296135,-33.133232,-29.004066,-25.409279,-29.156626,-29.436417,-25.58481,-26.440754,-26.766323,-32.648464,-27.396439,-26.892096,-24.806381,-30.430134,-27.42337,-28.819046,-32.461575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.6083,-25.880095,-29.687033,-32.4106,-30.882526,-27.863573,-31.132868,-26.935204,-30.249763,-28.422802,-33.36025,-30.941807,-30.605745,-27.210546,-26.596817,-30.45892,-32.76403,-32.862255,-30.138285,-22.54012,-26.075344,-30.540485,-29.999159,-25.135563,-28.777637,-37.648838,-39.02526,-32.060997,-31.953133,-32.079697,-33.157036,-34.125324,-32.840813,-35.029907,-33.73435,-34.167892,-40.655106,-28.327291,-34.51287,-30.758886,-31.753817,-29.294275,-28.114237,-34.237663,-32.12516,-25.681656,-29.532225,-30.32037,-31.1824,-31.216202,-36.44426,-33.027527,-29.778532,-30.922995,-29.604881,-29.935295,-27.730946,-29.64663,-27.168821,-29.002483,-30.361713,-32.685677,-28.55515,-25.74685,-29.928797,-30.439442,-41.326683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.782215,-29.230698,-27.21099,-34.863243,-26.569052,-28.109291,-28.999098,-27.610865,-29.550272,-28.657774,-30.474867,-30.262573,-31.340572,-26.585985,-27.848408,-27.891018,-35.73786,-33.62152,-32.609737,-30.666588,-31.095745,-28.376997,-27.866161,-27.154306,-25.646444,-37.897717,-37.023323,-32.978085,-32.519276,-34.799156,-30.028986,-29.532652,-28.12029,-42.21205,-32.32248,-35.44331,-40.391827,-31.486847,-31.386969,-32.414925,-31.652653,-30.793999,-30.04814,-31.615492,-32.69089,-28.26706,-28.05933,-28.419453,-24.776499,-30.433788,-36.25893,-29.381947,-30.460194,-29.995008,-30.80819,-25.530766,-25.449123,-32.09039,-27.094713,-32.660095,-32.606003,-28.076738,-29.645485,-30.702257,-30.141287,-28.147888,-33.518417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.422207,-26.840782,-31.726542,-26.268055,-29.449667,-28.971453,-28.311193,-32.198193,-31.834814,-28.446629,-28.785858,-30.887318,-33.54115,-29.218437,-29.23876,-33.503815,-34.12008,-35.670895,-31.239923,-26.916838,-31.778337,-28.453941,-30.652843,-28.335096,-30.857914,-35.85098,-36.803524,-35.31162,-29.460016,-36.37403,-32.363697,-29.820004,-34.735638,-36.44341,-33.697704,-35.466343,-38.562347,-28.300354,-26.03484,-30.59945,-29.858223,-30.504383,-28.639925,-32.962124,-31.676056,-33.137417,-30.465096,-28.818806,-27.261799,-32.827877,-32.918995,-29.207205,-30.412334,-26.775484,-30.25391,-26.616348,-28.363888,-30.13983,-29.914406,-31.312782,-26.042526,-24.91574,-28.009584,-33.564423,-28.909538,-26.57243,-31.551762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.79082,-26.596909,-29.878607,-31.796446,-29.374485,-26.293983,-28.793243,-31.514624,-30.247293,-27.578152,-31.161016,-27.580082,-34.063732,-28.880207,-29.883133,-26.407547,-33.57419,-32.373676,-29.059162,-26.199387,-34.11121,-28.025003,-32.196896,-35.20187,-29.26352,-36.424217,-35.58228,-29.292929,-32.3739,-30.742958,-35.57288,-29.312632,-32.01008,-34.852226,-30.05777,-31.341408,-32.595203,-27.726824,-30.207708,-28.473198,-26.816586,-28.396183,-25.982761,-27.37807,-28.197752,-32.45337,-32.283817,-31.792673,-29.7187,-31.655771,-31.062084,-29.297476,-29.807667,-30.413874,-25.963104,-31.261051,-26.694023,-29.799168,-30.093416,-29.390163,-29.188509,-29.315193,-30.186104,-35.160732,-32.113037,-34.975887,-26.901861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.443882,-26.84198,-24.722557,-25.177265,-29.448727,-29.246357,-28.04629,-29.716036,-24.443064,-28.428463,-29.675186,-23.350908,-29.401302,-30.925732,-27.578674,-24.26187,-32.48582,-26.469757,-25.395224,-27.47788,-29.816269,-29.310625,-29.047123,-31.042,-21.822647,-29.505466,-26.554464,-23.60047,-26.16502,-19.016987,-20.858135,-30.226866,-26.58001,-30.138115,-25.590694,-24.897442,-24.686394,-29.823935,-28.758915,-26.002674,-30.049606,-28.422932,-23.47128,-31.04607,-27.21812,-27.7244,-29.599735,-29.712725,-25.860573,-24.273746,-32.987484,-30.98552,-30.690056,-27.929815,-22.77934,-28.338999,-30.090017,-29.163704,-26.594322,-25.259777,-31.77187,-29.698906,-30.769794,-29.304592,-27.610256,-30.998484,-32.03464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.766783,-28.629318,-28.220768,-27.180248,-30.211893,-28.200096,-32.25157,-32.456806,-27.317484,-30.09541,-28.047369,-22.628267,-27.547783,-28.458513,-31.280592,-28.733295,-28.264347,-27.437763,-29.373482,-32.025616,-31.058472,-30.811686,-27.444832,-30.834026,-17.834944,-26.083998,-23.296413,-19.818129,-25.291965,-19.674126,-20.428152,-24.422663,-25.68608,-24.209978,-20.197142,-21.54191,-25.5405,-27.834366,-28.071932,-27.481321,-27.517735,-33.280598,-26.663988,-31.454174,-27.704735,-34.213818,-29.265785,-32.35208,-28.653397,-26.71116,-30.63202,-31.27509,-29.736942,-32.222656,-28.613743,-33.14364,-28.194193,-27.12199,-27.890005,-25.201267,-31.592651,-27.167446,-31.098572,-26.95103,-27.99562,-26.650902,-33.848923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.002254,-28.73622,-27.57346,-27.322178,-30.521479,-25.496761,-26.811554,-25.27389,-29.54525,-31.628094,-26.696487,-28.691998,-28.682812,-27.413029,-34.90968,-29.806215,-30.240763,-30.277067,-26.217892,-29.195011,-29.230114,-28.003632,-30.177963,-28.319458,-30.350246,-37.110744,-34.491997,-27.306759,-33.721016,-32.330196,-30.504135,-29.231314,-31.582699,-30.08605,-26.154335,-30.92383,-32.465805,-27.902805,-29.00361,-28.507244,-30.719793,-31.753075,-31.068403,-30.444849,-28.823488,-30.454515,-31.75349,-31.305714,-31.35991,-25.834934,-30.796486,-27.677856,-27.625065,-33.701378,-29.990494,-30.872784,-25.883343,-30.573498,-29.389519,-28.73175,-27.014324,-28.803381,-27.382355,-27.042797,-31.326954,-27.757664,-29.877686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.954802,-31.216972,-29.950317,-28.40133,-30.757307,-26.87464,-24.954905,-24.362293,-26.33065,-30.103025,-21.503471,-31.59634,-27.19679,-24.72512,-28.089584,-30.49636,-32.631565,-29.505064,-28.166088,-27.921917,-31.212526,-32.06865,-25.447578,-27.542511,-27.091568,-40.41153,-35.991013,-34.473465,-30.164051,-36.47299,-32.130436,-34.130787,-33.278618,-34.637924,-33.641163,-36.75977,-42.34496,-33.693886,-28.575993,-25.5923,-32.377625,-32.89962,-30.579805,-33.424057,-31.552248,-29.816631,-33.5975,-31.519144,-32.143585,-29.711601,-29.827473,-28.623741,-31.868433,-29.385864,-27.784111,-28.98272,-31.433031,-32.25261,-29.508982,-29.603474,-32.820103,-26.928028,-27.91139,-32.228077,-26.729862,-30.388622,-31.520851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.669882,-31.502209,-29.488613,-32.31646,-28.835487,-26.111515,-28.173595,-28.513248,-31.07337,-32.30856,-26.035824,-28.887926,-29.77604,-25.54834,-26.11942,-28.73014,-26.8587,-28.905094,-31.96691,-27.40136,-29.75749,-29.08704,-28.33651,-25.426891,-31.034954,-36.883606,-39.45473,-32.395653,-29.993309,-36.87655,-33.408516,-36.209393,-35.814224,-36.673904,-35.66158,-37.016735,-40.545525,-34.49017,-34.158928,-30.450212,-30.90445,-30.355133,-30.797169,-34.583355,-32.57628,-31.82037,-29.56712,-31.530088,-29.423012,-29.779247,-29.69069,-33.621815,-30.476974,-30.542667,-29.982967,-28.576733,-27.049652,-33.57723,-30.732147,-33.187737,-34.06164,-31.578953,-31.986252,-27.018934,-26.499342,-34.625496,-31.37511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.254215,-34.92659,-27.116386,-30.527632,-32.79511,-28.296429,-30.23778,-28.544159,-30.129662,-27.098063,-23.311728,-27.524137,-25.744375,-28.552334,-28.042263,-28.421797,-33.70597,-28.042614,-30.218788,-29.405556,-29.989168,-28.432608,-26.849607,-31.578192,-31.768307,-36.6864,-40.823837,-31.882318,-31.72316,-31.766647,-30.90308,-33.426937,-34.32762,-36.90371,-38.227203,-34.749577,-38.442127,-28.757124,-29.842712,-29.510859,-28.47266,-29.501606,-30.03468,-30.38123,-27.739391,-32.2392,-27.611588,-32.36651,-28.084553,-28.486904,-31.202446,-29.801636,-27.895493,-28.61937,-31.972898,-27.432327,-26.715538,-32.159126,-31.134483,-29.134916,-33.04374,-30.335985,-31.131405,-29.403923,-28.26445,-30.53383,-28.487951,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.76602,-28.1414,-27.742851,-29.644817,-32.776146,-30.696789,-28.336706,-29.74822,-29.672703,-29.906015,-24.563335,-28.988565,-24.32026,-27.604805,-29.04931,-32.60923,-30.375547,-31.886387,-28.80183,-31.200447,-29.331161,-29.306732,-31.128986,-31.843336,-27.287088,-35.423557,-40.399956,-29.880672,-29.310648,-28.43443,-27.814602,-35.642212,-34.754135,-34.54129,-32.436825,-34.53639,-39.1962,-30.758636,-29.759846,-30.830807,-26.590408,-30.699837,-32.18137,-28.255848,-29.040083,-32.804596,-28.154099,-32.154507,-30.305828,-34.436592,-32.22762,-29.047794,-30.308283,-29.138227,-29.752666,-31.644415,-31.545753,-29.209255,-28.302391,-29.034763,-31.90213,-31.271282,-26.469357,-30.065647,-28.779953,-29.147762,-31.101234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.11303,-30.22184,-27.480461,-28.524555,-21.37892,-30.824642,-21.596325,-26.798717,-33.44905,-28.173887,-31.706614,-27.861526,-24.833664,-28.059746,-30.2838,-29.183485,-29.919119,-35.51616,-29.749989,-33.28231,-30.47555,-29.833813,-31.363098,-25.554901,-28.217957,-43.76883,-40.2806,-35.85702,-32.16547,-32.484726,-37.020992,-36.92323,-37.418453,-38.753273,-31.848026,-32.37674,-35.634552,-27.322725,-25.515322,-33.259983,-30.643696,-32.72278,-27.950714,-28.955399,-28.081676,-26.180202,-28.44731,-29.63335,-23.311838,-30.314224,-32.000763,-28.486362,-31.604622,-28.673754,-27.437151,-28.301014,-32.521976,-29.889515,-27.836517,-27.740044,-26.42583,-31.028587,-29.509796,-29.46352,-31.203348,-33.982647,-28.609598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.094257,-30.30565,-26.748985,-28.893517,-23.647196,-32.006657,-25.756035,-29.702936,-29.418917,-24.917507,-26.419151,-26.182243,-23.63147,-31.342604,-31.419094,-28.431849,-30.861717,-30.552467,-29.876066,-29.999416,-29.963219,-28.534689,-29.361954,-26.422379,-27.33628,-34.865925,-38.538902,-35.41121,-29.343557,-29.318937,-31.124638,-32.760494,-36.32611,-35.582268,-33.11562,-30.214844,-33.51954,-30.246223,-26.138676,-34.571693,-30.141394,-31.248184,-28.305128,-28.943087,-28.666874,-27.029484,-28.354694,-29.33628,-24.53169,-28.208212,-29.220936,-28.091291,-30.376896,-29.25299,-29.856241,-28.947845,-27.325455,-28.4925,-29.134392,-26.719082,-25.892262,-31.229143,-28.670858,-31.50368,-32.13507,-32.634396,-27.748306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.912327,-26.643278,-26.239573,-29.308321,-26.714382,-29.157015,-28.408833,-28.173553,-32.48117,-29.880077,-27.67143,-30.148287,-28.219666,-34.685844,-30.9871,-34.03069,-31.107546,-27.838324,-29.988577,-30.629662,-31.649664,-30.874516,-25.932793,-31.274532,-27.581673,-39.482216,-36.669876,-34.908897,-30.865736,-33.336456,-33.983475,-33.85356,-36.16539,-36.027275,-38.320404,-32.462044,-36.30478,-34.242157,-29.944271,-34.2901,-30.18699,-31.0474,-29.913025,-27.248154,-28.51928,-33.292572,-35.351547,-32.10528,-29.255682,-31.651669,-30.507404,-34.3095,-29.275532,-30.08414,-34.166138,-35.087257,-29.134438,-28.221964,-33.19341,-30.017395,-32.14018,-30.875793,-27.839613,-30.654406,-27.744928,-27.45723,-31.020046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.771324,-31.350777,-29.827171,-29.24645,-27.93763,-24.500486,-28.39078,-31.724169,-32.415237,-30.226482,-27.468195,-28.102135,-31.738693,-29.127415,-33.460907,-30.887882,-30.95372,-29.849245,-29.097763,-28.193726,-32.203415,-29.089226,-30.90369,-31.783085,-27.864086,-39.228603,-34.377743,-35.238255,-34.072426,-33.915447,-32.349056,-36.831783,-34.754597,-32.29142,-38.167168,-36.03001,-38.2576,-33.95443,-34.4473,-32.711918,-31.236305,-30.893034,-30.410933,-29.1995,-28.512928,-29.077353,-33.423157,-32.57252,-27.184471,-29.641655,-29.825987,-28.864782,-29.762508,-28.689922,-30.948727,-30.469631,-27.168613,-29.609243,-36.118378,-25.542854,-32.255424,-28.774792,-28.463945,-31.066626,-27.820286,-27.72511,-33.53693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.608948,-28.1687,-29.894894,-31.85073,-31.113745,-29.637878,-33.03667,-33.824203,-30.327068,-29.53923,-30.60278,-28.037762,-28.251175,-27.066103,-27.988873,-31.052723,-29.07954,-25.304754,-26.130407,-27.876694,-26.562965,-27.64376,-29.886837,-24.311062,-33.658535,-36.090374,-37.630333,-34.67943,-32.443558,-31.22994,-32.222996,-35.572914,-33.293037,-32.51134,-37.293606,-34.88203,-37.432304,-30.460972,-28.231512,-31.471958,-29.90288,-31.594734,-30.054873,-35.210457,-28.30715,-29.468945,-31.561033,-33.389416,-32.210167,-29.044823,-33.56376,-26.495033,-29.772621,-30.560871,-33.11517,-32.953426,-27.743776,-26.71209,-32.528996,-28.7841,-32.095734,-30.197092,-32.118088,-28.260227,-27.751417,-32.62548,-29.732399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.261543,-30.420126,-29.868801,-31.831686,-29.882555,-31.039164,-32.606705,-29.342773,-31.867197,-26.408804,-30.626078,-29.240662,-33.08741,-29.398838,-28.436968,-31.32299,-29.453466,-30.848532,-31.032352,-29.836742,-28.999573,-27.19022,-29.454187,-29.872173,-32.61771,-38.40664,-36.32199,-34.634407,-31.798773,-33.69343,-33.50924,-37.412952,-35.43856,-40.824093,-38.132305,-36.072533,-35.424774,-30.652908,-27.075228,-30.63797,-28.61419,-30.29816,-29.46841,-31.907368,-29.757898,-28.194813,-31.307367,-30.860832,-31.842573,-26.660727,-32.283005,-28.573189,-30.365051,-31.36898,-29.716824,-31.567833,-26.778992,-28.988983,-31.204098,-27.294682,-30.066906,-27.82895,-31.725128,-27.580404,-25.30875,-29.481882,-27.349709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.963806,-30.241571,-31.000177,-29.155628,-30.214876,-34.45023,-31.344667,-28.450592,-29.810884,-25.438545,-28.150291,-30.9365,-31.69483,-31.71297,-31.370785,-31.728722,-33.574562,-30.85371,-28.21973,-33.03146,-31.511433,-27.374859,-31.769516,-29.383242,-32.188465,-37.060158,-32.49977,-37.7471,-32.63259,-33.498024,-33.040157,-35.64901,-33.262997,-37.84574,-38.553085,-37.922894,-34.413548,-30.917974,-30.451916,-29.90058,-28.510857,-31.145584,-30.8042,-30.644478,-28.125032,-29.744694,-29.938534,-33.0611,-30.94252,-27.611923,-30.934547,-28.221209,-31.142036,-29.143806,-28.545685,-28.719559,-29.313236,-26.607754,-32.736153,-32.604176,-31.144203,-28.42595,-31.472408,-28.908546,-27.493813,-31.761623,-26.986963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.664856,-31.694523,-32.068302,-34.624596,-31.588976,-31.624247,-32.766094,-29.959572,-27.239891,-32.020035,-30.400541,-27.611023,-30.078796,-32.76087,-21.833126,-29.256573,-29.221582,-26.216782,-23.139309,-24.977962,-25.732262,-26.462818,-31.77809,-24.790054,-34.441082,-38.493057,-34.528305,-36.24772,-34.933144,-33.72947,-37.416477,-38.419624,-37.836662,-37.21184,-33.3022,-32.433968,-31.180843,-29.39045,-31.887,-29.6833,-29.4026,-26.7994,-30.202065,-26.10273,-31.680048,-27.824968,-31.180626,-32.033497,-26.414915,-28.301647,-25.181406,-29.675611,-30.83841,-23.475147,-27.584038,-29.293617,-31.948923,-30.60321,-31.396358,-28.813717,-30.216621,-27.232143,-31.114124,-27.435122,-32.397682,-34.06891,-30.015522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.528383,-29.330328,-30.46905,-29.836899,-30.40211,-31.046177,-33.059776,-27.465143,-28.770103,-33.38513,-28.595066,-26.815649,-29.63326,-29.259016,-21.011736,-32.197968,-27.171299,-27.96532,-25.78373,-26.690771,-25.55547,-26.910172,-28.952942,-30.617418,-30.520197,-35.295208,-36.539585,-37.09414,-31.623747,-29.609562,-29.168306,-34.263885,-37.797142,-32.17893,-31.06277,-24.999775,-26.422098,-27.515621,-29.582745,-30.201864,-28.293346,-31.99941,-28.683975,-29.460285,-29.642841,-27.151838,-31.36023,-33.398846,-27.369564,-26.278473,-26.00513,-26.79023,-28.189543,-25.606857,-29.354076,-28.531017,-32.22153,-29.570156,-28.713228,-31.592686,-28.537937,-25.310968,-31.375435,-30.4843,-30.76135,-32.533463,-26.151274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
