-34.428097,-30.416414,-31.887028,-33.003593,-28.428734,-30.505014,-27.294472,-29.39768,-27.999916,-25.961908,-33.05132,-27.920036,-30.061836,-27.27999,-31.928541,-41.254856,-42.717133,-45.138023,-44.61635,-32.42235,-25.174824,-24.63755,-24.086523,-29.580873,-25.746136,-28.009518,-29.611464,-25.67833,-30.0887,-32.658745,-26.45789,-28.544466,-29.835035,-25.189816,-28.294744,-33.467663,-24.482044,-29.732475,-29.140959,-30.189352,-28.551132,-33.27504,-27.209885,-25.912306,-32.087578,-28.129543,-32.02469,-24.840565,-29.069977,-27.476934,-27.136131,-25.727497,-27.247837,-30.989944,-27.851078,-29.025017,-26.93454,-29.305847,-33.33646,-31.34557,-29.833618,-27.930508,-26.47966,-30.203789,-26.782791,-31.385588,-27.787174,-31.186592,-29.285206,-26.722801,-33.192627,-31.727957,-33.3879,-28.322315,-30.350718,-31.517588,-28.622463,-29.183716,-30.544092,-38.12843,-32.695927,-25.015545,-30.752573,-28.682526,-32.125378,-26.798536,-26.57597,-32.168808,-28.078571,-32.544147,-26.837791,-28.315998,-30.925741,-31.757355,-27.55573,-29.534145,-28.364697,-27.557844,-26.519182,-30.137764,-27.36577,-28.873642,-27.325953,-26.775774,-36.241756,-24.110212,-31.035856,-30.992857,-25.119423,-28.376137,-30.218433,-33.577663,-27.333168,-28.642525,-26.589817,-29.119944,-24.279667,-27.725418,-29.77443,-26.044315,-29.00063,-28.198114,-22.433136,-30.053528,-28.687017,-29.983501,-24.694534,-29.945549,-28.61796,-27.075531,-31.995419,-28.180885,-25.344007,-27.510235,-27.412731,-29.086721,-26.71914,-24.922287,-31.70234,-29.763416,-25.157856,-33.67898,-30.643833,-27.568249,-29.537525,-35.95305,-35.85918,-35.797153,-35.796963,-35.858833,-36.741745
-30.5665,-26.327404,-27.44106,-30.495829,-30.225384,-31.251135,-29.793589,-28.074463,-23.874216,-30.968039,-35.636772,-25.36272,-25.680164,-24.239471,-28.460743,-41.6712,-44.187805,-40.986996,-46.071106,-39.238506,-27.453682,-26.058662,-27.12166,-28.321402,-28.9795,-29.744984,-34.796333,-25.192516,-29.799656,-28.388393,-28.816292,-30.234367,-32.850582,-27.713524,-26.49549,-30.55163,-26.770782,-29.264977,-30.119377,-31.82745,-28.795532,-27.50225,-34.284023,-25.325338,-31.35259,-32.316822,-30.05065,-29.82504,-31.412132,-29.275217,-28.430866,-26.191772,-30.339378,-32.771152,-27.84486,-29.69545,-32.01143,-29.885448,-26.27948,-31.130707,-28.361097,-29.054096,-25.712112,-25.820234,-29.680231,-28.703321,-28.108456,-26.427727,-35.707893,-31.60412,-35.98534,-30.665955,-33.854897,-28.957363,-26.518726,-30.043291,-27.389936,-29.372692,-36.88071,-32.74005,-34.9656,-29.563036,-31.18605,-27.866188,-26.131895,-29.518084,-28.932083,-33.983604,-27.49638,-34.910076,-29.225103,-30.41384,-29.752056,-24.350288,-31.730034,-28.83804,-25.8669,-24.828548,-27.822973,-26.041481,-30.01305,-28.277107,-34.514812,-29.315584,-30.491955,-27.34864,-33.96626,-30.166073,-29.187103,-27.397968,-29.972658,-36.704235,-30.756737,-27.116486,-25.81289,-27.089872,-28.084906,-31.816149,-25.319157,-26.640272,-28.890928,-26.824194,-24.86409,-29.70282,-25.278257,-29.474005,-29.203434,-26.612276,-28.388351,-27.674755,-30.509905,-31.421915,-27.98813,-30.433987,-24.498116,-26.908415,-23.834805,-24.474888,-32.91105,-30.276043,-31.846676,-26.785889,-26.57886,-28.291616,-28.780739,-61.066315,-60.33273,-59.92177,-59.920517,-60.330296,-52.184586
-29.424006,-26.739279,-30.110664,-30.516907,-28.213028,-31.80736,-30.641655,-30.707195,-30.998768,-31.187084,-32.01741,-27.840168,-25.545462,-25.683895,-28.167503,-43.250423,-48.02133,-40.914867,-53.408974,-36.063572,-25.948635,-30.607855,-31.541008,-29.230751,-28.415358,-27.220533,-30.55879,-25.99255,-24.708862,-28.537004,-28.705854,-31.958866,-26.789345,-32.256035,-29.6062,-24.40158,-28.095787,-24.893078,-27.103003,-30.774712,-25.062487,-29.49567,-25.340622,-28.444468,-31.617647,-29.560543,-30.424294,-23.781847,-26.88499,-27.253765,-28.956978,-25.458063,-25.81308,-29.372519,-26.710909,-27.815506,-29.15124,-29.864698,-27.048382,-33.108566,-28.131433,-29.481276,-31.448181,-30.283321,-26.696207,-26.475689,-24.927927,-27.495878,-34.37946,-32.309193,-34.13083,-28.373177,-29.712791,-29.84129,-28.068665,-28.945267,-26.28117,-29.037258,-33.433918,-32.72808,-23.764187,-34.54732,-29.969454,-28.018532,-28.711926,-31.705631,-28.887054,-28.838253,-31.061594,-31.816515,-32.128452,-29.13286,-27.139309,-28.116886,-35.31748,-29.62947,-26.37754,-25.011415,-29.411375,-27.506111,-29.766256,-26.382452,-32.810383,-28.693588,-28.625093,-24.911596,-28.725866,-34.010273,-27.309591,-29.036331,-26.91233,-29.752102,-28.978096,-28.743086,-29.776516,-27.041872,-27.779999,-28.0783,-24.0214,-24.062405,-31.618073,-26.343498,-29.768824,-26.622932,-25.49407,-29.146904,-30.101042,-25.616268,-31.367254,-32.833588,-31.196198,-29.29309,-32.064026,-26.939466,-28.16467,-29.059456,-27.489151,-26.617466,-29.879263,-28.37785,-26.398716,-25.699932,-30.671715,-29.25147,-30.895731,-63.752083,-63.020226,-62.57933,-62.578056,-63.0176,-54.968834
-28.623833,-30.127645,-28.86661,-33.22179,-28.822954,-28.03595,-28.358425,-28.734856,-31.844923,-28.323433,-29.564028,-27.329927,-27.573883,-29.478958,-31.208313,-45.005478,-47.366318,-43.71968,-44.810444,-30.993004,-22.963335,-31.509632,-29.18056,-30.921963,-32.96572,-25.71311,-26.266161,-26.677322,-25.061827,-29.645157,-27.399181,-34.489452,-29.187412,-30.757336,-31.902151,-23.387157,-29.341366,-28.77546,-24.744888,-32.23986,-27.662594,-32.12323,-26.525536,-29.563335,-29.821842,-25.810108,-28.553202,-27.761095,-27.974573,-30.057041,-28.04804,-25.463818,-27.89324,-29.793037,-26.675243,-22.640162,-26.722343,-27.393318,-30.412735,-30.288044,-29.643124,-31.697153,-27.771814,-29.522861,-24.89296,-28.23197,-30.146198,-25.841446,-27.30494,-26.461956,-29.90025,-26.940578,-29.628498,-28.156143,-28.022268,-29.746132,-29.753567,-33.072598,-30.16763,-27.741955,-24.049545,-27.961603,-27.232937,-33.583275,-29.220562,-29.381004,-28.35554,-25.858423,-26.258415,-34.031986,-30.867872,-28.70514,-27.986618,-31.467636,-32.091747,-27.992159,-27.411612,-25.099735,-29.389822,-26.867138,-29.731915,-28.65934,-28.779467,-26.958292,-27.280245,-27.276165,-28.544523,-32.844097,-24.92783,-28.998192,-24.171906,-27.471327,-27.374208,-30.614643,-32.774807,-27.998203,-25.674065,-26.296055,-24.362057,-27.435478,-34.22179,-30.252882,-25.194775,-27.332523,-29.103256,-29.01695,-24.629238,-31.346457,-28.98832,-30.580402,-29.786886,-30.281878,-33.275,-28.227627,-29.322268,-30.238247,-32.139076,-24.415052,-36.08205,-35.30379,-28.680853,-28.954521,-35.258556,-29.81595,-31.208565,-63.952065,-63.218235,-62.787582,-62.78643,-63.215862,-55.291687
-32.564255,-26.123844,-27.124947,-30.71215,-29.349024,-28.029827,-25.398506,-28.23081,-25.931215,-30.969646,-28.586067,-31.695618,-24.727926,-28.832191,-29.721085,-49.078644,-43.459156,-42.808304,-41.60118,-29.39607,-22.042105,-31.593035,-28.72527,-29.385939,-25.952679,-29.316977,-26.693647,-27.627296,-27.96543,-29.63464,-33.18332,-30.540207,-31.83462,-29.497505,-28.529085,-27.095718,-27.450928,-29.601421,-29.843458,-29.542772,-28.0466,-28.147009,-28.892443,-29.719933,-28.198622,-30.120804,-28.17566,-28.181463,-28.368616,-33.459496,-29.37044,-33.066174,-29.965128,-26.374754,-26.392363,-26.585499,-27.824266,-25.540495,-26.660563,-28.083313,-28.766012,-31.50888,-27.88995,-25.160713,-30.075666,-28.58446,-26.95298,-26.864683,-27.65118,-25.20345,-31.892345,-28.506752,-30.468966,-29.121792,-32.224407,-30.648617,-28.793936,-28.77724,-27.267189,-26.97342,-30.725983,-27.566385,-24.035015,-31.89586,-29.670471,-30.976608,-31.128777,-25.38654,-29.788454,-34.657124,-27.402607,-28.544786,-27.25542,-32.70385,-32.82624,-27.134995,-31.02926,-29.504612,-28.629967,-25.397854,-32.149475,-27.404055,-32.61608,-27.215427,-26.568762,-27.746384,-27.449999,-34.255848,-29.175373,-28.246738,-26.944513,-25.386246,-31.420515,-27.222347,-32.980965,-29.108149,-29.97134,-29.835512,-25.141312,-29.893461,-30.890713,-27.793205,-27.879774,-30.284166,-31.16539,-32.42655,-27.65574,-32.168736,-29.516716,-31.691517,-27.130001,-33.251503,-31.011988,-29.931198,-25.591404,-30.46778,-28.324505,-23.993298,-30.595196,-36.921623,-25.298428,-27.050667,-30.6783,-28.819466,-30.08353,-61.54867,-60.752518,-60.26476,-60.263382,-60.749775,-52.954285
-29.785181,-25.941113,-28.508453,-28.071266,-30.340448,-29.044285,-23.41919,-25.51206,-24.908928,-29.35771,-32.515217,-28.2678,-26.642366,-25.484262,-31.747952,-46.08757,-42.053844,-43.058342,-40.54141,-28.504812,-25.324564,-33.91837,-32.57722,-29.587471,-24.052753,-27.79133,-27.600563,-30.61588,-27.421812,-30.46376,-29.515991,-30.279022,-29.971941,-26.7139,-26.361197,-27.551926,-27.222553,-30.202286,-30.283796,-27.098236,-29.561232,-32.210716,-27.79898,-26.800419,-27.792953,-32.078968,-24.253166,-29.249886,-27.266891,-29.363323,-30.958332,-29.72493,-31.816185,-27.608267,-25.843107,-27.860048,-27.967197,-29.360428,-30.89515,-30.196907,-29.758537,-28.988327,-29.605816,-28.147888,-31.449886,-28.737852,-30.903776,-26.733269,-27.060345,-34.22934,-32.858917,-30.047504,-30.071438,-31.211195,-37.64526,-28.87491,-29.973307,-28.519173,-28.487198,-28.718758,-26.863695,-31.99213,-29.93251,-29.449625,-25.892014,-32.264343,-26.712328,-26.706413,-29.182,-31.365732,-25.18444,-31.81571,-26.099289,-28.802687,-34.12046,-28.662266,-26.266315,-27.189493,-29.264877,-25.066315,-24.058655,-28.717644,-28.050205,-30.509949,-26.04557,-27.208447,-27.73794,-30.591085,-27.475965,-29.595316,-29.459347,-27.044193,-30.937098,-29.222527,-30.934895,-24.167042,-27.738361,-28.488998,-27.408596,-32.46665,-26.531597,-27.725946,-23.527008,-32.35514,-28.474926,-28.343487,-26.59375,-31.820599,-28.121824,-27.187523,-28.308147,-29.857056,-30.823965,-28.021152,-27.664753,-30.370754,-28.753647,-26.057661,-29.633833,-27.859043,-28.90239,-31.039577,-26.106092,-26.320879,-27.71875,-37.657936,-37.76679,-37.841682,-37.84191,-37.767204,-37.41154
-30.86002,-30.851955,-27.373722,-28.104284,-22.276669,-30.751528,-28.775118,-33.22866,-31.904133,-27.641685,-30.013344,-30.730217,-27.422844,-24.470242,-27.221004,-42.162205,-46.169193,-42.829666,-46.054665,-29.718418,-33.297634,-29.647238,-30.552715,-32.11833,-24.06683,-26.504463,-28.50436,-27.327545,-29.34385,-29.51044,-30.34831,-31.008686,-29.000137,-27.633476,-30.4912,-28.162056,-24.83888,-32.66541,-28.657803,-26.763983,-29.869722,-27.68658,-26.53903,-27.75802,-32.511967,-26.727407,-29.34804,-33.20419,-27.554722,-28.35537,-27.47453,-26.059738,-26.373486,-29.563915,-27.502636,-27.449045,-28.21021,-26.688713,-29.210129,-30.105064,-30.744268,-27.805038,-25.272459,-32.748745,-30.05191,-27.78387,-26.447239,-29.747795,-28.989609,-28.980074,-30.655348,-30.698498,-28.653137,-37.752666,-32.509895,-27.834793,-30.089594,-30.968277,-31.919771,-26.444656,-27.500624,-31.352345,-30.621569,-25.611544,-29.90423,-27.854061,-30.30583,-25.284061,-28.287388,-26.408127,-30.122488,-30.19142,-23.77258,-24.93568,-30.737442,-27.536701,-28.62064,-27.644579,-27.376179,-26.283932,-22.42558,-30.204243,-29.110773,-29.673145,-28.126373,-30.1442,-27.232706,-25.374334,-29.042011,-27.454227,-27.477997,-28.817749,-27.231647,-28.769344,-26.59303,-24.503338,-28.534763,-27.543482,-29.546955,-26.73113,-29.10962,-29.428225,-28.02746,-33.380054,-31.837034,-27.905678,-29.139776,-28.848305,-30.995401,-23.769926,-30.776674,-33.65764,-29.028557,-31.219734,-26.478775,-26.628122,-30.116774,-24.334002,-32.183823,-31.419914,-29.54277,-29.227573,-27.893433,-31.769876,-27.14854,-30.81346,-30.799446,-30.790068,-30.79004,-30.799395,-31.766933
-32.60229,-27.499067,-27.490145,-26.687452,-30.330307,-30.370647,-29.33025,-26.468842,-28.679256,-25.689491,-28.701841,-23.805927,-27.999855,-27.04801,-28.471972,-40.453808,-45.94729,-40.11771,-43.782043,-30.14809,-32.620087,-31.2854,-30.870728,-29.021484,-27.739021,-29.616539,-29.573145,-27.847464,-26.413597,-29.722395,-30.925537,-24.235876,-30.742569,-29.843624,-29.11465,-27.441877,-28.933897,-33.04167,-27.186096,-29.833883,-26.539467,-27.242805,-25.133574,-23.567284,-31.445822,-28.51886,-28.852982,-31.182018,-28.304142,-28.289413,-27.928303,-29.613852,-25.56183,-34.218155,-28.58426,-27.978466,-28.013824,-28.325203,-29.016762,-29.537102,-30.851534,-25.972197,-28.340109,-32.64938,-27.68919,-26.350708,-25.213184,-28.361149,-28.429865,-26.81934,-32.51234,-31.946964,-26.05918,-32.16301,-29.196888,-28.111,-31.498562,-29.059685,-32.48041,-29.70078,-29.22259,-32.013573,-28.377872,-29.835417,-31.196714,-26.720064,-29.402489,-29.811165,-29.648697,-23.796282,-27.134802,-31.61825,-25.668734,-25.418476,-28.438658,-27.47292,-31.36421,-28.437574,-26.565483,-29.046581,-28.450447,-32.69378,-30.568527,-24.828049,-31.734142,-27.741957,-29.713444,-28.877808,-30.890285,-29.759315,-27.377537,-25.068707,-28.737106,-27.7247,-25.620655,-25.068058,-28.515228,-27.642849,-32.96435,-28.247425,-28.214144,-30.114792,-33.391426,-26.274244,-29.624443,-24.622715,-31.927965,-27.254608,-31.009222,-27.979074,-26.702417,-31.19941,-27.770807,-31.563183,-26.554756,-26.291225,-32.41961,-25.921314,-26.700253,-30.192905,-31.923416,-29.478014,-27.020676,-31.250963,-28.572008,-47.288544,-47.02666,-46.85851,-46.85801,-47.025703,-45.561234
-34.619232,-27.420238,-26.601799,-26.593008,-31.714287,-29.991251,-27.242043,-29.480707,-30.396692,-27.247412,-33.60983,-27.49257,-28.732029,-27.239609,-29.578085,-42.27739,-43.451397,-42.61452,-42.337658,-31.947262,-31.748487,-30.802685,-31.057804,-31.04289,-26.854355,-26.4006,-28.302366,-26.293278,-26.722893,-31.128693,-26.492933,-27.577911,-29.503513,-30.90026,-25.736397,-28.230604,-28.84045,-31.756447,-28.264355,-30.564587,-26.834019,-29.11905,-26.123789,-24.511332,-31.894827,-30.420338,-31.102932,-27.028059,-32.148445,-31.89115,-26.952013,-29.277601,-31.685354,-28.119205,-32.586567,-24.148642,-28.773697,-29.192593,-28.867386,-29.47564,-31.394037,-26.810074,-28.647087,-29.93108,-28.269539,-30.146458,-27.284689,-25.926815,-29.804672,-27.80275,-30.448277,-31.035685,-25.40078,-26.516483,-32.692867,-27.739105,-30.04583,-32.97629,-28.702929,-30.787449,-26.745705,-27.74614,-25.982851,-29.649796,-26.206776,-27.46939,-25.323666,-34.6193,-30.37201,-27.573915,-28.59062,-31.343826,-29.322313,-29.621853,-31.43452,-27.258526,-32.81342,-27.010403,-28.063492,-30.255293,-33.24277,-26.243242,-30.79827,-25.749033,-29.881037,-31.077688,-29.75085,-27.926283,-32.359203,-26.057976,-26.816156,-24.927319,-29.724695,-26.554512,-28.520056,-25.909561,-29.900791,-31.414688,-25.026997,-29.007936,-30.081306,-31.33407,-28.019028,-24.969416,-25.096476,-26.296188,-29.401133,-24.196041,-24.480946,-30.185005,-26.179491,-29.64159,-27.730139,-29.182573,-24.806187,-29.132921,-26.567638,-27.306133,-26.137257,-31.27337,-26.824232,-27.94744,-31.45738,-29.53982,-27.254763,-62.806847,-62.085297,-61.651886,-61.650654,-62.082764,-54.670307
-35.912178,-28.752535,-28.05606,-30.333843,-32.958534,-27.099724,-28.567375,-32.40034,-28.750595,-28.151321,-32.62612,-33.45566,-29.795115,-30.254057,-30.18757,-46.949665,-40.449173,-48.61122,-42.169155,-27.092236,-29.643145,-28.681713,-31.077522,-26.375444,-29.946291,-25.981256,-28.292435,-27.073593,-27.047075,-32.150303,-24.756268,-30.649952,-32.255054,-32.062008,-32.007202,-27.278713,-30.237324,-31.705421,-29.033077,-31.1218,-28.098936,-27.381134,-26.83356,-26.100388,-30.032948,-29.017134,-25.726025,-24.17675,-28.209074,-26.511074,-29.679398,-27.226568,-31.97472,-27.267355,-32.88347,-26.61065,-28.527817,-29.919443,-28.572353,-28.694353,-32.684113,-29.47223,-28.090523,-28.27643,-29.482677,-28.993816,-27.674492,-30.008106,-26.95499,-32.569466,-31.519947,-28.986437,-27.107931,-35.30607,-31.253,-30.46396,-31.991972,-28.80719,-27.540672,-28.365677,-26.396175,-27.80125,-29.666847,-26.151035,-25.558163,-27.714924,-24.409294,-33.220093,-24.426174,-29.126062,-31.546385,-27.175575,-28.197477,-29.706188,-29.376125,-29.985552,-29.292803,-29.646128,-27.89838,-26.720524,-29.746796,-26.510172,-25.909058,-30.150398,-28.578358,-30.879349,-31.130505,-30.145918,-27.716032,-28.833807,-29.201048,-34.00534,-31.692295,-28.626276,-27.718122,-28.45875,-31.028128,-30.09869,-26.868479,-28.255608,-30.132545,-26.64454,-27.633587,-26.00754,-26.19946,-27.379576,-32.74237,-33.028587,-26.943897,-25.578197,-25.83378,-31.596718,-25.2814,-27.539078,-29.03434,-30.03191,-27.822466,-26.595036,-29.08372,-30.006609,-24.111568,-28.437918,-32.00321,-27.64339,-27.032707,-64.111084,-63.372276,-62.93899,-62.93769,-63.369675,-56.088623
-35.52378,-26.376945,-27.703577,-27.764732,-29.08889,-29.173643,-24.397144,-29.730776,-31.600286,-30.423765,-29.418173,-34.307922,-28.730038,-27.79643,-29.211418,-44.72253,-45.428814,-43.26642,-38.353603,-28.288992,-27.467716,-27.376316,-29.617714,-28.93781,-29.120028,-31.330576,-31.399456,-28.916187,-30.007915,-26.025986,-30.253746,-31.279667,-30.092598,-32.24689,-29.245205,-24.226763,-29.961521,-31.682238,-27.405365,-28.13876,-28.48545,-28.27356,-27.114525,-29.653954,-30.65381,-29.902143,-31.068756,-27.921171,-30.15809,-27.482418,-26.260159,-29.568518,-30.926147,-28.881748,-28.643349,-27.061665,-30.153475,-27.976452,-29.81142,-22.819439,-31.328789,-26.756008,-30.727242,-30.901031,-29.053408,-29.530613,-26.093462,-33.077484,-25.811457,-30.616306,-30.00253,-27.55569,-30.202332,-33.632946,-35.237656,-30.13147,-28.47362,-28.648756,-29.018188,-25.93065,-25.154528,-27.099838,-31.270206,-27.088163,-27.976767,-27.798372,-27.689089,-29.080786,-23.75578,-27.170769,-28.29816,-29.541449,-34.290703,-28.552439,-28.315928,-38.717937,-27.074842,-30.076036,-30.456436,-30.664759,-28.70987,-30.939245,-30.262035,-28.424063,-27.163712,-33.20475,-29.841091,-29.180664,-31.909552,-32.636806,-33.498497,-30.420229,-27.915236,-31.610064,-30.86285,-28.63439,-30.195124,-30.27558,-28.840988,-27.505875,-30.869047,-29.918568,-30.943987,-30.521729,-28.58591,-29.638916,-30.282768,-29.138327,-28.42592,-22.444275,-25.327663,-28.664183,-26.229977,-32.475895,-31.94896,-26.564705,-27.773798,-27.679058,-28.813793,-30.143574,-24.404938,-28.306074,-31.287716,-28.38572,-33.22817,-62.508625,-61.74571,-61.30226,-61.30092,-61.743042,-54.598198
-41.628242,-24.662018,-28.085476,-29.978428,-28.767479,-26.69852,-27.034643,-31.16187,-32.714214,-31.185503,-25.685925,-29.14738,-26.929575,-28.199722,-30.052166,-42.25811,-42.93065,-39.311012,-43.86361,-30.390383,-27.707632,-27.475174,-31.78155,-30.258661,-29.813467,-29.787582,-34.439705,-28.279991,-28.70701,-25.43679,-33.915062,-29.9551,-30.607502,-31.170618,-31.957047,-30.436882,-29.603235,-31.817745,-33.654488,-29.65979,-29.541277,-29.164564,-29.993181,-29.702465,-29.061085,-28.5086,-31.8624,-26.84485,-28.909498,-29.071772,-26.994125,-30.989962,-26.184334,-26.397034,-31.264006,-27.007814,-29.400726,-27.195015,-28.438591,-23.09924,-27.565228,-25.180603,-32.98458,-30.654903,-28.208727,-27.513603,-32.37085,-28.629581,-29.594107,-31.450954,-27.124641,-31.486938,-33.067734,-32.31839,-30.377062,-28.96415,-29.989023,-29.372967,-27.358912,-29.436201,-26.5718,-29.547358,-30.028425,-30.11757,-27.558887,-25.580679,-30.602634,-25.147364,-30.799084,-25.403507,-29.516228,-28.246666,-33.739365,-29.717167,-29.290295,-28.56531,-23.993946,-27.549248,-29.37014,-28.638512,-33.4397,-33.493973,-34.25335,-30.864742,-30.752542,-32.412365,-26.555641,-27.691353,-31.72393,-27.678028,-34.74251,-30.661774,-29.051865,-26.62861,-25.33061,-30.542488,-29.3721,-27.34858,-31.495049,-27.20822,-28.770874,-30.190636,-29.352186,-27.207016,-28.32708,-30.284664,-25.166382,-22.050741,-34.00829,-25.064117,-26.1161,-27.855442,-27.218264,-33.069874,-29.619545,-26.977888,-33.55796,-27.297752,-29.52247,-30.710741,-27.498985,-27.874714,-31.290838,-28.04402,-29.419956,-42.944374,-43.10331,-43.21344,-43.21378,-43.103912,-41.602562
-41.697693,-28.572495,-34.868324,-29.44755,-25.55172,-30.504118,-27.776272,-27.421062,-31.996727,-27.287695,-28.175089,-25.64494,-27.052187,-29.190088,-35.263107,-41.07026,-46.015205,-42.644318,-42.704643,-26.738327,-28.161514,-28.858202,-33.72066,-30.287693,-27.87745,-26.18967,-31.867168,-26.612312,-31.765215,-26.758621,-30.807787,-26.32872,-28.773285,-30.80109,-32.023876,-27.396286,-28.88637,-30.55983,-31.807661,-29.872974,-31.997408,-26.760456,-31.521677,-31.24556,-30.444506,-29.900457,-30.254927,-25.516663,-28.48134,-28.187786,-35.121147,-25.903652,-26.42848,-28.139532,-27.311829,-26.67107,-30.450928,-28.537533,-26.854183,-27.179815,-29.582668,-27.922707,-31.970907,-29.126934,-31.423857,-24.786798,-29.837069,-31.139748,-29.959612,-30.88688,-26.616018,-32.254093,-29.97558,-29.146574,-28.539244,-32.30876,-30.465782,-30.27491,-28.291775,-31.476921,-29.188667,-30.841331,-28.401445,-28.315105,-26.104156,-26.642393,-29.227242,-25.938236,-32.07682,-25.613823,-28.854492,-29.419891,-31.942476,-32.630386,-27.529957,-30.185629,-25.034882,-25.672335,-29.745632,-29.486485,-28.68663,-35.599194,-31.394152,-28.829548,-28.341494,-32.333344,-29.035362,-29.363916,-27.791384,-27.993748,-27.712683,-33.75523,-28.37468,-25.384443,-30.231178,-29.4883,-30.845411,-29.130896,-31.235435,-32.71218,-29.880886,-27.866394,-25.096771,-24.006819,-27.346197,-28.570482,-27.619793,-24.60197,-30.095839,-28.750336,-26.97041,-30.53581,-34.059086,-31.577585,-28.377808,-31.897072,-26.990273,-30.669342,-30.430803,-26.335619,-27.030172,-30.96273,-28.005531,-28.98852,-25.97125,-31.546606,-31.551619,-31.554985,-31.554996,-31.551634,-32.43075
