-27.152576,-26.312439,-21.15074,-21.194052,-22.348846,-31.239614,-34.26348,-80.0,-70.99746,-57.29425,-78.26579,-74.95082,-25.51428,-29.350597,-20.454657,-21.671608,-19.626266,-24.594833,-30.759836,-23.347286,-30.236324,-23.717602,-30.389662,-27.284859,-25.200554,-27.263313,-26.482445,-20.705816,-16.548054,-22.276352,-25.597599,-22.504084,-21.815933,-25.508675,-24.862629,-21.550396,-24.834465,-21.532639,-18.707811,-21.91691,-23.05708,-16.756462,-19.262098,-25.297512,-20.228746,-26.708515,-22.428715,-25.865295,-21.871769,-27.337719,-25.077087,-20.023388,-21.804012,-22.070126,-25.011272,-19.978855,-25.334082,-22.156046,-31.92294,-21.038948,-18.93375,-24.471384,-20.677162,-24.059692,-16.333324,-22.03249,-21.2522,-24.04147,-18.42529,-17.392788,-21.093164,-22.934364,-21.568209,-25.18431,-16.807283,-28.02067,-30.367847,-19.066221,-26.122713,-28.351334,-16.476511,-21.442032,-16.994947,-22.5975,-23.44439,-17.504353,-24.524067,-26.660845,-17.618315,-14.825729,-12.790131,-20.770666,-23.362514,-17.819086,-23.644938,-27.756329,-23.012138,-22.274546,-22.772396,-24.698025,-31.444347,-20.07378,-20.883533,-22.41644,-17.559431,-17.679064
-20.155289,-26.233545,-14.801668,-19.460638,-25.088476,-30.103697,-29.69989,-80.0,-70.244,-56.621235,-78.409325,-75.3051,-27.732834,-22.594858,-20.434486,-26.388186,-19.83561,-23.92626,-23.701273,-27.113611,-30.770786,-29.045313,-27.546028,-24.407228,-19.666058,-27.9357,-25.467833,-18.631392,-28.305239,-27.754656,-23.80942,-28.254065,-23.298672,-24.692614,-21.294376,-22.517515,-22.503492,-20.40134,-16.453814,-26.438965,-16.816298,-22.84253,-26.513311,-18.741207,-27.697317,-23.405146,-24.29903,-28.376852,-19.175077,-24.424894,-23.113277,-21.93309,-26.854597,-23.63668,-19.972712,-22.199097,-20.1016,-24.686892,-33.920383,-22.918629,-15.060072,-21.663298,-21.411776,-18.17674,-17.424368,-27.711979,-23.076866,-26.961071,-16.661592,-18.033947,-19.599178,-26.259552,-23.651814,-24.71331,-13.191452,-17.974329,-22.239489,-20.395771,-29.15828,-23.950706,-19.094427,-30.005491,-16.09459,-25.046467,-18.405855,-16.458572,-22.050026,-22.046778,-16.476057,-18.316399,-18.079538,-16.999544,-23.20685,-17.724632,-24.254421,-23.166693,-23.933971,-26.14082,-21.731548,-27.667027,-25.600142,-16.355314,-22.194824,-26.830297,-18.168524,-28.361599
-21.901075,-24.071918,-15.23801,-24.55964,-23.327324,-27.694698,-32.225517,-80.0,-69.972626,-55.409164,-78.09025,-75.42941,-28.63422,-20.182926,-24.435135,-20.377481,-19.199417,-23.909607,-21.695017,-26.686903,-23.80218,-27.023586,-29.39485,-27.696026,-19.5746,-25.670189,-27.516624,-18.412735,-29.550436,-32.477108,-22.527378,-25.906229,-20.661467,-22.075024,-20.524635,-24.570364,-31.665247,-18.071274,-25.772198,-27.812014,-18.509697,-21.48187,-23.252869,-20.393799,-26.649162,-22.456964,-24.721523,-30.88272,-16.395496,-20.12622,-24.871334,-24.994246,-28.033676,-23.733593,-24.970032,-28.461275,-22.009714,-29.208,-30.734022,-29.112833,-17.273045,-27.494576,-21.302523,-18.697966,-23.817314,-28.413254,-26.17322,-21.718052,-10.726467,-21.802755,-15.23381,-18.086002,-24.975042,-23.574732,-13.735456,-15.981075,-25.514954,-21.737724,-28.581547,-23.04787,-23.587013,-23.20069,-20.243984,-26.801783,-18.196413,-23.631836,-20.504223,-20.805527,-24.316372,-21.1293,-19.252384,-15.27314,-19.670841,-25.496258,-24.462257,-20.698963,-23.27946,-27.196026,-22.375954,-27.64643,-21.34814,-17.647057,-20.924702,-34.01285,-20.219728,-27.427965
-25.770514,-24.699127,-17.771832,-25.152317,-24.4342,-26.33386,-31.70184,-69.264725,-65.44554,-51.25507,-68.28668,-67.56929,-22.55093,-21.60479,-27.623693,-20.853405,-18.787771,-19.92854,-18.080044,-25.807928,-20.329613,-26.794132,-29.783924,-22.764297,-21.570545,-24.469599,-18.465466,-25.592587,-25.265377,-27.209955,-28.557941,-21.33742,-22.524422,-24.457855,-18.48673,-28.77681,-25.82987,-16.29775,-20.99819,-28.731655,-25.688583,-20.028244,-20.68992,-21.569864,-28.141577,-24.27518,-25.226133,-27.07524,-21.5922,-23.058968,-23.377636,-25.513641,-23.6447,-21.596188,-27.29932,-27.035965,-24.331827,-26.994844,-30.56605,-23.267475,-22.132607,-28.732857,-28.092524,-17.514256,-24.611752,-22.966316,-23.546799,-18.614065,-13.7548485,-28.655474,-16.468962,-19.91848,-22.767105,-22.49673,-22.677197,-17.482166,-23.52723,-21.354458,-26.842485,-26.729126,-25.843975,-22.435497,-23.264101,-19.94165,-21.732155,-27.703197,-20.791426,-18.301277,-23.214375,-20.708479,-23.35443,-20.597664,-17.132841,-30.862053,-23.929237,-20.40708,-24.766106,-22.579277,-27.869974,-27.865898,-22.00647,-18.32392,-20.287712,-24.893509,-26.463022,-22.983414
-25.540806,-20.629126,-26.391676,-22.073862,-27.518702,-26.716305,-29.365757,-44.870438,-44.91113,-46.856915,-44.876465,-44.88321,-22.570492,-28.09139,-25.157587,-22.21925,-16.642748,-25.72949,-16.412151,-24.167328,-28.266367,-24.995861,-23.609083,-20.462301,-21.381706,-22.024288,-16.934423,-35.002834,-22.3502,-32.70477,-28.531593,-21.634933,-22.60216,-22.651268,-17.452465,-27.613354,-27.929596,-18.892466,-24.908493,-25.761444,-22.563507,-24.147705,-18.056194,-25.364346,-23.310627,-25.00144,-24.18108,-22.080626,-23.39097,-20.853132,-22.838959,-25.79198,-21.139671,-23.04786,-27.768192,-26.80363,-25.495827,-25.061502,-31.26942,-21.744223,-28.549526,-28.78133,-27.144037,-25.766869,-20.452026,-20.927204,-29.000195,-22.220087,-32.981697,-21.81972,-21.225046,-22.538898,-28.377443,-22.47509,-24.723461,-18.319557,-27.265366,-21.21119,-23.1974,-21.476118,-22.568901,-22.834015,-20.394152,-16.209066,-24.21679,-25.0692,-27.75941,-21.716583,-25.622753,-21.65649,-20.952015,-23.391731,-17.781246,-21.840244,-27.716003,-23.227669,-25.809845,-19.917213,-26.078463,-23.0132,-29.875132,-20.206814,-23.758179,-26.502121,-19.539677,-25.09029
-23.275866,-22.38792,-23.668213,-25.098118,-29.981287,-27.538034,-33.18615,-42.56335,-42.625916,-44.71064,-42.57298,-42.58386,-24.246471,-24.539036,-33.85311,-20.640549,-21.09871,-25.232283,-22.005049,-21.074106,-27.486065,-20.334076,-29.006664,-28.547472,-23.801086,-23.834848,-25.748444,-30.654781,-27.887302,-34.457596,-29.141388,-23.104408,-19.771116,-20.154612,-26.851,-20.653824,-30.10483,-18.979967,-23.106077,-26.307903,-22.704039,-24.090359,-26.765173,-19.062511,-21.021399,-23.529316,-27.818142,-26.554571,-23.364359,-18.836063,-37.077137,-20.811136,-19.528248,-23.6062,-26.171066,-24.386154,-25.119076,-22.76881,-29.778206,-27.39687,-31.38497,-23.472885,-25.376045,-30.13272,-21.25584,-23.859463,-22.173868,-24.319555,-24.273968,-24.066711,-21.14571,-22.994707,-25.103619,-21.170689,-21.57714,-22.61802,-24.84837,-18.954884,-20.60201,-19.72927,-21.034082,-17.93554,-30.68393,-17.615791,-23.710615,-21.932898,-23.322483,-22.948376,-20.179054,-22.529984,-21.23426,-22.323902,-15.740437,-22.597656,-29.51847,-19.069386,-23.041075,-20.987343,-25.004383,-25.073273,-28.556782,-26.278801,-27.402082,-23.641296,-22.51913,-28.316048
-23.553051,-18.956657,-25.392569,-24.950489,-24.360622,-23.636387,-36.946,-53.99124,-53.524918,-47.34436,-53.91205,-53.829803,-26.996418,-25.316097,-29.774532,-21.943895,-23.333725,-21.760258,-20.95866,-21.983755,-30.641417,-22.997757,-28.204926,-27.24475,-25.563217,-20.46783,-23.039402,-30.651901,-31.255713,-24.043814,-28.047943,-19.828804,-21.34126,-21.466553,-27.470505,-24.579962,-27.93124,-26.060564,-23.974112,-25.008879,-27.863823,-22.893326,-23.999968,-18.707209,-22.868692,-24.86577,-28.896206,-27.468882,-28.367105,-22.655495,-27.497646,-22.951397,-18.204071,-21.948322,-21.533611,-25.062023,-23.746124,-19.819637,-26.0692,-21.865984,-23.303837,-22.684952,-27.000618,-24.868988,-23.95983,-20.386623,-24.321865,-26.888142,-21.254765,-20.484789,-24.820774,-25.671616,-22.67794,-23.670712,-22.523859,-24.28546,-26.097233,-20.939838,-18.681122,-22.986788,-26.414074,-24.163288,-29.424006,-20.935865,-20.388351,-22.193993,-18.81193,-25.849672,-22.128899,-29.077091,-19.7084,-19.566948,-15.318649,-23.80162,-27.546124,-17.798065,-19.619976,-24.35984,-25.609953,-19.854183,-18.102663,-22.181091,-31.14761,-21.407875,-22.269556,-27.659637
-29.287683,-21.601387,-25.485428,-24.260645,-20.705067,-21.487999,-37.514736,-80.0,-68.17795,-54.374546,-77.290695,-73.57214,-22.851963,-29.755169,-26.919743,-27.593716,-25.607254,-25.203165,-23.184376,-26.225697,-23.685072,-26.010403,-22.327496,-23.510399,-25.192198,-20.640268,-21.437117,-32.342552,-29.290266,-21.426727,-28.706104,-18.760124,-20.7491,-19.2523,-22.880001,-22.493008,-29.326214,-24.893545,-21.231853,-25.831926,-27.33422,-20.534632,-21.53574,-22.634926,-29.438848,-30.46534,-27.524784,-25.50683,-24.509758,-23.992668,-27.761223,-28.604813,-20.16327,-22.863811,-23.210808,-27.550238,-24.206202,-21.724995,-25.364895,-26.626686,-24.710716,-24.755346,-25.868475,-23.065964,-22.772392,-21.466223,-28.619444,-24.996073,-18.094631,-18.95303,-23.804878,-25.779713,-25.605145,-19.47575,-20.589193,-22.8194,-23.280617,-21.407028,-18.798672,-21.898266,-26.571928,-26.744453,-21.265488,-21.718113,-24.182007,-14.7284565,-15.838585,-23.986637,-30.248295,-29.503351,-21.757095,-16.706423,-17.500776,-23.329258,-29.038677,-21.907684,-23.014412,-22.88618,-21.965767,-18.3078,-18.819656,-23.22646,-25.347355,-20.025898,-23.715454,-24.589415
-27.14049,-24.514683,-24.081345,-33.800404,-25.520113,-22.039015,-33.67121,-80.0,-70.01395,-56.53809,-77.62952,-74.339005,-20.942616,-31.56641,-25.418226,-18.792364,-25.972864,-17.61404,-19.111279,-29.137295,-20.354095,-25.016685,-24.530132,-32.349422,-29.419453,-28.988598,-28.446262,-23.275486,-23.585453,-22.891977,-31.271662,-26.96522,-23.842396,-22.907778,-23.426521,-18.4231,-20.983204,-17.63427,-19.37446,-25.087809,-26.28577,-20.704018,-23.550783,-19.23996,-23.842018,-25.671669,-22.06342,-22.509724,-27.483618,-23.902676,-25.804127,-22.379967,-25.353558,-20.40883,-23.409595,-31.851408,-26.878414,-27.220108,-20.344652,-25.307411,-24.66011,-25.154003,-26.756763,-24.338999,-27.921139,-25.054111,-20.797424,-21.730656,-16.523636,-20.529552,-20.029123,-26.897999,-18.148155,-23.830788,-17.209076,-22.465527,-24.383806,-21.262745,-24.47937,-30.510874,-17.272007,-20.691557,-20.203808,-16.567612,-29.796062,-9.445637,-17.15003,-24.656395,-20.55403,-16.816343,-17.871614,-11.779694,-14.848907,-28.934746,-25.377132,-20.929888,-29.38719,-21.890488,-24.054195,-16.152758,-24.141003,-21.933239,-17.952969,-27.896145,-27.573631,-21.730858
-26.974117,-27.789137,-20.566946,-26.09408,-28.24701,-26.453552,-35.89253,-80.0,-70.762695,-57.140156,-77.755775,-74.74382,-25.978247,-31.308275,-24.134624,-17.534935,-20.31926,-21.321018,-25.09068,-26.10126,-21.994373,-22.561512,-25.283913,-25.186966,-20.981754,-25.78825,-26.225632,-23.742064,-22.35822,-20.046019,-33.05542,-22.595514,-26.180603,-25.594955,-19.327003,-21.945454,-26.450356,-23.91628,-19.748415,-23.667439,-24.291908,-24.020832,-22.775387,-18.109825,-26.12431,-22.603878,-22.56775,-25.947763,-21.259449,-23.73089,-21.187979,-20.744093,-35.839108,-24.781399,-21.967417,-32.55047,-22.963226,-25.015879,-18.29932,-26.53901,-20.316212,-19.431442,-24.332655,-24.5591,-29.715837,-22.511349,-24.788103,-22.942675,-20.821411,-21.899498,-15.759106,-17.751175,-19.931084,-26.696854,-17.934162,-21.910797,-26.035694,-19.828865,-26.259367,-24.63323,-17.119518,-20.058348,-16.536654,-21.089626,-29.221748,-12.0706215,-19.78737,-18.195961,-20.963219,-18.006714,-24.034142,-16.145332,-16.707382,-31.345999,-27.243011,-27.530664,-23.492783,-28.747738,-23.502026,-20.721642,-22.028816,-17.949062,-20.446293,-17.67067,-31.181955,-24.769207
-28.160921,-31.279495,-22.438099,-27.467293,-20.907581,-27.861723,-35.79435,-80.0,-69.311226,-55.921165,-77.34459,-74.14442,-28.0555,-27.25521,-26.907028,-19.075142,-19.126446,-30.224623,-25.495052,-22.994972,-31.54958,-26.914515,-23.906557,-24.54491,-20.872446,-24.503094,-24.346401,-26.403275,-27.711449,-20.89324,-21.319784,-19.728487,-24.331936,-27.154022,-24.400208,-18.975372,-29.563032,-23.75482,-20.03876,-20.286524,-19.79143,-18.716404,-21.581518,-16.512169,-26.393082,-22.609692,-22.957703,-18.594933,-23.28119,-25.501842,-24.424389,-21.758362,-25.427338,-19.368723,-23.249931,-28.36708,-17.777102,-21.023777,-26.32085,-23.430592,-24.218811,-23.440517,-25.269295,-25.519976,-29.101704,-24.524403,-18.93784,-26.368784,-23.413055,-22.699743,-19.655296,-16.632988,-21.643574,-18.040226,-25.297382,-27.673172,-27.894085,-22.909674,-32.25988,-18.588469,-26.097702,-21.683998,-20.566511,-23.92495,-25.653467,-14.376558,-29.353493,-23.164059,-19.787235,-19.711992,-28.552677,-23.214907,-19.797523,-33.559975,-24.15857,-24.072071,-17.89903,-24.680593,-23.444859,-22.093199,-24.799566,-21.749777,-29.649742,-17.676132,-28.922043,-25.279085
-29.302147,-28.387175,-26.257893,-22.549898,-23.217339,-25.951149,-39.429848,-73.044334,-66.29056,-51.262672,-71.96886,-70.48857,-27.603214,-24.030413,-26.299452,-21.261238,-24.670425,-24.384354,-28.386078,-25.664259,-32.152054,-22.144226,-28.624802,-26.470505,-22.533182,-23.303144,-27.674551,-24.04697,-23.357956,-19.431286,-23.695572,-29.136063,-23.04854,-29.427406,-21.584251,-19.403955,-28.543839,-25.35674,-24.314823,-25.089172,-24.878592,-20.716127,-23.382593,-16.515934,-23.406176,-22.268524,-25.114698,-21.376186,-25.836607,-28.85672,-28.884758,-23.551231,-23.927967,-18.477165,-22.952623,-21.810837,-19.587765,-20.717064,-21.167017,-18.098667,-22.15679,-21.43639,-19.385132,-34.149452,-30.600655,-27.88073,-23.934935,-31.907654,-22.182632,-24.974514,-17.39566,-17.31511,-24.362053,-17.996025,-26.127296,-30.599033,-23.791605,-21.674686,-25.809504,-22.450302,-19.517477,-20.451244,-27.059322,-20.221252,-23.749516,-23.403965,-25.778233,-25.84068,-26.124176,-19.484268,-22.792202,-19.805965,-26.715748,-27.464184,-24.029646,-19.599415,-20.654263,-24.584703,-25.798136,-19.165642,-21.236523,-20.01521,-29.005505,-20.888275,-22.875084,-23.30075
-28.823736,-25.64375,-29.214346,-26.652782,-21.969507,-25.018532,-34.67263,-45.483765,-45.379036,-44.3556,-45.45793,-45.436356,-31.472717,-25.697632,-23.565681,-22.22163,-22.058544,-21.616026,-26.10377,-26.061422,-25.083609,-19.320919,-24.473194,-25.273966,-19.439236,-22.588242,-26.158428,-21.45847,-23.264359,-24.557135,-22.169685,-29.47847,-21.069519,-21.315266,-25.794659,-20.968554,-31.9421,-29.375345,-19.291687,-31.440624,-26.319016,-20.331207,-25.461834,-22.479952,-23.732187,-22.898924,-24.146526,-20.791077,-33.310173,-24.886116,-25.132725,-26.000175,-22.598434,-25.154778,-27.805656,-23.649244,-19.491682,-21.972458,-17.950455,-20.122204,-22.718714,-25.217731,-21.10164,-28.27366,-30.615473,-33.51293,-27.565018,-23.484379,-22.130753,-20.497435,-13.382061,-15.623974,-23.20113,-23.108093,-25.846264,-22.35186,-22.715996,-21.269958,-20.063774,-26.484455,-21.563564,-17.450737,-22.213394,-22.283169,-22.55754,-25.010393,-20.967815,-21.854538,-21.013607,-25.880035,-19.808844,-20.252779,-26.578737,-25.554184,-22.338257,-22.585873,-33.885277,-27.877237,-29.560217,-19.77264,-24.58879,-24.788551,-23.960896,-24.543045,-21.882202,-27.81584
-26.203735,-28.86766,-23.359415,-22.628382,-21.578712,-23.779705,-34.304337,-42.487072,-42.630463,-46.622223,-42.515453,-42.54269,-34.701477,-27.359734,-18.826164,-24.014011,-23.110893,-22.669079,-24.748203,-24.654467,-26.120264,-17.076612,-21.049732,-25.841671,-23.385506,-23.612247,-27.752817,-20.408337,-24.416616,-29.039577,-18.571922,-33.72229,-21.392933,-23.271877,-21.797363,-23.48749,-34.368366,-24.639704,-20.535297,-27.066437,-24.994625,-24.244625,-24.040764,-26.55386,-24.967358,-29.636774,-23.219784,-21.81328,-22.45905,-19.855839,-19.890747,-24.54242,-25.732151,-24.274313,-25.739397,-25.858002,-24.721756,-24.022518,-22.978962,-23.306694,-24.80582,-25.884373,-22.505451,-23.208406,-30.337242,-28.871014,-27.169727,-24.5325,-27.215805,-19.33628,-17.529955,-18.70692,-23.434502,-28.33029,-20.962685,-21.465078,-24.342361,-18.988583,-25.460392,-23.184824,-31.750778,-17.641642,-23.214788,-26.581053,-23.736748,-28.612228,-17.13174,-19.89758,-24.817589,-30.700844,-18.036198,-21.929092,-24.568033,-24.789232,-20.297165,-27.418003,-28.49587,-21.845894,-32.155052,-22.176693,-29.217743,-27.9914,-19.36164,-27.302029,-21.723177,-29.092388
-25.93695,-27.030169,-20.88201,-17.674114,-25.68536,-23.432667,-39.785576,-56.577972,-55.52072,-49.10869,-56.321575,-56.10166,-31.245895,-31.26076,-21.154434,-24.8894,-22.84639,-26.832542,-30.041895,-25.425682,-26.09687,-20.049042,-20.748497,-23.416325,-25.783306,-21.186937,-20.245502,-19.162285,-27.317448,-35.452095,-25.157808,-31.083858,-24.634138,-19.04712,-25.174862,-22.293762,-33.606155,-23.644373,-23.287752,-27.333332,-18.930435,-23.371052,-23.195148,-23.613167,-26.564686,-29.797312,-25.449478,-26.82533,-16.617182,-21.773182,-18.192066,-23.26564,-28.532024,-21.812761,-26.012764,-25.915545,-18.970053,-19.490183,-22.143665,-22.521095,-29.469397,-23.6427,-20.49946,-25.080088,-28.206831,-28.296219,-23.130184,-21.421257,-26.89159,-19.035297,-28.629292,-18.208633,-20.689934,-25.738693,-22.675755,-25.19942,-24.45311,-18.749542,-30.526323,-23.32312,-31.817795,-21.852333,-26.375568,-19.821442,-26.60577,-23.44965,-22.376736,-22.22086,-28.219421,-25.98492,-21.989538,-27.107048,-20.09853,-22.561264,-24.381542,-20.811293,-27.161198,-20.799028,-29.105213,-23.05617,-29.187313,-25.657927,-23.634024,-30.74455,-23.72863,-21.870678
-23.476913,-23.58642,-28.567818,-18.983082,-23.277626,-26.285664,-37.568283,-80.0,-69.760345,-55.09094,-77.88684,-74.83957,-27.675016,-28.30673,-25.24855,-29.005535,-26.17554,-25.194553,-26.847069,-26.733797,-23.969292,-21.432373,-20.456123,-25.769814,-28.413645,-21.027676,-21.752625,-19.614033,-29.834967,-32.3963,-21.381653,-22.548458,-23.327581,-20.237309,-24.215378,-19.32951,-29.635801,-23.140615,-24.668625,-25.101612,-18.467957,-22.536,-29.793404,-28.422201,-22.568909,-24.446098,-31.111948,-31.570858,-21.207512,-27.957493,-24.401854,-24.767479,-25.372208,-23.169235,-23.691395,-18.263176,-20.026684,-24.329079,-18.480654,-22.61276,-28.258932,-26.790821,-27.287506,-21.00622,-25.339165,-23.756378,-25.737114,-22.4974,-23.062132,-21.209066,-25.769909,-21.067623,-23.156258,-25.751417,-25.1517,-24.978449,-27.08531,-25.689718,-26.31958,-21.209,-23.482973,-20.457985,-24.017395,-23.049294,-27.465286,-24.39238,-23.94624,-23.698437,-28.818481,-21.303007,-25.726036,-27.940376,-19.905037,-22.35603,-22.551437,-18.31787,-26.181664,-25.05017,-23.371191,-20.555094,-25.311924,-26.10625,-23.514162,-35.55656,-26.977676,-26.217604
-25.345541,-19.401443,-26.880342,-21.576057,-22.08433,-24.778217,-40.41178,-80.0,-70.77777,-56.975616,-78.92753,-75.72247,-29.663828,-22.910023,-23.851126,-29.49929,-22.135616,-21.416788,-24.339912,-25.315853,-25.755407,-21.982174,-19.075344,-21.902025,-24.668007,-22.253576,-24.377674,-24.53065,-24.072285,-25.55322,-22.810215,-18.965197,-27.350473,-20.826614,-27.478369,-20.346464,-25.362356,-20.86182,-22.92601,-20.475304,-20.130512,-25.716995,-21.977673,-22.810299,-23.054657,-27.215595,-21.139006,-29.80743,-23.03803,-21.548983,-27.558077,-23.395267,-25.18282,-29.019302,-25.100525,-20.301468,-23.633266,-23.635021,-21.546507,-24.246893,-26.986206,-23.978428,-31.084618,-26.13808,-27.683655,-25.361227,-21.292686,-23.22865,-23.140139,-24.878437,-19.155878,-16.365236,-28.641533,-26.645475,-22.851063,-21.276323,-27.989445,-24.009808,-23.496939,-28.558073,-23.591606,-22.59077,-16.48661,-25.476923,-22.670778,-21.25231,-23.074678,-23.114552,-25.506086,-27.849928,-26.948631,-20.763985,-20.381905,-27.314135,-22.2304,-22.43819,-23.955729,-26.62368,-23.80323,-20.28577,-27.76118,-22.161087,-19.50093,-27.690683,-24.151508,-33.932144
-27.318188,-22.720814,-24.258429,-20.399956,-25.909204,-35.446156,-35.97493,-80.0,-70.469284,-56.805824,-77.2979,-74.677536,-32.23168,-20.43397,-23.77015,-27.723694,-22.68486,-22.426687,-24.23962,-24.168709,-22.79964,-21.481812,-24.302746,-22.808472,-24.18253,-22.896442,-29.080551,-24.296293,-24.802935,-25.727285,-18.55168,-18.747831,-23.760727,-21.432768,-28.558472,-23.710886,-20.955097,-22.171303,-27.327242,-22.884407,-24.07455,-22.832438,-20.46873,-24.711166,-21.872585,-27.8181,-19.109846,-24.404007,-19.507097,-22.034794,-30.93199,-26.055857,-25.612778,-27.163464,-27.827255,-29.648146,-21.973028,-28.485332,-19.173563,-23.267563,-22.00025,-27.123705,-23.242817,-27.487425,-27.953835,-26.350298,-22.021944,-21.760681,-22.417883,-16.583054,-24.588818,-17.637434,-30.515102,-22.775217,-19.86771,-26.587042,-27.414946,-21.676086,-23.736652,-26.72969,-23.721783,-23.78361,-21.862007,-27.87846,-20.285568,-23.617775,-25.078827,-21.497074,-21.662971,-22.866901,-28.504282,-21.016943,-19.382177,-23.582586,-21.469553,-23.843342,-24.544624,-26.112413,-21.619595,-29.98695,-25.277481,-18.350208,-21.504349,-23.855007,-27.207857,-23.911098
