-19.070187,-15.082656,-15.130352,-15.510266,-14.07748,-12.291094,-16.31965,-23.286428,-10.250408,-12.426975,-12.332237,-9.6512165,-12.978233,-15.201882,-11.667928,-10.085193,-11.6027355,-8.675047,-11.041449,-10.604501,-9.951231,-8.557153,-12.711142,-12.472237,-9.783761,-10.901063,-8.84531,-10.60713,-13.999365,-9.133236,-10.242958,-4.8534403,-10.988316,-8.888475,-6.8227854,-9.926065,-13.560506,-12.728616,-13.102589,-8.079788,-11.653079,-13.583018,-14.916661,-15.713181,-10.814697,-19.960234,-9.0237055,-15.802324,-12.412807,-10.597321,-12.27407,-8.366833,-12.260921,-10.305209,-11.467765,-10.025425,-6.704505,-11.079262,-13.41535,-11.830486,-12.945686,-8.043743,-10.9379635,-13.052284,-13.389596,-11.670282,-11.85628,-13.664989,-9.393209,-11.051631,-15.792075,-17.880808,-11.150578,-11.854634,-9.707415,-13.9298115,-12.530098,-10.928025,-11.050737,-12.043428,-10.9511795,-12.207642,-11.006608,-8.953008,-11.978667,-15.147516,-14.14541,-15.451527,-9.780421,-24.849133,-8.221053,-12.855311,-12.269818,-12.071893,-11.828291,-8.473606,-10.984446,-10.889748,-17.264465,-11.092424,-12.027563,-11.614314,-11.51565,-12.160173,-15.153616,-10.6240015,-11.198719,-8.474104,-8.978242,-8.900202,-11.128703,-12.510143,-5.213623,-14.527314,-14.109999,-13.949591,-9.542402,-14.441762,-10.917955,-7.6399918,-14.460828,-11.319575,-8.090936,-10.567485,-11.255894,-9.944983,-10.237223,-7.4690046,-10.45167,-10.226685,-13.989793,-11.412512,-7.5944204,-9.937621,-16.014679,-9.919986,-8.65606,-13.862786,-11.563305,-13.850517,-13.120847,-10.9497795,-17.369585,-13.652313,-9.630821,-16.255346,-9.8813095,-12.751369,-12.969692,-10.729381,-11.262753,-14.936531,-15.457239,-12.206219,-14.844799,-11.733614,-16.291424,-9.765524,-7.5664606,-9.468224,-16.316317,-8.369028,-9.670592,-14.911578,-5.997445,-19.393318,-13.296836
-12.451245,-18.428463,-15.7341175,-9.577131,-14.9470625,-9.119255,-14.260061,-17.747124,-5.670786,-8.057105,-13.931727,-9.192051,-13.180725,-15.507339,-5.866008,-12.724806,-12.730446,-10.091814,-10.680965,-10.03361,-10.789807,-6.7770824,-14.847506,-9.927877,-9.409765,-12.23529,-11.513693,-8.1623,-18.526812,-13.644934,-10.014652,-6.8446236,-11.102133,-9.998512,-5.327236,-10.299343,-8.68432,-12.136592,-11.071394,-8.678281,-13.233868,-12.271511,-10.521845,-14.8362465,-7.5529776,-12.328958,-4.9436913,-8.695509,-10.55389,-10.507454,-12.988053,-10.9190645,-13.010454,-12.64137,-8.471809,-7.525067,-7.384226,-15.151914,-13.673782,-12.662464,-9.005975,-13.600214,-11.621516,-14.785691,-12.915249,-13.756539,-9.640088,-14.406578,-12.309334,-12.778085,-11.819782,-11.663613,-6.19913,-9.386344,-14.054143,-13.218691,-13.901438,-12.801212,-9.182055,-7.330268,-10.938799,-9.1614065,-7.528684,-10.529168,-11.063922,-12.868329,-11.966798,-12.846437,-10.148537,-5.7891073,-9.526293,-11.45576,-11.988002,-14.567583,-5.393362,-9.107391,-10.5616,-11.873813,-13.303696,-8.83273,-12.115406,-10.288641,-17.749813,-9.864414,-15.168678,-10.380358,-11.944674,-7.7687893,-9.740345,-7.4208107,-12.920153,-14.575943,-9.456728,-10.630508,-15.155613,-11.257744,-9.769577,-9.989325,-8.2727995,-11.914545,-13.549045,-12.325257,-10.447771,-5.5878143,-11.151749,-11.725723,-10.82263,-4.876463,-14.99082,-16.050163,-9.795565,-7.7387853,-10.848916,-8.792904,-12.618232,-9.416845,-12.8755,-15.163238,-13.134558,-10.278313,-13.530946,-10.1980715,-11.386501,-11.012842,-12.445671,-10.003418,-9.030399,-14.314234,-14.996684,-11.747438,-9.284012,-13.838646,-14.410751,-3.4083147,-11.78835,-11.495339,-10.548948,-10.980871,-11.646568,-13.502979,-16.108894,-13.302776,-12.880467,-10.840998,-11.263723,-14.812549,-15.039799
-16.380856,-13.561057,-9.330307,-11.465281,-12.24097,-13.613089,-14.930446,-9.53573,-14.373667,-7.183119,-16.016586,-9.159163,-9.800474,-9.197031,-10.078224,-9.906887,-10.685905,-15.227977,-13.092976,-15.813753,-9.207087,-8.766294,-8.60622,-9.709656,-10.433294,-10.490953,-11.894483,-6.071088,-14.636382,-9.762703,-11.051869,-10.533883,-10.4023285,-7.8860917,-8.181332,-13.628284,-14.735541,-10.565762,-6.4125767,-13.423637,-7.301646,-11.530434,-14.66981,-9.729319,-14.288311,-13.432608,-12.746398,-7.1493406,-9.70719,-11.630695,-16.611217,-14.083669,-12.12253,-11.221249,-10.415595,-10.308483,-12.184899,-15.413101,-16.017506,-11.31237,-9.264105,-15.858879,-11.405437,-9.707881,-10.76174,-12.933914,-12.206342,-9.893406,-9.5771265,-17.301308,-12.1370735,-9.34232,-4.0341053,-12.631719,-13.097502,-14.592424,-10.57798,-10.607924,-9.512617,-10.413136,-9.153034,-18.261827,-8.733462,-15.171094,-12.966143,-9.011511,-10.898453,-13.229507,-8.30424,-7.11889,-14.297379,-13.180163,-11.945723,-7.975115,-7.2634096,-14.703334,-8.259582,-10.603214,-13.059561,-9.841658,-9.930746,-12.299874,-16.150005,-11.057961,-15.438377,-10.172943,-12.103333,-9.313167,-8.548338,-14.985767,-13.514521,-11.273654,-13.241756,-9.665743,-11.564209,-11.922392,-13.363654,-9.388869,-17.814775,-11.019045,-11.508033,-13.042853,-12.442524,-12.246103,-13.400559,-13.93823,-13.332159,-13.610533,-11.910496,-13.260937,-9.993212,-4.7464666,-12.269398,-11.341202,-15.010633,-11.328574,-12.422129,-8.722095,-9.747623,-8.994128,-9.115201,-13.458005,-10.220895,-12.805575,-10.112571,-13.0475855,-7.863056,-5.7908106,-12.911717,-7.397848,-10.389526,-13.087207,-10.485304,-9.265911,-15.883813,-7.1330166,-8.001787,-9.69326,-10.732235,-10.725962,-16.887484,-8.798878,-12.879988,-10.776306,-12.074972,-9.226717,-17.4927
-18.464285,-9.24536,-11.159849,-9.613838,-9.667461,-15.379579,-12.609022,-11.178009,-12.942407,-9.171763,-14.196236,-12.8152485,-11.167055,-11.628092,-14.009389,-12.788935,-11.643243,-7.2067194,-12.8232975,-13.1933155,-10.266003,-8.887959,-11.14183,-8.12319,-12.390516,-15.200798,-8.62948,-10.028814,-15.290276,-7.662598,-12.316735,-10.840474,-9.51252,-10.588818,-11.4620285,-11.645457,-15.3808155,-9.531134,-7.416134,-13.75021,-6.8010817,-10.774066,-12.33594,-12.460016,-13.138094,-8.725506,-12.857625,-9.253359,-4.7502165,-8.722283,-12.78679,-7.6783147,-11.529049,-13.356061,-19.429214,-10.763813,-9.127093,-12.583363,-15.518424,-11.075518,-14.486725,-11.393839,-10.866655,-9.882085,-12.082718,-11.899629,-10.815178,-13.67594,-8.112209,-12.450932,-8.670036,-11.5213175,-10.901478,-10.995968,-14.738534,-11.029697,-9.902853,-14.099364,-13.003157,-12.5073395,-9.794605,-13.047556,-12.028019,-14.76131,-13.838146,-5.103716,-11.171677,-14.738648,-10.653304,-11.850518,-15.045175,-15.793334,-10.646162,-13.717763,-9.994418,-11.73269,-9.080791,-10.55278,-12.917186,-15.957718,-8.29594,-16.576225,-11.706542,-12.034561,-11.148332,-12.735065,-10.589653,-7.705374,-11.600588,-12.956714,-11.510801,-10.426395,-12.832407,-8.709605,-7.2228947,-9.819304,-14.867831,-14.732258,-9.575479,-12.033743,-8.738072,-14.679257,-6.035412,-8.890823,-14.381034,-13.810656,-11.804611,-12.417824,-12.571321,-11.952049,-14.671912,-10.260269,-7.765168,-6.329919,-12.415508,-14.256808,-12.953706,-8.593604,-8.599109,-10.788212,-9.829134,-12.3154545,-8.985636,-10.284215,-10.110648,-11.130081,-6.320256,-7.7825093,-9.4081545,-11.037704,-11.881762,-13.634127,-14.606464,-16.25322,-14.711452,-5.9393673,-9.447251,-8.032015,-13.438799,-11.178368,-13.863579,-11.8455515,-8.984377,-12.829781,-12.347519,-14.290791,-13.763275
-18.953457,-6.0195932,-6.717044,-8.333493,-8.450397,-14.299285,-5.5543165,-13.075306,-9.224533,-5.87632,-11.381084,-6.750869,-9.180657,-14.435872,-12.5000515,-11.901504,-13.692507,-6.901657,-9.738396,-11.985088,-9.039919,-7.69938,-13.725908,-3.6522598,-11.886177,-13.7203865,-8.497586,-13.025146,-11.962993,-12.094509,-18.85629,-15.464864,-5.6671543,-6.474785,-10.83858,-13.015602,-11.832564,-12.57653,-9.415393,-13.620464,-6.5631847,-13.84785,-12.020889,-13.930219,-11.628363,-9.135246,-17.742006,-8.773401,-8.858273,-11.323101,-13.952681,-6.3094234,-10.174293,-9.084075,-14.485097,-9.822125,-9.824106,-14.717274,-8.947567,-12.979636,-15.965485,-9.7528305,-8.687344,-7.892794,-8.640873,-13.507999,-12.023482,-11.46795,-12.499658,-9.270864,-7.2820864,-11.300779,-12.94166,-8.964481,-14.295226,-10.68495,-8.443499,-9.626853,-11.401295,-14.677521,-8.767933,-12.565085,-10.912694,-11.5229645,-11.12992,-9.882261,-9.38954,-8.063204,-11.100643,-9.033539,-15.426789,-22.680641,-9.677414,-15.056892,-6.963089,-15.1122465,-15.248928,-12.66503,-9.880254,-14.1000395,-6.3602524,-12.207742,-13.416365,-16.55035,-12.518616,-14.10827,-7.5819635,-5.855294,-11.764746,-10.168558,-6.4248657,-9.624958,-6.9282284,-13.262422,-11.90457,-15.185707,-13.791097,-10.307863,-7.250843,-15.029802,-12.209446,-8.596798,-8.309164,-9.313549,-13.590138,-13.324575,-12.693017,-12.272772,-14.010923,-8.866774,-13.328295,-9.760287,-10.826653,-10.217938,-8.664508,-15.644765,-10.728,-12.115055,-12.480611,-7.0148487,-10.843071,-10.497112,-7.844845,-10.812555,-16.217752,-13.008512,-11.383381,-10.387716,-7.600943,-9.181284,-9.883823,-14.889137,-10.548861,-15.263304,-13.045885,-8.926699,-9.82546,-10.536133,-11.889301,-9.4417,-10.860563,-12.843674,-11.964337,-4.918748,-11.680373,-15.163719,-9.700204
-20.81564,-12.242947,-12.665481,-10.243558,-6.6632977,-15.757415,-8.219073,-11.371189,-12.374564,-9.4232235,-9.128581,-5.3950186,-10.994932,-9.693697,-10.92939,-14.74779,-11.470862,-7.5888186,-9.303512,-14.312683,-13.566602,-3.8154545,-10.199748,-8.864767,-7.830827,-9.314449,-9.903864,-15.008565,-15.864152,-12.779608,-11.054228,-13.618662,-7.091218,-7.087591,-15.362803,-10.175043,-11.062706,-12.273237,-8.631567,-6.926487,-8.866718,-12.33931,-8.114653,-15.895098,-15.812289,-7.2642145,-12.609326,-8.241763,-8.69905,-9.777634,-11.883734,-10.5218525,-8.026375,-12.968875,-11.565506,-8.216629,-12.165424,-21.38208,-12.238052,-7.466729,-15.653866,-9.977807,-15.232863,-8.974962,-10.124445,-10.672057,-9.921175,-11.137268,-8.980108,-9.688795,-4.124687,-7.6051702,-11.478674,-11.222832,-12.871786,-10.645359,-6.859886,-7.4415264,-9.262664,-10.126592,-12.199128,-10.009854,-17.279663,-13.184043,-10.531383,-7.8292794,-11.789038,-7.354437,-11.305048,-5.586422,-13.233639,-21.189754,-14.698001,-15.153526,-3.6630602,-12.268702,-17.126274,-11.614264,-13.333066,-13.586927,-9.026581,-11.66359,-11.254042,-16.18826,-20.394545,-13.966929,-12.947971,-7.8643045,-9.425814,-11.504111,-12.548805,-4.7854156,-5.6485615,-10.000381,-8.557167,-12.751794,-15.333882,-8.137957,-11.281269,-9.216316,-15.591328,-9.525785,-11.01483,-7.9218793,-14.257231,-13.138163,-11.86593,-11.456509,-12.782105,-9.661968,-12.4502535,-8.879461,-10.984432,-5.4031277,-12.665709,-15.233867,-18.981005,-9.189909,-14.007109,-7.85785,-11.447937,-13.790074,-10.566401,-7.428422,-11.041876,-11.792038,-12.860423,-12.430231,-11.263483,-14.940266,-13.777231,-16.265614,-7.904467,-13.081668,-8.611877,-7.7915025,-12.130747,-8.237679,-11.929876,-11.919134,-10.668949,-10.426436,-13.356638,-8.177025,-12.778063,-16.630226,-10.838232
-17.899761,-11.00607,-13.706245,-13.08764,-6.60347,-12.523042,-10.800065,-12.898354,-12.846552,-9.71596,-12.899654,-12.43464,-7.0762854,-14.072,-15.343334,-10.630466,-9.993737,-10.256282,-14.010085,-9.416954,-11.612564,-8.947067,-13.898246,-12.475372,-9.689139,-6.834834,-8.855278,-12.449869,-13.103634,-14.409281,-6.040207,-16.602734,-8.346436,-11.795184,-14.699693,-8.802902,-8.2844925,-15.021943,-12.54167,-7.524435,-7.0406876,-8.424237,-7.8304396,-8.166181,-11.724153,-4.6811266,-9.4447,-12.924323,-6.0332346,-11.949438,-14.642463,-13.126463,-10.437991,-11.339127,-12.230495,-9.137981,-13.601065,-11.576876,-10.382149,-9.147715,-17.15608,-9.888828,-8.680801,-13.602308,-14.11415,-9.357404,-12.427871,-12.477648,-8.501577,-8.612977,-5.363781,-12.332031,-13.807366,-13.16962,-11.256589,-11.2149315,-6.770706,-7.4400053,-9.560799,-11.255385,-10.3518095,-9.818491,-15.041314,-16.993866,-11.4717,-6.436942,-7.9217587,-11.249336,-12.6249485,-8.228072,-7.1134386,-13.576471,-9.836911,-12.80208,-8.833714,-13.424002,-15.708712,-9.115735,-13.3373375,-10.152635,-10.995447,-9.531917,-9.981169,-11.056733,-18.540735,-8.809355,-10.847923,-11.676728,-11.348966,-12.665564,-18.968536,-9.306452,-10.998789,-9.906984,-5.47019,-9.217585,-5.867344,-10.968063,-8.50486,-9.0646305,-16.687338,-9.21529,-15.122339,-7.842842,-12.4705515,-14.822125,-10.1863785,-12.01085,-10.274458,-8.947223,-10.625599,-8.194672,-8.400847,-9.493907,-19.149748,-9.988125,-12.606519,-8.013127,-11.305288,-8.735997,-7.9609456,-13.804664,-6.5902777,-13.188376,-7.129718,-12.604686,-11.156429,-11.449346,-16.178091,-8.970358,-13.236696,-12.130131,-9.429928,-10.08788,-10.103811,-10.765635,-8.189638,-5.9732943,-14.876097,-9.920172,-16.597479,-10.735975,-11.976066,-14.026818,-17.823067,-13.811555,-10.581361
-14.989197,-11.300955,-13.045103,-12.265409,-10.018948,-10.803926,-10.236698,-8.132242,-12.723023,-10.368085,-11.944239,-13.9727955,-8.056688,-13.658782,-9.99461,-13.591715,-12.255592,-14.005713,-9.859675,-8.763674,-9.162046,-16.247005,-13.27337,-13.89697,-8.326453,-5.8046217,-8.1755295,-11.480085,-14.533529,-17.568205,-7.3165703,-13.462653,-10.697134,-8.289366,-7.8449116,-11.392401,-7.500103,-14.429679,-8.967049,-13.2218895,-10.629761,-12.161255,-13.917362,-6.9893456,-11.223673,-8.453734,-14.829109,-14.65173,-7.7331495,-13.361803,-11.146511,-9.508442,-12.592985,-6.200611,-5.97882,-11.008343,-9.378596,-10.719937,-12.82537,-12.344692,-13.390505,-8.665489,-9.702335,-8.404752,-20.16277,-10.610617,-14.308946,-12.048689,-10.784879,-12.622407,-7.3961525,-14.396983,-11.152219,-15.459778,-6.6042824,-9.152297,-17.669544,-11.454433,-6.6291466,-12.042775,-12.166307,-9.307958,-15.770461,-9.13907,-15.659833,-6.762166,-13.364075,-10.05324,-15.240503,-9.893788,-9.84486,-9.0740595,-8.273642,-11.495984,-7.8511643,-10.66441,-10.514711,-8.560329,-8.795322,-12.414603,-7.7016478,-10.216333,-13.339032,-8.542797,-9.1946,-10.770437,-14.788273,-12.607361,-10.348334,-7.419487,-14.478957,-7.5707593,-11.946933,-8.791155,-11.6153965,-11.736727,-6.084422,-9.050419,-8.502569,-11.204314,-16.746134,-12.623806,-17.914825,-9.205238,-6.751357,-15.085423,-14.091889,-7.9540887,-8.077289,-10.04436,-14.010407,-5.082325,-8.40304,-11.461193,-10.989557,-6.606537,-12.470819,-8.823691,-10.823944,-11.795398,-13.806763,-10.295801,-10.420475,-10.451855,-8.585507,-16.428026,-11.205188,-11.737978,-13.018526,-12.722048,-14.761393,-9.327744,-8.872783,-7.2161217,-11.391342,-10.363085,-8.334841,-8.503792,-11.823927,-12.055595,-18.09487,-8.503067,-8.346199,-14.689182,-15.001642,-11.843807,-14.486206
-12.480982,-10.231671,-10.818262,-8.679329,-11.672304,-17.196707,-10.484039,-8.929119,-11.407695,-10.9287615,-12.520696,-5.6321774,-11.399737,-14.29546,-9.514666,-11.081231,-12.483966,-10.825717,-11.117516,-6.9959526,-15.433936,-19.483656,-8.194824,-8.88435,-8.601393,-15.234846,-10.552275,-9.723245,-10.8528185,-12.268192,-13.581563,-12.461856,-14.177441,-10.848671,-7.673954,-13.995367,-11.989891,-13.481422,-7.2879944,-9.430201,-14.320189,-10.379351,-15.699229,-7.967726,-10.205054,-13.457462,-18.818085,-10.532962,-6.982126,-13.914898,-7.152419,-11.147961,-9.743843,-9.297473,-10.376205,-13.930537,-10.890361,-10.28026,-9.668076,-9.149462,-15.378137,-10.181656,-13.5947275,-6.061865,-9.307043,-13.281011,-14.070671,-12.030837,-14.872933,-14.659087,-12.616162,-9.934819,-6.459428,-13.745661,-4.4815836,-9.112427,-13.874784,-11.346821,-10.76223,-12.988613,-13.023753,-9.89527,-9.338867,-7.18589,-11.949537,-5.384924,-15.825247,-8.115291,-16.5467,-7.0297556,-10.320596,-10.465637,-13.061598,-9.29989,-10.898413,-11.626737,-9.737482,-11.660773,-6.2296495,-14.243541,-8.991329,-6.9154634,-11.389843,-5.894232,-9.01128,-9.301214,-6.7744713,-12.171155,-11.3878145,-7.168847,-9.44466,-10.499734,-9.941703,-12.362841,-11.913355,-8.412514,-9.668058,-9.81109,-9.629343,-13.957842,-12.682547,-10.130688,-11.458822,-7.235217,-11.878527,-13.7523155,-14.839784,-12.799009,-7.94904,-13.596569,-7.482168,-12.501299,-14.041111,-10.5062685,-7.8819623,-12.270122,-18.570002,-8.444838,-17.844704,-9.911614,-15.721437,-13.757463,-9.273373,-11.060804,-10.415731,-14.092922,-9.254065,-11.896252,-9.434817,-13.838794,-12.914914,-7.824251,-15.883687,-6.3061314,-12.401983,-7.4194384,-11.135052,-9.624655,-10.341435,-8.589754,-17.050585,-9.710691,-12.858742,-10.433746,-8.668115,-12.342229,-9.871136
-16.152332,-11.995102,-8.050509,-9.326469,-14.292221,-16.155745,-12.106879,-11.390873,-9.914256,-10.566853,-12.389881,-6.6642494,-8.318108,-12.156683,-7.5623255,-9.533871,-7.2441387,-13.991064,-10.125083,-8.0128975,-11.178928,-10.698694,-8.376179,-12.858645,-12.276352,-7.5877104,-9.862677,-7.978164,-5.924917,-9.887009,-7.560823,-9.69816,-10.226607,-6.742777,-10.069868,-13.071083,-7.0066338,-12.648939,-7.4530573,-8.857128,-13.067697,-6.61495,-12.6893015,-10.438503,-7.612678,-10.727412,-12.946456,-11.808617,-7.303957,-8.345751,-14.2582035,-8.180744,-14.42393,-10.491325,-9.445571,-18.442549,-9.246257,-12.86853,-8.967576,-8.037481,-17.457571,-9.939106,-17.219978,-12.941309,-6.5643425,-10.886652,-18.35414,-7.504019,-13.502235,-11.86667,-15.213135,-12.128336,-5.914076,-11.636188,-8.7206745,-10.879723,-9.691581,-11.880808,-11.832356,-11.355686,-5.9809637,-10.033645,-11.030097,-13.056368,-9.303188,-14.067472,-12.726675,-9.430905,-12.89418,-8.569902,-12.715816,-13.089001,-17.83623,-8.340393,-9.776579,-9.2326145,-13.6707735,-10.865702,-6.9063215,-11.796564,-7.953744,-10.759933,-14.770754,-13.721139,-12.503864,-11.156641,-6.506235,-8.838045,-13.543872,-14.103623,-6.2704077,-14.20421,-8.47406,-12.012953,-8.20706,-5.9562197,-13.145362,-15.691508,-10.024752,-16.388783,-12.43119,-12.030773,-13.836524,-5.76396,-13.41811,-8.87753,-13.202045,-12.402224,-8.998091,-12.816806,-6.42869,-10.963967,-10.702755,-10.80157,-12.585167,-9.5448675,-11.968896,-9.195731,-13.79394,-10.068222,-8.892843,-11.157873,-9.724394,-12.662594,-13.932816,-13.200276,-14.105507,-12.913505,-13.8695,-12.921619,-10.920006,-12.62861,-11.377429,-7.367593,-10.277684,-9.568255,-9.945561,-6.921219,-12.037394,-10.338712,-10.598075,-8.9891205,-10.711764,-10.741223,-12.638515,-12.182346,-10.972654
-15.275383,-20.758669,-12.399481,-10.461223,-16.159388,-10.798285,-13.537748,-11.31075,-13.520136,-9.955524,-13.072657,-13.794861,-12.402837,-14.82168,-5.947424,-14.733838,-10.577091,-11.922945,-8.459215,-5.4246483,-10.709934,-5.274293,-13.378829,-11.849001,-7.8164644,-10.273724,-7.9302664,-5.8812847,-13.601553,-10.713116,-10.321542,-6.809022,-11.1131,-8.331224,-12.495137,-12.792442,-10.030203,-12.450426,-10.025061,-8.497538,-13.851343,-10.460226,-11.369091,-9.395968,-9.588866,-7.7926025,-12.908506,-10.989757,-10.036814,-6.1027536,-13.117635,-8.875624,-12.311248,-9.619678,-9.144805,-13.690533,-6.2957773,-17.129847,-10.012651,-4.383542,-11.400394,-8.1965475,-14.143663,-12.476066,-16.855293,-10.537947,-16.242374,-7.1612177,-10.134061,-14.937153,-8.302753,-10.438366,-12.14821,-13.252976,-13.509004,-10.168894,-11.733458,-6.671711,-10.097287,-11.313002,-10.668928,-12.974876,-10.64439,-12.950319,-7.7859044,-16.173094,-10.188846,-14.813438,-14.810204,-6.0670795,-11.814881,-10.391214,-12.54581,-10.95446,-10.033742,-10.392763,-13.368412,-7.4640465,-11.202035,-14.681774,-11.980847,-12.573473,-8.568833,-13.906253,-11.945576,-6.022972,-9.426659,-7.1551914,-11.783574,-13.229277,-10.876974,-16.865652,-9.385925,-12.666379,-9.816037,-5.907057,-10.760149,-14.894848,-9.51033,-9.8733635,-13.339032,-14.810215,-16.911251,-8.843138,-8.822994,-8.878312,-12.392734,-13.741275,-13.84106,-14.343163,-10.950538,-8.302785,-13.170471,-13.387164,-10.669297,-10.776624,-11.206026,-14.776213,-10.753945,-12.769433,-5.6789837,-10.329153,-10.794621,-10.630167,-11.268697,-10.510721,-10.276726,-11.751352,-13.978392,-11.548618,-11.7694645,-9.4690075,-8.220945,-6.910576,-9.154899,-10.997892,-9.30756,-10.294601,-13.205325,-5.879572,-7.824027,-13.839034,-8.359489,-11.139357,-12.667198,-12.171566,-12.179019
-13.247478,-10.887529,-12.376421,-11.211178,-10.6981325,-9.678756,-13.535556,-15.263249,-10.924284,-13.396587,-11.116396,-13.769256,-13.298614,-8.37733,-9.52235,-10.3585205,-12.464095,-14.528307,-15.9684105,-10.37641,-11.983099,-11.494469,-18.406298,-12.474246,-9.705343,-8.27433,-9.205665,-7.592533,-11.30962,-13.303099,-14.009036,-8.925571,-12.503966,-10.301167,-8.866627,-12.1512985,-8.696785,-8.1907,-10.955864,-10.255281,-8.619738,-7.32236,-6.0850325,-12.191218,-13.578083,-3.9660435,-13.11042,-9.343338,-13.576929,-7.299795,-9.423931,-7.003727,-13.325339,-9.505455,-10.172654,-11.180431,-7.3716974,-12.092135,-7.7552414,-6.7413387,-10.293808,-4.397298,-14.395206,-15.078652,-14.183897,-13.218619,-14.027035,-12.084007,-7.0701866,-16.700865,-11.129607,-8.760874,-14.493039,-11.547074,-11.551751,-10.077077,-10.450797,-7.9498544,-13.258703,-4.998005,-10.583777,-7.542282,-11.40686,-5.1708336,-9.993557,-10.6758995,-11.988483,-13.415106,-12.674944,-5.896536,-16.797096,-11.896577,-8.209895,-15.395933,-4.5187435,-12.388802,-12.892637,-7.9227543,-9.5847645,-10.35825,-10.258831,-9.802629,-6.910658,-10.914722,-14.561969,-11.470205,-5.71179,-10.602789,-13.6521845,-7.376275,-9.556125,-11.144275,-10.84012,-11.842561,-8.246952,-9.775646,-11.912364,-14.944725,-14.507173,-12.111323,-8.045463,-16.025415,-12.519369,-11.377968,-9.363046,-10.689514,-10.775914,-16.340332,-14.128431,-12.223977,-15.15156,-11.148928,-11.1238575,-10.607683,-4.677086,-10.003773,-8.356892,-13.825318,-7.075921,-13.076344,-11.831366,-7.416362,-10.918045,-9.094588,-12.574384,-11.138748,-7.6354594,-10.362823,-11.759069,-14.4313,-10.813099,-12.94003,-8.225229,-10.074872,-7.6808167,-5.673011,-12.644654,-10.869141,-11.903269,-7.6543155,-7.8339033,-15.464816,-9.41099,-12.013466,-11.962926,-10.734921,-5.6640797
-9.064352,-8.408087,-10.40453,-12.3941345,-11.855652,-8.202335,-10.401957,-10.851091,-10.40451,-11.839637,-10.755664,-10.2012415,-10.660409,-5.688327,-9.884297,-9.998121,-18.130873,-11.386208,-6.9361296,-7.0322084,-10.920138,-8.978264,-18.336205,-11.324165,-6.0801544,-9.432524,-11.616171,-12.37653,-16.773432,-15.521592,-10.460415,-12.37698,-14.011097,-9.116403,-12.581917,-12.445623,-6.7820473,-11.31046,-13.562126,-9.883196,-13.444155,-7.289483,-6.805932,-9.257431,-10.307781,-11.578667,-5.025981,-19.705952,-14.246506,-11.372606,-9.881432,-13.359305,-12.872214,-9.591743,-8.910272,-10.763016,-6.852456,-12.580611,-11.144703,-8.862865,-11.441049,-11.0115795,-7.6629534,-10.989849,-12.425773,-13.383278,-9.962525,-10.741524,-7.806885,-11.668413,-13.168822,-7.5442314,-13.711865,-9.51148,-14.649407,-11.232209,-9.223313,-13.454358,-10.437391,-4.033597,-10.6903515,-8.118271,-11.257511,-7.175416,-9.910651,-6.215104,-8.649385,-6.5806675,-12.851555,-12.041605,-11.772095,-13.754084,-12.297171,-16.69816,-8.37112,-14.694648,-11.26837,-8.295768,-10.615033,-9.738695,-8.117964,-8.387092,-13.155764,-9.870956,-14.565197,-11.651363,-6.538492,-10.271046,-10.659243,-5.1331053,-9.5604725,-9.164152,-9.602089,-10.715076,-10.444123,-10.389673,-13.496168,-10.37554,-12.62784,-12.617151,-6.6247997,-14.848643,-13.2057905,-9.696034,-7.960003,-15.129673,-7.7256126,-10.745375,-13.012166,-9.995335,-7.795004,-14.479593,-8.588738,-12.51078,-9.1263,-9.6096115,-7.9474273,-17.906528,-9.402633,-9.408608,-13.759378,-9.094726,-6.8210125,-8.582018,-8.12183,-7.3239117,-5.658064,-10.057472,-10.104587,-11.082185,-11.1069765,-12.227849,-8.989392,-16.021948,-7.282625,-6.5133123,-11.0879345,-10.566639,-11.168844,-13.323952,-18.84582,-12.410628,-9.887207,-9.870207,-12.721604,-10.802921,-4.373542
