-24.73096,-33.761803,-27.529215,-26.213839,-26.065563,-28.568825,-27.681047,-27.207699,-29.889046,-24.63963,-23.69587,-20.774378,-24.647047,-26.448112,-25.887865,-27.839796,-22.42168,-30.631506,-25.636566,-23.426313,-26.78566,-29.026215,-27.41706,-25.789764,-22.254173,-24.165356,-22.27456,-26.917526,-28.673218,-30.460754,-26.388153,-23.536594,-27.090427,-26.116844,-22.570604,-25.274681,-23.91714,-25.873714,-24.138233,-28.942848,-26.926018,-24.62752,-29.018522,-26.567593,-27.339996,-29.14722,-32.888412,-30.664562,-24.046871,-23.915152,-24.183208,-23.25201,-26.788414,-25.935255,-30.71957,-22.322083,-28.816195,-25.277231,-20.358467,-26.39112,-24.126339,-24.10046,-23.2479,-24.915676,-28.839155,-26.746916,-24.397234,-28.43537,-25.863525,-22.219816,-27.807135,-27.579052,-32.987087,-27.836958,-24.564571,-23.926384,-23.616407,-35.647633,-26.516306,-25.947424,-23.977333,-25.433563,-22.911003,-24.830833,-28.481718,-33.853592,-28.45192,-24.426193,-25.44651,-24.916044,-29.75937,-25.463512,-27.075296,-26.147156,-26.016857,-35.404705,-41.487793,-38.590252,-41.28092,-38.20299,-44.15847,-38.1904,-34.790474,-40.488068,-39.199486,-40.249596,-38.437588,-39.53605,-34.798454,-37.81355,-36.71096,-39.00212,-44.28499,-38.679497,-34.143883,-35.06061,-39.91393,-36.047443,-26.09264,-32.25141,-23.328812,-29.485443,-29.4194,-28.636707,-24.006538,-28.678886,-23.261063,-31.18006,-25.522251,-24.592907,-24.846436,-22.246155,-24.679504,-27.929413,-24.513882,-29.710934,-22.378077,-25.90472,-27.820726,-21.90519,-23.92252,-26.675278,-25.239464,-30.693136,-26.873466,-24.791903,-31.439608,-26.559643,-28.602276,-26.85862,-22.569561,-27.144253,-30.215967,-27.450798,-24.124287,-26.476261,-32.112072,-29.814707,-25.662617
-25.522911,-30.641918,-27.735905,-24.891125,-21.926651,-33.054035,-24.721605,-30.283766,-26.41458,-21.721998,-23.791851,-25.152735,-23.435043,-27.958744,-31.093672,-23.679943,-26.22649,-25.977762,-25.473177,-26.290699,-26.135635,-32.106853,-25.230513,-24.103315,-24.584312,-26.356966,-21.492176,-26.103115,-26.648867,-24.56261,-34.421677,-28.826303,-22.62064,-24.857626,-32.66432,-25.636295,-24.257008,-23.363352,-23.0332,-23.696444,-23.039417,-25.198648,-26.541718,-25.050552,-26.911816,-29.057364,-30.593832,-32.70487,-24.622847,-23.946743,-26.707788,-26.37977,-28.768673,-25.697021,-24.659206,-28.534931,-27.083141,-26.302662,-21.679943,-30.961704,-29.996254,-23.96406,-22.884357,-35.546356,-26.61578,-29.248798,-26.19067,-28.606853,-29.130285,-26.712246,-31.600449,-27.456512,-35.42078,-27.543262,-25.281948,-26.05962,-26.933117,-31.635569,-27.033161,-25.171003,-24.273216,-26.071514,-24.123219,-20.847298,-25.825636,-29.911781,-28.96938,-28.558893,-24.009953,-25.518124,-30.709856,-31.530315,-23.524952,-24.658722,-28.143423,-26.155174,-43.770794,-43.089306,-41.889282,-41.984077,-37.718132,-35.738987,-29.86579,-41.817127,-45.59838,-41.897255,-40.58377,-39.88192,-34.899387,-42.301964,-43.14219,-41.24642,-35.07674,-35.776875,-34.555386,-41.252365,-38.015217,-33.847614,-30.368528,-28.671328,-26.947218,-26.930384,-33.899723,-25.753902,-26.012337,-23.23706,-24.816116,-29.059101,-26.076477,-25.398125,-27.921486,-27.592163,-26.089272,-21.614035,-28.201353,-23.264103,-23.368534,-25.790596,-29.842773,-24.13387,-24.073933,-25.451618,-27.092762,-24.631727,-27.690186,-30.305122,-27.553165,-28.698128,-23.186543,-22.518826,-24.161327,-27.176208,-28.087341,-26.49202,-23.276587,-27.126148,-33.140137,-28.125391,-25.781263
-26.241222,-27.98387,-22.941889,-24.904192,-23.554169,-26.20118,-22.790012,-32.367825,-25.11171,-26.438423,-26.81619,-24.85335,-24.475388,-25.684227,-24.415524,-22.46601,-25.955276,-25.050982,-22.959698,-27.914995,-27.89396,-27.571547,-24.962719,-22.978315,-20.763641,-26.075108,-22.582544,-25.85442,-29.606415,-22.67476,-28.874846,-26.08879,-28.659504,-25.0807,-32.819355,-21.954845,-26.16662,-23.93823,-28.859991,-27.090967,-26.07389,-23.836945,-26.798203,-25.990116,-24.527054,-25.259354,-24.595287,-28.242874,-26.205793,-25.066929,-28.860378,-22.722225,-28.57755,-22.91483,-25.242773,-31.849873,-31.773436,-29.330322,-29.84641,-30.585714,-32.428898,-23.262123,-26.049711,-26.692533,-23.415672,-30.215618,-27.52564,-27.62351,-28.57928,-26.12636,-27.464294,-22.116865,-27.013142,-26.796827,-27.977228,-26.767195,-23.847103,-27.737904,-29.460953,-24.489073,-27.457022,-25.29534,-27.401157,-23.244823,-24.206467,-29.261532,-30.011591,-29.477177,-25.231665,-26.828648,-28.562092,-29.413954,-23.703955,-28.613712,-26.64489,-28.029572,-38.864975,-40.806,-43.731384,-35.339256,-39.44179,-36.84292,-34.725876,-40.485687,-41.265694,-35.39548,-37.683464,-39.76444,-35.19895,-44.13968,-37.801235,-42.610664,-35.056732,-36.71903,-40.338196,-34.71267,-38.44305,-36.018997,-23.801504,-26.800478,-31.928156,-29.974493,-24.617872,-25.04979,-28.757904,-24.772627,-20.503464,-30.341871,-26.558302,-26.107944,-31.98222,-25.904991,-24.338411,-21.004646,-25.236895,-25.583149,-27.790487,-23.299446,-25.968466,-23.557575,-25.01915,-24.596138,-26.531242,-23.830318,-27.868624,-27.923319,-25.723503,-28.291027,-22.874187,-22.325888,-28.823214,-23.916168,-26.72794,-24.239008,-28.180199,-25.485477,-28.433441,-26.924091,-24.018198
-27.241081,-31.036045,-28.261208,-26.558926,-26.409325,-24.52142,-26.174501,-27.610176,-24.809383,-29.741653,-27.389736,-26.8951,-27.001883,-28.417238,-24.6192,-23.858967,-28.157257,-26.30059,-27.21102,-27.408728,-29.670269,-29.828325,-23.622896,-25.117367,-20.119534,-27.060638,-28.595964,-25.845,-24.36701,-23.514599,-28.00457,-29.86399,-25.988638,-24.523176,-29.604874,-21.875359,-29.172688,-25.80122,-25.645237,-28.237131,-22.519722,-24.800823,-28.068014,-27.9907,-29.542133,-27.131857,-24.334198,-30.908024,-29.356787,-28.284176,-31.722193,-24.27995,-22.480167,-23.928284,-28.445019,-29.896439,-26.1275,-27.026667,-28.577599,-26.725224,-27.71605,-26.866316,-23.803907,-24.878109,-27.766636,-23.045635,-28.921059,-27.172194,-28.54723,-29.21427,-26.823032,-27.089481,-24.054604,-28.251545,-24.765663,-27.187845,-27.943398,-29.053299,-28.337484,-25.324541,-27.525583,-23.01474,-21.17066,-31.337484,-24.98906,-27.119526,-24.653019,-26.099499,-24.420893,-29.908646,-28.069208,-27.47646,-23.525984,-28.445057,-24.167746,-30.05714,-40.209488,-39.58478,-36.113197,-37.150986,-41.76782,-38.144688,-32.49492,-43.30623,-42.543995,-39.0848,-41.36364,-37.97442,-38.017994,-43.79869,-39.947533,-39.289898,-35.998055,-36.89923,-42.498215,-35.21883,-35.76071,-35.67661,-25.510965,-28.318531,-28.074905,-28.701147,-28.039646,-24.016819,-27.17899,-22.671345,-21.483835,-31.460484,-28.722301,-23.788982,-30.289953,-21.143784,-22.000828,-23.260794,-26.140213,-28.209892,-25.458595,-25.945194,-25.047894,-26.192833,-25.178307,-25.392044,-26.38807,-30.001587,-25.01991,-32.750744,-27.747591,-28.287369,-25.797714,-29.875925,-26.863922,-27.103516,-26.979195,-25.152056,-28.798851,-32.13663,-31.266289,-25.270021,-25.751303
-26.340673,-31.596554,-29.240667,-26.285692,-32.53308,-23.135715,-24.840126,-24.739204,-28.420515,-30.19167,-25.653318,-27.196537,-23.461891,-28.22377,-24.786743,-24.875374,-26.212742,-28.505253,-29.006416,-27.510345,-25.576878,-25.349724,-23.288107,-28.049326,-21.465927,-23.828299,-24.475513,-28.262302,-24.855625,-26.651245,-25.067732,-30.478724,-29.192307,-26.574202,-29.555618,-25.09149,-29.265133,-26.407154,-24.547623,-23.97342,-23.15191,-26.107721,-27.94709,-35.71845,-35.15824,-26.63552,-22.206383,-28.138084,-28.597385,-23.918287,-28.934612,-33.80865,-19.00691,-25.821754,-26.937006,-25.061611,-24.231195,-26.997295,-28.388313,-30.58726,-26.075983,-26.154604,-20.964918,-23.579811,-29.297245,-23.447886,-26.923979,-23.564947,-25.823877,-30.047651,-26.403791,-31.367674,-27.760542,-24.523605,-26.37835,-25.822977,-31.081617,-25.220844,-23.59429,-27.422262,-28.073694,-22.666897,-23.032936,-35.59758,-27.052002,-31.014906,-26.990383,-27.596998,-29.123884,-28.569424,-24.833511,-24.798386,-24.381954,-26.826595,-28.033798,-29.893997,-38.607742,-39.372833,-40.103466,-40.379765,-38.718666,-36.65927,-39.075005,-40.87053,-37.607162,-41.69641,-38.05191,-40.276257,-36.409893,-37.07112,-36.94751,-36.54435,-34.221836,-43.36861,-36.658424,-34.624,-35.885822,-32.62052,-25.085846,-27.40113,-30.712744,-29.039555,-24.891079,-26.11924,-23.325449,-25.266912,-27.90884,-28.082155,-19.89352,-27.36741,-34.35394,-24.683472,-21.888199,-29.853193,-27.263882,-30.737732,-27.781942,-29.549545,-25.013887,-26.638071,-24.673779,-28.59171,-25.714283,-29.384407,-27.96232,-26.146084,-27.755829,-30.047995,-27.041725,-31.886732,-27.472479,-27.254387,-29.076334,-22.802732,-28.470015,-30.019444,-30.564873,-21.518345,-23.950188
-28.602766,-31.237707,-25.200207,-27.229008,-30.531345,-23.292084,-29.655052,-21.856853,-25.423693,-29.2565,-24.44809,-27.358212,-23.574492,-25.061428,-27.119564,-24.163376,-27.653614,-27.107048,-30.428354,-29.501537,-23.372528,-25.72175,-28.075172,-24.96997,-24.624672,-28.715872,-26.508932,-26.195864,-24.6547,-25.620747,-25.764557,-23.542625,-33.1733,-29.914183,-30.617733,-29.187782,-26.117928,-27.999077,-29.718449,-22.188723,-24.57127,-26.65504,-26.630777,-35.330574,-34.729046,-24.732948,-28.071182,-30.234224,-23.871609,-27.2524,-27.661617,-31.57551,-25.670107,-25.00095,-28.395782,-27.247963,-26.972935,-23.310238,-28.879692,-28.474539,-25.646193,-26.90936,-22.232414,-25.021767,-24.881441,-25.979803,-26.995888,-25.197147,-27.577005,-28.768167,-29.660316,-30.233006,-24.429562,-26.266783,-28.881094,-27.276701,-30.951752,-25.51818,-26.951504,-29.580133,-27.323664,-23.89698,-27.334862,-27.805534,-29.886217,-24.555561,-30.265759,-29.230331,-28.443855,-22.175955,-25.022564,-25.948874,-23.758255,-24.18752,-25.0448,-28.594767,-37.25658,-42.605972,-40.01255,-39.28371,-39.615173,-38.55677,-34.805706,-40.598564,-38.778114,-37.482327,-37.177513,-34.056126,-38.553295,-34.36246,-34.43846,-35.545193,-38.35904,-43.768593,-33.76973,-31.214748,-33.269993,-38.725838,-24.567717,-25.550968,-21.52013,-26.063873,-21.272232,-29.554045,-28.173,-27.329296,-26.539892,-28.4629,-21.977749,-24.502113,-33.88645,-25.747944,-24.897812,-30.73221,-30.776302,-27.673464,-21.896002,-28.051538,-27.699574,-27.537579,-26.18562,-30.476665,-28.931082,-26.639212,-28.045692,-25.981606,-25.379242,-29.316349,-29.190151,-28.33458,-25.915695,-25.137234,-28.14383,-28.25171,-27.477747,-28.014626,-30.514278,-22.13455,-20.30746
-34.372227,-27.029095,-26.342627,-28.926838,-28.07493,-24.117771,-28.94189,-28.427757,-26.923618,-19.662964,-25.945995,-23.792126,-25.789509,-26.095978,-23.943947,-28.478077,-28.499031,-29.339834,-30.290062,-37.032887,-27.168476,-23.154964,-29.526726,-24.813969,-25.404928,-24.762835,-28.817732,-24.098415,-27.12887,-23.46884,-26.325197,-24.342102,-29.246307,-28.435627,-26.121115,-28.58839,-26.839401,-29.892336,-28.422571,-23.716776,-26.095795,-26.88301,-22.901066,-25.557615,-34.639755,-26.127981,-29.845444,-24.570988,-28.123817,-26.483208,-27.591125,-30.35766,-26.386705,-25.681995,-24.37547,-30.213383,-28.785795,-21.774288,-28.330536,-27.23789,-27.001972,-28.669998,-28.478699,-22.051065,-24.235552,-24.1535,-23.364616,-34.712395,-28.803028,-26.403015,-25.439991,-22.636875,-25.403778,-25.416931,-30.14523,-24.874588,-27.470394,-28.419827,-26.737095,-29.74984,-27.88331,-24.168299,-27.966846,-29.636658,-29.324814,-28.35255,-28.562061,-27.889767,-26.422108,-19.407314,-21.757685,-26.052483,-22.56381,-28.768055,-25.517025,-32.107265,-37.849342,-41.657608,-41.469036,-38.6278,-40.55588,-38.38832,-31.002823,-37.011913,-38.22219,-40.707035,-44.30181,-39.974495,-37.51796,-38.16038,-38.075104,-38.35074,-39.834015,-38.767864,-35.99226,-40.988396,-36.06055,-32.480347,-21.997822,-23.502213,-24.102747,-25.498936,-24.951273,-30.289745,-27.525072,-24.469059,-28.798988,-26.07461,-25.972351,-24.986954,-27.158571,-23.333464,-25.111889,-28.482704,-25.516699,-28.18047,-22.091148,-25.836384,-31.732237,-27.392876,-25.297354,-27.247551,-24.741285,-34.168655,-23.727558,-26.737328,-25.12576,-28.016895,-26.245434,-25.272667,-27.819427,-24.796085,-24.896809,-29.110226,-26.236599,-26.636944,-26.538593,-20.170282,-25.367071
-26.54012,-26.7252,-32.044212,-32.575466,-31.190638,-27.655104,-27.771759,-27.0637,-26.163683,-22.61671,-28.061516,-25.936146,-27.686333,-26.911327,-21.21919,-24.688007,-28.245228,-26.49017,-28.972773,-26.285717,-29.347137,-22.36644,-27.428604,-32.940197,-24.101503,-25.499527,-30.904528,-29.181746,-24.931389,-27.029896,-30.171396,-25.245098,-27.955719,-26.840446,-28.225061,-26.464624,-27.421318,-27.901077,-30.664194,-25.97337,-31.32239,-27.666973,-25.076252,-23.80664,-27.386002,-30.272835,-28.684723,-25.568584,-29.506805,-30.286427,-22.437965,-31.641817,-26.72869,-30.6241,-24.774342,-25.991121,-30.26844,-23.10193,-26.90765,-27.950825,-27.885757,-28.644686,-28.305336,-24.446728,-24.271172,-24.186428,-23.367329,-28.2409,-28.491615,-25.442219,-25.262901,-25.806858,-31.340961,-35.79225,-26.486052,-24.411171,-26.5872,-25.491657,-26.32769,-31.640137,-26.712753,-27.157711,-28.92871,-30.361496,-26.2384,-24.223083,-23.341831,-24.500122,-26.59821,-24.261326,-22.633272,-28.424147,-20.984562,-24.733442,-23.058754,-28.924385,-36.411182,-43.004723,-39.63521,-38.92664,-43.729553,-36.243053,-35.158466,-36.69841,-36.937775,-41.54454,-38.000908,-38.142563,-37.177555,-36.41713,-37.888268,-35.584183,-38.743298,-37.02399,-37.059753,-32.12066,-33.809387,-33.391003,-24.194002,-24.969421,-27.488146,-25.629898,-27.71143,-26.788597,-25.793388,-28.290558,-34.09249,-26.951532,-30.23272,-27.418674,-22.456167,-22.094372,-32.627045,-24.527414,-24.261328,-31.088543,-26.011385,-27.378561,-31.983942,-28.23632,-26.060455,-23.628887,-26.355827,-26.23237,-23.6432,-26.26985,-23.821762,-25.460934,-24.497913,-25.078817,-23.790531,-26.116938,-28.631752,-27.761402,-24.481989,-28.23484,-28.747137,-24.291805,-26.587204
-23.15576,-26.240154,-32.582977,-31.188358,-27.915487,-29.928444,-26.243038,-28.936594,-30.302597,-21.504124,-25.372791,-26.172556,-27.451145,-25.255962,-26.207737,-23.287315,-29.465805,-28.67551,-24.61161,-24.777985,-30.45683,-24.09814,-26.477442,-27.669952,-30.166391,-28.589945,-29.129782,-27.427984,-26.752672,-26.41193,-30.24956,-24.976614,-29.764362,-27.595894,-24.698677,-27.318443,-25.347412,-26.908264,-30.315998,-28.119705,-32.693928,-25.035736,-29.086708,-27.441093,-26.21083,-26.295948,-28.083029,-28.056356,-29.324831,-27.207623,-21.026535,-25.848854,-22.041048,-32.40183,-31.686775,-27.10867,-29.866495,-25.227316,-23.556435,-29.373402,-29.937323,-25.290054,-26.27132,-24.503267,-26.461155,-30.001907,-26.719522,-28.932144,-28.223145,-25.257236,-22.284576,-29.410267,-28.630219,-29.670788,-22.879107,-24.607859,-31.067078,-24.69123,-25.405018,-24.896198,-23.752129,-27.298613,-30.919537,-28.052711,-28.152325,-23.00517,-24.174091,-27.140629,-27.602348,-28.698868,-26.610222,-30.230738,-26.98479,-31.72833,-28.678347,-28.061054,-37.27395,-46.38951,-39.95338,-39.723297,-44.494823,-36.662407,-32.216198,-43.21408,-38.7591,-43.82689,-39.214043,-40.209473,-36.026634,-41.190098,-39.690197,-34.422813,-38.177246,-37.494656,-36.604675,-32.552525,-36.566742,-43.40779,-25.911646,-24.903868,-29.740446,-26.793184,-28.581333,-24.182392,-28.48668,-23.5425,-30.9826,-25.528366,-27.594374,-29.792904,-25.815834,-24.96481,-25.31258,-26.100426,-25.76457,-31.359026,-27.624088,-27.572294,-28.63237,-26.493002,-28.392008,-29.851282,-26.782707,-23.776295,-28.349339,-24.291517,-23.718103,-25.158691,-24.269236,-27.22864,-27.01322,-24.047514,-32.911198,-28.322195,-25.710487,-33.693863,-28.570168,-23.626228,-23.818966
-26.829042,-26.059172,-29.169582,-26.567322,-24.203365,-28.260006,-24.372044,-31.276344,-26.005526,-23.215017,-24.083336,-27.162153,-26.95681,-26.062143,-31.144028,-25.262009,-26.018223,-26.146149,-23.784605,-28.778759,-27.053154,-26.379038,-28.252232,-22.099915,-30.016329,-27.997408,-27.91684,-23.907238,-26.57735,-22.012373,-29.165207,-25.42414,-26.32502,-27.545057,-21.514196,-27.91733,-28.650629,-32.67711,-25.708965,-25.45427,-27.161663,-26.106256,-27.152304,-27.100891,-26.93561,-24.058441,-26.399508,-27.952549,-26.009476,-23.499931,-26.226727,-26.88713,-26.888132,-24.909805,-24.50571,-22.963655,-29.58726,-29.225046,-23.662006,-28.710028,-28.877651,-25.54303,-24.821526,-26.566628,-26.866598,-28.921362,-29.637606,-27.262321,-30.161924,-26.821741,-23.209515,-24.655731,-26.366726,-28.201082,-22.850561,-24.886845,-29.408306,-27.924637,-29.32314,-23.090614,-24.334124,-26.463505,-32.020123,-29.530714,-30.855038,-27.487804,-27.784044,-26.484756,-23.078945,-24.503338,-25.465258,-32.305054,-30.870863,-29.977825,-23.670177,-30.333408,-44.340782,-41.855236,-40.53832,-42.70428,-38.67974,-38.59057,-36.309364,-38.817802,-39.77212,-38.70645,-38.70416,-43.859413,-38.580868,-35.641502,-38.68067,-35.533188,-36.760803,-41.04568,-40.53156,-37.225414,-37.39857,-40.076633,-24.614876,-24.974228,-30.041653,-25.264238,-24.104307,-25.87444,-29.157654,-25.90037,-26.364779,-27.096561,-26.717484,-26.230064,-27.00271,-26.505196,-22.262867,-25.109634,-28.693134,-25.611336,-26.956007,-26.592144,-27.619541,-27.714638,-25.302605,-30.47526,-21.884007,-23.279118,-21.444962,-26.319435,-32.676327,-24.888401,-26.980886,-26.34154,-26.755713,-25.84643,-25.283398,-27.123238,-26.687819,-30.681444,-26.716831,-25.186378,-30.296898
-25.35455,-28.237486,-26.784271,-29.237267,-26.257748,-28.103146,-27.052902,-27.17101,-26.452528,-25.372183,-29.371471,-24.458866,-26.573025,-28.424694,-24.920227,-25.980785,-28.383474,-28.028683,-27.455948,-30.936691,-24.916546,-26.840305,-22.297935,-26.036724,-26.201878,-28.34495,-31.59483,-26.870857,-27.508072,-22.211802,-33.14105,-28.151772,-24.679863,-23.630169,-26.050518,-26.684345,-22.695051,-29.163166,-24.752914,-22.591537,-24.338219,-26.707134,-26.312567,-23.392284,-25.011005,-24.721622,-25.672634,-26.148129,-23.2434,-23.947138,-26.897316,-25.791952,-24.561413,-22.945848,-26.615149,-27.786926,-27.517334,-27.662945,-25.714512,-28.502598,-25.84382,-22.435911,-23.602047,-25.067509,-23.486963,-27.968735,-25.468254,-24.012173,-27.287346,-28.14744,-19.764904,-23.139889,-24.859911,-27.083267,-23.334032,-31.68034,-30.059954,-26.769829,-22.062649,-25.25874,-24.049547,-28.304073,-30.939402,-27.274395,-30.786793,-23.807217,-24.088787,-27.41525,-21.979843,-26.515034,-26.706385,-25.752983,-30.021418,-26.497456,-26.259224,-31.285582,-46.014954,-41.79764,-40.467686,-35.51114,-43.594013,-37.79229,-33.518093,-36.77941,-37.53192,-38.823437,-41.152885,-36.669033,-37.49061,-37.455147,-35.648617,-34.01221,-38.32857,-37.528008,-41.39126,-33.577137,-41.687645,-36.793213,-25.504307,-28.669859,-25.960945,-24.331188,-23.778177,-27.279535,-24.525433,-25.96222,-28.178024,-23.854443,-29.769884,-27.77214,-30.280062,-24.368576,-27.477953,-27.295048,-26.93508,-28.361626,-25.533144,-26.69301,-26.7183,-30.616081,-27.210428,-28.499199,-29.739206,-25.64625,-26.881685,-26.907646,-29.3121,-24.406515,-27.98147,-23.861164,-23.760986,-26.842972,-23.758343,-26.91349,-28.425438,-28.7753,-27.956947,-27.56527,-31.208164
-30.10502,-29.097225,-28.395838,-31.347828,-27.884016,-25.20459,-27.485405,-29.812298,-25.75182,-29.506962,-24.717384,-27.445698,-22.288734,-25.432865,-22.53453,-31.217884,-31.097763,-27.082962,-30.499193,-29.899397,-24.301792,-28.970451,-22.310863,-22.010975,-26.846317,-26.687458,-27.734251,-23.80698,-23.263744,-28.08442,-30.180632,-28.733059,-29.496067,-23.61686,-28.39146,-22.853477,-25.539444,-22.957792,-27.67377,-23.357601,-22.357576,-30.965858,-26.591225,-23.975864,-28.062616,-27.120205,-24.925325,-24.92118,-22.324434,-25.422226,-25.783318,-26.263424,-28.308788,-27.220074,-27.716413,-26.754993,-22.709291,-26.218784,-25.735441,-25.448956,-27.452324,-24.793983,-25.100084,-26.34385,-28.390835,-29.061293,-28.176737,-30.394196,-31.07437,-28.681808,-22.924004,-25.966599,-28.10677,-28.96976,-25.08104,-30.648514,-24.146622,-24.51088,-26.905355,-26.025692,-25.68676,-28.804525,-25.637074,-27.030432,-26.969574,-24.604992,-22.720856,-30.803934,-22.18555,-23.247787,-23.853577,-25.967464,-25.88374,-26.848633,-27.24972,-32.526455,-39.95335,-38.982597,-39.11596,-40.24058,-42.24025,-38.483753,-34.89527,-42.476875,-38.53471,-39.338478,-39.356968,-37.114605,-35.614643,-39.82023,-38.31282,-38.270866,-34.674953,-40.783844,-39.30915,-38.68532,-42.494884,-36.404606,-26.763632,-26.98666,-21.388182,-25.864744,-23.848152,-30.44084,-20.78945,-25.315006,-24.82455,-27.026974,-26.764631,-23.457819,-26.833158,-22.220299,-24.32863,-26.975817,-26.211882,-23.757841,-25.690468,-27.030252,-25.365778,-26.04383,-30.309103,-27.618237,-29.727291,-23.864885,-32.185307,-28.133133,-23.488903,-23.420063,-30.327469,-24.43399,-28.740099,-31.429157,-24.481676,-24.77869,-27.842808,-32.358105,-29.098038,-27.295345,-27.1143
-25.937906,-28.902836,-27.721306,-26.109842,-31.133074,-27.627972,-25.602888,-23.715202,-25.174511,-25.302952,-25.732092,-30.97224,-22.35761,-29.698822,-33.902,-26.621275,-30.703161,-22.722694,-29.441961,-28.069685,-26.344204,-28.025543,-27.06497,-23.163284,-23.77755,-24.667774,-29.447851,-24.887358,-27.769405,-29.904839,-26.22807,-26.962288,-25.158833,-26.20308,-23.93876,-28.347034,-27.288311,-26.785706,-29.256731,-25.290134,-26.431107,-28.895882,-26.694849,-25.627144,-25.889105,-26.865826,-20.809568,-30.803661,-27.066502,-26.975302,-25.814577,-28.73375,-29.434065,-26.623014,-29.321629,-24.980656,-27.144964,-29.018581,-26.529339,-29.734446,-23.143036,-26.758253,-25.324493,-27.944366,-27.816397,-25.16504,-29.606857,-25.296509,-25.070818,-25.353876,-26.27563,-28.524475,-25.894579,-30.64934,-24.830048,-26.984879,-24.244858,-23.942932,-25.821295,-27.47043,-31.579569,-28.40128,-25.131191,-26.05772,-25.985846,-28.323395,-25.934753,-27.594475,-27.898312,-24.148254,-25.8351,-23.0649,-30.472492,-31.876902,-29.802048,-32.582882,-34.753437,-39.229828,-40.969162,-41.703663,-38.87866,-38.886738,-35.89351,-41.173504,-37.03891,-37.252975,-40.348946,-38.030457,-36.903183,-34.748497,-38.174503,-33.79286,-38.559597,-42.67916,-35.760853,-33.54148,-41.51317,-34.695873,-27.508352,-26.152359,-25.221003,-29.26641,-31.96132,-24.513515,-23.206863,-25.640297,-26.084103,-26.003088,-26.374935,-24.79596,-26.020813,-24.471468,-25.310001,-25.455627,-28.815226,-31.558432,-25.262646,-25.665358,-25.986414,-27.032309,-27.62103,-30.029728,-29.618378,-23.278446,-31.445953,-26.15424,-25.350601,-25.180841,-22.996887,-28.017462,-26.984322,-24.887396,-23.667496,-26.206871,-26.370255,-32.236557,-33.24087,-28.118834,-28.063473
