-32.68381,-32.09674,-30.923473,-25.941778,-28.797592,-30.453852,-26.449179,-23.478325,-27.891497,-32.081112,-30.12854,-25.111044,-24.056463,-27.539417,-25.565823,-29.415329,-28.823092,-30.266052,-32.523335,-27.732952,-30.167677,-29.250448,-33.071186,-30.66782,-29.171324,-25.158875,-23.973503,-31.111135,-29.422106,-24.80526,-27.586584,-28.634716,-26.684034,-33.404083,-30.175842,-25.304523,-25.815653,-29.951206,-29.77106,-26.668783,-31.02694,-29.510529,-29.2104,-29.583647,-28.773087,-30.068687,-32.694714,-27.950203,-29.02665,-25.639477,-30.629868,-25.89238,-34.409462,-27.6637,-33.663857,-26.207659,-34.69567,-22.154053,-25.252117,-33.115032,-33.78823,-29.620584,-23.34647,-34.62519,-27.793137,-29.290821,-32.076096,-26.573254,-27.19614,-29.102665,-23.913683,-27.045084,-29.159374,-28.16035,-25.924084,-28.173534,-30.24539,-25.348341,-32.999615,-30.29205,-23.810581,-28.24004,-30.651537,-26.968695,-28.403896,-30.005297,-23.283213,-27.358685,-34.3592,-27.921375,-31.598385,-35.126923,-27.918152,-28.98277,-32.34145,-27.084604,-38.168312
-34.835983,-30.073605,-36.110214,-27.356316,-30.550167,-31.483227,-31.908396,-27.693314,-28.231453,-26.133419,-30.09063,-29.449814,-23.395517,-24.819542,-31.680817,-27.603722,-28.689373,-30.781021,-32.318256,-30.41017,-31.200796,-26.585747,-31.212141,-23.829473,-30.478813,-28.810747,-19.263784,-30.182318,-29.37054,-26.310312,-34.00604,-29.835217,-30.407902,-32.223507,-26.142174,-27.945118,-26.967436,-29.813944,-27.68861,-25.174704,-34.307777,-30.37806,-31.486229,-29.19484,-29.213955,-34.761112,-28.92035,-28.321749,-26.568375,-22.761951,-28.174212,-27.759098,-29.127619,-24.027473,-30.514715,-28.724615,-31.361933,-26.339706,-29.621851,-31.783028,-31.673656,-29.382317,-28.57962,-30.514856,-28.509926,-33.548374,-31.051353,-26.971397,-23.911015,-28.322775,-27.125164,-29.336636,-33.230972,-36.966843,-28.860126,-34.56445,-27.739029,-28.843758,-27.327446,-26.148624,-29.677782,-27.090717,-26.315636,-27.665173,-27.044502,-29.471422,-30.049786,-29.059437,-31.054497,-32.593197,-30.721874,-34.30859,-26.415253,-30.577671,-30.78539,-25.84796,-32.026875
-36.17509,-26.887045,-34.927246,-25.254948,-26.498436,-31.114841,-30.799402,-32.41318,-26.85599,-29.936085,-23.71012,-35.774498,-28.214518,-26.811525,-29.916037,-23.514303,-34.152836,-30.225744,-30.738861,-30.370535,-28.154852,-24.338299,-31.528498,-22.57491,-31.937103,-29.727037,-22.61805,-28.098381,-33.05598,-26.84822,-35.90778,-31.946623,-33.29128,-37.299904,-26.357397,-29.3029,-28.547855,-25.268623,-26.667444,-32.777775,-24.34974,-36.637768,-31.51384,-27.968285,-26.741789,-40.251392,-28.616789,-27.024275,-28.815018,-24.200537,-26.56074,-35.451572,-25.607065,-24.511427,-26.794846,-26.49874,-32.103493,-27.53574,-30.580385,-32.731236,-28.69143,-32.703686,-28.755598,-26.51526,-27.2843,-38.496162,-30.174685,-25.519094,-22.29811,-30.954,-27.570004,-33.16561,-26.070793,-30.34006,-30.168083,-33.13577,-28.463074,-33.491558,-30.631111,-24.935774,-27.326817,-28.140053,-28.918282,-27.998,-35.347775,-33.03979,-26.519958,-28.29116,-36.439934,-29.115406,-27.809328,-28.436108,-31.377644,-29.525272,-32.473816,-26.207748,-33.117943
-31.516073,-30.405807,-26.745586,-26.387936,-24.92385,-33.644547,-31.058086,-31.896194,-22.327541,-32.120686,-26.619225,-27.111776,-25.09666,-31.958065,-28.847786,-30.633034,-34.639847,-29.159607,-26.291048,-27.154171,-29.707626,-26.83428,-25.266865,-23.351055,-29.978333,-25.531868,-26.760647,-31.724148,-27.631004,-28.92001,-32.549057,-23.595947,-33.408184,-32.49598,-23.044308,-27.77484,-39.249275,-26.963537,-28.2845,-25.034988,-24.87613,-23.292524,-33.258698,-28.811768,-28.279785,-30.94649,-34.093967,-27.858871,-32.19789,-28.922764,-27.623737,-32.54811,-30.463558,-29.08879,-24.65637,-29.2321,-30.188196,-25.925335,-24.074013,-24.077965,-35.55528,-23.684402,-32.91398,-25.068638,-27.71422,-31.08599,-26.316063,-25.060093,-25.114357,-29.946558,-27.75959,-26.230291,-27.574478,-27.135185,-25.454447,-33.871162,-41.16723,-30.252438,-32.861134,-25.997122,-21.016836,-30.499878,-29.560432,-26.396435,-32.523655,-31.229717,-27.675488,-26.991909,-29.776937,-25.090597,-27.660828,-27.298016,-29.502981,-34.938805,-31.650991,-26.425777,-34.5096
-29.999264,-26.39344,-28.547607,-28.818806,-32.67082,-29.665264,-35.068195,-27.02567,-26.28444,-26.250675,-23.630856,-24.69535,-27.445278,-26.946178,-29.142143,-33.45837,-26.122084,-29.847414,-25.43474,-27.66808,-29.914991,-32.6861,-28.462479,-26.130688,-29.283405,-32.229668,-27.863525,-33.94358,-26.864107,-27.959713,-29.306011,-27.222433,-32.597214,-32.338955,-25.54551,-33.42701,-40.968266,-29.4442,-25.80373,-24.866385,-34.115643,-22.90114,-30.255375,-29.017195,-29.10878,-31.134762,-28.983505,-25.393185,-31.093912,-30.044292,-24.407751,-27.653545,-35.289646,-28.127186,-28.6815,-28.793186,-33.512768,-29.8625,-26.65924,-26.224411,-30.463774,-27.020279,-30.822788,-33.165028,-27.972404,-27.340637,-25.620869,-33.187725,-31.098188,-29.260931,-28.335176,-31.706694,-29.681614,-24.189434,-25.498753,-33.94564,-36.143814,-28.761124,-31.038939,-27.05768,-26.633911,-25.02528,-28.106544,-27.39988,-33.802097,-29.787495,-28.528023,-32.73562,-28.80457,-26.64273,-28.250185,-31.410934,-27.729713,-28.924103,-36.839222,-26.418108,-33.757965
-35.566715,-24.53969,-29.837437,-26.077072,-30.103327,-30.547926,-33.14434,-25.622034,-28.89975,-22.748108,-28.321072,-29.313484,-28.725391,-28.898695,-32.478077,-31.012985,-23.417004,-27.42282,-26.841614,-31.449772,-35.881874,-23.970974,-26.266138,-25.365376,-37.86762,-30.280367,-25.787575,-28.69796,-33.6334,-31.29691,-29.835684,-32.7256,-31.067322,-27.639456,-26.359129,-31.071106,-30.922823,-24.23126,-25.208508,-28.943336,-30.141745,-33.62184,-27.659212,-29.598473,-28.667439,-29.313421,-33.74941,-24.883171,-29.630913,-33.6326,-27.708317,-26.888123,-30.499859,-23.953804,-30.676105,-32.84642,-32.080402,-30.100422,-24.383373,-34.05413,-25.10469,-32.287888,-33.793697,-29.342545,-26.96642,-28.868223,-27.076563,-31.293846,-28.343475,-28.279087,-27.53313,-29.643656,-35.658546,-26.898685,-24.634573,-32.007576,-29.61667,-26.89403,-24.841454,-24.023376,-26.388302,-23.156517,-29.958197,-29.91055,-34.51979,-29.581345,-23.3891,-31.43757,-31.603851,-24.598282,-24.904577,-31.032188,-32.21655,-29.938343,-37.186047,-23.915915,-35.766064
-42.995903,-27.131844,-29.049547,-25.633553,-29.553839,-29.989208,-30.187794,-28.495289,-27.418667,-25.306744,-33.59797,-30.130863,-21.073204,-27.792097,-28.83528,-32.109104,-27.054737,-30.293854,-22.994867,-29.627666,-39.48096,-26.10725,-27.703054,-27.396095,-34.691536,-29.654293,-28.142057,-32.075817,-35.063824,-29.855524,-30.835514,-30.728916,-31.63836,-28.077875,-23.971542,-27.17596,-27.172562,-26.046148,-24.468601,-27.592026,-33.407185,-34.53413,-28.203903,-30.363623,-31.704845,-28.584282,-32.957325,-26.994568,-26.110579,-28.81455,-28.611502,-29.045677,-28.916088,-29.447266,-31.518698,-28.605,-29.46127,-30.806875,-24.850853,-29.983057,-28.519876,-30.972637,-30.702042,-31.061142,-28.062637,-28.723087,-30.13501,-24.31766,-24.430674,-29.090904,-32.229664,-31.505533,-33.771458,-28.526398,-29.268505,-29.886417,-27.424881,-27.71536,-26.384552,-30.514751,-30.769659,-30.055965,-33.092068,-34.01776,-33.023674,-29.501825,-26.924955,-28.141527,-29.522644,-27.334902,-25.758917,-33.410053,-31.748777,-33.573063,-33.27304,-22.642036,-32.457542
-32.64443,-30.960629,-24.238964,-26.933197,-28.649574,-33.281578,-27.713728,-24.485615,-30.766512,-30.416914,-35.44614,-30.694708,-23.568972,-31.111078,-26.990463,-24.651983,-28.502523,-24.750286,-26.727072,-29.133198,-37.874336,-31.365559,-30.275085,-28.39502,-32.108913,-33.194298,-31.062687,-33.131073,-29.294832,-30.042799,-29.982185,-28.931107,-31.741064,-27.524664,-33.169277,-29.783257,-25.902811,-33.841076,-25.843277,-27.097082,-27.758945,-25.701202,-27.084417,-33.051613,-33.49971,-34.512028,-31.846237,-25.185509,-23.583397,-28.717644,-31.340075,-30.92941,-33.37597,-29.855053,-27.63984,-29.085264,-28.441883,-29.37635,-30.685514,-23.556255,-30.87667,-29.047123,-32.699314,-29.569534,-31.841038,-26.686964,-27.54663,-25.698753,-26.395882,-29.926928,-30.962654,-29.886215,-26.764523,-24.106504,-27.708387,-34.850014,-35.73974,-32.533665,-26.583952,-30.893356,-38.64155,-31.72076,-26.759357,-37.481537,-29.646362,-30.363707,-28.098396,-32.36862,-28.21344,-31.256756,-21.1337,-32.4247,-30.804737,-27.832333,-30.393196,-26.714828,-31.216604
-28.330353,-31.578049,-29.087868,-26.526886,-31.97238,-33.023804,-31.38073,-22.827335,-28.659119,-30.055412,-26.303606,-23.8461,-27.543676,-33.53592,-34.376827,-25.339508,-31.17083,-25.64499,-27.117588,-32.44146,-40.320778,-24.622581,-31.23508,-35.546803,-32.656853,-36.066303,-31.420214,-36.198044,-28.479677,-36.219746,-24.653255,-32.44015,-35.79099,-26.054691,-31.00551,-29.146492,-25.492964,-26.076141,-21.57004,-30.20245,-25.95272,-25.355938,-24.555763,-32.961483,-29.712132,-37.084763,-25.622196,-25.578146,-33.148796,-31.184267,-33.24684,-25.62106,-27.194534,-24.624092,-24.594944,-31.794865,-24.490437,-24.129974,-27.188137,-27.593311,-24.21724,-28.062706,-26.99184,-33.227665,-32.437744,-35.537415,-25.851555,-27.56866,-35.327755,-29.414703,-31.697252,-24.73756,-26.74231,-25.52081,-28.782257,-31.51496,-29.42626,-28.559797,-26.560907,-32.968544,-24.98882,-25.75441,-28.491411,-32.160294,-32.326225,-30.09515,-26.690994,-32.652664,-28.55982,-29.59376,-23.897545,-31.404127,-31.564777,-28.166336,-30.275759,-30.8928,-34.203945
-28.024008,-25.456682,-30.800877,-28.179607,-31.278547,-25.959251,-29.567362,-24.868992,-28.3358,-26.128723,-27.548061,-25.806156,-25.245697,-29.461529,-29.995714,-29.082363,-29.291933,-26.652237,-22.966087,-32.24631,-28.148012,-25.272945,-30.915714,-29.737722,-28.393272,-33.702263,-28.52884,-30.908796,-35.32756,-34.976944,-25.722889,-29.946844,-29.782888,-27.016958,-29.380943,-32.401165,-26.51155,-28.361115,-24.76269,-26.694101,-26.485176,-25.4601,-22.764679,-29.709526,-26.720367,-36.740322,-31.919428,-31.53837,-28.032642,-37.514515,-27.895546,-24.424135,-22.987381,-24.499748,-25.112951,-29.874971,-23.853249,-30.030357,-29.842474,-33.33689,-21.689018,-27.002377,-25.012844,-35.986885,-31.256424,-30.574657,-29.042265,-31.572292,-30.22137,-29.090418,-38.250633,-30.485523,-30.183105,-29.904888,-30.924177,-28.557583,-25.299538,-27.779385,-25.432259,-29.407337,-22.199503,-26.86859,-27.623005,-29.18712,-27.76059,-27.893353,-25.75648,-26.696562,-29.375402,-26.108257,-34.042793,-27.867569,-32.34096,-30.555857,-28.944506,-30.996544,-35.004402
-27.864124,-25.828373,-27.388622,-24.611355,-29.103642,-29.487448,-28.701756,-30.008455,-28.737984,-29.142391,-28.272482,-26.603096,-26.681952,-24.502733,-29.289524,-30.600052,-28.244299,-29.166782,-25.932966,-27.595707,-27.439182,-30.109594,-30.485863,-33.12345,-29.455587,-33.144318,-27.804844,-29.26028,-28.296022,-30.575375,-28.680042,-31.667583,-29.299686,-30.981075,-33.51751,-27.98748,-24.752926,-27.085379,-27.225838,-30.431759,-30.273624,-32.59333,-31.0321,-28.810791,-31.207573,-28.645004,-35.03861,-26.531607,-27.9081,-34.746624,-31.326336,-32.333904,-27.996845,-27.262014,-26.192663,-27.971252,-25.652187,-23.459373,-28.356117,-30.71975,-24.970562,-33.143875,-26.598183,-29.665108,-33.641193,-30.044744,-29.14547,-29.626186,-32.198444,-28.755072,-34.46915,-29.057281,-33.867,-26.878448,-34.789875,-27.765175,-23.54042,-30.131153,-32.978344,-28.60884,-26.658852,-30.286976,-30.493614,-32.743275,-28.954342,-30.430893,-28.48365,-24.615656,-26.58788,-28.452942,-36.735893,-24.039848,-33.490738,-26.327295,-29.377337,-35.98357,-31.17377
-27.5163,-33.927765,-31.30723,-25.529675,-31.167137,-27.92357,-30.11989,-27.130926,-27.611506,-32.510033,-26.327135,-28.121878,-34.489815,-22.736164,-30.252022,-32.488102,-32.659843,-31.072638,-28.150822,-26.142063,-35.019623,-35.03951,-25.693188,-35.00269,-31.359667,-29.279413,-23.747337,-27.088158,-25.475426,-30.42663,-28.800697,-26.692549,-33.4078,-34.086876,-31.569042,-25.114761,-25.439667,-24.518417,-26.244968,-32.48549,-28.653662,-31.579536,-32.41504,-29.121683,-33.495,-23.145847,-31.111557,-26.263891,-26.81812,-29.21367,-31.1203,-31.544212,-34.75989,-23.400637,-34.66518,-24.916235,-26.304699,-25.038322,-24.272999,-30.6526,-25.605453,-27.255352,-25.717747,-27.788399,-34.45712,-30.158272,-29.096601,-31.587727,-29.210371,-23.943657,-30.978653,-26.067274,-28.911722,-24.218689,-27.712198,-27.670803,-25.175362,-30.26743,-29.685915,-27.558603,-30.514944,-27.087345,-28.800117,-30.836746,-30.364117,-30.139172,-40.076904,-26.975746,-27.254318,-35.61402,-33.81124,-31.319294,-33.119324,-30.693974,-31.721775,-27.558315,-31.540623
-35.85771,-32.8256,-34.139202,-27.113482,-28.601278,-28.870098,-27.866276,-25.555363,-25.91235,-36.52186,-32.413437,-24.29176,-30.338022,-30.220222,-32.02387,-36.266457,-24.681538,-24.906086,-27.545647,-25.96559,-29.111145,-32.736057,-23.953651,-24.715914,-28.342323,-27.250954,-24.901394,-27.251984,-27.946663,-29.011013,-31.669535,-25.37548,-26.290573,-32.408825,-25.321682,-30.389174,-27.775784,-25.829266,-29.837738,-31.125248,-27.412497,-29.668139,-32.7865,-26.475048,-38.983337,-25.614021,-28.456839,-26.083199,-28.92909,-27.421368,-27.510517,-27.462982,-32.2894,-27.427223,-30.311235,-28.125072,-23.19775,-32.215904,-27.38839,-33.161575,-28.234743,-25.885996,-29.89414,-34.31911,-33.789177,-26.180956,-26.121746,-37.452568,-27.00587,-25.347504,-33.873596,-23.300304,-25.132164,-28.220505,-25.97451,-24.092926,-23.122265,-24.94055,-27.222858,-29.080568,-30.316957,-26.264826,-25.32319,-28.391449,-27.591808,-28.061623,-33.909184,-26.606297,-28.523615,-31.429953,-31.389893,-34.11854,-35.89224,-27.95897,-29.509169,-26.148136,-33.230484
-43.69063,-33.331757,-35.66382,-28.656685,-26.357483,-30.614815,-34.337032,-24.267942,-27.343037,-31.225615,-32.936577,-27.897446,-27.547173,-29.920664,-34.436325,-32.013115,-24.983734,-26.045082,-27.272326,-29.465553,-24.546463,-35.080116,-27.413296,-25.917831,-29.183403,-33.291626,-31.27238,-32.251415,-30.294153,-29.609524,-30.127441,-26.891045,-29.824581,-31.298573,-31.951406,-28.316174,-31.360031,-22.808174,-28.870403,-38.44757,-29.511305,-34.07036,-31.842648,-24.861261,-34.511593,-26.789299,-34.001278,-30.353006,-26.395267,-31.078295,-25.598446,-28.349545,-30.535872,-31.027887,-26.968811,-27.864815,-25.690598,-25.638523,-34.090202,-30.240177,-31.852097,-27.358519,-27.21448,-32.464348,-33.846146,-32.852417,-26.19522,-32.637653,-25.015808,-34.398098,-32.322704,-27.668941,-22.952858,-32.13031,-30.063004,-29.99387,-26.10287,-24.825401,-28.811163,-40.10212,-30.675482,-34.460976,-32.0543,-28.336637,-26.715366,-31.946074,-29.88986,-28.644453,-24.494896,-29.234531,-32.930504,-35.130608,-29.343147,-25.630997,-28.68718,-27.071007,-30.354029
-37.5069,-34.55528,-32.06089,-33.584103,-28.483812,-31.550522,-30.084888,-18.582352,-27.629944,-27.819895,-29.34824,-31.828583,-27.227854,-22.732904,-33.343616,-28.084526,-26.925484,-25.758274,-27.815054,-27.12939,-31.509962,-30.187454,-26.95833,-24.665955,-24.754662,-31.86862,-26.626762,-31.952692,-29.0926,-28.213621,-35.455402,-27.859337,-28.270775,-39.297726,-25.230305,-32.33558,-32.435513,-27.695744,-28.81981,-38.434746,-31.177479,-32.118996,-36.405403,-22.968922,-29.939877,-27.932163,-35.97846,-26.205692,-29.622562,-31.7181,-37.49718,-34.629906,-35.052715,-32.72909,-29.870605,-24.55506,-29.670513,-28.120838,-26.719711,-31.523016,-34.787514,-33.675194,-29.726751,-28.226658,-32.337833,-29.704643,-30.924717,-34.518047,-27.741953,-28.752344,-31.049698,-28.061058,-27.514051,-31.482597,-28.884844,-33.520027,-29.276218,-28.033194,-29.879528,-36.394497,-29.630486,-32.619804,-33.422085,-25.021303,-28.149479,-28.74722,-33.53363,-28.041386,-23.94752,-30.362171,-31.68116,-30.284203,-28.153898,-27.781435,-29.103031,-28.392899,-33.93009
-38.37178,-32.267784,-31.014132,-33.05422,-27.743172,-30.92375,-28.980072,-22.820656,-28.62007,-29.950296,-22.480078,-30.370274,-25.126163,-26.94511,-30.090784,-28.970598,-26.126976,-26.570623,-25.48402,-26.590275,-32.4438,-27.568184,-28.664314,-26.668135,-27.338722,-33.770596,-30.284573,-26.987034,-31.727167,-28.998959,-40.67336,-34.826546,-26.803383,-36.24497,-24.456854,-31.835732,-26.037807,-35.96009,-26.024809,-32.27577,-31.336958,-27.164633,-32.29729,-33.19384,-27.129143,-27.738224,-27.143011,-25.706638,-29.946363,-33.327766,-32.04401,-29.822855,-28.183035,-30.12983,-27.398487,-27.328564,-26.072773,-31.92098,-23.929256,-25.231926,-30.616314,-35.3607,-34.69528,-29.37931,-27.83601,-31.643005,-31.211897,-37.075726,-30.776798,-29.492764,-34.11073,-30.800102,-30.843525,-30.62462,-29.955755,-27.35101,-33.269573,-30.752481,-28.24804,-32.44322,-30.391048,-31.123669,-32.407845,-25.797813,-24.761623,-29.183466,-28.315495,-24.335892,-22.622305,-32.9536,-27.519169,-30.614334,-30.331747,-25.706291,-38.762024,-28.761932,-34.763065
-43.841606,-34.59104,-31.751522,-26.844564,-31.256857,-31.729788,-29.861732,-27.699585,-31.925518,-32.031498,-25.456562,-31.34361,-26.063406,-28.289013,-26.369923,-30.094849,-27.467285,-32.679405,-24.173264,-32.64872,-35.691757,-27.20662,-26.29381,-31.521255,-28.942633,-35.273163,-29.849422,-26.078388,-30.535868,-24.664494,-27.502172,-36.035107,-29.722546,-33.127213,-27.494198,-32.471344,-29.895834,-36.209526,-28.630724,-30.917038,-24.87776,-24.894762,-27.232655,-28.882849,-31.509007,-27.809635,-21.886166,-26.002666,-31.921244,-36.051823,-32.473694,-27.325928,-30.414581,-26.784937,-27.549816,-27.37284,-23.202112,-31.41079,-26.753666,-24.286247,-27.085527,-29.940264,-31.001259,-29.534454,-28.402304,-31.342426,-29.764435,-31.294882,-29.792858,-33.88702,-28.321339,-27.297377,-28.264334,-25.295425,-26.265636,-27.301908,-30.344429,-32.9196,-29.098774,-27.33415,-29.718891,-26.765314,-25.140888,-31.263563,-26.218182,-29.446384,-28.40012,-25.984863,-32.460358,-28.211168,-31.790554,-30.487413,-33.98588,-27.216145,-31.360355,-27.692877,-32.300972
-44.14791,-35.950935,-28.808764,-26.74496,-28.619537,-31.688156,-29.451534,-23.409256,-25.899212,-33.11046,-27.887135,-30.041534,-34.358418,-28.961842,-25.172813,-27.676552,-31.225857,-32.91096,-32.083607,-30.815845,-27.127575,-29.120247,-27.640472,-28.13697,-28.892666,-30.24654,-28.742687,-30.670544,-31.271473,-25.645382,-25.507996,-31.265171,-28.306986,-29.708967,-24.251144,-29.454264,-30.091206,-28.395561,-30.72345,-27.818623,-28.92224,-27.239698,-23.232447,-26.644527,-31.581856,-36.806683,-30.332632,-25.383915,-30.049831,-29.224865,-26.953835,-28.649143,-30.297249,-30.469246,-31.485146,-30.492718,-22.617428,-31.364414,-32.833378,-28.588768,-25.937582,-30.294468,-29.735853,-28.272327,-26.17342,-31.050138,-27.319626,-30.347116,-32.211452,-31.70233,-27.304012,-25.978607,-28.037554,-27.52657,-25.511757,-34.351337,-26.24829,-30.288204,-30.57642,-25.161518,-27.457916,-24.813568,-25.922794,-29.198555,-31.403044,-29.667824,-24.821514,-30.486671,-32.120087,-31.117392,-27.498857,-29.850163,-32.433746,-33.21954,-28.465418,-32.141434,-34.82086
-35.230267,-31.66289,-25.188423,-31.184679,-30.036343,-31.072626,-31.430801,-26.01334,-29.87476,-32.35249,-26.23117,-30.210598,-25.788427,-26.879082,-26.907278,-29.70422,-26.316551,-24.76967,-28.282528,-28.551542,-27.096344,-27.421158,-24.859,-29.734673,-30.475105,-26.752888,-25.762287,-32.072807,-29.275646,-30.785694,-34.707478,-27.637215,-25.986689,-29.204239,-26.0416,-33.14941,-27.359707,-27.245216,-29.77527,-23.743967,-29.14877,-27.505976,-23.418545,-35.99935,-30.04621,-31.805298,-35.072956,-24.984316,-31.1055,-28.203543,-23.842592,-26.715942,-26.304708,-28.508703,-28.733295,-24.441889,-25.597523,-32.81334,-32.609352,-26.862541,-34.387493,-29.478376,-30.556335,-28.182384,-25.90899,-28.817366,-29.914244,-30.317492,-28.531239,-25.022297,-33.45788,-27.88176,-32.50078,-30.655766,-31.88053,-30.915783,-25.490513,-36.080215,-33.24043,-30.36296,-34.60449,-30.076466,-27.758995,-31.04392,-28.866524,-32.3039,-28.647581,-35.631508,-31.497658,-28.227806,-27.558847,-31.331066,-31.737667,-28.90498,-27.97942,-33.075382,-36.618073
-33.82856,-32.898666,-33.303696,-34.993233,-40.063232,-31.279907,-25.769289,-28.202606,-33.597042,-32.843983,-25.45699,-28.455149,-25.893,-23.608387,-30.91676,-26.586643,-24.21687,-24.727173,-30.701698,-27.292496,-29.22821,-27.720722,-24.173437,-26.061308,-28.70092,-32.520397,-25.875502,-30.44954,-26.841602,-34.34178,-31.886099,-26.131716,-27.634422,-27.343727,-32.1674,-33.687946,-25.01487,-26.827328,-29.119755,-25.432877,-27.690346,-24.325115,-25.52671,-27.801504,-26.277473,-29.400658,-30.590378,-29.23369,-28.424164,-27.25395,-26.381325,-28.205193,-31.170506,-31.486622,-32.791122,-26.062016,-21.906847,-31.772295,-30.599108,-30.267672,-29.616623,-26.072584,-27.918163,-25.89507,-27.831945,-30.530556,-28.436985,-29.203032,-34.38699,-27.25261,-34.97924,-32.306007,-28.956802,-27.626686,-32.745544,-28.211464,-29.061329,-30.392042,-27.41367,-28.58139,-31.90731,-27.277647,-32.70149,-28.214443,-32.55717,-28.078835,-35.28916,-31.613527,-34.980415,-33.83197,-27.475546,-32.653206,-34.453533,-32.650566,-26.228254,-31.5048,-32.605827
