-28.27346,-22.781607,-25.568296,-21.342054,-24.105734,-23.012669,-23.913252,-25.49455,-22.328257,-22.977083,-23.288502,-22.032848,-22.409534,-25.478111,-21.907684,-19.51773,-23.775879,-21.843412,-19.984741,-26.3726,-23.00634,-23.15372,-24.075039,-22.906504,-22.324928,-22.407616,-21.345734,-19.263311,-21.606567,-22.93326,-22.694954,-22.77314,-25.418175,-23.267962,-22.6805,-24.117924,-19.981993,-22.849222,-25.326124,-24.682652,-22.326113,-24.335703,-24.807875,-24.266705,-20.4413,-20.955223,-21.41174,-23.947968,-20.734978,-21.586353,-21.877993,-21.313942,-22.377647,-21.103468,-24.286701,-29.20287,-27.264935,-28.830948,-26.28055,-20.729164,-22.887873,-24.955132,-23.194696,-20.596718,-21.37847,-24.198301,-23.03366,-23.610949,-23.21064,-22.028996,-21.92318
-23.328,-24.516808,-22.105278,-23.036264,-20.528238,-22.742678,-22.57395,-21.678001,-23.633335,-22.784565,-21.752474,-21.709553,-24.477526,-22.525576,-23.620024,-20.9306,-22.157536,-19.322416,-21.482151,-25.014889,-23.033957,-23.517063,-22.370083,-22.702377,-25.538815,-22.0173,-22.476742,-22.872072,-20.370577,-19.924248,-21.25496,-22.34285,-20.9654,-25.020927,-21.779722,-23.420303,-22.94474,-22.641329,-23.648972,-21.101444,-21.807552,-22.413733,-24.139545,-21.06815,-24.291191,-23.083275,-21.539993,-23.326366,-24.426256,-25.757793,-22.726479,-22.73181,-22.566376,-23.148542,-22.421806,-26.856976,-29.751278,-30.30285,-23.751654,-21.795418,-22.878712,-25.4757,-24.169464,-22.331781,-23.190422,-22.083546,-22.034801,-21.456078,-24.288227,-21.09134,-23.115175
-24.45885,-25.440184,-19.838852,-23.159222,-22.43383,-22.811068,-22.750206,-19.549404,-20.174908,-22.45721,-21.234749,-22.866661,-20.728233,-25.090527,-24.074114,-22.152744,-24.710133,-21.479332,-23.4759,-19.519405,-24.76006,-22.282425,-22.554873,-23.395159,-23.245695,-22.448189,-25.434246,-23.357319,-21.970549,-22.11784,-23.12729,-23.324722,-20.896133,-22.271984,-22.637493,-24.842438,-25.924316,-22.872084,-20.342676,-21.971779,-21.67226,-21.969643,-25.259983,-24.402363,-20.533836,-21.066698,-22.7291,-21.982445,-24.727596,-22.158104,-22.536764,-22.922794,-22.123133,-21.583668,-25.086718,-25.441662,-32.07518,-32.09082,-20.031208,-21.762194,-21.565676,-22.773071,-23.335737,-24.511477,-26.181702,-23.767593,-23.12955,-23.11261,-25.428936,-23.468697,-22.951416
-27.124502,-25.663115,-20.965801,-22.7258,-21.7299,-24.178005,-20.82515,-20.135872,-21.699032,-23.01871,-19.392036,-26.108522,-19.979006,-23.860304,-24.528576,-21.645058,-21.546125,-20.241016,-20.914747,-21.406101,-21.766735,-22.178389,-22.696573,-24.545902,-24.349068,-22.529694,-22.588898,-22.898956,-18.075499,-20.936428,-27.308699,-18.677914,-21.509207,-24.213848,-20.962885,-22.707554,-20.813244,-23.175705,-19.642757,-21.713966,-23.12476,-24.390368,-20.356007,-24.523865,-23.901016,-24.601723,-22.215693,-24.02045,-21.667412,-22.724611,-24.067633,-22.537575,-22.727371,-23.795853,-25.31215,-26.64707,-30.319124,-27.385952,-24.806538,-22.022202,-22.562233,-21.986202,-21.4554,-26.074188,-23.80688,-24.260328,-21.82978,-20.543737,-24.634226,-20.998383,-23.089836
-26.257393,-23.083052,-22.632492,-24.694643,-19.364624,-22.691906,-22.011429,-24.029661,-23.1195,-23.80175,-19.296473,-24.334728,-21.725574,-24.36189,-23.847183,-21.840187,-22.10007,-21.439,-24.446793,-20.0727,-23.17855,-19.869196,-24.842987,-23.087303,-23.52063,-23.700682,-19.949654,-24.296776,-23.75889,-21.280792,-24.816273,-20.346062,-20.562597,-21.704712,-24.917871,-22.61223,-23.175386,-22.323944,-19.841282,-21.756893,-22.891287,-24.567905,-22.440151,-21.40863,-20.232216,-25.525267,-19.679893,-22.426006,-21.817686,-23.422594,-21.336117,-22.624954,-20.781992,-24.288887,-25.178835,-28.849337,-30.680695,-32.220245,-25.380756,-23.053505,-22.617771,-20.29969,-21.424377,-20.56316,-23.0253,-21.734161,-23.905685,-21.964771,-25.20301,-22.40776,-21.794523
-24.67344,-23.75303,-22.386238,-24.179317,-21.652336,-23.555445,-21.543028,-22.348925,-23.292408,-22.465105,-21.883423,-20.34172,-22.334206,-22.922844,-22.901505,-26.21914,-19.806858,-21.355145,-23.817427,-21.523785,-22.035143,-21.107334,-23.70871,-22.57581,-21.666315,-21.094965,-21.231525,-24.372828,-22.230087,-25.895035,-23.018082,-20.785486,-21.411165,-19.825714,-28.006687,-21.48329,-24.119886,-23.400055,-20.871029,-23.271814,-23.028255,-22.306988,-24.988745,-20.29895,-21.492706,-22.039097,-23.013119,-18.72403,-20.801884,-24.79115,-21.78321,-22.114388,-22.69226,-23.589798,-22.086304,-29.756388,-33.070244,-30.079449,-23.910109,-21.894981,-24.02518,-21.301105,-22.833239,-20.743101,-20.913399,-21.332329,-25.13998,-22.386194,-22.32338,-21.88042,-21.267017
-27.044266,-24.011696,-22.93042,-22.993444,-20.596882,-25.215914,-22.069183,-20.645962,-23.202063,-21.460747,-22.035473,-21.66653,-20.310581,-21.276934,-23.06717,-24.944025,-19.038439,-20.945543,-23.298346,-22.398212,-20.82217,-20.979279,-21.826534,-20.184626,-22.523905,-21.220154,-21.298607,-25.974516,-22.390514,-24.067465,-23.616402,-22.218388,-20.227898,-23.167072,-26.32509,-22.691418,-23.579847,-22.260891,-22.993671,-20.612751,-22.907879,-21.908195,-23.654034,-21.276268,-22.23097,-21.378746,-21.863647,-20.606115,-20.96839,-23.346268,-24.09105,-21.080011,-25.364584,-24.060547,-21.03709,-30.677206,-31.634888,-30.181065,-23.555023,-23.165113,-26.54511,-20.707811,-21.803318,-23.350769,-24.886766,-20.439245,-24.82633,-20.047394,-20.287575,-23.9961,-22.269958
-29.453474,-26.210562,-21.725727,-23.031721,-22.148872,-23.509775,-22.154045,-20.502167,-23.77909,-25.42063,-23.246582,-22.90092,-23.620499,-22.579725,-23.453266,-23.378025,-22.103426,-21.802929,-20.616428,-22.982073,-21.242556,-20.347952,-21.41139,-23.850777,-23.129025,-20.493465,-21.174973,-23.556034,-22.177357,-23.166336,-25.023565,-23.12727,-22.579628,-24.97723,-25.568577,-22.234406,-21.30743,-21.860165,-21.183765,-24.007616,-23.27789,-22.55846,-23.65541,-20.949936,-20.949226,-20.736599,-23.41159,-23.326103,-22.712175,-23.562435,-23.571045,-21.311672,-24.885527,-21.959194,-20.70304,-29.523003,-27.652422,-31.624113,-23.750887,-23.870583,-23.928226,-23.423779,-21.486904,-23.707468,-22.513556,-20.059965,-26.71563,-23.059296,-22.004118,-23.21899,-21.892292
-26.383472,-21.776342,-21.095047,-23.64323,-23.050217,-21.269264,-23.377504,-23.270847,-27.00583,-20.005375,-24.690987,-22.881248,-23.31099,-22.10511,-22.996067,-23.985882,-21.51973,-21.247906,-22.812473,-23.43431,-22.81651,-25.26594,-20.379902,-23.70972,-21.529663,-19.044186,-21.03498,-22.311306,-20.886093,-21.743507,-21.18622,-22.894321,-26.221119,-24.69509,-22.550726,-22.844671,-22.589212,-20.33703,-21.879892,-25.105701,-21.479935,-25.779497,-22.29072,-21.690762,-22.810326,-23.534428,-22.206911,-24.949184,-23.839401,-20.455578,-21.356028,-23.740278,-24.64188,-20.639711,-22.909851,-29.336674,-31.00352,-33.5277,-23.276173,-24.227041,-23.88085,-21.3829,-19.542383,-23.083084,-21.806524,-20.298332,-25.20266,-24.427044,-20.547707,-21.605234,-21.43509
-22.745625,-21.933222,-23.994932,-23.657497,-21.826498,-21.442457,-22.31731,-22.643389,-24.133402,-21.916407,-26.401966,-22.41825,-22.05695,-23.702732,-23.392916,-24.36394,-23.54871,-21.904503,-20.0143,-21.83169,-23.91135,-27.213121,-21.939177,-23.413368,-20.11125,-18.717934,-24.161215,-22.168198,-20.046478,-21.177868,-20.89497,-21.574602,-25.341536,-22.7476,-24.773417,-22.026419,-22.708172,-21.80188,-19.067307,-23.586504,-23.199837,-22.19391,-22.042341,-23.688292,-25.350252,-24.570032,-25.17533,-24.580063,-26.119045,-24.938383,-21.48312,-23.02115,-26.070309,-21.59951,-22.59082,-28.819628,-33.051643,-30.83989,-23.943764,-22.460064,-23.007095,-21.871765,-23.02424,-20.566658,-20.783802,-23.830734,-24.38155,-23.917765,-20.345943,-22.172325,-21.467714
-24.911463,-23.402103,-24.44459,-24.126654,-22.807049,-20.515501,-21.524162,-21.389713,-23.27559,-24.314674,-20.963425,-23.141455,-19.558756,-22.770823,-21.858788,-22.166027,-22.239803,-23.833351,-23.088034,-22.512646,-23.620016,-21.561543,-23.401842,-24.447926,-21.99186,-21.947315,-20.62015,-19.993132,-22.624878,-20.716698,-24.328075,-23.886118,-24.304697,-22.792683,-25.969173,-23.338264,-23.364655,-23.255285,-20.774744,-23.383244,-22.6244,-22.26461,-21.120152,-22.816412,-22.214048,-22.184692,-22.32167,-23.005964,-25.532215,-24.238728,-21.209408,-20.477423,-23.70997,-22.27383,-22.91401,-27.814884,-31.001572,-29.65951,-21.167683,-23.069582,-24.04975,-20.71083,-21.846552,-22.256756,-24.580374,-23.223919,-24.25107,-21.49741,-20.544989,-23.70219,-19.755905
-27.145397,-22.273716,-25.553143,-20.79995,-24.664795,-22.283861,-23.005114,-22.996782,-22.750235,-22.916538,-21.496283,-20.787886,-22.495642,-21.47678,-22.05598,-21.8897,-20.322674,-23.900364,-22.786985,-20.912598,-23.486132,-22.309269,-23.924665,-23.487995,-22.59013,-19.61125,-23.332935,-22.550892,-22.097252,-26.041054,-21.831291,-22.808414,-19.553715,-24.354067,-22.233433,-23.33311,-24.463076,-20.495188,-23.396725,-24.143305,-22.989239,-22.989464,-22.905703,-21.943129,-22.240309,-20.746979,-25.320955,-23.745607,-20.985653,-21.318884,-23.843124,-22.524757,-25.348328,-22.88543,-22.454176,-25.179466,-28.609283,-30.22421,-21.814499,-25.002323,-24.513035,-24.422213,-20.487286,-20.788555,-25.732004,-23.45266,-24.270771,-21.60492,-23.509586,-24.084301,-22.445312
-32.65707,-25.073101,-25.508974,-23.851273,-23.651386,-24.046282,-22.523924,-21.044209,-23.740498,-21.747944,-21.500408,-21.387634,-22.689842,-21.9508,-24.902967,-22.426052,-21.919155,-23.536577,-22.119038,-22.063152,-22.739712,-24.446356,-21.396217,-21.872078,-22.071625,-23.243942,-20.798767,-20.304173,-21.44061,-24.686668,-20.951145,-23.586761,-22.04779,-27.894072,-21.820988,-23.351246,-23.445816,-22.516865,-23.57586,-21.707684,-23.65976,-22.5802,-21.769125,-22.021753,-23.245068,-22.389572,-24.937641,-26.991928,-22.460823,-22.14104,-23.786884,-23.09542,-23.295403,-22.944403,-20.891693,-26.156874,-30.36227,-30.468761,-21.684637,-22.84685,-26.032722,-24.435724,-21.97468,-22.44307,-23.9284,-22.59722,-23.249228,-22.92649,-20.469433,-22.801281,-24.357048
-30.267406,-25.894472,-22.838913,-21.799904,-23.43002,-22.16201,-22.018139,-20.423267,-24.604416,-22.12215,-20.329329,-25.5532,-24.07745,-22.64716,-25.449585,-22.909967,-21.231659,-25.12128,-22.585262,-22.576897,-25.52597,-23.431137,-21.003693,-21.665386,-23.450756,-23.476036,-22.139778,-22.531013,-24.660145,-21.150072,-22.788403,-21.798553,-22.542336,-25.927364,-23.096092,-23.24405,-21.737078,-22.575562,-23.787178,-22.530148,-23.054657,-20.368181,-20.835007,-22.519852,-23.847141,-22.838552,-23.644403,-25.923935,-21.232914,-20.862442,-23.360243,-23.950691,-21.918646,-21.442307,-24.274384,-29.951471,-29.905487,-32.841854,-21.360458,-25.672857,-23.549906,-25.627247,-22.642601,-22.57389,-22.0016,-24.293915,-21.994293,-25.123402,-23.072441,-20.976028,-23.275324
-26.515572,-21.029982,-20.24269,-20.94839,-23.301975,-21.47472,-22.52568,-24.737526,-23.202213,-23.346794,-26.083416,-26.188377,-21.812347,-23.68708,-21.153328,-21.976652,-21.714016,-22.805542,-21.785076,-23.492828,-24.542747,-23.15206,-20.807867,-23.481644,-24.36115,-24.035103,-25.70545,-22.961258,-21.71376,-21.194794,-23.010256,-21.041805,-24.793892,-20.969948,-21.427147,-21.478786,-21.54044,-23.52655,-22.474983,-24.502354,-24.2776,-22.675053,-22.070683,-23.426056,-23.850853,-22.674314,-22.950397,-22.226395,-23.413958,-24.363062,-23.090002,-21.19843,-22.908894,-22.341923,-20.458178,-27.490482,-31.830853,-33.529858,-23.881935,-22.079954,-28.960733,-24.268295,-23.677143,-23.381935,-23.155432,-26.280918,-22.648949,-20.510025,-23.667728,-25.436127,-22.13868
-25.931618,-24.78224,-21.046356,-23.715277,-26.463829,-20.945963,-22.081352,-24.045769,-22.123577,-23.270617,-24.787348,-23.730558,-21.486856,-21.798294,-24.131142,-21.083015,-25.331337,-21.838058,-23.472092,-21.187744,-24.11711,-23.448753,-20.22468,-21.968287,-20.521057,-23.219654,-24.087208,-23.04272,-22.28333,-22.8291,-26.030617,-24.35281,-24.190351,-18.999392,-21.72774,-22.35152,-23.18173,-23.205963,-23.162247,-23.084429,-22.595528,-21.98043,-23.829811,-21.93182,-24.209723,-21.334747,-23.960394,-24.734364,-23.678999,-21.37599,-23.559624,-21.054935,-20.631248,-23.244139,-23.763988,-29.3968,-30.612463,-29.334702,-22.078745,-21.878574,-25.326874,-23.460144,-22.466776,-22.163113,-24.02427,-25.997112,-23.36216,-22.035809,-22.570786,-23.286633,-23.42467
-26.522789,-23.215784,-24.451517,-23.202911,-22.883137,-22.31153,-22.89376,-21.892536,-23.3316,-22.183285,-22.036003,-21.199974,-23.583143,-21.781517,-21.28291,-21.86262,-21.65513,-25.909622,-22.94376,-23.016296,-22.002352,-22.130302,-20.080175,-21.490124,-21.232273,-20.362888,-21.797483,-26.39721,-24.178972,-24.704077,-25.910782,-25.952599,-24.344408,-25.713625,-22.110003,-24.773916,-22.64613,-24.75299,-20.767405,-21.369453,-22.430992,-24.109497,-23.937449,-23.732445,-24.282059,-22.77671,-23.23363,-25.694132,-24.27268,-22.762735,-22.54889,-22.35971,-23.347013,-22.62,-24.768425,-31.933428,-29.705482,-29.650784,-22.630028,-20.697186,-24.085924,-23.520552,-21.831373,-23.967169,-22.808651,-20.717403,-25.670055,-21.960434,-23.018967,-22.514076,-23.830015
-22.398607,-24.933859,-24.33226,-23.126392,-23.087753,-21.958614,-21.091637,-23.046398,-23.452719,-23.226162,-22.454113,-24.277397,-20.203903,-24.895208,-21.768225,-23.405016,-22.855703,-23.961449,-23.30486,-24.045218,-23.36595,-24.762638,-18.317963,-23.8149,-24.229479,-23.171928,-21.457802,-23.86683,-23.764963,-23.85224,-22.162334,-23.260345,-22.782475,-23.961788,-20.821556,-21.830313,-21.575598,-21.992851,-21.71699,-21.738682,-21.573828,-23.225079,-26.975279,-25.513294,-21.778131,-25.627846,-25.072721,-22.009449,-25.061386,-23.676844,-24.221722,-22.099045,-24.774075,-22.467667,-21.613058,-29.639599,-31.919035,-31.150726,-22.60482,-23.899158,-22.075941,-25.269276,-22.046131,-23.282091,-22.431072,-21.651382,-24.55957,-22.542059,-20.833284,-22.394672,-21.042965
-24.266777,-21.818539,-23.96562,-24.528473,-22.361752,-25.398891,-22.186897,-25.011154,-21.54277,-21.39368,-23.224548,-22.851921,-22.913006,-23.952074,-22.124681,-23.15379,-24.019533,-23.171505,-25.950146,-23.435944,-21.39799,-23.118103,-21.723537,-23.216034,-21.476528,-21.178673,-20.955402,-21.263227,-21.9469,-25.21407,-21.715761,-24.20554,-24.489681,-24.663149,-22.85092,-22.304115,-23.506844,-22.670643,-23.363367,-19.879282,-21.89061,-21.026787,-25.851685,-20.901028,-19.465025,-24.043535,-22.988926,-21.441559,-23.42695,-21.96628,-23.039646,-23.959862,-25.008907,-23.654879,-19.383366,-32.534397,-33.189568,-30.447798,-24.331177,-24.233398,-23.415216,-22.3297,-23.20641,-20.919853,-24.884296,-24.32825,-22.768307,-25.407633,-22.758858,-23.13397,-21.46783
-25.415083,-21.846779,-23.952309,-24.932247,-24.95462,-24.777208,-22.935862,-23.333168,-23.255491,-21.558947,-19.602852,-19.511946,-24.408546,-20.900055,-22.474152,-24.019596,-22.670212,-22.130066,-22.270166,-21.447693,-21.841175,-23.60186,-20.588514,-23.553183,-18.781675,-21.846844,-21.706741,-21.698141,-23.292965,-23.89301,-23.31531,-20.687588,-26.160828,-24.920462,-23.978745,-21.785305,-20.542973,-21.842043,-23.63276,-20.860981,-22.462639,-22.553776,-24.697811,-19.99634,-20.60468,-24.342999,-22.739851,-21.740236,-26.612658,-19.569141,-20.843456,-24.244644,-23.52766,-25.10255,-22.204424,-30.848007,-29.391787,-32.595455,-24.564678,-22.732792,-24.682297,-23.065748,-22.221674,-20.210094,-22.885904,-21.248652,-24.903883,-23.649254,-22.832157,-24.299522,-23.57324
-24.071772,-20.201782,-21.136784,-24.612293,-22.63337,-19.865349,-20.9889,-23.025726,-21.63048,-24.033699,-22.502195,-23.40707,-25.076569,-23.180233,-21.170216,-23.883966,-24.18646,-21.418007,-21.241692,-25.508398,-24.064226,-23.817135,-23.820023,-22.927933,-21.34253,-24.582062,-24.238438,-22.44889,-23.56238,-20.536427,-24.563484,-21.199808,-21.363304,-25.023018,-22.684658,-21.161297,-21.771324,-25.210178,-24.177965,-22.008968,-22.44397,-23.094044,-29.28615,-22.755356,-22.351337,-21.50724,-24.745958,-20.785677,-22.95754,-22.9236,-23.948977,-22.165806,-22.199467,-21.625813,-23.75517,-26.602333,-31.190134,-32.25777,-23.253056,-20.812435,-22.54486,-21.667633,-24.453302,-22.849686,-22.246576,-21.980808,-22.1137,-23.157213,-23.0327,-24.559805,-23.386318
-25.678843,-22.432674,-21.31717,-22.359314,-22.055353,-21.37828,-20.750252,-23.09902,-24.570763,-25.509323,-20.14802,-24.328194,-25.746433,-25.445892,-23.883854,-24.235136,-24.112885,-19.905794,-23.440071,-23.634552,-24.398548,-22.646606,-25.12001,-23.58679,-22.421566,-21.533451,-22.562298,-22.081345,-22.587486,-22.191425,-25.565002,-20.600565,-23.015495,-23.88306,-21.040216,-24.983555,-21.255217,-22.55262,-23.98744,-26.2187,-23.137384,-23.1065,-22.914019,-21.519466,-21.443893,-25.497133,-25.255146,-24.045612,-20.425488,-23.477837,-25.747139,-22.266106,-24.714722,-24.34242,-22.63596,-28.003586,-32.26946,-36.33168,-21.986444,-23.156406,-20.127342,-20.314127,-24.85073,-23.90995,-23.224754,-25.078732,-23.03805,-21.75071,-22.293863,-21.491846,-22.04779
-27.084915,-21.953346,-24.692787,-22.978302,-21.864838,-21.335976,-21.607883,-22.536934,-25.140854,-21.777729,-24.171337,-24.540298,-22.508438,-23.0047,-22.925674,-21.166817,-22.42796,-24.379406,-22.325386,-22.72958,-23.735453,-23.154222,-22.819572,-22.32621,-22.98177,-23.404284,-22.833263,-23.385702,-22.197655,-23.413078,-21.710949,-24.149529,-21.841879,-21.021133,-24.25067,-25.468412,-21.13756,-21.656542,-22.707687,-25.51041,-24.118925,-24.550797,-20.075203,-21.557419,-20.61224,-23.005224,-24.791958,-20.163113,-23.322187,-23.265656,-22.916317,-21.91621,-22.606665,-22.704975,-21.003744,-28.173641,-30.066727,-31.089846,-20.694386,-25.48307,-22.518566,-23.334118,-22.213867,-22.087624,-24.420887,-23.829536,-22.40781,-23.937748,-20.381996,-24.993225,-21.860474
-25.903488,-23.525894,-25.598524,-24.645813,-21.603441,-20.81398,-22.855892,-22.581902,-24.619303,-21.500122,-21.858776,-24.610151,-21.519215,-25.044706,-21.850227,-24.399529,-23.082247,-25.275934,-23.286507,-20.11834,-23.900991,-25.306751,-25.055534,-23.534714,-24.187548,-22.28135,-22.958694,-22.069592,-22.485527,-22.877777,-23.10312,-26.777163,-20.446241,-20.906973,-24.34222,-26.437836,-20.122765,-21.339806,-23.207253,-22.42453,-21.014881,-21.932343,-23.743942,-22.45994,-22.76472,-21.619581,-21.99859,-24.971714,-23.878338,-23.753471,-23.317171,-22.943596,-21.525303,-24.178886,-24.141163,-29.139372,-31.706408,-31.19163,-22.81175,-25.150692,-22.68649,-23.65519,-21.957346,-21.184898,-24.687836,-22.686752,-23.87361,-23.243147,-21.118263,-24.06151,-21.460793
-27.543785,-24.042671,-24.18578,-24.954298,-22.111717,-21.095886,-23.877342,-22.717167,-23.196804,-23.579046,-21.700283,-24.01176,-21.186146,-25.37033,-24.88909,-24.243639,-21.924566,-24.866009,-23.013,-19.649094,-24.34705,-24.206408,-25.773802,-26.31493,-21.664959,-22.15969,-24.107256,-23.038082,-24.139435,-22.630074,-26.37979,-27.236849,-24.201149,-24.065506,-25.235762,-25.664444,-21.48976,-21.383255,-22.258924,-23.587769,-23.741432,-22.542072,-25.081541,-22.967533,-26.91124,-26.116888,-24.654778,-23.486782,-21.496286,-23.606495,-25.164661,-22.741434,-22.516678,-24.90113,-25.666985,-27.922604,-34.55569,-34.54219,-22.668167,-24.919434,-24.139896,-26.329596,-24.896557,-24.850946,-25.337708,-22.080957,-22.725973,-22.598618,-23.965359,-24.444931,-23.445755
-29.94729,-27.874857,-25.654064,-24.204323,-26.979727,-27.732048,-25.815163,-26.116905,-24.62502,-26.17243,-23.627136,-23.611465,-27.467312,-25.68108,-29.730854,-24.395905,-25.531898,-28.095478,-25.003513,-27.086475,-27.610842,-26.125906,-25.551523,-28.386414,-27.009491,-27.73695,-29.268215,-25.62102,-26.16112,-25.143255,-27.110819,-29.30529,-22.473522,-27.029833,-27.12412,-26.742153,-25.609306,-25.361591,-24.653883,-25.260197,-29.239626,-28.141554,-25.597773,-27.84478,-25.521635,-25.6904,-25.119007,-25.30983,-23.686472,-25.351002,-24.461693,-26.89777,-28.310307,-27.975086,-26.006954,-30.786385,-33.80804,-36.11644,-25.502985,-28.386528,-27.270226,-27.095018,-24.103485,-29.236734,-27.202911,-25.626152,-24.604465,-23.782398,-27.391626,-27.408123,-26.068787
-37.194725,-31.899694,-32.532566,-33.098373,-33.798466,-35.15101,-31.646553,-32.40846,-31.184437,-34.349014,-33.747677,-35.0641,-30.204306,-31.647346,-33.75644,-32.032265,-33.91869,-36.00452,-32.437286,-32.734253,-34.461586,-32.008778,-31.0132,-33.479557,-29.740597,-32.007366,-34.129623,-32.16391,-29.69954,-31.098703,-30.151321,-36.494713,-33.21739,-34.327393,-30.641317,-34.575783,-32.377174,-30.887161,-32.609806,-31.96028,-32.41357,-34.62826,-32.98518,-33.159492,-28.885445,-31.699228,-30.536016,-33.14264,-30.228455,-32.84203,-31.484348,-31.490791,-34.701088,-32.846493,-30.951012,-38.717083,-41.73928,-37.723736,-29.675882,-34.43962,-32.517773,-33.087585,-32.267166,-33.971947,-32.70299,-31.685078,-33.69388,-31.816135,-33.262543,-36.916634,-30.888142
