-29.461044,-24.130043,-24.786299,-20.252357,-22.464287,-22.937933,-25.807076,-25.464203,-22.73801,-19.893347,-18.601124,-23.27889,-22.970942,-22.601189,-24.154861,-26.827349,-20.333267,-24.816034,-22.967567,-23.06739,-24.251942,-24.293093,-21.792358,-18.932915,-25.949837,-25.24784,-20.366438,-26.091208,-24.718697,-24.68881,-23.678408,-25.500608,-26.205425,-29.015652,-27.664766,-28.887943,-29.981722,-27.875673,-28.394745,-28.455112,-30.23997,-31.570082,-23.286112,-21.1185,-23.245197,-19.121635,-22.44556,-26.088158,-22.600525,-26.197287,-21.527594,-23.04353,-26.247631,-23.079079,-21.60604,-19.252346,-23.290936,-25.23954,-24.060942,-20.910019,-21.292744,-23.689844,-26.391216,-23.241348,-22.474586,-27.943855,-23.805698,-23.516924,-20.002132,-24.85813,-25.871967,-24.066736,-25.164843,-21.851952,-20.091696,-25.9959,-23.84365,-23.690418,-25.819202,-23.082674,-19.393145,-23.845055,-20.747011,-21.80531,-25.133188,-26.923363,-24.310925,-24.414108,-22.724148,-25.710106,-28.189531,-22.972115,-21.717014,-24.530922,-27.13805,-26.751623,-23.19677,-21.00972,-21.718742,-25.921799
-26.295603,-24.725737,-24.635029,-21.140024,-22.875595,-21.594824,-23.331993,-19.97187,-24.629541,-21.08459,-20.775341,-23.939747,-20.821327,-21.977299,-21.531235,-21.064198,-20.992918,-20.909546,-21.709324,-20.428413,-24.241665,-21.220036,-25.114244,-21.490116,-22.708315,-28.361816,-19.535172,-20.709473,-20.944733,-23.248587,-22.396103,-28.660194,-29.234713,-22.842052,-26.167557,-27.738426,-27.230019,-29.725092,-25.865665,-29.003119,-25.644695,-32.233604,-25.936691,-22.973946,-21.79286,-25.705713,-22.346252,-24.918816,-21.244534,-22.685087,-19.866144,-23.767353,-22.989899,-26.399513,-19.325447,-18.129591,-20.39106,-27.291357,-22.705858,-24.75389,-21.302486,-21.356544,-23.253862,-22.59423,-20.450134,-23.063011,-22.880175,-22.689362,-21.878073,-22.354614,-21.81231,-22.705173,-23.0559,-22.756662,-21.266466,-26.360493,-24.690365,-25.436031,-23.914986,-24.437664,-20.862516,-22.629204,-21.032028,-20.773907,-25.238138,-19.649931,-20.047266,-23.941893,-22.049623,-17.966763,-22.274767,-20.634441,-24.9571,-21.599365,-27.80493,-23.963924,-22.720234,-19.769184,-23.427732,-19.883846
-30.091692,-24.21139,-24.006784,-20.01633,-22.649954,-21.72105,-21.404583,-24.937359,-22.25739,-23.46693,-21.515408,-21.765858,-22.651567,-22.545061,-19.809498,-22.499681,-17.91232,-20.96146,-24.42144,-22.607777,-22.180532,-25.75396,-25.963385,-25.177567,-21.992912,-24.853176,-22.066135,-21.198505,-21.629822,-24.58708,-27.261248,-28.554136,-25.10112,-24.936356,-27.138832,-26.25241,-28.442192,-32.354797,-26.920647,-25.93196,-29.51221,-27.62437,-22.678864,-27.792122,-23.883144,-22.088531,-23.51109,-18.525932,-20.199741,-22.911179,-27.89394,-20.219883,-20.335884,-26.156889,-22.4254,-19.519917,-21.467234,-23.813772,-22.546082,-24.571087,-22.112457,-21.376644,-21.710953,-22.891144,-21.962772,-19.852749,-25.822311,-21.116692,-23.849342,-20.563826,-21.322945,-22.322939,-21.233742,-24.463146,-21.748447,-19.325226,-21.607456,-21.611498,-23.788242,-20.76337,-21.952686,-19.495625,-22.981667,-20.969242,-24.519817,-19.873837,-18.008427,-21.08169,-20.979086,-17.1286,-20.853714,-22.375454,-22.091381,-23.234657,-21.663807,-20.531626,-21.44056,-21.678406,-22.636974,-24.88369
-24.827116,-22.2332,-22.188202,-19.064316,-21.522675,-21.766134,-23.760326,-28.89715,-23.98183,-21.540092,-23.073322,-25.238134,-25.909664,-21.02127,-22.467052,-22.411884,-18.765026,-26.05597,-29.456678,-23.58517,-20.989399,-24.738298,-23.582224,-23.483465,-23.319086,-22.81877,-22.92578,-21.227106,-24.617039,-21.838654,-23.883568,-28.042595,-26.277647,-23.677769,-27.56174,-28.332693,-27.154919,-28.11727,-30.66308,-26.418484,-29.801672,-24.030575,-23.578512,-24.807522,-24.108858,-23.940666,-25.799955,-19.75986,-20.66644,-23.805302,-22.435278,-22.303492,-23.136461,-24.014803,-23.82098,-22.603672,-21.793205,-18.605423,-21.317467,-21.380344,-22.483997,-21.551212,-20.922537,-24.120169,-22.156956,-21.027557,-26.0997,-21.883797,-23.865562,-22.647903,-24.909203,-24.796959,-23.058601,-23.099205,-24.46006,-20.543484,-22.118317,-24.089306,-27.04105,-21.910374,-19.310658,-22.501724,-26.981749,-19.972162,-24.016617,-22.312996,-21.289146,-22.118103,-20.058441,-22.377392,-26.146793,-24.040466,-22.574196,-27.364414,-19.988585,-19.12615,-18.881348,-22.06556,-21.222603,-26.356167
-22.07991,-22.175135,-24.47594,-22.694195,-20.39226,-21.100063,-21.78141,-25.766346,-22.755693,-21.627686,-25.132324,-21.026062,-25.789183,-25.029774,-20.742657,-25.6189,-18.388237,-24.644096,-23.418926,-18.473991,-22.731115,-23.60946,-23.809372,-23.233929,-23.1778,-24.349464,-20.998299,-21.966976,-25.286098,-25.882753,-31.137428,-24.72427,-26.30823,-26.170223,-27.259665,-30.869606,-27.587734,-25.333462,-30.068125,-28.38603,-27.36169,-30.026379,-26.994638,-22.356518,-22.161781,-26.922192,-26.604462,-22.19214,-21.623812,-20.386124,-23.01574,-26.691908,-22.956482,-20.168877,-26.794085,-20.399235,-22.807575,-21.584288,-24.074661,-21.648666,-25.366974,-22.556654,-25.838999,-24.80485,-22.21037,-22.027779,-20.310202,-21.574965,-20.738438,-22.467653,-18.64644,-25.499878,-24.511303,-23.897535,-23.995148,-23.528671,-20.134123,-25.7081,-25.934124,-21.995552,-22.459427,-23.798592,-23.565445,-21.937447,-18.945177,-17.63439,-22.159828,-21.17751,-20.853302,-20.711155,-23.879438,-22.586758,-21.565977,-18.154936,-20.63462,-21.233208,-19.700851,-22.07431,-21.467804,-28.674438
-22.23375,-19.728638,-20.240936,-24.33564,-21.274221,-23.260818,-24.14538,-23.608315,-22.347467,-23.73882,-22.330585,-22.610363,-24.838428,-21.667126,-24.556252,-23.203358,-20.393166,-26.210056,-18.553513,-16.094685,-22.1063,-25.551193,-21.410019,-26.289495,-18.590176,-25.122307,-24.27441,-22.910149,-23.441637,-26.986979,-27.741375,-26.746675,-25.817339,-27.765846,-27.672754,-26.16327,-27.104305,-24.738478,-30.334581,-31.516369,-27.971354,-28.488928,-21.40664,-23.191334,-22.703426,-27.051321,-20.748222,-24.399433,-26.629276,-22.294048,-23.949594,-23.569115,-22.662779,-21.618874,-22.711187,-22.310392,-21.681969,-23.58273,-23.947407,-22.636227,-21.69685,-23.838684,-22.019234,-25.633963,-21.937836,-20.161718,-21.604158,-25.1798,-19.80774,-22.327374,-19.69273,-25.059547,-21.303669,-22.1775,-22.116844,-22.541254,-20.36914,-25.62408,-24.724476,-21.045753,-26.330244,-25.376873,-23.157398,-23.364826,-19.421522,-22.80015,-23.796127,-26.089037,-22.344938,-20.603218,-22.098434,-21.257761,-19.001394,-20.940434,-24.452606,-23.483921,-24.865997,-19.546131,-24.253685,-25.715565
-22.51402,-22.785923,-21.091595,-21.612473,-19.738716,-24.209373,-24.795212,-23.728996,-21.756552,-22.320738,-19.762854,-22.735598,-23.79013,-23.54633,-24.557804,-26.16264,-21.467014,-26.785011,-20.149822,-21.813114,-20.324402,-21.479399,-23.297909,-23.645725,-19.85147,-23.796736,-24.477535,-25.86541,-25.957188,-25.684399,-27.956041,-25.51529,-25.184263,-21.976423,-27.183779,-25.350174,-26.514782,-26.407606,-24.88419,-31.303007,-25.815079,-26.061918,-23.64344,-22.06459,-23.81035,-27.051239,-19.732372,-25.629635,-22.7687,-22.446281,-22.408792,-21.25,-23.84992,-25.284166,-24.588326,-23.261524,-23.81733,-24.483147,-22.916586,-18.76968,-22.837917,-23.090336,-21.031094,-21.333546,-23.993523,-20.285564,-20.894184,-20.40567,-23.402382,-21.608723,-19.24721,-22.424658,-18.943203,-24.271938,-23.353985,-22.6064,-29.736374,-19.131931,-26.301292,-26.116081,-21.555302,-19.091274,-21.00696,-21.924244,-19.189157,-20.922493,-20.54886,-22.433315,-25.681068,-22.425596,-23.82205,-18.28377,-21.93733,-20.679974,-18.905918,-24.039995,-23.979042,-21.245094,-22.979786,-25.94171
-26.41338,-23.98338,-23.658175,-24.411026,-22.479366,-23.05941,-25.368519,-21.425022,-19.662476,-19.799612,-22.792095,-24.47293,-21.727589,-20.061974,-22.296333,-23.682922,-18.571613,-25.13072,-22.738997,-21.085934,-19.737553,-24.306385,-20.63693,-25.432903,-20.16496,-22.844257,-21.731636,-20.936003,-23.114843,-28.539509,-27.077347,-25.956411,-25.749859,-22.061222,-28.77046,-26.798382,-28.549164,-27.555685,-25.800789,-31.739237,-30.29649,-27.084208,-22.866276,-22.877674,-26.928276,-22.224377,-22.322144,-20.896519,-23.112679,-22.137516,-22.526283,-22.462387,-23.101143,-21.854462,-21.886904,-22.384777,-26.022026,-23.276678,-19.482353,-21.370327,-26.671309,-19.179348,-23.949696,-21.873934,-24.867329,-23.574667,-19.432364,-18.792736,-24.50764,-22.492334,-26.712551,-21.965876,-24.743559,-21.97456,-25.172632,-21.144299,-26.725918,-20.362274,-23.207333,-25.733154,-22.738306,-24.03673,-20.684664,-21.106213,-22.187344,-21.49422,-21.932785,-19.958433,-23.977577,-24.98085,-21.942047,-17.67044,-23.089252,-21.559782,-22.591244,-25.305319,-25.938705,-24.285706,-22.25096,-25.988943
-25.755047,-23.307524,-22.931675,-25.539597,-19.106009,-22.739841,-23.466938,-18.009705,-20.533278,-21.603706,-23.906685,-21.627846,-18.696335,-18.575134,-25.53761,-21.635439,-21.911007,-25.721384,-22.963837,-24.045746,-24.274601,-21.640985,-20.829548,-20.923721,-18.760971,-24.67063,-22.299458,-22.432674,-23.145449,-29.301119,-25.089,-28.03837,-27.623514,-23.591965,-25.835747,-24.996765,-25.230045,-24.917923,-27.097134,-28.939545,-27.558338,-26.34938,-22.222748,-28.50878,-24.730062,-21.64548,-25.485958,-19.347563,-24.231304,-23.253632,-23.606604,-26.779535,-20.224033,-22.978315,-23.581715,-20.975039,-22.636435,-22.720638,-21.165922,-23.989058,-22.872314,-20.084867,-23.499548,-22.036568,-21.770567,-27.135254,-23.21053,-19.008465,-25.025734,-25.051096,-23.144167,-19.949781,-22.083887,-22.956215,-23.86772,-24.57917,-21.93745,-22.625685,-20.946577,-21.98309,-24.84089,-21.668556,-23.083122,-21.140034,-22.831757,-22.39011,-21.381899,-22.882004,-19.904121,-21.429066,-23.576797,-25.348322,-18.828373,-21.756706,-23.656115,-23.670624,-25.862797,-25.094574,-19.68223,-26.064983
-26.489233,-25.074547,-22.55367,-24.67868,-24.90999,-21.669323,-22.320133,-22.38285,-24.345882,-21.031023,-22.740631,-22.016258,-22.904915,-23.161888,-24.024376,-21.723026,-20.376186,-21.802015,-22.408611,-24.32336,-20.31874,-19.609898,-19.41489,-19.23436,-18.734268,-21.137661,-21.945097,-23.701944,-21.236668,-27.49876,-22.6185,-23.989094,-29.844181,-27.670887,-28.021658,-24.449348,-24.784233,-25.926823,-26.236115,-35.888397,-25.728157,-24.230381,-27.528011,-25.942787,-22.637241,-25.415068,-18.784416,-23.099133,-25.072594,-22.550758,-26.285542,-24.353514,-21.677128,-27.278002,-23.547031,-25.34239,-20.15839,-22.477077,-22.313084,-22.786064,-20.820347,-22.2276,-21.871258,-24.129286,-20.42734,-21.36662,-20.585922,-20.949543,-22.46451,-23.206738,-22.399426,-22.228134,-23.16512,-22.22822,-22.872665,-22.928192,-20.879948,-26.063883,-25.37062,-21.197933,-21.798786,-21.076221,-25.246681,-22.153728,-22.71212,-27.365963,-21.031664,-21.40352,-23.28047,-18.911871,-21.758749,-25.234112,-23.155718,-23.924791,-21.831688,-26.773254,-23.046047,-22.939571,-25.521885,-27.379915
-26.04409,-21.557907,-22.900665,-22.539848,-20.347221,-23.659676,-22.31548,-21.655788,-24.245132,-16.031364,-23.500088,-23.60367,-26.441654,-20.173391,-24.91549,-23.125904,-20.168518,-23.053665,-21.381628,-26.176064,-16.754951,-22.77219,-23.214718,-19.859694,-21.610497,-20.482958,-18.866028,-24.436432,-24.624275,-27.464312,-28.298449,-28.29057,-29.162436,-25.863703,-28.169685,-31.985956,-28.899622,-28.43101,-29.593678,-32.381405,-25.515488,-23.205194,-24.171238,-22.9332,-22.370728,-22.329477,-22.113789,-21.109852,-24.469545,-22.534733,-22.225315,-20.378649,-26.916838,-21.266924,-22.225433,-24.27874,-19.472164,-23.49513,-22.827417,-25.437666,-24.243763,-21.502897,-23.341925,-23.521599,-20.797676,-19.833565,-26.36003,-23.988642,-24.631224,-19.447632,-22.108103,-21.447231,-19.716047,-22.871222,-24.265705,-25.73021,-22.617147,-24.335472,-24.165234,-23.119629,-18.114563,-20.71614,-21.448196,-22.612228,-21.43085,-24.273087,-23.177784,-24.406172,-23.346788,-22.75982,-23.543068,-23.534,-25.204681,-23.843132,-19.63375,-22.071318,-22.358059,-22.619274,-21.372189,-23.211622
-26.236696,-21.408878,-21.777737,-20.186012,-21.447168,-22.67707,-25.41749,-21.831429,-21.739723,-18.893618,-23.57663,-24.18372,-22.582218,-20.643213,-23.07687,-22.467503,-22.478369,-19.778961,-27.231392,-26.221651,-19.067503,-20.997448,-26.621048,-23.553785,-18.681377,-21.15149,-19.365414,-25.533222,-23.259037,-28.256222,-25.25648,-31.120493,-26.5989,-27.806803,-26.418922,-32.684326,-26.880016,-29.028975,-25.46791,-25.470999,-26.122156,-24.268578,-21.559864,-23.699986,-23.480314,-18.872368,-24.573877,-25.103554,-22.102394,-21.768072,-23.510773,-26.629852,-21.600357,-22.132282,-26.439316,-20.06252,-21.075573,-25.26728,-22.119267,-28.944618,-22.314302,-23.016788,-25.01914,-21.026287,-22.03209,-22.604813,-23.302307,-22.916027,-26.16548,-20.43024,-21.235512,-19.861786,-20.033012,-25.652872,-24.84112,-28.788488,-24.74303,-22.781555,-20.549221,-26.072199,-22.782848,-19.917593,-22.172363,-21.321888,-19.009514,-24.15256,-21.569277,-21.834446,-19.708878,-21.198875,-24.909607,-22.896914,-23.441162,-23.731915,-20.809065,-17.46585,-24.507874,-19.221241,-23.011288,-27.250216
-27.026047,-23.746613,-21.771881,-22.700333,-20.153645,-25.47202,-20.70129,-26.694138,-21.893404,-24.12835,-23.648035,-23.570898,-23.12149,-26.70868,-21.500399,-24.589514,-23.864676,-22.944286,-24.432959,-23.021896,-21.941067,-22.265343,-22.603415,-24.33323,-21.396183,-21.064768,-18.912666,-25.24913,-23.095486,-24.35468,-27.095657,-31.253912,-27.405025,-23.974121,-26.222763,-33.25968,-29.758167,-29.917627,-28.146349,-27.917084,-29.07573,-27.88807,-20.963537,-21.691473,-22.920444,-19.18446,-22.899136,-18.706306,-21.692635,-25.01852,-25.514816,-24.706808,-25.067797,-23.409874,-22.371584,-16.674334,-25.685846,-20.049995,-24.042099,-23.793356,-20.817429,-21.634155,-23.15044,-22.322527,-22.880793,-18.606777,-23.91117,-24.706646,-25.069237,-24.556555,-22.336996,-23.190468,-26.002262,-22.770914,-26.564407,-22.90551,-19.835077,-20.493488,-25.358517,-22.51838,-25.392513,-23.255577,-19.489056,-20.350487,-21.012943,-22.236063,-20.577606,-21.436617,-19.764492,-22.953451,-26.892342,-20.740541,-24.742153,-22.074646,-20.582203,-21.534086,-22.221647,-19.613602,-25.700909,-26.344261
-25.919474,-23.414175,-24.857481,-25.37083,-19.841507,-22.856384,-21.947575,-26.369915,-22.078888,-25.433094,-24.058678,-24.416655,-25.669262,-22.72683,-24.635262,-25.31985,-20.999657,-23.215412,-22.449986,-22.841364,-22.162983,-25.578903,-18.995626,-22.011555,-22.925222,-21.142971,-22.049595,-20.572594,-24.111797,-28.629616,-26.759785,-24.720188,-24.996517,-22.44529,-28.409487,-31.940784,-31.315546,-32.174477,-27.69821,-27.961687,-32.29484,-29.414902,-23.683878,-23.165619,-25.747452,-20.214064,-23.255854,-19.818026,-26.52504,-23.037323,-24.194702,-21.310757,-22.365223,-24.67234,-19.74555,-17.403238,-20.660364,-24.35019,-19.663431,-19.752468,-19.323195,-22.212826,-25.787708,-23.901344,-24.388966,-23.43729,-25.092472,-20.765684,-22.943527,-25.416718,-19.049213,-24.96354,-21.941315,-22.10116,-23.519985,-23.110977,-22.27349,-23.347767,-24.74008,-21.836546,-28.231384,-25.41426,-19.108517,-21.400211,-24.187656,-21.832245,-23.77931,-21.668955,-22.192757,-24.756582,-23.039658,-25.723518,-23.270742,-22.15485,-22.714914,-24.264023,-25.117117,-22.308666,-25.056452,-25.038795
-26.354916,-23.82707,-22.883076,-23.949863,-22.242926,-25.17783,-22.27766,-27.663433,-20.641842,-24.252428,-24.537376,-21.895782,-25.08736,-26.3227,-21.895638,-21.619755,-23.975952,-23.032488,-21.424622,-21.980251,-21.193892,-20.601831,-23.511034,-22.060093,-21.098087,-28.090042,-19.792728,-20.955286,-24.078938,-26.814186,-29.24805,-23.642271,-27.944332,-24.576576,-26.506992,-25.776545,-31.282663,-30.168066,-27.560251,-28.890415,-26.104809,-25.831955,-31.378529,-24.735146,-22.648857,-21.1198,-27.543257,-25.291117,-25.011063,-22.105577,-22.930767,-24.414085,-23.496893,-26.092348,-21.450788,-20.076118,-18.956196,-23.469252,-21.387878,-23.236958,-18.499191,-23.073769,-23.816399,-21.369846,-21.136826,-25.478148,-20.315979,-20.5956,-25.148869,-24.26548,-24.080116,-24.193785,-23.764366,-22.999722,-24.006899,-21.04203,-19.919653,-25.047203,-21.129045,-21.44076,-24.446743,-22.004818,-22.423347,-23.38975,-23.557203,-23.104298,-22.867233,-24.639591,-21.229618,-24.626844,-25.024778,-21.119797,-19.735134,-23.177223,-21.685223,-24.58636,-24.521114,-20.934887,-19.836494,-29.283224
-23.386137,-23.814589,-22.764946,-21.461664,-23.239662,-24.359558,-25.800053,-22.388819,-20.553574,-20.858227,-23.90306,-24.347666,-24.432743,-23.765778,-22.500364,-23.042194,-27.150871,-23.07743,-23.979036,-25.520206,-21.426125,-18.863619,-25.710283,-22.464949,-22.247402,-21.776579,-19.416391,-23.40079,-21.415564,-24.631523,-29.03263,-25.645893,-27.68302,-26.857431,-27.08549,-24.33564,-27.416212,-27.659147,-26.975204,-31.567932,-27.774296,-28.949377,-22.86837,-20.507475,-22.892757,-25.2546,-26.220625,-24.602142,-22.945766,-20.427525,-23.73666,-27.544926,-23.470778,-22.20123,-23.020292,-24.408754,-18.867025,-24.516838,-23.65434,-27.683985,-23.559172,-20.828815,-18.334126,-21.1722,-20.636427,-23.26324,-20.297272,-22.57207,-28.321455,-23.402355,-18.983124,-23.959862,-25.878847,-24.1546,-20.297009,-25.46857,-25.236164,-22.94763,-25.369877,-20.468948,-20.608725,-26.039696,-23.330055,-22.066227,-22.067802,-27.916744,-23.99998,-25.382309,-22.7118,-23.227322,-22.43745,-20.333702,-21.05698,-26.617582,-25.063955,-24.449139,-23.762318,-28.351631,-24.709896,-27.022232
-25.715174,-24.23368,-20.548548,-21.059135,-23.528315,-24.746498,-25.311295,-26.277191,-23.002172,-21.150858,-24.32398,-28.335136,-27.358105,-21.546047,-25.580328,-23.007795,-24.924517,-20.440716,-24.786919,-24.44328,-22.251728,-21.033367,-22.181934,-25.756218,-24.479021,-21.68232,-27.349566,-19.004128,-22.697472,-24.684715,-29.568539,-28.014675,-31.055706,-26.298237,-28.184713,-24.939808,-25.47755,-29.241186,-27.01164,-26.39433,-28.872005,-30.409504,-20.080303,-21.947357,-19.20506,-19.32339,-22.751343,-24.675444,-25.35399,-28.763432,-23.28182,-25.900085,-20.57565,-24.364416,-19.085537,-20.24356,-19.416477,-21.60853,-25.43554,-21.178488,-22.398422,-20.169853,-19.545631,-20.928137,-24.261106,-19.812386,-23.370193,-24.213627,-23.296213,-22.899975,-20.838036,-19.00293,-22.076738,-21.454338,-20.31394,-27.161806,-24.219103,-24.13271,-22.616594,-23.342716,-19.821405,-25.254318,-24.871078,-23.42995,-20.83757,-26.487453,-22.808155,-23.726217,-21.890991,-21.939644,-20.107883,-23.697393,-21.843985,-28.440428,-26.790646,-19.342918,-19.925209,-29.190845,-23.36854,-22.623161
-27.518118,-23.92511,-22.4921,-23.535946,-23.514313,-23.182432,-22.06689,-23.553314,-26.235865,-23.004665,-24.773546,-23.986288,-22.17982,-21.168934,-28.135721,-21.957684,-22.399958,-22.0676,-23.993309,-22.74937,-21.031458,-21.821272,-24.773056,-22.326168,-25.111328,-23.450104,-20.997063,-20.74282,-18.492924,-23.70939,-31.53718,-27.020393,-30.819138,-25.451502,-27.451447,-25.684315,-25.58779,-27.968273,-26.036518,-25.571625,-26.436558,-29.08708,-23.611938,-21.51351,-19.356445,-22.84591,-23.243647,-23.27887,-25.342304,-22.082401,-22.68474,-24.15815,-21.089275,-22.652954,-19.330662,-19.584732,-20.988886,-23.24968,-22.501514,-23.488096,-22.925722,-22.737835,-20.12041,-19.680962,-21.930964,-19.927286,-20.504091,-22.58177,-22.563068,-24.052967,-22.466768,-19.285957,-21.238644,-20.07403,-26.413683,-24.423147,-23.634735,-22.18472,-21.537792,-27.054388,-16.03083,-23.112505,-24.734745,-22.907398,-19.87141,-23.533178,-21.500935,-23.226833,-20.888803,-28.519585,-20.384655,-24.30938,-24.214268,-26.250292,-23.485346,-19.314175,-19.62457,-25.003721,-18.885473,-24.029575
-20.661854,-26.91833,-23.271233,-22.386862,-20.525547,-22.400097,-23.99115,-23.124569,-28.579554,-23.537687,-23.77019,-25.13713,-21.810324,-21.680258,-24.932861,-20.257406,-20.696905,-25.34737,-22.056719,-24.244993,-21.728415,-26.764095,-20.167665,-24.523695,-26.084995,-20.706259,-19.387985,-20.385708,-17.292385,-25.954449,-35.861347,-22.178299,-27.991756,-25.199001,-26.898392,-29.858984,-26.16072,-26.88207,-25.998442,-26.924353,-29.075361,-25.604431,-24.016512,-22.11342,-21.795494,-23.390411,-21.856457,-20.055342,-20.034533,-22.533527,-22.454208,-21.667614,-23.387632,-24.806118,-21.36445,-20.539162,-25.35149,-20.828228,-22.623768,-24.479832,-21.55802,-21.863476,-20.924187,-23.750616,-23.37133,-19.488106,-21.597479,-26.212595,-27.009575,-24.919676,-23.132156,-23.956457,-23.433403,-22.030838,-21.8779,-20.269194,-22.823217,-22.94144,-21.506031,-23.558668,-21.326242,-21.602253,-28.500866,-23.183731,-20.650764,-20.761898,-21.826296,-23.581524,-24.869518,-25.27857,-25.34502,-23.709965,-21.182339,-22.383827,-21.899038,-26.243172,-19.056217,-21.542908,-21.21246,-22.330093
