-32.507023,-32.234528,-30.889238,-30.719164,-31.106997,-29.178318,-30.6144,-31.90209,-30.13348,-31.23252,-32.318516,-28.841127,-32.25573,-28.58223,-29.749405,-29.90358,-30.336702,-29.262732,-23.397234,-31.208385,-32.196026,-32.78354,-29.755825,-32.659855,-30.790182,-19.810072,-29.159319,-26.861513,-29.937664,-31.11784,-30.732677,-19.197075,-28.609955,-13.546511,-30.52039,-32.165485,-32.605465,-26.08192,-28.475033,-33.73285,-28.696331,-54.061447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.478153,-28.883204,-29.985607,-38.75848,-43.562027,-44.67556,-26.760454,-28.446095,-42.958363,-31.587732,-31.956457,-31.928835,-28.88144,-31.819838,-30.661556,-33.471603,-31.808077,-32.57593,-29.82565,-29.69925,-30.635048,-31.874353,-34.788593,-30.501787,-26.808537,-27.697544,-32.442757,-30.007315,-27.48315,-28.93636,-30.941427,-32.96144,-32.996674,-31.309914,-23.8191,-29.869717,-30.461622,-30.641888,-30.054214
-34.296192,-28.971985,-31.409325,-31.347872,-30.836388,-30.842136,-31.4237,-33.57836,-32.36016,-30.962593,-31.591312,-28.45229,-30.340944,-33.823387,-32.483414,-29.549465,-29.882626,-29.210804,-20.742962,-29.516548,-29.881306,-30.411074,-28.758661,-32.996735,-27.149364,-25.166214,-29.784838,-29.782776,-30.70915,-28.775114,-31.038921,-29.17887,-27.036692,-18.356081,-31.332775,-31.956997,-31.023289,-28.872477,-26.88993,-29.936867,-29.669268,-49.0771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.003117,-30.77266,-32.244854,-41.55487,-45.25635,-45.061558,-22.021732,-34.321884,-44.592976,-35.587116,-32.84228,-30.21106,-27.550205,-29.066902,-30.275671,-30.997726,-31.578032,-32.44096,-30.229542,-34.19055,-32.715466,-33.231167,-33.9872,-29.866695,-25.310596,-29.277176,-31.42256,-33.746582,-28.593534,-31.162903,-29.641434,-32.1569,-33.664673,-32.393646,-18.285265,-27.25619,-31.916471,-32.43569,-30.31779
-35.154537,-31.9358,-31.849756,-32.905445,-30.229027,-33.133488,-31.87193,-31.691927,-31.651,-31.306765,-31.079584,-29.496483,-28.67612,-32.307404,-26.761524,-24.133518,-29.187355,-28.351376,-20.362534,-29.241528,-30.481308,-30.01023,-31.536516,-27.782999,-29.553104,-25.806366,-31.09328,-26.225117,-32.28312,-28.225563,-30.15213,-29.552992,-24.870068,-26.204502,-28.851818,-31.181505,-32.743244,-29.774195,-29.397232,-32.670456,-28.870949,-49.62574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.541626,-31.462578,-31.120865,-38.64171,-46.234764,-47.85962,-18.639038,-34.38918,-40.481617,-32.290253,-29.98479,-30.485691,-30.24512,-27.393482,-28.908405,-31.028795,-30.187248,-31.136702,-29.081936,-33.174175,-33.245888,-33.271187,-32.014057,-28.429672,-23.353764,-28.532408,-32.30336,-29.863894,-29.587282,-27.041286,-29.036907,-29.97539,-31.963913,-30.844793,-16.183182,-24.349575,-31.272427,-30.251472,-30.413214
-35.08872,-31.03352,-32.1855,-33.97442,-30.243053,-35.065907,-29.669455,-31.144747,-31.029022,-33.601677,-33.260307,-31.555538,-28.099003,-31.826473,-29.171936,-20.724512,-30.752216,-27.8466,-18.142078,-27.759212,-32.197815,-29.982452,-31.492737,-28.32861,-29.51029,-26.900879,-29.102644,-26.365791,-31.99031,-30.786327,-31.0955,-28.74559,-29.87759,-31.511173,-27.969795,-31.927223,-31.281015,-25.968597,-30.667847,-28.089722,-27.532806,-49.90061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.27549,-33.843403,-36.54745,-39.62513,-45.671516,-46.12577,-26.550007,-32.06004,-39.561657,-35.698956,-30.72259,-29.726559,-29.275145,-30.762543,-28.41586,-29.519138,-30.178001,-31.872175,-29.48455,-30.855885,-32.65674,-32.183647,-32.63673,-30.447868,-21.40113,-28.027918,-32.608315,-30.239233,-21.219873,-30.329994,-31.043753,-32.010975,-28.473366,-31.377342,-22.537912,-25.626131,-31.460938,-32.307102,-28.870152
-36.84395,-29.371323,-33.33623,-30.240778,-30.053171,-33.15983,-29.518085,-31.537214,-31.042477,-29.40208,-32.096825,-28.029879,-31.763111,-28.501858,-30.658228,-27.718899,-30.52333,-30.819635,-21.95721,-29.695824,-32.647217,-29.495771,-28.580881,-31.047506,-27.616283,-27.788734,-28.17911,-27.33558,-31.960833,-27.99646,-29.832998,-32.282314,-29.460464,-30.662813,-31.312542,-31.860924,-34.276855,-25.311283,-29.3616,-29.527767,-30.326557,-46.87613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.097485,-36.65957,-36.72104,-39.65888,-43.38236,-42.78858,-33.232018,-33.317432,-42.304768,-33.68943,-32.43911,-29.711586,-28.527287,-30.453377,-29.571163,-29.472408,-29.332838,-31.354675,-33.451233,-31.027624,-31.13731,-31.465687,-31.359692,-30.997557,-26.219643,-28.618446,-31.241055,-29.87941,-23.761,-29.9161,-30.55611,-30.254044,-29.14333,-32.759483,-27.846027,-27.710743,-33.310223,-29.544613,-29.172134
-35.047672,-31.413273,-33.965878,-31.839386,-30.73853,-31.064793,-29.778738,-30.344435,-31.659271,-28.765667,-31.647633,-30.333447,-29.542606,-30.796417,-31.958984,-30.843266,-31.718517,-31.84771,-26.050526,-31.076897,-30.591698,-32.585117,-31.902985,-32.163868,-29.003428,-26.230734,-28.850517,-29.400448,-32.003277,-28.779346,-31.286343,-30.372765,-27.763836,-31.190487,-30.070255,-30.213346,-31.401884,-31.018005,-27.786629,-32.117615,-29.076517,-48.802647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.210274,-36.093765,-33.49708,-43.328182,-44.834667,-44.902763,-32.115963,-32.175926,-42.917473,-32.616108,-32.423153,-29.755754,-28.016315,-29.929619,-30.45183,-29.944387,-32.57892,-30.340267,-29.759485,-31.377068,-29.96546,-30.224758,-32.34854,-30.415205,-27.361837,-30.319792,-30.261242,-31.156147,-28.611174,-28.634888,-32.37555,-30.11435,-31.600307,-29.84391,-28.752075,-27.903671,-31.654652,-31.781689,-31.207045
-34.953182,-31.235878,-32.132538,-30.93641,-30.83498,-29.643463,-30.726128,-30.575249,-30.920126,-30.911045,-31.91211,-27.31849,-30.00605,-31.964922,-31.504951,-28.267357,-29.80332,-30.93417,-28.519955,-31.751524,-31.803204,-31.770771,-33.33916,-31.941298,-31.642624,-24.602478,-30.16178,-30.919546,-33.853573,-29.924072,-31.889633,-30.28398,-30.126177,-29.253569,-31.046951,-32.177284,-30.372202,-29.47035,-29.312864,-31.78803,-27.355774,-52.65798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.688957,-37.95344,-33.487137,-42.531136,-46.339317,-43.228817,-34.862755,-34.343166,-40.82033,-34.98887,-32.967785,-29.215202,-28.963491,-31.151754,-30.391525,-32.261887,-31.050776,-30.785181,-29.902416,-31.13087,-30.131557,-32.3233,-31.496773,-35.138992,-28.008606,-29.194252,-30.217253,-32.31115,-28.282013,-31.630571,-31.293737,-32.8115,-31.54626,-32.472492,-31.93337,-27.873547,-31.857897,-30.865322,-32.69907
-32.256218,-31.746946,-30.147785,-28.822815,-32.202595,-30.165253,-28.550655,-30.024055,-31.833015,-32.50699,-31.457891,-30.262222,-29.520973,-29.442253,-28.5363,-29.08217,-30.92749,-27.731567,-27.498749,-29.222464,-32.35979,-31.56744,-31.643291,-32.81951,-31.531643,-27.23917,-28.364864,-30.14832,-32.91436,-28.228613,-30.8823,-31.143751,-31.247644,-27.580414,-31.213684,-30.493568,-32.5884,-27.67892,-28.650127,-29.149548,-28.885242,-50.069935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.621468,-36.253925,-37.27144,-37.629967,-47.35585,-43.390663,-35.606342,-31.036392,-42.012833,-31.860235,-29.235413,-29.756502,-28.201355,-29.687258,-29.538067,-32.671947,-31.13956,-30.84173,-33.046062,-29.224312,-30.684193,-32.088585,-29.504158,-31.66294,-32.135624,-30.842192,-33.200867,-31.684113,-28.321938,-31.713907,-29.183683,-32.727764,-30.46997,-30.308884,-30.8238,-25.052837,-31.376387,-30.565306,-28.79079
-32.33541,-30.13749,-28.35366,-29.442287,-32.768955,-34.218166,-31.06475,-31.673937,-30.099682,-28.332464,-31.478085,-29.404648,-29.367302,-30.322205,-28.27103,-34.84133,-32.127575,-29.181309,-26.474365,-29.10334,-30.208912,-31.56776,-30.839134,-33.250134,-32.608036,-26.286434,-28.012428,-30.361488,-32.424625,-30.354765,-30.556408,-32.336403,-29.794945,-28.986153,-30.940693,-30.231758,-32.04716,-26.143017,-31.994493,-27.123634,-29.227386,-47.295628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.538155,-37.94578,-36.24499,-40.919193,-43.927002,-45.18528,-41.51223,-33.212357,-41.81335,-31.67744,-29.899708,-31.17313,-27.423212,-28.592981,-32.260487,-32.434097,-34.385426,-31.23723,-31.7527,-31.784122,-29.902096,-30.270144,-28.949717,-28.708048,-28.665394,-30.742958,-31.899628,-29.757853,-29.215508,-30.42012,-28.920452,-30.705074,-34.486275,-31.766588,-28.588173,-28.804482,-31.944067,-31.629883,-31.97537
-33.798912,-30.874,-31.39411,-30.208904,-32.33266,-33.22625,-29.972336,-31.269901,-31.943884,-29.471031,-32.459045,-30.282133,-27.505701,-31.301859,-30.193895,-31.103714,-33.218304,-30.04452,-27.05695,-28.578806,-31.421318,-30.325869,-29.770273,-31.705444,-29.628773,-29.178003,-28.819788,-31.15928,-30.196278,-32.75215,-28.939295,-29.65593,-32.001884,-28.932343,-33.20574,-30.946827,-30.58414,-26.627872,-30.250628,-27.64518,-26.636108,-51.334816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.92343,-40.075016,-34.96938,-41.618702,-44.81734,-44.325214,-40.404526,-34.85617,-43.71532,-33.31625,-31.609287,-29.940905,-28.011425,-31.14326,-32.399517,-33.69855,-30.45277,-32.299137,-32.672066,-30.13201,-29.145327,-29.952644,-29.29313,-29.621407,-29.979292,-30.021217,-31.83662,-29.404524,-28.68116,-29.969662,-30.77015,-30.449467,-33.188385,-31.777983,-30.14368,-29.07018,-30.446978,-32.114906,-34.057426
-31.349361,-28.640882,-31.986353,-29.554476,-31.803097,-30.710258,-30.946022,-32.56491,-32.488758,-31.141216,-33.458866,-30.82926,-28.691662,-29.651268,-31.407898,-33.982185,-30.5355,-31.03205,-28.034962,-28.284575,-30.736757,-30.614141,-31.378262,-30.493933,-30.987642,-29.184937,-30.466545,-28.956188,-31.076723,-32.25019,-30.618443,-28.01012,-30.833553,-26.709433,-31.350891,-31.002554,-29.832981,-26.74422,-28.257109,-28.77579,-23.529175,-47.268517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.945316,-41.013702,-32.58071,-37.659763,-46.392,-44.443096,-31.206825,-35.957184,-40.886623,-34.06054,-29.064775,-27.929943,-30.28464,-30.702034,-32.434402,-32.655052,-30.642542,-29.414396,-31.15198,-31.650978,-31.769064,-28.562366,-31.667435,-31.29821,-31.037598,-33.916462,-31.882057,-28.983437,-25.532997,-30.48537,-30.644875,-31.580389,-29.820465,-31.91472,-29.141073,-28.953197,-29.456478,-31.529593,-31.314022
-30.62569,-29.811644,-33.291103,-29.76083,-29.14699,-30.868717,-30.507412,-30.99062,-30.462744,-32.48936,-33.735188,-29.917385,-30.77451,-30.296513,-29.10994,-34.03363,-30.549652,-31.31149,-28.703613,-30.659307,-32.654724,-32.576027,-33.337856,-30.996706,-30.406174,-30.415436,-32.233612,-33.030113,-31.926764,-31.196571,-30.950832,-32.487095,-29.296616,-28.0079,-30.627888,-31.36169,-30.473995,-27.30579,-32.092876,-29.969276,-26.097797,-52.227333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.816273,-41.26969,-36.267365,-40.39493,-44.631393,-44.112267,-32.557564,-34.30986,-41.749813,-36.98747,-31.192665,-32.040997,-31.432894,-30.41532,-31.907837,-31.34597,-30.418484,-29.613417,-31.117037,-32.261684,-30.056435,-31.248108,-32.9996,-31.457317,-30.34614,-31.072239,-31.951742,-28.074635,-26.541801,-31.819036,-30.824272,-31.79361,-30.257706,-31.700474,-29.766155,-26.80653,-30.100346,-29.74845,-30.891241
-32.72867,-29.052162,-29.625048,-28.909496,-30.911669,-29.889164,-30.512081,-29.97577,-29.892387,-30.612638,-33.21141,-29.116516,-29.544682,-30.395393,-29.576391,-32.12125,-31.162634,-30.217442,-29.052876,-28.968,-30.751026,-30.660286,-32.402687,-32.849308,-28.959242,-30.16043,-32.379505,-32.732227,-32.08241,-29.882076,-30.560064,-30.755497,-29.01398,-29.060717,-32.75996,-33.835236,-31.758307,-28.784874,-28.949568,-31.433014,-27.073828,-53.580276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.970505,-39.505947,-31.955954,-39.458782,-46.203056,-43.503437,-33.219315,-33.526775,-44.019104,-38.01167,-28.58427,-31.753294,-30.851679,-30.413773,-32.58182,-29.7131,-29.37856,-31.463552,-31.80305,-29.670341,-31.359762,-28.777573,-30.890476,-32.01904,-31.5513,-32.358757,-31.488306,-30.751616,-26.914165,-31.0412,-28.835829,-32.689007,-31.407314,-30.023487,-31.166994,-30.156645,-29.455416,-29.466528,-33.120487
-33.14715,-29.436481,-31.233234,-30.961468,-31.960957,-29.493328,-30.708221,-31.40583,-30.215696,-31.511248,-31.349781,-29.65897,-29.575916,-33.917915,-27.33651,-31.360987,-31.311699,-30.579542,-28.577843,-31.638245,-30.468765,-30.123114,-32.765167,-35.530437,-29.434256,-29.829554,-32.52979,-31.920597,-31.123928,-30.963581,-30.071686,-30.710468,-29.226383,-30.072369,-32.85445,-31.251394,-31.99969,-28.998333,-28.049828,-29.927658,-28.841457,-48.395634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.875828,-35.41289,-32.253887,-41.198616,-47.85961,-43.38921,-33.94992,-33.050377,-45.098743,-34.470627,-29.533607,-33.19686,-29.682934,-30.900604,-28.51427,-28.208221,-30.848335,-29.118694,-28.722855,-31.33641,-29.232136,-31.187378,-29.272943,-32.16634,-27.188713,-31.185102,-32.19476,-35.25377,-27.384613,-30.177567,-29.604082,-32.893368,-33.304596,-30.198946,-32.097034,-31.579634,-30.569443,-30.016815,-32.289852
-31.487534,-29.853327,-32.443184,-31.262093,-31.078636,-32.62746,-28.545355,-27.991879,-32.582447,-29.800533,-28.897854,-32.886223,-32.859715,-31.306873,-31.474579,-29.962109,-31.254908,-30.187344,-28.670471,-33.876102,-31.715721,-29.785757,-31.535389,-31.268957,-29.193735,-30.4242,-30.925362,-28.313238,-30.888771,-28.305088,-31.359764,-31.728462,-31.530739,-28.409529,-30.005491,-31.554821,-32.686226,-25.354649,-28.551443,-30.934898,-28.77414,-53.304527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.857082,-35.38374,-32.526688,-42.225296,-45.89825,-45.09391,-36.828403,-34.66883,-43.06116,-34.442204,-30.615292,-30.439758,-31.465755,-31.516272,-30.019737,-31.79274,-31.072245,-30.63336,-29.17741,-31.856245,-30.188982,-30.09334,-30.311443,-29.411314,-29.958784,-29.524677,-29.932795,-34.53481,-30.279242,-31.419926,-30.616581,-31.045605,-34.135468,-32.79566,-30.54846,-31.616701,-31.560966,-28.362326,-31.479786
-32.225803,-32.405216,-32.526993,-28.888191,-31.49514,-31.563702,-28.858639,-31.37233,-30.172752,-28.10815,-29.394337,-33.332016,-31.631355,-29.528679,-28.887417,-32.358818,-31.308533,-30.903446,-30.222052,-30.998528,-31.211628,-28.78149,-31.5737,-31.177378,-31.860735,-30.08339,-31.607761,-31.001343,-31.314636,-29.14289,-28.76144,-30.422363,-31.60537,-29.054274,-28.333908,-28.496136,-30.917255,-25.698668,-29.85873,-32.874077,-28.291134,-61.57829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.75427,-37.778828,-34.397465,-41.027542,-47.268856,-43.251266,-35.81677,-32.530083,-43.70161,-30.706419,-29.201666,-26.975273,-30.326468,-32.216305,-29.195692,-33.226933,-29.31927,-28.973167,-29.730976,-31.547596,-30.680298,-30.893522,-34.713123,-27.211782,-27.836609,-29.932669,-30.077501,-33.194298,-31.451784,-30.333666,-34.800587,-30.701841,-30.349384,-32.360886,-30.499662,-30.082502,-29.439278,-30.764181,-30.699203
-37.19264,-32.160545,-32.36131,-31.690577,-30.560717,-30.453228,-32.41938,-32.189735,-30.342659,-30.926022,-31.674461,-32.27022,-30.03709,-32.13477,-28.716478,-31.511835,-33.40166,-31.873396,-30.834309,-29.197174,-31.42332,-32.661743,-32.916626,-29.651445,-27.825598,-30.490395,-30.919296,-30.65444,-32.679226,-31.992449,-31.084116,-31.012974,-30.838636,-28.79625,-30.777773,-28.848553,-31.435673,-28.533306,-31.337212,-30.508896,-30.714315,-52.156548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.0787,-38.414543,-34.6106,-41.34005,-48.199417,-41.959274,-34.56138,-33.679207,-44.387405,-34.429974,-31.054052,-30.782875,-28.165459,-29.313578,-29.736183,-30.133602,-29.096848,-28.95388,-29.546133,-29.21281,-31.181501,-29.977264,-31.920374,-30.186682,-28.19809,-29.110392,-29.078259,-30.17088,-29.890089,-30.145607,-31.158945,-30.48683,-29.699163,-27.45502,-30.43998,-29.611637,-31.763458,-30.231737,-31.114433
-34.08353,-30.02204,-32.261616,-31.801016,-31.745405,-31.95333,-33.87759,-33.14006,-29.804447,-29.039946,-29.008175,-33.074116,-28.696304,-31.067478,-29.324125,-30.315489,-30.851662,-27.694698,-27.985334,-31.714643,-29.377987,-32.023575,-29.05786,-30.495464,-30.76489,-29.563261,-29.028763,-28.476938,-31.625853,-31.428331,-30.228355,-29.764458,-32.035713,-29.239388,-29.481434,-31.407564,-32.001106,-31.11495,-33.121986,-28.605173,-28.242682,-49.257774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.639202,-40.39824,-35.708702,-41.871986,-49.200073,-46.71757,-35.831474,-34.00422,-44.523815,-37.442757,-30.94625,-33.667828,-29.672325,-29.077042,-30.8525,-29.962103,-29.460606,-30.54205,-31.96848,-29.733883,-30.071468,-30.815193,-30.506144,-31.091509,-32.989777,-32.203163,-30.030003,-31.543468,-30.701553,-32.47155,-30.792795,-29.798122,-33.18133,-30.751305,-30.091488,-29.01815,-29.225605,-30.568403,-28.837088
-31.783684,-27.99497,-30.417236,-31.65368,-30.522152,-30.880331,-30.12466,-30.80698,-30.606508,-29.829416,-33.771145,-32.585537,-30.182796,-30.535778,-29.000196,-30.512589,-30.839323,-30.57145,-30.35834,-28.472054,-31.543152,-30.170956,-30.333282,-31.05999,-29.787342,-30.677708,-30.497839,-28.233406,-30.885748,-30.173882,-31.547943,-28.946468,-31.163269,-27.241055,-31.4806,-32.14553,-32.224346,-30.747778,-30.462591,-30.901424,-26.634174,-50.809284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.517357,-38.68689,-38.197468,-42.393185,-44.629974,-45.129654,-35.552967,-37.66042,-44.896294,-33.905743,-30.799244,-33.082092,-29.862417,-30.12015,-28.755955,-31.867804,-30.143427,-31.870949,-29.15683,-29.478619,-32.131954,-30.71827,-32.83083,-31.40634,-32.4066,-32.671535,-29.823,-30.189375,-31.199345,-32.887352,-31.539497,-32.03661,-31.395357,-30.045938,-32.358505,-31.523483,-31.908352,-32.596172,-30.732216
-32.478874,-30.548058,-30.907522,-32.91292,-32.816994,-30.835924,-30.954002,-29.707195,-31.97301,-28.895515,-32.294952,-29.749346,-32.521675,-31.770603,-30.647333,-30.744726,-31.339197,-29.420519,-28.59077,-31.50539,-31.071741,-30.404964,-30.824749,-29.60536,-30.701328,-29.359283,-31.860384,-32.11163,-33.967083,-29.975946,-32.51818,-31.180864,-30.794605,-27.778776,-32.075844,-35.47597,-32.080837,-30.014404,-31.5641,-32.051517,-29.262878,-51.2651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.55381,-40.157295,-39.76121,-40.664825,-44.959,-46.815853,-35.621372,-36.9113,-46.091064,-36.340244,-31.18914,-31.566576,-29.643032,-33.23643,-29.53849,-34.52288,-32.063408,-32.388622,-30.980314,-33.64545,-31.249247,-34.158638,-32.876995,-32.014565,-31.815788,-31.976263,-29.257183,-31.17162,-31.390257,-30.082481,-33.215874,-29.632103,-31.709915,-33.342983,-32.432274,-28.649973,-32.15536,-31.16687,-32.157967
-34.56109,-33.524887,-34.850292,-34.894894,-32.447617,-34.082214,-36.014065,-36.660748,-33.294075,-33.74059,-32.270187,-32.92759,-32.54403,-34.610184,-34.175266,-33.883453,-32.83496,-34.221363,-31.475138,-33.972576,-38.1167,-32.598236,-35.214054,-32.759155,-31.870317,-32.02684,-34.049454,-34.388515,-35.16272,-32.26463,-36.375763,-34.229687,-32.91107,-34.29506,-32.366924,-38.413834,-34.750687,-33.80931,-33.08328,-33.679,-29.71784,-56.812256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.46682,-45.422977,-41.538,-44.06447,-50.386265,-46.43037,-37.54056,-38.56109,-46.0856,-35.786694,-31.347904,-33.80747,-34.043945,-33.75015,-35.8721,-34.188465,-33.125107,-32.370182,-36.39587,-34.111073,-34.19373,-34.525597,-33.108692,-31.988012,-34.79633,-34.46759,-36.249462,-35.423058,-36.866665,-34.598434,-34.37986,-34.112125,-34.633698,-35.00791,-32.04798,-32.19072,-33.281082,-35.01117,-31.594372
-40.13345,-39.994656,-40.262295,-39.426014,-39.169685,-40.017506,-41.61258,-41.887436,-40.214027,-40.685,-41.141033,-39.91727,-38.018826,-40.889927,-39.872692,-39.709824,-39.62437,-41.343628,-38.79482,-41.397278,-42.512684,-41.13503,-37.984844,-40.469616,-37.72567,-39.678864,-39.936935,-40.82354,-38.541016,-38.781944,-41.733513,-39.83742,-39.13778,-40.46357,-39.76419,-43.40212,-39.32517,-38.823433,-37.87046,-38.704464,-39.337276,-63.620155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.35637,-47.09306,-49.681095,-52.15377,-56.21161,-54.0473,-45.26844,-45.796837,-50.05836,-42.77233,-39.17078,-42.817898,-38.21945,-38.650158,-41.97134,-41.284187,-39.548756,-39.56577,-40.167797,-39.855297,-38.17294,-40.572403,-41.717598,-40.458576,-39.62998,-41.356247,-43.08156,-39.70702,-40.12318,-38.14547,-39.521282,-38.392563,-42.76497,-41.904335,-38.778057,-41.701675,-39.498604,-41.44949,-38.655457
-52.98336,-53.08906,-54.49936,-50.055386,-51.577446,-53.021492,-54.00718,-52.073544,-50.949432,-48.602665,-51.16691,-52.85106,-54.01925,-51.54473,-51.035248,-51.57998,-50.83252,-51.260124,-51.41884,-50.74116,-54.22048,-53.40725,-47.098724,-49.82178,-49.489407,-50.228592,-55.106136,-48.605335,-54.29002,-52.784927,-54.456413,-48.564716,-48.3328,-53.669724,-51.717762,-53.23678,-51.43894,-49.100273,-53.600502,-49.85498,-48.065666,-75.96665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.846306,-62.06451,-63.544243,-60.196198,-63.99452,-67.49471,-58.9955,-60.16806,-64.87201,-56.945732,-53.347267,-51.391262,-50.847496,-49.61577,-51.19984,-52.69426,-50.543297,-52.399742,-49.4081,-54.400547,-49.714226,-55.815727,-56.241753,-53.384354,-50.102505,-53.180115,-51.113453,-51.507633,-47.650543,-51.497967,-51.68824,-54.63751,-53.28309,-51.752457,-50.084644,-50.95507,-49.874405,-52.78122,-50.41642
