-27.45437,-29.38002,-30.940565,-29.225336,-32.834778,-31.95598,-28.291538,-31.684101,-31.317396,-31.279438,-30.936323,-33.51485,-36.59311,-27.650528,-28.180672,-33.61544,-27.087868,-28.14103,-27.941334,-29.276157,-28.463966,-26.576647,-30.371202,-24.989113,-29.619572,-31.57775,-29.854788,-26.30336,-27.821774,-27.576767,-29.325727,-29.33913,-28.5281,-28.846579,-32.161526,-27.918633,-24.356035,-28.80905,-30.922405,-29.595192,-24.939611,-27.826078,-30.4997,-25.48542,-29.923311,-30.41296,-29.72538,-33.066677,-29.994658,-28.213924,-28.615217,-23.719528,-28.426897,-25.385736,-24.82352,-25.464338,-27.375994,-31.432053,-30.588356,-25.956812,-28.906435,-26.857893,-27.137691,-31.864294,-30.48185,-33.512524,-27.597107,-29.891872,-25.346708,-29.28813,-27.1042,-30.249855,-29.781446,-29.333126,-27.732874,-28.65411,-28.840588,-31.822176,-25.0932,-29.043564,-26.095486,-25.096733,-28.3328,-29.450518,-32.827023,-30.933964,-28.98248,-30.298237,-32.260723,-29.426647,-26.64079,-36.50847,-30.62011,-30.241816,-30.99822,-29.985699,-26.721825,-29.611683,-32.06073
-30.32166,-29.296051,-27.489538,-29.166462,-27.597193,-27.931353,-26.65298,-33.796818,-29.130087,-33.831215,-28.783062,-33.11427,-33.83838,-25.254423,-29.779144,-31.57283,-28.772991,-28.534658,-24.99889,-30.03689,-29.620352,-25.968641,-28.269749,-26.349754,-33.78771,-29.631649,-29.33171,-27.030205,-28.407106,-26.096611,-28.304676,-28.358698,-28.39334,-24.821352,-30.19164,-29.973614,-29.039425,-28.4963,-28.457195,-27.057034,-27.000555,-28.712608,-31.484835,-25.763443,-29.259848,-28.786186,-30.081749,-31.418777,-30.6663,-28.953648,-29.024658,-27.87887,-28.04301,-26.897669,-30.478151,-29.371622,-22.98125,-29.638245,-31.621834,-23.413849,-32.26495,-27.208261,-28.849018,-29.575134,-27.75572,-31.509644,-24.6595,-30.887661,-26.95483,-27.367683,-33.604435,-28.862053,-30.575249,-29.442413,-31.764212,-29.657818,-31.732449,-25.986656,-27.03278,-27.960499,-26.802341,-24.801949,-24.598186,-31.592905,-34.584156,-31.63002,-28.124937,-31.384243,-25.721657,-33.92814,-26.122,-33.571636,-29.40683,-30.276056,-27.225857,-32.293243,-24.139027,-28.633135,-30.40541
-29.898216,-25.957956,-26.552505,-32.299248,-27.64402,-30.13098,-28.661678,-30.34077,-31.531727,-29.946194,-31.366606,-29.613115,-28.793873,-27.382408,-32.547756,-32.277145,-34.259457,-31.012789,-27.135283,-26.99016,-29.614529,-32.64823,-31.510836,-29.715511,-27.896261,-29.026253,-35.017437,-34.314327,-24.000446,-29.617332,-25.902172,-27.68511,-29.90484,-29.281937,-29.80249,-27.456871,-26.76461,-31.311543,-29.490665,-32.10958,-30.145124,-32.115547,-32.46747,-27.332123,-29.527222,-28.199701,-28.22284,-27.71676,-30.280294,-24.538296,-24.170677,-29.845858,-28.789892,-26.328114,-29.615013,-23.598433,-28.920927,-27.128061,-30.709455,-24.214128,-29.28296,-29.572727,-28.27649,-25.774216,-29.392212,-31.459597,-29.339119,-28.634968,-26.859524,-32.09732,-33.396305,-28.905392,-28.011585,-25.42312,-29.024837,-25.281145,-30.227499,-30.68354,-31.07185,-29.785187,-24.149218,-27.743437,-26.976093,-30.622435,-31.836086,-31.158672,-31.255066,-31.117733,-26.356182,-29.48094,-25.1063,-30.774353,-27.266632,-29.04193,-32.62766,-29.65815,-27.944794,-30.566504,-32.915535
-30.284063,-29.600588,-31.264694,-34.972923,-28.794743,-31.5822,-27.207577,-29.977821,-28.480658,-29.87096,-31.929218,-31.856005,-28.621727,-27.670776,-28.48652,-30.395813,-28.727617,-29.786236,-28.136189,-29.01062,-27.102642,-29.60791,-27.940626,-28.847672,-30.376589,-28.421703,-27.153482,-31.001661,-26.983595,-30.342909,-29.1817,-26.936111,-27.95796,-29.78865,-31.133196,-29.022587,-26.99099,-30.27589,-26.747726,-34.38961,-30.185163,-34.0025,-31.772907,-26.114351,-32.055885,-26.650455,-28.070503,-26.613346,-28.906727,-28.9154,-22.291645,-29.261803,-30.151701,-24.817337,-32.7518,-26.115953,-31.83407,-26.637955,-29.858076,-28.909357,-25.123413,-28.04943,-27.982437,-28.396679,-30.1142,-29.366856,-30.508993,-28.965324,-25.952816,-28.862026,-29.910421,-28.30975,-26.96905,-27.100101,-29.042868,-27.99307,-29.469662,-33.491577,-31.005411,-27.973322,-25.932468,-32.61679,-25.79278,-25.114986,-29.635523,-28.972523,-30.836735,-32.490253,-28.439201,-31.308163,-26.31974,-29.49771,-26.053654,-27.122528,-27.736837,-28.137049,-25.068947,-33.32018,-32.006527
-33.69674,-32.813156,-29.667126,-31.485489,-26.056545,-26.853634,-27.605185,-27.670519,-31.245413,-27.469246,-28.311596,-28.903511,-33.904957,-27.736,-28.7368,-30.415184,-28.628685,-28.21502,-28.333183,-29.076801,-29.40212,-30.055134,-29.80885,-30.066746,-29.387976,-26.926214,-25.512386,-27.75679,-31.148544,-28.816746,-31.307138,-28.419758,-30.715296,-25.077127,-34.915207,-24.897606,-29.288921,-30.46162,-27.11554,-29.025326,-32.283978,-27.313131,-32.582176,-27.180132,-29.459219,-30.150867,-26.95647,-26.010809,-29.48957,-27.237656,-31.36309,-29.171783,-38.175312,-28.421026,-29.387035,-24.729013,-31.371971,-30.229956,-29.276844,-26.719627,-27.825615,-28.016075,-27.093449,-25.288174,-29.655504,-31.415792,-33.252644,-30.550793,-27.026094,-27.124598,-28.432808,-29.002804,-29.203732,-28.037773,-30.041815,-30.494143,-30.205214,-32.079956,-29.562374,-28.692606,-26.39792,-31.036846,-27.04142,-26.655226,-28.972485,-23.924831,-31.722961,-33.51377,-27.546295,-28.944586,-26.762901,-28.6365,-30.131786,-27.59623,-35.785763,-27.742409,-27.599579,-28.436016,-31.48986
-29.601046,-33.30853,-29.3322,-29.06441,-27.745596,-24.839397,-34.210148,-26.701826,-29.012447,-30.229748,-27.074877,-27.765194,-32.17074,-31.437994,-28.826283,-27.972818,-28.668924,-28.594213,-27.136892,-28.298561,-30.660625,-27.215136,-29.950281,-30.663174,-28.889206,-27.048822,-24.698692,-26.78366,-29.371271,-24.921646,-28.89139,-28.056812,-33.085644,-25.891142,-29.248022,-28.197475,-28.36176,-25.582853,-25.507597,-29.659534,-31.282501,-26.655903,-27.063757,-25.041965,-26.147284,-28.818722,-28.011131,-27.501343,-29.702461,-31.208174,-30.26459,-23.875618,-30.7368,-31.695992,-30.964247,-29.57029,-27.251904,-29.949102,-31.486004,-28.748144,-31.08191,-24.72483,-29.26953,-24.648643,-28.59144,-27.95591,-27.251,-28.0642,-29.689852,-32.210297,-25.263943,-30.766287,-30.948229,-27.865213,-27.447601,-33.543865,-31.784721,-27.329792,-30.446833,-27.356092,-24.976303,-31.900976,-27.75639,-27.189087,-29.918585,-25.897282,-30.925972,-27.723328,-25.17285,-32.22889,-27.933067,-25.041615,-27.38111,-29.793394,-32.742855,-33.125484,-27.102407,-29.248455,-32.753345
-26.201828,-26.2022,-28.00729,-30.615189,-30.0322,-27.443657,-31.905033,-27.94385,-27.246216,-26.867512,-29.892681,-29.816095,-35.65284,-30.322115,-30.338062,-28.21837,-30.20239,-27.287941,-29.019178,-29.844189,-28.527424,-22.920134,-29.001621,-31.677032,-31.088549,-29.22387,-22.37474,-31.588888,-29.11704,-26.854969,-26.034348,-31.917301,-28.520592,-28.949652,-28.752094,-27.673195,-30.507738,-25.803083,-26.805046,-31.23011,-28.73143,-28.158695,-22.734997,-26.492228,-24.923111,-31.065102,-28.23357,-26.325531,-27.562267,-28.58077,-26.211067,-24.515984,-26.837013,-29.532272,-28.865135,-35.046413,-22.940773,-28.309383,-35.09707,-31.4014,-28.58115,-23.361528,-30.782627,-27.404844,-27.780024,-28.434668,-30.753849,-26.028622,-30.05582,-29.248089,-26.45102,-33.555065,-29.23457,-29.69983,-26.024002,-28.533077,-28.113255,-29.80375,-26.451605,-27.835484,-28.387245,-30.634813,-29.836094,-32.541344,-28.346996,-25.977589,-28.766903,-26.10321,-26.962261,-30.54423,-30.403122,-28.032045,-26.876461,-31.217747,-28.927887,-33.09443,-29.578733,-29.562378,-33.823513
-25.851728,-28.234032,-23.407986,-28.560528,-34.386654,-29.150051,-28.064219,-30.861649,-27.042831,-26.437511,-28.540749,-26.82029,-40.11851,-28.801414,-28.18013,-25.384636,-31.399881,-30.086708,-27.950863,-26.601198,-27.907701,-24.189255,-25.80133,-31.22595,-29.001532,-30.12907,-26.281418,-29.677292,-27.802134,-26.16576,-29.933712,-30.605267,-31.645084,-27.303022,-32.60258,-29.080294,-30.900103,-26.524452,-27.743889,-29.437946,-27.98447,-25.796448,-27.302898,-32.244823,-29.07281,-33.278976,-31.202568,-29.16795,-28.237158,-28.705967,-26.60228,-26.85872,-27.622532,-23.063877,-28.575697,-33.909985,-26.263819,-30.546665,-29.798096,-25.416492,-27.943472,-26.833775,-34.410496,-28.687096,-30.23802,-25.35529,-29.099844,-25.839897,-23.27361,-27.894018,-28.199314,-31.731573,-28.663937,-32.073765,-33.044174,-24.962563,-30.852524,-30.540773,-32.73033,-29.862637,-26.6051,-31.333096,-29.38469,-31.47234,-29.348204,-31.39949,-27.775501,-24.86678,-32.625183,-28.632568,-30.494474,-26.293726,-29.516893,-28.275013,-33.12958,-26.020786,-29.820341,-25.173443,-30.710278
-31.39745,-26.49221,-27.222164,-27.524261,-32.535896,-27.39526,-29.176685,-30.172836,-28.0044,-24.90173,-31.133167,-25.501434,-32.44186,-29.08279,-27.648525,-27.743912,-28.386562,-28.660778,-30.774519,-28.281284,-33.087944,-27.484974,-26.485119,-27.778109,-30.741869,-30.80544,-27.612774,-26.623549,-29.645813,-27.773596,-29.642899,-28.743141,-24.91444,-27.255558,-28.9166,-31.258184,-30.265642,-29.543732,-29.73254,-28.219929,-24.532055,-32.276115,-32.194153,-30.445736,-34.049812,-32.446568,-29.825785,-31.138468,-26.661661,-28.823864,-31.081726,-28.401194,-29.906929,-26.923147,-28.892723,-30.394522,-27.479368,-29.035015,-26.470356,-26.180033,-29.126211,-29.829983,-27.828403,-28.461273,-28.241215,-26.77351,-27.581123,-28.562042,-25.015465,-26.297535,-34.691086,-30.893763,-27.092434,-31.13456,-28.792076,-33.099323,-28.39019,-30.249762,-33.598427,-26.897606,-27.144445,-34.407936,-26.998291,-27.951387,-31.289923,-32.279373,-27.429697,-27.37748,-29.976965,-26.661339,-27.69195,-25.667713,-27.719036,-27.226866,-31.59072,-27.122883,-31.03318,-28.264954,-35.11941
-34.88109,-31.175287,-27.068878,-29.81926,-31.39571,-29.157597,-28.729183,-29.623722,-28.762735,-23.257336,-31.843134,-28.696114,-31.592617,-26.214176,-26.924515,-25.373543,-29.880753,-26.120667,-34.621418,-29.193108,-29.723375,-27.814894,-28.88142,-30.096859,-29.30082,-29.614223,-28.7474,-29.77972,-30.225965,-30.039673,-29.77277,-32.108097,-23.915903,-30.20074,-32.11168,-29.388182,-31.17767,-26.50977,-25.968822,-34.000435,-23.824844,-36.799038,-33.53248,-32.634777,-27.486485,-37.097607,-26.547625,-32.253017,-25.923813,-29.29768,-31.610062,-28.71419,-30.514296,-28.849083,-29.38742,-26.749214,-27.048588,-31.888256,-28.508278,-30.727077,-28.211031,-34.223976,-24.57201,-28.023994,-27.97167,-26.42075,-28.746689,-30.74874,-26.849632,-28.340809,-27.897179,-31.972563,-28.104343,-30.636963,-28.107048,-28.498085,-26.541271,-32.45845,-29.136875,-29.006573,-25.630466,-41.234386,-25.83338,-31.724264,-30.460276,-31.496178,-27.76696,-30.638645,-27.855217,-26.44177,-29.303,-28.880459,-31.386587,-30.07118,-26.680225,-28.135328,-30.448069,-29.599728,-33.460938
-32.38791,-33.35418,-24.903957,-26.783094,-31.04021,-31.788517,-26.405268,-27.411493,-29.807919,-28.677696,-31.82846,-27.94146,-28.4214,-29.250618,-27.3523,-27.342823,-29.68933,-28.37513,-30.847126,-31.447065,-28.470688,-28.243608,-27.21899,-29.767853,-30.709581,-28.695795,-31.671959,-30.89378,-29.383392,-31.336882,-28.640707,-28.28476,-27.398918,-30.826923,-30.704317,-31.470776,-30.723228,-28.158352,-28.472637,-33.46872,-34.229656,-33.173637,-29.568316,-34.53255,-26.901394,-36.37567,-27.808527,-27.16302,-28.984276,-29.62858,-26.202164,-25.814125,-31.873524,-30.537575,-30.447338,-31.9483,-23.398558,-27.08271,-29.689333,-30.94363,-26.231144,-32.767117,-32.497437,-31.703552,-26.46471,-28.001293,-29.758247,-31.959435,-25.299183,-29.701355,-29.32,-31.318134,-28.030655,-31.576069,-30.37171,-26.232948,-27.203125,-30.265242,-24.80872,-28.199022,-28.657303,-32.309444,-27.0787,-32.502007,-31.072279,-31.879904,-30.444515,-27.246086,-29.86054,-32.33307,-25.836382,-31.229576,-30.253687,-25.002026,-27.401007,-32.22318,-32.92621,-28.582521,-29.425903
-32.45608,-30.044975,-27.533316,-26.648663,-32.175255,-28.814793,-28.708607,-28.686699,-26.576605,-28.872885,-29.55218,-31.41333,-28.373713,-28.687885,-24.424397,-28.271568,-28.991964,-31.738638,-30.581518,-29.37823,-28.094376,-21.058968,-27.397202,-32.014267,-32.070297,-28.568588,-25.24845,-28.680756,-29.342655,-32.985664,-28.055105,-24.832306,-27.934788,-31.598125,-30.836002,-32.14631,-26.941345,-31.359247,-31.784983,-31.112728,-32.90163,-29.830013,-27.48035,-27.420586,-27.64774,-28.974924,-31.811668,-27.704784,-28.950886,-30.916815,-27.184885,-25.61385,-27.510002,-27.267273,-29.366385,-34.183147,-22.845713,-29.21197,-28.794706,-29.770483,-28.807808,-26.715576,-29.396664,-31.794104,-25.530153,-26.785816,-29.03971,-30.615654,-25.10242,-26.434647,-30.913116,-28.274452,-30.708271,-30.643326,-30.827187,-30.060472,-30.995913,-27.847704,-30.083717,-28.579416,-29.855743,-31.309486,-30.847069,-29.88842,-31.55018,-28.513191,-27.466902,-28.185123,-33.41335,-32.06242,-29.706598,-28.125029,-28.564075,-24.547676,-28.92062,-28.704273,-27.900166,-31.474646,-29.17918
-28.83858,-31.367401,-30.177992,-26.206297,-29.63531,-28.626564,-30.093834,-30.104809,-25.60091,-25.640253,-26.67519,-34.22029,-29.16188,-28.900278,-25.071493,-28.708767,-26.453604,-29.584743,-32.393467,-28.572092,-30.991226,-24.80653,-27.838627,-30.245115,-30.225286,-27.070803,-27.583652,-25.825058,-24.620857,-29.918638,-25.631233,-27.250385,-32.637203,-28.99699,-33.79552,-33.189598,-26.583101,-34.954952,-28.849707,-28.886227,-29.342564,-27.880318,-30.732323,-24.654644,-28.289675,-27.114922,-30.687414,-29.036566,-24.812305,-29.856972,-31.093885,-26.236492,-28.020721,-30.394577,-23.293076,-31.04662,-26.981941,-30.126514,-24.540747,-32.268265,-26.187931,-27.085783,-31.992044,-26.566628,-25.417917,-32.257294,-24.56765,-26.6078,-27.41832,-30.431774,-31.59914,-29.73339,-28.430988,-32.009274,-28.868057,-29.923786,-31.962782,-30.339724,-29.023506,-30.303175,-25.427319,-31.419592,-32.16325,-26.1974,-27.780994,-29.098135,-25.95235,-30.099167,-30.351198,-28.334667,-31.189945,-25.33398,-29.619097,-32.623516,-31.769476,-30.667328,-32.36846,-30.173107,-31.804451
-30.455214,-32.05013,-27.55748,-27.224499,-31.182652,-28.179323,-27.285131,-30.068022,-23.610552,-27.945698,-29.401987,-30.09662,-28.426935,-27.72225,-26.234907,-26.715767,-24.984697,-31.110462,-32.65967,-30.160452,-30.206797,-23.075535,-28.362694,-29.599604,-27.761223,-23.435463,-27.917501,-27.426674,-27.263668,-31.946411,-24.906063,-30.630486,-31.707146,-27.950014,-32.070004,-30.509792,-29.803732,-29.740032,-30.748308,-32.960957,-27.332554,-30.649755,-27.474289,-26.941448,-31.63411,-28.151516,-24.139698,-27.805822,-25.897861,-26.268335,-28.679892,-27.613958,-27.178244,-26.938389,-22.789309,-28.971493,-26.789417,-29.820063,-26.216743,-27.29154,-28.359983,-29.513927,-27.328505,-27.518726,-27.365372,-26.054205,-26.365147,-25.193256,-27.849209,-27.164066,-29.189789,-29.372484,-32.87998,-30.06977,-26.86087,-29.961481,-30.153955,-30.897253,-30.113617,-27.906628,-27.96606,-35.76494,-24.359192,-27.86268,-28.430317,-29.621151,-31.379166,-26.845123,-30.853859,-26.365517,-32.553707,-27.261795,-27.661171,-29.89412,-29.472391,-35.32183,-31.40288,-28.773903,-33.429466
-27.02414,-29.283756,-26.327393,-32.952305,-28.435001,-25.38283,-27.293964,-29.848099,-26.452822,-29.18854,-28.531834,-29.415642,-25.419846,-28.550798,-29.015108,-29.811684,-28.528458,-28.517681,-31.686602,-28.760303,-27.420925,-30.274437,-24.955633,-25.298363,-29.697882,-24.861229,-26.1238,-27.202744,-27.507757,-32.154526,-31.17193,-25.71673,-31.798464,-26.526955,-31.421413,-33.87956,-28.484001,-29.277075,-27.644314,-29.588453,-27.137716,-27.540514,-30.127851,-24.912428,-26.23365,-28.54626,-23.602396,-32.165554,-30.364674,-28.720276,-26.568993,-32.108234,-28.208134,-28.402401,-28.84549,-27.525707,-23.788603,-27.290905,-26.034985,-27.511307,-26.370113,-29.743826,-31.33569,-28.14899,-28.221687,-28.70072,-27.679121,-29.545916,-30.434837,-26.035276,-30.544151,-31.80602,-30.790264,-30.570488,-30.720219,-31.134283,-29.443611,-29.079878,-29.119684,-29.49237,-26.496002,-36.064247,-25.08336,-29.460365,-26.467743,-27.90327,-31.386892,-29.527523,-32.52477,-24.07911,-33.299244,-28.11333,-25.124317,-29.494259,-30.538773,-32.127674,-29.166826,-27.899437,-33.501
-32.168148,-29.354279,-28.736706,-30.072437,-28.320759,-27.008781,-32.791897,-27.958513,-25.031412,-29.480906,-27.327402,-28.96814,-30.11158,-29.691717,-33.26776,-29.719772,-30.429981,-27.911911,-33.255856,-33.447853,-26.987186,-30.00169,-25.108318,-26.958057,-28.800413,-29.20916,-26.843283,-30.981966,-32.819237,-33.22059,-30.09954,-26.750904,-29.659645,-26.23723,-32.65731,-29.217636,-29.70855,-31.53283,-26.581316,-29.431938,-29.169815,-28.177492,-28.064283,-23.637894,-29.199955,-31.76073,-30.62737,-28.04568,-29.371307,-30.063549,-28.519848,-26.392101,-29.527592,-34.39066,-31.490396,-30.155333,-28.771313,-26.83773,-30.251324,-25.621105,-29.51403,-26.671955,-25.866238,-25.000244,-26.378374,-31.12137,-29.322048,-27.676758,-30.975044,-28.066322,-27.808256,-30.187798,-33.293972,-27.741371,-27.228863,-27.458391,-30.4301,-29.042986,-27.997314,-26.995737,-27.621365,-27.270863,-30.2335,-32.71546,-30.122902,-32.496696,-29.396591,-24.348728,-30.441446,-26.705147,-35.174335,-28.439262,-26.939632,-29.19521,-30.542297,-28.665745,-31.751823,-27.699232,-33.374783
-33.245758,-29.111454,-31.224356,-27.752289,-27.48715,-30.319532,-26.637197,-24.6217,-27.709072,-31.521658,-25.101267,-26.363699,-34.541252,-28.21955,-31.951687,-29.63984,-26.544155,-26.366943,-32.30256,-28.857986,-29.565624,-28.60381,-27.505299,-30.148577,-28.426353,-32.33062,-25.87454,-34.13357,-34.783356,-28.898752,-25.805786,-27.41806,-28.844122,-26.017048,-28.388111,-26.5946,-27.95568,-30.36226,-33.336803,-28.194534,-26.900522,-27.236958,-25.56244,-25.143871,-28.956085,-28.132618,-28.300354,-25.65605,-25.598713,-27.912308,-24.609695,-28.077856,-29.93118,-28.625042,-29.350397,-29.256882,-29.068317,-28.34537,-27.028858,-29.401363,-35.229576,-29.796288,-28.528164,-24.168392,-30.754782,-30.118517,-33.17416,-27.307602,-32.474056,-32.430416,-26.852907,-29.765272,-26.103018,-29.442087,-26.989054,-29.053207,-31.41492,-29.262411,-30.173334,-28.159473,-24.710873,-28.292072,-30.79193,-32.054985,-34.5001,-32.173603,-26.845823,-26.777834,-29.007385,-29.811527,-26.280325,-29.421268,-28.243618,-26.502102,-31.962912,-27.914263,-28.764557,-29.664162,-29.929184
-31.858662,-30.352531,-29.829247,-29.260296,-26.535099,-32.96889,-27.13259,-29.283192,-29.780195,-29.710987,-28.475739,-26.972136,-30.902868,-28.645374,-28.890377,-28.856245,-25.984167,-27.57366,-31.979593,-34.64041,-29.62887,-27.928051,-28.80413,-27.89053,-30.169666,-31.194033,-24.319355,-33.66671,-28.909435,-26.681871,-25.551584,-28.399513,-27.885124,-28.341715,-31.15861,-30.611393,-28.774635,-26.17994,-28.200459,-28.296059,-28.279732,-27.259808,-27.315115,-24.507072,-29.511347,-33.145443,-31.150286,-26.34089,-29.790745,-25.439482,-30.152143,-29.092613,-26.860111,-28.653425,-28.080982,-29.909685,-29.560871,-27.30488,-28.38516,-32.882168,-28.512688,-28.64768,-32.509945,-28.547438,-27.683058,-29.343563,-32.213726,-26.908363,-30.211164,-33.215824,-28.536045,-29.040539,-24.26313,-29.29963,-27.96186,-28.053947,-31.001286,-28.8564,-33.68377,-30.098085,-24.606314,-30.066658,-28.03323,-32.502136,-34.539234,-32.79146,-28.062365,-34.446823,-31.987404,-28.54525,-28.39101,-29.209057,-25.917274,-25.587322,-34.049503,-30.622913,-29.542397,-30.683065,-28.439714
-30.360731,-29.642557,-30.262775,-27.400963,-25.85024,-27.646477,-30.918936,-28.424706,-27.28699,-32.32866,-25.722668,-29.442955,-26.726898,-29.165085,-26.129425,-31.497118,-27.772156,-27.736248,-31.469246,-32.221672,-28.336054,-33.187912,-28.00394,-26.742752,-29.41615,-28.948368,-25.081215,-29.311201,-27.320354,-26.203209,-29.459152,-28.573784,-30.565779,-26.48432,-30.422426,-26.886719,-31.778358,-23.87559,-28.441814,-26.361166,-30.040462,-27.244495,-25.059208,-27.469261,-32.11529,-29.583426,-29.397608,-29.275103,-27.056513,-25.550838,-31.352087,-29.26853,-26.550797,-29.858463,-28.938717,-25.804527,-27.697977,-28.126425,-28.288437,-32.37885,-28.710155,-30.778326,-31.455523,-30.37965,-28.705471,-28.421211,-31.164413,-26.594852,-27.21886,-29.212364,-31.935139,-30.483665,-26.201178,-26.674438,-28.286127,-25.419878,-27.763569,-28.63167,-33.05245,-32.154964,-30.2735,-29.06763,-27.651674,-28.381245,-32.12916,-28.306211,-28.303982,-30.800123,-28.156332,-26.668802,-26.436953,-27.502186,-28.567867,-25.77786,-27.894642,-28.832184,-33.362717,-33.15145,-27.203682
-35.940342,-26.531433,-30.833467,-27.145817,-29.219086,-28.434563,-27.731766,-32.610977,-28.204128,-28.450586,-25.70137,-26.655891,-26.933788,-32.186848,-28.213787,-28.571804,-28.534382,-31.285572,-28.675692,-31.31367,-31.13609,-32.025658,-24.605072,-28.75639,-30.453932,-29.157854,-26.880142,-29.231901,-31.815472,-27.491508,-27.340887,-29.666248,-32.164845,-29.995909,-30.968588,-30.39781,-30.894472,-24.118992,-33.3155,-31.183224,-30.133703,-27.790442,-26.611475,-27.823498,-31.025602,-32.25666,-25.779896,-28.630196,-28.947702,-29.390385,-30.134474,-29.2991,-27.22527,-28.039877,-29.58456,-28.053661,-27.971478,-32.781677,-28.47838,-31.53356,-33.222633,-28.968067,-31.990257,-31.850203,-29.01139,-27.840359,-28.597635,-26.959114,-28.848116,-32.27156,-28.865005,-31.430943,-29.542847,-26.33223,-29.386604,-22.960564,-31.950302,-27.755661,-29.162308,-28.071379,-29.05915,-28.544338,-27.413004,-26.03947,-29.993086,-30.984087,-26.328964,-31.536621,-26.773403,-30.062122,-27.59354,-30.563797,-28.096647,-30.571722,-30.676165,-27.999386,-29.866333,-29.798508,-28.001858
