-26.57973,-25.960976,-23.992573,-20.185959,-20.492949,-21.329536,-19.564754,-21.764612,-24.619564,-22.237452,-12.790535,-20.642075,-22.046787,-20.651209,-24.063166,-16.365543,-10.574671,-22.707808,-23.087212,-21.953312,-21.24683,-14.9684,-20.949957,-16.911499,-22.119396,-26.776525,-21.362928,-19.58876,-22.9272,-19.647436,-21.307201,-20.741749,-18.731285,-21.555092,-16.849777,-22.256983,-21.540215,-17.029795,-18.287584,-15.562315,-20.703499,-27.132689,-22.741259,-19.706331,-19.239096,-23.207092,-21.026653,-20.399656,-21.638515,-20.54957,-13.1072445,-19.8778,-21.118149,-21.652508,-16.785751,-20.796328,-21.015644,-11.291571,-14.019388,-15.795512,-20.880348,-20.147133,-16.00882,-17.016605,-20.420906,-17.152029,-18.177578,-18.93637,-23.038435,-12.951426,-18.933811,-20.688261,-18.677864,-16.70604,-18.729576,-14.220766,-18.411667,-19.304434,-18.683674,-19.416445,-22.382505,-23.606136,-16.784557,-24.04339,-18.84345,-20.361187,-21.91733,-19.483067,-18.665442,-25.687914,-21.768606,-20.055506,-21.978706,-21.30754,-26.295391,-13.474031,-20.841188,-20.496841,-23.99298,-16.966389,-21.260448,-20.20999,-19.10915,-23.355494,-26.375881,-24.519043,-19.008198,-26.335873,-21.514698,-19.422808,-23.656239,-23.075941,-21.940725,-26.635086,-17.622929,-17.842087,-24.083008,-19.175152,-22.784365,-23.784504,-15.972458,-28.265518,-15.109644,-20.531399,-21.725578,-26.741297,-20.12997,-23.123047,-16.269043,-18.566532,-19.377827,-22.014252,-23.394928,-18.732212,-19.87899,-16.76672,-16.183678,-26.214655,-15.653663,-21.577583,-23.482315,-18.725403,-18.952793,-18.476215,-22.819166,-27.246578,-25.909803,-25.327261,-25.470818,-22.597147,-26.359875,-21.915047,-26.38033,-28.99514,-27.968235,-27.898615,-26.457634,-25.767971,-26.153492,-29.445692,-29.943857,-32.20578,-26.707699,-26.851519,-25.950502,-21.917,-27.058327,-25.71944,-30.49859,-31.658733,-28.451103,-26.165924,-27.769539,-26.849466
-27.419266,-20.504723,-19.159952,-16.728691,-19.886652,-25.31009,-23.376287,-24.49609,-21.862747,-17.628046,-12.005716,-17.276936,-21.372442,-21.658863,-21.536015,-20.768377,-20.499588,-24.697943,-21.225433,-22.558758,-14.385654,-17.72978,-24.807549,-23.797283,-21.271301,-21.52931,-24.092783,-16.637287,-19.929947,-23.27279,-19.54331,-19.200325,-20.44165,-15.984354,-17.565554,-23.90815,-19.072285,-19.133173,-15.62599,-19.575317,-22.626617,-20.028395,-23.64022,-23.85957,-21.217054,-27.754673,-20.57023,-26.122917,-22.42894,-20.74562,-18.808971,-24.882027,-22.45591,-23.456028,-20.571363,-22.61273,-17.646454,-15.233823,-16.245598,-18.53606,-23.593666,-17.429897,-18.811035,-16.615152,-21.74662,-18.890392,-19.048874,-20.868092,-18.681564,-16.077322,-14.271704,-22.396267,-15.627855,-16.1324,-22.663155,-16.76292,-15.52074,-20.294043,-15.890218,-18.834023,-24.120102,-26.494427,-17.007454,-19.768328,-15.53279,-14.799368,-22.935719,-19.871593,-25.026623,-22.764778,-19.320805,-18.94046,-23.200108,-20.705605,-28.007456,-16.206707,-24.908138,-16.610909,-18.703144,-17.956982,-19.745972,-17.032328,-23.397308,-25.22188,-29.324005,-24.731083,-24.079533,-23.288166,-19.87211,-25.96343,-21.96621,-24.201736,-26.458067,-21.525393,-17.110939,-18.254723,-23.47827,-18.742952,-24.665394,-20.087929,-16.696514,-20.599117,-21.099222,-19.416002,-22.148466,-21.584702,-18.066946,-19.375551,-18.27573,-17.653847,-22.405605,-20.413578,-20.545227,-20.523539,-22.59824,-12.245911,-17.31667,-23.487976,-13.935759,-19.691195,-21.92304,-26.372705,-19.041912,-20.411926,-20.834534,-22.756197,-23.631054,-27.292974,-24.95536,-19.425907,-25.22461,-23.283762,-24.48059,-31.9917,-29.465181,-26.19587,-23.823805,-33.364082,-26.082989,-27.134054,-25.138664,-30.30244,-24.488468,-28.024862,-23.585154,-26.936594,-25.748741,-28.473974,-26.619255,-29.35374,-25.07018,-27.904655,-25.16808,-20.58722
-23.783459,-20.53243,-17.540161,-19.258322,-18.890203,-20.745068,-21.643751,-29.875374,-22.953411,-17.660858,-21.305092,-20.696922,-18.678236,-18.96227,-18.096918,-20.380753,-23.935728,-18.834497,-23.527454,-22.425493,-16.204266,-16.278706,-26.511683,-25.044159,-21.493116,-22.133028,-25.778606,-22.06044,-23.2911,-25.261246,-22.831387,-15.719852,-14.934792,-14.436062,-16.526455,-16.794249,-15.062853,-18.836761,-15.011807,-20.477854,-21.275497,-21.959305,-19.004013,-24.53697,-23.43948,-27.796625,-22.292038,-23.373894,-22.542234,-17.50964,-18.72832,-16.371155,-12.898329,-18.226944,-21.175035,-19.632221,-22.101196,-17.412247,-23.477798,-18.736609,-19.108822,-16.152618,-19.060791,-18.934023,-21.253437,-18.858261,-15.405311,-17.458649,-15.513607,-12.807425,-17.615776,-21.352543,-18.964334,-21.015358,-20.44981,-20.046715,-19.130947,-22.532162,-18.356749,-23.20117,-22.679451,-22.389519,-22.609615,-16.96756,-19.038536,-17.721395,-20.381218,-19.056107,-20.617123,-24.02483,-17.561657,-15.451869,-27.05236,-20.756546,-19.169847,-21.040415,-21.208984,-16.724426,-16.436634,-17.443295,-16.756414,-22.385084,-21.702702,-18.728378,-19.408838,-22.757418,-22.59484,-18.59247,-17.795902,-24.708035,-25.00034,-25.81152,-24.479952,-23.651493,-21.181051,-18.282639,-27.338085,-22.144735,-21.967522,-20.245705,-22.531334,-16.9265,-19.901003,-17.298248,-18.045185,-22.230377,-18.487411,-19.4664,-22.833504,-17.830925,-15.837288,-24.751888,-22.192604,-20.20658,-24.131731,-18.818386,-16.578182,-26.029758,-18.290268,-20.583477,-20.773472,-25.195656,-20.75449,-24.603678,-19.890066,-26.117937,-23.9674,-22.41899,-26.072184,-21.004108,-20.513977,-21.184694,-26.225395,-26.413866,-32.663795,-29.983486,-20.529278,-28.144833,-29.324215,-22.644363,-22.91984,-30.174797,-24.62975,-30.493532,-18.82805,-23.729525,-25.48304,-28.94383,-27.162159,-31.675104,-28.459831,-30.166182,-21.367634,-21.422855
-20.87964,-22.291908,-19.032667,-20.97736,-28.411354,-20.2095,-18.626787,-19.830475,-18.353634,-16.99345,-18.536259,-18.625671,-22.671017,-15.260867,-20.228813,-17.501818,-20.009787,-12.456581,-16.72475,-21.356792,-23.29987,-18.402637,-21.90827,-22.429405,-22.016483,-20.676785,-27.149315,-25.70318,-19.585201,-26.652895,-16.795082,-11.626551,-15.408669,-17.646805,-17.22594,-17.908726,-18.031366,-14.642023,-17.854422,-17.043858,-18.384928,-24.808836,-18.096226,-23.588924,-21.609627,-21.296505,-23.474709,-20.249315,-19.245234,-19.964779,-17.973497,-8.873108,-11.0889015,-13.43469,-18.388977,-18.897932,-24.734715,-19.83153,-20.258942,-28.005468,-18.873634,-20.245586,-21.114159,-18.020584,-20.670311,-21.762665,-17.40808,-20.74843,-15.4134,-24.085672,-17.992619,-20.483547,-19.433268,-19.35091,-20.367973,-19.001392,-18.062214,-21.016178,-22.451792,-19.998938,-16.119387,-21.3159,-22.476269,-19.387035,-23.39357,-22.489841,-22.070648,-21.282974,-19.408888,-28.137781,-18.73616,-19.861618,-24.973476,-20.536457,-20.66853,-14.765429,-15.014385,-20.096653,-17.093527,-18.497131,-16.227066,-20.28597,-18.581123,-21.21106,-17.144047,-23.623264,-24.203876,-27.14686,-22.825886,-22.069792,-26.0911,-20.826756,-23.449003,-22.429482,-20.123962,-19.395615,-22.199913,-25.925129,-19.723724,-19.363478,-20.042955,-20.7649,-23.896023,-24.395943,-19.12502,-23.627796,-22.551361,-18.168365,-20.942234,-17.720243,-19.118305,-19.680702,-28.8033,-21.665977,-15.435566,-16.153854,-16.090076,-24.329346,-16.490303,-21.78004,-20.144913,-21.565624,-18.859814,-21.298485,-20.338085,-24.609497,-23.923927,-21.926352,-24.01273,-21.249874,-16.41171,-19.171316,-24.723959,-22.8405,-29.472555,-22.52515,-21.28897,-20.658743,-30.608992,-26.580816,-31.45032,-28.665455,-27.100548,-32.354763,-19.07351,-20.168896,-22.654549,-26.323101,-27.156668,-32.27043,-28.844921,-25.84207,-24.590446,-22.480011
-19.83725,-17.09695,-20.43201,-18.414352,-18.108234,-20.867643,-21.494854,-19.419117,-22.131107,-18.18494,-17.288916,-18.46554,-23.389977,-23.006775,-19.796581,-14.246065,-18.761234,-7.100214,-15.079012,-18.039783,-24.024868,-18.114838,-17.444603,-18.772633,-22.418295,-18.738178,-23.15409,-22.647484,-16.768051,-17.143599,-13.397287,-13.338732,-15.473399,-21.510675,-16.814629,-20.85535,-16.190989,-19.918888,-18.85601,-18.567713,-20.983576,-23.614412,-19.59644,-25.119406,-21.968853,-18.102863,-21.368725,-25.118174,-17.320866,-19.15203,-12.41584,-16.086393,-6.545746,-11.583738,-14.574043,-13.436781,-23.334038,-25.620687,-20.117373,-21.858757,-18.923756,-22.703697,-24.850307,-19.846054,-16.174526,-22.159054,-18.282585,-22.594305,-26.4343,-20.180729,-18.144205,-21.475008,-20.070162,-22.316732,-14.249048,-16.70664,-16.212013,-19.13238,-21.622456,-18.535017,-14.604919,-13.218071,-16.846767,-21.222454,-18.31295,-18.3252,-20.552458,-25.773127,-17.13734,-25.976479,-22.290215,-23.050444,-20.609657,-25.15778,-17.512989,-14.292677,-13.746613,-20.27335,-18.234917,-16.635618,-14.255329,-18.440117,-16.85979,-22.592234,-19.76561,-23.223059,-21.819784,-21.601551,-23.239065,-23.966272,-25.375744,-23.855658,-23.026537,-21.452547,-17.070835,-20.821922,-24.150223,-21.54523,-18.108122,-23.480968,-21.713158,-15.459542,-24.295736,-23.137337,-20.21065,-27.195503,-22.993822,-21.97443,-16.289738,-18.028782,-20.051804,-16.838413,-21.986816,-22.607841,-17.2495,-16.408632,-18.559862,-19.712006,-14.708345,-25.099712,-24.295572,-20.669598,-24.97959,-23.003853,-24.500626,-23.444351,-24.833654,-21.850231,-21.749084,-16.955585,-23.55833,-17.842121,-24.40128,-21.334827,-25.411615,-15.571697,-18.100292,-20.092165,-28.394855,-28.213734,-31.234005,-26.857822,-24.98123,-31.680405,-18.961647,-25.742195,-20.471107,-25.68901,-30.790686,-28.846363,-26.330282,-27.856636,-23.210049,-18.490017
-24.309713,-18.580362,-20.385612,-17.889996,-19.670914,-19.160473,-18.340675,-22.4861,-18.453596,-19.363388,-16.943153,-22.128727,-20.37471,-26.983032,-19.387619,-17.418327,-24.890507,-14.905806,-18.758537,-14.863153,-21.76958,-17.28109,-17.77357,-22.079948,-22.27829,-16.104422,-21.367798,-20.312908,-13.397799,-15.084923,-15.018062,-23.044567,-17.795862,-23.838638,-19.717243,-17.995775,-17.192308,-22.38644,-16.465641,-25.443007,-17.015572,-26.323677,-23.650278,-20.360418,-21.381847,-16.945381,-19.840794,-22.624771,-22.373043,-23.224878,-14.756966,-22.327938,-11.100037,-15.027388,-15.053864,-15.3560915,-23.387218,-23.368664,-21.915033,-19.12968,-17.523989,-20.851524,-19.62569,-17.982986,-18.925274,-24.358109,-23.123272,-18.389006,-16.385075,-17.144482,-15.200149,-19.019798,-25.636295,-17.212662,-16.597424,-18.320477,-16.076946,-17.70965,-25.599749,-17.17244,-24.76736,-16.537392,-17.663279,-11.781485,-18.961369,-16.110668,-19.43549,-19.139688,-16.01386,-18.905401,-21.630959,-19.981253,-21.583946,-20.291027,-20.558432,-18.808418,-13.266546,-22.294008,-14.494965,-18.56582,-20.881493,-23.738903,-18.074806,-22.639809,-22.32956,-20.168873,-23.333582,-18.555794,-18.751013,-22.694508,-19.625885,-24.555965,-23.11321,-26.09603,-21.559937,-20.42229,-28.670786,-22.473423,-22.031467,-20.547428,-21.29757,-15.727177,-22.684065,-23.822308,-22.596874,-24.255291,-23.343498,-21.207699,-15.566598,-23.711107,-19.408455,-21.098667,-19.026852,-23.452654,-16.511116,-18.205051,-13.773628,-19.374752,-11.347885,-18.022396,-21.650997,-25.725164,-23.371998,-21.755848,-21.502851,-22.40797,-22.71436,-22.518293,-18.493198,-21.283833,-27.100042,-19.387814,-23.839481,-26.044464,-25.635454,-21.398546,-16.262104,-25.263601,-29.153687,-27.865505,-34.21038,-27.663502,-27.986982,-23.681252,-19.942326,-23.50402,-22.636919,-25.322392,-29.317081,-35.448616,-27.844786,-27.140305,-24.715607,-22.84934
-24.119118,-18.568985,-17.818745,-20.89735,-19.02379,-22.263025,-21.529339,-18.60009,-19.84849,-19.674625,-18.501263,-19.009459,-18.610514,-25.93658,-20.90803,-20.751148,-23.54433,-22.941143,-17.73795,-22.413235,-22.090157,-22.428585,-18.56866,-18.968477,-21.907104,-18.774467,-18.606144,-10.974232,-13.148148,-17.769642,-16.501616,-24.494743,-16.858301,-22.342108,-17.73218,-19.061443,-17.174082,-23.243093,-19.982174,-21.984917,-22.0934,-28.495827,-19.947718,-20.033255,-20.75248,-15.948313,-23.877716,-17.420956,-20.524244,-19.89974,-18.817902,-21.326828,-22.12743,-12.262941,-20.614967,-13.902544,-23.299244,-22.173634,-20.193405,-19.238863,-21.179308,-19.767536,-17.586533,-19.478312,-19.097836,-20.495502,-22.481354,-21.527332,-18.097347,-23.93541,-14.053986,-22.584332,-26.000214,-19.102596,-16.377516,-20.37751,-14.223946,-20.35155,-22.502367,-18.895329,-25.387188,-21.470982,-17.176283,-14.346706,-19.91415,-16.887302,-19.248672,-17.298683,-29.008013,-15.966738,-21.139458,-19.843502,-26.211052,-22.45727,-19.794815,-16.972012,-14.346573,-18.741276,-17.805325,-20.064737,-19.94962,-20.693352,-20.153515,-16.589092,-23.892986,-19.135704,-24.394833,-24.455366,-20.282648,-21.638546,-22.296333,-28.452904,-27.144224,-22.08604,-23.232689,-23.80344,-23.176926,-19.81957,-24.423878,-20.236448,-20.988136,-23.458996,-22.177662,-19.344463,-21.788944,-17.417253,-23.923494,-22.637852,-26.594864,-24.673344,-20.987026,-22.002556,-23.512417,-19.583345,-15.778066,-18.268425,-17.729298,-20.257057,-19.929358,-20.161222,-26.422508,-24.077032,-27.480305,-20.545355,-20.820745,-19.682196,-21.071741,-17.461819,-21.217777,-21.534979,-23.365406,-25.461123,-30.592247,-23.967237,-27.235218,-24.354458,-22.586765,-28.77799,-26.527287,-29.340393,-29.232864,-27.09015,-31.118885,-28.114655,-23.013412,-23.394337,-27.262146,-24.937878,-28.435001,-28.254593,-31.803797,-24.955973,-21.192902,-21.785202
-21.134798,-15.003247,-14.352758,-21.970356,-16.743864,-20.500301,-19.391703,-22.292622,-21.989899,-22.572598,-16.51656,-17.251326,-22.457535,-21.924307,-21.826817,-22.32996,-21.6581,-23.79892,-17.648138,-21.508507,-18.624264,-21.823093,-21.91317,-18.23958,-16.505623,-14.963895,-15.104017,-9.348076,-13.833876,-24.059677,-19.36636,-22.246195,-16.271133,-18.55785,-19.475376,-20.47677,-21.604881,-16.905142,-24.155079,-20.188934,-28.580648,-22.266289,-17.889847,-25.896183,-20.45698,-20.438175,-24.096497,-18.744888,-22.653412,-16.230309,-16.5546,-18.31953,-21.494495,-11.845165,-15.227119,-21.321386,-27.364517,-24.117027,-21.473469,-20.156929,-24.761126,-20.965923,-16.698801,-18.196846,-21.251778,-17.526058,-17.748735,-21.692245,-20.709461,-17.62603,-19.025341,-18.83695,-24.80381,-17.94925,-19.049091,-21.767786,-11.508053,-13.744917,-9.964777,-21.952911,-22.17686,-21.31208,-16.277784,-20.472603,-20.97936,-20.872252,-19.614458,-15.821447,-22.858715,-21.57036,-19.71634,-17.961569,-24.061604,-25.202705,-23.664116,-19.010246,-22.14898,-18.384228,-23.463562,-16.995117,-17.866581,-19.231407,-21.286259,-19.349754,-21.16428,-22.460331,-22.729664,-24.52094,-19.990454,-21.92372,-25.900211,-22.082542,-23.119572,-19.06036,-24.925114,-26.347103,-20.505133,-24.657656,-22.976704,-18.426317,-21.710289,-20.691967,-19.20521,-17.430141,-19.945608,-18.467178,-20.43172,-22.286125,-23.340292,-22.915035,-22.396461,-21.34721,-23.313488,-16.99702,-20.83294,-20.122494,-22.216232,-17.729832,-19.547773,-22.890224,-25.241104,-23.297222,-23.846617,-22.308083,-18.920523,-19.468887,-21.209856,-17.42503,-17.176064,-21.052807,-23.06237,-24.10522,-23.437939,-24.506706,-23.812164,-19.00053,-20.300482,-23.587688,-28.81138,-23.239109,-27.14817,-24.788279,-28.626572,-19.118711,-21.30677,-18.574688,-22.6821,-25.942478,-29.217133,-28.516027,-28.356306,-24.378494,-23.472538,-17.63382
-21.707788,-16.399067,-12.114708,-19.396997,-18.427124,-22.771759,-22.957314,-18.55384,-20.448864,-21.729553,-16.263351,-20.119667,-22.09137,-20.78864,-20.845497,-21.38453,-20.579437,-19.449978,-23.695251,-23.42389,-15.584651,-21.539488,-24.327957,-15.617232,-15.583555,-17.166574,-19.471745,-20.681112,-19.329153,-27.658955,-24.0425,-21.306652,-17.816515,-23.394535,-20.111275,-22.260988,-18.884775,-19.686543,-21.930714,-15.151764,-27.368708,-23.397758,-21.357737,-20.964903,-19.32589,-19.482471,-19.043503,-21.157106,-20.258846,-16.520054,-17.11979,-17.0621,-19.952917,-25.148912,-13.830372,-22.315414,-24.747566,-20.749397,-19.863956,-15.327278,-20.745703,-19.191547,-16.519312,-19.700645,-18.390244,-17.919199,-23.406054,-18.578733,-25.590996,-13.382132,-16.968597,-18.912764,-16.369804,-14.503035,-16.062756,-21.966656,-16.996782,-13.252901,-12.181496,-20.440998,-22.522606,-16.410656,-20.616713,-18.976479,-19.709152,-15.573565,-22.889034,-13.640722,-23.377726,-23.049143,-20.63081,-22.558163,-22.57816,-21.549881,-22.129377,-17.73014,-16.56384,-13.154806,-23.911919,-19.92784,-19.827253,-19.870426,-14.864322,-16.647144,-20.581772,-16.516882,-22.508604,-22.01626,-21.424784,-23.90981,-21.259071,-19.05759,-24.381668,-18.601034,-18.59516,-20.997984,-18.024065,-30.334112,-23.31409,-20.52953,-21.751152,-22.159616,-20.580132,-15.183793,-18.633114,-19.366955,-21.194988,-22.590986,-18.368378,-18.703121,-19.265915,-21.891438,-20.653637,-21.36343,-20.423853,-21.14331,-21.571007,-15.925994,-17.064636,-17.997053,-16.838972,-22.088703,-24.55295,-14.562714,-20.186043,-21.048717,-23.763306,-19.052479,-18.237438,-16.09606,-17.366438,-23.159695,-24.362337,-21.816647,-21.883308,-14.978672,-13.80792,-17.19075,-26.457232,-22.429651,-30.345778,-26.44868,-21.104548,-14.824989,-14.89438,-12.789324,-20.85899,-21.09563,-24.759388,-26.966864,-29.699472,-24.981253,-23.62987,-20.493927
-23.664621,-13.669428,-16.14375,-13.367163,-20.90707,-24.835491,-22.950153,-14.023205,-16.920376,-19.928211,-16.310347,-18.558952,-14.835996,-21.81326,-21.227015,-17.374826,-21.418335,-23.273932,-20.822594,-23.526592,-17.072361,-23.123423,-19.577295,-19.72149,-18.081448,-21.245941,-19.382114,-18.886429,-19.938316,-27.212345,-24.976454,-19.69801,-17.912006,-19.301907,-16.71833,-19.081297,-19.798477,-22.741241,-20.227356,-20.28873,-25.210192,-20.976688,-21.068089,-22.349405,-20.430435,-16.641472,-19.866013,-18.048206,-19.332523,-21.848194,-20.631868,-21.377672,-20.811808,-24.037714,-19.073885,-17.375433,-19.41061,-17.695293,-18.506573,-16.621284,-20.774326,-20.86927,-16.745262,-17.749187,-15.204965,-18.372961,-21.278545,-19.861502,-22.378878,-19.590912,-16.579842,-20.426075,-17.887136,-20.087694,-17.571758,-20.064734,-19.35865,-22.48595,-21.25057,-16.48531,-22.819788,-19.136572,-18.559113,-17.746407,-22.65275,-20.824505,-20.000072,-15.456951,-17.869884,-24.052885,-21.16249,-22.973537,-20.34909,-20.29416,-19.45368,-20.67907,-15.787653,-17.812565,-20.776413,-21.390072,-18.099112,-16.739326,-17.195576,-17.060001,-17.31381,-21.016878,-15.550407,-16.407585,-17.635,-25.34342,-23.155386,-17.529129,-21.703173,-19.69387,-16.459616,-15.579471,-18.406643,-23.946068,-23.973972,-18.54895,-17.842531,-21.333305,-19.33795,-19.407112,-18.076378,-15.236605,-19.855171,-16.407085,-13.4438,-12.615391,-16.845041,-15.643072,-20.139244,-21.141706,-19.386906,-21.012878,-18.889797,-19.572067,-23.692495,-20.52321,-15.99053,-19.851137,-24.337078,-17.302036,-22.897358,-22.35928,-18.718319,-20.02295,-17.214302,-14.102947,-15.248538,-22.461044,-24.951454,-20.986607,-14.82901,-8.759491,-15.765253,-16.816332,-28.557945,-23.351429,-28.394955,-25.352606,-21.680775,-13.696926,-13.983467,-16.747707,-18.344376,-21.104511,-20.979525,-24.564009,-29.389448,-26.013287,-21.342018,-12.676376
-27.22868,-20.96365,-16.671577,-14.7164135,-23.859488,-20.551893,-20.640549,-17.680014,-19.744175,-17.594173,-17.419952,-16.129475,-14.787606,-19.499802,-20.76001,-19.975838,-20.837318,-21.126518,-19.557446,-21.646278,-25.83638,-29.34278,-22.844398,-19.64621,-23.902462,-25.862345,-22.940336,-17.491152,-19.798008,-23.982185,-23.251059,-22.400024,-17.45325,-15.688304,-19.123335,-21.981825,-20.826138,-21.394016,-19.914658,-22.18623,-21.992943,-21.241238,-19.024067,-21.544086,-20.526932,-16.655798,-20.88574,-21.312431,-17.418684,-18.778316,-22.481892,-22.411858,-25.20248,-23.417685,-17.18767,-18.97189,-19.81969,-25.577072,-19.013357,-20.479599,-21.245247,-16.406075,-20.110495,-22.166956,-20.471409,-17.181946,-19.737553,-18.257908,-19.317274,-21.787365,-21.552448,-24.8037,-21.71152,-20.249573,-15.407265,-22.018448,-20.137089,-21.051825,-21.765083,-19.14628,-21.317236,-19.19821,-20.520756,-18.75881,-20.103245,-18.204643,-18.910442,-21.833282,-16.727077,-23.39338,-20.266054,-17.12643,-23.076479,-18.428043,-17.137722,-17.661346,-17.069359,-19.888641,-17.21136,-22.009346,-19.939363,-15.55151,-20.427773,-21.549715,-17.874752,-19.319443,-19.329376,-14.983528,-14.916586,-27.389215,-19.671597,-15.757772,-21.774437,-19.847965,-18.341906,-18.291643,-18.442322,-25.317635,-17.75286,-17.892918,-19.51781,-26.309357,-18.926918,-15.490789,-22.161663,-18.25132,-17.572126,-16.514654,-13.736132,-16.103724,-22.870874,-15.354457,-17.334534,-17.875507,-20.255516,-18.73447,-18.502693,-21.482605,-23.905025,-23.50474,-21.545391,-23.32099,-20.179283,-21.879002,-22.683357,-27.747904,-20.050825,-22.233913,-19.917356,-15.899509,-18.496449,-24.837246,-24.309912,-22.414736,-13.8167515,-14.567728,-17.95397,-21.238634,-30.238018,-25.495522,-24.968687,-29.639833,-24.238281,-19.601297,-18.90265,-20.875792,-23.903353,-25.415657,-25.279146,-28.36891,-29.30241,-26.477283,-20.045265,-18.061682
