-29.860868,-21.376133,-25.99237,-21.102493,-19.328419,-21.557312,-22.296234,-24.737938,-23.537226,-20.346329,-24.98537,-24.654028,-24.899887,-23.454906,-22.515991,-25.483944,-23.964886,-21.441044,-21.07979,-25.909456,-21.423645,-21.786324,-22.190865,-21.29852,-23.020857,-24.564365,-23.719875,-23.431635,-24.802498,-24.51653,-25.254305,-24.470625,-25.08474,-24.712484,-26.248058,-23.90062,-25.944105,-23.405807,-21.046843,-21.162144,-25.931038,-22.872498,-23.38808,-23.241993,-26.999516,-20.777899,-22.145084,-19.177332,-24.738138,-23.82536,-22.492424,-21.358843,-20.474186,-20.019943,-23.195211,-21.344975,-21.606388,-24.869205,-24.392736,-24.132416,-23.682993,-21.17963,-23.064596,-24.103031,-27.592587,-29.414854,-22.590488,-24.488213,-23.275269,-21.851383,-25.09334,-22.426281,-23.016457,-23.300186,-19.692675,-22.125618,-21.949152,-21.353271,-23.09083,-23.57851,-19.258476,-21.683641,-20.736347,-21.29163,-23.607502,-21.307495,-21.705826,-20.692238,-22.130007,-20.51123,-20.193434,-21.298986
-26.488436,-22.112457,-23.614122,-22.799984,-19.546783,-20.812351,-22.465586,-23.811226,-23.446703,-26.27843,-24.287783,-24.54681,-21.49461,-22.082636,-21.81182,-22.08847,-23.333889,-22.640236,-24.487215,-27.388266,-18.855616,-20.461834,-18.738106,-20.105593,-22.199448,-22.561705,-25.168749,-22.46677,-24.510216,-24.671675,-22.457697,-25.231089,-26.555939,-22.47844,-24.598671,-25.669064,-20.975803,-21.826258,-19.779095,-22.087664,-20.962646,-23.836807,-22.215298,-28.179688,-25.489538,-24.072264,-20.62264,-23.379229,-25.37387,-22.809872,-23.57824,-21.495398,-25.491581,-22.172653,-20.895493,-20.25372,-21.102964,-23.313175,-24.05928,-22.50256,-25.46359,-23.443903,-22.183714,-24.765503,-28.169044,-28.330996,-25.655306,-25.555588,-25.668987,-22.076324,-21.588406,-22.932703,-21.543657,-23.124376,-24.09538,-22.025532,-21.859428,-20.42831,-21.003414,-25.226276,-21.177021,-19.10594,-21.692814,-20.122936,-23.27398,-25.97924,-21.084751,-18.55278,-21.305752,-22.81306,-21.0214,-21.44933
-23.808558,-24.196587,-24.484264,-24.208836,-21.490595,-24.10529,-24.397247,-25.52689,-24.18655,-24.634815,-24.456013,-21.096098,-23.905645,-24.349117,-22.651554,-23.338999,-24.046835,-22.134396,-22.659527,-24.201088,-18.27959,-21.557074,-19.568893,-20.04914,-21.242386,-25.463825,-25.721252,-25.145151,-24.711582,-23.048882,-26.570126,-28.46657,-24.712132,-24.801098,-21.26115,-22.760605,-22.708317,-23.726559,-23.282595,-21.79066,-21.505966,-21.56055,-21.734491,-21.870113,-20.958788,-22.67836,-24.737816,-23.653717,-21.651009,-23.220972,-22.054327,-24.14507,-20.817156,-23.324907,-21.856693,-22.62838,-21.629147,-22.299772,-19.819561,-22.20455,-24.999496,-23.140968,-22.579369,-22.166409,-26.994377,-27.422688,-23.290401,-25.825356,-23.20583,-21.711683,-21.68737,-23.390665,-23.921394,-23.401619,-27.062191,-22.826496,-20.941454,-20.104042,-23.520393,-23.84093,-23.036438,-21.592068,-23.293858,-21.987602,-24.342644,-21.408276,-20.71484,-22.28022,-21.79626,-22.289528,-24.07212,-22.02946
-23.492153,-20.282515,-23.376774,-23.516478,-21.11642,-26.289772,-25.397247,-24.009861,-24.097057,-23.711708,-25.205025,-23.893963,-23.430786,-22.950233,-23.36697,-22.009388,-24.209444,-20.68018,-22.478146,-23.33063,-19.118301,-19.414974,-21.103506,-23.516,-21.729303,-25.406384,-23.83702,-25.252037,-23.560377,-23.40301,-24.316654,-23.446156,-24.701199,-24.509949,-22.515932,-23.338936,-23.645775,-21.581184,-22.17914,-21.876572,-22.648876,-21.092703,-21.263168,-21.411335,-22.515646,-24.150509,-23.391926,-21.828714,-24.342003,-22.180956,-21.304907,-22.309626,-21.528542,-21.179443,-22.786575,-23.916798,-26.496334,-21.372164,-22.195683,-23.965767,-25.23698,-24.478842,-25.716345,-21.36289,-27.566914,-27.27401,-24.141197,-28.735668,-23.889784,-22.744123,-21.914093,-21.913763,-22.134897,-21.115368,-22.263044,-19.623154,-22.780436,-22.484402,-22.091421,-23.130993,-22.679426,-21.243698,-22.923866,-23.33087,-21.800335,-21.10233,-20.540142,-22.322258,-25.898417,-22.203232,-23.06033,-20.346146
-26.827665,-22.929909,-22.912304,-22.993755,-21.423681,-23.723394,-24.73935,-23.943113,-22.699587,-26.296638,-26.946573,-22.698837,-21.574041,-25.182404,-23.825367,-24.0713,-22.7677,-24.363789,-22.150318,-21.944658,-17.87057,-21.549004,-19.96081,-21.668985,-24.519144,-23.361448,-23.97546,-24.439157,-24.479364,-24.489254,-26.293962,-24.602016,-24.20657,-23.637548,-23.508202,-24.874311,-23.526337,-24.34848,-21.548569,-20.972439,-19.941448,-20.250814,-18.243126,-22.673382,-23.778196,-21.172016,-22.502085,-25.67173,-23.6541,-22.063503,-20.770306,-20.95195,-23.137764,-22.77444,-22.08089,-21.164995,-24.342846,-23.55675,-22.757387,-22.563324,-20.705112,-23.307808,-26.104803,-22.3118,-28.708004,-28.482637,-25.63193,-25.983059,-30.005245,-20.32322,-22.537533,-21.485668,-24.65857,-23.134472,-21.417248,-20.186665,-25.5519,-23.02229,-23.133186,-21.749073,-21.362602,-20.619253,-25.040579,-23.479763,-20.76736,-24.153149,-21.686527,-22.705366,-26.432867,-22.31968,-20.567606,-19.569
-24.45081,-21.255116,-23.051386,-22.265533,-23.01083,-24.015343,-23.607155,-26.540274,-26.227694,-25.579405,-25.715446,-25.891289,-21.822933,-25.006592,-22.514423,-24.286446,-22.840252,-22.215626,-21.75203,-23.318182,-19.425186,-23.618427,-21.3015,-22.57065,-23.914436,-22.949642,-22.560524,-23.658163,-25.04834,-25.33688,-26.406502,-25.91035,-23.108906,-23.485317,-21.330658,-26.407549,-23.123505,-22.720789,-20.392021,-22.29052,-20.708645,-20.118824,-19.450861,-23.061607,-23.594063,-22.441431,-21.504473,-20.32344,-22.381624,-21.017485,-23.732635,-19.120247,-23.933239,-20.862514,-21.190422,-21.3974,-20.54707,-22.85916,-22.875475,-18.551086,-23.121735,-20.860386,-24.216438,-22.907017,-28.145245,-28.002872,-26.269363,-25.3764,-26.658573,-21.051685,-21.59914,-20.471798,-25.94926,-19.825253,-18.77746,-20.390432,-21.375677,-21.479801,-22.342068,-21.50388,-21.779306,-22.7857,-23.424799,-21.155945,-22.607779,-25.116457,-22.58769,-19.849209,-23.631138,-23.626526,-23.03476,-22.212276
-25.946823,-21.518253,-23.835117,-21.846464,-26.022842,-24.335384,-21.474167,-24.269676,-25.525658,-25.948572,-23.0677,-25.200573,-24.54665,-24.44524,-24.595148,-23.037752,-23.14301,-24.462826,-24.112284,-24.30542,-21.208015,-21.21746,-21.29554,-21.735458,-24.288841,-23.318497,-24.069397,-25.572777,-26.581202,-23.28629,-27.81998,-24.395905,-23.33128,-24.145124,-21.74164,-24.91644,-21.9931,-20.233252,-19.433548,-19.605639,-22.638145,-23.472462,-22.678179,-23.650341,-24.136517,-22.103827,-21.347212,-22.718792,-22.370117,-21.067806,-22.247866,-21.011915,-21.313568,-23.571781,-22.470097,-22.404581,-21.487316,-22.900082,-23.27152,-19.229946,-22.58073,-20.645645,-23.250673,-22.800518,-26.544453,-25.890358,-27.120426,-26.579334,-22.43513,-21.508654,-23.906216,-21.213987,-21.906322,-23.7057,-22.135918,-20.05056,-17.863369,-23.46042,-22.482487,-22.002256,-22.590199,-21.831112,-22.533144,-19.253119,-23.545132,-26.129185,-24.483212,-20.50645,-22.288027,-21.861355,-22.451778,-19.423777
-26.029652,-22.817648,-24.89598,-20.330334,-21.458944,-23.003942,-21.12449,-22.10353,-24.441397,-22.695972,-25.528162,-25.909311,-25.69525,-26.319138,-27.594118,-24.366367,-23.046047,-25.394192,-24.20187,-25.110159,-22.166515,-22.070187,-20.430948,-22.243347,-24.60664,-25.009735,-27.28651,-25.922968,-27.767939,-22.992085,-26.80319,-23.68359,-24.214834,-25.467703,-21.029772,-24.797592,-22.5713,-23.50224,-21.886961,-22.158512,-22.232922,-22.342613,-24.284988,-20.235188,-19.785156,-21.394989,-21.895489,-23.976826,-21.82473,-23.708973,-19.699625,-19.900723,-19.895256,-22.505415,-22.338198,-27.126793,-21.410591,-19.852127,-20.83218,-21.525051,-22.891327,-21.419518,-22.753769,-22.71812,-27.327255,-27.46276,-25.155945,-24.805305,-25.544817,-20.759163,-24.302801,-18.882195,-22.539604,-23.726303,-23.441639,-21.979353,-19.778961,-21.746212,-23.328318,-21.948132,-22.378098,-23.239983,-20.428596,-22.001198,-21.622711,-23.482912,-22.137627,-21.330498,-23.30823,-21.802076,-20.972437,-21.19118
-25.409313,-24.223475,-23.244146,-22.61181,-20.009098,-25.2128,-24.77629,-24.641983,-22.809862,-22.567339,-26.14413,-25.10756,-25.25022,-25.200018,-26.712236,-22.736029,-21.777279,-23.842236,-26.277025,-23.536926,-20.13646,-23.815796,-21.8032,-24.786413,-23.980576,-24.636019,-24.430502,-23.107708,-24.38334,-23.9828,-27.852633,-23.003084,-28.041037,-24.606651,-25.030764,-24.48244,-22.39832,-21.95529,-21.640278,-20.17437,-22.59005,-21.918106,-20.096361,-19.310402,-20.0195,-21.400059,-21.126768,-21.225124,-22.59877,-21.461403,-18.668886,-20.89095,-22.170914,-23.045876,-22.754602,-23.103922,-20.127731,-18.72514,-22.180973,-21.412891,-22.503521,-21.216637,-24.124588,-22.608208,-25.313873,-26.868467,-27.365547,-26.254248,-25.435055,-20.159561,-21.792652,-22.668348,-22.898478,-23.923954,-20.895329,-23.056892,-20.7457,-21.241901,-23.424513,-21.488327,-22.853352,-23.879612,-22.537073,-21.929348,-21.699066,-21.490587,-22.293404,-24.107918,-22.80555,-23.556236,-20.725018,-24.262299
-24.553532,-18.928463,-20.567291,-22.136158,-19.892601,-23.363094,-23.6222,-25.47377,-22.579939,-24.78551,-25.359922,-25.39121,-24.855204,-24.135006,-22.159683,-23.71656,-23.426617,-23.608402,-20.061253,-21.595835,-19.86829,-22.147026,-23.473486,-24.925817,-23.332998,-24.620771,-22.572222,-25.635284,-25.759853,-23.789948,-26.419092,-24.041176,-26.53497,-23.399063,-23.829096,-24.978565,-22.040428,-20.39402,-23.050703,-22.995525,-23.37883,-23.661758,-19.676208,-22.573929,-21.989782,-18.863136,-19.743237,-20.573135,-23.293812,-19.043495,-22.23149,-20.579136,-23.420404,-22.301138,-22.609333,-21.451773,-21.279205,-18.83436,-22.231361,-23.078274,-22.560583,-22.342371,-22.36516,-21.190643,-26.987232,-25.892223,-26.019157,-25.173456,-26.157581,-19.410744,-24.012331,-23.236332,-23.74271,-22.6197,-21.512276,-22.762444,-23.130304,-22.356098,-20.440647,-21.799267,-22.550861,-21.20737,-24.824566,-21.517986,-19.986454,-21.855406,-22.988548,-22.99497,-23.738388,-22.335403,-21.54572,-22.063225
-23.230198,-22.56187,-22.198391,-19.222744,-23.588835,-20.32943,-22.56371,-23.0136,-23.574863,-25.000313,-24.64486,-24.135271,-24.782843,-25.210163,-26.96398,-20.95866,-25.988245,-24.74519,-21.471348,-19.705353,-20.279198,-24.30852,-21.636936,-24.59623,-24.96832,-24.228895,-24.431923,-24.941252,-23.760458,-23.962292,-23.275223,-26.188152,-24.537344,-24.863297,-24.277073,-24.02471,-20.581429,-22.464287,-25.699518,-21.323257,-22.341312,-21.809097,-22.767376,-21.812208,-21.733618,-21.3698,-20.870827,-22.089,-20.458279,-21.777405,-23.615335,-21.862827,-24.133295,-21.93229,-23.274405,-18.911587,-23.667715,-21.482607,-27.967731,-19.27435,-21.56834,-18.796371,-22.117748,-24.244934,-25.31062,-25.008694,-27.35607,-25.368715,-23.95688,-19.302345,-22.46216,-21.463026,-21.445747,-23.698387,-22.81509,-22.81871,-22.869034,-23.187029,-22.374348,-21.345776,-20.94565,-19.328651,-21.86375,-21.5695,-20.60817,-21.822872,-24.335972,-22.730392,-22.451532,-23.583908,-22.858694,-21.391142
-25.751274,-26.738897,-23.640236,-20.991745,-23.86271,-22.055285,-24.285694,-25.347492,-24.198143,-26.19565,-24.36972,-22.365124,-25.444538,-24.10444,-23.03495,-25.194206,-23.196568,-25.55761,-22.676243,-23.042835,-23.75885,-22.244247,-23.813278,-21.713482,-22.201038,-25.060482,-21.826416,-23.88914,-24.015385,-23.139854,-22.114948,-23.163168,-26.379557,-22.55428,-22.18735,-22.29048,-22.603727,-19.925869,-25.140583,-21.145939,-19.167917,-21.115791,-22.969536,-20.78526,-22.126698,-23.709106,-20.708168,-21.963102,-20.620125,-23.96526,-24.124622,-22.65879,-23.881798,-25.686558,-23.800308,-20.65413,-22.64252,-22.428669,-26.09189,-21.637833,-25.055958,-22.659134,-21.47594,-21.995115,-25.362423,-26.217295,-27.265272,-25.83983,-26.575489,-21.791002,-24.328117,-23.862919,-20.003338,-24.014793,-20.457928,-22.716206,-22.437199,-24.210142,-21.799335,-24.454975,-21.038025,-24.002699,-21.97262,-24.774998,-21.872658,-24.491905,-22.761621,-22.63844,-22.319775,-25.335503,-20.689047,-22.521317
-27.76564,-22.814672,-22.598534,-23.845222,-24.284992,-23.6596,-27.477585,-23.732563,-25.041626,-23.552122,-25.738066,-24.522484,-26.698109,-23.413538,-23.088192,-23.036226,-23.395363,-23.262068,-23.606487,-24.908737,-23.210775,-20.691422,-23.935314,-24.521706,-25.242645,-24.288555,-20.750874,-22.754456,-23.277885,-23.560547,-28.04125,-25.72676,-24.94083,-25.922289,-21.756184,-23.98428,-21.29884,-20.892117,-22.000507,-22.605795,-22.588776,-22.209372,-21.65437,-21.524216,-22.655972,-20.314423,-21.627007,-21.265894,-20.695625,-21.49049,-21.66903,-21.271606,-20.907967,-25.148489,-24.904388,-21.216862,-21.691162,-20.484585,-22.558067,-23.536251,-25.487873,-19.308012,-21.281975,-22.310883,-29.07302,-26.612385,-26.371117,-25.136198,-26.9019,-22.228165,-24.505314,-22.652678,-22.67805,-23.912354,-20.47409,-22.738945,-22.340315,-20.529604,-21.471043,-23.374435,-21.586296,-22.204159,-22.749294,-22.417427,-20.909597,-21.658607,-22.506344,-21.066566,-19.972466,-24.310883,-20.798895,-23.111847
-25.225338,-22.648952,-20.697079,-24.460634,-24.635876,-23.503218,-27.127895,-23.365389,-23.145632,-21.538246,-25.630007,-22.94662,-26.112251,-25.379375,-24.318684,-23.342981,-23.556269,-24.615032,-23.017199,-26.682623,-21.71049,-25.010534,-23.03739,-24.46918,-25.045498,-26.414928,-25.544796,-24.757126,-25.624447,-25.724201,-24.358984,-24.908552,-27.1191,-23.913345,-24.931551,-24.333693,-22.63233,-21.617605,-21.607992,-23.745743,-22.303288,-23.117878,-19.368956,-20.251976,-24.529058,-20.272327,-20.958729,-21.224699,-23.75402,-22.348637,-22.679562,-21.513435,-21.284454,-24.418566,-23.931753,-21.501171,-24.856981,-22.140278,-20.468061,-23.518932,-23.692577,-21.628109,-23.639172,-20.68569,-28.2843,-23.121971,-25.920506,-26.719376,-24.049667,-23.098875,-23.015984,-23.501926,-21.237225,-22.309418,-22.124922,-23.243906,-23.437744,-20.887184,-22.994827,-20.295986,-22.04163,-21.622623,-23.485573,-21.791832,-19.588291,-20.892574,-24.272371,-20.040787,-21.043343,-20.40991,-21.471586,-24.03788
-25.508537,-23.205256,-23.86805,-25.255287,-24.739046,-23.529346,-24.359612,-23.060001,-23.168377,-25.144781,-24.168686,-22.792818,-24.595837,-25.029974,-22.824085,-23.688301,-24.937746,-24.331768,-19.725212,-22.310465,-18.443598,-22.911192,-24.204266,-26.240446,-22.113995,-26.65032,-25.745144,-26.43817,-25.172142,-28.002966,-23.815258,-24.719898,-24.362562,-23.404476,-27.840368,-23.072783,-24.097866,-22.839203,-21.672558,-21.695135,-22.628754,-20.578548,-20.713951,-19.443989,-22.511272,-24.308537,-20.172823,-23.109165,-20.617828,-22.83168,-21.230774,-22.273302,-21.776314,-20.83132,-22.802162,-22.372047,-23.331905,-20.070976,-21.592785,-21.234142,-22.253408,-19.361164,-20.495504,-22.431305,-26.821712,-23.946125,-24.476688,-28.423027,-24.494507,-23.483158,-26.25296,-21.34373,-24.587763,-22.272972,-23.04799,-22.825863,-20.393078,-22.842117,-28.190853,-22.096556,-23.511248,-22.95958,-22.415417,-21.644579,-22.01272,-21.92683,-24.682526,-22.540304,-21.057304,-22.118408,-23.346687,-24.32197
-27.302725,-25.186525,-24.489697,-24.770565,-25.290829,-26.129665,-24.38326,-24.551739,-25.459694,-25.795383,-25.69614,-24.636934,-27.219757,-25.089664,-25.4273,-25.83374,-25.71416,-24.69468,-22.799423,-21.943562,-23.15364,-24.52538,-24.155394,-24.725346,-23.951937,-24.745325,-22.724146,-26.14545,-25.96222,-25.394653,-27.023764,-23.599756,-23.319355,-23.823875,-26.139261,-24.522808,-20.841942,-23.47994,-20.923141,-22.42582,-27.7359,-20.4346,-24.256052,-21.025368,-22.218584,-26.191566,-23.990356,-23.46658,-21.429714,-21.084848,-24.828667,-23.077965,-24.416357,-20.10662,-22.824066,-24.167583,-21.376,-21.520407,-20.1178,-23.53908,-22.63932,-26.615538,-20.790983,-23.2163,-26.759743,-29.791153,-27.536446,-29.138542,-24.61947,-21.231186,-25.167208,-24.643269,-22.250252,-23.464663,-22.808975,-23.725311,-21.976013,-22.525827,-20.932148,-24.455112,-22.464703,-26.180891,-22.761225,-22.375717,-21.680983,-21.149275,-27.018139,-23.358206,-25.124931,-24.175045,-22.102669,-22.609138
-29.289146,-25.940557,-25.672194,-27.697262,-24.614378,-27.341637,-26.588764,-28.167313,-26.860823,-27.064007,-27.453283,-28.404419,-29.369457,-27.53962,-27.443264,-28.71887,-25.341469,-27.577372,-25.46844,-27.527687,-25.605032,-26.952612,-29.189726,-26.742655,-26.360447,-26.504847,-30.008434,-24.989311,-29.349453,-27.246922,-28.308775,-25.53191,-27.061556,-26.264214,-26.344229,-26.639202,-24.022923,-27.890854,-23.426674,-26.605282,-27.380566,-22.872156,-26.32387,-20.989391,-25.166748,-25.32325,-25.222921,-26.73262,-25.091322,-22.926006,-24.400604,-25.528053,-23.669472,-24.217226,-24.776344,-26.090149,-25.96491,-24.241943,-21.742226,-24.54746,-28.895435,-25.967094,-23.458881,-25.169662,-29.704844,-29.571115,-29.659613,-31.014969,-29.004436,-26.582767,-27.92152,-24.848242,-25.633392,-23.531815,-26.00184,-24.428246,-24.97474,-25.226582,-28.464996,-26.272436,-26.667486,-26.979961,-25.632898,-24.071497,-25.056608,-22.587013,-27.723238,-26.180244,-27.509266,-23.590755,-25.081285,-25.718521
-34.300903,-35.65699,-35.80637,-34.586174,-34.44833,-32.607254,-32.696926,-33.15182,-33.057846,-33.168392,-32.986576,-33.594822,-35.099136,-33.50716,-34.200737,-35.509277,-31.654764,-32.18743,-29.483442,-32.30238,-28.815134,-33.044147,-36.533844,-31.802977,-33.439274,-35.537704,-36.08639,-34.141323,-35.53392,-32.56713,-33.204266,-34.282024,-31.362284,-32.91413,-34.58303,-35.643883,-29.250788,-32.62807,-31.567617,-33.3126,-30.089367,-31.096512,-33.22456,-29.761967,-32.79975,-31.136656,-33.86426,-32.671913,-29.569374,-31.860706,-30.288637,-35.581287,-27.695883,-31.083834,-31.470568,-31.26184,-30.664562,-32.12312,-32.716,-30.908117,-30.619328,-27.310387,-28.49959,-32.477966,-35.408066,-33.349766,-38.5368,-35.75831,-37.138252,-33.932728,-32.13059,-32.180237,-29.435404,-33.508644,-33.74185,-35.965954,-31.045866,-32.66595,-34.395332,-30.250555,-34.85257,-30.979074,-31.508663,-32.67018,-33.892742,-33.208588,-35.571358,-30.40429,-32.950462,-30.795424,-30.943127,-33.98561
-47.407944,-47.683006,-46.92338,-43.973457,-45.26927,-44.682487,-45.48053,-44.60179,-42.209457,-45.164654,-45.285934,-44.002625,-45.575165,-47.084568,-46.288513,-44.888584,-46.94757,-45.171795,-44.89277,-43.07847,-45.8947,-46.27173,-45.238365,-43.31188,-47.914986,-45.00508,-43.661194,-43.38908,-45.95599,-42.474945,-43.67929,-47.38895,-43.521484,-41.80276,-43.10296,-46.242523,-48.725624,-43.224472,-46.518414,-42.776398,-44.761234,-42.995632,-42.547234,-39.452053,-44.34607,-42.268303,-45.811768,-43.41319,-43.016174,-44.731003,-42.224678,-46.1796,-44.19202,-42.8459,-41.55444,-44.64919,-41.962173,-45.955524,-44.084625,-43.828484,-44.963554,-45.942688,-44.19007,-44.482212,-47.780293,-48.616516,-49.115685,-50.915245,-44.793205,-45.321808,-41.227272,-44.205822,-42.871136,-45.27964,-43.686195,-43.916782,-44.08714,-41.954647,-41.557697,-44.765896,-42.388126,-44.03573,-40.401245,-45.74695,-44.094223,-43.73845,-45.72658,-44.33149,-42.166363,-44.290176,-43.725483,-46.389236
-55.788376,-63.358788,-69.16044,-63.0803,-64.9859,-64.14133,-64.47403,-64.35716,-67.99327,-61.552746,-66.121994,-63.16894,-65.81802,-63.028545,-67.356064,-65.043365,-66.64722,-64.05469,-63.899097,-63.87063,-60.05578,-65.179535,-61.708694,-62.753025,-65.983444,-66.35129,-66.668106,-68.50575,-64.22682,-68.09209,-64.91613,-66.752716,-66.78557,-61.235924,-61.365532,-61.17962,-64.95548,-63.714428,-62.337345,-60.113274,-61.18746,-62.18398,-59.897068,-61.456818,-65.39006,-60.30835,-64.1343,-59.860336,-65.20257,-64.743286,-61.762295,-62.488693,-61.958897,-62.222347,-62.86478,-66.05602,-58.799744,-62.463863,-63.165497,-65.98314,-65.53224,-63.234592,-64.50972,-63.371635,-62.506073,-65.17253,-69.81909,-64.791565,-66.41855,-62.80557,-61.58525,-61.28538,-56.603767,-63.90056,-58.57921,-62.340397,-62.71476,-65.954605,-58.14533,-59.62073,-65.34692,-62.583466,-63.04674,-61.647102,-62.174503,-61.671406,-66.42058,-62.40183,-62.679977,-62.58177,-64.518166,-59.385292
