-26.41002,-23.946821,-23.773365,-29.637001,-25.120764,-26.881512,-24.35766,-23.94891,-24.015083,-23.452053,-26.134396,-26.119164,-23.583097,-23.07095,-24.838045,-23.063671,-25.86296,-22.96557,-24.666151,-24.659338,-23.80796,-23.284184,-23.993444,-22.79073,-20.758305,-15.536344,-24.9618,-25.789627,-22.042759,-25.647308,-24.66825,-22.624155,-22.51955,-19.836792,-26.629467,-21.725513,-26.560295,-16.78322,-24.620556,-24.48811,-20.324757,-23.079779,-21.64882,-20.047548,-19.773605,-22.623402,-19.606415,-19.546051,-21.572517,-26.037334,-21.868786,-23.921612,-21.038456,-23.820446,-27.79618,-22.181644,-17.48809,-22.298656,-22.706224,-18.234226,-19.568705,-24.118668,-21.999023,-28.494335,-21.258068,-21.101748,-23.429356,-22.47313,-22.426605,-20.471905,-19.410843,-23.361084,-26.53618,-22.086338,-21.862715,-26.910334,-25.773676,-21.352135,-24.879223
-25.129192,-21.70714,-26.35235,-25.368109,-24.78567,-29.564756,-23.365694,-25.667774,-25.19722,-28.361368,-27.175554,-23.631752,-20.598938,-21.181189,-20.089891,-21.94359,-19.083776,-22.063032,-23.862581,-24.459799,-22.368858,-22.712719,-20.1403,-21.845802,-22.603289,-18.074062,-19.405285,-17.905956,-24.33084,-21.184763,-23.001078,-19.959818,-21.544641,-25.90947,-24.719963,-21.3591,-17.514854,-18.790455,-22.609707,-19.954178,-21.151594,-21.635647,-25.211103,-17.990894,-18.612202,-23.011726,-21.728302,-23.460451,-17.267208,-22.442211,-26.168549,-25.121101,-23.243008,-20.785421,-25.813717,-19.901726,-22.285894,-21.518951,-23.27479,-18.89603,-18.622932,-23.122162,-19.586323,-26.155737,-20.707466,-22.108982,-24.916079,-20.074875,-22.352882,-21.346497,-21.084158,-18.938297,-31.159113,-26.147469,-22.827917,-23.002514,-23.722404,-24.139872,-21.35128
-28.86927,-22.638725,-27.206268,-21.988537,-21.285295,-26.421074,-29.05225,-23.405052,-29.321293,-25.004932,-26.248386,-26.107899,-17.998493,-21.018356,-19.915848,-23.609867,-17.271423,-21.237831,-21.149498,-25.850435,-21.64889,-21.54464,-22.8114,-22.625183,-22.900654,-24.227726,-20.97987,-18.557352,-32.210953,-20.223192,-19.52227,-21.759613,-19.490944,-21.135649,-21.778154,-24.712881,-20.162281,-26.457018,-21.758263,-23.633411,-20.420912,-23.47585,-20.923286,-25.083172,-19.944176,-25.50341,-24.66937,-22.879826,-17.072266,-14.9091,-24.072197,-23.840649,-20.877493,-23.363827,-20.058558,-21.566414,-24.014736,-19.689728,-21.923355,-24.699703,-23.0654,-22.953709,-21.31348,-22.587358,-23.956104,-24.201235,-22.99057,-22.985191,-23.835794,-20.173004,-23.470745,-21.520779,-27.043476,-23.122074,-25.679466,-27.71572,-21.88112,-23.591923,-22.568884
-34.044716,-19.237541,-25.47613,-25.451649,-23.67693,-21.927607,-26.288456,-21.15255,-25.591307,-23.235693,-25.032644,-25.312199,-21.786303,-20.848682,-19.498865,-21.272385,-20.37437,-22.603394,-25.350418,-23.738544,-24.93877,-22.610975,-23.067995,-29.010693,-21.918716,-23.434593,-18.96494,-19.076618,-27.966455,-21.063572,-18.65415,-19.574247,-19.681477,-20.179321,-20.791784,-21.92289,-21.628569,-26.047308,-21.13331,-22.084047,-22.24438,-20.675297,-18.20101,-24.700296,-20.31095,-21.6318,-16.815334,-25.61665,-20.42854,-16.20769,-21.21388,-21.088057,-22.4621,-25.300226,-17.41731,-22.719524,-25.390495,-20.39545,-21.242025,-23.195461,-20.06231,-19.442225,-22.979187,-22.4341,-22.730152,-27.15099,-23.953243,-22.896332,-21.207516,-20.56472,-25.628069,-23.049393,-22.208447,-23.293089,-26.188078,-22.439358,-23.276844,-22.490475,-22.150215
-33.32361,-19.694036,-22.97382,-23.94823,-27.01972,-24.018906,-21.600994,-24.088646,-23.307386,-21.797873,-26.90546,-20.994818,-21.175,-21.63916,-22.201565,-17.994478,-24.31947,-20.436804,-25.995787,-19.964035,-26.48227,-24.566984,-20.798286,-29.703136,-22.925278,-17.879011,-18.962288,-17.473072,-23.36447,-19.082933,-20.654568,-19.157398,-19.139992,-22.825596,-24.661842,-21.03165,-25.625729,-26.993698,-22.471035,-19.106592,-19.096424,-20.362164,-23.496994,-22.341953,-26.813494,-18.92244,-19.32257,-23.56448,-22.97306,-20.673685,-19.448627,-17.802767,-23.030312,-25.414965,-23.922855,-23.181816,-20.486805,-21.70859,-25.776136,-22.115389,-21.568523,-20.2901,-22.790218,-24.52489,-22.479698,-24.871384,-20.899395,-24.352634,-23.948666,-18.03615,-23.494593,-28.18945,-17.098042,-28.122944,-25.623644,-23.800922,-20.432316,-22.996582,-20.410553
-25.80205,-23.812664,-23.617744,-22.406818,-27.40922,-20.86239,-26.323837,-23.900307,-23.629925,-23.01828,-20.192303,-23.728607,-24.97698,-24.742924,-19.73143,-24.50867,-21.420881,-25.669033,-23.489746,-24.444286,-21.06729,-22.195177,-24.487883,-27.111607,-23.362455,-18.702385,-21.84502,-20.525845,-22.361418,-27.30488,-22.144426,-22.56086,-19.258923,-24.778912,-22.669098,-21.486778,-22.17231,-23.679123,-18.830593,-19.604885,-20.186916,-19.028969,-23.435902,-17.654755,-27.888195,-20.267189,-23.76651,-20.955189,-22.169687,-20.552406,-19.641815,-26.034075,-21.871891,-24.578785,-19.13508,-21.957373,-20.165533,-20.527973,-24.373486,-24.655897,-21.623434,-21.977036,-26.19933,-25.834253,-26.271496,-22.547415,-22.804722,-19.897966,-28.884846,-18.882996,-20.3165,-23.885046,-19.481653,-26.50188,-20.211939,-20.537464,-22.4081,-23.542713,-23.762209
-23.631054,-22.418423,-20.389183,-22.537392,-23.099161,-21.028774,-27.75343,-23.243805,-28.289782,-22.035564,-20.336447,-23.366135,-18.127539,-20.813002,-22.193129,-20.319227,-23.25885,-19.00994,-23.841,-22.028255,-20.22128,-21.126637,-27.983454,-26.800472,-23.492146,-21.283737,-18.759348,-21.282555,-22.964762,-17.776537,-21.288204,-29.212252,-23.34164,-24.359531,-20.195705,-23.930372,-20.350248,-19.118544,-20.88977,-23.122463,-15.820574,-29.109472,-18.697868,-19.823294,-27.820436,-22.05349,-24.23833,-25.418112,-22.005188,-22.294624,-19.254383,-26.531519,-22.599571,-24.575817,-16.913544,-20.844,-22.105577,-20.083897,-26.310678,-26.289886,-24.17112,-20.318645,-20.528584,-24.989262,-23.67129,-26.08422,-18.951302,-19.848198,-24.213833,-21.299818,-23.454819,-25.539062,-21.4605,-22.335897,-22.918331,-21.046158,-23.423996,-25.36343,-22.638283
-30.045902,-23.969133,-21.145103,-24.365038,-21.786839,-20.199415,-25.846266,-23.846985,-30.112906,-24.219131,-24.14167,-26.329771,-17.881706,-21.082699,-23.010195,-20.853529,-22.713392,-21.85483,-22.045767,-18.664467,-23.174309,-23.42197,-24.71624,-22.532743,-20.360823,-22.839808,-18.93598,-22.99031,-24.000694,-18.1203,-19.263353,-27.736198,-20.113636,-21.752487,-21.949284,-20.718685,-21.583683,-17.466145,-24.685646,-26.734346,-16.840586,-27.869684,-20.975761,-21.019518,-24.854721,-19.607483,-24.896597,-25.135937,-23.187048,-23.392334,-19.989033,-21.907516,-21.488377,-22.416159,-19.362877,-22.094208,-21.13794,-24.384138,-21.257187,-21.860662,-21.35099,-22.521496,-24.517208,-21.173788,-22.489717,-22.690948,-24.15819,-20.189367,-19.256962,-22.720364,-21.077374,-25.276787,-20.606459,-23.987385,-22.371521,-21.012802,-22.807579,-23.59673,-30.780897
-29.677805,-27.25309,-24.689716,-27.441156,-26.706644,-21.31161,-24.032461,-21.404022,-24.924229,-23.99926,-26.595287,-29.45393,-20.426048,-26.652672,-24.710186,-20.274704,-21.505495,-24.710655,-24.136723,-18.826021,-21.124186,-25.299576,-24.196262,-21.68782,-22.130453,-21.767078,-19.017395,-24.605953,-22.301632,-24.914375,-17.572634,-23.261848,-22.102085,-23.110514,-23.966278,-21.09825,-20.644983,-22.014214,-24.25576,-25.607456,-21.78551,-20.360231,-21.49723,-23.581928,-20.87639,-22.080383,-21.315845,-20.706785,-24.113064,-18.868576,-23.54478,-22.621756,-22.09561,-21.195114,-24.332655,-23.68023,-21.035444,-22.978361,-21.899273,-21.169939,-22.374626,-20.250721,-24.258545,-22.692247,-24.650038,-23.505136,-25.004429,-22.276783,-25.158304,-23.580841,-23.228188,-25.077024,-23.160465,-26.629969,-22.519707,-22.930634,-20.283699,-21.738646,-28.102243
-23.169647,-24.10935,-24.68428,-30.160618,-25.074053,-24.176935,-22.453466,-24.05976,-25.872616,-24.032917,-20.871204,-25.000107,-21.468513,-24.716349,-21.778643,-22.43544,-22.123793,-23.969732,-24.854126,-21.54483,-22.242598,-26.78724,-19.103476,-19.826405,-21.699108,-21.652657,-21.71404,-20.805344,-21.89017,-23.69825,-21.023365,-23.547482,-22.427279,-21.247425,-20.201542,-18.566116,-21.908821,-17.633604,-19.270569,-23.009441,-23.048203,-19.984097,-18.70956,-21.388142,-23.871078,-20.419802,-23.136808,-19.592455,-22.279438,-21.995852,-19.486223,-25.34062,-25.189674,-24.63064,-20.720219,-18.31985,-22.947697,-25.867785,-19.608932,-25.97221,-19.535141,-21.711441,-24.413147,-22.632915,-23.717678,-23.872982,-24.547394,-24.4049,-29.061125,-28.945814,-21.96898,-25.552675,-21.123272,-25.09808,-22.251492,-22.368185,-23.097054,-22.498566,-24.592522
-26.839376,-25.91629,-26.368359,-30.774216,-26.087568,-24.75565,-23.649088,-23.107986,-24.072367,-22.57793,-22.013905,-24.457838,-21.038343,-23.500725,-22.288193,-21.471563,-23.624931,-21.749123,-24.386642,-24.541534,-21.703003,-24.422518,-20.21391,-22.425995,-21.128242,-24.63842,-23.528637,-18.811111,-25.103085,-24.237062,-24.416292,-19.405674,-22.62305,-23.987028,-20.987682,-21.057365,-20.697037,-17.63793,-21.293812,-23.944586,-20.83299,-22.071384,-22.76761,-22.834436,-18.890997,-22.868132,-26.137953,-18.879732,-23.621601,-21.233788,-23.022312,-29.762207,-22.364748,-21.424675,-21.708813,-23.860498,-28.123783,-22.032322,-19.819082,-23.694088,-22.763548,-22.721172,-22.114056,-25.902832,-20.361988,-23.471008,-22.878407,-22.355486,-25.928925,-19.340515,-21.163967,-24.93009,-20.084375,-25.577587,-26.412214,-22.09972,-26.546003,-22.152674,-27.011215
-32.54149,-22.298595,-23.588226,-23.221523,-24.040485,-24.028006,-19.615854,-25.873453,-23.300213,-23.611958,-23.308485,-22.8814,-21.379128,-20.314705,-24.78281,-20.842787,-21.711683,-21.519302,-22.626093,-24.835863,-25.33637,-21.667633,-16.645805,-21.814049,-21.958256,-20.482498,-23.190248,-20.730581,-23.428566,-19.032804,-25.123613,-24.328579,-19.734646,-20.061739,-21.023567,-21.314339,-17.25172,-21.467024,-21.283535,-26.89818,-20.596998,-23.250824,-29.066687,-23.58466,-19.968975,-19.744572,-22.164043,-21.081724,-28.385855,-21.507826,-21.390675,-25.093609,-19.936165,-22.863674,-18.599022,-22.7327,-23.592976,-25.30626,-27.45008,-23.970978,-26.022182,-22.90261,-25.804945,-22.926548,-21.550766,-25.775984,-21.173176,-22.09668,-27.369411,-21.996876,-22.730928,-22.70679,-21.46047,-23.298374,-25.760098,-24.915531,-23.156364,-22.638407,-26.239231
-29.883427,-23.728209,-27.858112,-22.251307,-23.749023,-22.767174,-22.766748,-29.347826,-22.443481,-21.679665,-23.02012,-24.21164,-20.536453,-21.089783,-23.41635,-22.78008,-20.895943,-21.643978,-20.709915,-27.078838,-22.181765,-19.780098,-20.380045,-24.57605,-25.859966,-20.207481,-21.396467,-23.107811,-22.826164,-17.098778,-19.059889,-22.63352,-21.810102,-22.236109,-20.18524,-20.450981,-17.758516,-22.696232,-21.234756,-22.421143,-22.568172,-23.79972,-23.375488,-21.216198,-19.97445,-23.014025,-26.89463,-22.644547,-26.211859,-24.461752,-22.458364,-25.3499,-22.897839,-22.052181,-15.855083,-22.915293,-22.344643,-25.01446,-26.3228,-23.541494,-23.094002,-20.762695,-26.498459,-22.965303,-21.980152,-21.391838,-20.98327,-26.394337,-23.770205,-27.376589,-19.583103,-25.26916,-22.902826,-23.495277,-21.855564,-23.94436,-19.323793,-25.556847,-21.578257
-24.481,-26.084883,-28.342392,-21.879433,-24.801092,-25.127815,-28.870804,-26.996002,-27.99969,-20.640484,-25.291302,-22.030415,-25.083342,-24.63334,-22.958872,-27.29736,-24.736425,-22.414196,-22.741833,-23.035713,-21.36211,-24.10255,-23.77909,-24.243193,-20.14539,-20.450027,-24.578491,-24.401083,-23.710197,-24.73225,-22.301767,-18.343426,-29.859486,-24.145824,-24.549265,-20.59496,-19.64375,-19.745037,-23.943554,-22.188248,-24.993378,-24.93359,-20.64152,-19.166435,-25.220686,-19.79612,-24.163342,-21.570414,-25.04596,-22.928747,-22.112082,-23.138618,-21.144348,-21.30241,-23.50916,-20.02998,-21.904263,-19.884548,-27.279339,-24.570595,-23.003433,-21.974747,-19.349878,-25.888987,-24.762564,-24.096336,-19.854992,-21.008625,-25.667074,-22.156736,-20.1526,-22.0817,-20.684742,-24.896746,-21.602196,-24.18629,-22.069298,-22.26649,-24.460783
-26.959024,-25.525835,-25.34142,-23.39476,-23.599728,-22.77687,-25.303375,-26.499321,-23.05209,-29.621754,-22.714691,-23.378372,-23.354717,-25.765892,-21.025852,-23.736765,-24.998394,-16.940289,-21.968864,-22.919373,-18.502857,-21.125614,-24.316742,-23.744286,-21.889038,-22.599035,-24.354153,-24.534832,-20.38202,-23.22439,-24.829315,-22.415201,-21.479362,-23.142284,-26.572958,-20.270836,-18.50937,-21.211964,-21.669872,-21.31162,-20.530674,-20.266388,-23.380114,-22.612667,-19.740383,-20.86303,-21.708141,-22.794579,-23.368446,-26.188894,-19.967949,-20.984133,-24.353706,-24.036535,-21.627722,-20.72807,-25.112415,-19.160769,-25.686619,-17.67828,-22.066551,-21.514057,-20.435684,-23.082823,-25.45817,-26.081598,-20.536413,-23.76688,-22.013262,-24.086533,-24.112331,-20.348719,-24.880606,-25.478828,-24.688591,-23.794163,-24.11335,-23.510365,-23.756805
-31.453394,-23.039593,-21.627934,-26.575277,-25.084671,-25.085815,-22.858461,-25.233282,-23.301798,-26.547016,-18.306349,-27.733873,-21.728695,-19.330738,-20.217365,-20.09975,-22.25217,-18.601791,-19.2267,-23.98159,-19.40572,-20.295923,-19.08168,-22.50524,-21.342342,-22.752386,-22.836803,-20.701195,-18.758385,-21.981281,-21.835646,-20.82582,-23.123228,-20.279854,-24.37959,-23.100187,-21.27907,-23.4455,-19.842184,-20.7742,-19.938694,-20.839458,-24.59561,-18.317526,-23.76857,-26.606222,-20.398905,-23.574331,-21.36801,-21.521515,-21.489655,-18.812624,-22.86723,-24.535406,-24.654095,-23.237598,-24.596006,-18.967054,-24.8666,-21.23844,-25.885113,-22.572592,-20.69346,-24.796516,-18.36568,-26.716566,-23.409761,-23.569242,-22.601006,-22.872608,-25.274881,-22.162855,-25.40468,-25.392733,-26.020624,-19.93513,-21.483185,-24.105078,-28.164179
-29.07132,-21.476294,-22.598637,-22.720917,-24.304987,-27.470314,-21.319374,-25.738754,-21.76251,-25.573591,-22.46288,-28.323278,-20.770117,-24.234682,-25.836084,-19.390238,-18.163069,-22.172092,-19.703726,-23.412804,-21.23317,-24.928833,-22.359064,-27.144888,-21.302145,-21.344988,-25.427822,-22.757797,-23.241604,-22.610775,-19.61317,-20.660154,-21.741875,-19.798946,-23.466385,-25.642782,-24.448399,-22.306572,-19.931196,-20.111,-19.137827,-24.71082,-23.174747,-20.23875,-21.453787,-22.016748,-20.971874,-19.270588,-24.286976,-21.607342,-19.990978,-22.459866,-19.68652,-20.402168,-24.047049,-20.987648,-22.715988,-21.488544,-24.951706,-24.727789,-25.103172,-21.590105,-23.272636,-23.627686,-20.49223,-22.609869,-26.516634,-20.459412,-22.57095,-20.474895,-20.427408,-23.217304,-26.453499,-27.426653,-21.543776,-19.77885,-19.005333,-23.325485,-28.399021
-24.776299,-25.384584,-24.058706,-25.265041,-23.587595,-23.795729,-20.440014,-24.396915,-22.773998,-20.990885,-26.111807,-21.250738,-20.252007,-18.09721,-23.012274,-19.924843,-23.15312,-22.775597,-21.617794,-20.569002,-21.465807,-26.469858,-27.532589,-22.097435,-19.590868,-20.885044,-22.478512,-20.667454,-22.577969,-20.530777,-20.931679,-18.971981,-20.571344,-25.665615,-23.499903,-23.767267,-21.260143,-20.90012,-20.145359,-22.152012,-22.05093,-24.956879,-25.574566,-17.7879,-18.018745,-21.575762,-22.327406,-21.450907,-23.673359,-23.479984,-20.006332,-19.802069,-20.552383,-21.229557,-23.070343,-19.362839,-22.29949,-21.95266,-26.854912,-24.028122,-23.430868,-22.750683,-22.650248,-20.975136,-24.894423,-24.5174,-22.564585,-21.990036,-21.55917,-21.801743,-21.504475,-22.943672,-26.971214,-23.698673,-25.246992,-23.14098,-25.628115,-22.335287,-29.962503
-21.176964,-26.461473,-24.342255,-23.864002,-21.069405,-22.76979,-24.60654,-22.63943,-21.452814,-24.631752,-26.469484,-21.060156,-23.507269,-22.047321,-19.679222,-21.13195,-24.23637,-26.914064,-23.191507,-21.239233,-23.590265,-24.270576,-26.281977,-19.536106,-21.762926,-26.196728,-23.14279,-20.396753,-23.808857,-20.554691,-25.12867,-21.690805,-19.477623,-21.24387,-17.74284,-20.449463,-20.646587,-21.544048,-17.487118,-22.141893,-21.75457,-23.441036,-25.613527,-18.86628,-20.653435,-21.564804,-23.349478,-22.56941,-26.203766,-23.656172,-20.535875,-23.6264,-21.475445,-19.58769,-27.268478,-19.043983,-20.392395,-24.794325,-22.752638,-19.969456,-21.692194,-23.155216,-25.02039,-24.503563,-23.049643,-24.51092,-24.838848,-23.005672,-24.001617,-23.254292,-24.614267,-19.167322,-23.378796,-21.727825,-22.95796,-22.897097,-25.275362,-24.700514,-22.346561
-24.574818,-23.152477,-23.272873,-21.767044,-23.976313,-22.290838,-22.93675,-23.166077,-24.11742,-24.323719,-25.331896,-20.815496,-22.696144,-23.177618,-18.710344,-23.340803,-24.638008,-28.158464,-23.859383,-19.589733,-22.844337,-24.461742,-26.700788,-23.179848,-20.235865,-22.097698,-29.184614,-20.122368,-23.15759,-19.4831,-25.443537,-20.26096,-21.168493,-20.819443,-21.546473,-20.31876,-21.459974,-29.029188,-22.377653,-18.576351,-23.723442,-22.42878,-25.630754,-22.075413,-22.820251,-21.701477,-23.297535,-22.270245,-21.773544,-26.777988,-18.882717,-22.989796,-21.744602,-20.234667,-24.620428,-23.086567,-26.071795,-23.289526,-23.29345,-20.795206,-21.93111,-19.45109,-24.071365,-20.084614,-21.078012,-24.247368,-24.254707,-19.965185,-21.847717,-24.231703,-19.315067,-25.1372,-21.582207,-21.526918,-22.41695,-23.588913,-21.533848,-24.575672,-19.986465
-26.227709,-22.691896,-23.494167,-24.859638,-25.713123,-23.81396,-24.80358,-22.846437,-22.059675,-24.417927,-21.793634,-20.934422,-22.119778,-23.39994,-18.8817,-21.777254,-22.875023,-25.957012,-24.744114,-21.299042,-20.003849,-22.194187,-23.220915,-25.423021,-21.811733,-17.95078,-25.801767,-17.896355,-24.413029,-21.582348,-22.904299,-21.911991,-21.436525,-23.113579,-26.387957,-23.42625,-24.447138,-27.905712,-23.302547,-20.439539,-24.180973,-21.093914,-21.008785,-25.515688,-24.282848,-21.864674,-24.354118,-21.85287,-20.299385,-22.616474,-23.831615,-22.882498,-19.284407,-18.831059,-20.274166,-21.13319,-20.211065,-19.902143,-22.503645,-25.456642,-23.999569,-19.767605,-20.710052,-22.263666,-22.935196,-23.47593,-21.680285,-20.034449,-22.531973,-23.29758,-20.1539,-22.428186,-24.205116,-25.181116,-20.011639,-25.442915,-22.33092,-23.237082,-20.4827
-29.659817,-20.49509,-24.119919,-22.21078,-25.382376,-23.849749,-28.378145,-24.26971,-24.063503,-23.49932,-21.755938,-19.916386,-24.233898,-22.807343,-23.610855,-21.237532,-23.605267,-19.440102,-23.383558,-21.505323,-22.496801,-26.59173,-23.698635,-20.485289,-20.233189,-21.320425,-26.03723,-22.411352,-20.637245,-22.143808,-24.890265,-20.955948,-23.690067,-18.932285,-24.716724,-24.57245,-23.516739,-21.061722,-25.085756,-21.155384,-20.47131,-20.655346,-21.02638,-18.009247,-23.9675,-20.944984,-22.63217,-21.141691,-20.756008,-24.305185,-22.132488,-20.948025,-20.074818,-20.059965,-27.662785,-19.489147,-22.372498,-19.30907,-20.304008,-23.1261,-24.44589,-20.797495,-22.948391,-21.149078,-20.960102,-22.596378,-20.250893,-23.589706,-21.329502,-23.258322,-17.81683,-22.199156,-23.165863,-22.619366,-21.966164,-20.393589,-20.667217,-22.27769,-24.764202
-27.965117,-24.284912,-24.288593,-22.41095,-23.083832,-19.28511,-23.436275,-19.297321,-23.97274,-22.93646,-23.155714,-21.038353,-20.365238,-20.400642,-21.330122,-22.830988,-21.842031,-21.883472,-21.243668,-24.363445,-23.989923,-27.620674,-24.26062,-21.166988,-18.516857,-18.94147,-23.644485,-25.6373,-25.212576,-21.516438,-18.940449,-24.607183,-20.20073,-22.384193,-26.577814,-20.25343,-22.27678,-17.56466,-22.126404,-20.584417,-23.327875,-22.325699,-19.933628,-17.452457,-27.754524,-21.87118,-23.24237,-22.394047,-23.523895,-20.201324,-23.720505,-21.220957,-18.487501,-17.51416,-23.411537,-20.95103,-26.260292,-21.263666,-19.653728,-22.555923,-22.014849,-22.808426,-25.345358,-21.121174,-23.594574,-24.839626,-23.60685,-21.349722,-20.973019,-23.739906,-19.280886,-25.973743,-27.824085,-20.01942,-25.361788,-18.7968,-21.700684,-25.107883,-25.70592
-24.57458,-23.748405,-24.864862,-22.134195,-22.183304,-20.419977,-22.615683,-22.457718,-24.22609,-23.409573,-24.570827,-21.337185,-19.97279,-21.668415,-22.993376,-22.593626,-21.822327,-24.225702,-19.524086,-26.422474,-23.656033,-22.518085,-21.456854,-20.217993,-20.265484,-27.17402,-21.13721,-24.768864,-26.059557,-20.677025,-17.842657,-25.78047,-22.286564,-23.037754,-21.24536,-24.088425,-22.239872,-22.84888,-22.174267,-25.487242,-21.86303,-21.138802,-22.158375,-19.85709,-24.129377,-23.051128,-25.235476,-22.719374,-19.831268,-21.452015,-29.733036,-23.229445,-18.453367,-22.281677,-23.759705,-23.655865,-20.503485,-22.630068,-17.944458,-20.737381,-24.72964,-21.075348,-24.481731,-20.07843,-19.313486,-22.819773,-20.820683,-25.344925,-22.555387,-23.260101,-22.181562,-22.868647,-21.593,-20.794308,-22.635178,-21.766647,-27.686405,-26.631687,-26.268927
