-26.748657,-29.647753,-20.754639,-31.484015,-28.027304,-28.233278,-31.751596,-26.810074,-28.601305,-22.924084,-28.800209,-22.876522,-23.096779,-24.370304,-23.398888,-23.974121,-23.567184,-23.577812,-17.309155,-25.754425,-25.634138,-24.149883,-28.955761,-20.590118,-25.66585,-22.078032,-25.296698,-20.577297,-16.946875,-25.53925,-25.26671,-23.730923,-24.857357,-30.47579,-19.009678,-22.736393,-21.98598,-28.333336,-24.10474,-22.003819,-24.27756,-19.335789,-24.546385,-20.11538,-25.721806,-24.08124,-24.529531,-24.768833,-20.188454,-23.900684,-23.353767,-23.308838,-30.464878,-23.380608,-23.040413,-19.709862,-25.500786,-26.775225,-27.299107,-22.01197,-21.37311,-22.7693,-21.376776,-28.35455,-22.99941,-28.597198,-26.749025,-29.026484,-22.066416,-16.392231,-19.08336,-25.326511,-24.763098,-30.621246,-34.42825,-31.234133,-26.281973,-30.50893,-28.859123,-33.329815,-37.815395,-29.652157,-34.270214,-32.763023,-30.915539,-36.14502,-25.261831,-30.381844,-26.961935,-24.92117,-22.52319,-23.316637,-29.545774,-21.07893,-21.202126,-23.763025,-28.277613,-20.833345,-26.331503,-20.874876,-22.593414,-20.228699,-22.98056,-24.167717,-20.6749,-24.16823,-25.786411,-33.776596,-23.506924,-21.735817,-18.600307,-25.447414,-23.063774,-25.828188,-26.151358,-21.5623,-17.55774,-22.071903,-21.862896,-21.897743,-22.728447,-17.684742,-22.979645,-23.24806,-23.63911,-23.349186,-21.680752,-22.863918,-22.426529,-26.38832,-26.19935,-21.547943,-26.833012,-26.546438,-24.057516,-23.95509,-23.089638,-25.312662
-21.127644,-24.573393,-20.533733,-30.491108,-25.065117,-24.72287,-31.066301,-25.721134,-26.947063,-25.258553,-31.801498,-21.950083,-20.148361,-21.679073,-27.012726,-25.461224,-20.044685,-20.368956,-20.803366,-20.100967,-29.920746,-24.975,-22.867304,-26.088646,-23.01263,-20.66664,-25.29228,-23.395653,-20.939226,-23.141022,-25.281967,-17.530998,-26.350817,-30.200338,-21.108044,-26.468193,-26.920143,-24.168644,-23.707314,-24.62146,-20.103064,-17.841156,-27.096,-19.736195,-24.52784,-25.242695,-25.390068,-20.788586,-17.204279,-24.844246,-20.081554,-24.248554,-19.898678,-22.147064,-21.637896,-22.564247,-24.585785,-20.639343,-21.82116,-22.787376,-25.755323,-20.198679,-20.950756,-20.555626,-23.922743,-23.869263,-26.72559,-26.01962,-20.819984,-19.730408,-20.986916,-27.85938,-27.421276,-28.640747,-36.00212,-35.07216,-25.69576,-28.896912,-30.62629,-29.372328,-31.757166,-32.85653,-26.389126,-31.533142,-30.676117,-30.166403,-30.137445,-26.499222,-28.331373,-26.17118,-22.661581,-24.537184,-27.060265,-23.279793,-22.67635,-27.466967,-25.733013,-24.58104,-24.29787,-19.739662,-19.3624,-24.856533,-18.952747,-23.656979,-25.761684,-22.730207,-23.199818,-22.42262,-23.751457,-26.080889,-23.973434,-24.552948,-25.94196,-27.390472,-27.370073,-24.272392,-23.725002,-17.994925,-23.764782,-19.535742,-22.326145,-19.90873,-21.843098,-26.607153,-20.30867,-19.728928,-18.890913,-27.654373,-23.46125,-27.098206,-27.423817,-23.577682,-25.321579,-26.288052,-27.490585,-23.93066,-19.540424,-25.948368
-21.875122,-21.712038,-21.84262,-31.759789,-24.742264,-24.258404,-25.94706,-24.130035,-26.651863,-25.739508,-28.973562,-19.383614,-26.543552,-26.35145,-26.384436,-27.199774,-19.051556,-22.011541,-16.91951,-21.59091,-30.06381,-24.346539,-23.687305,-26.613262,-18.867538,-24.010983,-23.412373,-24.93809,-25.26927,-25.13145,-25.866789,-19.002449,-20.152958,-24.668533,-26.765469,-23.406668,-25.585764,-25.34399,-21.676142,-26.080341,-18.308256,-23.48569,-24.131393,-21.926754,-24.87337,-24.858456,-19.868412,-20.725788,-20.543545,-24.052843,-23.654766,-27.822834,-20.582762,-25.48241,-26.49217,-25.20877,-24.504978,-20.387344,-28.279568,-20.24007,-23.582888,-21.685173,-25.32638,-20.654305,-21.610964,-20.076397,-26.660713,-26.796244,-21.565086,-21.851305,-26.305014,-23.447376,-26.326336,-26.369282,-38.50173,-29.197378,-28.216892,-27.16169,-34.41463,-27.853012,-27.122593,-31.178942,-27.986855,-33.627098,-28.629635,-31.15916,-30.502449,-25.556791,-26.822569,-24.904438,-25.435514,-21.636806,-25.757957,-24.972311,-31.112036,-26.263018,-25.10025,-24.906364,-22.46074,-23.353794,-29.209448,-29.551271,-24.18183,-24.888058,-22.399197,-19.73047,-29.154356,-22.737656,-20.613964,-24.39375,-20.67809,-23.699831,-32.807755,-29.997906,-21.361332,-24.888466,-26.93217,-18.16824,-26.274113,-18.97369,-24.040234,-26.209135,-23.166601,-26.629093,-22.560068,-20.970863,-22.760914,-28.447626,-24.754784,-23.474989,-19.768929,-19.282665,-23.56348,-25.823328,-26.462978,-26.52582,-22.14653,-25.495277
-26.560827,-28.246311,-24.757927,-30.557049,-20.604382,-27.789799,-23.069681,-27.608717,-25.129545,-27.455742,-26.811123,-22.24263,-23.860888,-26.975174,-27.152803,-23.220442,-20.208906,-22.95398,-21.959513,-24.919987,-23.411007,-24.5598,-25.73898,-22.980274,-21.032074,-25.254023,-26.742172,-27.725845,-27.707617,-21.07519,-21.920288,-25.859932,-22.607792,-21.581467,-25.13343,-26.218409,-20.859238,-22.693409,-22.407242,-18.562485,-21.467499,-25.467718,-26.988962,-19.777029,-21.77193,-25.228043,-18.758701,-22.103748,-20.534819,-19.542313,-23.604805,-23.800547,-27.214363,-23.110779,-24.59575,-20.853298,-27.330677,-22.452608,-27.377594,-23.795578,-20.09002,-20.45271,-27.715796,-19.403196,-24.351908,-26.25945,-24.928001,-27.3275,-21.521297,-24.948769,-30.341558,-23.14033,-24.27647,-32.800385,-28.330738,-27.273901,-28.174847,-25.648275,-34.27987,-25.474667,-30.096869,-31.772907,-27.866205,-30.076551,-32.228893,-32.867928,-29.564598,-31.836088,-26.156506,-28.285328,-23.68287,-21.117605,-26.216164,-31.812387,-24.262852,-26.585075,-23.339785,-25.444866,-23.772356,-22.12976,-25.119246,-25.37655,-24.123085,-23.40778,-21.397282,-23.437012,-33.342915,-25.799728,-23.125204,-25.479147,-20.564877,-27.542961,-25.848759,-32.109608,-22.319668,-25.203985,-26.44756,-20.826374,-20.647545,-17.745804,-21.600992,-20.195454,-28.881372,-28.019354,-26.096266,-27.54488,-23.339392,-28.447527,-25.355774,-21.785532,-23.688292,-25.286213,-20.8771,-21.602303,-25.02198,-29.36406,-23.860443,-22.60299
-23.899784,-24.001827,-21.7251,-19.27917,-24.452457,-27.152626,-24.32778,-24.94784,-23.975483,-25.26351,-24.042633,-26.984413,-24.696362,-26.3903,-26.421383,-24.875574,-23.294117,-21.245335,-25.99722,-30.242786,-21.950577,-25.528637,-17.888477,-28.108171,-23.306747,-23.26207,-27.317501,-23.264729,-24.247637,-23.041931,-24.839035,-25.809246,-23.276585,-22.633669,-22.471289,-25.480955,-21.287426,-21.836521,-27.038055,-21.053246,-24.85091,-22.59879,-27.476612,-22.551472,-25.897062,-20.05444,-22.473177,-21.582191,-26.358406,-23.74166,-21.613203,-24.450666,-30.033762,-21.568432,-27.166557,-21.629944,-25.075716,-26.094471,-24.59893,-27.044123,-23.223211,-23.134846,-24.639137,-21.675234,-27.234425,-28.016693,-26.353167,-23.552197,-24.444023,-25.004684,-29.565132,-23.804632,-26.225845,-25.310211,-30.020065,-30.55903,-26.733337,-25.500568,-35.453205,-32.221184,-33.769012,-30.878763,-28.50745,-30.547176,-30.165052,-30.174416,-27.598694,-27.557568,-27.430254,-24.146606,-27.936775,-21.95268,-26.284784,-24.417011,-22.010868,-27.521751,-24.747047,-24.870228,-23.901844,-19.963734,-20.291708,-27.02226,-25.615604,-24.737667,-27.925486,-23.757622,-23.530216,-22.541452,-27.69132,-22.888237,-25.075356,-23.610603,-23.501629,-25.066872,-24.431143,-19.550312,-28.528202,-21.152756,-24.30767,-18.945728,-19.036804,-20.941757,-25.246254,-26.424622,-28.210104,-23.252459,-23.7605,-23.433352,-25.640541,-18.478954,-24.713112,-24.805187,-26.515104,-20.829256,-23.1763,-20.435543,-22.996943,-17.815325
-20.21655,-24.179428,-25.095978,-20.736973,-22.423967,-24.83173,-22.92975,-23.468428,-24.76151,-25.450844,-28.254274,-24.777107,-22.94444,-21.632313,-25.192923,-25.492168,-25.37519,-20.186953,-22.241768,-28.523464,-21.8249,-27.376572,-21.04993,-29.627964,-21.871151,-26.326075,-26.395828,-24.639751,-21.138172,-23.815,-26.740423,-23.977682,-19.954937,-28.432188,-21.266148,-22.132837,-23.733204,-20.57518,-23.922703,-27.781237,-26.186546,-25.689562,-21.438416,-18.604486,-27.613708,-23.315382,-24.432123,-22.790577,-26.357113,-20.963266,-22.741474,-25.826965,-23.981667,-24.042557,-20.87645,-18.434849,-28.801638,-25.99886,-22.073498,-25.20668,-22.066185,-19.076988,-26.777622,-22.297966,-21.037548,-21.718983,-29.40579,-22.169506,-21.127825,-23.69992,-20.149693,-21.679493,-20.40691,-21.977339,-30.140112,-27.099974,-25.888264,-31.44234,-27.579046,-29.419186,-36.844692,-27.237638,-27.977295,-27.756668,-26.581877,-30.003826,-30.3929,-27.75732,-24.807537,-26.665209,-20.796381,-23.643414,-25.228182,-21.12893,-22.984047,-30.011143,-24.937151,-28.624287,-22.206074,-24.043295,-24.238731,-23.210907,-23.451826,-22.893322,-21.418385,-30.174614,-18.060982,-22.198246,-23.877983,-18.273163,-28.705671,-22.055248,-27.619656,-22.378649,-24.072786,-23.416256,-23.304924,-26.852875,-30.52978,-26.787926,-25.691244,-22.89619,-27.03722,-26.561663,-25.894722,-23.776405,-23.05341,-24.298897,-23.936176,-21.260622,-24.383627,-24.447956,-23.881739,-20.776514,-24.753405,-21.798803,-21.23027,-23.502995
-23.417233,-19.076372,-22.85323,-22.979977,-23.021679,-24.676693,-22.642239,-24.604988,-28.019205,-27.600666,-19.736675,-22.76602,-21.955566,-26.971645,-19.191872,-29.93262,-27.70016,-23.453985,-22.497166,-23.09451,-19.689747,-26.755577,-24.736668,-24.539022,-23.059704,-29.105621,-18.900213,-24.061468,-20.56549,-23.668678,-25.100822,-23.239956,-22.519077,-23.33671,-21.354069,-25.067604,-25.129671,-25.328255,-22.198854,-25.287264,-22.835297,-25.324326,-25.294315,-21.377037,-21.226645,-23.870089,-24.582367,-20.448856,-20.487322,-24.86496,-26.39466,-24.683191,-21.746256,-22.289333,-23.123466,-16.791409,-27.605927,-25.525501,-23.876862,-23.941257,-24.41788,-20.272,-23.309885,-18.993692,-20.435513,-24.906185,-29.167118,-22.397785,-25.489319,-22.870682,-19.394556,-20.779476,-21.769894,-25.103996,-28.47238,-26.245335,-29.931839,-26.380682,-28.146961,-26.410234,-31.9762,-26.519133,-25.68862,-33.42728,-27.341879,-26.98489,-30.863632,-25.35833,-19.8979,-31.12056,-22.88395,-25.602163,-27.068958,-25.203527,-23.033016,-27.581291,-26.343678,-25.614544,-26.272705,-24.640017,-26.245768,-22.358816,-25.461481,-25.157,-27.740555,-22.216858,-16.346111,-24.46933,-27.288704,-21.13995,-27.10703,-22.512066,-28.59515,-21.239159,-23.559502,-27.460823,-21.487135,-27.632187,-26.603004,-22.377012,-25.42153,-28.561102,-30.514612,-25.082775,-23.09117,-24.19905,-23.391657,-24.767437,-23.305763,-21.90068,-26.539433,-22.316673,-29.012884,-20.719696,-24.251902,-24.616781,-22.57967,-26.27811
-25.829868,-19.276184,-20.145384,-20.739239,-28.97986,-22.30587,-23.033575,-23.06734,-23.196964,-25.347874,-22.153067,-21.579212,-25.541565,-23.794556,-22.03004,-23.006563,-28.931755,-26.03085,-22.533169,-21.717236,-19.662916,-26.978285,-24.860834,-24.753029,-24.656898,-29.706099,-22.041615,-22.319551,-21.34997,-25.657131,-22.155293,-28.548937,-26.217983,-22.554733,-21.817955,-25.72404,-24.114016,-25.983383,-22.637564,-23.196703,-20.082865,-28.240902,-34.77512,-24.124237,-20.606525,-26.571472,-24.13729,-22.418407,-19.892725,-21.970245,-23.430372,-21.83255,-26.954144,-22.81201,-19.017666,-23.59501,-24.64242,-25.123213,-25.416525,-24.789183,-19.145283,-23.341532,-19.043505,-25.407001,-22.510798,-22.19652,-27.584497,-23.76849,-22.316153,-26.702068,-20.839706,-33.524582,-22.44526,-26.164696,-27.414707,-27.786871,-27.162653,-30.68392,-35.135567,-27.288948,-30.345276,-26.88579,-27.518272,-34.18256,-30.076702,-26.08968,-24.832008,-26.998676,-23.128765,-22.70073,-23.861116,-22.235296,-24.780506,-28.882486,-23.551817,-23.17899,-24.450836,-24.177591,-28.078815,-26.470833,-20.79777,-26.019436,-26.333082,-22.748173,-26.694223,-19.7925,-20.446392,-23.898302,-27.25288,-22.35132,-24.159245,-17.268757,-26.972017,-18.778955,-25.094828,-22.688786,-21.722946,-28.88108,-21.669916,-22.205105,-22.095413,-27.455856,-32.048744,-24.49931,-22.41858,-21.260765,-23.34219,-24.484194,-27.122898,-20.954308,-28.403015,-21.80549,-29.87675,-25.221422,-22.081356,-27.601221,-23.79631,-22.941025
-23.868765,-21.094513,-20.019556,-32.76044,-29.208487,-20.677008,-24.2957,-23.569242,-27.418934,-24.189896,-23.021736,-27.918022,-23.178024,-29.685024,-24.050682,-25.070585,-26.601847,-23.078793,-21.932898,-20.084126,-23.159374,-25.218353,-20.43826,-24.4962,-22.04736,-26.134708,-26.48803,-20.26294,-22.420223,-25.783073,-21.462244,-26.316662,-21.567204,-21.178625,-22.06241,-24.400223,-21.85088,-22.495514,-23.475075,-23.561068,-21.009226,-24.173096,-31.27419,-26.889076,-20.06752,-25.376503,-25.037107,-22.405153,-19.992775,-21.683994,-22.452595,-24.591953,-26.602816,-24.747322,-21.79042,-23.869888,-20.73407,-24.676731,-21.863157,-26.38873,-22.547848,-31.50424,-19.332594,-25.271864,-26.365211,-22.749126,-24.587261,-23.014317,-19.594904,-22.939127,-21.98394,-27.58889,-27.629313,-26.778732,-29.02818,-31.298862,-31.112787,-30.946672,-34.635426,-28.310234,-32.07688,-26.829792,-23.716026,-31.177427,-29.869427,-27.183067,-26.101025,-29.302937,-20.949436,-20.073933,-22.68556,-21.548504,-24.692562,-23.301365,-24.273323,-27.277225,-21.486689,-21.175076,-27.453657,-24.575115,-17.015526,-21.718483,-23.886765,-26.195667,-25.230072,-21.79855,-20.701988,-25.030548,-26.347822,-25.270374,-27.526901,-20.70071,-23.416862,-23.586706,-19.830856,-25.478651,-18.871151,-26.30523,-26.498241,-25.83507,-23.864365,-21.23522,-26.359406,-23.475399,-20.177256,-24.042114,-21.991022,-20.32877,-25.778206,-26.635681,-24.2309,-23.360529,-26.097958,-27.624386,-28.73484,-26.307667,-24.172535,-23.815155
-24.511501,-24.546947,-24.539919,-27.628561,-25.999126,-22.57515,-23.65092,-21.920475,-29.949747,-23.594769,-26.53858,-22.772253,-21.536816,-25.456217,-27.879618,-26.757017,-28.378643,-23.830032,-20.394497,-21.068432,-22.493084,-25.362135,-25.157372,-29.369698,-23.848682,-21.597153,-27.083893,-26.824583,-22.685516,-22.512787,-20.284641,-26.400667,-22.682178,-17.169662,-17.601765,-21.99627,-22.975826,-23.9979,-22.942816,-23.58412,-24.60273,-23.142193,-31.478506,-27.424725,-22.488724,-17.512459,-22.759241,-20.832893,-20.839466,-24.68534,-19.608139,-26.3907,-24.787186,-23.399952,-25.187387,-23.955868,-20.077072,-25.668425,-20.96879,-25.764544,-24.128403,-25.335506,-20.4129,-20.686949,-27.369976,-25.082388,-23.720388,-25.640093,-20.644287,-18.764076,-17.89656,-22.092682,-28.610653,-29.803509,-28.113876,-30.169725,-31.063555,-30.03631,-31.578053,-29.378681,-32.178955,-34.43978,-29.061836,-29.100948,-31.980396,-25.96265,-32.254173,-29.531998,-25.654482,-19.94257,-28.717941,-24.69809,-25.807526,-19.982082,-25.999584,-26.427715,-24.220215,-21.299892,-30.064594,-22.959682,-23.234049,-23.350096,-23.299648,-28.234238,-25.604303,-22.347069,-19.558628,-28.808105,-26.763733,-24.181633,-24.912756,-22.249588,-23.980766,-24.758533,-19.761826,-26.17916,-24.34913,-23.066654,-22.905317,-24.369223,-25.81921,-21.709229,-26.878275,-23.024143,-21.990885,-22.397812,-21.029707,-22.641607,-22.320778,-28.955307,-27.727737,-26.004084,-27.779087,-22.322239,-29.14621,-26.469534,-21.687435,-23.808537
-25.816792,-22.807106,-24.891249,-23.73734,-21.814034,-25.614204,-23.570877,-24.708214,-27.003366,-28.624449,-25.84536,-22.608934,-25.231735,-27.99026,-24.174938,-24.553328,-26.971424,-23.941086,-19.605423,-24.346043,-22.718195,-25.735806,-22.961771,-21.544655,-24.564497,-23.726917,-24.525751,-21.5926,-23.595697,-21.339653,-22.234869,-29.041569,-21.18031,-16.669544,-22.732536,-29.38635,-19.299732,-26.524658,-25.65258,-27.460068,-31.076115,-21.589941,-22.400696,-26.6858,-21.04501,-18.876074,-21.875282,-20.802446,-21.919603,-25.731644,-22.10056,-22.558487,-24.40194,-23.018644,-27.378893,-23.511797,-17.847519,-24.477024,-26.569557,-23.253262,-27.3084,-23.25315,-18.700909,-21.67301,-27.181656,-25.063873,-22.095776,-31.371418,-23.620384,-18.258894,-18.084442,-22.54361,-18.53581,-33.11118,-29.793316,-28.233002,-27.474472,-29.718637,-28.86419,-31.547665,-29.461384,-32.319065,-29.45996,-34.926964,-29.142323,-33.12476,-28.976402,-31.557384,-24.490772,-23.47889,-26.513058,-23.639889,-25.148022,-20.639175,-29.904799,-20.91745,-22.634243,-25.560863,-27.463856,-21.482288,-24.857613,-26.567871,-22.989376,-23.327456,-30.425962,-23.803507,-20.177694,-25.972229,-21.707573,-25.344921,-23.647572,-24.27575,-23.020178,-28.59694,-22.786385,-18.590359,-26.640253,-22.067926,-22.621597,-19.839487,-20.630714,-29.951122,-22.758554,-22.855162,-28.71712,-24.165283,-23.408424,-23.41732,-28.419018,-24.363876,-27.283012,-25.712456,-28.601467,-19.576633,-29.781033,-22.879333,-23.601171,-27.126629
-27.238758,-24.904053,-28.497875,-29.795454,-22.118423,-27.113827,-25.776901,-28.156532,-25.02573,-26.612717,-25.701214,-18.711412,-29.770208,-28.715202,-24.985495,-29.68911,-31.44704,-21.777931,-22.953827,-19.917244,-22.274597,-28.35288,-22.953308,-19.436447,-25.039097,-22.024864,-27.297287,-21.69434,-25.139004,-25.312508,-27.642542,-29.409883,-27.395918,-19.995075,-25.601131,-24.70021,-19.826756,-27.306965,-25.588404,-26.51587,-24.53399,-18.009651,-24.849915,-25.301493,-23.511124,-22.20972,-24.78233,-22.267002,-23.428823,-25.278076,-21.606003,-21.079313,-26.722721,-22.881798,-25.8861,-20.828028,-20.257816,-22.953094,-22.66181,-21.79937,-26.390396,-25.828257,-21.324245,-23.619259,-21.53157,-27.928894,-22.517008,-26.67656,-26.62295,-22.578,-20.948895,-18.840748,-18.260656,-30.257908,-29.174057,-25.75262,-30.814411,-25.759068,-31.756966,-34.04034,-31.82377,-34.086784,-33.203438,-30.202742,-31.125124,-34.98586,-31.56044,-34.164158,-30.981327,-21.332193,-21.16975,-24.38367,-27.495222,-25.99258,-26.903954,-21.627777,-25.59933,-25.784857,-25.16922,-23.743301,-23.579453,-24.694897,-23.413544,-20.288036,-28.333351,-24.692179,-21.730976,-23.822193,-21.841087,-27.730307,-27.992794,-19.606457,-23.035498,-28.258884,-20.440054,-19.864237,-23.853775,-21.185318,-27.396633,-21.478672,-21.102272,-27.37007,-25.606686,-24.417152,-27.753464,-25.17252,-26.021564,-25.092625,-30.608904,-21.6189,-22.671959,-20.202854,-27.435535,-23.058458,-21.839329,-25.125912,-25.390442,-20.773348
-34.784126,-21.831907,-21.584894,-30.056301,-23.589964,-25.19051,-25.356926,-28.238289,-26.345512,-23.861515,-25.38079,-22.437387,-24.628578,-23.831825,-25.10521,-27.16241,-32.908897,-23.563957,-23.433044,-20.65041,-22.228748,-25.237602,-21.15208,-27.251642,-24.482418,-20.478718,-25.872282,-22.777716,-28.257338,-27.300095,-27.938837,-28.244198,-25.935501,-19.278591,-28.773241,-25.651268,-17.468796,-25.386055,-28.50465,-23.428677,-23.004646,-18.762877,-25.927803,-24.989231,-26.174778,-25.780123,-24.071903,-21.097618,-26.343391,-22.887705,-24.477266,-25.392536,-24.90945,-21.682518,-24.299221,-23.32283,-26.234089,-22.905643,-19.32052,-24.422783,-25.443632,-22.302017,-21.310621,-23.355196,-18.25697,-26.131462,-30.372208,-22.23883,-21.498962,-22.875513,-22.95345,-23.24372,-25.25967,-24.985493,-30.970047,-33.32153,-30.885021,-30.488064,-31.666365,-33.26368,-27.395107,-30.30376,-32.012238,-25.738995,-32.13192,-35.559734,-29.50566,-25.284973,-28.633705,-26.703943,-26.377228,-30.537666,-29.943897,-30.770212,-28.370052,-21.57977,-27.137608,-23.17207,-21.62954,-21.794634,-18.741112,-25.771927,-20.355309,-23.127932,-27.95154,-27.21251,-21.39726,-23.80716,-27.221453,-24.926966,-24.40808,-27.161583,-22.170792,-26.763931,-20.715157,-19.606853,-26.560833,-21.950993,-24.402557,-23.1801,-21.730316,-27.951897,-24.352688,-26.03643,-28.676607,-27.78883,-20.815582,-30.235636,-27.063063,-20.178734,-25.466942,-23.74081,-27.687944,-21.726748,-23.45406,-23.187914,-27.345316,-23.736664
-34.34861,-24.643726,-21.467375,-24.252605,-27.168575,-23.958763,-25.379728,-25.796455,-27.170866,-22.021002,-24.925882,-22.823486,-22.147985,-20.022638,-26.9161,-21.142708,-24.718746,-21.186817,-20.239368,-21.271332,-23.25983,-21.439583,-25.88015,-21.760414,-27.394241,-21.577486,-22.679472,-19.4837,-24.4808,-24.006557,-27.408062,-24.939926,-24.827707,-25.379494,-31.108406,-23.851143,-19.770113,-24.635876,-24.297014,-21.810545,-22.959454,-20.973286,-24.974094,-25.914108,-28.946291,-25.988323,-20.920162,-20.398888,-25.04763,-21.40971,-23.635458,-20.538143,-25.573063,-27.63773,-25.42648,-22.98703,-25.652596,-20.151037,-20.262505,-24.100018,-24.242046,-24.989708,-21.855938,-23.56191,-24.299091,-20.26002,-26.693596,-22.075382,-23.555992,-23.787794,-22.771236,-23.28568,-21.936623,-24.24006,-31.875103,-29.819635,-28.492489,-25.952091,-30.191252,-32.759125,-26.763922,-31.058958,-26.914097,-29.608223,-33.13778,-29.287403,-28.371021,-27.093056,-23.80737,-23.278599,-26.247026,-30.531097,-29.029766,-28.006561,-27.990889,-19.368752,-24.479912,-26.713427,-26.24231,-23.100033,-26.103283,-27.057468,-22.38924,-23.089508,-25.714033,-25.474384,-22.33445,-22.319895,-24.051426,-25.8133,-22.007114,-28.18143,-27.303785,-27.279804,-20.263985,-21.728762,-25.274727,-25.368681,-24.836191,-24.151274,-19.540318,-24.632013,-22.717182,-21.280605,-26.77301,-25.449348,-24.386543,-24.876348,-22.215073,-22.796816,-25.489761,-25.537228,-28.414715,-25.1902,-22.868427,-25.334953,-23.301289,-25.970871
-27.023006,-24.360834,-23.322529,-23.111387,-26.863464,-21.888214,-26.544302,-29.103603,-25.06795,-24.76754,-26.09573,-23.61899,-18.056461,-19.625818,-30.037464,-26.862732,-21.180674,-20.73403,-18.131454,-21.779354,-21.73111,-24.067656,-21.54766,-22.479258,-26.1899,-23.022429,-22.359789,-19.424,-22.439465,-27.337296,-24.969479,-29.900864,-26.103485,-26.671227,-29.277388,-24.505241,-22.933533,-22.73911,-18.928135,-28.597034,-25.588024,-24.666573,-25.818863,-29.256823,-30.99927,-19.761478,-20.186293,-23.36525,-23.940687,-23.46252,-30.025307,-19.121101,-22.078663,-24.568214,-27.570335,-23.127417,-22.983145,-24.428818,-26.513668,-21.755598,-25.242693,-31.133493,-22.86421,-19.116087,-23.376556,-23.080524,-24.269844,-24.082237,-21.507963,-18.761665,-20.318607,-23.664482,-18.376038,-23.253117,-30.670246,-33.175266,-30.202152,-28.531054,-31.156084,-26.937342,-26.969027,-29.417725,-29.994223,-32.067745,-29.919563,-27.65668,-28.118345,-30.328428,-24.506256,-22.936832,-26.61879,-24.840836,-32.84282,-27.061306,-29.322863,-24.016918,-23.357225,-25.447384,-22.104242,-19.873018,-29.717472,-23.202671,-26.404528,-22.461555,-25.911215,-21.770218,-21.677853,-22.542282,-20.306452,-21.345745,-25.554668,-25.03441,-30.803333,-27.168833,-19.870995,-19.18475,-22.415333,-21.482231,-22.00446,-22.819744,-24.921837,-23.706133,-24.02885,-24.452446,-21.231754,-22.870922,-27.00076,-19.97683,-20.35175,-23.94094,-21.148247,-23.171679,-26.665596,-20.854681,-21.841194,-26.732525,-29.066166,-24.946331
