-28.165228,-26.125458,-26.675755,-19.058262,-23.394995,-20.107395,-19.743523,-17.828625,-26.341896,-19.9534,-21.345146,-18.846077,-18.864342,-21.61155,-22.857147,-21.199224,-20.68544,-20.39654,-20.107094,-20.660082,-22.69281,-23.628075,-20.221668,-24.607834,-26.098454,-23.06529,-21.81111,-28.635994,-20.764534,-22.754414,-24.610584,-19.75671,-22.016079,-20.096666,-26.327326,-23.551582,-18.2673,-17.18866,-25.474554,-15.49207,-24.629738,-18.402626,-19.437344,-27.96348,-19.670393,-16.60365,-17.672966,-18.16523,-19.32692,-23.386961,-16.296696,-19.878838,-18.627113,-22.901855,-25.516996,-22.91117,-21.634224,-23.38247,-25.17297,-20.755857,-20.988628,-18.853024,-19.225925,-25.43483,-22.5949,-24.470276,-22.363037,-21.358324,-18.901073,-19.15206,-24.262764,-23.335215,-20.429628,-22.729519,-22.506664,-21.573246,-21.382917,-22.505407,-24.924862,-26.531027,-19.393711,-19.288898,-22.970064,-19.023169,-21.802525,-21.328781,-20.513735,-19.477907,-25.645208,-24.325703,-21.415632,-19.733364,-26.492874,-21.727028,-19.636354,-21.321747,-19.715061,-19.477585,-21.535378,-18.302795,-19.671276,-20.714779,-18.40754,-22.043983,-20.67381,-18.634644,-22.03366,-25.45507,-18.848148,-24.886642,-20.567848,-22.71966,-22.439695,-25.04972,-18.048645,-22.1513,-22.77595,-25.245716,-23.96342,-15.464604,-20.49083,-17.407902,-21.322952,-22.313175,-24.359308,-17.885784,-21.938646,-20.678997,-22.56446,-20.818913,-19.808662,-19.33775,-16.812088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.98493,-22.379646,-21.218845,-20.653805,-25.04102,-23.811363,-20.890879,-18.661695,-21.139408,-22.959225,-18.107592,-21.10894,-22.069977,-22.416033,-20.716879,-24.0758,-19.376343,-25.74345,-21.552637,-21.837404,-24.37172,-22.645515,-22.717089,-31.245747,-25.894861,-20.010544,-23.074581,-26.912392,-20.56522,-23.012047,-21.383467,-16.938848,-18.82671,-19.28051,-25.37654,-20.99397,-21.112253,-17.776836,-28.239788,-19.335,-26.550674,-15.449315,-21.02181,-24.860968,-20.242975,-19.89121,-20.143082,-23.555494,-21.11049,-25.417906,-19.604897,-21.03913,-22.554482,-24.674019,-23.0006,-27.39993,-17.618633,-19.186348,-21.289091,-20.613014,-18.195606,-22.713873,-22.67476,-19.124502,-23.18135,-20.067062,-17.263603,-21.174477,-22.555494,-20.677544,-23.246382,-22.65755,-18.449741,-29.644554,-22.58234,-22.866144,-19.900015,-17.251045,-26.696333,-23.170055,-21.885292,-19.140602,-20.841484,-19.739124,-20.814972,-21.477543,-19.927914,-19.348639,-28.242428,-23.107536,-24.058083,-18.927555,-21.254406,-27.53607,-22.97779,-23.901907,-23.7561,-23.390234,-24.438026,-17.170801,-19.762415,-18.908829,-19.615261,-24.74311,-22.260502,-19.076897,-21.635315,-29.964096,-23.82343,-23.994452,-24.134535,-21.12207,-20.494139,-18.968618,-22.214508,-18.664154,-21.219208,-17.839367,-22.339,-19.927937,-21.180458,-25.580359,-21.504227,-24.705103,-18.902298,-18.588234,-21.939949,-19.235722,-24.985588,-23.279392,-16.411453,-19.092617,-19.483425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.71297,-21.436745,-23.074516,-22.576323,-26.593596,-20.940552,-18.35499,-16.642262,-21.34983,-26.4137,-15.688165,-22.830246,-20.484236,-20.978992,-19.306929,-20.378412,-20.047241,-26.601156,-22.2124,-21.386654,-23.76391,-21.797594,-24.826206,-26.755129,-19.721945,-21.443699,-19.645916,-18.548595,-20.963581,-20.861698,-19.145542,-19.365797,-23.106026,-20.419346,-19.156025,-23.199568,-27.186584,-20.504042,-22.047564,-24.07595,-21.562046,-24.323748,-20.615284,-20.673649,-16.209766,-21.811977,-21.578093,-22.10984,-23.739576,-27.757162,-26.28816,-17.62158,-20.079588,-22.141848,-23.153982,-26.277306,-16.432926,-23.373203,-17.87378,-22.239223,-24.852072,-21.592245,-20.244518,-19.896511,-26.91287,-23.630806,-23.350065,-20.069,-17.002151,-20.846148,-22.6819,-22.20892,-25.108763,-25.222801,-24.658169,-19.373606,-20.049622,-18.166115,-26.764048,-22.577896,-19.657688,-25.633703,-19.775194,-18.56646,-25.034355,-19.666265,-22.001934,-24.318985,-26.394405,-23.343884,-22.805813,-20.368214,-20.578278,-24.483229,-25.325094,-22.526617,-21.176914,-17.887714,-22.531784,-21.915573,-22.058342,-18.852594,-20.204918,-18.282917,-18.591164,-20.53007,-21.089586,-25.633726,-19.948488,-21.384703,-19.25306,-21.155575,-23.177366,-20.319916,-21.015118,-21.537537,-23.216703,-21.887356,-22.980194,-19.704247,-20.878397,-27.777622,-25.695553,-20.899517,-20.608994,-19.793972,-22.188192,-19.399675,-21.048729,-17.816193,-19.385527,-25.274237,-25.435434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.026302,-22.596704,-25.757788,-23.65462,-23.768768,-18.799248,-21.514166,-19.79996,-23.0217,-22.81505,-17.73273,-16.874493,-20.204212,-19.501621,-16.380276,-20.722519,-23.695587,-20.225565,-19.267315,-23.74278,-25.675724,-25.023245,-19.041304,-26.414303,-17.234163,-19.826817,-20.892626,-18.527468,-17.42978,-24.096157,-20.279654,-23.025978,-22.081831,-17.544346,-21.14007,-22.186213,-23.313564,-18.410126,-23.86228,-26.602213,-18.10448,-22.142567,-21.428988,-21.59069,-20.405437,-17.678276,-22.948217,-23.964748,-25.787182,-22.307001,-21.08959,-20.974716,-23.69437,-23.849236,-21.206585,-24.69492,-18.927547,-23.997627,-17.924,-22.136381,-19.61352,-20.749834,-21.656109,-17.594921,-23.715956,-25.802855,-26.267723,-16.439806,-20.902094,-24.58502,-30.175016,-21.061277,-21.59927,-24.823034,-24.094294,-21.33982,-21.778795,-21.718609,-23.532652,-23.24546,-19.215218,-25.491693,-20.475851,-22.196926,-15.857464,-23.525257,-15.59851,-18.010715,-20.410479,-23.316057,-21.193832,-25.204306,-22.791847,-23.342888,-25.81517,-19.49479,-17.875051,-17.175518,-21.381405,-18.102337,-20.965126,-23.602158,-19.615538,-21.961058,-22.035566,-22.95041,-17.782192,-25.068624,-23.879915,-25.856503,-17.84451,-22.689613,-19.039236,-20.798244,-26.794937,-21.326866,-23.83766,-24.619728,-20.003998,-22.09429,-23.070484,-24.226166,-22.607498,-20.345104,-19.524494,-23.38906,-22.920645,-25.165531,-22.58803,-19.079655,-20.280964,-27.807985,-22.320189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.054428,-19.208761,-19.932499,-22.41909,-23.10925,-26.081263,-24.339022,-23.482546,-21.454163,-20.904457,-22.863804,-17.305244,-22.528505,-23.088928,-19.041817,-25.323557,-24.954252,-21.965595,-26.091541,-22.636787,-22.644455,-22.42044,-23.530684,-23.522081,-24.88596,-22.741032,-22.775558,-20.993225,-19.004461,-25.07993,-20.179647,-20.870605,-22.236654,-22.475689,-28.9825,-23.542574,-26.466946,-18.819477,-26.495865,-21.72114,-20.95306,-20.596107,-17.257233,-23.154099,-19.766254,-20.421196,-26.390675,-24.77354,-23.99711,-21.340147,-17.707943,-20.315512,-23.474873,-23.038872,-20.395502,-23.264048,-19.45662,-21.109081,-24.087172,-18.728527,-19.407988,-21.823383,-21.166096,-21.13909,-22.90081,-23.199257,-25.055588,-15.948297,-25.025272,-26.23712,-18.653013,-22.135773,-21.180431,-18.848537,-23.545399,-22.361015,-17.867271,-25.514332,-19.641613,-18.555796,-21.028183,-25.975243,-21.839523,-18.83847,-15.555789,-15.599225,-15.138271,-19.505653,-20.878384,-25.854757,-26.384989,-23.72959,-24.608402,-20.448315,-18.42385,-19.935349,-21.432953,-17.920914,-18.31608,-22.331362,-20.144497,-17.924206,-20.116451,-17.081585,-16.603891,-18.891026,-19.888365,-21.94012,-22.455511,-21.456669,-22.328743,-20.0781,-18.633831,-17.637102,-27.336199,-18.608349,-19.809618,-22.893642,-18.185047,-21.91108,-20.766348,-23.919762,-24.912834,-23.377739,-20.835169,-20.760616,-22.17395,-20.583702,-25.75515,-20.38412,-20.787651,-31.077837,-18.796715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.074999,-16.640003,-14.405317,-24.013601,-21.99682,-23.389704,-23.486282,-21.92898,-18.815834,-21.515457,-24.086521,-16.701784,-19.400291,-19.821728,-19.462414,-17.191391,-25.354366,-21.124474,-22.285501,-26.038881,-21.151955,-20.540913,-21.179905,-22.638062,-21.094872,-24.747568,-21.662605,-24.89967,-20.123493,-25.070456,-18.158167,-20.155489,-20.230991,-19.898376,-24.122618,-23.172966,-21.960773,-20.426704,-23.20202,-17.896626,-23.401493,-20.749786,-21.106194,-20.84454,-21.353334,-23.806973,-24.491842,-22.905853,-21.476727,-20.45285,-19.37029,-19.561523,-27.932407,-24.28977,-19.617214,-19.290651,-18.422499,-22.784124,-24.42271,-20.675667,-23.28307,-20.984861,-23.84869,-23.639675,-20.438768,-22.466877,-18.896622,-19.63453,-20.515184,-25.147026,-16.320995,-24.741224,-26.63086,-21.535168,-22.576454,-18.497368,-16.143229,-24.473667,-18.514791,-18.49964,-23.394258,-26.260033,-19.634497,-19.963068,-17.600555,-20.04124,-19.306515,-20.181772,-25.692898,-24.665203,-21.293339,-23.800987,-23.119755,-16.16669,-15.959076,-18.14592,-21.998745,-19.735909,-20.451982,-18.766687,-23.687801,-20.60608,-22.05703,-19.937305,-18.940866,-19.483992,-23.353004,-20.803322,-23.884005,-19.1305,-21.574177,-17.31292,-15.546358,-24.05714,-27.323492,-18.682638,-20.60638,-21.589819,-23.064648,-23.176004,-22.921885,-22.290451,-22.547035,-21.65792,-22.940468,-19.619305,-18.982733,-19.412968,-25.159481,-18.920097,-20.667013,-28.806906,-23.78445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.981094,-19.923775,-17.306679,-23.07877,-22.749767,-25.486858,-24.6042,-19.269724,-21.172028,-23.545113,-20.93018,-19.278309,-25.260029,-22.54216,-24.632301,-18.089506,-23.931631,-20.281021,-21.562067,-19.499779,-21.504381,-21.467947,-22.556973,-20.35291,-20.300125,-21.939043,-23.614058,-23.787918,-21.932968,-21.180593,-18.188744,-22.420536,-30.417038,-17.871216,-23.545616,-28.343355,-20.48644,-19.324133,-25.049355,-19.150043,-24.288313,-22.178349,-22.422956,-21.34087,-21.466616,-27.142347,-24.978409,-29.689503,-20.476337,-21.139215,-21.63593,-21.13724,-26.955366,-19.63749,-20.57361,-19.587,-15.537542,-22.894701,-24.646078,-22.509388,-26.865011,-19.9313,-22.167416,-23.062752,-18.835197,-16.569113,-19.932543,-25.139238,-19.155384,-20.843819,-23.125813,-19.325537,-25.527544,-27.941093,-24.215374,-20.539984,-19.132778,-18.735598,-21.391132,-19.209694,-16.820093,-16.424297,-21.568382,-23.436115,-22.65197,-19.235796,-18.349257,-20.351282,-22.386585,-19.798138,-18.307066,-21.70897,-22.174408,-15.851782,-18.506844,-20.9981,-22.391571,-19.072958,-23.478237,-21.17194,-25.617931,-21.015581,-24.363317,-19.53799,-20.061459,-16.859638,-21.512478,-21.245872,-20.78418,-22.577602,-22.234953,-18.61956,-20.079807,-22.16975,-27.460318,-21.97834,-19.39151,-19.679485,-19.970737,-21.666079,-24.069927,-20.411959,-19.690666,-22.833061,-22.38767,-22.540995,-19.011286,-25.005135,-24.509586,-23.296833,-20.79588,-22.571966,-24.53283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.309978,-17.216076,-20.049223,-24.309164,-21.69954,-24.614872,-21.62336,-23.420685,-20.35283,-22.15015,-25.956964,-20.887194,-23.249273,-21.549677,-21.530035,-24.663223,-23.979422,-23.587181,-19.013786,-20.418621,-25.960669,-20.120312,-16.519611,-23.85128,-18.761463,-20.378025,-23.510662,-22.742416,-19.96389,-24.007711,-19.456348,-22.287828,-28.263992,-21.276867,-25.338556,-24.016945,-18.497879,-18.67347,-29.679338,-20.196507,-19.100199,-18.903591,-26.953468,-20.91292,-24.609089,-23.633886,-22.598518,-23.993395,-21.325596,-17.742348,-24.508896,-19.672237,-27.27585,-24.018232,-22.843853,-18.750618,-19.893393,-19.737877,-29.058723,-25.280424,-26.924421,-20.969105,-21.805498,-20.748478,-22.526707,-20.644047,-24.086615,-19.056255,-22.0312,-20.430153,-22.128633,-21.445814,-23.946924,-22.174149,-19.159916,-18.17107,-18.272747,-23.941435,-25.203241,-22.24369,-20.951431,-18.009907,-20.65296,-22.362303,-24.014315,-20.835798,-22.724977,-22.353828,-20.239197,-22.9789,-19.71739,-16.420242,-21.791885,-20.443468,-20.371637,-23.2127,-20.596596,-22.966303,-22.657831,-21.68984,-23.11391,-26.177212,-20.705244,-26.787258,-20.013206,-15.413225,-23.742369,-16.16357,-21.134789,-21.157433,-22.36656,-26.303461,-20.591003,-22.769712,-24.451426,-15.552471,-20.244637,-22.501867,-18.88858,-26.330479,-25.334509,-19.864065,-17.096413,-21.140965,-18.391428,-26.948137,-22.00558,-29.586151,-21.083763,-21.412483,-21.783907,-22.20396,-20.95427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.52938,-20.975182,-20.752176,-24.398499,-21.12383,-24.382288,-17.792923,-19.99109,-19.200157,-18.034264,-23.45854,-23.38072,-21.042692,-22.844486,-19.259487,-23.492233,-20.636269,-16.215,-18.810574,-23.852333,-26.206234,-20.801056,-20.079689,-20.692509,-20.104828,-20.053886,-23.43105,-21.542414,-20.94287,-22.31095,-19.694073,-18.830019,-23.903498,-21.819736,-22.454397,-21.216372,-19.837122,-16.721355,-20.344711,-17.893242,-23.538794,-23.698898,-24.594591,-22.864212,-20.32444,-16.584517,-18.892174,-24.846819,-23.597738,-20.079327,-22.705814,-22.880152,-17.762428,-21.718145,-21.26437,-20.6651,-21.379986,-21.520573,-21.575798,-24.091429,-28.076199,-17.722212,-19.850029,-24.533163,-21.301666,-21.28711,-19.169298,-17.825869,-21.239262,-24.032764,-18.073849,-20.969961,-23.369831,-18.961426,-22.841806,-18.878765,-19.008041,-26.144695,-21.390938,-22.900597,-25.981247,-21.397783,-19.480856,-23.976273,-21.38132,-16.916779,-21.849724,-20.806332,-21.148441,-23.738102,-21.955013,-20.64927,-24.114218,-20.01278,-22.518572,-23.147812,-25.35751,-24.859138,-21.489376,-19.244953,-22.223751,-17.796402,-20.05539,-28.508131,-19.972382,-19.35156,-18.937569,-19.188574,-22.382229,-21.2718,-19.274925,-21.526995,-19.662483,-26.623657,-20.18814,-17.970007,-22.513952,-25.936844,-22.473745,-26.151268,-22.809927,-18.588596,-16.11199,-22.24971,-21.553623,-22.77704,-19.279255,-27.05487,-13.62055,-22.938177,-20.435528,-23.749819,-18.671944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.509577,-26.11475,-22.880207,-23.269684,-23.45303,-19.70573,-23.791584,-21.85233,-21.147175,-23.908728,-21.355442,-21.287634,-23.070639,-27.51418,-19.059006,-23.749828,-18.867678,-21.914299,-19.088835,-23.638128,-20.211132,-20.5074,-24.28458,-21.762337,-21.046604,-25.530886,-25.881516,-23.047876,-21.536177,-21.208488,-20.974104,-18.689905,-22.184002,-23.047234,-20.334816,-21.116913,-21.96248,-23.234926,-18.83117,-15.580261,-24.404675,-22.227694,-23.414495,-24.663177,-22.283335,-19.531042,-19.87323,-19.003273,-19.579824,-15.835868,-22.460522,-27.700926,-18.976742,-24.650593,-19.715101,-19.692581,-20.708931,-20.825722,-19.536303,-21.857237,-27.763885,-19.799187,-20.33289,-21.64365,-22.111298,-18.866873,-20.297276,-19.86586,-19.856096,-20.503277,-19.23523,-22.996944,-22.102543,-24.111214,-24.171314,-21.379238,-19.10485,-22.14552,-22.012077,-21.472757,-26.308266,-27.176668,-15.899369,-21.652237,-21.263128,-21.232086,-24.35059,-17.167362,-23.752195,-25.565393,-21.241552,-23.169062,-18.19226,-23.726728,-21.944809,-20.708893,-23.047,-20.657562,-24.921879,-20.940102,-19.369228,-16.680561,-23.542229,-20.200241,-20.974499,-22.330723,-19.64002,-23.26245,-19.41798,-24.405533,-22.181194,-18.12882,-19.897385,-23.04439,-19.102139,-21.522354,-22.103447,-24.155027,-21.676273,-21.674335,-20.319845,-20.078178,-19.6282,-18.97194,-19.418545,-20.123583,-17.62977,-22.592825,-18.32246,-26.850103,-16.342134,-26.164803,-23.050491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.400583,-24.830372,-21.420277,-16.267998,-25.999174,-22.854877,-22.146955,-22.730778,-20.864212,-22.11569,-18.086147,-18.198322,-21.223438,-17.86506,-23.40696,-19.649347,-20.753551,-20.189459,-21.414093,-22.050781,-19.40807,-22.752062,-28.216751,-25.032911,-19.424637,-24.250027,-21.357826,-20.24736,-20.570723,-17.958797,-21.933306,-20.044765,-26.005909,-22.494865,-21.68946,-24.730751,-21.083755,-26.432005,-22.01447,-16.67528,-21.715601,-27.241789,-25.100914,-20.087849,-22.838287,-20.01146,-24.581514,-17.651978,-21.592138,-20.553408,-22.856853,-22.143913,-21.788061,-16.684044,-22.105835,-21.641708,-18.955864,-20.220264,-21.602604,-15.540129,-22.883518,-18.755173,-18.827755,-20.083557,-20.108366,-20.29228,-21.214603,-18.05122,-20.21716,-24.534418,-23.22905,-20.9712,-25.038483,-20.541756,-24.103851,-21.744656,-19.782774,-21.816257,-23.486935,-25.430233,-19.070473,-21.355913,-19.729668,-17.506504,-19.354412,-20.732998,-24.869661,-18.768688,-26.381857,-20.696741,-24.857061,-22.967781,-18.295689,-23.102053,-19.634735,-20.49929,-20.704418,-16.95111,-23.990273,-21.307451,-24.612223,-20.204866,-24.122824,-19.274445,-22.61325,-22.318804,-19.55511,-23.65385,-19.17463,-18.037086,-28.270874,-16.998232,-21.84764,-17.745617,-18.172796,-21.302183,-21.09472,-22.46575,-20.148344,-18.96676,-21.540981,-23.45216,-21.779762,-17.782726,-21.736317,-21.89865,-21.26714,-22.687757,-19.64955,-25.543509,-18.59518,-21.576351,-25.196854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.305838,-26.067116,-22.181223,-18.219131,-21.52645,-23.653368,-21.923302,-19.003979,-23.029167,-22.048283,-17.466541,-22.689548,-19.791107,-19.226734,-18.350061,-25.534323,-20.076735,-22.947063,-18.93126,-18.217129,-18.41167,-21.11627,-20.304358,-21.933556,-21.263222,-21.586779,-21.692896,-19.701864,-17.493753,-20.155449,-20.939953,-21.56703,-22.187666,-19.02924,-19.946394,-19.920837,-18.61747,-25.726877,-22.15347,-16.174519,-23.536703,-25.564425,-18.09042,-22.020813,-21.856533,-20.633446,-21.721144,-19.553102,-18.302044,-23.831078,-24.809036,-23.844357,-21.648615,-19.876663,-22.646088,-24.842205,-17.716103,-22.099283,-20.02815,-15.570784,-20.676409,-19.745667,-21.131296,-21.852278,-17.254303,-24.766172,-26.428839,-19.787273,-18.091045,-23.562243,-24.955341,-22.50605,-20.841349,-20.88867,-20.335915,-22.760387,-21.049875,-24.724613,-26.509184,-23.494045,-22.299213,-21.006603,-21.44129,-24.353243,-22.096457,-15.912763,-28.132282,-22.178158,-21.7897,-17.406643,-17.820541,-20.443676,-22.157553,-19.356339,-26.191986,-20.133682,-22.635008,-21.36485,-25.869001,-24.306625,-20.771442,-19.302868,-19.434841,-21.830406,-21.20126,-20.081825,-20.153666,-20.801056,-21.94726,-21.999706,-25.821335,-20.673582,-18.854557,-19.729727,-21.874739,-23.549583,-25.157415,-25.408678,-19.026243,-17.136715,-19.967348,-25.48679,-21.675426,-23.163631,-20.368195,-20.690914,-19.078869,-17.694702,-19.15394,-23.093945,-20.315733,-19.092506,-27.772326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.952627,-23.818275,-20.029083,-17.727974,-22.383547,-21.61062,-22.889256,-19.300076,-20.866535,-19.780815,-19.041353,-19.914116,-18.570978,-25.802418,-20.836208,-23.277405,-23.396385,-26.04243,-18.917341,-18.89743,-21.37315,-23.45584,-22.520693,-21.3515,-22.439789,-21.949404,-21.147024,-21.153944,-17.88565,-19.527872,-21.593576,-20.745468,-21.071222,-20.495285,-21.06953,-21.376888,-23.43664,-22.038158,-21.53097,-18.895527,-20.908337,-24.27165,-21.422138,-20.794357,-20.667511,-19.548325,-25.558975,-28.230856,-21.829102,-18.13139,-24.957052,-21.592318,-22.02986,-21.310411,-19.196247,-22.439564,-17.292463,-20.294218,-21.927288,-20.240845,-23.194553,-20.150301,-23.173752,-24.100292,-23.174648,-19.969929,-19.674032,-18.568178,-19.093897,-18.280441,-26.301516,-26.498909,-19.982292,-21.853455,-20.191135,-23.943367,-21.066254,-21.177942,-23.295391,-20.430948,-20.29513,-19.852938,-19.990156,-24.009352,-17.121424,-15.964754,-25.38228,-23.5205,-21.175985,-23.539824,-15.895373,-22.043827,-22.25357,-17.560534,-18.669142,-18.43331,-28.929674,-26.681356,-23.531631,-28.775515,-20.102417,-21.540604,-20.445938,-18.491394,-23.121557,-19.457884,-24.362194,-22.91005,-22.877867,-22.154469,-21.024601,-20.850273,-21.267906,-19.945461,-23.313107,-27.079348,-24.203669,-22.303535,-22.731024,-17.445919,-22.408175,-17.604279,-16.250805,-22.422997,-19.031647,-19.935362,-19.403486,-20.389793,-23.07016,-19.967716,-18.696445,-17.801582,-25.649063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.111254,-19.272457,-20.077297,-21.22513,-21.80244,-23.342247,-21.08207,-19.757921,-20.8193,-17.678965,-22.330061,-21.519012,-19.73952,-20.662075,-20.25547,-20.9095,-21.83459,-22.14151,-24.31825,-18.382122,-22.827976,-28.056591,-19.83347,-18.392326,-21.948387,-16.565388,-20.659134,-20.42774,-20.654251,-20.955442,-24.22186,-19.620068,-22.02742,-21.574629,-22.37336,-23.267574,-22.84689,-19.219212,-20.432049,-19.525114,-20.427105,-21.208073,-24.163403,-20.306124,-17.731539,-21.018517,-19.45278,-27.58654,-22.960272,-20.049644,-23.466297,-24.491013,-14.693368,-22.978123,-17.431665,-21.523678,-19.306559,-19.0895,-23.865648,-21.434834,-25.476814,-18.43999,-20.84751,-20.347275,-23.037663,-16.838861,-23.338968,-20.877129,-16.98656,-22.947918,-20.651432,-23.481407,-18.39196,-22.694475,-18.862991,-22.531828,-24.174366,-22.016525,-21.585533,-20.701569,-21.267586,-20.139082,-23.07024,-24.438667,-18.198698,-20.42679,-25.333038,-17.42479,-21.430336,-20.94226,-19.310678,-20.91999,-19.779366,-18.850414,-18.077124,-19.766933,-26.065014,-22.50508,-21.273262,-26.856272,-20.587883,-22.086983,-20.994019,-18.458612,-22.914185,-22.418783,-26.436796,-21.766829,-21.889763,-22.391298,-23.148073,-25.757296,-24.107775,-19.945475,-18.03735,-24.839201,-22.976894,-19.218443,-22.730335,-19.649723,-19.357819,-18.473263,-21.568018,-22.11911,-19.918253,-19.79206,-21.296045,-26.711435,-22.793116,-20.530725,-18.708,-19.004574,-23.009836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.377705,-19.590239,-21.3937,-19.576542,-24.445621,-23.384584,-20.89886,-21.663017,-17.64172,-19.356087,-22.31612,-19.59842,-20.002598,-18.469471,-18.732393,-16.918026,-22.302753,-25.700647,-26.870052,-20.598389,-22.619926,-22.763685,-19.853613,-28.541052,-22.021347,-20.549442,-21.92295,-24.67221,-24.060555,-23.352192,-19.586163,-19.603977,-20.356218,-22.172634,-21.104656,-22.066616,-26.000988,-22.062387,-20.698534,-20.556995,-23.214779,-26.731358,-23.259867,-20.395649,-22.306168,-22.512712,-21.718277,-21.565872,-19.90556,-19.335611,-22.82233,-20.111818,-19.232723,-20.452442,-21.789663,-21.269825,-22.557306,-20.00906,-21.251583,-20.865131,-22.665077,-21.55366,-17.863503,-16.204048,-22.271631,-21.85567,-22.69487,-21.005024,-20.792028,-20.22076,-21.587044,-26.239447,-17.271694,-22.346401,-18.888554,-18.74105,-24.26733,-21.75049,-20.170149,-20.03052,-28.458284,-20.263826,-23.561314,-22.35296,-19.537544,-21.002731,-20.6801,-19.429926,-24.880272,-18.40348,-18.399633,-16.28894,-21.349379,-23.573011,-17.69989,-16.098392,-18.289597,-18.116426,-21.760647,-24.286098,-17.24681,-22.614437,-19.990606,-19.881649,-20.40931,-21.786596,-21.544495,-22.692087,-20.991264,-19.636866,-21.406445,-25.285242,-19.857038,-26.58225,-17.521795,-20.980328,-18.741459,-24.284443,-23.926376,-19.04261,-17.992851,-17.22515,-21.230087,-23.099855,-19.16231,-18.871113,-21.612535,-19.489128,-20.510809,-17.754833,-19.890697,-25.155834,-23.834934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
