-34.190964,-22.087847,-27.205244,-23.04501,-23.479902,-29.324324,-23.955881,-26.309568,-25.279303,-23.530365,-22.655714,-27.688202,-30.952042,-29.005745,-28.606407,-23.922268,-25.345684,-27.944752,-26.559025,-25.278442,-28.490993,-31.659584,-25.001442,-28.065945,-22.576082,-22.754498,-27.097416,-28.58622,-22.695864,-26.005661,-25.43568,-22.199654,-26.794762,-26.504192,-23.60204,-27.840044,-24.607815,-24.644592,-25.715897,-24.691414,-21.804428,-21.90973,-28.933475,-28.285547,-41.631165,-39.12803,-43.20565,-37.924,-35.808636,-40.025253,-43.141613,-38.593056,-40.74106,-37.165695,-26.20463,-24.78459,-23.413097,-22.893915,-24.691187,-24.22741,-23.744583,-23.575241,-29.265059,-28.501171,-21.165016,-26.351768,-28.577763,-24.77739,-26.307703,-27.84786,-28.629217,-27.234024,-23.231098,-22.141605,-25.85416,-25.87276,-27.787624,-25.513363,-23.795961,-25.755732,-23.5685,-27.659437,-31.85705,-24.449722,-27.579891,-26.0804,-26.083843,-26.075708,-26.660198,-23.412563,-22.765652,-27.162334,-25.725765,-25.480501,-26.61263,-27.27948,-26.661148,-24.154337,-23.900787,-30.290747,-22.738157,-24.401028,-26.926544,-23.4936,-27.692549,-26.607235,-23.376059,-23.384747,-27.671022,-27.380207,-27.256525,-24.373837,-24.954288,-22.64647,-24.091839,-29.078789,-24.372368,-28.855328,-27.764858,-26.484406,-24.075478,-30.586535,-19.906963,-27.85299,-29.67508,-26.849323,-28.026249,-26.869827,-28.304165,-25.065517,-24.734707,-25.937698,-28.299446,-26.964977,-26.112316,-27.541456,-25.493946,-23.7405,-25.047873,-28.044119,-28.079004,-23.418777,-25.593903,-24.001108,-28.366575,-27.429363,-26.246635,-20.699123,-25.279854,-26.30497,-24.469349,-26.161127,-25.857534,-25.218697,-27.1713,-28.69288,-27.72063,-24.352465
-29.471615,-21.144426,-29.994638,-30.544033,-22.566921,-24.964977,-28.796913,-25.457096,-23.054554,-25.39965,-22.347036,-28.147556,-24.724422,-30.541697,-27.198944,-24.439999,-27.55389,-25.125921,-25.043634,-25.0237,-24.123077,-27.258722,-28.3231,-26.255224,-26.490135,-25.652557,-31.226053,-25.145603,-25.87843,-24.16459,-30.749104,-25.71656,-29.693375,-21.793903,-26.609453,-21.934801,-25.87136,-29.087122,-27.248129,-29.349825,-24.697577,-25.790009,-26.02964,-25.924393,-41.516953,-38.016575,-43.91057,-44.185024,-32.69033,-37.132797,-45.72071,-37.76445,-39.06593,-39.537106,-27.599394,-24.470264,-27.045357,-25.699947,-24.399866,-24.534615,-26.009119,-25.564774,-24.821213,-29.189903,-24.37645,-28.515598,-29.802078,-19.229103,-23.65292,-26.544916,-26.015127,-24.514069,-25.293257,-23.070831,-24.149218,-24.639957,-28.197315,-27.1818,-24.914486,-28.65586,-27.131147,-26.81247,-28.954433,-23.823334,-27.433777,-24.796741,-24.00343,-24.703106,-26.274971,-27.605293,-24.340614,-20.987835,-24.464897,-28.769833,-24.7518,-24.036983,-29.12306,-27.992928,-22.721827,-24.768166,-23.88589,-24.546574,-25.99214,-25.019672,-25.789062,-26.249844,-25.702675,-24.09027,-26.421732,-22.61835,-21.796822,-24.140882,-26.180096,-22.743021,-27.243088,-23.25098,-30.791729,-27.479012,-27.61104,-27.773977,-26.764664,-26.717072,-21.542515,-26.554205,-29.697277,-33.114857,-30.08705,-30.282562,-24.57091,-26.423132,-28.194862,-25.454945,-24.653908,-28.257133,-29.083296,-25.34504,-28.590893,-22.45366,-23.884632,-28.930136,-29.132824,-26.374016,-24.631508,-32.29635,-28.86653,-24.31385,-26.454012,-23.416073,-27.024075,-21.207298,-26.692234,-26.979692,-24.836899,-24.868298,-26.726141,-26.234568,-26.3686,-23.926273
-26.858835,-24.447762,-29.879814,-28.077538,-24.610271,-23.50307,-25.564087,-26.17813,-24.139046,-25.319216,-20.913895,-33.38909,-23.78299,-30.13785,-25.090609,-29.241932,-25.774525,-23.237415,-29.266119,-27.217787,-23.384136,-19.832802,-25.109888,-24.302752,-27.840492,-27.60716,-26.112022,-26.200994,-25.903316,-27.326406,-28.759798,-22.768475,-27.725952,-22.629353,-27.801025,-24.499352,-24.231468,-28.62036,-25.310013,-28.673765,-23.93812,-20.322706,-24.610682,-23.875542,-39.57624,-35.30542,-42.6367,-41.10038,-35.282024,-41.625454,-36.352642,-44.42194,-45.139324,-37.333324,-25.57248,-29.067904,-25.959194,-26.923893,-28.8836,-23.30516,-24.533337,-26.855282,-29.026272,-25.06461,-25.11029,-26.85157,-27.423244,-22.27452,-30.785393,-26.301205,-23.683102,-21.849998,-30.192972,-22.873585,-28.21959,-24.332253,-25.352118,-27.87658,-26.293327,-28.76594,-24.566547,-24.327898,-30.05717,-27.898663,-23.858942,-24.305464,-21.663593,-26.988333,-24.767078,-30.017012,-27.268318,-28.62288,-22.838572,-27.375135,-22.712032,-22.864006,-28.756672,-22.676071,-26.69718,-23.823338,-26.845715,-23.566414,-25.767153,-26.841248,-26.652267,-25.76838,-24.240202,-25.597088,-26.356031,-25.697048,-22.964884,-25.948109,-24.989502,-26.509464,-28.827826,-22.520386,-22.368282,-28.761303,-33.50986,-32.35533,-22.978502,-27.940363,-23.534979,-23.699379,-22.996845,-26.150337,-27.740011,-25.31395,-28.74952,-20.432882,-28.315447,-29.188889,-23.337315,-28.994122,-26.372374,-26.0701,-27.039536,-24.169518,-24.106098,-23.33795,-26.761173,-25.254496,-27.63971,-29.641907,-25.96982,-26.422554,-27.732868,-30.498735,-24.70845,-25.906084,-23.86029,-23.151165,-25.331276,-22.447376,-27.928728,-26.232195,-27.367632,-23.921577
-28.032131,-27.17135,-28.667114,-26.234505,-24.590473,-24.965405,-25.921015,-24.00919,-26.742804,-26.212727,-26.02152,-24.864212,-24.852055,-29.72442,-25.631826,-26.341568,-24.655472,-24.817917,-29.447388,-27.979649,-23.50501,-22.319672,-28.714832,-26.895027,-26.517485,-27.696095,-25.742462,-27.402164,-27.971764,-23.410492,-26.482368,-25.355118,-27.914053,-28.869022,-29.982103,-24.981464,-26.790945,-24.543419,-26.147192,-26.588264,-25.263924,-23.151623,-24.479721,-24.784027,-38.859116,-35.526043,-42.66532,-39.824757,-35.63034,-38.342514,-38.231537,-38.287483,-39.80998,-40.765644,-23.977644,-25.348822,-25.175377,-27.559746,-26.545094,-25.613071,-25.29198,-29.688814,-28.991394,-23.365995,-26.427666,-22.127804,-27.883566,-24.964218,-27.196722,-30.009708,-28.432861,-30.374327,-27.47116,-24.865484,-27.463165,-26.285648,-26.923906,-26.015408,-28.534893,-27.808048,-26.033783,-23.371586,-30.428535,-23.696587,-24.577423,-21.140797,-26.373096,-27.813705,-27.294237,-26.788254,-24.29581,-27.448069,-28.775223,-25.687122,-22.241552,-24.442793,-25.246382,-22.871902,-29.448055,-26.242676,-24.6395,-25.942802,-26.55478,-26.16438,-26.29568,-25.87006,-24.26252,-23.78003,-25.256266,-27.734089,-25.750444,-23.749914,-24.852852,-26.440203,-26.843555,-22.873129,-23.512516,-26.15105,-32.535492,-24.283718,-26.81332,-33.16842,-26.462414,-21.886913,-23.262592,-25.04427,-23.15094,-27.299314,-29.384876,-25.42442,-29.778072,-28.184439,-27.738708,-28.033195,-21.646374,-26.84045,-24.602394,-21.989632,-24.567394,-24.044212,-21.600586,-26.57151,-30.05122,-26.468742,-25.594986,-25.543972,-30.17961,-27.650581,-26.760082,-26.486052,-25.58919,-27.134607,-23.31394,-22.234945,-26.761858,-28.833347,-28.237595,-29.507942
-30.249722,-23.693478,-28.890987,-26.7751,-25.772133,-24.111284,-30.443815,-24.662102,-27.378618,-24.705612,-27.493683,-25.236946,-21.592564,-26.697351,-24.13786,-27.047674,-25.87581,-25.372591,-26.031464,-28.325764,-23.538303,-23.111912,-28.990427,-24.946407,-26.744783,-27.805437,-26.657986,-25.608906,-28.069256,-24.637693,-32.25227,-25.469229,-23.998684,-27.380268,-26.776823,-23.872349,-28.361103,-25.623486,-21.848919,-22.800343,-29.344107,-24.497643,-25.929703,-26.422894,-39.678864,-35.19659,-42.437874,-41.31147,-35.58364,-43.24461,-41.0576,-39.2806,-39.848747,-38.236618,-19.703938,-24.227428,-21.266994,-25.610538,-26.186106,-26.728127,-26.484138,-27.05756,-25.14331,-26.025194,-22.6282,-22.802471,-26.178003,-26.721485,-32.126976,-22.870476,-31.569504,-24.858969,-27.219976,-23.731241,-23.741146,-20.477442,-25.719358,-26.354906,-26.889977,-25.747292,-24.880943,-21.672607,-28.434532,-20.847841,-22.863022,-26.321194,-25.46106,-28.279469,-27.59681,-26.897888,-25.150547,-23.253296,-23.450241,-25.907845,-23.34033,-22.470478,-23.90157,-21.211823,-26.8087,-32.954926,-28.395027,-24.319056,-24.12316,-25.489332,-25.209236,-26.266026,-30.167995,-25.395515,-24.820204,-29.208452,-27.229519,-25.327694,-24.763042,-25.552637,-25.887964,-23.697872,-26.748499,-27.253653,-26.4631,-24.852642,-24.340508,-23.141434,-24.43444,-24.351818,-25.982971,-23.766884,-20.804262,-30.878233,-30.325235,-21.078777,-27.722734,-27.51865,-29.238836,-25.642414,-24.605093,-27.61596,-27.760221,-24.802977,-20.029713,-24.088749,-22.736134,-23.44322,-30.89525,-21.102695,-25.901503,-21.834023,-27.41593,-22.939196,-32.062435,-26.059263,-28.84578,-24.627335,-27.03768,-23.220236,-25.029858,-29.230198,-25.269802,-29.8154
-26.049816,-24.766708,-27.334408,-24.535328,-24.462074,-21.965178,-26.384033,-23.605259,-27.585539,-27.050209,-29.604177,-26.02029,-24.755466,-26.468517,-26.980433,-29.6312,-28.144688,-24.045635,-27.472422,-31.331497,-24.508072,-26.673597,-28.972618,-26.366718,-24.24968,-24.940845,-31.64252,-27.66115,-27.448837,-25.020124,-27.688896,-22.213768,-24.992287,-29.614151,-26.043022,-26.003624,-26.99041,-23.516193,-23.759796,-20.943144,-25.159536,-27.771149,-25.35593,-25.907988,-38.449383,-39.716473,-41.98602,-39.9512,-35.14074,-43.405815,-39.17903,-41.33259,-37.402306,-41.230316,-23.142101,-24.219913,-27.134815,-26.920748,-28.372637,-29.70257,-24.64537,-25.798729,-24.83044,-25.740856,-25.182133,-22.603203,-24.708015,-24.653465,-27.61546,-24.831083,-30.10484,-25.53158,-30.595467,-23.430885,-24.85753,-19.329407,-28.656345,-25.601028,-25.758656,-27.48569,-28.874586,-21.91992,-26.677216,-29.170153,-21.677006,-29.714245,-25.298557,-24.93238,-23.769512,-24.813278,-23.009151,-27.38249,-26.054794,-24.008247,-25.827686,-24.50854,-27.891447,-25.949726,-27.560976,-31.148952,-29.102741,-22.295174,-24.615742,-28.04584,-28.529976,-28.57499,-28.63866,-31.219152,-28.26788,-26.589508,-24.699556,-24.900505,-24.638687,-28.445168,-25.131735,-26.769894,-27.39257,-24.856155,-27.317179,-28.094282,-25.206154,-25.21882,-26.516008,-23.13576,-24.906881,-29.14626,-24.921574,-30.119053,-26.127102,-18.668713,-25.979023,-26.401419,-29.338623,-25.219929,-25.458216,-30.29343,-27.83415,-23.038315,-22.701958,-25.43991,-29.009872,-25.632078,-25.283012,-25.351063,-26.248024,-21.56288,-25.620937,-25.631336,-29.411648,-29.556602,-29.03112,-25.724216,-27.540043,-25.028336,-24.963875,-26.648472,-25.235405,-27.314411
-25.323126,-29.188581,-23.136265,-26.032515,-25.262962,-27.973055,-24.12819,-25.059748,-30.49119,-22.86378,-26.939445,-26.152092,-26.232311,-26.610294,-25.78556,-27.789984,-24.76076,-24.883266,-29.75798,-28.944277,-25.604965,-27.51178,-28.17828,-25.414478,-23.780106,-27.642166,-26.27322,-28.019047,-27.80073,-29.019955,-28.815708,-24.244707,-26.393305,-22.660933,-29.345663,-28.55687,-29.953676,-25.772556,-29.10373,-26.061508,-23.160679,-25.634403,-24.54766,-23.717714,-36.932705,-38.18815,-44.058098,-42.211357,-34.27868,-41.719276,-39.528767,-38.727207,-40.69343,-38.919064,-26.056084,-26.546288,-24.998093,-25.43788,-24.477573,-26.426556,-21.600445,-30.252966,-24.3737,-28.397303,-30.176294,-25.58514,-24.857544,-24.844234,-23.91367,-24.52713,-28.809063,-27.165878,-26.771832,-23.680534,-21.562641,-26.91951,-25.087364,-26.24764,-25.293116,-29.26115,-27.59082,-24.841892,-29.653988,-25.350403,-26.074818,-27.267149,-27.044754,-22.059605,-26.383192,-28.444328,-25.050938,-22.648977,-28.984251,-24.194424,-24.062187,-23.3978,-24.504679,-26.55303,-27.547089,-31.019373,-27.225216,-24.563375,-23.673367,-25.863407,-28.116793,-20.991108,-27.085413,-28.122902,-24.08266,-25.348377,-25.98617,-25.76942,-27.895557,-25.140709,-23.070782,-24.691467,-24.556873,-27.164612,-26.935516,-28.67838,-23.936829,-25.124804,-27.697823,-25.472351,-28.200865,-28.857944,-26.24305,-28.27098,-25.230255,-22.381907,-27.152626,-26.29506,-28.924992,-27.525871,-27.220867,-28.472157,-22.757462,-25.219797,-25.20443,-23.43555,-23.497604,-28.287392,-24.914135,-27.258703,-24.721146,-25.900642,-25.653416,-27.722448,-26.986477,-24.38916,-25.161793,-25.52123,-26.813597,-27.969992,-28.978443,-29.74437,-23.451822,-23.87822
-28.715683,-25.90878,-22.293734,-29.272053,-28.104633,-28.021965,-25.570366,-26.072006,-27.113964,-25.818989,-22.715218,-22.518728,-25.342358,-22.70045,-23.672806,-27.568668,-26.877281,-30.732397,-28.572994,-23.069338,-28.508503,-27.411615,-29.840069,-23.802996,-27.675646,-27.885632,-21.558556,-27.235846,-22.744335,-31.189213,-25.460396,-25.239414,-26.640495,-24.637877,-24.987354,-30.003988,-25.418077,-25.966272,-26.183762,-26.33581,-23.588917,-22.774916,-24.605389,-26.857111,-36.54511,-36.91856,-43.507225,-44.389084,-42.864807,-42.877026,-44.960518,-40.502777,-39.221985,-40.547997,-28.40067,-23.981228,-28.495098,-27.989204,-25.308773,-26.40025,-23.86179,-26.98874,-24.183277,-25.937754,-27.153069,-25.082605,-26.511227,-24.574041,-26.790514,-25.747437,-28.083935,-25.884605,-26.829952,-27.75986,-26.388525,-27.051855,-21.46754,-22.543087,-25.418507,-26.232193,-26.274323,-24.251362,-26.758247,-27.6737,-25.814144,-22.36668,-27.767124,-25.549118,-26.314236,-25.801228,-25.94955,-24.045238,-31.051167,-24.079348,-28.0346,-24.734573,-18.625513,-25.67699,-26.104742,-25.807629,-24.791668,-26.941778,-28.660206,-27.138712,-27.022942,-22.759563,-23.90499,-26.64169,-23.719822,-24.333824,-28.047434,-24.526093,-26.56859,-22.933468,-25.939405,-27.323343,-30.402859,-28.294853,-27.721369,-28.472235,-22.819841,-24.941067,-26.048275,-30.722137,-29.828732,-24.558372,-25.05825,-28.12163,-26.251749,-24.659174,-24.778713,-27.71223,-29.181667,-27.973484,-25.799324,-25.859076,-26.452286,-22.326761,-25.741089,-23.679604,-27.60887,-26.6894,-28.590488,-23.177418,-29.201366,-24.018013,-26.117718,-31.013666,-24.720589,-28.940918,-24.31956,-25.190943,-25.755919,-25.108189,-25.72844,-22.570566,-25.180542,-27.513744
-31.140604,-27.1492,-25.628122,-27.260117,-26.55938,-26.525486,-23.449717,-25.391161,-26.669504,-25.876318,-24.648697,-26.762772,-24.041685,-23.434757,-21.19717,-28.207212,-28.302425,-25.011717,-26.420914,-26.727951,-29.461346,-23.200804,-27.28251,-29.086199,-25.27715,-27.756744,-23.373554,-25.837002,-23.329308,-28.20198,-23.485744,-26.5412,-27.02113,-28.021254,-23.754608,-30.010143,-23.497704,-25.250797,-22.22797,-20.647575,-25.266632,-27.586948,-28.620197,-22.336302,-38.600777,-36.711533,-44.115776,-37.74684,-39.46844,-40.55967,-41.908005,-38.42728,-38.639763,-39.243065,-25.59099,-24.826187,-29.040163,-28.182808,-26.595331,-24.477274,-26.566338,-26.176094,-24.850782,-28.370804,-25.60987,-26.841732,-27.185108,-25.423561,-28.308416,-25.95263,-27.893417,-27.114834,-24.708677,-28.845158,-25.351896,-23.339886,-23.692097,-21.838865,-30.24625,-23.520592,-23.541546,-25.166248,-24.331644,-26.0922,-29.633936,-27.260593,-25.584076,-24.810429,-25.059946,-25.762516,-24.28534,-27.741787,-24.494385,-21.723476,-28.413935,-27.75927,-22.360394,-26.490871,-23.778143,-28.04434,-26.965405,-23.08104,-26.804966,-26.825079,-29.200253,-22.27211,-25.317245,-24.723099,-24.371334,-23.475998,-29.531422,-30.692627,-26.028217,-21.930614,-25.758713,-30.93916,-26.529202,-25.193825,-26.497292,-26.843643,-28.513664,-27.544872,-33.156574,-25.60736,-30.185667,-23.980988,-24.682285,-25.139235,-24.53657,-25.570757,-28.26749,-27.349054,-26.817545,-26.136873,-22.102146,-26.238056,-23.61248,-25.122929,-24.842642,-27.670647,-24.140278,-27.007027,-26.247995,-23.852806,-25.019077,-26.725021,-28.116497,-31.09206,-22.692333,-26.475815,-27.68249,-29.504791,-32.02338,-21.751404,-26.798304,-25.659956,-23.377333,-27.842293
-26.655695,-25.425795,-26.748693,-27.921814,-23.184883,-27.940475,-27.902119,-23.03452,-25.311893,-25.086697,-22.87146,-27.04965,-25.196362,-25.397175,-27.023455,-30.33331,-31.654564,-25.310617,-26.646374,-24.877264,-34.993557,-23.120176,-26.1307,-29.153616,-25.455448,-23.451796,-28.18361,-28.82532,-32.285248,-24.379845,-29.838211,-22.049269,-25.997658,-24.4463,-23.34573,-27.505117,-24.48895,-28.662704,-26.094727,-22.988167,-29.427937,-27.50025,-26.578705,-25.457012,-38.550583,-39.486855,-45.52136,-41.62613,-37.225864,-42.15177,-44.57747,-38.970154,-40.79429,-39.257877,-25.8597,-24.894028,-25.559792,-31.769024,-28.564022,-24.90054,-25.147629,-25.058708,-22.56419,-26.337597,-24.823566,-24.0704,-25.155205,-31.29336,-24.1525,-25.077246,-26.148272,-27.369024,-23.850842,-27.659725,-26.767746,-27.16113,-27.376263,-26.679165,-27.993105,-23.42897,-23.747246,-23.032524,-25.367435,-26.06746,-27.090942,-24.012444,-25.126919,-23.248234,-24.081387,-25.245457,-23.756332,-26.424185,-26.345802,-26.51865,-27.890507,-27.177172,-25.958435,-29.761816,-24.207438,-28.069447,-27.349789,-28.92229,-29.051384,-30.569696,-27.002935,-24.905056,-27.303688,-21.670834,-25.401634,-29.064335,-25.448582,-24.314457,-23.657309,-21.63205,-22.512957,-24.666107,-24.748123,-24.222359,-23.870636,-25.94457,-25.435282,-25.592083,-23.60329,-24.983759,-28.673647,-24.672155,-23.096695,-25.199808,-26.348116,-25.065434,-29.350996,-28.076384,-26.115082,-24.433422,-25.118137,-27.023792,-25.203766,-25.02776,-24.545467,-24.688704,-23.458536,-23.283838,-26.153963,-25.788239,-26.147259,-23.271479,-27.087181,-24.691969,-25.555986,-25.547562,-25.352934,-27.598303,-30.432041,-22.883272,-24.036772,-28.86186,-25.195683,-25.28022
-29.276495,-27.464893,-25.331867,-23.008312,-24.57589,-27.520905,-22.90688,-21.472797,-27.734669,-26.342829,-21.432285,-27.174038,-29.65064,-31.111416,-25.360405,-30.68934,-28.045397,-25.339485,-26.967182,-24.098942,-32.20821,-30.394753,-24.473057,-25.598959,-23.533033,-27.977251,-24.118465,-26.474606,-28.450481,-25.371038,-30.951359,-25.455276,-24.843433,-25.08817,-25.538807,-23.887482,-25.864376,-26.690342,-26.56514,-27.617775,-28.949814,-24.703188,-24.22124,-22.77511,-40.41422,-36.621975,-42.780014,-39.723324,-36.9973,-41.973995,-39.087864,-42.126434,-41.77646,-39.972878,-28.027298,-24.023977,-24.790203,-27.107798,-23.06018,-26.616589,-25.43896,-29.800419,-24.34108,-23.019102,-22.686213,-25.705778,-27.957127,-22.91044,-25.125725,-28.988365,-22.577644,-28.442327,-27.113705,-24.690123,-26.15995,-24.362595,-25.565832,-22.8221,-24.732286,-26.215439,-26.384018,-24.540424,-27.260448,-28.158785,-22.825403,-23.134592,-27.056017,-25.746166,-25.102108,-23.833,-22.923525,-23.65556,-25.078606,-27.968987,-27.554508,-27.029282,-21.955957,-28.74312,-25.487999,-28.245125,-24.19537,-26.829243,-22.603058,-26.096413,-26.88846,-27.54966,-24.09309,-24.777287,-28.82778,-25.984476,-23.636751,-24.91802,-25.460814,-25.728157,-24.369589,-26.895916,-26.831627,-27.224405,-24.600285,-30.40009,-24.39254,-22.90197,-26.278236,-23.734188,-23.838673,-25.425493,-24.720034,-28.01033,-28.545174,-24.34834,-27.09068,-29.731655,-24.289322,-27.798557,-22.360657,-24.054352,-25.303385,-24.86911,-23.880638,-27.943096,-23.583023,-25.008083,-22.353783,-26.62814,-27.825014,-24.586998,-27.391401,-24.476336,-24.622845,-26.654894,-27.53415,-24.823208,-28.63056,-28.302513,-23.318024,-26.074747,-27.940907,-24.003817
-33.621155,-25.19466,-24.836124,-21.460331,-27.266136,-24.878487,-22.095734,-27.051079,-26.233948,-27.504162,-21.83958,-24.580517,-29.553802,-28.831322,-24.294296,-26.356285,-26.699144,-22.928137,-30.487148,-28.870262,-27.857368,-27.181211,-22.63472,-28.631203,-22.544914,-24.373066,-23.193247,-22.351917,-25.474108,-26.004364,-25.231483,-25.677593,-24.106823,-27.532955,-26.718218,-23.90078,-27.328564,-24.344078,-24.796051,-25.889563,-28.702366,-25.17039,-21.605055,-24.658787,-36.298855,-36.746696,-44.626728,-41.469315,-39.099213,-42.184795,-40.577637,-40.41122,-43.42478,-37.835804,-22.77187,-25.208126,-27.765356,-29.255836,-24.695896,-28.67181,-25.73705,-28.112682,-28.258385,-25.522062,-30.267332,-26.643223,-27.724094,-22.92927,-25.869478,-29.56545,-23.497831,-27.885365,-24.298428,-25.71685,-26.126589,-21.554962,-27.471752,-23.135609,-25.825998,-31.625189,-28.517296,-24.656841,-24.159218,-27.8283,-26.140253,-25.854969,-27.522896,-26.913925,-29.336441,-22.785969,-24.633305,-27.845127,-24.27724,-27.405067,-24.301146,-27.334751,-26.991661,-30.611664,-27.485947,-24.09362,-26.910496,-26.779457,-23.086918,-24.010698,-26.619938,-26.141533,-25.894724,-21.775337,-22.892082,-27.292385,-25.584803,-22.955677,-26.034477,-26.236301,-30.71908,-26.829784,-25.779312,-28.00954,-24.752441,-25.740814,-27.796213,-26.339705,-28.407017,-24.502365,-21.948793,-29.648746,-26.480911,-27.117386,-25.828823,-27.284752,-28.10245,-27.120796,-27.553328,-26.888607,-23.570583,-25.16324,-27.905674,-26.211332,-23.69588,-28.714705,-27.103214,-24.809925,-24.579742,-24.394428,-26.740917,-22.877089,-28.251705,-22.767345,-22.603233,-24.337894,-28.327417,-26.28486,-26.331196,-29.857244,-26.31288,-29.853664,-35.18357,-24.214529
-34.44704,-27.601082,-30.519928,-25.622944,-22.222778,-25.667536,-25.508339,-29.067654,-27.810423,-26.775183,-27.184402,-25.960701,-30.010899,-23.327759,-23.298407,-24.2496,-26.472746,-27.292738,-25.273773,-26.20495,-24.373938,-28.335983,-25.899023,-24.543541,-25.567957,-25.890615,-23.299103,-23.332329,-24.576956,-25.721045,-25.542303,-21.7242,-25.618385,-27.064793,-29.05933,-23.77589,-29.061771,-24.241634,-26.73943,-24.592155,-27.939224,-27.445276,-25.71627,-22.801697,-35.04027,-36.979866,-44.32047,-40.590637,-36.565,-41.508575,-39.71228,-40.925526,-43.20005,-39.806587,-22.60788,-25.301777,-27.978397,-29.578987,-28.361698,-23.594933,-28.199463,-28.316383,-27.978567,-26.310955,-30.114557,-27.514069,-23.858355,-24.638662,-26.398928,-30.20477,-30.425558,-24.92397,-23.960522,-26.249273,-23.563885,-28.146868,-27.415123,-22.791508,-27.424576,-24.992805,-24.721132,-26.034912,-25.18615,-30.674168,-26.01548,-27.677431,-25.552465,-25.20496,-27.210285,-28.200325,-25.884804,-30.45942,-24.17317,-27.525303,-27.384867,-27.52338,-28.33493,-25.996624,-23.881207,-27.631721,-25.334396,-26.18615,-30.066301,-25.225838,-24.511166,-26.438923,-25.871162,-24.43984,-25.023884,-28.100307,-25.799372,-22.5672,-28.522997,-24.59568,-25.517868,-26.031887,-25.921938,-24.973347,-24.973137,-24.785484,-30.00624,-22.93893,-26.204512,-22.218609,-22.51361,-27.074648,-25.751156,-26.34355,-26.61654,-28.147175,-27.88448,-25.507214,-25.631618,-25.482496,-23.038698,-27.444626,-26.539286,-24.790983,-24.415459,-26.704071,-27.717365,-25.689142,-27.644058,-24.04446,-22.99979,-25.020294,-27.535603,-26.251656,-22.631863,-26.008284,-26.474758,-25.699364,-23.981041,-26.07576,-27.169981,-31.497025,-32.570366,-23.66486
