-23.58995,-25.677496,-25.46154,-28.837763,-23.884796,-24.42641,-27.06183,-23.294006,-26.470335,-22.528152,-23.322138,-27.322828,-21.693161,-25.40503,-29.723335,-29.524754,-27.889637,-29.750473,-25.778576,-29.824257,-26.135986,-23.038921,-27.017256,-30.29985,-24.06777,-23.625525,-27.861565,-29.655094,-27.720778,-26.62296,-27.92656,-30.18259,-25.294283,-24.94776,-22.232304,-27.796656,-29.396214,-26.608852,-23.007393,-30.402601,-19.8406,-25.969532,-27.500242,-29.673916,-25.519318,-28.290737,-22.86745,-31.329048,-25.648344,-30.457432,-23.896753,-30.131006,-26.244862,-28.031197,-26.40207,-27.099873,-27.571074,-25.741941,-23.92601,-28.26717,-26.13839,-25.462143,-22.621452,-23.828503,-23.811195,-25.545876,-23.977478,-27.804352,-24.86327,-23.842304,-24.723398,-21.595293,-25.671558,-24.452408,-26.777468,-24.066807,-23.72109,-22.865295,-28.833689,-34.20589,-28.924145,-28.717653,-25.1413,-27.228933,-23.436749,-31.459282,-33.166004,-26.31445,-24.752731,-21.088322,-28.931458,-31.075935,-21.315437,-21.185589,-28.944702,-25.303282,-25.915726,-23.804268,-26.591103,-26.957897,-25.438955,-33.084328,-26.29002,-24.541862,-27.38694,-27.811375,-27.00851,-25.23199,-27.711117,-22.592228,-26.874205,-29.061481,-21.860756,-26.27784,-30.3522,-26.052399,-26.412907,-25.463825,-29.420887,-26.95398,-30.412374,-24.135544,-28.512604,-25.043518,-27.334063,-24.856144,-26.583107,-22.68142,-24.78176,-28.92487,-28.835592,-24.788902,-27.29159,-30.013643,-32.10794,-29.123257,-25.34222,-27.791588
-25.390358,-29.02275,-23.585382,-24.902199,-23.312706,-23.253605,-28.641232,-29.974882,-28.047794,-23.59019,-24.273632,-29.941307,-22.592693,-26.649963,-23.12334,-26.641354,-30.141102,-31.807491,-28.124454,-24.954977,-25.287148,-28.429087,-22.216782,-36.98396,-21.95554,-23.272816,-25.529667,-26.051687,-27.534718,-26.643744,-26.591393,-29.596638,-25.893179,-27.351833,-26.482714,-27.41388,-25.589544,-24.150387,-29.8177,-30.90337,-24.295082,-28.813114,-23.421127,-23.99414,-26.895891,-30.039759,-26.384018,-29.861748,-24.229029,-28.44464,-25.796791,-24.684097,-28.146029,-27.617271,-25.7658,-25.400696,-28.310276,-28.00207,-25.750233,-24.762897,-27.724272,-27.388546,-25.560598,-31.165287,-26.70278,-25.23958,-23.529472,-25.657621,-30.91122,-25.863522,-23.54317,-22.617908,-23.304611,-25.69492,-23.112556,-28.027704,-24.563745,-24.965164,-25.942566,-23.249296,-23.855618,-32.269615,-21.290436,-25.368683,-26.746284,-26.829945,-32.127132,-29.557812,-27.874142,-26.40838,-24.75095,-26.486652,-24.123398,-27.352772,-27.820309,-27.241146,-28.503717,-27.45226,-29.24777,-27.599771,-30.700197,-28.296164,-23.253897,-26.749058,-28.098969,-25.335876,-26.083858,-24.082008,-27.144737,-24.570572,-24.034897,-29.034353,-25.58042,-24.528934,-35.548084,-28.184547,-26.258026,-29.824606,-30.200043,-25.402273,-32.26299,-24.979322,-24.544325,-28.85647,-27.016514,-24.71041,-27.473698,-25.89129,-25.773521,-31.762207,-26.662966,-25.092949,-25.96835,-27.619827,-26.259752,-27.484188,-23.340334,-33.45752
-24.575497,-25.720268,-22.73952,-26.00481,-27.0892,-22.50056,-28.105375,-29.76689,-29.198608,-27.489038,-27.722057,-29.778095,-26.870451,-26.731573,-29.24977,-31.480932,-28.840189,-31.154202,-24.161701,-24.12435,-32.186214,-28.705236,-23.098774,-22.897198,-25.249887,-26.561852,-28.007132,-25.374111,-25.088078,-29.13962,-27.938639,-28.628637,-27.888552,-24.354282,-27.697273,-27.322357,-26.607197,-29.561235,-32.041748,-30.189873,-29.641241,-31.610178,-22.163464,-21.030275,-26.690065,-27.996458,-29.415127,-30.712784,-23.701237,-25.402414,-28.919239,-26.05766,-25.020153,-28.781666,-30.848728,-27.24273,-31.332075,-25.8021,-24.561047,-29.461689,-27.626339,-25.080894,-28.141909,-29.026321,-29.613628,-22.425747,-27.513662,-28.150509,-28.662199,-30.192554,-24.48709,-23.34944,-23.51323,-26.120195,-25.589653,-30.16863,-22.3164,-26.85484,-27.890089,-26.16403,-22.218307,-28.581879,-22.66995,-25.859758,-29.347357,-29.18642,-26.52504,-28.455969,-32.632168,-27.745188,-24.160915,-26.312607,-21.597343,-29.40552,-29.040886,-26.885458,-29.181124,-27.494553,-24.471344,-25.819221,-33.25346,-25.613972,-26.679705,-24.564098,-26.41619,-26.565321,-23.460436,-26.261272,-26.835218,-28.133392,-26.232378,-26.06746,-29.08001,-24.216654,-32.907364,-23.582685,-26.754335,-32.282726,-26.851486,-27.454102,-26.482092,-25.22958,-25.859703,-27.098127,-26.81923,-26.33207,-24.41945,-27.392826,-24.941631,-30.674213,-27.043716,-31.352262,-33.23217,-32.257504,-23.330387,-29.773079,-27.99367,-34.522953
-28.73222,-27.110788,-26.5138,-34.484898,-27.496063,-23.962177,-28.72067,-23.860857,-23.004553,-24.861176,-23.7611,-33.527775,-25.100332,-23.515757,-31.223433,-26.705326,-26.117779,-26.758507,-26.587593,-28.788157,-25.335266,-28.71959,-28.329521,-20.073124,-24.27727,-28.840353,-24.211342,-25.823101,-27.724615,-26.324291,-28.46293,-28.856947,-28.847698,-29.00496,-26.690079,-31.989586,-29.22439,-27.938948,-29.002642,-22.508976,-25.36652,-27.185223,-23.563715,-26.881226,-24.8415,-29.204905,-28.246399,-27.941021,-24.324444,-26.071896,-27.292982,-26.826008,-25.811234,-30.554388,-28.57581,-22.00127,-29.267036,-25.968002,-26.975067,-25.313644,-24.985863,-25.917082,-24.21354,-30.448326,-27.409409,-25.423931,-29.302032,-28.49281,-25.876564,-25.4645,-27.033516,-26.306858,-22.963451,-25.637558,-23.827053,-27.961308,-25.482925,-23.804985,-29.733364,-31.765759,-27.746616,-28.445938,-24.024809,-25.463848,-21.350716,-30.795048,-24.271759,-25.839455,-32.042324,-28.596289,-18.644981,-31.252987,-23.063389,-29.903414,-29.181831,-27.104015,-30.235147,-26.405447,-29.313696,-26.455576,-28.620941,-23.93537,-27.232979,-26.177212,-28.394733,-27.699993,-23.670094,-24.056692,-25.830772,-30.788034,-26.81014,-26.945267,-29.217476,-23.793182,-28.022991,-25.224121,-28.289968,-28.705194,-23.986355,-33.75535,-27.599825,-23.510815,-25.571217,-25.739676,-29.720924,-24.521107,-26.95227,-32.011543,-24.31262,-30.038666,-24.74867,-30.814125,-29.263035,-22.59335,-26.970581,-30.409637,-29.904581,-33.193233
-31.50998,-33.166782,-27.31525,-26.243534,-20.681618,-25.104733,-24.843178,-24.946846,-22.691145,-27.907503,-22.110085,-30.50196,-25.930859,-29.905005,-25.53438,-25.371647,-24.28687,-30.90673,-23.421328,-29.410765,-24.871962,-26.571278,-23.385988,-23.661795,-29.782858,-29.085993,-24.004665,-28.302322,-29.776405,-26.598125,-28.335476,-28.176262,-29.399815,-30.158445,-27.852642,-29.320763,-26.80921,-30.276762,-27.290485,-25.254847,-21.923727,-29.620129,-25.154755,-28.112707,-23.73241,-25.180607,-28.61635,-29.672915,-23.420994,-22.445793,-25.168522,-23.16066,-27.033482,-26.346493,-22.150648,-24.909239,-23.234535,-22.068562,-31.2595,-27.313938,-26.288153,-30.064713,-27.588408,-31.644167,-27.944065,-27.178783,-26.139606,-30.935352,-27.115545,-25.534073,-27.130043,-24.27213,-30.492205,-27.012554,-25.598202,-25.580278,-22.189497,-22.46919,-26.716845,-26.793924,-26.9612,-30.004269,-25.446133,-22.757402,-21.763098,-27.59687,-28.187109,-26.070946,-29.386528,-31.167515,-23.491657,-29.581594,-28.819149,-29.213924,-28.107746,-27.280302,-27.402328,-26.426285,-24.916307,-26.947182,-25.52061,-22.702627,-23.768745,-31.797775,-32.351788,-30.137602,-22.572536,-26.29551,-22.267443,-23.834345,-32.4194,-26.192436,-23.404087,-22.415295,-22.021915,-28.150364,-26.92846,-27.985443,-30.541931,-27.881561,-24.908985,-20.523613,-26.43174,-25.167818,-26.460663,-25.237703,-25.209595,-30.653751,-25.235064,-29.484795,-27.241259,-26.419922,-29.384865,-23.901691,-27.72384,-25.72077,-26.470142,-32.47735
-32.677303,-31.007984,-29.574783,-23.043777,-22.34513,-26.32692,-27.58734,-20.265787,-22.62617,-25.862926,-24.307774,-29.037724,-27.630936,-24.962261,-23.997646,-26.41998,-25.081852,-25.9654,-22.71768,-28.603937,-27.452507,-24.93751,-23.16912,-21.765406,-26.133713,-24.757442,-26.599134,-27.90692,-31.329174,-28.883978,-29.431545,-28.864555,-27.192085,-29.173523,-28.826313,-26.405622,-27.820406,-26.770958,-33.17281,-24.320234,-29.86367,-29.129923,-28.424946,-23.274443,-23.047447,-26.27044,-25.815262,-27.572346,-22.423088,-29.379572,-25.860683,-25.292435,-24.989716,-28.316261,-23.226341,-25.719355,-26.356394,-30.6875,-28.761309,-31.727373,-28.766197,-30.507162,-31.492807,-26.822329,-26.90619,-28.50998,-27.760927,-31.493933,-27.065434,-28.068356,-28.040108,-26.400814,-26.609177,-28.541471,-25.834389,-30.077347,-25.386883,-22.001408,-20.965107,-25.52755,-24.18119,-25.397247,-27.176373,-29.353804,-23.966429,-22.44092,-25.704271,-24.498585,-31.60686,-25.293564,-25.376812,-29.25201,-28.041199,-27.81143,-30.555939,-26.013746,-26.392086,-23.435974,-22.733837,-22.820665,-23.77202,-26.114267,-24.603153,-27.871906,-28.804754,-29.016815,-27.06881,-28.855732,-24.912203,-24.434023,-25.779987,-27.697905,-23.341831,-25.846527,-26.534103,-23.86501,-29.842773,-26.174984,-28.166788,-26.729515,-23.303627,-23.959524,-26.927986,-25.161432,-23.762333,-24.57962,-27.81845,-23.64432,-21.829397,-27.05093,-28.630577,-24.308937,-25.153597,-25.401382,-22.731354,-27.23423,-24.574656,-31.929728
-27.740784,-30.788118,-27.87117,-21.763979,-24.230385,-25.3876,-27.465574,-23.885143,-24.569096,-26.469057,-31.835266,-21.794136,-26.289742,-25.798706,-25.484394,-25.780489,-30.778072,-27.364069,-24.2178,-29.013563,-28.204075,-27.409256,-31.54146,-26.652554,-22.785847,-25.238533,-25.95039,-28.051872,-28.52914,-28.822256,-23.101885,-27.767525,-27.60801,-26.726036,-29.222551,-24.160393,-26.529226,-27.67407,-34.64175,-25.98472,-31.005924,-24.686544,-26.838972,-28.134117,-23.870752,-28.308414,-23.278976,-27.440353,-19.811699,-34.158947,-26.005077,-28.757898,-23.970776,-30.329525,-25.943146,-29.135584,-28.808708,-33.35558,-27.266811,-31.032146,-25.507309,-27.296175,-31.653399,-29.119455,-30.780972,-27.318317,-28.65317,-29.909765,-30.052717,-29.645212,-28.34495,-25.41399,-25.683819,-28.432127,-27.233255,-29.218973,-31.436113,-24.983467,-26.404016,-33.149704,-23.990498,-27.084034,-23.177227,-26.654572,-26.660036,-25.96188,-26.611681,-26.174454,-31.517847,-28.410866,-21.046478,-24.51009,-26.283222,-29.446337,-28.790125,-22.908552,-27.040874,-25.341099,-26.697994,-25.460491,-31.29057,-27.716652,-22.993162,-25.813595,-27.16354,-32.494164,-32.16171,-28.534328,-25.796629,-26.98108,-28.228043,-29.210154,-24.571075,-25.289608,-29.94804,-25.372108,-30.563938,-25.80053,-25.035286,-25.883379,-23.310074,-29.822342,-25.993967,-24.478373,-23.301445,-25.932589,-25.291962,-23.42917,-24.767456,-26.71734,-25.421986,-28.343998,-24.27812,-25.658989,-22.90619,-20.250134,-31.546087,-28.51921
-31.578945,-25.926239,-27.631042,-24.09336,-24.722073,-26.53989,-29.078125,-33.045868,-27.90168,-29.2539,-29.348091,-24.980133,-28.428251,-24.028175,-26.386555,-24.263403,-31.256401,-31.507975,-24.823189,-30.03862,-32.998604,-27.621078,-30.843876,-25.194304,-24.259361,-28.649523,-24.691654,-28.882534,-23.560751,-27.039654,-27.7133,-29.526152,-30.512457,-26.569689,-26.915022,-25.298693,-27.533665,-26.254913,-24.194422,-28.371552,-23.050282,-21.94246,-26.376717,-32.694138,-24.29191,-27.238373,-24.479328,-26.661955,-24.49266,-26.158104,-24.995668,-26.986336,-27.148443,-29.657543,-24.23437,-27.455112,-26.826979,-30.65008,-29.82722,-27.874008,-32.779434,-29.831694,-30.285212,-29.964722,-21.091253,-28.802025,-20.191013,-28.972942,-26.551994,-31.407795,-28.016193,-23.477615,-23.709637,-26.468771,-25.347807,-28.515377,-27.143656,-25.787384,-27.810978,-27.487782,-27.450539,-26.13742,-25.474205,-29.324203,-27.988903,-28.842339,-24.789574,-26.821007,-26.106682,-26.798796,-27.490528,-23.573166,-31.864288,-26.729265,-27.068306,-26.078753,-25.64256,-27.580597,-25.556883,-26.657236,-25.608015,-28.46783,-26.073223,-26.580597,-27.651882,-24.6931,-29.418663,-32.376358,-25.843323,-25.340162,-26.30053,-24.878822,-26.830992,-24.742912,-28.018982,-24.440884,-26.703165,-24.757835,-24.22225,-26.002434,-25.640184,-29.937693,-26.473614,-23.226034,-24.43388,-27.41955,-26.818682,-25.956333,-27.645718,-22.196964,-27.703499,-27.74518,-26.155712,-23.270626,-22.41954,-24.764,-34.244972,-27.479567
-26.407322,-27.983923,-27.327028,-26.57412,-30.896254,-25.836203,-24.20406,-28.933157,-26.63348,-28.509047,-29.568459,-30.846191,-22.899508,-23.797709,-25.02589,-24.101938,-28.621141,-29.776268,-26.411777,-28.394129,-29.72805,-29.604767,-34.60374,-32.03426,-23.814293,-29.38264,-25.414389,-29.646181,-22.982208,-27.011026,-21.829584,-32.54914,-30.500145,-30.807882,-24.95827,-25.008606,-27.790283,-27.478863,-23.90838,-24.054626,-27.426205,-30.399645,-30.710447,-36.970512,-24.397305,-28.500248,-24.764551,-21.059566,-27.930431,-27.151485,-25.717514,-23.181473,-29.720987,-28.10546,-21.833004,-27.012424,-25.618088,-27.59794,-28.11217,-31.779545,-31.877693,-32.96597,-29.503002,-29.090935,-24.727112,-24.734867,-21.596722,-25.669643,-29.107246,-29.389433,-27.922417,-24.65466,-27.27755,-29.402952,-25.822037,-26.016191,-25.856495,-24.785583,-28.066805,-26.732552,-25.215881,-28.421932,-29.38678,-31.244974,-25.498533,-24.18458,-27.31052,-28.166702,-27.813412,-26.863642,-27.913984,-27.844677,-35.03746,-25.57866,-25.387634,-27.098385,-30.980402,-27.763412,-23.012157,-26.37376,-27.771154,-29.144176,-29.345242,-23.930637,-23.868595,-26.336575,-28.606472,-27.75703,-23.287092,-28.63745,-21.875896,-23.26696,-24.342224,-24.182163,-27.633106,-21.33932,-26.912752,-28.70586,-20.683832,-26.384483,-24.779922,-28.211716,-28.053238,-28.699383,-24.353037,-27.892193,-22.852787,-27.26176,-28.631393,-25.954983,-29.018852,-29.44883,-30.370697,-23.3889,-22.043583,-27.79609,-28.969776,-34.122726
-29.953957,-31.53186,-26.978966,-27.544329,-28.639309,-25.50262,-26.959528,-27.039093,-26.959774,-30.015333,-29.39936,-23.639624,-22.311012,-27.762754,-25.759787,-22.91864,-30.751537,-25.764542,-27.237417,-27.369452,-24.638273,-24.284088,-32.465683,-24.562603,-23.229412,-23.141441,-28.320164,-25.240265,-23.588764,-24.182007,-25.06863,-27.939909,-26.419613,-24.593534,-21.686848,-28.866241,-30.645832,-26.56323,-26.461414,-26.148346,-27.04192,-30.247562,-29.930063,-28.801563,-25.193329,-27.450584,-27.624859,-21.373535,-24.419731,-30.098862,-25.519629,-29.479134,-25.850803,-27.451067,-27.090988,-24.74843,-21.344326,-23.45903,-25.76242,-29.534294,-25.668205,-28.580923,-28.430988,-25.171373,-25.653639,-26.637638,-26.165195,-21.742386,-30.542898,-28.427235,-25.567453,-27.356785,-30.109018,-27.112644,-25.250967,-25.752598,-23.849098,-27.255066,-26.938066,-28.260017,-28.126442,-27.005356,-29.734432,-34.29388,-30.496328,-26.877026,-26.860855,-27.04979,-28.678274,-27.189466,-24.274448,-29.481369,-26.937153,-26.272766,-24.960823,-29.98499,-27.384766,-25.66229,-26.44366,-24.096811,-23.817537,-28.537691,-28.758072,-25.84309,-24.925766,-29.114885,-31.302313,-26.47157,-28.008179,-28.241516,-25.427147,-23.668808,-29.14162,-25.324837,-23.86891,-27.910027,-30.112556,-27.990835,-26.901768,-29.244215,-28.079412,-26.463379,-27.66387,-26.8664,-25.215172,-26.22789,-22.229967,-26.278938,-28.621075,-27.266235,-23.047428,-29.893536,-28.498087,-33.06773,-31.745293,-31.095661,-27.561321,-31.561941
-32.85149,-25.826471,-28.5111,-25.582066,-25.375504,-28.27808,-26.687992,-27.865921,-27.607208,-25.539013,-24.397968,-25.401604,-26.023853,-28.33891,-25.919722,-25.158314,-25.73102,-27.64278,-26.62608,-23.633194,-24.8105,-30.474934,-30.27128,-21.775545,-27.420683,-27.770283,-26.547459,-30.405163,-26.117971,-26.817217,-31.384527,-28.647758,-25.183292,-26.920696,-27.210533,-26.855562,-27.978325,-28.038967,-28.031803,-25.910994,-25.872147,-21.382076,-30.711784,-28.563522,-31.42551,-27.680765,-25.385235,-24.847397,-27.843355,-23.205912,-26.70049,-28.436464,-27.342224,-26.567026,-21.498734,-26.69522,-24.88638,-23.754683,-24.729296,-26.038275,-23.473791,-30.360142,-28.423746,-25.096672,-28.29533,-22.509094,-28.606424,-19.403091,-32.27008,-26.393757,-25.40447,-30.469574,-29.435524,-28.654558,-24.542208,-26.094788,-25.375523,-24.85324,-23.67406,-23.82825,-24.036982,-21.913809,-24.939978,-35.346153,-28.091476,-30.417011,-24.85166,-25.448648,-26.721436,-28.555647,-27.880224,-27.417171,-24.65944,-24.18635,-26.03479,-25.177511,-27.782192,-21.845577,-28.927198,-23.586212,-25.261919,-28.919735,-27.776684,-26.470432,-24.912565,-25.59848,-27.560415,-25.214577,-24.886307,-29.26481,-21.33568,-25.502106,-30.500937,-29.833408,-22.676424,-29.09545,-31.480259,-32.144592,-28.61259,-25.824162,-26.97266,-24.43578,-29.3676,-31.09458,-29.883043,-22.50919,-23.24202,-23.519947,-30.254713,-30.127506,-27.308823,-29.489246,-24.078327,-25.470615,-24.996498,-28.68983,-22.591,-29.178034
-28.908047,-26.291325,-24.68922,-23.192627,-25.920753,-28.370388,-22.953724,-35.187122,-27.618761,-23.829426,-24.878735,-29.305727,-29.072477,-27.892635,-27.277708,-27.584686,-24.66578,-30.3601,-27.26065,-26.9095,-24.924734,-27.856087,-28.07061,-26.04918,-27.315613,-30.873604,-24.04343,-27.133207,-26.404501,-26.4165,-28.653198,-23.883018,-27.9518,-22.44309,-25.804035,-23.59601,-23.019234,-27.683039,-24.963303,-29.074759,-22.393314,-21.30426,-27.11393,-26.892963,-25.694323,-25.32852,-27.320614,-32.467693,-25.442322,-24.281466,-27.23835,-23.216228,-31.001087,-28.283627,-26.013126,-26.916845,-26.78218,-26.727463,-29.78362,-23.341717,-27.610329,-26.068365,-25.882805,-23.868732,-28.853958,-22.307184,-28.826963,-24.140182,-31.25663,-27.326685,-25.710224,-31.81469,-25.856186,-27.80465,-26.147312,-26.142923,-27.029087,-25.145435,-24.88213,-29.77293,-26.89381,-24.8857,-24.126236,-30.143047,-30.271194,-32.487698,-26.892357,-23.936539,-31.031961,-27.290852,-26.456308,-27.224476,-28.358124,-31.146782,-24.888437,-28.293234,-31.186686,-26.356983,-24.690563,-27.508408,-26.637905,-22.153156,-29.282124,-24.14721,-33.896416,-25.676888,-27.150864,-25.498188,-27.525635,-32.355183,-25.717567,-26.186722,-30.829895,-28.949696,-25.241798,-31.508404,-26.20136,-33.60464,-29.431013,-29.041956,-26.46359,-27.205242,-30.720818,-27.945564,-26.85582,-23.595222,-27.643555,-21.290565,-26.460833,-28.0748,-28.323597,-29.644863,-27.587835,-27.18358,-25.33045,-20.812912,-26.278328,-25.006725
-31.155582,-26.508957,-25.355377,-25.936188,-25.436752,-26.59164,-31.188807,-26.136898,-24.552586,-24.4357,-21.039083,-29.085098,-28.0591,-25.596012,-25.736088,-28.032967,-23.868046,-23.731085,-24.590775,-25.443592,-24.57489,-27.183758,-25.958374,-26.850248,-28.054451,-26.810947,-22.630486,-26.707895,-24.773039,-27.343441,-24.741829,-24.52214,-28.421726,-28.09578,-27.27286,-26.693733,-28.695936,-27.09684,-21.159542,-28.899704,-26.2815,-19.050755,-26.542305,-21.05816,-27.603474,-29.201323,-25.786285,-25.225662,-27.670998,-24.673676,-28.09943,-24.59239,-30.651691,-25.668785,-26.325005,-28.166647,-31.62687,-25.954231,-29.339348,-23.558126,-31.231422,-26.853912,-24.982838,-27.434006,-29.289722,-25.618876,-27.310339,-25.822258,-26.822807,-27.06829,-26.068508,-30.192995,-24.86729,-27.657696,-23.342756,-24.677315,-24.442139,-24.421059,-25.430906,-27.684372,-26.472029,-25.622066,-25.49698,-28.781284,-28.698246,-27.177246,-28.680014,-23.060371,-25.013214,-21.415401,-28.947693,-31.662945,-28.85167,-31.86358,-25.333817,-23.228773,-27.067844,-23.846725,-26.414219,-31.514969,-26.237179,-25.054155,-29.768301,-25.4575,-28.267206,-27.8896,-22.664124,-25.02342,-29.349373,-30.135086,-30.08534,-23.592022,-30.110355,-28.704536,-28.47814,-30.770088,-25.429092,-31.322918,-26.473146,-26.853245,-27.060867,-24.082058,-26.437485,-23.657457,-28.298283,-25.250675,-29.679853,-21.949558,-25.341066,-25.821457,-25.059616,-27.581234,-26.69587,-28.030748,-23.21479,-24.707941,-26.091255,-26.613417
-32.51918,-26.893991,-25.500263,-27.003035,-24.963434,-23.21997,-27.251976,-25.768887,-23.698784,-23.624723,-23.295162,-25.946247,-27.653852,-29.384003,-22.489662,-25.281923,-28.463726,-25.624706,-26.2122,-28.275364,-27.870384,-23.800903,-25.79037,-25.625368,-28.90968,-25.869884,-23.419292,-31.939114,-21.39079,-25.52726,-24.910805,-24.814323,-24.681171,-28.749962,-24.077698,-27.839344,-25.429451,-27.015846,-26.919434,-29.107195,-27.794838,-21.812855,-28.067345,-26.823719,-26.526882,-26.863474,-23.484966,-23.577755,-30.721529,-23.541048,-25.327202,-22.943016,-30.995398,-27.183975,-25.814663,-28.014326,-29.448574,-28.918133,-23.523256,-26.439678,-28.28771,-31.954058,-22.381733,-26.961054,-29.193115,-31.054314,-26.446804,-27.950275,-28.673698,-27.83376,-23.801853,-27.464685,-32.03421,-26.557814,-27.320505,-25.14997,-24.21413,-23.836752,-26.725607,-24.855217,-26.708406,-28.606022,-27.301136,-26.070274,-27.597294,-31.606525,-31.69066,-25.600937,-28.695307,-26.157936,-27.053677,-28.383444,-29.414158,-34.018906,-22.844643,-25.83367,-25.680128,-25.574081,-24.17627,-27.733032,-25.842453,-27.475407,-28.468548,-26.58046,-28.150658,-24.054853,-20.814182,-24.661697,-26.318047,-26.242775,-27.273777,-24.575626,-27.685272,-26.60604,-29.173344,-28.49353,-25.931076,-32.302692,-29.400826,-25.95029,-25.447033,-25.288174,-31.022404,-23.123194,-26.938494,-26.039425,-27.360989,-22.818851,-22.683529,-24.745869,-26.858158,-32.671413,-29.871317,-28.135117,-24.296768,-26.439003,-23.582794,-28.90745
-28.979347,-25.048782,-26.225418,-24.924274,-30.079266,-28.898869,-25.226553,-22.617542,-26.701841,-23.800638,-21.2183,-24.466827,-27.514473,-24.415838,-24.8295,-27.874914,-25.340452,-26.682384,-27.151445,-27.140844,-25.647806,-28.235222,-27.300507,-26.92299,-28.853779,-25.82154,-25.116436,-25.685799,-25.365738,-27.03021,-28.384586,-24.577969,-30.479263,-27.854086,-28.725126,-22.284382,-23.643074,-25.468225,-29.70583,-24.54144,-25.35454,-22.106735,-22.095749,-24.207846,-24.261164,-26.065372,-22.51329,-22.848667,-28.241516,-26.291117,-24.146997,-27.248823,-26.92392,-21.425156,-30.635704,-25.380348,-29.462593,-24.120792,-25.95245,-24.816204,-24.149908,-28.09906,-27.604908,-29.832464,-23.472122,-35.021408,-29.88767,-26.53302,-27.026354,-31.99477,-25.372396,-24.905092,-27.369698,-26.735706,-29.718843,-30.428543,-28.133516,-26.596186,-25.540958,-26.863747,-24.280704,-27.442783,-23.988628,-25.177057,-22.638542,-24.007236,-30.970047,-27.712196,-30.237728,-24.18275,-31.604439,-26.387695,-27.427649,-27.534674,-26.687454,-25.022537,-31.046017,-26.834188,-25.288898,-26.964886,-28.0309,-27.50619,-22.978813,-25.227303,-26.784077,-22.84805,-24.063387,-30.0031,-23.64973,-27.520996,-27.206497,-21.394838,-24.81824,-26.173315,-26.094677,-27.293478,-24.043335,-29.18319,-22.740185,-27.093224,-21.265394,-22.033516,-30.586607,-28.398674,-23.18973,-25.171568,-23.541859,-28.537159,-25.071993,-22.592846,-25.651926,-30.861214,-26.581753,-26.815773,-29.991795,-27.24218,-22.93003,-30.655966
