-28.318079,-28.327393,-30.125092,-29.900593,-28.948107,-29.26666,-27.101456,-32.32635,-26.302555,-23.843102,-30.751528,-21.485762,-31.585955,-27.762836,-26.70504,-34.52562,-28.85404,-28.40028,-30.813374,-32.0274,-25.530895,-30.721756,-25.06672,-27.911983,-27.103537,-29.386015,-25.466236,-24.083538,-25.52441,-26.803696,-27.3298,-22.704063,-25.739613,-27.145138,-29.433144,-22.149685,-26.713371,-24.415642,-26.71923,-28.071808,-26.505838,-27.251371,-30.252449,-23.325626,-29.825094,-30.087252,-27.122597,-30.144157,-23.008877,-23.610466,-26.306906,-22.18478,-22.5821,-31.855375,-27.593882,-30.52383,-27.183472,-25.281158,-32.205658,-31.02214,-28.330372,-30.53075,-31.972942,-31.23119,-27.375645,-23.051878,-27.130335,-28.499308,-31.491854,-26.693634,-25.259197,-24.092163,-26.731407,-22.932953,-26.207577,-27.181284,-27.044014,-24.579851,-24.427134,-28.753563,-30.238657,-24.457767,-23.736784,-26.898872,-24.518826,-36.491093,-27.098545,-29.075829,-25.64687,-32.120388,-35.292095,-32.608543,-28.487368,-30.879395,-28.298561,-30.129595,-26.543587,-31.101559,-26.499104,-26.737162,-30.729069,-21.676344,-31.080692,-27.582844,-25.682411,-24.996609,-23.437073,-26.469864,-26.195267,-21.898493,-25.145761,-24.350908,-29.361029,-24.987078,-28.35168,-26.787197,-28.898228,-25.89087,-25.294857,-27.511955,-23.025158,-23.582943,-26.720453,-27.583559,-34.934986,-33.178364,-32.478764,-34.659775,-29.000023,-24.29525,-27.417763,-32.99581,-26.285982,-25.20118,-27.350399,-26.789495,-29.395748,-26.32099,-25.403217,-27.604555,-28.847614,-27.050592,-29.965734,-25.465614,-27.720003,-25.62051,-28.876339,-25.399849,-33.52412,-31.040527,-31.49202
-28.82423,-26.885008,-28.943333,-29.709398,-24.69501,-25.625051,-25.48412,-31.45107,-29.297646,-30.45084,-28.61116,-24.39357,-32.94263,-30.174232,-30.48636,-29.180494,-27.506042,-25.63493,-28.692974,-30.694868,-26.345242,-27.327562,-31.09737,-25.628784,-29.992428,-28.790676,-28.83826,-27.089973,-30.443584,-26.547789,-27.228138,-23.145061,-30.276188,-23.817638,-26.345734,-25.533442,-26.19516,-31.08761,-30.38857,-27.924913,-25.753674,-27.18617,-35.639416,-24.325623,-26.239338,-30.037136,-25.34798,-31.02959,-26.815495,-28.086432,-30.719599,-21.923351,-24.051798,-35.08402,-23.51511,-24.13078,-30.310501,-27.299715,-31.371132,-26.007957,-33.206062,-27.698349,-24.8185,-22.925274,-25.941319,-24.842106,-25.914505,-25.930609,-30.402609,-25.499918,-26.545826,-31.833517,-27.506199,-23.783913,-24.173243,-25.659101,-28.369701,-26.673416,-21.817501,-28.513197,-26.277279,-29.165524,-21.910442,-28.972858,-27.482384,-29.191647,-25.247501,-28.512005,-28.099524,-29.069998,-33.943645,-28.286673,-28.135033,-30.65463,-31.910997,-29.693844,-29.945368,-26.412685,-27.885382,-25.079876,-31.603506,-24.84285,-25.23566,-26.912947,-30.402454,-27.017092,-27.694044,-27.508379,-27.477013,-23.423206,-22.209084,-28.674438,-28.198956,-24.141947,-30.298038,-24.748373,-25.752193,-24.35786,-20.331654,-21.265991,-23.312927,-22.627325,-30.374327,-24.819193,-33.572353,-33.69716,-28.849615,-34.05491,-27.05402,-26.581436,-33.6694,-31.430586,-27.23386,-27.056995,-34.634464,-24.927643,-26.159853,-25.402134,-30.07288,-26.30791,-27.57601,-22.955257,-26.099915,-27.087175,-27.668945,-26.166685,-24.9182,-26.70681,-30.139578,-35.528168,-26.623655
-30.687424,-23.059479,-22.383434,-23.027615,-26.549757,-19.930084,-24.781305,-28.537338,-26.629879,-26.076866,-23.411251,-25.470476,-23.920551,-23.74449,-25.841635,-28.125395,-19.34393,-24.451496,-27.069654,-26.56654,-27.822727,-22.381252,-29.735664,-27.277073,-28.408253,-34.019554,-24.262178,-27.220469,-33.193604,-26.666758,-25.996157,-26.768051,-22.104805,-26.384605,-27.819576,-27.490456,-24.791399,-24.22347,-27.285055,-25.520977,-21.252354,-25.865417,-26.175932,-28.143785,-26.49903,-28.965603,-25.88624,-32.949265,-29.753468,-29.14634,-31.582767,-19.671585,-26.518776,-32.09892,-23.800804,-26.030289,-29.19949,-35.59039,-19.178825,-24.70908,-28.596914,-25.606869,-22.498438,-15.504383,-19.91835,-19.15932,-22.59769,-20.913733,-29.376316,-21.428272,-27.760168,-25.432152,-24.482075,-24.959394,-25.137589,-29.283985,-25.451195,-24.184471,-24.081032,-26.672903,-25.69569,-21.10948,-26.99599,-21.692783,-30.168972,-24.476803,-31.843576,-28.670881,-26.04948,-29.73278,-33.09805,-26.457722,-28.974646,-29.041553,-21.906284,-33.928913,-30.502977,-25.477571,-27.68189,-23.93445,-29.732565,-26.080706,-23.562248,-29.316912,-26.811308,-23.065075,-28.565775,-26.017183,-28.449215,-27.16799,-26.258408,-24.548279,-27.807955,-26.875496,-30.545256,-23.02217,-23.768845,-24.866978,-27.002457,-27.036646,-31.095163,-28.816338,-28.440859,-30.092188,-28.764202,-31.455774,-31.161652,-39.65084,-29.079277,-28.770462,-31.776655,-24.933151,-29.222855,-28.710863,-31.591795,-28.156393,-29.199594,-25.5801,-29.546394,-27.248917,-21.820282,-24.082071,-26.22931,-30.002876,-25.29641,-29.845417,-26.395967,-29.167864,-24.32956,-26.758293,-27.19958
-32.306927,-26.791313,-25.933815,-23.036072,-26.932907,-23.793827,-25.042519,-27.22665,-26.950115,-28.411037,-27.233068,-30.020727,-25.219154,-26.049969,-30.425411,-28.625938,-24.531668,-29.29029,-31.732069,-23.940845,-32.335804,-24.696308,-27.372496,-28.777382,-27.501772,-27.047222,-24.824917,-25.61709,-27.150993,-31.733646,-29.36488,-27.250961,-22.177023,-30.527744,-22.43312,-26.38462,-26.761393,-25.949852,-26.416826,-26.79557,-26.958618,-26.805592,-24.439741,-28.917534,-27.117022,-25.418537,-23.373028,-31.435284,-28.180851,-26.567644,-33.12614,-22.548515,-30.851162,-26.725946,-27.094458,-28.241594,-27.377062,-28.673395,-20.357853,-28.221712,-31.623472,-23.996197,-24.122868,-22.332441,-28.244766,-22.812897,-26.535643,-27.381626,-26.453041,-25.825933,-24.230911,-27.562984,-28.571785,-23.827164,-25.73753,-27.043201,-24.372868,-25.354904,-22.687256,-27.848946,-24.390665,-26.022224,-30.779755,-23.553234,-23.35748,-29.777052,-26.522007,-31.006876,-31.350292,-30.82128,-28.199951,-25.924866,-28.404993,-31.950161,-24.274689,-33.335342,-29.54608,-29.14908,-25.375618,-26.36508,-30.11093,-25.915222,-26.65314,-29.904484,-27.834232,-26.273655,-27.965282,-25.573582,-28.087387,-25.959877,-27.698643,-21.401495,-29.340258,-23.205696,-26.854069,-22.50844,-23.68806,-24.033195,-28.202227,-27.582508,-25.46576,-29.621492,-30.957369,-33.126255,-33.626488,-33.71446,-28.64531,-41.317867,-25.563946,-30.775757,-27.157272,-25.144932,-29.368847,-26.686699,-29.362335,-27.407696,-24.042591,-27.927124,-29.952606,-25.317513,-24.749405,-21.82453,-26.654047,-28.424303,-26.731709,-28.137348,-28.92174,-28.026825,-25.414404,-28.524235,-28.626543
-34.122116,-26.107943,-29.318222,-24.854645,-32.26877,-21.139925,-27.88835,-23.153275,-29.073309,-26.95648,-23.230747,-28.928265,-27.810268,-29.390156,-26.461975,-31.861229,-27.429064,-27.64817,-26.338207,-24.168121,-25.927671,-23.627018,-27.173618,-25.888866,-27.132086,-27.293808,-26.102983,-28.643448,-28.029282,-22.391247,-30.176546,-29.556114,-29.082561,-28.051815,-25.661652,-26.574318,-30.632698,-23.465328,-26.389538,-29.276093,-31.912794,-25.263592,-26.307274,-25.339024,-25.703577,-26.017319,-26.264465,-26.187483,-29.410595,-26.726635,-30.822807,-26.139893,-26.630993,-23.904974,-25.50718,-30.926493,-27.403511,-27.726006,-26.903975,-33.42299,-29.63691,-25.470882,-27.448803,-28.863842,-26.589954,-25.738863,-28.858189,-29.735683,-27.794216,-23.170477,-28.82699,-31.492702,-22.963837,-25.820606,-30.078718,-21.873299,-23.550285,-28.913746,-25.937147,-24.087223,-22.753353,-29.102879,-30.686403,-28.00579,-25.102333,-22.678295,-29.111965,-32.01915,-30.422157,-29.180157,-25.138498,-26.354279,-29.170805,-31.370304,-25.028713,-29.434721,-30.12212,-31.235025,-26.06396,-28.905258,-34.47321,-29.825266,-24.766045,-26.934284,-26.476025,-23.984186,-31.921017,-25.092499,-28.50695,-21.84462,-21.429058,-22.40105,-26.30492,-18.860477,-25.02663,-24.63958,-22.644365,-27.572306,-27.424017,-30.522806,-27.145836,-29.126963,-33.192528,-32.36405,-31.699102,-30.607752,-33.73027,-39.4253,-25.981125,-26.659216,-25.297344,-29.896214,-31.28986,-24.514736,-33.215244,-27.122982,-25.191845,-26.626846,-32.227123,-25.995306,-26.031424,-25.507061,-29.649511,-24.815388,-27.719006,-32.420994,-30.535759,-26.840473,-25.674667,-29.792698,-31.578608
-32.49894,-22.99749,-26.357779,-27.630808,-31.166538,-25.864296,-27.11169,-32.19012,-25.606949,-26.97591,-23.048662,-23.285894,-26.602549,-26.53713,-24.241816,-27.67911,-27.471771,-24.722034,-32.659496,-23.833261,-29.060587,-27.678791,-28.963266,-23.398636,-23.791325,-30.85762,-27.632,-25.674664,-26.365637,-24.664764,-25.629833,-33.651943,-29.61408,-25.18708,-24.529335,-26.978651,-26.243147,-25.664549,-25.983177,-29.374424,-30.542551,-23.55984,-25.347866,-24.707722,-25.968445,-27.176758,-29.65214,-26.214561,-26.113148,-29.533085,-27.138685,-23.17041,-30.273624,-28.850689,-29.444439,-30.792984,-26.652176,-28.28539,-24.003956,-30.808899,-32.23862,-25.236946,-31.003872,-28.39076,-28.360912,-26.269388,-30.907784,-28.884228,-24.275455,-24.22501,-28.55635,-27.191303,-24.895489,-26.111433,-22.734093,-19.666416,-28.404106,-23.961424,-27.561298,-24.044333,-25.225704,-26.331875,-30.041729,-32.964573,-28.53115,-27.421766,-23.100576,-28.459362,-25.619537,-26.082138,-29.107883,-23.570898,-28.379787,-30.130114,-25.276123,-23.623001,-33.036953,-22.856537,-25.51066,-28.131786,-32.326916,-28.972477,-23.010773,-30.468468,-29.720716,-26.192583,-28.896595,-21.2081,-26.63425,-25.738941,-21.878227,-19.943995,-22.817696,-22.47004,-21.40173,-21.335098,-24.307701,-27.613968,-28.009396,-29.195345,-30.106129,-31.703648,-37.490448,-24.77382,-31.860664,-32.69043,-31.01477,-35.380146,-28.894178,-29.089813,-25.772032,-26.264395,-26.44875,-20.333904,-25.371565,-25.954124,-28.430988,-31.164425,-30.006119,-28.17867,-23.94942,-28.438137,-31.064625,-27.380142,-26.697979,-22.598572,-31.257296,-28.03595,-26.500385,-26.096039,-26.867231
-33.36675,-29.208597,-25.375576,-26.545853,-26.621935,-25.99254,-25.195116,-29.88563,-25.709337,-26.198301,-24.335,-26.390812,-27.255835,-27.259106,-26.769638,-26.655106,-24.137936,-29.052687,-32.78452,-25.710625,-26.09652,-27.155535,-22.501255,-25.312748,-23.978037,-24.679043,-28.33996,-25.202572,-29.341888,-26.034235,-23.303104,-28.199478,-27.749838,-26.427834,-22.130604,-30.844654,-26.048855,-24.455227,-23.524052,-23.379486,-30.72668,-27.002468,-25.78876,-23.50123,-28.759666,-25.55246,-29.488161,-26.582819,-27.269672,-26.23466,-22.388659,-27.57914,-30.133678,-30.282507,-29.935839,-25.5171,-28.659994,-28.740011,-23.297918,-28.641968,-31.341337,-23.325224,-25.17512,-29.808147,-28.08822,-25.414383,-32.039143,-29.04647,-22.779034,-28.044968,-33.586426,-29.51687,-27.469372,-25.232489,-24.731419,-27.27536,-32.315163,-23.512636,-26.927551,-26.51032,-24.954597,-26.668638,-33.148697,-29.689154,-27.011692,-27.015163,-23.830486,-29.393524,-30.179705,-26.656645,-29.972677,-28.198605,-29.474802,-31.982319,-24.60325,-24.8595,-29.392975,-27.844252,-27.02592,-26.790161,-27.249128,-29.36405,-27.173182,-33.66902,-27.442814,-28.021008,-26.546967,-24.825798,-25.850796,-24.338873,-30.257166,-22.90938,-23.769478,-25.28136,-23.357197,-26.107931,-28.392563,-27.17875,-25.328249,-28.47196,-29.580746,-26.893019,-36.41553,-27.854462,-29.144497,-31.960917,-34.16889,-38.370636,-28.677458,-26.563988,-33.215366,-27.93535,-29.574762,-27.034609,-25.847261,-29.645443,-24.689514,-25.05228,-27.099802,-28.235592,-28.002342,-26.762535,-29.297855,-30.463264,-26.59635,-23.33192,-27.446192,-28.03841,-27.13157,-25.707287,-30.001524
-32.30323,-27.510998,-29.673279,-23.857265,-26.702625,-28.329063,-24.923416,-28.006447,-26.605087,-24.462526,-23.372631,-25.356276,-28.240513,-29.773212,-27.594849,-25.703747,-27.372612,-27.705519,-32.80767,-28.355698,-30.306583,-32.132545,-25.02713,-24.719547,-22.813354,-22.573622,-29.604462,-27.96,-27.816847,-27.53041,-25.889687,-27.00063,-27.410278,-28.14287,-24.905968,-26.864676,-26.329033,-21.576355,-28.599897,-28.68604,-28.002352,-21.315,-25.138945,-26.06582,-27.271748,-28.329422,-24.865059,-24.774855,-29.308601,-22.206764,-23.498808,-28.89869,-27.153534,-27.976364,-29.046211,-24.873701,-32.6839,-27.523018,-34.256474,-27.523823,-28.14373,-29.44196,-24.26614,-29.574593,-26.774582,-30.68548,-28.861311,-30.232946,-27.805937,-27.353512,-31.634333,-24.98908,-33.95801,-23.74849,-28.315966,-23.853104,-27.49565,-25.303177,-26.62621,-27.669704,-25.15947,-29.68476,-28.212097,-25.381004,-28.386747,-33.526176,-27.21037,-30.924047,-28.66367,-27.808235,-30.326385,-26.268717,-29.269289,-32.48583,-27.698395,-26.610735,-28.548573,-29.155457,-29.168858,-26.08363,-27.06392,-27.955906,-28.445314,-27.0501,-25.43815,-26.109293,-24.920345,-29.308115,-25.81097,-30.38699,-30.648193,-25.40651,-27.259521,-26.525463,-25.234436,-25.229572,-24.003544,-25.740221,-25.666319,-29.821846,-27.816286,-24.427555,-33.62108,-30.874123,-26.073647,-29.708279,-33.395493,-36.43573,-25.153452,-25.61562,-31.638783,-28.276037,-32.274303,-32.240417,-23.430288,-28.151615,-29.000238,-24.047226,-27.686497,-26.58014,-32.895325,-29.149757,-30.20292,-31.480911,-29.337162,-24.222404,-26.473824,-28.207539,-28.111025,-28.725536,-23.537437
-28.917084,-19.93694,-23.228535,-27.367289,-25.6842,-22.455376,-18.990555,-23.543734,-24.129894,-26.86264,-22.201008,-22.378677,-21.246313,-25.445787,-28.891144,-26.324934,-21.85746,-30.68204,-31.170254,-20.890533,-22.392878,-27.986538,-28.111732,-24.375622,-24.037367,-25.736374,-29.227297,-30.99199,-27.92619,-24.60075,-23.866661,-29.53777,-29.928139,-29.209316,-27.410278,-27.93158,-28.559563,-23.732502,-31.14911,-31.253109,-30.679756,-22.66579,-31.693584,-29.240168,-27.338984,-29.649628,-26.87244,-32.932003,-32.43788,-22.03616,-28.204678,-26.375626,-26.555746,-27.331623,-26.270235,-28.79166,-31.651081,-25.50528,-27.643568,-27.237852,-24.112991,-21.130486,-25.63782,-33.13439,-32.74337,-29.828108,-30.143137,-31.972198,-30.842495,-24.385464,-29.278748,-28.055916,-24.804619,-26.84396,-24.524164,-24.600513,-27.97858,-28.664581,-27.805498,-28.633377,-26.539867,-27.946198,-22.843195,-26.503653,-25.152683,-29.38735,-24.327045,-29.258352,-27.57574,-24.970129,-30.824018,-28.607021,-27.062365,-32.031918,-29.857943,-30.536491,-26.92229,-26.84349,-26.951115,-29.588497,-26.838795,-28.259684,-29.65361,-26.610481,-27.093336,-30.302849,-27.026714,-29.500248,-24.7306,-27.40036,-27.347773,-28.682236,-24.51752,-27.467093,-26.264902,-29.46608,-25.807236,-28.662601,-31.688728,-26.124763,-28.651936,-25.746437,-24.657516,-31.736845,-29.059135,-33.24701,-33.52687,-36.513382,-30.359028,-23.983849,-29.979422,-27.700378,-27.552345,-32.07011,-25.031437,-25.570818,-29.054459,-29.831469,-28.273472,-26.573166,-27.777729,-27.75563,-27.922268,-28.071507,-32.10711,-25.937323,-28.657253,-26.232197,-22.824142,-22.1712,-24.699924
-34.619778,-21.973495,-24.950138,-27.64222,-28.842691,-23.57592,-24.977364,-24.563908,-26.533216,-26.11446,-24.46545,-24.669613,-23.914257,-23.057705,-29.636013,-31.848866,-25.708382,-33.268135,-27.57216,-29.522028,-26.984243,-24.516972,-25.892933,-23.189049,-26.304382,-28.092192,-29.258268,-31.451502,-29.778605,-28.899126,-24.372156,-25.92109,-28.294388,-34.22796,-25.056175,-29.996426,-29.910318,-27.766233,-29.022108,-26.63134,-28.647575,-25.438812,-30.078741,-26.78551,-25.995544,-28.652992,-30.045645,-29.418982,-27.375786,-25.176174,-31.286383,-20.491505,-26.985828,-24.665352,-24.870872,-25.631664,-25.285732,-25.25229,-27.128365,-27.10554,-27.856876,-27.144161,-29.82574,-28.584599,-30.61698,-26.627417,-33.030617,-26.09465,-30.027851,-28.089634,-28.55745,-26.579807,-27.215769,-28.704805,-25.721775,-27.070234,-27.870537,-33.019985,-29.031971,-34.49484,-25.95186,-22.960989,-28.91024,-27.795845,-28.600342,-26.826073,-23.802166,-31.32252,-31.750002,-27.661427,-29.11384,-27.445427,-30.797636,-30.341448,-28.89072,-27.379158,-28.062843,-28.081396,-28.752651,-29.125818,-23.125225,-27.40258,-31.593115,-25.37992,-30.866339,-29.231308,-26.10051,-27.796076,-23.157934,-30.19554,-25.393234,-27.453331,-27.383717,-25.741455,-26.316998,-28.090794,-22.068481,-28.949017,-24.21162,-28.540173,-30.163692,-25.607653,-29.909555,-32.55066,-24.471313,-27.209112,-35.47626,-32.61051,-30.080132,-29.563171,-28.893297,-27.183617,-24.482584,-28.052887,-26.182854,-26.160278,-27.838255,-30.47764,-30.172821,-28.130646,-25.560808,-24.283735,-27.796247,-26.205315,-26.043327,-26.533234,-31.278896,-28.968235,-23.83653,-26.735172,-29.042725
-27.752495,-26.044994,-28.92537,-28.445877,-26.851526,-26.046124,-27.231775,-26.515667,-30.745281,-26.403028,-25.446346,-25.199879,-22.595535,-28.283915,-29.78788,-30.647459,-27.784184,-30.759497,-28.017387,-29.407993,-25.985546,-30.249336,-25.440266,-26.247822,-26.574196,-27.080397,-22.679033,-25.757921,-25.156693,-28.995611,-27.720406,-28.505283,-29.204393,-27.946701,-25.562738,-29.359186,-26.420378,-29.72754,-26.877583,-30.878317,-28.477543,-26.163958,-28.370495,-26.533667,-27.908045,-28.218681,-26.735733,-25.597748,-29.802574,-27.557701,-30.7874,-23.08797,-23.299093,-23.370602,-25.37171,-24.228813,-26.38718,-27.09814,-30.55061,-29.33959,-26.142015,-24.14013,-26.830776,-33.4926,-29.018702,-30.510807,-27.592781,-23.55981,-30.656084,-23.198523,-30.043526,-25.247543,-29.241108,-29.025892,-29.951454,-26.307865,-25.592617,-24.086357,-26.570002,-29.178204,-33.21315,-26.19924,-23.831022,-26.506586,-26.330965,-27.995415,-23.834982,-28.544983,-31.498096,-27.191206,-21.398184,-25.1697,-28.921595,-26.191513,-30.181162,-32.18223,-26.052391,-28.722672,-28.49727,-31.709665,-24.779434,-27.000175,-28.928425,-23.813984,-26.424484,-25.738909,-26.174929,-28.279951,-24.156681,-26.04198,-26.278069,-31.703136,-25.333036,-25.582949,-32.01347,-27.989864,-23.086449,-28.841228,-25.280735,-29.728247,-22.709492,-24.44007,-33.475376,-40.541153,-32.22436,-29.797634,-33.611828,-30.71704,-25.536242,-29.506897,-29.223736,-28.30998,-27.749989,-27.764399,-29.871868,-27.857603,-31.194159,-26.964687,-29.911179,-28.086914,-29.708193,-25.125336,-27.719566,-29.502281,-28.939493,-24.855618,-26.19654,-28.562737,-24.46614,-24.41492,-27.625423
-26.344488,-22.350964,-28.740257,-30.812714,-26.032375,-25.122536,-23.809431,-25.1342,-28.41994,-33.12765,-30.336153,-29.75663,-28.334568,-28.8985,-28.627768,-31.438389,-29.602371,-30.729017,-30.511415,-28.012169,-26.399988,-25.454832,-27.950241,-26.547598,-28.954296,-27.71175,-24.355408,-24.48145,-31.043257,-29.09407,-26.635637,-30.316284,-23.808634,-26.035473,-29.451742,-24.707039,-26.015537,-25.644896,-28.362312,-33.22291,-27.796467,-27.64492,-28.198513,-27.2154,-24.051273,-28.565174,-28.022964,-28.75632,-28.761486,-27.792652,-26.838621,-25.529297,-28.345108,-24.77277,-22.671947,-31.352736,-28.806156,-24.83816,-32.18432,-27.717606,-24.446278,-26.012383,-32.97681,-32.442715,-29.562279,-29.572008,-26.131893,-27.746056,-27.70118,-26.177383,-28.303032,-24.587576,-25.608784,-28.545504,-26.46567,-25.582932,-29.074095,-28.312193,-28.020525,-26.64756,-33.2601,-28.264025,-24.44523,-26.490074,-26.868612,-29.849527,-27.686666,-25.369629,-30.622978,-26.333149,-22.398708,-33.519142,-27.51881,-27.099312,-27.295567,-26.065538,-25.019703,-26.66375,-25.635553,-22.836187,-21.826738,-26.346855,-24.50736,-28.013042,-27.013626,-23.169516,-26.579512,-26.553093,-22.844484,-24.679934,-32.909103,-28.792307,-25.5532,-27.225325,-31.517067,-27.508698,-26.835238,-30.168291,-29.918207,-31.123404,-26.596035,-25.603653,-30.788937,-35.316593,-31.300972,-28.965227,-31.895927,-36.976574,-29.068909,-26.989342,-29.56036,-29.436756,-29.588604,-27.171856,-23.548357,-27.63043,-30.448446,-27.595688,-28.698292,-26.276085,-31.232044,-28.554985,-28.82732,-28.337612,-26.00611,-24.652147,-24.881748,-30.169382,-28.0186,-25.991787,-27.651962
-24.731113,-23.079369,-30.19365,-32.065716,-25.10069,-29.297106,-25.424368,-26.000435,-26.82291,-30.5077,-30.750515,-30.661366,-29.204882,-29.456905,-28.421453,-32.870895,-27.884249,-28.921026,-29.64009,-26.767796,-28.60605,-27.570784,-22.909351,-26.044157,-29.357557,-26.457655,-27.333813,-24.670406,-27.766645,-25.091608,-25.026207,-30.334658,-27.223494,-27.440649,-25.800957,-26.69601,-27.223217,-28.73641,-28.599281,-30.677477,-26.146698,-25.849804,-24.070982,-25.827667,-24.848755,-32.533108,-30.209461,-28.70522,-30.273104,-26.104973,-26.086094,-25.668396,-27.899334,-21.136024,-28.451416,-32.824165,-29.381613,-25.138525,-25.064732,-27.474977,-27.349075,-25.369778,-26.196728,-27.783163,-25.786053,-31.956846,-22.844746,-26.19795,-29.747818,-29.584003,-28.877136,-23.193237,-27.91402,-28.640259,-26.011929,-23.601116,-28.048435,-28.201212,-24.975906,-24.390692,-29.65474,-27.347027,-25.795635,-27.834114,-26.964443,-29.269552,-33.17026,-27.759222,-35.865807,-24.796902,-34.026936,-33.06502,-27.165165,-33.026413,-27.585136,-25.180204,-25.079044,-31.066965,-31.43341,-26.107075,-24.931347,-32.936466,-28.756268,-29.380657,-29.66723,-24.56266,-29.938663,-30.639847,-29.408632,-29.151302,-30.774542,-27.181446,-26.903305,-26.738594,-30.06777,-30.724207,-27.474295,-27.621258,-27.87309,-28.68865,-26.18465,-21.595253,-31.217907,-34.74866,-32.87271,-33.06224,-32.063725,-34.35369,-32.20988,-26.244972,-31.408825,-29.525724,-28.078373,-27.249655,-26.502981,-29.464718,-26.90593,-31.655489,-32.523087,-26.047676,-31.532583,-31.795212,-29.765732,-28.310211,-25.389076,-30.475403,-25.748047,-30.143272,-26.74096,-29.082027,-24.886873
