-17.025282,-20.213806,-27.003267,-26.653566,-26.340498,-18.208786,-26.878777,-18.070816,-22.42839,-23.343422,-20.665785,-29.264887,-23.293003,-25.758457,-24.180103,-26.408905,-22.26572,-20.947632,-28.390728,-22.997849,-22.641193,-19.760498,-21.752247,-23.742805,-24.81538,-19.59311,-19.475777,-20.16997,-21.571117,-32.01689,-27.205389,-24.115305,-22.5872,-19.896172,-28.491516,-28.364874,-21.30901,-28.750216,-25.974669,-21.885952,-14.938351,-22.710995,-23.044529,-24.948305,-27.960974,-24.234644,-18.086422,-24.369675,-19.536879,-23.7628,-23.011673,-30.341867,-15.287357,-23.054024,-17.943707,-24.071337,-21.542723,-21.41228,-21.234087,-18.79559,-23.66874,-22.755928,-30.81359,-26.409416,-24.917597,-24.063618,-28.579565,-27.66758,-20.894375,-25.114859,-22.79609,-24.990337,-20.429062,-22.244501,-24.499443,-21.543253,-22.92369,-24.201889,-20.821295,-21.621788,-22.643368,-26.709927,-18.55383,-19.489355,-19.343151,-26.25746,-20.075743,-20.258217,-21.56852,-25.827803,-27.700409,-27.318224,-21.065716,-18.848263,-19.56849,-17.924541,-28.038301,-32.31221,-27.341515,-23.097881
-18.800228,-24.083439,-24.619524,-21.377981,-27.847782,-21.081047,-23.23176,-25.022444,-20.779198,-22.97772,-17.799438,-25.250248,-21.91506,-19.706589,-21.43507,-21.174301,-23.085358,-20.000198,-26.620834,-18.016094,-26.382462,-20.692268,-23.765432,-25.541567,-22.060196,-18.967329,-17.721605,-22.030315,-23.702631,-24.350418,-26.914196,-19.801697,-18.712467,-22.748796,-26.186867,-27.200665,-22.646587,-25.795101,-24.77282,-25.128845,-24.126106,-21.993172,-22.795319,-23.65921,-25.054062,-21.297752,-19.884666,-24.456623,-25.271383,-17.71704,-23.064734,-20.4722,-18.380646,-22.584267,-19.592903,-24.813168,-25.503332,-26.361969,-30.001657,-28.594666,-23.814009,-19.697285,-24.856752,-25.40279,-22.256166,-19.083271,-37.046722,-27.227495,-23.953953,-35.275066,-25.013586,-23.17741,-29.796425,-23.424099,-22.270918,-21.75541,-31.010506,-22.128483,-19.742138,-24.791428,-20.308083,-26.188574,-21.23486,-24.040339,-17.50197,-24.890053,-25.880407,-23.92693,-28.026392,-21.841833,-31.126982,-30.706316,-23.840744,-24.702734,-19.8755,-23.143627,-22.251392,-25.042435,-26.646276,-29.647982
-24.874596,-19.011902,-21.265858,-23.201029,-25.626167,-25.79656,-21.461369,-23.74544,-24.5145,-22.256098,-22.729418,-23.731638,-23.478268,-21.178535,-24.854708,-26.325666,-22.886553,-28.834877,-26.488499,-20.201944,-22.899755,-21.830074,-24.947863,-22.34901,-20.853416,-20.915823,-27.346075,-19.385845,-21.962124,-25.624683,-24.284819,-18.872808,-17.646584,-23.961418,-25.459106,-23.510185,-19.682121,-21.252113,-17.906837,-19.850475,-37.461212,-20.096725,-22.715555,-23.263742,-22.021332,-28.444838,-26.878593,-20.128845,-23.4254,-21.250814,-27.485762,-21.455645,-18.603436,-20.458149,-23.312119,-22.827461,-21.849442,-24.145588,-28.166166,-24.226727,-19.367146,-21.49546,-22.493565,-20.677042,-19.441732,-19.110645,-30.715183,-25.546831,-24.374771,-28.63036,-20.079147,-25.145267,-20.557514,-22.339619,-19.950794,-21.001652,-25.463457,-23.600357,-20.462444,-33.438118,-23.665405,-23.32466,-25.554422,-23.156242,-20.691294,-25.67718,-23.32288,-22.102985,-30.477676,-23.844955,-33.31926,-23.248323,-25.92928,-28.077644,-17.861675,-27.832363,-22.192434,-27.785904,-25.800446,-27.894382
-30.599966,-16.275166,-20.82601,-21.894468,-21.239159,-18.899511,-22.30183,-19.764044,-24.324373,-27.824848,-21.084599,-24.772142,-24.764778,-21.096231,-26.251585,-26.201996,-18.30526,-27.356398,-27.41733,-25.373209,-23.312292,-20.119144,-27.293278,-23.409698,-19.39267,-23.510258,-24.223745,-22.545841,-20.043882,-26.461267,-22.206673,-20.840088,-20.937279,-24.21982,-26.889006,-28.06331,-20.190344,-20.574158,-21.71938,-23.118864,-30.804014,-15.701702,-23.35063,-23.476868,-28.269627,-27.33372,-20.971098,-20.81372,-20.423225,-25.376179,-24.90843,-22.911303,-19.687946,-23.012985,-21.421213,-24.765865,-23.80365,-19.420795,-22.88293,-21.201168,-20.23535,-26.818352,-21.471424,-20.870201,-23.277266,-18.251186,-24.216448,-23.065655,-24.366917,-27.57119,-17.828001,-21.147203,-16.710773,-23.3839,-25.079582,-20.45202,-21.809233,-22.941513,-20.915611,-26.334263,-28.777071,-23.989988,-21.823835,-22.816631,-21.013962,-29.86968,-23.056244,-22.716377,-20.388424,-24.481535,-28.246159,-25.706715,-21.982578,-21.083517,-19.222431,-27.56026,-22.069818,-25.243061,-24.696815,-22.13607
-29.9585,-20.29683,-20.066267,-26.373348,-22.971233,-20.446724,-21.575747,-20.655933,-24.452244,-21.240963,-19.128544,-29.170103,-25.15654,-23.073143,-27.684977,-23.18961,-22.821735,-19.651533,-23.9329,-21.70858,-22.691742,-24.351843,-24.896372,-23.57207,-23.985422,-25.491451,-24.213985,-27.963837,-24.082184,-26.324574,-22.574394,-21.311531,-27.371119,-19.66644,-22.529934,-22.858883,-20.65128,-23.87072,-29.350336,-22.588276,-24.802364,-22.86725,-26.2145,-24.647587,-26.51644,-21.533445,-22.317146,-22.462074,-24.81768,-24.386797,-19.662987,-19.172508,-20.256039,-31.2177,-20.767124,-25.033798,-19.769857,-26.007774,-21.621672,-23.860678,-23.155458,-27.191408,-21.64469,-26.220665,-22.57174,-21.813461,-25.018454,-23.64442,-20.101986,-28.887877,-24.688618,-21.95501,-18.669617,-26.808626,-28.331882,-22.515076,-22.717503,-24.47669,-24.57378,-23.822622,-26.315866,-26.032652,-19.664341,-20.488758,-20.625158,-23.611233,-20.166058,-19.867722,-20.413982,-24.308313,-24.948065,-25.341427,-24.740168,-17.790417,-21.925985,-21.866604,-22.590454,-24.2973,-22.494183,-23.312004
-30.482265,-30.272236,-26.64413,-30.629784,-26.466959,-26.091948,-24.187675,-24.57058,-27.630833,-17.02982,-19.874937,-24.122614,-24.540075,-26.15767,-27.448559,-24.525599,-28.231031,-22.36898,-21.047667,-22.13324,-24.701435,-26.359041,-25.952694,-18.38172,-24.738476,-25.534096,-29.46508,-26.91724,-24.834518,-28.916153,-21.822647,-24.19599,-28.64917,-18.561022,-20.616795,-19.776337,-23.985758,-24.252653,-24.984621,-24.172146,-26.920301,-31.100178,-22.869606,-23.02276,-29.3412,-20.786366,-22.035791,-22.11727,-25.757467,-28.305504,-19.912407,-16.233425,-20.35472,-25.580765,-25.54713,-23.138235,-16.558386,-25.643156,-21.293346,-22.65091,-23.040497,-21.51604,-28.12968,-25.645088,-24.97802,-28.29281,-24.366806,-28.272854,-24.145962,-26.90591,-24.414991,-22.367813,-23.02509,-27.412016,-34.75392,-25.288197,-19.945337,-23.04921,-21.50473,-24.895271,-29.206121,-20.252491,-22.363953,-25.194101,-22.369385,-23.379074,-19.562744,-19.473904,-21.927309,-34.04332,-22.203335,-22.964226,-22.85881,-19.265991,-20.611422,-19.550266,-26.549044,-23.798685,-22.161255,-27.711384
-35.722385,-26.19521,-29.62704,-27.289976,-27.62186,-19.828455,-26.97976,-18.342714,-24.534729,-22.690788,-20.11836,-17.38219,-23.70843,-30.198803,-30.701992,-22.716259,-25.037704,-27.553421,-24.982426,-24.282385,-25.491692,-24.43904,-24.658651,-19.844513,-21.562351,-27.920774,-22.570139,-27.187498,-30.363459,-25.237448,-22.611565,-21.84193,-22.727081,-25.159245,-23.393213,-19.239853,-25.047411,-16.797829,-25.735525,-23.732975,-22.033781,-28.619862,-18.897308,-19.971212,-30.106613,-17.963577,-28.894432,-20.032612,-25.405746,-23.57893,-22.070541,-20.257536,-30.502914,-23.025269,-22.315603,-22.315363,-21.405872,-29.684893,-19.75749,-21.0744,-17.416172,-18.143734,-22.688152,-22.335585,-21.495186,-29.829054,-27.020592,-23.48227,-27.736996,-24.108082,-20.114511,-22.39698,-25.542665,-25.769833,-28.669436,-27.587978,-23.554436,-21.372322,-25.430885,-21.19629,-22.374813,-22.36116,-28.913546,-25.110495,-24.422363,-23.53394,-19.220366,-32.184437,-23.913317,-28.909157,-25.764057,-32.17646,-22.8055,-20.06659,-19.403088,-23.47363,-27.80472,-20.730562,-27.044508,-24.74466
-29.520683,-26.023888,-26.471926,-24.84864,-28.503586,-19.027021,-28.168299,-18.5544,-26.912415,-25.072403,-21.975676,-21.839153,-20.153973,-21.601812,-30.526085,-24.463352,-23.267342,-23.81779,-25.541399,-24.080723,-22.222351,-22.225304,-21.122631,-29.722649,-26.5307,-20.42044,-24.284328,-22.456165,-24.438381,-26.280388,-24.579815,-25.193947,-20.17107,-18.14358,-27.856728,-19.3146,-25.238976,-21.416847,-26.583069,-22.879814,-25.394958,-24.425041,-19.013186,-15.915819,-29.726187,-20.87606,-31.633774,-23.40216,-24.205185,-23.494152,-30.869516,-23.871382,-30.85049,-21.976398,-25.046024,-25.534557,-14.131372,-27.205671,-22.764267,-24.240534,-22.036129,-15.865379,-23.060648,-25.655773,-23.162043,-22.44902,-19.233341,-24.991714,-25.732168,-19.330526,-25.20846,-31.021461,-23.260115,-20.678442,-24.277721,-20.121449,-26.259047,-31.992764,-25.286377,-23.62755,-19.683317,-29.43773,-27.560875,-22.614025,-26.120066,-26.998516,-27.382044,-27.738655,-21.998333,-23.718475,-23.581326,-27.401375,-28.274921,-18.83259,-24.541882,-20.65937,-30.755445,-21.404938,-25.221996,-21.52783
-26.78297,-30.341185,-25.230255,-28.318558,-29.304895,-21.889927,-27.51212,-22.41861,-30.004948,-25.45649,-31.763208,-26.114212,-23.236591,-21.17438,-22.563559,-22.746698,-20.68887,-25.85137,-19.514534,-19.634176,-22.074844,-22.635338,-23.085411,-25.775024,-26.774218,-18.273315,-23.939709,-22.284359,-26.906578,-20.69734,-20.439907,-24.411728,-21.045897,-18.612743,-22.202171,-27.942644,-27.468672,-23.892801,-29.910841,-30.90242,-21.257378,-20.966167,-26.606571,-21.97234,-30.173172,-23.813004,-30.860254,-26.551783,-25.320324,-22.94861,-29.937439,-23.597357,-27.459568,-18.082645,-30.524313,-21.430328,-18.25071,-29.411463,-19.141178,-21.966652,-22.624397,-18.737043,-21.377003,-26.310677,-23.346151,-22.87099,-19.855972,-25.550453,-28.419548,-17.005737,-28.504728,-22.64674,-26.07083,-23.84141,-24.574718,-18.848118,-21.505482,-30.643963,-26.813007,-25.939232,-20.675604,-29.735981,-23.047363,-23.61628,-25.7939,-24.311348,-21.96468,-25.441837,-21.335835,-18.863705,-17.310871,-21.90355,-21.984617,-21.265133,-28.562332,-21.280272,-31.051348,-19.394222,-25.947462,-25.791874
-31.37203,-28.836609,-24.921616,-27.861193,-28.286745,-23.817131,-25.452776,-19.317745,-20.74324,-20.388948,-21.462421,-23.850689,-23.636047,-26.0083,-25.13456,-19.761997,-22.842907,-27.012817,-25.21125,-26.290037,-24.931263,-22.892906,-27.832731,-21.716173,-23.526503,-25.072289,-27.437393,-26.132751,-26.067284,-23.495663,-22.658321,-21.923084,-23.7067,-29.392225,-21.360147,-21.840914,-26.033644,-21.196974,-22.467262,-26.489378,-21.05978,-20.747637,-21.733541,-24.97811,-22.791958,-27.274578,-28.582802,-29.740143,-29.261692,-26.024563,-29.272633,-20.799675,-26.583317,-25.226736,-28.932386,-23.721405,-23.70911,-22.118135,-20.528696,-18.755508,-25.85746,-17.513752,-30.15745,-21.80978,-26.688477,-26.214153,-23.871954,-28.11652,-24.272507,-25.900454,-23.659416,-23.181767,-26.027092,-28.442589,-20.3731,-22.170446,-24.740112,-25.726912,-32.135963,-29.745811,-23.421057,-25.315376,-22.14381,-29.079727,-24.06957,-18.490469,-17.727604,-24.5929,-24.12227,-26.413736,-19.621552,-22.314953,-22.69064,-23.054619,-33.742687,-20.404419,-24.687935,-20.453371,-25.695843,-32.764774
-26.41267,-27.800867,-24.952637,-23.429665,-24.04358,-22.973988,-25.032267,-17.832075,-20.38462,-16.846054,-24.253494,-24.91924,-23.502558,-25.817636,-19.705591,-26.362856,-24.302437,-25.8187,-23.19628,-23.660831,-21.82666,-25.346653,-28.26733,-23.51332,-20.242785,-27.246555,-26.037579,-28.796818,-23.47906,-25.188927,-22.751097,-24.10813,-22.641048,-26.564995,-27.50447,-26.002335,-20.55999,-19.078983,-25.786768,-25.340498,-27.1118,-23.099907,-21.154648,-24.810524,-22.140411,-24.600143,-24.832039,-22.026356,-22.098274,-23.418158,-23.807182,-29.417528,-19.299318,-25.095354,-21.251816,-21.851965,-20.857634,-21.592207,-20.674278,-20.418827,-22.692055,-17.010082,-28.465118,-21.642467,-22.723225,-38.286102,-26.015314,-27.118965,-26.310257,-25.818111,-18.847603,-25.922977,-26.0223,-20.482206,-25.430134,-24.64151,-26.430664,-23.609503,-29.39513,-23.308783,-22.706623,-18.773811,-18.517487,-21.65749,-25.337776,-21.213093,-24.598856,-21.117823,-24.677082,-19.036234,-23.854898,-22.064194,-29.913074,-27.000015,-32.807617,-27.218636,-18.819912,-19.389582,-27.84608,-31.207222
-25.900806,-23.635511,-21.939991,-18.723347,-24.485882,-25.187305,-30.711756,-20.670029,-23.840343,-22.513947,-29.934505,-19.297085,-21.992838,-18.97824,-17.90284,-29.3549,-28.05752,-23.356052,-22.235947,-20.223837,-27.792206,-25.243341,-28.010574,-23.522202,-24.052425,-30.474503,-25.557028,-26.961983,-24.960358,-26.875288,-17.656864,-29.543514,-22.200954,-27.805342,-28.45222,-25.700686,-22.231865,-19.797127,-23.28841,-22.144365,-21.41376,-21.444565,-21.397917,-24.35344,-24.865088,-27.697105,-22.54303,-26.088205,-17.728325,-25.750319,-24.145117,-22.52192,-17.153835,-19.332256,-24.344173,-21.292906,-28.98833,-24.256367,-18.638535,-24.627934,-25.34921,-20.151031,-21.906818,-25.140285,-22.003906,-26.086193,-20.402193,-19.400745,-23.054306,-20.707497,-23.652992,-26.551582,-26.891348,-16.560625,-22.49851,-23.613384,-23.898788,-24.304773,-28.17213,-22.995415,-20.809265,-15.549612,-21.72787,-19.90702,-20.906433,-21.34536,-25.218624,-25.378975,-23.005793,-21.951517,-21.193096,-23.271118,-25.062479,-28.72194,-24.344112,-21.59319,-21.526848,-20.306902,-23.399273,-30.650211
-28.038042,-18.705053,-21.263336,-20.06438,-31.169432,-31.68747,-25.862701,-20.80885,-25.76938,-24.074718,-29.848997,-20.391083,-24.658678,-19.301771,-21.904615,-27.492622,-22.235521,-20.85981,-25.284786,-28.116343,-28.685293,-26.337427,-26.414938,-22.574755,-19.540657,-31.136892,-25.45251,-29.901117,-27.756805,-25.457317,-21.62025,-29.35968,-22.59758,-30.665321,-23.873531,-21.685081,-20.399174,-19.30208,-21.04449,-21.781456,-19.709694,-22.273188,-20.887203,-26.34716,-29.082956,-25.42589,-22.390446,-30.641628,-23.630745,-25.474426,-23.937828,-19.336582,-22.783169,-23.117989,-22.183691,-22.335659,-33.19251,-23.623943,-23.886055,-20.803583,-26.371094,-23.117834,-19.92043,-26.196657,-26.540585,-21.425774,-22.942238,-21.811838,-23.073425,-24.140131,-22.937227,-30.97076,-24.480871,-23.51739,-24.49578,-21.8396,-23.609371,-23.700153,-26.809801,-21.851671,-22.526516,-20.102211,-31.061079,-25.977577,-25.673904,-21.719872,-27.312614,-26.559986,-24.806114,-26.769386,-21.892416,-22.129494,-24.899197,-22.49988,-21.18543,-23.124458,-21.881794,-25.749704,-24.64711,-23.860834
-27.485298,-20.98058,-23.078949,-21.542158,-38.00033,-31.044071,-24.192375,-23.461021,-19.7267,-23.909418,-22.931866,-25.517487,-24.11587,-20.317322,-25.450872,-22.784824,-22.805727,-18.091316,-30.824396,-22.287354,-26.094902,-21.740128,-27.000538,-27.001255,-22.361095,-26.823223,-23.050688,-26.506178,-28.78807,-26.280754,-31.001104,-28.846233,-25.45838,-29.781406,-23.713993,-20.246265,-27.721857,-22.228027,-25.481043,-19.911724,-18.982162,-26.653427,-24.057549,-24.133686,-24.009762,-26.752974,-24.37188,-29.185684,-26.019823,-30.706734,-25.078053,-23.730442,-22.636787,-26.078667,-22.608944,-19.211828,-26.853594,-23.476341,-20.99243,-25.694519,-26.015968,-25.151459,-20.949163,-25.418043,-27.260561,-23.430923,-20.371155,-23.782148,-24.761158,-19.767769,-23.434723,-29.302006,-21.4227,-21.800613,-24.45065,-18.450348,-25.64957,-26.84242,-27.558315,-24.539223,-23.924395,-25.028172,-31.00181,-20.420149,-25.463814,-25.46651,-26.339256,-24.03889,-29.5893,-21.960115,-21.465805,-23.056099,-19.156433,-22.444653,-22.498737,-23.072567,-18.954624,-27.491402,-28.1056,-18.831661
-24.198917,-19.603485,-25.46794,-23.241394,-27.891018,-26.043385,-23.476006,-23.652555,-23.369654,-27.189713,-21.281944,-19.649036,-24.207619,-18.582397,-21.828163,-20.867908,-25.848148,-25.531708,-32.984425,-20.106892,-23.532394,-28.244303,-25.548195,-37.821068,-24.584923,-25.688051,-27.253515,-24.44345,-22.449343,-28.614698,-28.092075,-23.269714,-23.080822,-28.240263,-26.787373,-24.286905,-30.021473,-24.900276,-23.623133,-24.069529,-22.205452,-24.444878,-22.84232,-23.513765,-24.189314,-24.304539,-22.293253,-25.704042,-23.224998,-33.82454,-19.54778,-27.272688,-24.84797,-24.09081,-23.033348,-19.889944,-25.134695,-25.198761,-23.133892,-28.610388,-24.626766,-21.873873,-19.056246,-22.351604,-26.103767,-22.738125,-19.911322,-22.59221,-26.379509,-20.623041,-19.958776,-33.00766,-20.32717,-18.676947,-22.732864,-20.003235,-23.370075,-28.153969,-30.336689,-21.437325,-24.739525,-34.086384,-23.020315,-23.6428,-20.190811,-29.592096,-25.12149,-27.300257,-20.67797,-20.563915,-23.011326,-25.827745,-20.857162,-22.886387,-24.322683,-21.820358,-26.239162,-24.011013,-23.8113,-24.120134
-21.289629,-20.040707,-24.029762,-26.867962,-23.194183,-21.613815,-22.435593,-18.692575,-27.957027,-28.754902,-21.992598,-23.290369,-31.16519,-20.474163,-21.562677,-19.066296,-23.308516,-26.078075,-22.459518,-20.09317,-23.459438,-18.802055,-23.803982,-27.505878,-23.078304,-24.650127,-25.82238,-28.159948,-22.333714,-26.60984,-24.913103,-23.487545,-27.50436,-29.179455,-28.404366,-24.620659,-27.071133,-21.621569,-28.206282,-25.318829,-26.118624,-23.11158,-18.48994,-21.331772,-30.913877,-23.49675,-24.067614,-29.144869,-25.886477,-25.985683,-24.669956,-25.608086,-24.340363,-28.052092,-21.127775,-24.325315,-25.50511,-21.986544,-22.568254,-22.307205,-20.042143,-19.380835,-23.216045,-18.767628,-27.468073,-28.22585,-24.990822,-27.71598,-26.176035,-21.60369,-23.208101,-22.640377,-27.275436,-22.174221,-22.122742,-18.205818,-22.533653,-23.64746,-24.206282,-19.471859,-24.522125,-29.917461,-24.98135,-28.625105,-21.740505,-37.494427,-24.327618,-23.793652,-24.182028,-22.804329,-24.993494,-22.578117,-23.371153,-28.036337,-21.530758,-27.845438,-29.387934,-24.191582,-21.038488,-23.794628
-22.155937,-25.36431,-22.877123,-30.958353,-22.464458,-17.41801,-26.956932,-21.743958,-22.628857,-23.180378,-22.467533,-24.643454,-25.794378,-24.646072,-25.6784,-17.42218,-22.165771,-25.872688,-24.108662,-25.495495,-22.49836,-21.623192,-24.164165,-23.994335,-21.415894,-24.274916,-24.830606,-25.664207,-21.438534,-22.032377,-24.067379,-24.488659,-22.383944,-22.910559,-26.40641,-23.368053,-24.004375,-21.550755,-21.506577,-24.839195,-26.209333,-22.602505,-21.293797,-25.61467,-26.491526,-18.816452,-23.035591,-23.880207,-22.59069,-23.342596,-28.611258,-26.681396,-28.087376,-30.619661,-21.36598,-21.365955,-27.198782,-22.192673,-20.52568,-21.648586,-17.524254,-19.933853,-18.47604,-19.095493,-29.016624,-28.99369,-25.97265,-22.402615,-22.803564,-19.24783,-23.95655,-25.025091,-21.792568,-28.400515,-25.24551,-20.844595,-19.425156,-22.45736,-20.188103,-22.976652,-24.374123,-25.114183,-31.110443,-22.998585,-29.228895,-28.035208,-28.461044,-22.189665,-27.749037,-24.216356,-26.369083,-27.601217,-27.967712,-25.316807,-23.031208,-28.59158,-21.396063,-24.986752,-20.623993,-23.790918
-24.75013,-28.263157,-23.402058,-28.957653,-21.17533,-21.875479,-28.715872,-25.658295,-21.652445,-21.989235,-24.63344,-24.629175,-22.710255,-25.321163,-27.276127,-23.00566,-19.97922,-25.926289,-28.83982,-32.122517,-28.868437,-22.031078,-28.06087,-22.340904,-19.704853,-28.146523,-32.87248,-24.597897,-25.966856,-23.863358,-29.00692,-24.81826,-21.418175,-17.811245,-26.943184,-18.788465,-28.062695,-26.665243,-19.497414,-22.66455,-23.081642,-30.388763,-22.441257,-24.765686,-22.854578,-20.23424,-25.630383,-22.130817,-26.685795,-24.73729,-21.326252,-20.639317,-24.62729,-22.499378,-24.781933,-20.766811,-20.12324,-26.352085,-22.645931,-24.722282,-16.785933,-19.825195,-20.239895,-23.015343,-28.433323,-25.387783,-21.104038,-22.112787,-25.244465,-20.692636,-19.889612,-27.172009,-25.455933,-30.18898,-23.6567,-23.406286,-23.724112,-29.904444,-22.487288,-23.155699,-25.682417,-23.374302,-27.146852,-23.332241,-23.752737,-27.9384,-22.06926,-22.243397,-27.279675,-22.043093,-22.22934,-30.161695,-24.039177,-22.495907,-27.964521,-23.38604,-18.600594,-18.766073,-21.926422,-25.518698
-30.687614,-26.670511,-25.743822,-22.413883,-21.813583,-22.328178,-27.405825,-24.936897,-22.03505,-21.661915,-18.07323,-23.164162,-19.595476,-22.636168,-25.177244,-24.90591,-22.751026,-22.040888,-19.903938,-20.883505,-23.879408,-22.929977,-27.365486,-25.153894,-21.291185,-26.238869,-23.563107,-23.94952,-29.901333,-29.380768,-28.19152,-25.379913,-24.893955,-22.655865,-30.634674,-21.600096,-28.732203,-23.622381,-20.016718,-22.088463,-24.98767,-30.458126,-25.44849,-27.856478,-23.665125,-21.413158,-20.549295,-19.987993,-24.20035,-27.137156,-16.050463,-22.320164,-26.148663,-23.283522,-20.58126,-19.07898,-23.326485,-25.102367,-22.67957,-18.483246,-22.152977,-19.8131,-22.898514,-27.772306,-27.657995,-23.992254,-21.531328,-26.1661,-22.979683,-21.332472,-22.465984,-23.216194,-27.872524,-34.000496,-20.681847,-27.809113,-24.825329,-22.395697,-22.977127,-26.028341,-22.480026,-20.703636,-24.367996,-23.519798,-21.665298,-21.216246,-17.252094,-25.890205,-23.053593,-20.65096,-29.96278,-28.2363,-24.65258,-21.890429,-33.236675,-22.587889,-21.982475,-23.861517,-28.553062,-27.21782
