-23.368248,-20.298046,-21.509575,-18.620598,-18.038973,-21.111027,-19.926497,-16.280655,-21.321808,-18.898357,-21.529108,-19.894466,-22.131258,-17.06489,-21.602898,-21.23211,-19.064953,-21.578522,-17.769436,-18.256338,-17.927505,-21.58095,-14.795936,-21.23267,-26.14838,-21.718197,-25.192005,-19.458437,-16.963636,-22.96617,-23.168606,-24.188213,-21.269485,-21.523228,-25.349714,-24.421665,-19.419804,-24.916159,-22.527966,-22.430252,-16.428638,-21.354038,-21.283556,-17.540306,-19.577374,-20.59246,-19.958408,-21.822296,-24.696703,-21.329123,-17.35492,-17.159212,-20.731606,-21.510773,-23.953945,-18.143661,-23.709557,-14.747725,-17.89119,-23.108112,-29.676752,-16.76538,-21.384071,-15.509093,-19.828478,-19.909588,-19.480461,-19.029268,-18.802338,-18.383812,-21.188763,-18.936817,-19.626453,-20.81857,-23.01897,-20.822678,-14.487756,-21.265675,-13.452831,-23.078176,-24.265524,-22.247166,-22.720787,-20.872387,-22.797691,-18.850895,-18.337461,-20.19927,-19.012764,-20.488358,-20.304037,-21.236938,-19.23927,-21.893356,-21.727911
-23.198368,-20.685814,-21.017824,-20.007206,-19.187666,-21.923267,-20.628426,-17.464071,-18.639723,-18.279612,-22.68107,-20.73817,-18.236366,-17.96265,-19.312143,-23.27591,-20.751343,-17.57975,-22.30746,-20.539618,-14.345663,-19.122667,-18.008839,-19.939224,-20.229382,-17.742588,-20.273115,-19.440722,-17.9353,-24.592802,-19.865416,-19.619812,-21.782299,-24.285711,-18.594563,-18.875912,-23.935566,-19.500776,-19.53133,-22.55381,-16.421503,-18.932209,-21.568626,-19.789545,-16.529793,-20.743647,-21.408405,-24.398748,-21.371408,-17.113255,-16.962431,-21.495453,-20.297533,-22.007822,-24.475832,-21.041666,-21.664394,-16.147926,-18.48412,-24.512514,-19.213272,-20.046879,-21.316582,-17.22553,-20.32332,-17.499117,-20.42691,-20.784369,-22.52245,-18.602888,-22.426472,-23.244587,-21.958427,-19.695028,-26.065426,-20.723911,-16.321857,-23.33692,-16.184612,-21.379337,-18.870152,-19.072414,-22.143288,-21.691425,-18.09809,-17.907349,-17.859392,-19.254354,-19.661282,-19.772018,-22.545645,-19.15651,-21.67883,-20.249828,-18.233799
-27.886038,-22.615307,-17.604004,-20.80935,-17.073032,-21.78449,-22.059582,-21.436758,-17.190828,-18.275824,-19.850698,-18.573713,-15.994251,-21.65691,-21.036755,-25.95163,-18.55869,-23.683514,-21.124212,-20.406614,-20.040197,-16.931784,-20.63079,-20.424955,-21.27825,-19.849094,-19.500822,-18.9547,-21.176775,-22.221148,-20.814571,-18.15844,-17.336689,-18.56372,-15.924267,-14.591747,-22.916605,-20.939926,-24.245674,-17.913767,-21.047386,-18.071089,-28.608234,-21.381233,-19.923784,-19.730934,-24.712788,-22.854074,-24.19365,-19.618307,-16.87278,-19.985626,-19.9467,-23.242779,-22.131865,-18.845474,-20.550629,-15.967735,-20.919617,-23.752327,-18.307995,-19.473637,-21.139904,-19.989937,-21.003883,-22.134344,-24.50791,-18.694117,-22.533237,-19.034433,-21.959568,-22.486809,-20.388294,-17.947685,-24.941753,-21.447884,-18.317356,-23.967327,-20.257874,-17.100098,-18.323685,-19.45197,-19.879204,-20.927273,-17.982449,-18.153822,-19.340384,-19.14765,-20.795898,-20.195381,-18.52694,-18.368444,-22.275454,-20.495018,-17.525158
-20.759888,-17.643486,-22.664019,-23.843092,-19.016413,-23.017776,-21.756031,-19.299768,-21.540485,-17.957237,-21.061104,-18.90321,-18.773891,-20.120365,-20.35628,-24.175617,-20.023428,-19.992046,-18.158516,-16.964676,-22.963728,-18.675758,-15.05884,-17.680256,-23.365604,-21.705318,-19.880375,-20.15651,-22.941254,-22.48595,-24.2221,-20.038614,-17.613804,-19.739983,-19.919132,-18.169075,-22.984865,-23.039892,-22.611057,-18.152777,-20.62096,-19.270084,-27.766537,-17.20776,-23.214596,-17.843346,-24.407532,-20.226768,-23.704498,-19.506142,-14.583647,-23.751427,-19.362602,-20.123173,-19.489464,-18.567356,-23.451336,-18.83145,-15.91709,-21.796915,-20.808489,-19.484728,-18.71664,-14.903551,-21.98196,-19.265125,-25.490292,-23.985832,-22.361433,-20.962267,-21.160276,-22.313284,-20.289106,-19.639149,-25.857393,-20.552534,-16.670708,-17.75731,-18.103724,-21.644367,-23.359854,-21.35017,-20.46872,-17.780308,-23.61724,-16.710026,-19.645697,-20.694273,-18.966106,-17.107243,-21.522617,-20.065773,-25.448902,-22.227345,-20.921993
-17.703161,-22.092346,-21.32178,-19.731266,-25.306393,-20.251005,-19.137741,-23.944462,-21.687399,-18.541473,-19.152615,-23.11428,-18.170486,-17.109232,-23.252525,-23.187958,-23.347021,-18.84187,-19.940872,-13.6623535,-17.707676,-23.376757,-14.355277,-21.206467,-18.668776,-21.511292,-14.510216,-22.574581,-20.267778,-20.62587,-23.436935,-17.76566,-26.248386,-20.898964,-18.328304,-18.69048,-19.018673,-21.005013,-22.766737,-21.50224,-19.636658,-19.094086,-23.880886,-19.162933,-19.814999,-18.585915,-25.643604,-22.26525,-22.538578,-21.631546,-21.6851,-26.209446,-24.376785,-23.676334,-20.177797,-19.54557,-22.344387,-21.328556,-19.935707,-18.320633,-23.45253,-18.335505,-17.551113,-18.050247,-22.045124,-19.482944,-23.674025,-23.323732,-21.831238,-18.965357,-23.708324,-25.823227,-21.860334,-16.23695,-24.778826,-20.875303,-17.564724,-15.212073,-20.791695,-20.896996,-25.255741,-21.726315,-20.503166,-22.664827,-21.35517,-14.898882,-18.303349,-18.076529,-18.427593,-18.0065,-16.507488,-20.833242,-22.030287,-26.20712,-20.961597
-19.703953,-21.341715,-25.528652,-20.0408,-26.791893,-24.394247,-17.192312,-23.284193,-20.733438,-21.943161,-22.275375,-23.802147,-23.376648,-17.67361,-22.11956,-20.322443,-21.157923,-21.309227,-24.518026,-14.921238,-17.833973,-21.29015,-16.557543,-19.301867,-23.003586,-19.190323,-17.652544,-20.769712,-20.422443,-20.99374,-25.636406,-24.987463,-19.439255,-20.02675,-19.690233,-16.932373,-19.412521,-21.163622,-19.00108,-21.744577,-22.205143,-24.060612,-16.24815,-18.815441,-18.120472,-17.882887,-17.465618,-22.624466,-20.786963,-20.721916,-24.035873,-23.096355,-17.765175,-23.624355,-21.316595,-22.21457,-20.01347,-20.949486,-24.7555,-19.624748,-24.134119,-21.26792,-21.38266,-18.059511,-20.754875,-23.092932,-20.812187,-20.38873,-23.925026,-16.291506,-22.175922,-23.602652,-17.305855,-17.694284,-20.644627,-22.825722,-24.085363,-17.704035,-26.052048,-24.860184,-23.538725,-18.030443,-21.62001,-25.23106,-18.358551,-18.131254,-15.226557,-19.693935,-22.848312,-24.402466,-18.90632,-17.753674,-20.004208,-23.893417,-18.546278
-25.442368,-18.72528,-20.69983,-16.930275,-22.864706,-20.888664,-20.764042,-22.714546,-21.517626,-21.932423,-18.098444,-22.566803,-24.501122,-18.808245,-20.797089,-18.662912,-22.62553,-20.817125,-24.233078,-21.127129,-16.230967,-20.720867,-17.203722,-20.048695,-22.208601,-21.25726,-15.761715,-20.171843,-23.430378,-18.469938,-22.742317,-22.039314,-19.761923,-21.244232,-20.87782,-19.117561,-21.69276,-27.11805,-20.983143,-27.715302,-18.885208,-27.811584,-17.985521,-19.651875,-16.037388,-22.323708,-20.785744,-18.688316,-16.801054,-21.484474,-22.18594,-24.063944,-20.264442,-20.138897,-23.502235,-18.587505,-19.078388,-20.355358,-24.796717,-19.127745,-24.78404,-23.686161,-21.110722,-19.260643,-22.098614,-21.560827,-21.156128,-21.22009,-27.004827,-20.31174,-20.617313,-18.26379,-18.435894,-19.45107,-21.438637,-20.424232,-18.818554,-21.036013,-21.7826,-23.427452,-23.867495,-15.330109,-23.584383,-22.159645,-21.156689,-20.450336,-19.860928,-20.26159,-23.89338,-21.829079,-19.469757,-22.719473,-23.355585,-19.751076,-23.670053
-28.801193,-17.213497,-23.264668,-22.772394,-22.851255,-22.000973,-19.969334,-22.005028,-17.00252,-20.659283,-20.359982,-26.203114,-18.24923,-20.037157,-21.344345,-22.139874,-22.378721,-19.321377,-22.198505,-24.13634,-18.029444,-17.93268,-16.376846,-24.112637,-21.228024,-17.780342,-18.673725,-20.860916,-22.147385,-20.421146,-20.31649,-17.551497,-22.720562,-20.220434,-18.370426,-18.913559,-23.053871,-22.380669,-21.632725,-25.54144,-20.141304,-21.453138,-18.835114,-21.76411,-25.586088,-20.647968,-23.686104,-16.236824,-18.674608,-19.772293,-22.352505,-24.963951,-21.531172,-20.588043,-18.058838,-20.871431,-15.796884,-18.118649,-25.014772,-21.552357,-18.342674,-27.91142,-23.541603,-18.043674,-20.492641,-20.936493,-17.053427,-22.41592,-27.35317,-19.607843,-20.689373,-17.625866,-24.397871,-24.167036,-22.170345,-20.16679,-17.640121,-21.650272,-20.848955,-24.60253,-19.26118,-19.469034,-21.401283,-21.436314,-24.606855,-16.854221,-15.916731,-22.638569,-20.068901,-20.631577,-20.69758,-23.092207,-21.38422,-15.9564295,-22.933098
-26.47831,-23.068432,-23.27961,-21.530128,-20.776,-21.74804,-22.225533,-20.323936,-22.392336,-18.441996,-20.19231,-24.950392,-17.973171,-18.739758,-23.646759,-23.156849,-20.944384,-19.901371,-20.96081,-20.736658,-16.711773,-20.054655,-17.774456,-17.822714,-21.778893,-16.76389,-18.319298,-20.68605,-24.810095,-19.260035,-20.483963,-17.233038,-22.53852,-18.116192,-19.867725,-16.376165,-22.593018,-18.458809,-18.021194,-20.72047,-18.258133,-23.381023,-20.641008,-21.626356,-21.169323,-19.450224,-21.53524,-18.110846,-20.47974,-25.546589,-20.646988,-24.608288,-19.704079,-21.062532,-21.67639,-20.759808,-19.240494,-15.939665,-21.179436,-21.769554,-18.789154,-23.993778,-19.659239,-20.097334,-19.227318,-19.76452,-18.068523,-20.475323,-24.112282,-18.387342,-22.001518,-21.855934,-25.883516,-24.871897,-21.220499,-20.282719,-18.376137,-20.241976,-20.698048,-26.309593,-17.285759,-16.34548,-20.669674,-20.228657,-24.858015,-16.808178,-18.898308,-19.990612,-23.640228,-18.2446,-22.042542,-20.571487,-19.595928,-18.269083,-21.435259
-23.471884,-23.47863,-23.588476,-23.674429,-22.569103,-25.260227,-30.098698,-22.075449,-22.092777,-19.719967,-22.495115,-22.128357,-24.065212,-19.08939,-19.643944,-21.939734,-21.871845,-18.321463,-17.432045,-20.220417,-20.200008,-20.35479,-21.218233,-17.796806,-21.005226,-21.476303,-17.018627,-22.499197,-22.682936,-23.929441,-19.309114,-19.679462,-19.671368,-23.363379,-18.590927,-23.864218,-20.40171,-16.864094,-19.556034,-18.04516,-24.718689,-24.102024,-22.136316,-16.373766,-19.117054,-17.968712,-17.654734,-25.63293,-19.038929,-23.977575,-19.243744,-26.164827,-19.99225,-20.622099,-19.617277,-18.73262,-23.272928,-22.012665,-20.010906,-22.381844,-21.19523,-17.829096,-22.89059,-23.422049,-22.528221,-23.22036,-21.408058,-21.991585,-19.826488,-24.405586,-20.581863,-20.264303,-20.544233,-21.112734,-19.99228,-19.783976,-19.404266,-21.112461,-24.25366,-24.622679,-22.124687,-19.774578,-20.173733,-21.004778,-18.697828,-17.70567,-24.892918,-22.030792,-22.740513,-21.98245,-21.33897,-19.489185,-23.96603,-20.601044,-21.798492
-23.063047,-18.316586,-20.38335,-20.638277,-18.023434,-26.257229,-24.979815,-19.545414,-21.787773,-20.020382,-23.722141,-23.521347,-21.384617,-19.454372,-17.113651,-28.931997,-22.788002,-18.541077,-18.34747,-14.7937355,-20.848398,-17.406496,-19.915758,-22.426317,-22.530361,-20.526873,-18.602383,-21.728607,-18.921593,-21.41135,-21.160553,-20.095798,-23.081085,-17.44035,-18.693619,-24.799353,-20.369694,-16.783232,-20.167757,-19.423527,-20.334858,-20.905903,-25.910124,-19.624619,-19.143646,-19.071253,-17.947912,-19.952427,-21.520782,-20.01886,-18.82162,-20.113338,-19.42113,-18.697418,-22.796583,-18.305624,-22.486662,-23.233257,-16.536663,-22.38289,-18.828148,-17.303387,-23.581095,-22.131197,-24.889381,-18.865555,-20.886316,-21.356394,-21.73954,-23.211761,-17.894192,-20.63598,-17.671322,-18.052134,-18.181381,-19.860462,-24.910282,-24.556492,-24.152924,-20.552765,-21.654438,-18.496328,-22.431635,-20.590145,-15.617336,-19.111801,-19.487997,-16.923725,-22.414917,-18.151226,-19.475477,-20.844519,-18.85289,-23.807993,-22.009068
-24.157558,-17.251785,-20.304707,-23.234808,-17.242752,-21.953773,-22.503578,-19.42222,-21.158848,-25.223804,-19.01619,-23.985327,-21.793478,-20.620735,-21.56925,-24.003338,-17.926758,-23.742641,-20.387787,-12.28311,-19.527796,-21.852867,-22.012718,-25.292086,-26.867435,-23.57692,-21.450861,-25.91318,-24.345789,-24.449947,-17.874409,-21.563637,-18.740482,-20.64711,-22.612572,-23.902832,-20.824787,-19.658417,-18.587776,-18.855906,-23.64733,-19.434086,-18.345098,-21.414394,-19.123714,-17.44822,-21.948214,-16.20443,-24.037502,-20.928802,-21.840355,-21.038963,-20.46188,-18.99454,-23.540852,-20.177849,-23.991283,-24.69477,-19.992125,-22.494205,-23.308353,-17.862719,-20.59137,-18.440714,-21.65966,-21.202587,-22.040314,-18.065231,-21.864056,-22.225521,-17.520668,-20.893908,-16.311092,-21.052963,-16.678434,-21.895134,-21.81899,-23.794142,-18.80809,-16.819674,-18.934673,-17.332073,-19.834908,-22.655714,-19.357944,-18.45287,-18.238369,-17.960094,-21.6698,-19.140903,-19.321585,-21.611685,-17.985928,-23.948612,-24.90305
-26.491018,-18.480457,-21.957245,-24.225086,-20.035683,-22.393915,-22.479307,-19.845432,-17.7931,-24.278692,-21.501884,-19.723562,-24.131065,-23.232117,-20.935371,-19.38245,-22.821365,-27.305027,-21.73507,-16.75626,-17.93303,-21.052465,-18.527557,-26.843754,-22.176584,-25.759298,-22.162718,-22.377985,-25.20814,-23.658089,-16.939747,-22.67086,-20.563957,-19.805367,-19.911703,-20.224302,-26.568996,-21.662743,-21.119572,-18.35416,-19.093838,-22.009802,-23.251524,-20.133636,-18.051733,-23.25746,-22.21785,-20.344166,-26.852453,-22.0768,-28.635483,-20.815907,-22.88879,-20.304401,-23.012981,-22.899246,-22.552423,-21.347387,-19.824833,-21.735184,-20.908342,-14.441277,-21.279408,-20.207657,-23.341003,-17.091282,-23.322403,-22.97379,-20.125444,-21.639393,-23.165548,-22.725273,-20.57171,-22.94403,-16.786194,-20.008532,-20.698345,-19.636993,-18.78839,-16.119137,-17.957346,-25.012634,-18.61876,-18.680084,-22.662767,-17.85562,-20.693638,-21.477018,-23.877964,-22.826984,-19.617023,-19.618866,-21.734467,-22.796328,-20.197828
-27.557785,-22.031485,-21.864662,-22.203224,-22.207588,-20.753761,-24.428432,-18.979713,-19.569572,-23.921808,-22.871376,-21.364876,-24.557638,-22.542496,-21.161451,-24.080679,-26.833635,-25.815796,-24.75225,-22.849117,-20.296347,-20.487389,-19.849533,-24.939627,-19.63279,-21.685778,-23.098965,-21.195698,-23.868942,-21.96825,-20.879726,-18.147621,-19.740993,-17.304045,-19.090908,-20.91404,-20.733942,-20.943027,-20.313852,-18.877697,-18.03036,-17.993893,-23.154716,-19.162216,-17.367796,-18.763212,-21.088127,-19.80653,-20.010317,-21.06448,-21.792122,-20.839447,-21.319016,-19.026215,-19.353354,-23.609095,-21.31628,-20.276695,-25.410807,-19.409132,-21.140228,-16.343315,-19.80925,-22.09877,-20.401821,-17.298082,-20.402512,-23.914427,-20.145105,-18.432257,-18.432922,-27.154236,-22.583874,-16.686432,-24.42555,-21.449812,-24.139473,-17.741283,-22.092682,-19.33321,-19.950314,-20.119385,-18.641525,-17.863754,-25.671707,-19.05197,-22.667248,-22.782413,-22.719296,-18.9856,-21.680315,-22.116352,-22.119226,-25.900602,-20.766663
-29.899647,-21.125793,-24.666136,-21.02412,-25.038336,-21.945831,-21.201912,-19.596272,-20.33773,-24.240662,-24.989178,-22.046024,-22.015894,-22.263926,-20.793266,-27.445852,-20.622818,-25.561766,-21.164288,-21.922897,-23.507431,-20.702633,-26.487343,-24.022287,-25.736027,-21.472923,-19.795866,-22.892258,-16.976559,-18.94092,-16.895508,-20.388828,-24.991089,-24.904358,-18.69741,-15.78603,-19.986885,-20.697598,-21.26653,-21.551483,-18.010035,-17.191607,-25.372608,-21.547577,-21.049185,-16.880272,-19.322132,-22.734165,-20.520653,-26.091492,-19.429333,-21.641977,-22.79004,-23.147383,-21.070045,-16.910213,-17.489792,-20.744839,-20.198242,-21.290775,-21.599903,-16.166992,-23.308857,-22.48331,-23.078018,-18.504711,-22.457247,-19.46965,-20.371574,-18.903193,-18.475426,-23.641758,-20.094517,-18.588223,-23.549957,-17.550442,-23.356216,-18.781021,-22.635015,-17.45789,-21.428656,-18.625805,-22.399637,-19.472748,-21.07688,-18.417082,-22.196377,-19.446098,-19.58567,-18.677893,-22.692207,-17.268024,-19.40258,-24.113441,-16.699402
-30.193335,-22.784004,-21.05677,-24.712786,-20.889858,-25.333294,-20.762262,-21.996155,-22.34953,-23.698387,-22.939156,-22.190605,-17.613186,-24.459612,-21.676264,-18.196224,-18.618034,-24.414583,-20.391588,-20.794338,-23.118235,-25.072239,-21.654703,-20.587543,-27.743874,-22.806866,-19.498457,-22.89902,-19.989487,-23.926882,-17.270504,-26.046732,-19.828693,-21.360113,-18.546892,-17.173712,-20.753233,-22.347248,-23.498043,-20.799908,-20.036196,-16.892742,-23.693924,-24.61549,-18.367619,-17.65866,-23.541594,-20.26009,-22.554058,-25.16649,-21.733385,-16.339544,-24.04487,-22.605974,-19.584349,-19.819778,-19.296022,-22.552517,-25.726591,-17.25582,-24.836464,-16.480343,-24.373516,-24.787128,-21.895233,-21.678387,-20.316107,-20.662207,-23.261919,-19.645176,-23.546362,-21.653536,-21.336258,-20.379696,-19.031792,-17.09301,-20.557644,-18.46631,-16.123829,-21.676472,-20.636948,-19.508408,-23.246243,-21.336193,-20.216982,-22.112843,-19.516844,-20.156197,-24.963642,-19.28973,-25.25058,-16.90881,-20.892277,-22.843807,-18.492722
-26.63665,-27.333845,-21.415758,-25.432987,-21.456705,-25.676502,-22.187975,-20.726429,-22.812677,-22.657753,-24.007923,-18.474884,-23.743032,-21.937151,-25.038921,-17.24459,-25.161087,-18.792925,-19.882397,-22.217228,-20.407055,-23.647223,-23.081879,-21.76306,-23.400555,-17.802996,-20.245596,-22.014393,-22.367813,-20.581053,-21.330236,-25.109444,-20.08514,-18.071478,-18.877974,-21.07663,-19.987286,-18.300667,-23.852285,-22.431,-23.873936,-21.6572,-20.566164,-23.371326,-23.368368,-19.520275,-23.604557,-20.463078,-22.585506,-24.6849,-19.895966,-18.76189,-25.585033,-20.247593,-19.798758,-17.818687,-22.076881,-22.220055,-19.295376,-19.500597,-21.19482,-17.839056,-21.00098,-21.454847,-20.262684,-21.165466,-21.371275,-22.301868,-19.30674,-19.976458,-19.652786,-23.218704,-22.142124,-21.964443,-18.074978,-19.434303,-21.28487,-19.655636,-19.119085,-19.409853,-18.691788,-18.358425,-21.679026,-24.677183,-18.906624,-20.035511,-21.393364,-17.64883,-20.102453,-22.12774,-25.446022,-23.311855,-22.01257,-24.656395,-23.379375
-25.931654,-23.348942,-20.92146,-24.501451,-20.002876,-20.854715,-27.857298,-21.529976,-20.548992,-22.074387,-23.87551,-19.512281,-24.558567,-20.13623,-20.94635,-21.843172,-23.151934,-21.341322,-21.886879,-18.862083,-21.40031,-22.256592,-22.447903,-22.768578,-18.139215,-22.440258,-20.067043,-21.149002,-21.326569,-19.552055,-20.99833,-20.197792,-23.91911,-18.990797,-17.688587,-20.962269,-19.620373,-19.812595,-20.83165,-21.024748,-20.531105,-20.682152,-25.41793,-18.995033,-23.920258,-18.841188,-23.004606,-19.481136,-21.723156,-20.687866,-21.28455,-20.348068,-23.69361,-19.198599,-24.148315,-23.229723,-29.23648,-24.672037,-22.131598,-19.285872,-20.521969,-19.251673,-22.791264,-21.6304,-25.263937,-19.36277,-23.706905,-19.9828,-19.808853,-18.790539,-20.204979,-24.899956,-22.318773,-22.361916,-19.66741,-22.122278,-19.856174,-21.155811,-19.40669,-18.858044,-21.294422,-20.252298,-16.837215,-22.842974,-17.604986,-18.441113,-20.303452,-16.033249,-19.124527,-22.231033,-20.05836,-20.276485,-19.621561,-22.095348,-22.521572
-27.54625,-24.435558,-21.311684,-24.082043,-22.429106,-21.0085,-18.37818,-24.460106,-21.917435,-24.463802,-23.104801,-21.279396,-24.571728,-18.703325,-24.544292,-20.352385,-20.708733,-21.239998,-25.04736,-17.41632,-19.723793,-22.39818,-24.4682,-25.536932,-21.942644,-19.636368,-21.864246,-22.007414,-24.671955,-21.665802,-24.655697,-17.067322,-20.012949,-21.108961,-21.374222,-21.762577,-23.632133,-19.822796,-19.525951,-20.534626,-21.505442,-22.312033,-25.41759,-19.117596,-22.943602,-25.008259,-20.407658,-19.540436,-20.379566,-22.7962,-20.084208,-18.640173,-20.487667,-18.748915,-20.426708,-26.745579,-24.420761,-23.546902,-20.664349,-24.038872,-21.740541,-20.40358,-20.999157,-20.157948,-19.788952,-17.611034,-23.891294,-21.609043,-22.869114,-20.940529,-20.505415,-19.32703,-23.090046,-22.022367,-23.724472,-22.720198,-22.271595,-27.12146,-20.299196,-22.417889,-21.935303,-20.111378,-18.70193,-21.604752,-19.227894,-18.207245,-23.27709,-19.113838,-20.922403,-23.31693,-18.72694,-17.386742,-22.355839,-24.019058,-25.360762
-20.121899,-23.858303,-21.781044,-19.52703,-21.916534,-24.35508,-20.723757,-23.22559,-25.606037,-24.00198,-22.111828,-21.783886,-21.483803,-18.418432,-21.10647,-25.310259,-22.631227,-18.594774,-23.427216,-17.296227,-16.938797,-19.585487,-21.962643,-22.70495,-24.407959,-21.153065,-22.207954,-20.701736,-21.536274,-19.38292,-23.09191,-21.24104,-18.832941,-22.806936,-20.780865,-18.507221,-23.78612,-21.386654,-26.500702,-20.387072,-23.762774,-21.693958,-27.352945,-21.362774,-22.147846,-21.255632,-22.106884,-23.734634,-21.537018,-20.27464,-21.75267,-19.66838,-21.26524,-20.520294,-21.56171,-22.256645,-21.76479,-23.58422,-20.85892,-24.046608,-23.991758,-20.858852,-19.53747,-22.635036,-17.304764,-23.328514,-25.571962,-20.505802,-23.234665,-20.643368,-21.011196,-23.562698,-22.130526,-22.632418,-23.93906,-19.30125,-20.74221,-24.935802,-23.31438,-19.671745,-22.314707,-18.708323,-21.580624,-25.93931,-18.323517,-21.076736,-20.548252,-15.713224,-22.207256,-18.451403,-21.551523,-22.257038,-18.930363,-24.019794,-25.90403
