-33.37867,-24.124447,-26.664745,-34.029087,-21.688843,-30.026485,-31.074524,-31.184885,-20.893188,-28.302292,-30.86053,-25.37313,-20.833324,-27.50725,-30.710808,-25.965656,-26.980286,-21.43613,-26.298676,-22.93703,-23.565578,-25.717958,-26.3708,-37.630646,-30.23348,-29.952164,-31.620247,-20.026348,-22.96762,-26.066233,-26.786285,-20.660093,-25.74633,-27.249752,-23.455114,-26.115524,-25.31433,-27.433554,-26.777737,-24.882244,-24.207018,-27.852547,-22.334091,-25.3377,-25.30207,-26.53275,-25.182066,-21.640125,-24.5295,-27.104124,-23.32699,-25.126984,-27.771452,-25.97261,-26.309496,-25.853168,-25.704601,-22.584652,-26.165585,-25.183609,-24.205692,-25.842133,-27.17151,-27.006344,-21.109089,-26.320261,-25.272293,-27.034428,-24.287907,-25.815807,-22.964113,-21.631832,-21.64468,-25.8625,-23.649904,-22.511503,-25.536781,-26.753567,-26.287392,-23.727928,-22.816105,-26.42306,-23.524235,-20.859798,-26.074345,-25.265816,-28.112186,-28.942501,-26.490644,-55.526817
-33.313286,-25.993717,-25.422886,-33.546814,-21.774357,-30.10538,-31.939861,-32.58818,-19.888432,-25.119991,-31.329035,-26.86181,-15.885271,-26.66838,-29.016644,-28.832067,-24.570288,-21.182798,-27.819708,-22.96886,-22.691591,-22.06984,-30.51041,-35.990704,-27.960375,-29.71399,-29.242329,-21.90364,-23.7407,-23.485014,-25.551369,-23.282787,-22.231352,-25.787601,-22.53519,-28.087006,-23.987469,-25.511314,-25.90443,-24.647099,-23.62883,-26.303764,-26.328138,-28.36163,-26.80898,-25.940498,-25.341637,-25.571892,-25.480114,-24.717678,-21.422419,-24.31241,-25.571,-27.755325,-25.955498,-24.897627,-24.108122,-24.808886,-23.847868,-27.781944,-23.180248,-23.427979,-26.979973,-26.364185,-24.334822,-24.130154,-25.864655,-23.4267,-23.900469,-25.314236,-24.565636,-23.305704,-24.740534,-26.58538,-24.87249,-21.033857,-27.54688,-25.240246,-26.788364,-22.529205,-20.90504,-24.427212,-24.375584,-21.560501,-27.456121,-26.382156,-26.89666,-24.81312,-23.455313,-55.48114
-32.230324,-25.211435,-27.598186,-31.459702,-23.534002,-28.613964,-32.696568,-30.688196,-17.603638,-28.379261,-30.323814,-24.290943,-17.285778,-27.43209,-28.908192,-25.578354,-22.736912,-18.851336,-26.914366,-22.582294,-22.348253,-24.919188,-28.666977,-35.888496,-30.172571,-32.76613,-26.877462,-21.08003,-25.58256,-24.774704,-28.267315,-22.74868,-24.8441,-21.108234,-24.648346,-26.88993,-21.91829,-27.412453,-22.37849,-26.237875,-25.851871,-25.20055,-27.001087,-23.092157,-24.659813,-27.303022,-28.659779,-25.259972,-27.251253,-23.800549,-24.22588,-24.643307,-25.983488,-25.377205,-25.460257,-26.906937,-27.078909,-23.362167,-23.55912,-22.326252,-22.864706,-29.934668,-27.084227,-27.760023,-24.340542,-22.020111,-27.71809,-23.083214,-24.216202,-28.755812,-20.401367,-24.975994,-25.684992,-26.16935,-25.19007,-24.001612,-25.573391,-23.156216,-24.737106,-23.479267,-23.825785,-23.978,-24.240555,-21.619469,-24.720879,-24.650192,-24.876368,-22.862293,-23.48666,-55.490208
-32.218414,-24.706793,-25.818848,-30.837183,-24.745575,-27.8446,-32.1692,-29.722797,-14.165861,-24.817194,-31.086367,-25.194859,-26.417255,-26.436626,-29.893435,-22.961021,-28.936525,-20.653164,-26.466457,-20.438906,-22.002499,-24.33491,-28.249823,-35.796314,-28.900387,-32.07734,-27.8774,-28.011494,-24.325897,-25.929111,-28.094463,-23.581993,-25.363157,-24.048058,-24.337112,-26.769556,-24.484867,-25.37738,-25.26333,-29.715479,-24.456257,-25.272736,-26.110172,-24.486202,-26.964067,-25.399372,-26.958164,-26.02703,-27.550543,-24.308372,-28.02272,-25.024057,-22.251104,-26.374409,-24.303497,-24.906216,-24.08167,-23.815481,-22.636305,-24.876568,-23.752384,-26.30256,-28.41359,-26.567669,-25.761917,-21.4302,-25.560102,-24.540756,-25.080177,-27.360903,-22.764797,-26.475668,-23.027542,-26.206434,-27.179934,-22.060677,-25.306961,-24.514906,-24.174591,-23.826838,-25.874117,-27.240993,-23.403751,-21.767467,-25.333117,-23.548641,-26.692394,-23.399689,-25.897297,-55.15706
-31.808617,-25.96381,-26.260357,-30.241907,-25.652246,-28.133121,-31.24965,-30.81911,-17.249405,-26.188421,-29.878403,-27.650074,-23.668158,-26.883093,-31.194801,-23.66365,-28.194233,-22.91083,-25.571936,-23.287495,-23.222223,-24.869864,-27.83182,-35.070835,-33.12275,-33.13585,-32.83777,-25.129955,-22.92594,-24.726585,-26.096493,-25.400955,-24.19426,-21.91145,-22.80517,-24.313429,-25.152971,-25.106041,-26.876867,-28.663885,-25.178022,-24.346863,-26.92979,-26.045607,-27.906898,-24.446634,-25.364235,-23.277317,-24.323061,-27.463913,-26.099195,-22.598043,-23.554274,-24.407963,-24.670095,-23.998806,-23.833849,-26.412529,-27.196865,-23.985188,-26.36324,-29.868006,-27.572426,-24.30888,-26.979286,-21.293491,-26.396654,-23.467033,-26.193226,-25.535152,-25.752392,-23.22909,-24.02691,-21.891361,-27.57386,-23.849737,-30.257956,-25.058754,-25.008432,-25.490622,-23.67169,-26.098976,-22.814344,-22.462532,-26.551865,-24.861326,-26.372272,-25.35987,-27.879107,-55.019363
-33.319702,-25.08868,-25.338528,-28.780584,-27.254658,-29.859768,-25.651604,-30.562016,-33.967735,-23.25203,-30.983309,-29.130707,-23.801151,-29.111788,-28.73898,-25.68487,-26.66449,-27.163918,-26.189943,-25.667442,-19.560974,-23.940023,-27.920765,-35.944347,-31.612797,-34.354206,-28.678795,-22.863918,-25.717041,-25.505543,-24.961891,-21.774548,-24.149271,-28.279226,-24.826277,-24.561611,-26.282362,-23.161234,-26.671228,-24.522581,-28.091946,-28.302639,-26.089422,-23.932642,-26.954144,-27.95855,-25.908997,-26.374006,-21.79797,-26.52538,-24.404396,-25.032997,-25.36487,-28.736938,-24.622845,-24.251713,-24.813581,-26.264656,-23.046387,-25.960835,-24.491852,-28.782873,-27.138834,-23.86078,-30.545034,-21.853594,-26.81928,-24.885056,-23.73655,-24.425817,-26.2752,-26.549553,-26.528484,-22.331898,-26.032612,-20.982204,-24.769228,-23.651773,-27.298977,-23.627281,-22.995953,-23.896473,-25.156178,-25.480204,-26.00652,-26.979063,-26.716208,-24.008799,-25.697498,-55.579414
-26.63724,-25.672913,-26.796696,-26.549313,-27.25766,-29.5687,-24.53004,-32.691513,-33.342487,-24.54862,-33.687664,-21.877083,-24.186695,-27.886608,-29.188969,-29.461542,-25.330938,-24.931,-25.980026,-26.402683,-21.048119,-24.951088,-32.48905,-35.551086,-29.919443,-35.477654,-29.476377,-23.872711,-26.735666,-21.556301,-23.099838,-23.784273,-24.577766,-26.793125,-25.906137,-27.077543,-25.512897,-24.24597,-25.987068,-25.147808,-26.899908,-26.042206,-24.147665,-26.24472,-25.13106,-24.760654,-25.843718,-27.583113,-24.369015,-26.799622,-27.664457,-27.318169,-26.659325,-27.15469,-21.445068,-23.429596,-24.596785,-28.263184,-24.209972,-26.070229,-24.776209,-29.822657,-27.083334,-28.230473,-33.93698,-23.410164,-25.97086,-23.574795,-24.854465,-25.502188,-24.382973,-25.473312,-29.252014,-23.56712,-26.396675,-23.2351,-24.28235,-23.206806,-27.262762,-21.911419,-22.438347,-25.957872,-24.444614,-27.301298,-24.853907,-24.942152,-26.98325,-24.786331,-28.431965,-55.429653
-29.125341,-26.111847,-27.633495,-23.086672,-26.97156,-28.072544,-27.306383,-31.905785,-32.39583,-23.147299,-33.47115,-19.300224,-23.087154,-30.275246,-30.487709,-28.581589,-22.684128,-24.35501,-24.735289,-24.165466,-21.538828,-26.265892,-32.286224,-35.507404,-30.4491,-33.866993,-29.969326,-28.781061,-24.749756,-24.646355,-26.223495,-24.350863,-23.981926,-23.271152,-25.937243,-26.522148,-26.440773,-24.912987,-27.362305,-26.493582,-25.614729,-26.041817,-26.23122,-23.075224,-25.98695,-25.82251,-26.955923,-28.492962,-26.50032,-23.036503,-24.259678,-26.053165,-27.946215,-25.484825,-26.40451,-25.784258,-26.198032,-24.393835,-24.182388,-24.028301,-25.799803,-29.362625,-26.721262,-31.32432,-33.646027,-23.02708,-26.137049,-22.193346,-28.455711,-24.358223,-21.360584,-21.502052,-25.607592,-25.30979,-27.902538,-23.308922,-25.065884,-23.450909,-26.911644,-23.909443,-24.155094,-28.294918,-26.718061,-22.737724,-25.454147,-25.99509,-25.416943,-23.633572,-29.230995,-55.30081
-30.312931,-25.814121,-26.929754,-19.869226,-26.200365,-27.585361,-28.214897,-34.589035,-30.795494,-25.065277,-32.788837,-26.178778,-23.809727,-29.420143,-29.19529,-26.733576,-27.913,-25.329252,-23.237999,-22.326958,-21.752998,-24.733345,-25.483799,-35.44396,-28.662106,-34.132755,-29.23089,-28.511284,-24.69783,-28.765484,-27.256346,-25.492432,-21.553566,-24.716894,-24.212347,-29.324577,-24.60709,-24.638956,-25.706816,-23.84415,-23.792538,-25.3563,-24.968506,-23.509762,-25.872545,-25.890749,-28.268038,-28.022326,-23.661629,-25.183662,-23.981411,-28.76491,-21.977278,-23.828056,-24.050856,-25.950138,-25.32882,-24.16858,-27.695951,-28.529324,-24.781815,-27.492563,-27.88852,-29.120892,-33.85216,-22.03844,-28.971317,-21.147865,-26.551025,-26.782806,-24.082058,-22.156128,-27.0931,-24.326271,-28.512537,-22.559532,-25.055208,-27.092384,-24.260017,-23.262138,-23.667576,-29.000727,-25.858356,-22.294363,-27.614206,-25.271069,-26.72087,-24.060497,-24.032597,-55.7434
-23.888556,-26.445562,-26.02495,-20.305332,-27.16467,-26.736427,-28.518057,-33.659126,-30.985502,-26.36378,-34.235806,-26.976973,-26.659199,-29.339634,-30.9004,-27.598108,-28.212185,-26.16925,-22.73309,-21.968327,-25.643522,-22.496471,-29.806454,-35.144035,-32.221584,-32.85963,-30.038002,-25.415918,-26.680012,-28.469152,-27.812313,-25.475018,-23.439999,-21.206734,-23.886732,-25.669619,-25.800713,-24.081398,-25.583672,-24.732738,-25.34581,-23.526012,-25.188778,-23.30232,-27.31076,-27.365929,-27.368958,-24.926361,-23.980463,-24.5314,-25.941612,-26.710217,-22.403889,-28.119926,-25.147385,-24.696583,-26.741703,-25.58891,-25.063244,-25.704897,-22.822401,-26.741411,-27.69622,-29.87895,-33.75963,-21.99703,-25.06031,-22.889654,-23.795845,-25.193283,-25.294107,-24.663061,-26.87429,-24.485657,-23.307137,-24.01656,-24.610493,-29.902666,-27.294365,-22.87921,-23.118896,-24.685238,-23.668669,-22.898859,-21.542034,-27.381624,-27.218197,-25.487246,-24.23126,-56.004707
-25.796875,-26.051441,-26.832052,-20.864506,-26.440762,-27.830421,-27.986069,-31.332998,-29.245134,-24.523628,-34.362465,-25.125721,-26.13919,-28.17401,-29.317057,-24.84116,-26.508831,-25.121109,-25.015026,-21.423645,-26.390635,-21.920624,-30.57435,-34.201824,-30.207006,-32.504005,-32.123802,-24.204788,-25.319546,-27.139402,-24.726679,-26.213459,-21.866745,-29.676664,-25.079346,-24.270296,-23.08041,-25.40429,-25.648254,-24.95452,-25.607826,-23.603548,-25.94694,-24.664085,-22.743818,-27.247868,-26.920862,-22.65196,-25.023762,-22.662327,-27.114819,-27.150993,-24.869186,-24.85358,-24.812029,-23.180824,-27.822983,-26.302883,-27.263878,-26.37052,-23.44778,-26.483938,-26.986898,-29.569723,-33.15089,-22.694145,-26.070816,-24.694744,-23.645617,-22.783052,-21.318394,-24.614697,-21.226234,-21.478992,-24.43452,-22.272442,-28.592121,-25.509089,-28.451939,-24.26252,-22.748598,-25.627565,-25.694532,-24.786793,-22.064175,-25.424753,-25.924034,-29.525522,-22.82478,-55.90136
-30.247993,-25.07743,-27.651518,-19.340416,-25.22747,-27.53056,-27.207958,-30.877296,-29.780695,-25.646389,-32.313465,-23.513245,-22.642633,-28.168911,-28.041328,-29.275232,-27.276976,-24.14513,-23.029696,-22.02892,-26.056995,-23.645166,-29.263832,-33.729794,-31.7734,-31.04623,-30.737274,-26.193077,-26.176294,-24.118763,-24.628586,-25.905148,-22.422958,-28.202572,-31.334011,-22.967808,-23.353886,-26.043518,-23.36391,-25.861046,-26.378061,-29.390585,-25.676346,-24.12624,-28.143108,-24.599634,-28.708271,-24.73499,-24.653242,-25.110235,-27.368011,-26.455841,-24.675793,-27.619425,-24.787601,-25.33538,-27.708078,-25.691626,-25.831078,-27.108469,-21.083912,-26.872522,-28.65457,-30.589806,-31.641968,-22.921453,-26.6856,-19.407024,-24.599089,-20.845844,-22.584206,-23.853321,-20.789806,-23.332504,-22.587505,-23.22937,-25.283825,-26.739244,-26.392204,-23.844488,-24.534317,-28.804945,-24.595524,-23.45895,-26.906347,-23.343739,-24.298576,-23.582401,-26.379345,-55.223534
-27.720945,-25.22989,-26.949612,-19.755238,-28.197208,-27.15583,-27.293207,-33.07842,-32.546066,-25.041595,-32.406544,-22.715006,-24.318535,-30.283318,-27.213062,-27.9202,-31.79529,-24.623278,-24.097675,-24.16249,-22.907879,-22.32629,-29.290825,-32.845234,-31.878117,-30.264053,-28.768095,-25.830593,-24.033707,-25.473442,-24.71767,-24.124557,-21.968454,-25.73445,-24.891636,-27.11061,-29.284498,-25.08723,-23.959806,-24.32447,-25.9752,-26.362253,-23.9858,-27.57148,-26.437628,-27.017302,-28.431492,-27.656565,-23.4464,-27.284435,-27.378935,-27.728949,-25.85558,-21.357544,-25.073362,-23.242268,-28.89304,-24.83023,-24.178677,-25.30754,-22.0048,-26.886112,-29.12279,-29.501642,-31.82811,-24.307087,-26.92278,-24.232357,-25.460556,-20.930153,-25.168081,-21.52296,-24.25062,-23.117085,-22.670044,-27.510933,-24.028454,-23.653572,-25.273735,-24.903835,-26.643698,-26.754179,-25.553404,-21.727608,-24.896988,-26.808702,-24.450308,-25.836676,-21.789715,-55.108246
-31.495827,-27.20216,-27.530716,-19.561716,-29.536842,-25.878242,-25.673754,-31.707638,-29.241514,-22.943571,-30.262945,-25.33584,-24.616917,-30.060595,-29.310919,-28.125202,-25.110773,-24.025509,-22.915855,-22.393272,-23.6382,-27.170292,-29.405094,-32.69835,-33.19401,-31.19767,-29.561579,-29.018246,-27.018536,-28.283348,-25.850721,-22.637669,-21.74812,-23.345955,-24.718283,-27.287544,-26.291279,-26.686878,-26.669682,-25.578337,-25.128788,-27.260992,-25.32755,-23.414871,-27.186495,-26.640846,-25.797382,-25.983395,-25.550745,-23.69822,-24.472565,-28.915405,-25.25723,-22.458916,-26.006187,-26.856152,-26.68077,-22.541702,-24.725079,-25.502165,-25.590918,-25.28719,-28.790699,-28.598743,-32.13626,-22.640106,-26.974377,-23.585644,-25.65594,-25.31094,-26.535843,-21.853872,-25.350246,-25.92019,-24.046616,-22.830112,-26.88307,-21.157284,-26.384499,-22.105803,-24.054876,-24.760824,-23.066074,-24.881033,-24.311367,-26.234062,-26.3136,-27.117023,-23.878109,-55.8609
-30.249304,-27.826908,-29.212364,-18.81275,-30.496395,-25.570908,-27.808252,-31.697924,-28.45033,-21.061726,-29.788128,-25.66296,-25.278103,-31.926144,-29.615864,-27.466202,-26.66804,-26.194069,-24.774244,-27.380075,-26.502857,-27.214012,-29.15335,-33.09782,-32.167576,-29.14137,-29.965704,-26.206669,-21.734392,-25.607157,-27.920732,-23.388815,-23.441015,-23.360043,-24.70897,-27.1643,-26.819498,-24.680096,-23.609621,-26.706814,-24.773075,-29.585512,-26.914349,-25.591404,-26.025362,-26.352352,-22.78307,-24.594038,-25.511292,-26.412754,-24.874279,-24.589642,-26.079388,-26.51973,-24.572384,-26.030584,-22.492794,-27.137106,-27.468649,-25.886305,-24.253288,-29.092937,-29.635487,-29.66096,-31.81694,-23.451138,-27.123152,-22.13698,-27.153774,-24.08336,-23.921406,-24.816923,-25.705046,-24.302584,-28.543543,-23.970755,-27.71602,-23.51759,-26.223877,-21.406422,-22.68194,-25.522686,-24.200455,-24.87797,-25.221548,-25.690609,-26.99112,-26.519152,-27.384743,-56.285057
-28.995079,-26.562836,-30.357132,-18.643005,-27.140621,-25.73955,-27.608803,-32.46524,-27.893373,-24.034388,-32.396618,-24.717245,-25.97726,-27.373945,-34.862648,-27.733986,-28.575893,-25.679972,-24.391386,-26.867416,-27.573837,-26.935448,-31.052395,-33.21169,-29.033422,-32.051662,-29.88164,-26.426325,-24.69617,-26.242973,-26.533802,-22.728207,-23.682346,-25.454237,-24.387749,-28.566635,-25.8827,-23.01818,-21.143805,-26.80723,-23.528988,-28.32529,-24.842945,-24.860678,-24.597652,-24.385586,-22.99311,-24.078112,-24.840776,-28.444574,-24.500748,-24.561428,-27.977266,-23.224615,-25.800955,-24.919378,-24.486408,-25.099312,-27.556107,-24.107082,-24.031734,-25.675922,-29.09509,-28.59149,-33.273346,-23.794939,-24.87093,-23.671953,-24.057165,-25.109955,-23.591497,-25.473934,-23.084167,-26.805008,-22.56263,-27.22343,-27.17653,-24.272894,-25.151476,-23.080978,-20.839588,-26.45065,-24.78064,-24.76169,-28.136156,-25.660093,-24.141207,-26.062958,-26.97195,-56.160645
-25.462597,-25.018469,-32.00463,-17.929464,-26.765942,-25.756723,-26.3752,-32.872368,-30.38944,-27.603163,-32.311947,-26.694912,-25.993952,-29.034138,-30.939602,-26.485857,-28.048111,-24.129133,-23.613842,-28.97511,-25.11515,-26.981613,-32.536587,-33.64335,-32.866432,-32.431767,-29.889853,-28.912294,-26.203152,-24.653158,-25.66317,-24.233797,-24.919071,-25.145273,-22.7332,-26.20831,-24.152884,-26.946705,-24.017021,-25.097187,-25.816223,-26.371597,-23.039627,-24.185677,-25.152206,-26.204971,-23.020094,-24.662037,-24.860294,-25.377743,-25.03558,-29.134527,-23.889023,-23.059618,-29.410366,-25.135439,-26.285618,-25.981915,-26.370024,-27.27721,-23.516657,-26.178698,-29.614147,-28.751244,-34.05361,-23.39669,-25.505363,-24.84394,-25.947105,-26.212526,-25.036228,-22.033947,-23.069006,-24.023575,-27.428165,-24.218065,-27.199558,-25.896175,-26.20583,-22.88514,-24.054373,-24.48478,-24.481373,-24.865881,-26.644045,-26.012001,-26.12498,-25.7212,-24.099792,-56.317818
-24.309374,-25.325201,-31.021397,-19.071922,-27.695843,-24.703907,-25.409271,-33.75147,-27.148993,-21.127285,-33.170002,-28.58278,-26.61301,-28.280506,-33.674,-28.590229,-27.352978,-24.9744,-23.307373,-26.53139,-24.373215,-25.899908,-28.63636,-34.839584,-34.955906,-32.800285,-29.741137,-26.594448,-24.415031,-27.227186,-23.216873,-23.447048,-24.403246,-24.263577,-23.896605,-23.415947,-27.790396,-26.585428,-25.349682,-25.784868,-27.677551,-24.900124,-25.195396,-24.924625,-23.957712,-25.039494,-23.768265,-23.966534,-26.535603,-23.258581,-27.496065,-25.742344,-24.153898,-24.470566,-24.51801,-24.89516,-25.82822,-23.443596,-26.017889,-25.391489,-25.19994,-25.819973,-30.624838,-30.689045,-33.61454,-23.37797,-25.520023,-22.255196,-25.615816,-24.335121,-20.78554,-23.076681,-24.445213,-27.260464,-25.083622,-27.090023,-27.683567,-27.382326,-24.63462,-24.598536,-25.126795,-24.527916,-23.995777,-23.554762,-27.13478,-27.13268,-25.402891,-25.942688,-23.432014,-56.24368
-23.492645,-25.728909,-30.574276,-17.750494,-26.901672,-24.351618,-23.652884,-34.645885,-27.457512,-19.955439,-33.764206,-27.498283,-27.482906,-30.434654,-30.845636,-25.234373,-29.95913,-27.165298,-24.184393,-24.756937,-22.27372,-26.525833,-26.493126,-35.85605,-31.80706,-32.7897,-30.92997,-24.434662,-26.854559,-25.503319,-24.741703,-24.004002,-25.828474,-24.142689,-24.249786,-22.922127,-24.536846,-23.855711,-27.21099,-24.414385,-27.835814,-24.880299,-26.023067,-24.637949,-26.943777,-24.054127,-26.094448,-24.952177,-26.968645,-25.582712,-26.401752,-25.1848,-27.05489,-25.376703,-25.947054,-25.434772,-23.827957,-25.673956,-26.675974,-25.350567,-25.041243,-25.96883,-30.171373,-29.097496,-32.57525,-23.085228,-24.426838,-25.287394,-26.192682,-22.731472,-22.069008,-24.542868,-27.12776,-25.337233,-22.604967,-24.51163,-25.377483,-26.430302,-22.46059,-24.15181,-28.046907,-24.266483,-22.21592,-22.553547,-23.230412,-25.322037,-24.805096,-25.753841,-28.259409,-56.303673
-25.321018,-27.248196,-31.881458,-16.30222,-27.921503,-23.437721,-20.170883,-32.398663,-29.339052,-21.574287,-33.330414,-28.764977,-28.23517,-29.456284,-31.439354,-29.692427,-26.773216,-24.427698,-24.179625,-25.365286,-20.55919,-27.49881,-33.285965,-36.255104,-31.214815,-33.357376,-30.676512,-26.565067,-25.119984,-27.126884,-26.430082,-23.626347,-27.896791,-23.369987,-23.731146,-23.516714,-26.144714,-24.303577,-24.408833,-23.278828,-28.161964,-24.337292,-28.866604,-26.834679,-24.753698,-26.697403,-25.753551,-26.406515,-26.63427,-26.790827,-23.107388,-27.949724,-26.898624,-26.599316,-25.794624,-26.058184,-27.763231,-25.058788,-29.00326,-25.014515,-20.18129,-25.310658,-30.834381,-28.32748,-33.151524,-23.39352,-24.62587,-25.327795,-28.31459,-25.610338,-22.623985,-21.626232,-26.085861,-26.564814,-24.497683,-22.725424,-25.14158,-26.373188,-22.637402,-26.206139,-29.420712,-24.046902,-24.786968,-25.287186,-23.948019,-26.549088,-25.710505,-25.248545,-25.993114,-56.01358
-26.2501,-26.814293,-29.429688,-19.142963,-27.124521,-20.98169,-19.31696,-32.160854,-31.834475,-23.084108,-31.86919,-29.492502,-27.462677,-32.052654,-30.570812,-29.428719,-23.45927,-24.761818,-27.388145,-24.028687,-24.91019,-25.00024,-30.533031,-36.65962,-32.920475,-32.550556,-32.316544,-26.67466,-23.331614,-23.947289,-25.338726,-23.375418,-24.277779,-28.22575,-23.432333,-23.772507,-24.832787,-25.403152,-25.40651,-24.360003,-26.128145,-24.09203,-25.481878,-23.754341,-25.677269,-24.672892,-25.851833,-25.358324,-23.307995,-25.529806,-24.880884,-25.539637,-23.55777,-22.004852,-26.497913,-22.991467,-24.766514,-23.25681,-26.986053,-24.913475,-24.16103,-25.684782,-30.016094,-29.139523,-33.34127,-24.508297,-25.365854,-26.056145,-26.98365,-26.718987,-23.715952,-23.303024,-27.183165,-27.75623,-24.550526,-24.153782,-26.844078,-25.552006,-25.988533,-23.050198,-22.395273,-23.6363,-24.274204,-26.430187,-25.499166,-24.970463,-25.751026,-25.277466,-25.669147,-55.40667
-26.49651,-25.422445,-30.550491,-25.760757,-27.815596,-23.045162,-18.918295,-33.713604,-27.605461,-23.114288,-35.106216,-25.303593,-26.66767,-29.851423,-29.442268,-28.891499,-28.370296,-24.887026,-25.49211,-24.506565,-23.645359,-26.824032,-27.89239,-36.00715,-31.917593,-33.390068,-31.36009,-29.561539,-25.77296,-26.266417,-26.835659,-25.948944,-22.907772,-27.527962,-23.92804,-24.346302,-25.914124,-25.619064,-25.90549,-25.786655,-26.772854,-25.30032,-25.917416,-24.92976,-28.351526,-26.693794,-26.9656,-27.688757,-25.251825,-26.16766,-24.567545,-26.105286,-24.787657,-24.892265,-26.036697,-24.023932,-24.667547,-26.00272,-24.889587,-25.150398,-21.603825,-28.157585,-28.738815,-28.803186,-32.116737,-23.811028,-25.016745,-23.584196,-27.216404,-27.176517,-25.47918,-26.676739,-26.472126,-26.420404,-25.298481,-22.816437,-26.714659,-27.834745,-25.347778,-23.026182,-23.177837,-23.845566,-24.389917,-26.715778,-23.838072,-25.472258,-27.065876,-28.280222,-25.250668,-54.916843
