-37.845905,-18.610224,-26.195982,-24.50447,-20.516678,-20.896164,-21.987225,-18.14535,-16.958979,-25.204529,-19.490826,-24.021954,-16.979858,-20.012413,-27.849339,-20.987501,-25.449232,-22.06384,-29.004877,-17.584837,-17.719814,-19.524132,-21.041912,-20.79031,-16.644257,-18.351206,-23.35969,-17.986303,-17.096977,-20.996012,-18.34982,-18.322071,-23.086348,-20.647675,-21.285004,-22.301117,-19.448032,-26.064129,-26.733284,-15.264727,-25.228298,-16.636177,-24.265114,-17.617128,-21.680748,-28.027714,-22.976715,-29.268003,-24.089281,-21.929012,-24.121307,-24.535252,-17.56694,-22.097286,-24.3298,-25.367826,-22.545803,-27.227192,-17.315136,-17.625462,-23.444191,-22.386286,-19.395367,-17.493229,-23.998808,-26.473927,-25.885006,-23.368721,-19.771673,-15.943901,-21.291847,-15.996111,-19.82154,-21.535645,-17.115671,-26.827866,-27.426098,-21.6139,-16.010073,-31.203905,-23.339466,-26.501637,-22.572983,-20.877586,-25.595984,-12.252148,-26.03239,-20.301397,-22.61084,-20.782066,-17.297935,-19.336977,-23.61689,-23.751488,-16.1664,-12.149054,-17.277859,-18.04919,-20.926176,-26.648132,-20.025696,-20.82537,-14.783409,-19.31614,-19.239212,-17.905617,-21.315323,-22.650803,-19.767105
-26.312603,-17.35724,-32.65885,-22.959,-26.907059,-26.084793,-22.840311,-12.791,-21.200134,-23.534527,-20.880142,-25.020542,-16.310677,-18.692722,-28.365622,-21.962063,-23.951126,-24.895073,-24.478477,-21.628843,-21.400824,-21.700384,-23.204157,-23.521666,-20.742731,-25.016235,-23.996538,-13.458185,-19.584324,-21.705948,-18.804037,-17.014263,-19.836594,-23.937061,-20.086246,-21.875603,-19.771824,-22.66468,-26.280907,-20.13411,-25.022034,-15.906279,-19.073826,-15.106195,-13.981836,-18.991581,-26.092276,-22.28157,-19.734835,-21.53942,-18.288376,-21.654442,-17.594818,-20.720526,-18.7067,-22.445734,-20.822746,-22.79075,-20.192924,-17.825562,-23.162403,-19.96489,-22.780966,-19.703453,-23.810896,-23.905088,-25.59235,-26.984495,-30.636545,-20.45708,-18.803368,-19.542707,-21.533031,-16.101809,-20.209702,-24.171934,-23.539864,-27.040028,-22.177347,-23.979177,-27.049364,-21.475128,-19.99863,-19.53513,-20.313393,-15.439354,-25.944988,-17.205229,-21.986118,-18.579914,-19.91678,-24.207142,-23.834084,-21.437778,-19.117668,-16.275888,-20.24458,-20.534409,-21.889462,-27.717312,-24.107548,-17.593517,-21.320412,-26.033783,-17.858463,-17.085873,-12.373741,-18.392216,-17.053905
-21.270473,-18.007725,-28.032574,-21.349255,-27.778988,-26.653913,-23.465044,-19.500748,-21.166983,-24.317253,-21.13327,-23.992298,-17.027473,-21.67982,-27.853178,-26.693195,-20.00994,-20.491909,-20.496807,-20.742964,-22.782791,-25.898346,-26.49147,-22.796333,-20.39083,-26.097904,-17.577858,-16.61108,-20.084114,-24.779905,-19.146097,-19.2431,-19.79103,-18.869667,-21.501537,-18.009766,-21.880043,-22.833485,-21.093262,-25.425987,-20.214466,-21.990355,-19.68228,-14.784527,-10.555435,-15.224916,-23.777765,-16.031284,-19.380505,-20.38594,-19.32543,-15.602461,-19.643398,-18.594246,-18.197168,-23.22073,-23.503052,-17.173407,-19.959894,-21.255234,-22.935585,-18.69004,-16.945326,-21.427586,-27.40215,-25.421894,-22.19033,-24.245586,-30.198494,-17.47721,-15.582397,-22.935436,-21.678123,-19.60859,-23.693142,-27.487583,-20.41523,-27.600412,-23.943155,-19.897646,-30.140429,-20.99173,-25.452623,-28.773678,-12.905376,-10.073393,-19.853493,-18.648138,-18.50332,-15.922274,-19.427427,-22.357185,-21.20421,-23.472286,-25.906559,-21.291445,-17.439436,-18.086035,-20.766409,-26.476532,-26.003916,-18.030445,-19.83081,-20.958342,-15.176748,-22.764362,-14.253878,-17.200356,-16.00181
-25.458012,-20.57954,-26.695536,-23.442608,-26.961584,-27.172134,-27.272106,-23.428318,-21.441168,-26.508503,-22.200191,-26.317219,-30.418758,-24.530846,-26.167683,-19.670084,-16.9025,-25.220314,-20.654316,-18.024479,-23.449303,-23.287489,-22.781048,-25.025421,-21.515072,-25.968546,-17.210203,-17.771778,-19.978779,-20.233013,-20.515083,-18.778881,-28.811409,-18.063643,-26.055798,-18.993933,-22.742825,-20.588737,-17.68655,-24.233418,-17.804901,-17.112118,-25.740374,-28.670639,-17.940601,-19.141201,-25.210821,-23.470856,-22.850994,-16.069374,-20.285118,-13.634813,-18.407911,-24.97854,-20.435627,-20.16651,-19.588886,-20.543722,-21.561258,-22.903435,-21.1227,-22.396484,-16.957268,-26.011858,-31.378872,-21.435556,-22.256512,-27.71151,-26.452019,-25.059875,-17.457613,-20.036371,-16.434647,-22.024847,-23.127426,-22.67691,-23.093094,-21.512394,-18.790121,-24.063736,-24.216053,-25.47622,-21.854263,-31.637234,-15.380516,-14.682896,-21.773602,-15.573429,-19.047714,-20.108376,-16.940483,-24.455376,-18.644196,-17.41611,-23.168701,-18.55604,-18.126904,-22.380146,-26.690247,-29.10757,-24.975342,-17.594223,-22.942844,-16.18128,-16.063837,-12.834244,-16.472876,-20.956093,-19.896189
-28.041315,-20.819298,-23.645245,-21.721035,-21.508545,-25.431437,-22.362259,-15.707899,-23.040369,-24.3197,-22.926228,-24.807032,-31.645517,-24.367964,-25.066654,-21.164791,-18.120705,-25.76659,-17.293447,-18.109154,-19.274557,-24.362812,-20.239698,-20.326143,-22.063955,-24.858915,-24.440828,-14.266348,-18.253082,-18.166805,-18.590372,-19.772182,-23.201454,-19.161888,-24.207178,-16.695469,-20.788452,-25.457218,-22.83102,-20.040379,-17.375854,-15.535465,-22.655342,-27.691418,-19.279282,-22.669422,-28.942736,-25.602995,-20.26539,-18.706306,-23.60977,-17.804352,-22.620457,-31.543558,-19.805832,-21.057682,-19.908875,-20.3028,-16.49568,-26.955101,-23.02533,-21.96854,-16.9799,-26.067142,-23.433128,-21.661522,-22.352018,-25.68201,-22.907612,-25.92654,-17.321594,-20.777994,-21.339256,-20.632267,-18.917576,-23.948051,-22.87322,-18.694828,-19.586067,-22.3778,-24.283354,-23.478928,-14.352682,-29.21388,-18.84321,-20.594154,-20.894562,-17.466446,-16.528276,-23.486645,-16.140118,-21.787855,-20.313335,-15.840267,-20.329802,-21.460857,-21.25402,-21.824354,-25.037663,-29.838017,-26.445402,-22.428867,-26.409964,-13.1307335,-16.451797,-12.118242,-14.21546,-17.2824,-20.07053
-28.084381,-21.74426,-22.122875,-17.972809,-20.940964,-24.243073,-19.557396,-16.93504,-17.656116,-20.498882,-26.952524,-16.431885,-26.866877,-20.086044,-21.21553,-30.037836,-14.35553,-23.655628,-17.128922,-18.967463,-17.453983,-23.2225,-22.696035,-20.766243,-20.122627,-20.204674,-32.097073,-13.672321,-19.920704,-26.730942,-15.726156,-20.991774,-23.354614,-21.827839,-25.578556,-17.00455,-22.1897,-18.628304,-20.21935,-17.174187,-21.788166,-21.773342,-18.5406,-15.933296,-18.976553,-28.942175,-27.727262,-22.604559,-26.39495,-21.579103,-19.676016,-19.337059,-24.622002,-22.603989,-11.709686,-13.386419,-12.426144,-18.24255,-16.772438,-19.201866,-30.378319,-19.122734,-17.726078,-35.122955,-16.98987,-22.936321,-21.739048,-21.16993,-17.639515,-22.837624,-19.017824,-16.746841,-24.185547,-26.638878,-18.022858,-28.839973,-20.661932,-23.002895,-20.468445,-28.54484,-27.578857,-21.986906,-12.538654,-26.333103,-16.408833,-15.237865,-18.507637,-15.6426735,-14.52243,-19.060589,-17.470007,-22.013456,-20.217415,-21.824446,-24.01091,-22.39555,-19.024754,-19.185472,-21.00906,-22.348572,-22.974594,-24.741247,-26.12931,-13.969549,-24.795,-21.679153,-16.407486,-17.249662,-14.708408
-29.64187,-24.499498,-24.859552,-15.62826,-19.798431,-20.300648,-23.12916,-19.960161,-12.878275,-16.691765,-17.965181,-14.390434,-18.751503,-21.246244,-19.788641,-24.743542,-13.448402,-20.348656,-20.509771,-19.553284,-21.440134,-18.774708,-21.58339,-17.425114,-19.430683,-27.547361,-30.010365,-16.440094,-18.918316,-21.40514,-21.185926,-16.87965,-29.401777,-26.422049,-24.995735,-19.526482,-17.178406,-15.09164,-16.381948,-16.368492,-17.827583,-20.56622,-15.615665,-17.195574,-21.901384,-20.63424,-20.422014,-20.285578,-26.57172,-19.745602,-21.761326,-16.342392,-23.996347,-23.530628,-9.641373,-12.389511,-4.2765083,-14.735115,-19.02668,-14.195368,-35.779507,-23.51028,-23.627111,-29.509697,-16.216543,-24.59531,-15.761322,-12.431538,-14.569468,-16.267168,-13.8480015,-3.897482,-9.542377,-17.471235,-24.562786,-22.132801,-20.321032,-18.788616,-19.92289,-27.429848,-19.734514,-18.359331,-20.419168,-26.82853,-23.534187,-19.566532,-26.473106,-18.458494,-21.516905,-20.788914,-31.297886,-24.282696,-17.315044,-22.52977,-16.27184,-17.192139,-17.408024,-20.708614,-18.148869,-17.286066,-18.24449,-22.669533,-26.070948,-19.863543,-23.249676,-25.774746,-19.432652,-7.334753,-11.713638
-24.009203,-23.07628,-23.785282,-16.636194,-29.538353,-23.491371,-24.586088,-17.50385,-11.688911,-18.21634,-19.165783,-22.530727,-19.335827,-24.967983,-22.82272,-16.287066,-23.663689,-18.635592,-24.947363,-17.591026,-22.346855,-20.961514,-20.393438,-20.635601,-22.055403,-18.496912,-23.807358,-20.318924,-21.106388,-24.221518,-27.316708,-18.991327,-22.13904,-19.2887,-23.326237,-24.244705,-13.264677,-12.301029,-13.139118,-23.129341,-19.930079,-21.861097,-15.284811,-22.9026,-21.780342,-16.263794,-18.516373,-16.064745,-24.695492,-25.768206,-24.777895,-24.073877,-26.914255,-23.813536,-19.317148,-13.06753,-11.34375,-16.203077,-22.638508,-13.846075,-28.81926,-30.368084,-28.12745,-23.933434,-16.644032,-22.486797,-18.964539,-6.69635,-14.37612,-16.413305,-9.467264,-4.5605392,-5.3886967,-13.451933,-20.076332,-24.021488,-18.153913,-20.01837,-15.388786,-18.954052,-17.486275,-21.835308,-21.057476,-28.305096,-16.885042,-15.340996,-19.4897,-26.464943,-18.719961,-24.612118,-23.328426,-15.345896,-17.378307,-19.157494,-18.219887,-20.495138,-24.181221,-19.15705,-24.756674,-18.29937,-21.808212,-18.974648,-22.70688,-17.354465,-24.449795,-21.018435,-22.088955,-6.7774963,-18.679024
-22.737398,-20.511913,-27.054157,-21.576523,-26.994184,-22.613857,-27.048504,-21.392986,-17.777512,-20.316717,-24.865267,-20.139854,-24.05875,-26.031864,-24.787992,-15.406952,-22.81411,-24.944958,-26.663252,-19.7252,-18.442337,-23.351131,-25.135725,-16.099052,-28.320139,-16.565443,-21.081375,-19.09187,-20.785097,-27.016405,-19.64508,-15.794203,-16.464811,-21.85031,-18.264004,-17.981987,-12.2144375,-17.482521,-10.540249,-18.339527,-19.756315,-21.416187,-17.279005,-24.61648,-17.854776,-17.064365,-19.146734,-22.086178,-25.466167,-25.11042,-20.683754,-25.580978,-19.20771,-21.802593,-22.526669,-20.227928,-18.252628,-17.539606,-10.256081,-16.347471,-23.41129,-25.357786,-23.887354,-17.899084,-17.533875,-18.24335,-15.618761,-6.1434593,-11.505951,-25.008297,-15.182827,-16.131586,-7.9871025,-17.017633,-16.332058,-12.024178,-15.23155,-16.682762,-17.19273,-22.277676,-23.912235,-22.47572,-28.028675,-25.540533,-15.873631,-13.534325,-17.944023,-23.898413,-25.92398,-26.959574,-27.165728,-17.775106,-20.649487,-18.346445,-22.162611,-16.05458,-16.180805,-19.55846,-24.458347,-17.59197,-23.795578,-15.903648,-16.32527,-23.513527,-23.773787,-18.926538,-19.337122,-11.183382,-10.957901
-28.694962,-23.605537,-27.481945,-23.043081,-27.293308,-23.698154,-23.59299,-21.070427,-16.116392,-16.000584,-19.678207,-16.060799,-16.923664,-21.376348,-23.27554,-18.245956,-23.316126,-22.1954,-22.423897,-18.325483,-20.415998,-16.72239,-26.127836,-18.375242,-25.706108,-19.919538,-24.740643,-24.913103,-19.082956,-20.4905,-16.413265,-19.232235,-15.284479,-19.82227,-16.578405,-13.606937,-11.1074505,-20.55157,-16.37126,-21.396255,-21.046318,-15.407658,-17.33094,-19.881245,-16.944538,-26.3875,-23.183949,-21.888239,-26.975698,-28.405548,-16.489944,-26.827007,-18.828058,-23.713959,-17.082577,-21.981441,-24.909985,-20.174862,-9.863323,-16.178612,-18.610294,-18.722353,-21.07926,-22.598911,-25.257187,-17.970581,-11.580587,-8.835888,-15.519022,-18.2809,-17.537445,-20.757452,-14.391144,-14.746899,-14.03314,-5.4478416,-14.463947,-17.011047,-18.080276,-23.769073,-25.29213,-21.246487,-19.877502,-15.6072235,-19.332253,-16.505447,-21.82502,-27.032372,-29.63339,-16.689539,-17.797636,-21.285217,-17.244484,-19.836397,-19.87129,-20.627182,-15.700953,-19.980965,-20.92947,-18.230896,-24.088757,-14.521162,-16.412842,-25.089188,-20.216253,-22.905245,-22.968311,-9.404125,-13.152218
-33.64318,-25.554602,-26.155182,-27.930464,-21.841793,-27.202116,-21.196758,-19.774555,-18.74084,-11.377275,-12.365442,-18.004333,-18.841806,-13.9428215,-19.717392,-14.182421,-24.845106,-21.08841,-22.612541,-18.633823,-20.932709,-10.478458,-23.534512,-23.477556,-23.117863,-16.682571,-27.566813,-21.139317,-25.540258,-17.986694,-13.591244,-25.489012,-18.090893,-24.809044,-18.434818,-11.597374,-12.4996605,-15.408972,-20.832352,-18.945736,-21.291037,-14.693218,-21.268612,-19.930819,-18.680351,-23.989727,-20.809132,-20.120592,-26.323269,-17.365574,-19.209427,-16.322338,-16.171568,-18.139503,-16.989899,-17.682571,-25.094944,-21.571745,-13.166029,-19.46971,-21.506712,-15.762661,-17.67113,-23.842556,-27.892448,-20.645996,-13.960852,-14.288805,-17.74331,-18.02005,-20.29958,-21.758125,-25.010118,-11.739145,-14.148245,-9.317701,-21.428314,-17.032755,-17.543293,-17.69519,-22.157995,-19.041508,-16.571629,-16.582405,-23.026764,-18.02152,-19.554424,-20.863392,-25.416765,-18.49387,-18.150402,-20.620707,-21.833103,-17.5514,-23.662777,-20.05947,-20.178673,-21.158619,-22.152641,-16.639013,-25.440807,-17.28284,-21.468864,-31.809286,-19.033302,-18.386295,-22.26847,-17.547592,-12.09206
-27.777458,-22.362993,-23.141525,-23.227562,-20.827715,-22.443565,-18.329147,-23.34185,-23.568497,-17.26624,-16.782846,-18.665398,-21.738634,-14.797045,-24.267216,-15.615637,-24.177177,-19.651379,-21.721458,-19.981533,-20.372494,-14.343451,-23.649836,-22.641079,-21.572826,-17.75013,-27.657167,-24.367336,-22.744442,-23.109467,-12.467102,-23.532978,-20.647816,-18.279097,-19.63607,-21.056303,-19.840523,-17.478348,-21.599995,-22.172428,-23.555134,-20.499918,-17.36552,-20.125124,-17.36172,-20.594988,-18.460728,-18.451996,-25.338263,-16.879692,-22.942024,-13.818054,-14.024103,-17.378601,-20.78638,-19.375393,-21.347782,-20.023418,-13.376663,-22.07642,-19.529549,-16.430859,-15.180088,-25.083603,-19.853935,-18.500004,-17.577675,-12.321222,-14.156235,-23.474884,-23.120415,-19.388348,-19.239632,-17.1792,-21.87894,-23.406689,-23.313766,-18.153223,-23.70713,-19.113712,-24.791904,-20.82727,-16.823792,-23.463047,-22.143793,-17.551138,-20.979763,-16.31797,-27.932636,-27.117453,-19.5607,-21.401356,-21.297918,-23.275612,-28.162184,-23.734644,-22.597275,-20.149284,-22.78899,-17.748234,-28.137272,-17.517414,-18.90723,-27.247786,-20.799173,-20.002733,-18.129791,-21.564339,-18.87954
-20.847527,-22.803768,-23.483139,-15.079788,-18.905209,-19.158602,-20.89375,-26.396746,-15.313484,-19.698507,-20.927238,-17.615484,-22.450375,-23.117336,-28.701473,-16.10997,-17.107914,-12.455816,-16.005934,-17.845413,-20.283321,-19.950525,-22.231298,-24.333931,-21.179253,-21.906307,-23.703182,-28.623972,-21.611595,-19.440193,-17.380976,-20.860472,-15.746567,-10.357643,-19.225487,-24.487328,-19.273726,-17.661533,-19.627846,-30.62374,-20.841927,-21.658705,-21.214571,-15.054546,-18.65821,-18.295818,-17.926987,-17.738905,-23.908407,-20.250702,-17.536983,-17.222157,-18.862543,-27.380857,-19.553885,-22.368387,-23.038658,-20.00417,-20.263363,-17.442558,-16.56701,-14.94471,-15.701763,-20.45,-17.976784,-19.443058,-11.991192,-13.250622,-15.50577,-21.631088,-16.20103,-22.173374,-16.054045,-21.898191,-16.872593,-23.483437,-19.426464,-18.808374,-23.30906,-27.229279,-21.349094,-20.571299,-18.453281,-20.753874,-16.5624,-18.03439,-14.039402,-19.455063,-26.833178,-23.354937,-16.985481,-20.658703,-21.782066,-17.328388,-23.552097,-23.840296,-16.544895,-24.41513,-11.945599,-17.83818,-24.555696,-16.640877,-15.659445,-27.075073,-16.311531,-15.732185,-16.22735,-22.770615,-17.025665
-20.07632,-21.677345,-23.661549,-15.490593,-20.28518,-18.720493,-17.88446,-22.788834,-13.273008,-14.390579,-23.49355,-20.14618,-20.723972,-25.154406,-26.84045,-17.778679,-13.987856,-12.675671,-20.75855,-13.581486,-16.63682,-17.980225,-18.981024,-27.922157,-12.402924,-19.144659,-16.952183,-26.539845,-20.19791,-22.47634,-11.715563,-16.090725,-15.975809,-13.196856,-23.373665,-23.296566,-22.606651,-16.863739,-16.473846,-21.9544,-22.278994,-20.874514,-14.243038,-18.573889,-17.076817,-20.628853,-20.709278,-23.195398,-21.687895,-17.428291,-11.363581,-17.886784,-20.98832,-26.554043,-22.15513,-23.409721,-22.938122,-20.811726,-22.31548,-13.4869175,-16.443338,-16.762089,-21.036617,-22.098211,-24.326488,-23.724651,-8.345299,-17.43908,-19.59037,-16.877665,-19.113224,-21.174265,-23.46816,-18.992401,-13.980919,-15.570171,-18.192688,-24.44706,-22.934319,-27.277199,-23.540665,-22.823723,-16.076797,-23.21434,-13.340563,-16.173502,-5.734476,-16.453018,-21.544434,-22.097954,-15.524591,-15.267887,-9.975927,-17.496553,-21.742311,-26.510054,-16.680351,-15.802822,-10.039196,-17.04903,-20.318382,-19.733,-13.851879,-24.39938,-20.6194,-15.053616,-14.79866,-16.109388,-14.196453
-25.831429,-18.74908,-20.995712,-26.656506,-17.365528,-21.734756,-20.999294,-20.92623,-13.241676,-19.085636,-26.944622,-23.946182,-20.34399,-27.026096,-29.810516,-17.300653,-20.015388,-18.169764,-20.610168,-18.701176,-20.102386,-20.688206,-20.665167,-16.344103,-7.0151386,-19.500948,-21.454569,-17.335663,-20.04606,-25.039093,-14.686918,-16.142153,-13.669533,-25.377213,-24.808,-22.78086,-17.273705,-24.919878,-20.881742,-17.435492,-21.35134,-18.00379,-12.010761,-20.104502,-14.316929,-21.357107,-20.07301,-19.233044,-19.75013,-12.325626,-9.628788,-21.629427,-23.60011,-23.128002,-19.831486,-27.500145,-21.31295,-29.679918,-21.225098,-14.829615,-7.916584,-13.012323,-25.30598,-20.063496,-21.181252,-22.660748,-8.041281,-14.627689,-22.445854,-19.691643,-19.572227,-18.316109,-19.853039,-20.643057,-18.186396,-17.092203,-21.072586,-23.624146,-24.605495,-23.954037,-23.083149,-18.216846,-28.682026,-25.386055,-19.973423,-14.119143,-6.056164,-16.206158,-17.735008,-14.865381,-17.892189,-11.1855545,-8.020573,-21.535086,-20.085445,-22.794823,-15.033796,-15.469292,-12.89369,-18.109797,-20.815134,-22.562008,-17.394035,-23.792562,-18.542984,-14.098209,-14.575581,-15.996681,-12.716631
-29.627726,-28.066301,-20.43978,-21.761904,-22.834589,-19.709768,-24.062101,-20.48,-16.232737,-21.059381,-24.785164,-22.544321,-20.675575,-25.028969,-26.943214,-20.214165,-21.932695,-19.820942,-23.41827,-21.711996,-15.1280155,-17.84131,-18.343523,-9.017513,-5.2503757,-14.764412,-25.493912,-13.49773,-23.015474,-18.406342,-17.451962,-19.010794,-19.30935,-18.538364,-21.63785,-20.074413,-21.242458,-20.719402,-23.958553,-15.227636,-25.277315,-16.634153,-17.331211,-18.397991,-18.234234,-20.440899,-18.494675,-21.743587,-19.725815,-23.590126,-20.29488,-19.180656,-20.74348,-20.52646,-19.968157,-21.828318,-20.931583,-23.178753,-17.833252,-16.460247,-11.861763,-13.101627,-16.764652,-21.478363,-17.626423,-25.409138,-15.324329,-15.699242,-16.274971,-19.663765,-30.56327,-16.080355,-19.279411,-18.415325,-18.270943,-21.265297,-18.945654,-23.514137,-23.367764,-26.184828,-21.231052,-23.307224,-30.989403,-28.310741,-23.527311,-18.904484,-18.362934,-16.784405,-19.824654,-12.5175705,-18.624691,-15.831083,-11.379604,-21.819382,-17.173557,-18.937096,-18.802906,-13.998892,-18.615555,-19.105465,-20.300371,-19.138184,-23.844872,-21.645626,-14.129295,-14.361219,-19.754902,-18.932436,-19.600391
-22.937096,-18.996895,-20.091301,-21.690002,-19.977425,-17.710676,-20.52613,-21.546627,-18.088459,-20.75613,-20.083616,-21.177916,-19.14,-18.867996,-22.065245,-19.555622,-20.481743,-20.352013,-27.232718,-16.974663,-21.365864,-15.309509,-16.86594,-10.365274,-15.359222,-15.240419,-21.078882,-14.9888935,-26.815815,-12.881418,-13.198568,-12.814993,-21.543285,-19.599236,-16.789278,-22.472408,-23.13113,-20.587046,-20.51189,-11.1270485,-23.179604,-16.392673,-7.4325027,-14.02388,-15.174904,-15.637945,-14.35339,-23.338043,-20.051954,-26.843416,-22.604744,-17.825657,-24.99163,-21.692724,-19.975761,-16.647594,-19.006958,-12.776749,-14.032761,-10.5832615,-16.521847,-17.1281,-10.451145,-13.078545,-19.548851,-22.974525,-18.175503,-19.80943,-9.649996,-18.428415,-24.972687,-21.0661,-22.523499,-17.10778,-16.24202,-20.253918,-23.564531,-19.476799,-27.72571,-27.33807,-22.342764,-27.991219,-22.3448,-20.45124,-13.976681,-15.111015,-16.373785,-9.7584915,-14.585169,-17.776186,-20.838938,-13.630083,-19.087925,-13.871656,-11.818378,-10.209688,-16.170206,-12.266296,-19.934849,-18.00893,-26.384396,-20.289562,-20.706459,-12.401714,-4.38249,-7.0142746,-22.505486,-16.26382,-17.523033
-25.655926,-18.46244,-23.754313,-23.68798,-25.288956,-15.233593,-21.342308,-21.023195,-19.913244,-29.184584,-25.287617,-24.097185,-15.288853,-12.9540615,-21.86924,-17.823456,-25.042772,-24.768646,-20.795752,-23.086876,-19.185675,-13.689997,-20.468164,-10.698292,-14.761839,-23.261375,-21.54909,-18.117996,-24.454811,-19.09611,-18.037132,-13.173201,-18.973022,-20.079784,-19.638968,-18.720854,-22.836885,-21.316555,-21.406286,-12.865427,-21.424711,-14.355915,-9.420561,-11.764061,-10.841358,-18.64838,-17.888397,-21.10684,-24.28926,-17.769918,-19.74556,-20.90612,-18.801643,-19.541908,-14.448202,-11.952532,-19.142735,-15.91696,-15.17227,-17.66691,-21.979488,-18.92468,-11.8900795,-9.77499,-17.040688,-23.103249,-21.033909,-18.246132,-12.144314,-16.745617,-19.915257,-25.531998,-27.310612,-20.896751,-8.556686,-17.889599,-11.188442,-11.5665245,-31.821857,-22.711685,-20.845274,-24.778046,-18.680813,-19.671814,-12.52747,-15.3280945,-14.445223,-10.378489,-10.757488,-17.02686,-18.673454,-10.341663,-13.8502655,-13.439121,-8.44957,-14.522963,-11.395918,-16.438334,-16.855837,-19.65614,-23.222307,-20.13956,-20.780704,-15.439184,-9.612938,-12.056776,-22.9067,-21.334259,-17.88633
