-23.855188,-21.261501,-21.908829,-15.780026,-16.877556,-13.634008,-17.193111,-21.655527,-18.074297,-24.770134,-16.322239,-21.095066,-19.336231,-18.629625,-18.9972,-18.544796,-19.92519,-18.442638,-18.075653,-21.136633,-19.25167,-15.662535,-13.72497,-21.334843,-21.305431,-19.19255,-17.647049,-23.294659,-20.775667,-18.9766,-21.867893,-14.678579,-17.350395,-13.488598,-20.712187,-21.627125,-22.765001,-23.272984,-24.210716,-15.653699,-17.889957,-21.308674,-22.69405,-25.849014,-28.888706,-24.792671,-24.66323,-19.155563,-25.074652,-25.38015,-27.91883,-22.949192,-23.006405,-18.660664,-19.21214,-16.90778,-22.80843,-21.363802,-19.512012,-28.12289,-26.10202,-31.775736,-20.577148,-19.719707,-20.195492,-24.031204,-21.289234,-20.518097,-23.28244,-20.833899,-22.290619,-17.029953,-20.206575,-23.179567,-22.6834,-21.022167,-24.694569,-21.950165,-21.716593,-21.59187,-22.854305,-20.377396,-19.308588,-18.548569,-24.324512,-21.39514,-19.046375,-20.551773,-18.842464,-16.905502,-24.738672,-18.512344,-21.826378,-26.869999,-21.74279,-21.647575,-20.152243,-24.256828,-21.20514,-18.801622,-22.994196,-16.684418,-20.030018,-16.928421,-20.50146,-21.008968,-22.045113,-16.821815,-20.228205,-20.324144,-24.234808,-17.318045,-17.748882,-18.333096,-20.246656,-28.32918,-31.491837,-36.786053,-32.653038,-23.369173,-19.481237,-29.1072,-24.365791,-23.504967,-28.017769,-26.299326,-31.975603,-23.026897,-36.384537,-32.587753,-19.041903,-32.16374,-25.923187,-42.35635,-33.112152,-21.700916,-25.668243,-26.182678,-37.36924,-24.248447,-26.648136,-23.71181,-30.75718,-25.633106,-30.572834,-21.694304,-21.569984,-16.773975,-17.56582,-16.293522,-17.439281,-13.798855,-20.512701,-16.132502,-15.463225,-15.461676,-14.395027,-21.435266,-18.892658
-26.815987,-19.572067,-18.976818,-15.111042,-14.960603,-16.045765,-15.95412,-23.27042,-16.849144,-20.372543,-18.48816,-19.83466,-19.030445,-17.7245,-18.049946,-16.393974,-19.183104,-19.577229,-20.318148,-16.06765,-19.912163,-15.070227,-19.368427,-18.714943,-16.953346,-20.414879,-19.7359,-25.673159,-18.581074,-18.67995,-19.83226,-11.178394,-17.3345,-16.971048,-23.122028,-25.30121,-26.29933,-22.52935,-15.43101,-12.44943,-23.404331,-19.917631,-21.196188,-29.451626,-29.377058,-24.218004,-24.804176,-19.798594,-23.021389,-25.301178,-26.082994,-25.592104,-22.46242,-19.258488,-25.51746,-16.021076,-22.046623,-20.102478,-22.084103,-22.57972,-22.131756,-26.045467,-25.122276,-25.279337,-27.923645,-24.620504,-17.634544,-18.990084,-20.637749,-25.579367,-22.78238,-19.021423,-25.15691,-20.945904,-24.205357,-19.59602,-23.055462,-21.93732,-21.032486,-20.846985,-17.983017,-19.554317,-19.710398,-23.270206,-19.81483,-19.829853,-21.826756,-20.996914,-23.498701,-18.617104,-24.485573,-24.057613,-17.88194,-21.256142,-21.053417,-23.467543,-21.581799,-19.741718,-22.042374,-17.260616,-19.78553,-22.447708,-22.465458,-24.123512,-18.71988,-21.129055,-20.85,-16.366047,-21.484093,-23.40041,-22.429668,-17.308052,-19.029934,-21.089584,-17.469116,-23.670073,-28.533794,-36.722866,-30.849226,-24.678854,-19.472242,-32.728317,-23.917305,-21.588818,-28.421093,-27.87887,-35.147465,-23.787537,-30.117435,-27.716759,-17.34225,-29.19205,-28.042473,-39.32183,-32.88449,-21.329483,-24.379034,-31.546421,-36.955036,-23.498861,-24.086254,-24.658285,-32.763046,-24.400276,-31.797628,-20.804617,-20.565342,-15.662319,-19.228317,-17.05103,-20.652605,-11.145248,-19.581533,-20.639362,-11.687359,-15.182598,-16.142265,-22.187588,-18.965195
-27.202742,-17.023586,-23.936579,-16.558525,-20.17747,-18.405876,-17.805824,-23.266373,-19.149107,-20.201056,-15.368918,-19.696344,-18.980133,-21.165476,-19.559172,-17.682386,-23.5964,-18.29034,-19.472118,-16.778692,-17.881525,-17.978891,-16.376255,-17.416782,-19.185,-17.888268,-20.917953,-19.875774,-17.306656,-19.029081,-16.934593,-15.547892,-21.629948,-23.604412,-22.578947,-25.399426,-27.494892,-23.75104,-14.39324,-14.326405,-22.655247,-26.139368,-22.844116,-31.599157,-29.626015,-28.224335,-22.984737,-17.530388,-19.091167,-25.706528,-26.16362,-25.207092,-18.258,-14.092859,-19.404545,-22.874249,-20.280712,-21.725838,-22.072277,-24.309513,-28.087614,-26.680899,-25.788109,-28.20836,-19.849236,-23.46453,-20.928314,-19.386993,-22.137985,-24.085957,-24.564041,-22.295162,-20.470915,-20.134108,-20.64843,-21.318295,-21.180897,-23.424795,-24.372326,-21.49432,-16.996685,-22.43682,-21.516663,-23.992834,-26.641502,-19.302988,-19.45886,-23.874573,-18.9925,-19.520302,-24.612265,-18.219442,-24.126808,-22.618542,-19.58509,-24.228771,-22.862633,-18.32743,-21.74447,-20.72873,-21.766027,-20.43452,-23.138462,-23.192633,-21.62272,-21.167477,-20.026035,-17.858433,-24.694,-19.984346,-19.84616,-19.857777,-22.460243,-15.514058,-16.219921,-27.424885,-29.647903,-36.824177,-29.956228,-23.793644,-21.120995,-33.783436,-24.394827,-16.04965,-30.178337,-28.107529,-33.0305,-24.995144,-35.01645,-29.318634,-17.677895,-27.599304,-26.520712,-38.337666,-31.205952,-21.242073,-24.459522,-29.45917,-36.2507,-20.772455,-26.130785,-24.430351,-30.95103,-25.166172,-34.046555,-20.40994,-16.597996,-22.304047,-16.104143,-15.212281,-22.774895,-16.74115,-16.823645,-23.310959,-17.315681,-15.523356,-18.720268,-19.416496,-22.786018
-22.761269,-18.93184,-23.787477,-20.549652,-18.430908,-15.935795,-14.290926,-18.743134,-17.809921,-21.446705,-15.568101,-18.25962,-18.580948,-16.896832,-19.608925,-21.471033,-17.259304,-18.095053,-19.332054,-17.479153,-20.363735,-19.914022,-20.446583,-19.033726,-19.49112,-16.575218,-17.715076,-22.93914,-20.178524,-24.121557,-16.200356,-20.656132,-22.2953,-18.817884,-21.668283,-24.089058,-29.055445,-23.818235,-19.322575,-19.657253,-21.63908,-26.915136,-23.41008,-23.896301,-25.748081,-23.772255,-30.83677,-15.946258,-26.259773,-23.608503,-24.334406,-27.131716,-22.180962,-13.540518,-15.554917,-21.127188,-20.30466,-25.011751,-23.538616,-21.553757,-26.713564,-24.986568,-29.870798,-23.828362,-21.577034,-24.745491,-20.470127,-21.701866,-24.094337,-25.46363,-21.673813,-21.435997,-17.711487,-24.1707,-17.15028,-20.069592,-21.33204,-22.974442,-20.009687,-20.503332,-19.834782,-24.367664,-21.174717,-19.030228,-20.464174,-19.076385,-20.247334,-24.958818,-15.985196,-19.624937,-18.940178,-21.592304,-25.533232,-26.511742,-20.294743,-20.788105,-24.159222,-18.36695,-21.21568,-17.128012,-22.509987,-21.223057,-23.657896,-26.523642,-24.788881,-21.92213,-20.282848,-19.271215,-23.384819,-22.633121,-19.762415,-19.065504,-22.104992,-16.864908,-16.106693,-26.455711,-30.036114,-37.671936,-29.414886,-25.215326,-21.717348,-32.266495,-23.110998,-15.648768,-28.918446,-26.785742,-27.078346,-25.158106,-33.839096,-30.839554,-17.015408,-26.443373,-27.566032,-41.73226,-30.31074,-22.416058,-24.440948,-24.989765,-34.657333,-18.865154,-29.761253,-22.588953,-35.15599,-24.41523,-34.57052,-19.397652,-21.775871,-25.49895,-21.914627,-16.872177,-21.142607,-17.268179,-16.674652,-20.832148,-18.03537,-20.816517,-18.44101,-19.14539,-21.774387
-19.80755,-18.21921,-22.759102,-22.880114,-14.982894,-12.134392,-11.961155,-12.012548,-19.026842,-17.711628,-17.195513,-18.38509,-19.565907,-19.588388,-19.3705,-16.4693,-19.822676,-21.951023,-16.841164,-18.657486,-18.754261,-21.679386,-19.711208,-18.7869,-14.666445,-15.440034,-17.569756,-23.005312,-19.839767,-17.981794,-19.18579,-21.062365,-16.471342,-15.454425,-22.93185,-17.525024,-27.098307,-24.050749,-21.050602,-17.164593,-19.021692,-19.786333,-25.863674,-24.702873,-26.681782,-24.649126,-29.043442,-18.456108,-23.73365,-23.174723,-26.641148,-20.913235,-20.42496,-15.080006,-14.739466,-19.431227,-21.656342,-27.3438,-20.525047,-24.475973,-27.695282,-27.127842,-25.396578,-20.047218,-23.088406,-24.09663,-20.667023,-20.866894,-26.515007,-24.316706,-20.089487,-20.286472,-17.272532,-21.89744,-23.858242,-19.89017,-24.160841,-20.77477,-22.168041,-21.851528,-16.820417,-19.72015,-17.320255,-22.348728,-18.191246,-23.161196,-19.946007,-26.63599,-15.470579,-23.606213,-20.62342,-18.252995,-25.321104,-23.608776,-23.036135,-21.357964,-21.725231,-18.781906,-19.62577,-20.574503,-15.00598,-18.890232,-21.101154,-24.609535,-22.654655,-22.566067,-14.184961,-17.15781,-16.606094,-24.61193,-19.520962,-17.917276,-21.37931,-16.05388,-18.20631,-26.318295,-28.784225,-37.993706,-34.261036,-25.11279,-25.615053,-31.497368,-22.93632,-20.88091,-31.29569,-26.311796,-28.23465,-25.558617,-33.379505,-30.793726,-15.991014,-26.83619,-28.31276,-38.97661,-32.448944,-24.078588,-25.514023,-29.97657,-32.105938,-17.11171,-25.997707,-21.592804,-33.343613,-25.130241,-33.81994,-17.521729,-21.510345,-24.173822,-21.030373,-16.511013,-17.607351,-18.171543,-16.497437,-18.561337,-23.21378,-17.44339,-16.71561,-21.362143,-21.48933
-25.431812,-22.656662,-19.762245,-21.182835,-15.690406,-14.972876,-13.552504,-12.728249,-18.975658,-18.848482,-17.62334,-15.86174,-18.657026,-19.499453,-19.71828,-22.894218,-22.662697,-23.243061,-17.410837,-15.76039,-19.339396,-19.354027,-19.56067,-19.201475,-15.734307,-21.566605,-19.242308,-22.126556,-23.87222,-21.481613,-18.440704,-19.110752,-18.642616,-16.1871,-24.781776,-21.506073,-27.204084,-19.903965,-20.871405,-16.7674,-19.445713,-20.043156,-24.991364,-31.445717,-29.391369,-24.82708,-26.297304,-18.453148,-23.80936,-22.548977,-28.574259,-17.953176,-19.060774,-16.573282,-13.644615,-18.447876,-26.80151,-24.840847,-22.384235,-23.500717,-27.439106,-26.480963,-24.732544,-24.249918,-25.813986,-24.173328,-21.87553,-21.87704,-24.00968,-22.149189,-19.882267,-21.492443,-17.757116,-22.21985,-24.349117,-22.151817,-21.071877,-20.77232,-21.627958,-23.423267,-19.93663,-18.632513,-19.152851,-22.35858,-19.56498,-23.504726,-17.817831,-23.015657,-19.890423,-19.634983,-23.029953,-19.436176,-21.759918,-22.29446,-20.672243,-20.290535,-21.994736,-17.762749,-20.965496,-23.207607,-13.511213,-16.12168,-24.389877,-25.115173,-23.111204,-20.003984,-13.123795,-17.611692,-18.165735,-22.136944,-21.218657,-21.038456,-20.112125,-19.843061,-22.749008,-27.488089,-28.63114,-36.201168,-37.843792,-25.610212,-26.609592,-31.430416,-23.506115,-24.822525,-31.947277,-25.543825,-33.107925,-25.15989,-31.313032,-26.252695,-16.358017,-31.390108,-30.333208,-30.795595,-32.03823,-28.838114,-25.181429,-29.757412,-33.95148,-16.240112,-21.42934,-22.0886,-31.594213,-24.414276,-31.182943,-19.798267,-21.560448,-21.592512,-21.498434,-15.036806,-16.1718,-19.775023,-18.008747,-20.0913,-20.696339,-15.707977,-17.378876,-20.018497,-17.851322
-26.855597,-20.90495,-21.27192,-18.710995,-17.862633,-20.881334,-19.342506,-22.2137,-21.492147,-19.317196,-16.827477,-19.320675,-19.13266,-19.191193,-22.65789,-20.446026,-19.130466,-21.512693,-16.99647,-17.401516,-21.651367,-20.812115,-22.440056,-17.874237,-20.259352,-19.026228,-16.664932,-19.803219,-22.089527,-16.413664,-21.03013,-20.656275,-19.010517,-23.066856,-22.360884,-23.823383,-26.723652,-19.69777,-18.27745,-17.588768,-18.959846,-19.530277,-22.50394,-27.404467,-24.905869,-26.861998,-23.340387,-18.550924,-25.59094,-21.505703,-25.401241,-25.674301,-18.886642,-22.104176,-18.740314,-20.884523,-25.960234,-24.721455,-20.726261,-22.986183,-22.852291,-22.613169,-25.141956,-19.030674,-24.70501,-23.721203,-20.986792,-15.282424,-19.746025,-23.424335,-21.489826,-19.674694,-21.496098,-21.937828,-20.527704,-21.335281,-25.798836,-20.066454,-24.065903,-25.611877,-23.153759,-24.235725,-22.485838,-24.272846,-21.553043,-19.97412,-25.30317,-18.592957,-18.74015,-20.920597,-18.277824,-18.36155,-19.566996,-21.147255,-19.639162,-21.060894,-20.095236,-27.346395,-21.009563,-20.990292,-19.101034,-16.58794,-22.85296,-23.014679,-21.387123,-24.29012,-20.101269,-23.628103,-18.432678,-24.289839,-20.050364,-24.010468,-21.090046,-18.935427,-21.888103,-26.387934,-29.219055,-31.768568,-33.869816,-28.976892,-24.792786,-33.941086,-23.524513,-15.921405,-27.297382,-25.878914,-31.33744,-26.111864,-31.076588,-25.609026,-17.023636,-26.855074,-25.676144,-31.076159,-31.697332,-27.852436,-25.253468,-27.382448,-33.022858,-15.185093,-24.840843,-24.113827,-37.747,-21.612919,-35.10821,-19.370823,-20.425272,-22.591053,-18.919115,-17.847,-19.763966,-22.145718,-17.938831,-19.81414,-17.278215,-17.974394,-18.75621,-16.740664,-17.31374
-23.507408,-17.09391,-18.421675,-22.891468,-21.346107,-18.650375,-17.102505,-18.601788,-16.253801,-18.730822,-19.063736,-20.450386,-24.032925,-21.92315,-18.398745,-17.637127,-18.92863,-16.797802,-17.392433,-16.900108,-17.999912,-25.129076,-20.5108,-15.252741,-25.534027,-20.763117,-16.431213,-21.594831,-19.742544,-19.701096,-22.118765,-20.093588,-22.150505,-20.296036,-22.462101,-22.916641,-19.089817,-20.324059,-21.18581,-15.764692,-18.582682,-18.810387,-22.451248,-22.39891,-21.373793,-26.666508,-27.98513,-16.28106,-21.919176,-19.718529,-25.742643,-25.727695,-19.815937,-21.165846,-18.748833,-20.051338,-27.478626,-26.311657,-27.10104,-24.22997,-20.112068,-21.798595,-27.146177,-19.892044,-25.160732,-24.901588,-18.946949,-13.264217,-18.383131,-21.610783,-21.020943,-21.27214,-17.920084,-21.42971,-20.189075,-20.607899,-25.907316,-19.788837,-30.90947,-21.103405,-21.194807,-18.278507,-22.233767,-19.668674,-24.214634,-23.089731,-18.942383,-22.26789,-17.907621,-20.8816,-23.684216,-19.43303,-21.68806,-19.901241,-25.27267,-19.227787,-21.121925,-25.618004,-21.734606,-24.579838,-22.023031,-18.949997,-22.962132,-22.083893,-22.07881,-24.145256,-16.898308,-17.355099,-18.799503,-24.051685,-19.122877,-25.108223,-21.430569,-24.225616,-20.62661,-27.371204,-35.343296,-33.009056,-32.790874,-23.767815,-20.706863,-33.052498,-24.183596,-15.376493,-30.255081,-25.56503,-30.234398,-26.525366,-26.938978,-20.29528,-17.54212,-30.95458,-27.945717,-33.991512,-33.48587,-22.548313,-23.67531,-28.635239,-32.923725,-13.882036,-26.3428,-23.801468,-32.958984,-21.431217,-30.707289,-19.963736,-20.718124,-22.440964,-20.696613,-19.027376,-18.769928,-24.44947,-13.978304,-22.942883,-18.21791,-21.773409,-18.35537,-19.364658,-18.745193
-23.845028,-18.101952,-21.655212,-21.102024,-21.81514,-18.679321,-17.067406,-19.755444,-16.131544,-14.697924,-16.374756,-25.281898,-23.796371,-21.356094,-21.140377,-17.441584,-21.800177,-14.9171915,-19.719833,-17.654312,-19.09843,-18.803785,-19.867615,-17.230648,-19.865692,-16.896557,-14.557915,-15.841286,-23.236752,-24.087193,-19.09312,-22.316542,-18.27895,-22.446712,-24.6414,-20.221819,-20.84483,-20.080875,-20.762312,-14.602722,-16.688778,-20.2454,-24.794273,-21.781523,-26.178946,-22.616467,-22.14975,-14.360565,-23.163607,-25.340858,-25.392656,-24.335934,-19.755781,-22.019096,-16.722153,-20.01577,-24.848497,-21.309511,-24.746109,-23.028172,-19.578686,-20.469688,-24.502937,-18.790094,-22.289036,-26.990372,-21.02383,-17.777443,-21.521648,-21.06509,-26.57174,-17.941349,-18.968002,-19.885048,-19.921469,-19.826061,-24.657463,-19.754639,-25.017723,-21.588614,-21.691662,-19.50679,-23.460735,-27.438635,-23.87444,-25.899818,-20.975826,-22.463633,-19.274555,-21.493872,-23.590717,-24.561527,-24.166615,-22.159441,-26.51135,-21.997955,-22.610262,-22.713366,-16.391743,-24.084604,-17.389072,-16.896873,-23.039541,-21.912334,-26.294485,-19.598164,-16.537762,-17.5668,-18.163353,-23.903976,-23.524433,-20.09934,-18.54265,-18.755383,-19.719265,-24.549444,-31.90814,-35.14787,-36.391365,-26.042831,-19.326832,-32.21645,-26.127863,-14.33087,-30.980274,-25.394215,-33.78611,-28.37613,-20.420843,-17.100101,-17.493908,-25.123379,-29.296318,-32.909924,-31.68544,-21.190268,-23.880657,-27.435678,-30.701077,-12.616236,-24.76672,-26.545177,-32.425636,-21.502502,-31.544579,-21.471245,-22.242329,-20.466911,-20.967312,-15.728728,-22.241596,-20.624023,-15.074981,-20.788567,-21.794249,-18.651451,-16.349335,-17.854584,-19.887726
-23.483513,-16.477993,-20.859173,-17.462833,-22.12126,-20.171345,-13.875099,-17.897848,-15.59664,-20.935112,-12.557526,-19.947308,-18.067606,-25.492449,-21.256084,-17.21762,-19.434269,-14.27865,-13.189503,-16.705534,-16.067852,-11.550781,-20.76376,-19.781654,-19.14748,-16.964191,-17.458149,-18.158756,-21.762707,-14.905547,-18.521812,-22.369125,-20.957108,-23.14012,-23.38313,-19.293781,-20.047596,-15.624711,-21.471916,-16.104916,-19.312208,-23.804117,-22.398552,-24.903934,-26.61618,-23.274345,-22.765556,-15.662963,-22.711775,-24.575129,-25.028587,-22.114445,-16.05413,-20.587814,-12.008549,-16.827385,-22.274204,-27.076872,-20.710766,-25.091314,-20.489628,-17.98053,-23.599215,-19.408218,-24.044739,-21.847439,-21.352161,-16.89233,-24.080013,-21.324362,-24.193184,-18.725838,-17.581656,-22.120445,-21.638391,-22.766937,-21.688204,-19.011866,-23.598593,-27.290047,-18.493023,-20.110569,-24.600603,-24.538843,-17.943901,-15.620829,-18.499573,-19.905853,-22.741913,-21.029255,-19.013908,-24.504301,-21.95401,-23.306833,-22.41758,-20.729332,-21.181253,-20.096548,-14.376482,-18.918846,-12.207777,-19.206608,-22.377697,-26.656307,-26.708992,-22.627554,-18.890385,-16.487902,-16.727186,-21.28978,-21.378918,-20.242456,-19.688225,-20.834984,-21.967623,-26.745405,-30.486385,-36.96176,-33.873333,-24.97601,-17.517334,-31.212727,-24.549467,-12.9614315,-29.407942,-25.469967,-30.868628,-27.673927,-14.277681,-13.8063755,-16.345112,-29.859264,-26.878597,-32.291138,-29.389196,-22.215584,-25.778881,-29.157347,-27.455755,-10.562117,-27.610666,-23.40597,-32.21982,-21.97303,-30.373522,-15.819658,-23.190739,-21.899254,-22.18906,-14.813858,-16.381092,-18.928581,-16.53875,-16.671894,-18.77821,-19.442636,-14.578171,-17.929916,-15.386217
-20.565231,-23.215134,-21.09771,-22.364851,-19.453146,-23.309353,-14.655138,-17.459553,-22.327816,-15.468797,-13.285421,-18.565092,-21.261986,-25.490543,-20.122738,-17.353712,-21.975544,-16.441582,-13.285307,-15.425634,-14.223257,-13.614658,-19.242794,-21.94453,-19.330906,-15.537509,-20.06277,-19.865818,-20.255133,-12.843452,-15.604483,-19.476131,-19.711884,-23.874756,-18.031357,-21.799877,-22.69511,-21.455189,-22.924803,-18.956192,-17.857487,-25.1802,-24.014383,-24.891617,-27.715868,-25.804031,-25.253216,-21.518862,-23.626274,-25.32127,-23.76854,-24.225727,-18.972794,-20.4992,-16.076435,-22.457556,-23.419546,-23.584831,-26.897152,-25.44439,-17.443245,-18.695099,-21.13084,-21.825546,-20.433023,-20.372166,-20.30856,-21.730959,-24.25316,-23.238134,-21.48719,-19.214268,-20.398466,-24.595686,-20.339012,-23.914108,-24.201454,-24.029924,-20.173347,-25.52841,-19.117598,-17.626295,-22.892397,-20.912914,-18.777035,-12.83569,-16.731108,-21.575077,-20.87242,-19.930355,-25.020683,-19.511307,-22.752407,-22.602026,-22.2393,-19.779577,-20.126793,-19.679848,-15.622615,-21.191257,-16.351936,-18.282871,-19.868973,-23.306053,-19.235815,-25.036758,-15.804197,-15.3211775,-20.698452,-21.212046,-20.688084,-19.847982,-19.912823,-24.872608,-18.76445,-21.795559,-31.43678,-31.339855,-34.776176,-21.880081,-16.479872,-36.91399,-25.862167,-13.317667,-32.214554,-26.192701,-29.918043,-26.524834,-21.482796,-12.047369,-15.585741,-29.477348,-29.125877,-33.773327,-31.837927,-22.366663,-23.459661,-29.472301,-27.99665,-14.080215,-29.063917,-23.629164,-34.240227,-22.812763,-36.007534,-16.459164,-22.344456,-20.537823,-23.14878,-15.494473,-17.997032,-24.077858,-17.782146,-20.098246,-17.048998,-20.148415,-22.058407,-18.618687,-16.419765
-19.230358,-23.958134,-25.83513,-22.3401,-18.60522,-19.05345,-19.779465,-17.081284,-18.218138,-16.463106,-16.585722,-20.237957,-19.17911,-18.254837,-19.868668,-19.949146,-26.26986,-18.31084,-17.65239,-13.783676,-17.516308,-20.700739,-20.419064,-22.622185,-21.520147,-14.1319065,-17.325891,-17.03466,-21.388716,-18.443142,-19.51938,-20.06622,-20.600666,-23.402353,-23.537607,-23.037935,-22.822906,-24.7538,-19.539627,-21.230762,-20.857178,-22.676998,-25.383102,-23.122116,-25.495857,-25.600803,-25.008772,-19.754274,-24.919882,-22.346668,-24.513039,-29.770771,-20.253105,-21.867462,-21.131105,-21.257128,-25.583944,-24.456533,-28.968056,-24.00752,-20.895964,-23.655172,-24.271591,-22.859844,-20.943928,-20.625294,-23.856201,-20.170237,-22.413418,-20.673037,-18.65286,-20.23196,-22.398462,-20.488264,-22.984434,-17.44716,-21.314625,-24.681059,-22.70909,-19.871523,-16.95141,-17.72583,-21.161686,-19.298029,-19.433983,-21.33102,-19.9429,-22.095455,-18.830996,-18.027784,-22.414227,-18.97601,-23.502865,-22.226406,-22.11335,-20.386066,-22.5906,-19.740501,-19.406408,-22.62815,-21.574593,-18.16204,-21.394844,-21.065533,-21.277348,-22.357607,-22.916395,-18.718006,-20.885788,-20.21645,-22.798717,-18.771294,-19.757,-21.075447,-18.252487,-23.498142,-27.51702,-27.721172,-31.636538,-23.891796,-17.799112,-31.682713,-28.665588,-16.680864,-31.440624,-24.716099,-30.156305,-24.632053,-32.640182,-12.644064,-15.962541,-28.74746,-27.231052,-36.12178,-30.930418,-28.323214,-26.132969,-28.26953,-28.2576,-21.361639,-33.29153,-22.26513,-33.13204,-21.30857,-32.273758,-16.752077,-18.917255,-19.707157,-24.449993,-18.033094,-17.184338,-22.194206,-20.291636,-19.026546,-21.970875,-20.94616,-22.200413,-15.358549,-20.886574
-24.226156,-23.95204,-19.866848,-24.995068,-22.303188,-19.179916,-19.810242,-14.609802,-20.89903,-21.537106,-20.102573,-21.360994,-18.989227,-19.458817,-23.589912,-17.8236,-21.99878,-19.289862,-17.2588,-17.264448,-19.858624,-16.258709,-18.335228,-21.451485,-19.437366,-15.827429,-21.049946,-19.625534,-19.748741,-25.149166,-21.121777,-17.739027,-21.896803,-19.26096,-23.104902,-19.060738,-24.469284,-23.41293,-20.759655,-17.991724,-19.726295,-21.03241,-23.694307,-26.334307,-25.985933,-26.84333,-28.253794,-21.15799,-19.850468,-25.129608,-25.077702,-24.337456,-22.454319,-24.536531,-19.598839,-23.0347,-24.29769,-28.06417,-24.977211,-24.82128,-25.2733,-28.6678,-23.92611,-22.747335,-21.726755,-21.048878,-21.187641,-19.959494,-22.838947,-19.760654,-20.253609,-20.503883,-21.991793,-22.427181,-25.009674,-20.992609,-21.390451,-21.342293,-24.329628,-18.689968,-19.936966,-21.610188,-22.411425,-18.726189,-21.492226,-18.651691,-19.781677,-18.550604,-18.198383,-16.102892,-23.26571,-17.740093,-26.613993,-21.967472,-24.160631,-25.85248,-20.214891,-22.450043,-21.176453,-21.65445,-21.828508,-19.780117,-19.384354,-22.220722,-22.731878,-21.174538,-23.035034,-22.258034,-23.629082,-20.717398,-20.894972,-19.63365,-19.211195,-18.87184,-19.84547,-24.986637,-31.22924,-27.58029,-32.865223,-23.19247,-20.512112,-33.01858,-28.685825,-31.60653,-33.082916,-23.889704,-31.977318,-23.800648,-32.873093,-12.950609,-16.211836,-28.974192,-28.85054,-35.062717,-33.406483,-22.143005,-26.003094,-27.877342,-26.756731,-17.102703,-33.188663,-22.645561,-36.271385,-21.022903,-30.869995,-20.441181,-20.511295,-22.42239,-21.78299,-18.80749,-21.751461,-16.431053,-17.2001,-25.659483,-15.364801,-19.266418,-21.618832,-17.840527,-22.26901
