-25.63031,-23.133923,-20.969948,-21.104599,-18.942635,-19.462164,-21.269903,-23.275707,-16.540794,-16.92849,-22.739674,-22.453854,-22.717987,-25.190527,-20.234982,-21.466988,-17.685944,-23.349888,-22.666004,-21.940735,-21.167946,-23.502935,-22.53081,-22.001526,-22.828754,-19.3922,-26.347084,-23.847633,-23.816673,-22.132696,-20.532362,-24.030117,-24.882095,-24.557888,-27.100267,-35.2264,-25.577658,-23.712631,-21.953876,-21.177134,-23.610489,-21.004288,-22.23214,-23.166374,-27.053432,-23.923111,-22.601048,-23.042057,-22.798973,-20.469454,-22.556087,-22.711306,-20.453575,-21.788517,-21.8745,-22.494396,-20.70458,-18.933853,-20.691605,-23.444624,-18.804283,-20.669903,-23.519993,-20.733524,-22.101349,-19.027658,-23.724941,-18.340471,-20.518448,-23.869112,-21.981047,-25.329174,-21.683693,-23.880106,-22.847841,-21.495274,-16.783432,-26.837563
-30.094717,-24.8518,-23.91309,-21.696186,-22.6526,-23.303423,-22.449905,-24.526747,-26.146072,-24.191029,-23.52326,-24.930452,-24.496603,-22.880657,-20.812302,-21.448952,-18.775728,-24.662241,-21.095837,-18.920542,-22.377043,-25.313997,-24.514696,-24.151379,-22.483423,-20.224964,-23.857388,-24.310465,-23.32399,-21.042997,-22.212486,-21.548918,-21.236084,-22.924133,-27.380592,-31.08326,-24.088331,-21.950897,-23.60988,-21.099957,-26.022713,-22.87926,-19.978575,-20.262146,-27.900414,-23.114967,-22.333385,-21.657463,-22.736977,-21.88589,-20.987461,-22.97353,-21.358107,-22.945332,-20.868296,-23.083868,-23.128769,-16.299301,-18.294212,-20.522137,-21.428715,-21.677568,-22.352205,-19.677866,-24.169077,-18.830982,-21.703835,-22.030144,-22.630392,-20.815643,-21.874868,-20.78198,-22.268318,-26.048023,-19.367516,-22.731178,-25.813482,-31.422665
-29.615057,-23.344887,-23.361044,-21.514477,-22.137085,-22.776218,-24.001915,-22.856356,-26.890276,-22.86479,-23.166737,-24.417307,-24.836624,-19.493076,-22.586472,-18.341585,-23.338123,-22.087408,-18.814247,-19.754524,-25.0123,-22.594395,-24.673073,-20.76083,-24.767643,-23.624413,-21.473526,-23.310009,-21.281996,-22.118704,-22.79494,-22.139482,-25.669394,-25.61437,-24.312523,-27.860863,-23.708954,-24.57499,-19.65098,-21.915411,-25.613209,-20.362358,-18.775969,-22.05872,-23.383493,-20.079475,-22.713886,-21.15448,-20.565619,-22.97876,-23.573217,-19.164566,-19.326344,-22.815971,-19.953209,-21.364126,-23.55661,-21.97511,-15.447837,-20.084705,-23.155535,-22.075027,-21.62556,-21.593739,-20.31105,-22.80376,-22.851625,-21.819492,-19.30469,-21.606974,-21.819355,-22.993944,-23.844906,-23.133272,-19.029327,-21.316353,-24.645952,-25.1834
-23.38378,-23.585651,-20.845322,-23.369904,-22.033054,-22.713463,-21.513428,-22.88472,-25.09816,-24.752201,-20.79068,-24.833414,-25.491018,-22.721272,-21.340858,-22.657257,-22.921711,-16.748758,-14.97974,-15.632982,-25.1981,-22.42751,-22.04762,-23.372997,-22.33069,-21.586477,-18.801014,-20.301792,-17.834013,-18.562025,-17.432255,-22.587559,-21.72769,-22.93202,-25.310755,-25.179379,-20.855711,-23.346874,-18.239218,-19.113726,-24.348629,-17.37333,-22.85644,-21.10844,-21.653038,-19.217642,-21.715368,-23.734165,-20.926918,-19.806787,-22.921436,-20.654556,-21.355263,-23.320778,-21.361534,-21.855068,-22.57372,-24.474161,-27.46608,-23.016323,-21.74076,-21.902393,-22.5774,-23.33892,-21.201572,-22.23001,-20.481314,-18.889315,-24.2227,-21.267895,-19.99633,-22.76438,-22.761543,-23.105118,-20.562702,-18.05385,-22.945274,-23.335386
-20.949612,-20.139046,-19.490967,-24.140343,-19.00578,-18.546772,-16.304512,-20.662407,-23.00631,-22.982944,-14.107209,-19.7342,-24.215227,-22.341702,-19.869614,-20.871994,-20.82216,-21.417437,-22.377687,-19.353737,-23.316929,-22.939629,-16.311981,-14.427005,-20.508797,-23.801208,-18.856787,-16.510193,-19.737022,-20.644083,-19.00145,-21.108469,-21.790304,-23.460352,-26.80116,-24.42781,-18.018433,-22.513805,-15.41456,-19.434784,-21.128237,-17.80201,-21.972038,-24.931614,-23.753935,-21.905188,-23.581165,-22.026083,-22.329376,-21.16203,-25.211254,-25.209051,-23.404547,-22.39802,-20.424911,-20.113422,-24.235365,-23.422203,-23.832718,-21.009056,-22.549505,-19.881645,-22.203892,-21.709084,-20.99188,-21.312057,-15.159528,-16.628723,-19.710089,-19.472065,-22.855766,-16.9126,-18.515297,-18.427788,-23.831484,-19.881214,-23.83733,-19.438381
-19.671255,-16.212067,-14.724228,-20.21932,-17.249159,-16.25251,-16.792114,-21.044865,-20.461582,-20.343296,-15.254142,-17.644424,-23.422647,-18.575027,-20.00586,-19.432575,-18.299501,-23.567472,-22.806406,-21.393599,-23.436422,-21.973293,-13.734182,-11.67944,-23.908718,-18.156963,-26.558205,-23.195126,-23.347115,-16.451004,-16.087305,-21.737019,-23.908283,-23.934425,-24.728258,-27.544523,-20.659206,-22.04012,-20.528486,-22.59929,-17.263218,-18.127167,-18.486738,-24.909657,-24.85582,-23.720236,-22.750591,-21.298996,-20.691853,-22.160954,-23.641045,-19.801899,-21.535873,-19.749428,-19.97211,-18.04422,-23.069738,-23.33793,-23.610928,-24.75085,-20.414156,-18.681568,-17.331049,-19.755075,-18.999334,-21.45612,-18.061104,-17.365877,-19.783611,-21.60772,-21.799473,-20.872238,-18.126268,-20.661182,-23.602638,-20.501217,-17.555157,-18.015316
-20.50283,-16.604555,-16.528807,-20.505947,-15.337707,-18.42005,-20.787254,-14.788965,-16.108212,-19.390842,-19.566631,-19.0186,-16.811852,-14.411492,-16.050098,-19.42627,-17.353323,-21.732904,-18.29987,-21.342356,-23.129704,-21.616821,-23.451164,-21.42957,-22.968174,-13.412493,-23.173458,-21.602968,-20.618713,-18.024439,-18.731913,-19.638134,-19.796139,-23.880833,-22.028757,-36.16063,-21.714912,-20.697433,-17.956984,-21.061792,-23.094082,-18.876383,-22.048025,-23.072273,-22.373856,-26.850136,-22.9809,-20.768055,-18.294436,-20.587877,-18.472996,-17.840942,-22.611183,-20.812813,-19.145184,-18.292393,-17.93344,-20.984188,-23.094324,-22.774067,-19.565777,-16.288181,-19.517805,-18.252941,-20.01197,-23.480011,-22.822426,-19.202084,-16.035482,-20.1469,-18.196247,-20.884365,-20.185684,-22.644455,-21.466005,-16.738205,-12.647284,-15.370909
-20.487497,-19.846817,-21.191286,-17.681755,-16.601044,-23.664762,-25.413248,-17.870567,-20.743095,-20.534546,-21.984028,-24.928957,-14.70717,-13.639996,-17.796467,-17.163692,-14.131071,-16.899162,-18.075907,-19.245094,-20.979832,-22.547152,-21.783253,-20.155,-21.88807,-19.990524,-21.57397,-23.678267,-16.384119,-15.8880625,-19.982592,-19.91655,-16.576885,-20.872793,-21.011324,-32.021698,-21.799206,-19.62476,-21.125751,-20.889267,-22.996334,-17.682226,-24.296219,-25.448338,-17.763218,-21.921532,-23.14413,-24.180857,-18.851357,-20.69981,-17.032684,-19.394318,-22.755161,-21.478014,-20.345905,-20.26205,-13.517521,-17.120682,-11.373062,-15.972097,-19.956108,-17.395226,-18.61401,-17.223503,-19.555824,-21.851631,-24.371655,-19.060135,-20.761631,-18.842535,-16.982584,-22.071953,-19.675257,-17.990433,-19.822645,-14.741907,-23.047789,-24.549114
-25.926838,-20.49479,-24.22857,-17.933228,-16.828829,-19.307846,-21.102762,-23.146198,-20.26167,-19.270185,-19.544268,-21.3072,-20.356842,-18.323427,-18.279999,-13.5258255,-14.9068985,-13.891346,-12.50786,-16.18573,-20.414013,-21.932228,-21.762691,-21.234331,-15.710789,-16.727615,-13.177761,-19.293938,-15.639468,-19.358616,-19.565365,-16.327599,-15.926743,-17.965855,-16.968351,-25.169218,-20.773323,-19.936062,-21.623962,-18.376286,-23.300053,-21.896492,-20.089237,-20.275833,-19.236513,-20.69205,-21.418125,-19.448456,-20.600878,-15.725733,-16.602846,-17.449337,-19.805218,-20.961382,-20.162436,-19.481016,-20.331907,-18.905779,-8.049202,-18.851295,-19.52784,-17.196358,-14.853196,-20.025867,-18.414505,-19.083687,-20.729006,-18.17334,-14.942373,-17.651443,-16.05808,-22.739906,-18.498074,-12.974815,-20.16885,-18.572058,-25.006432,-25.14404
-22.33603,-20.150799,-21.503813,-20.95264,-17.511898,-16.335093,-17.316236,-24.509653,-18.701015,-13.00108,-9.792849,-18.773136,-19.904877,-18.963875,-18.744307,-17.958702,-15.484372,-9.596569,-14.780411,-19.49787,-20.787577,-20.75156,-20.596497,-20.818718,-12.162407,-15.522777,-8.375109,-13.497347,-17.1394,-18.390175,-15.431084,-16.384186,-12.585291,-16.922043,-14.416096,-12.56625,-17.146868,-20.357277,-20.744562,-20.5817,-23.3999,-19.830276,-14.989885,-16.650297,-17.500858,-16.959522,-13.834429,-18.580643,-20.76114,-16.301144,-16.892456,-17.476332,-15.356125,-20.076124,-20.09006,-19.989368,-19.559805,-20.861603,-22.787569,-21.816696,-18.008139,-18.337482,-19.590517,-19.523346,-17.267477,-14.034545,-18.965948,-14.966669,-17.165817,-19.272083,-18.235422,-14.609389,-16.938133,-20.26537,-22.819292,-16.168049,-23.09248,-24.349066
-17.66014,-18.998419,-18.584015,-21.758467,-16.38666,-13.458878,-12.840576,-20.455193,-21.7679,-14.8405285,-9.926432,-15.145388,-22.382511,-16.889603,-18.10699,-17.195501,-16.271461,-20.768394,-22.562317,-19.089157,-22.173439,-20.839756,-13.153147,-13.664295,-18.021675,-16.515347,-12.163397,-14.405109,-16.641739,-17.48029,-14.746466,-17.499905,-18.741705,-14.906008,-14.139601,-6.956621,-15.889722,-16.432817,-16.020126,-15.470902,-11.542448,-14.391048,-15.703693,-14.425206,-21.375618,-17.991106,-15.294085,-15.600915,-19.236094,-19.999321,-16.567215,-16.773247,-15.643382,-19.906729,-19.961597,-17.106216,-17.174603,-20.045963,-24.494366,-20.077446,-18.22871,-18.854519,-21.028751,-15.669204,-14.656614,-20.626175,-13.600725,-15.060171,-20.914494,-21.461348,-20.353947,-13.5836735,-14.784169,-16.846233,-21.122158,-14.411297,-15.502048,-19.5783
-14.14122,-12.758636,-16.340347,-19.166428,-17.910233,-14.170938,-12.062651,-22.044216,-12.302753,-15.2763195,-14.623737,-13.809483,-21.603682,-15.861455,-16.693907,-18.179348,-18.852463,-22.986755,-19.89214,-20.061672,-19.70337,-18.349874,-16.911898,-13.870419,-16.518793,-15.6154,-20.96763,-19.026009,-16.395403,-19.277256,-19.19904,-15.210665,-18.00147,-18.94467,-14.23223,-26.860739,-18.257511,-18.1501,-13.217171,-16.39742,-15.124102,-16.457867,-18.342014,-15.040949,-18.724495,-20.909643,-20.412704,-23.102161,-20.094162,-17.549744,-17.544323,-18.67632,-15.138329,-17.133703,-16.634346,-13.461767,-19.439426,-18.54803,-24.001728,-18.440327,-18.722929,-16.4165,-18.652176,-15.147701,-17.492718,-19.973587,-21.684269,-15.947711,-19.34111,-17.899239,-17.842884,-22.159168,-15.113096,-16.020086,-23.00359,-13.910175,-11.326292,-14.329121
-16.042442,-7.6420155,-15.572321,-18.468891,-19.788624,-18.0024,-19.29935,-13.269085,-15.487589,-19.41462,-23.040333,-20.467724,-15.304566,-17.34903,-16.948135,-14.407373,-14.019742,-21.656153,-15.502305,-20.685276,-21.540878,-19.881155,-20.528803,-21.323303,-15.929743,-18.701078,-22.265545,-18.58039,-14.844742,-18.324726,-23.039783,-17.180334,-14.354242,-20.081944,-18.012821,-32.363605,-19.306332,-16.036297,-17.663404,-14.4780445,-22.331898,-18.526691,-18.171843,-17.754921,-8.587244,-20.912664,-21.38005,-19.844156,-18.602571,-17.953152,-18.581234,-15.711559,-15.944458,-16.025063,-21.085209,-19.338497,-17.863626,-20.242832,-16.823963,-12.895424,-16.421791,-17.137371,-17.199,-15.435509,-13.196714,-14.151602,-23.930729,-14.173572,-18.181034,-19.618345,-13.539709,-18.905317,-19.994196,-17.09238,-22.576973,-14.640767,-15.818851,-20.309788
-24.024555,-17.75183,-21.178474,-13.836496,-17.402369,-21.059334,-21.224533,-9.7862625,-17.680412,-20.00003,-20.562632,-20.346722,-7.146574,-11.516542,-17.053745,-14.431592,-16.234444,-17.85358,-17.031406,-19.108952,-21.46746,-20.260464,-21.487099,-21.30432,-16.960377,-21.073563,-20.421427,-14.89062,-14.870955,-21.15557,-21.911066,-17.469143,-16.424229,-20.93497,-20.620495,-26.838072,-22.816586,-17.3599,-20.109966,-20.090656,-22.08316,-18.22206,-19.144222,-17.810802,-14.653717,-17.241222,-18.295433,-16.679344,-16.643732,-19.351204,-16.834484,-17.715645,-17.399162,-17.466396,-22.772484,-19.750778,-15.393744,-19.08197,-10.580765,-13.403166,-17.532135,-15.43624,-15.061184,-19.81154,-12.996244,-12.24563,-23.025366,-16.654352,-17.250378,-20.864159,-15.718454,-18.448654,-23.097713,-17.217314,-19.334972,-16.26966,-21.148659,-25.412193
-25.32608,-21.106155,-24.52147,-13.469673,-17.132782,-15.985618,-21.559084,-19.296318,-20.472868,-19.593517,-14.755156,-19.281029,-17.638636,-17.07088,-13.486023,-16.362312,-16.500221,-15.093867,-17.572483,-16.915506,-18.159082,-18.852373,-20.31092,-21.587496,-19.217003,-19.296165,-15.983395,-15.170171,-14.222385,-22.420088,-18.989822,-14.02617,-16.190731,-22.830162,-19.403925,-21.016373,-15.85421,-17.749908,-20.696783,-15.334134,-16.373638,-16.196165,-17.796635,-19.805405,-24.068636,-11.76668,-15.712784,-15.671257,-14.036614,-18.96455,-16.81564,-19.076355,-21.071533,-19.670786,-21.621248,-21.70694,-21.660534,-17.757732,-17.019907,-20.262642,-20.440346,-17.740477,-18.1762,-17.815578,-15.887415,-21.610647,-20.669468,-18.844849,-14.254114,-18.227715,-14.744318,-14.8503685,-17.58125,-18.347025,-21.493786,-17.48169,-22.303434,-19.418047
-25.898487,-24.035044,-18.17465,-22.926355,-12.122465,-14.53837,-16.710087,-18.777992,-23.460987,-21.234558,-13.266739,-17.574165,-20.077898,-15.995904,-12.027569,-16.141941,-21.54565,-20.148159,-21.008514,-19.502377,-14.934473,-18.035364,-18.527994,-17.895544,-18.150723,-13.314068,-19.815224,-18.33929,-19.515644,-20.427452,-18.851345,-14.478022,-16.179071,-22.527102,-21.153324,-22.15472,-12.825222,-16.287094,-18.865536,-11.282633,-10.613022,-11.830797,-22.395084,-22.289906,-25.848211,-17.432938,-17.246262,-20.821568,-20.748505,-20.39531,-19.0513,-18.279072,-19.683687,-19.730433,-20.127289,-19.38578,-19.245634,-19.158585,-23.181196,-21.152313,-21.773285,-19.090965,-18.819216,-15.440754,-18.789766,-20.75114,-18.383635,-18.808977,-16.399055,-20.596083,-14.395177,-13.173426,-19.455128,-20.76107,-23.973614,-22.582405,-19.12062,-19.216574
-20.26963,-21.919292,-12.443787,-21.80426,-14.403255,-14.565775,-12.373615,-23.369658,-20.006144,-18.825226,-16.40817,-16.428715,-21.669722,-18.814472,-14.609167,-18.955166,-21.846718,-23.712482,-21.160986,-23.20323,-20.290964,-17.063908,-19.897202,-20.118408,-18.587938,-16.505814,-23.62705,-22.532387,-21.979433,-22.445446,-21.628613,-21.239494,-20.680593,-23.535923,-20.74464,-30.026411,-23.12032,-21.024231,-21.329838,-15.208475,-20.300158,-14.576845,-22.319853,-22.25433,-22.873886,-22.31049,-23.434046,-24.888887,-19.504013,-23.899595,-20.261766,-20.184637,-19.528494,-20.054775,-21.115677,-18.902157,-20.481308,-18.87455,-22.95375,-24.34843,-21.473118,-21.85075,-18.679874,-19.08662,-19.305096,-16.677689,-22.245415,-19.625137,-19.759266,-22.414572,-17.524178,-22.64457,-18.447563,-17.155767,-19.048607,-20.848986,-20.61796,-15.519461
-23.710447,-22.5281,-23.610874,-20.995298,-14.931868,-20.333412,-20.20948,-23.615051,-21.054466,-18.060375,-20.576468,-19.900883,-25.025799,-19.37601,-20.568514,-21.269907,-21.936623,-20.361784,-21.860826,-22.998854,-18.544008,-17.569386,-21.44061,-22.978039,-16.897793,-19.331692,-22.156252,-25.378082,-22.107162,-25.572548,-23.497093,-25.447704,-21.118881,-24.338612,-22.201317,-29.78185,-24.613424,-22.719498,-21.938377,-19.03682,-23.980743,-21.412163,-20.029991,-21.076231,-15.721325,-22.882784,-21.344261,-19.937918,-21.392628,-21.794918,-23.61346,-18.165016,-20.159594,-20.162954,-20.034407,-21.571178,-21.30277,-21.934566,-23.299887,-22.256485,-19.256756,-20.212715,-20.684372,-22.043976,-22.9511,-17.782978,-23.516733,-19.442451,-18.030554,-23.020367,-21.369125,-23.51825,-18.816277,-18.96872,-19.532452,-20.056759,-20.471416,-21.08001
-21.955967,-20.678366,-22.261122,-13.593748,-21.404388,-21.771177,-22.774868,-23.103876,-21.567413,-19.593014,-21.838486,-19.459457,-20.344173,-23.617313,-22.141836,-19.113798,-20.840984,-20.109337,-19.993149,-21.83512,-17.483536,-18.74982,-23.266706,-24.944952,-21.088512,-22.312447,-21.62025,-22.852211,-20.757835,-25.096552,-26.227283,-23.401344,-19.483994,-25.916851,-21.816235,-24.660376,-25.06323,-24.329454,-21.50833,-20.798527,-23.601936,-22.307775,-19.474136,-19.90674,-17.938484,-19.793688,-21.736689,-24.237637,-20.90549,-20.737213,-26.488037,-24.217798,-22.10785,-20.783894,-21.112148,-22.48126,-23.546501,-21.439926,-19.343334,-21.874123,-21.772125,-24.644382,-21.138262,-21.47166,-21.26121,-23.152943,-23.53973,-22.793535,-21.82676,-22.482641,-24.602388,-24.997606,-21.015812,-22.07884,-14.333455,-22.35114,-23.86941,-24.441471
-24.453686,-20.705574,-22.19757,-13.8955555,-19.95499,-22.257267,-23.98262,-22.873247,-23.248566,-22.909323,-22.433926,-22.653461,-19.028465,-20.885128,-18.317451,-21.98491,-19.214483,-17.354965,-22.88398,-21.545416,-17.45917,-17.932255,-22.795227,-23.226429,-21.34019,-24.625355,-22.325022,-21.144981,-22.197819,-25.292568,-24.538256,-18.398287,-21.93735,-25.626793,-24.1679,-21.08799,-23.890636,-23.572302,-23.408852,-17.525816,-20.799469,-22.627596,-20.656273,-20.24125,-23.012049,-22.815191,-20.118378,-24.960114,-19.923738,-21.080742,-21.780586,-23.19644,-22.876795,-21.956339,-22.045547,-22.44725,-23.891369,-23.956953,-22.427296,-22.819254,-22.377872,-20.60573,-20.831074,-23.41362,-22.063208,-22.44208,-22.730053,-21.929104,-23.639196,-24.894804,-23.06809,-22.587383,-20.857986,-20.55777,-15.405598,-22.41099,-24.092627,-24.600067
-28.739305,-22.785248,-22.374434,-20.948982,-24.195482,-24.161545,-23.471935,-23.825844,-25.10578,-23.66095,-22.872608,-20.94604,-22.626692,-19.339699,-20.67942,-22.336016,-22.975521,-25.243496,-25.470535,-23.695023,-19.869204,-20.786362,-20.051989,-22.551064,-20.580425,-23.80693,-22.339409,-24.014719,-25.68297,-28.038351,-26.599764,-24.408127,-23.793282,-26.403294,-28.575787,-17.562115,-21.984509,-24.837229,-20.993992,-18.874224,-20.268349,-22.192322,-22.743414,-22.300886,-24.65388,-22.166254,-22.30297,-26.917065,-22.380903,-22.89514,-22.891708,-21.80936,-22.352795,-20.93124,-20.908184,-21.857027,-22.214123,-23.676916,-27.839373,-24.203764,-24.767616,-24.65028,-25.05238,-23.992506,-23.502869,-21.478416,-23.880718,-20.320919,-22.810238,-25.49108,-24.28462,-22.652954,-19.774796,-20.570982,-25.037449,-23.143938,-24.100231,-22.7698
-27.943237,-27.75543,-23.41914,-26.402084,-29.138979,-25.405842,-24.397491,-25.308205,-23.401682,-27.028616,-23.176752,-23.045845,-27.440138,-23.606419,-22.696331,-26.324772,-25.042683,-25.519678,-23.513634,-27.86401,-24.587597,-24.220444,-22.449795,-25.153534,-22.983416,-29.390228,-26.801092,-29.449518,-28.311838,-28.620441,-28.783945,-27.81893,-26.154974,-28.78083,-31.553436,-33.53136,-30.14806,-31.246016,-23.346878,-22.884613,-26.336388,-27.449385,-24.459517,-28.92608,-26.141478,-25.655918,-25.987923,-24.758774,-27.37429,-24.105473,-28.148798,-24.116655,-27.258717,-23.410732,-21.801294,-25.081549,-23.561386,-25.322361,-29.569775,-27.285372,-29.515232,-27.92295,-31.676893,-26.1387,-23.395924,-25.41925,-26.006493,-24.829441,-21.867985,-27.002823,-26.496931,-26.629475,-24.757847,-26.021837,-30.745512,-24.949245,-25.050985,-27.18014
-35.547436,-31.397423,-33.451145,-32.40268,-32.725193,-33.162735,-32.18546,-33.036804,-27.072273,-33.916977,-30.260317,-31.38005,-36.725,-29.779243,-30.111292,-32.62115,-31.256773,-32.369396,-32.76318,-32.737263,-27.173454,-30.039045,-35.209904,-30.836954,-30.304586,-33.612297,-33.362175,-37.858192,-32.721596,-34.493595,-36.63404,-38.877613,-33.379307,-32.989388,-36.03459,-45.942825,-33.115654,-34.46131,-27.78925,-29.796646,-33.62681,-29.993584,-31.88116,-30.895306,-29.403334,-33.91793,-31.591616,-33.19328,-32.68837,-31.631739,-31.421844,-35.32384,-33.399628,-31.41133,-29.375448,-32.96603,-31.995667,-34.30545,-35.19348,-30.696575,-34.22592,-32.642624,-35.891373,-30.385128,-32.131245,-30.711739,-30.211721,-32.249287,-31.442106,-34.843975,-32.473255,-32.239426,-28.666937,-30.750769,-34.643547,-32.391777,-33.219078,-33.460114
-45.24343,-40.386154,-42.859314,-40.891953,-42.182922,-44.39321,-49.339462,-44.2082,-43.290127,-43.269756,-47.31239,-44.585526,-44.335403,-42.930363,-43.179024,-41.31101,-44.427402,-43.467567,-41.418465,-43.048904,-40.73282,-41.45659,-45.60193,-41.4757,-44.58734,-46.824703,-44.120544,-45.027115,-47.34842,-45.12506,-44.793976,-44.795807,-49.186695,-44.820118,-47.181168,-56.042152,-43.42078,-44.812996,-41.9803,-43.672005,-44.458683,-43.480263,-41.802807,-36.775375,-41.702095,-42.489094,-42.647667,-44.199417,-42.362732,-43.99895,-40.799957,-44.543556,-45.224266,-41.970234,-40.48545,-43.507027,-43.023033,-42.25804,-43.1259,-44.030544,-41.774185,-40.231,-42.69316,-44.60408,-42.435932,-45.82277,-45.385857,-41.953876,-44.14971,-44.97803,-44.312813,-43.571266,-37.51097,-42.389618,-45.112125,-40.272034,-47.642136,-44.811165
-55.398735,-60.544743,-63.227276,-57.112015,-66.12479,-64.7395,-62.877594,-66.73278,-63.326736,-62.45917,-65.11589,-62.369225,-65.241104,-66.64626,-64.47574,-62.56121,-64.639145,-59.52941,-62.745724,-62.14058,-58.402466,-61.224205,-62.77362,-63.253063,-64.881584,-65.74609,-60.388256,-62.83066,-65.13623,-66.71234,-68.07653,-64.64862,-64.176544,-69.994385,-64.87515,-69.240036,-61.78901,-67.211426,-61.200996,-59.743767,-62.105015,-59.852776,-61.445045,-60.426613,-59.608826,-61.274357,-60.379963,-65.226456,-59.606445,-62.406174,-59.674995,-64.60448,-64.32703,-63.860645,-57.51226,-63.657635,-62.635887,-59.13633,-61.159683,-66.67488,-63.547443,-60.132793,-60.163467,-63.124702,-65.21422,-61.660507,-61.7817,-63.900097,-62.11882,-61.36829,-62.488644,-60.799286,-57.196976,-61.891678,-52.835384,-61.643677,-63.201206,-59.06357
