-33.662483,-27.28819,-29.656147,-28.909197,-29.510464,-29.057842,-29.93074,-32.176575,-27.411469,-25.698463,-28.732306,-29.817095,-28.308676,-27.786768,-27.030777,-28.50775,-27.588078,-28.603022,-29.010967,-30.35703,-32.0328,-30.135935,-31.1627,-28.757133,-29.811375,-31.111961,-25.829796,-29.492031,-27.799843,-25.772911,-28.422207,-30.445667,-29.104614,-29.198635,-30.689335,-27.229973,-27.57478,-27.595402,-31.135675,-28.182621,-27.838093,-28.957275,-28.74021,-28.093758,-30.63538,-30.760359,-24.914429,-25.617483,-30.666058,-31.289898,-27.933556,-28.27883,-28.002913,-30.209938,-28.762253,-28.112978,-31.401508,-26.011683,-29.919403,-27.888767,-27.430025,-29.736994,-28.888031,-27.612291,-32.269527,-30.950125,-28.454737,-28.012447,-27.352905,-26.439905,-29.190022,-26.960077,-30.636444,-30.73476,-31.04263,-28.4264,-31.039194,-25.306376,-29.11245,-30.614603,-28.626888,-28.275839,-29.378002,-27.432743,-24.905909,-28.644901,-26.919754,-30.462217,-27.76827,-29.667263
-34.565617,-28.379692,-28.572313,-28.162916,-31.223602,-31.836979,-27.446253,-32.23622,-27.912722,-27.621721,-26.277142,-27.6815,-28.815994,-29.827003,-27.704079,-28.196535,-29.311079,-28.030172,-27.164417,-28.801617,-29.100515,-29.298304,-27.859917,-30.458763,-28.78408,-29.217999,-28.183247,-26.649017,-26.666632,-25.553822,-28.897438,-31.928509,-28.721897,-30.34061,-30.118956,-26.492252,-26.108824,-29.929039,-24.518885,-31.709751,-28.873384,-29.098383,-26.597672,-28.591139,-29.57604,-32.885937,-27.943459,-29.245821,-30.502228,-25.509731,-26.526896,-27.790386,-28.739552,-31.285864,-30.471169,-26.947075,-31.873524,-28.432644,-30.531494,-29.218235,-28.743916,-29.19801,-28.483246,-26.384378,-27.788801,-31.026096,-28.16817,-28.508049,-29.33504,-28.815952,-28.01006,-29.757559,-29.292246,-27.31966,-27.69119,-28.045109,-29.628632,-28.469503,-30.91006,-30.76164,-27.085384,-30.162142,-29.142677,-28.352026,-26.855072,-27.911705,-28.091335,-31.416035,-30.53246,-28.72887
-33.195583,-31.95673,-30.835464,-27.507042,-31.010742,-27.922361,-27.220213,-30.946653,-26.30596,-30.154581,-28.378977,-26.26286,-26.82229,-30.066156,-30.267696,-27.68399,-27.272552,-27.574718,-29.456022,-31.378105,-28.524176,-31.752438,-29.458458,-27.461704,-32.08695,-28.642536,-27.806545,-28.073204,-28.072252,-27.790447,-29.014076,-28.568727,-27.563904,-28.615139,-28.060833,-28.012955,-28.022537,-29.00684,-30.191557,-30.928347,-29.631207,-26.204376,-28.824713,-29.659924,-28.999706,-32.005013,-28.731094,-28.256466,-29.4432,-30.560017,-29.156834,-26.641293,-28.589943,-30.684317,-31.693542,-27.229324,-30.679613,-30.59171,-27.47037,-28.315224,-30.885061,-29.736362,-28.037441,-28.467484,-30.773483,-30.584635,-27.85641,-31.703266,-26.909264,-32.510777,-28.392834,-28.27026,-28.25937,-27.743938,-25.488808,-31.572866,-28.029716,-29.024548,-28.859455,-28.322445,-30.090425,-29.5289,-26.474876,-30.865376,-27.565828,-28.611492,-26.31768,-32.11028,-28.413315,-27.261578
-31.82825,-30.251799,-30.395443,-27.041162,-28.014132,-26.953535,-28.972744,-29.02996,-29.99278,-28.755579,-30.986595,-29.317175,-30.65636,-28.795843,-26.739307,-28.636662,-29.181038,-26.505575,-30.461386,-30.357292,-30.732199,-30.993881,-29.157991,-27.732786,-30.776861,-27.244593,-28.016222,-32.649147,-30.036592,-27.465305,-28.023699,-26.857903,-27.18716,-29.395914,-30.03175,-28.20716,-28.302954,-27.525425,-30.857769,-27.311405,-28.16161,-27.498339,-30.426664,-28.986687,-27.548292,-30.444845,-28.406542,-29.451061,-26.237799,-29.03804,-29.557993,-30.822218,-34.179733,-30.421124,-30.524324,-29.299187,-29.720196,-28.401384,-30.092863,-29.64105,-30.598824,-28.468487,-30.146358,-27.523607,-32.869164,-27.298323,-30.031404,-28.733397,-28.22369,-28.779964,-28.53484,-28.80809,-28.047298,-30.919044,-28.623943,-29.83203,-27.311129,-30.059948,-27.736322,-28.915735,-30.75886,-27.513174,-25.845657,-31.088684,-28.68903,-26.987387,-25.779224,-28.906553,-30.402618,-27.162403
-34.972393,-30.40792,-28.963861,-29.517149,-30.409386,-29.637691,-27.445347,-28.40101,-32.368134,-30.373873,-28.466661,-30.775778,-29.430975,-27.681458,-27.92131,-32.105858,-31.931746,-27.380838,-27.212914,-28.918774,-29.822952,-29.53902,-28.35258,-27.37773,-30.634893,-26.83326,-24.92765,-29.8278,-28.52463,-29.531567,-28.838665,-29.627058,-29.62099,-29.133736,-28.806435,-28.84464,-31.047745,-26.985815,-28.002773,-29.0839,-28.858498,-28.46289,-27.433338,-27.769627,-28.924494,-29.544844,-28.550043,-28.673088,-28.23173,-27.095757,-29.016468,-32.13024,-32.638393,-29.456,-29.758602,-27.093008,-29.47978,-30.378511,-29.822708,-30.712343,-28.648018,-29.245718,-30.770243,-29.175892,-27.00018,-28.665207,-27.651999,-30.088055,-28.048752,-31.05471,-28.685612,-30.916025,-28.420357,-29.532883,-27.565145,-29.516813,-29.774593,-28.804382,-30.085722,-28.146397,-31.424198,-28.941587,-28.254786,-28.904099,-30.389627,-26.233162,-26.231647,-27.300755,-29.273823,-28.886734
-31.790909,-26.320517,-28.12786,-27.103569,-28.580505,-31.455734,-30.41489,-28.499079,-30.560747,-32.20175,-30.648792,-26.527922,-32.11652,-28.215776,-27.223763,-33.102127,-29.169495,-25.432701,-28.67083,-28.244148,-26.884005,-27.465714,-27.33702,-27.849495,-31.635283,-28.582546,-30.31068,-28.339083,-30.521135,-28.523857,-29.571001,-33.365055,-28.843513,-28.45353,-29.69088,-29.602528,-30.356766,-27.651932,-24.915745,-30.997458,-32.457977,-30.192364,-28.492035,-29.922693,-32.260624,-29.461273,-27.508959,-27.230919,-30.607395,-31.447989,-29.538744,-28.048365,-27.534767,-30.300322,-26.78289,-26.73058,-30.298933,-31.464085,-28.095661,-29.3847,-32.09354,-26.539433,-32.21049,-28.278032,-28.913328,-30.406717,-27.802608,-31.76233,-25.929514,-31.064583,-27.284039,-30.281532,-28.776333,-30.063726,-28.391323,-33.109776,-28.730818,-26.087852,-27.882132,-29.509989,-31.126204,-28.320927,-30.700613,-27.907555,-28.523151,-27.40685,-29.887907,-28.424917,-26.937885,-27.818495
-30.704954,-26.6098,-25.901674,-25.719559,-27.790548,-31.426306,-28.076155,-30.750525,-30.17733,-30.148071,-30.286114,-26.804092,-27.096504,-27.292389,-29.2171,-30.695847,-29.078125,-27.668121,-29.103764,-26.686028,-27.63554,-28.452686,-28.250805,-28.585442,-29.56368,-29.409578,-31.087538,-29.836739,-31.521008,-30.862064,-29.247974,-30.108215,-28.669138,-29.282997,-27.196728,-27.682785,-30.857695,-29.509819,-27.462498,-28.022919,-30.696283,-31.317822,-28.747877,-27.148777,-28.251247,-29.844086,-26.364525,-27.014814,-30.268621,-28.717554,-29.089508,-29.07621,-29.786667,-26.10175,-27.371899,-28.762814,-29.863693,-29.730375,-29.466272,-30.681679,-31.852179,-24.773188,-29.241476,-29.436203,-30.692858,-27.86639,-29.059946,-29.07812,-26.739029,-29.31975,-26.986229,-29.056627,-30.476631,-30.506245,-30.097052,-29.030209,-28.357216,-25.846619,-28.047081,-25.232737,-28.338253,-28.569519,-27.053698,-28.861944,-26.546417,-29.910393,-30.328651,-28.333729,-27.948284,-29.01603
-29.253273,-27.99442,-30.161022,-26.682913,-25.455256,-29.91354,-28.984756,-30.799046,-30.115074,-29.918941,-28.035324,-27.690092,-28.608925,-28.188725,-32.766224,-33.487705,-28.021046,-29.12495,-29.197617,-29.226503,-30.207214,-27.509544,-27.315798,-32.08627,-28.967754,-27.75573,-30.535608,-26.486012,-29.948338,-30.533539,-30.29772,-26.907585,-30.365627,-30.149132,-29.641043,-28.817684,-31.326445,-27.794147,-29.136036,-28.227098,-28.802628,-28.71476,-27.50185,-26.761833,-27.025997,-29.712635,-27.792812,-30.620182,-31.35963,-29.332504,-28.414871,-31.247305,-30.694,-27.524696,-28.873524,-27.943298,-29.549774,-27.559196,-29.727352,-30.497185,-30.805721,-26.72648,-26.826794,-27.572308,-27.486135,-28.443743,-28.873377,-28.968231,-30.861832,-28.826773,-29.745739,-29.575827,-32.39503,-29.069319,-25.557953,-27.68253,-29.196913,-30.058931,-27.015976,-27.709728,-25.777843,-29.522707,-26.483356,-26.103216,-29.211798,-26.98726,-28.996738,-27.78781,-28.752396,-28.066309
-30.822823,-29.746336,-30.848888,-27.934631,-27.785164,-28.434837,-28.680866,-29.047638,-29.502739,-27.159164,-26.896345,-26.67263,-25.883156,-30.354912,-29.797756,-28.6337,-26.503761,-30.067677,-28.090641,-27.509495,-27.703121,-28.31277,-29.973866,-31.621279,-26.547081,-28.583435,-30.873005,-28.183537,-29.164223,-31.088919,-29.734112,-27.0955,-29.286577,-30.986301,-28.928074,-30.696358,-32.185215,-28.029163,-28.52351,-26.74083,-28.619446,-29.059246,-28.08451,-28.07081,-31.204733,-29.457146,-27.366873,-28.406473,-31.15609,-29.989004,-31.013784,-29.846909,-30.530764,-30.0756,-28.163206,-29.175522,-27.285221,-27.433874,-29.855703,-29.747227,-28.07594,-29.275993,-25.38124,-29.774303,-26.963356,-28.582367,-28.60654,-29.665794,-29.110126,-27.318571,-28.952747,-25.56511,-29.170116,-27.919579,-26.517561,-33.08182,-28.653522,-30.98993,-30.997576,-28.249876,-28.650715,-29.161583,-29.880238,-29.401577,-30.89883,-25.517467,-30.193249,-27.625214,-28.318531,-31.436157
-31.9784,-28.153477,-32.322914,-28.633076,-29.53902,-28.486536,-27.901812,-29.811817,-28.5065,-26.306696,-28.386885,-28.34813,-30.887653,-29.770975,-25.94071,-24.675678,-27.971289,-29.710108,-29.832283,-25.247896,-27.759048,-30.838428,-27.88228,-32.402134,-28.351925,-28.700865,-27.116388,-28.12889,-26.070734,-29.875706,-28.782993,-28.708065,-29.779085,-30.252064,-30.533503,-30.079603,-31.609905,-29.414064,-28.59964,-29.942377,-29.153067,-28.984127,-29.817543,-26.241804,-30.005272,-28.963829,-28.38919,-31.721601,-29.68247,-28.250954,-29.383232,-27.891365,-29.493977,-29.22143,-26.699081,-26.28268,-29.43004,-28.345156,-31.356365,-28.856892,-32.111507,-29.26489,-25.732702,-29.258224,-26.889904,-28.13456,-29.528023,-29.370686,-26.371752,-29.149567,-28.125122,-30.190125,-27.410044,-29.711647,-27.432926,-29.023464,-29.987957,-29.900433,-32.15741,-29.645613,-31.051043,-27.322659,-29.459497,-30.204649,-28.70185,-28.817394,-30.22575,-28.219307,-28.562618,-30.172056
-31.357727,-27.041386,-26.291718,-28.231773,-30.604317,-29.835411,-27.785917,-27.149715,-28.521652,-29.341194,-28.702978,-27.868092,-29.350706,-28.509329,-29.084358,-28.40144,-31.00833,-31.380186,-27.564896,-23.254942,-28.961897,-29.031666,-27.355074,-27.780954,-28.130146,-26.946259,-29.69287,-28.261936,-27.501549,-28.598534,-29.015282,-28.311201,-28.730618,-27.052254,-31.70375,-25.461252,-29.613132,-27.676472,-29.324453,-28.225441,-29.922426,-28.51704,-30.121077,-26.934204,-28.97317,-29.201721,-28.45031,-31.671999,-29.981281,-28.4662,-28.934032,-26.52429,-28.854088,-28.20493,-28.789679,-26.188318,-29.080135,-27.235426,-27.39514,-28.857597,-30.944094,-26.706516,-28.06832,-31.47514,-28.89636,-27.197716,-28.835989,-29.002827,-29.738731,-28.53036,-25.906118,-29.102116,-31.685562,-29.830667,-28.50139,-28.18494,-28.765089,-33.16699,-29.58649,-31.231995,-28.186352,-26.005888,-31.96471,-29.44493,-29.645552,-31.507307,-26.672485,-26.224186,-30.005447,-30.807934
-30.944454,-28.825764,-25.240444,-28.586426,-28.254894,-29.330101,-28.714434,-27.425274,-28.374508,-29.899553,-28.643326,-30.2079,-29.206635,-31.098999,-29.505238,-31.165972,-31.51463,-29.040565,-25.306599,-25.076096,-29.307549,-32.20783,-29.047756,-26.606289,-28.470482,-30.137276,-28.073072,-27.508215,-28.860804,-29.151424,-27.223015,-28.710653,-26.719107,-28.321083,-29.663326,-24.149012,-29.319815,-25.30958,-29.910982,-28.266388,-30.283482,-29.313934,-27.56374,-27.342323,-27.941338,-29.696716,-29.375671,-31.415827,-28.148537,-30.073845,-30.133558,-29.3239,-29.698572,-29.585987,-30.375511,-28.298336,-28.623535,-28.3372,-26.836584,-29.352299,-30.50076,-27.774155,-26.467695,-29.244444,-29.967087,-26.86128,-28.224575,-28.335585,-30.76434,-29.490921,-27.8252,-28.856504,-31.443933,-29.086336,-28.732563,-28.628775,-28.327478,-30.901295,-29.593597,-30.989151,-30.231546,-30.40833,-29.03172,-31.309418,-30.033327,-28.713964,-29.66036,-30.758564,-28.4231,-31.057146
-29.313154,-27.408312,-27.369514,-28.542622,-29.941092,-28.40382,-28.421383,-30.040766,-26.688225,-28.987118,-27.691582,-28.1296,-29.920238,-28.186714,-27.771305,-28.850676,-29.715525,-28.828518,-26.699507,-28.033157,-30.15081,-27.86929,-29.505577,-27.888746,-28.25743,-28.753403,-27.96373,-27.373943,-29.952333,-30.245478,-28.409523,-25.638376,-28.748646,-28.918972,-31.025799,-27.951616,-28.527782,-28.066334,-29.12507,-29.733196,-31.045376,-30.521088,-28.682226,-29.770535,-28.965445,-26.48148,-29.786226,-30.726988,-30.851223,-29.142006,-26.985233,-28.581305,-27.90326,-27.229027,-27.99559,-32.68309,-26.714886,-27.241524,-31.034403,-28.810585,-29.31218,-30.547733,-29.48344,-28.649185,-29.390018,-28.54377,-28.1382,-28.431572,-29.95954,-28.78792,-30.510595,-29.313375,-30.617016,-27.282398,-27.449211,-27.339127,-27.210964,-29.607864,-28.22813,-33.776604,-31.086632,-29.68171,-30.767296,-29.49422,-30.208977,-23.930298,-30.593,-30.59104,-28.99515,-27.280058
-28.218872,-27.030823,-33.51304,-29.852388,-28.994001,-29.359531,-27.198,-28.804829,-26.073854,-30.054659,-26.412342,-30.218002,-29.365503,-29.01398,-27.347883,-27.65772,-28.257486,-29.132278,-28.299313,-30.379171,-29.402647,-30.36436,-29.207767,-28.659435,-29.104086,-28.582693,-28.17811,-27.946009,-28.412006,-28.523232,-29.399855,-30.077847,-26.051447,-30.358068,-29.41003,-26.79438,-27.117107,-28.74839,-29.865345,-29.201668,-30.641304,-31.039158,-30.122694,-28.377724,-28.607258,-28.907135,-30.32542,-31.299591,-30.26683,-27.512396,-28.690624,-29.101627,-29.475897,-28.258556,-28.355347,-29.784246,-28.34838,-26.974062,-29.939457,-25.474155,-27.38577,-31.58239,-27.573893,-27.32385,-27.1616,-28.849457,-28.907574,-25.054367,-28.844524,-28.839888,-27.013569,-27.400335,-28.338163,-29.535645,-27.10443,-28.240139,-28.237362,-28.63079,-28.836662,-27.765585,-28.572178,-27.441837,-27.632519,-27.201918,-29.836744,-24.45234,-29.91968,-28.54557,-25.515,-27.99842
-30.262302,-28.70292,-29.140797,-29.230639,-28.82798,-27.990726,-31.583607,-29.708458,-29.002357,-27.245607,-30.55023,-30.360193,-27.23721,-26.006927,-28.98139,-28.74631,-27.898708,-29.157204,-27.685463,-27.810116,-28.083672,-30.022926,-27.730604,-30.977646,-29.219841,-27.713964,-30.38306,-30.763224,-27.48442,-26.4306,-29.420208,-29.07914,-29.19627,-28.588821,-27.705734,-30.06184,-26.767748,-29.66049,-28.025675,-29.798233,-31.208971,-31.823296,-31.3358,-27.302412,-27.390469,-30.62209,-28.748924,-31.28255,-27.465445,-27.224113,-30.802649,-30.810913,-31.257805,-29.60682,-31.824892,-29.000154,-30.016672,-26.946651,-29.298157,-28.066498,-25.213997,-25.209457,-25.69928,-29.101143,-28.971153,-28.709917,-29.36539,-30.018797,-31.224188,-26.65325,-27.95447,-26.903332,-28.732944,-30.929813,-30.545229,-29.377787,-26.169247,-27.468613,-28.527428,-26.999977,-28.871586,-26.688374,-30.861963,-27.01739,-29.712894,-29.435137,-27.266668,-27.920677,-26.720804,-26.175558
-30.012627,-30.982044,-27.420055,-29.051388,-28.816113,-28.481194,-30.20848,-28.404327,-27.959862,-29.785782,-26.73906,-29.149397,-28.833763,-25.074387,-28.576195,-29.787512,-31.397999,-30.591951,-27.664568,-29.308699,-28.196915,-27.925117,-29.33302,-30.183804,-30.223646,-29.985142,-28.311874,-30.584127,-30.138102,-27.814747,-27.969212,-29.389355,-29.887117,-25.779127,-28.602999,-31.481686,-27.479708,-30.61088,-31.069868,-27.82416,-28.311089,-28.597422,-29.413082,-27.492188,-29.095104,-29.374134,-29.23388,-28.788189,-28.107342,-27.671597,-27.690144,-29.756357,-31.478724,-29.036198,-29.655842,-30.679428,-28.668406,-28.106575,-29.06115,-30.704071,-26.940994,-25.908802,-29.533794,-28.805084,-27.916525,-27.663095,-27.818481,-28.606972,-30.280752,-28.173405,-28.512135,-26.96767,-28.215183,-27.459686,-29.79099,-31.589386,-29.126093,-29.754871,-29.110947,-27.7701,-30.759773,-28.677074,-29.268421,-29.803677,-28.921564,-28.891973,-28.396832,-30.004698,-29.585676,-32.45205
-30.262175,-32.124176,-26.939877,-29.851488,-29.133362,-27.380281,-30.572695,-28.730427,-30.214123,-31.78696,-29.522678,-28.706177,-27.949415,-27.334572,-31.650604,-26.454517,-29.340738,-30.487484,-29.894514,-28.751965,-30.352345,-28.608992,-27.306599,-29.94337,-31.957268,-30.029526,-28.133305,-30.622396,-29.282618,-27.145565,-26.728725,-29.080984,-29.537481,-28.853527,-29.030426,-27.94434,-30.900248,-30.584158,-27.949375,-29.970572,-28.384144,-26.597227,-29.892893,-30.159546,-28.499638,-28.507183,-28.710505,-29.30362,-25.970177,-27.800642,-26.833511,-27.228823,-30.86296,-29.304993,-27.2399,-28.565205,-27.92535,-28.623362,-28.893887,-32.747314,-30.25609,-29.421206,-31.45407,-30.841248,-26.172796,-31.082506,-25.871124,-27.888388,-29.801174,-30.778381,-28.219532,-29.524946,-29.47098,-29.575691,-28.738768,-28.484213,-28.539795,-29.292202,-29.36224,-26.724863,-24.939201,-30.909584,-31.450397,-28.734638,-31.006332,-28.176125,-25.324738,-30.820265,-28.337614,-28.325619
-30.299997,-27.712929,-26.633545,-27.284199,-28.29943,-29.764008,-27.618603,-28.98432,-30.207695,-28.627123,-27.509125,-28.246655,-27.549894,-28.605738,-29.167953,-29.841677,-29.360207,-29.41516,-27.813557,-27.673492,-27.305038,-29.17553,-28.137648,-27.280155,-30.205284,-29.285582,-30.270824,-26.895418,-28.309242,-24.063164,-29.955666,-26.342072,-28.81788,-27.879442,-26.773354,-27.945541,-29.42427,-31.336998,-29.087353,-30.01501,-30.011326,-30.0479,-28.819126,-30.25781,-27.81454,-26.223482,-29.76004,-33.96215,-26.449146,-29.325504,-28.775887,-27.145283,-26.912838,-29.684446,-31.147678,-28.727858,-27.996302,-30.448208,-28.5372,-30.27645,-30.883837,-30.359194,-28.042118,-28.99034,-29.764505,-27.07819,-28.852192,-28.49228,-30.064846,-26.948763,-28.136024,-31.374882,-31.482357,-28.365715,-27.759937,-27.050158,-29.909609,-28.459602,-32.207355,-29.833647,-26.89767,-27.309929,-27.904116,-29.005842,-29.848516,-29.34378,-28.41461,-29.239004,-27.030931,-27.979855
-31.02893,-27.052315,-30.032331,-28.005352,-26.012177,-29.78175,-27.312778,-27.427929,-29.025208,-27.905918,-30.174784,-29.945717,-26.706274,-27.46193,-26.02,-29.25573,-28.367994,-28.516378,-27.948597,-29.098715,-28.168844,-31.321398,-29.787209,-28.413742,-29.288261,-30.043205,-30.967508,-28.572304,-29.072355,-26.408764,-28.434055,-28.383375,-29.664494,-28.536222,-28.016182,-28.692102,-29.89651,-30.576723,-29.007063,-30.359022,-27.500095,-29.10591,-28.866066,-28.945469,-28.762337,-30.395004,-28.795074,-31.007618,-28.269493,-27.917624,-29.30941,-30.52212,-26.656431,-29.620987,-30.197172,-29.892975,-27.685783,-31.172039,-27.494938,-25.433395,-28.25263,-26.619923,-30.754154,-28.089554,-27.18727,-27.88992,-26.697763,-29.096432,-28.200415,-27.487423,-28.703533,-30.010767,-29.984442,-27.920998,-30.05497,-28.878412,-28.892502,-29.482311,-27.86712,-29.917128,-30.839417,-27.055359,-28.938742,-28.164116,-30.556906,-29.845001,-29.013412,-30.03238,-25.424408,-29.98833
-31.455235,-31.748188,-28.032795,-28.587883,-31.715317,-27.50549,-26.901556,-27.013306,-30.444807,-27.331635,-30.462196,-31.09168,-30.84073,-25.861094,-27.329384,-27.410278,-30.744194,-29.983711,-31.388624,-27.435165,-29.000843,-31.089249,-28.29987,-28.247528,-28.573349,-30.164574,-30.410545,-27.986645,-31.772911,-29.02585,-28.936806,-28.410667,-29.406822,-29.705511,-30.059452,-27.732506,-28.620941,-29.520021,-26.415564,-30.145332,-28.893442,-32.044785,-31.025068,-28.0145,-29.804552,-30.099394,-30.733824,-29.55822,-28.472342,-29.325054,-27.227245,-29.470495,-29.481981,-30.876375,-28.082178,-30.40643,-27.941628,-29.43516,-28.202393,-27.09899,-29.92888,-27.40642,-31.216244,-28.375425,-29.581345,-28.775198,-27.671211,-29.460333,-28.265114,-28.312119,-32.775745,-29.875425,-27.460022,-27.963612,-30.334002,-29.862062,-28.656738,-27.704725,-27.896385,-30.735434,-27.242546,-29.627657,-27.777029,-27.755062,-28.573883,-29.636915,-31.788605,-30.70811,-27.283405,-28.08508
-26.924812,-29.257175,-28.581781,-28.465168,-30.708,-28.195566,-28.462965,-27.333017,-30.702166,-30.247196,-28.98273,-28.720604,-30.618162,-27.254902,-28.519556,-27.733118,-29.392237,-27.915565,-31.432703,-29.88143,-26.95847,-27.424671,-26.411507,-26.746754,-29.821827,-27.89331,-30.022482,-27.968494,-31.903854,-30.940983,-27.393799,-27.274923,-28.096752,-29.362255,-29.773115,-27.947344,-26.948656,-30.00516,-27.858288,-29.39689,-28.65858,-31.786987,-28.371061,-29.70307,-28.255602,-28.175922,-30.431007,-28.088676,-28.921642,-28.22388,-27.534893,-29.207867,-27.962252,-27.492062,-28.008331,-30.110634,-30.341618,-29.934683,-29.855747,-26.995253,-30.751232,-26.970398,-31.984856,-27.934624,-30.583996,-29.77028,-28.733448,-31.07177,-27.675663,-29.85485,-34.2594,-31.661394,-30.106827,-27.871605,-29.08148,-29.35388,-28.125528,-27.925549,-28.536583,-28.28982,-28.72334,-27.461699,-29.470194,-28.417133,-26.477333,-29.343124,-26.521593,-27.076157,-28.231052,-27.113674
-30.75499,-32.962605,-26.299911,-30.213875,-28.947407,-29.838604,-27.504194,-28.555489,-29.651424,-30.004208,-27.673828,-27.887539,-27.214314,-28.905561,-28.398157,-30.621698,-27.955807,-28.76037,-29.278772,-28.418364,-30.204868,-28.645582,-26.439117,-29.260983,-28.231058,-28.032684,-29.397297,-27.471552,-26.654797,-29.883928,-29.33635,-28.171366,-28.759628,-30.015917,-32.21848,-28.180817,-27.753468,-28.552427,-28.309875,-29.209084,-28.831034,-30.2851,-29.10196,-28.247782,-27.932941,-26.515589,-30.738981,-28.753155,-28.437593,-29.519037,-29.884537,-29.067488,-29.436586,-27.047115,-29.722069,-27.035187,-27.675306,-28.343245,-26.504894,-31.408756,-31.44002,-28.650639,-29.91905,-29.134779,-30.215868,-29.417397,-31.867802,-32.77572,-27.092167,-28.81127,-30.62718,-28.318024,-31.54599,-28.67306,-27.308819,-29.877987,-28.549347,-30.081333,-28.101719,-28.34748,-28.773197,-27.28389,-28.526655,-30.097551,-29.80648,-30.87618,-29.152838,-25.86023,-28.500128,-29.96633
