-21.58345,-15.508232,-11.46504,-16.695469,-19.17495,-19.38523,-15.381329,-16.416655,-21.104996,-15.373074,-18.00334,-18.702915,-15.787749,-16.25282,-13.496732,-21.529697,-17.818218,-15.82938,-12.484935,-16.063688,-16.656506,-14.147282,-14.941791,-14.740095,-20.435814,-19.837894,-21.97391,-21.171783,-18.357874,-10.993807,-12.172139,-17.230354,-13.3508005,-11.385172,-20.643076,-13.550259,-17.07726,-17.446442,-13.077859,-14.830704,-15.075598,-20.83498,-18.480494,-19.803688,-15.648937,-14.665979,-16.91193,-13.439765,-17.293943,-17.387299,-18.572975,-16.06182,-13.821166,-16.059946,-12.446236,-13.733065,-18.822386,-19.861588,-18.82056,-13.233628,-12.208317,-17.66722,-15.597524,-13.596264,-16.475986,-15.614531,-21.840626,-17.043144,-14.248034,-15.868662,-21.254744,-19.399815,-15.735767,-19.324993,-15.005562,-17.88811,-17.94574,-13.596241,-14.9991255,-15.6501665,-16.17067,-15.108387,-16.07336,-13.712599,-18.801197,-16.229736,-19.103107,-17.160854,-15.427418,-9.693056,-11.541299,-14.5169525,-13.214078,-16.234947,-14.195159,-15.828345,-15.178833,-15.816204,-19.433052,-19.04306,-19.145397,-21.78596,-16.156218,-21.38934,-16.383984,-19.438805,-22.962563,-15.688804,-18.605328,-20.664192,-15.162493,-14.429203,-16.421635,-15.309923,-17.469372,-17.102762,-21.6338,-25.007795,-18.793058,-12.176546,-17.103432,-18.865372,-17.810194,-15.474246,-20.77171,-19.365097,-16.188446,-10.862541,-12.268428,-17.086435,-17.188614,-14.824793,-19.23516,-16.510118,-19.443377,-14.46932,-23.373089,-15.516634,-18.55194,-13.86936,-16.816608,-14.684385,-16.373135,-12.560772,-13.773589,-16.090279,-18.923084,-20.499866,-17.804817,-19.83758,-19.816593,-18.026165,-21.7876,-15.288162,-17.965641,-21.484152,-17.026257,-21.963388,-12.9202385,-17.16896,-23.847713,-15.720595,-19.116415,-21.967186,-16.605907,-17.76881,-16.055092,-19.58381,-18.065163,-20.568542,-21.959332,-20.279812,-17.756268,-15.787978,-18.196266,-16.617691,-17.938574,-16.9501,-32.66182,-9.63872,-25.140543,-19.481478,-24.5846,-21.250713,-21.129822,-13.694197,-15.169828,-15.773338,-16.504436,-19.357439,-22.108698
-24.028748,-15.322372,-12.302756,-14.014643,-20.97313,-16.631025,-13.3757105,-15.183053,-23.25436,-18.119993,-18.099903,-17.68519,-18.825663,-12.424911,-15.281244,-17.849876,-16.751757,-18.349747,-11.091432,-13.79869,-15.680679,-10.384565,-11.803508,-10.987042,-18.115479,-15.954265,-19.848545,-17.077934,-17.397182,-10.933843,-11.414502,-9.757658,-16.215038,-13.09161,-15.69221,-15.215139,-14.259499,-13.424886,-14.181967,-15.019755,-12.772648,-17.210962,-14.983913,-11.707468,-10.009834,-12.1230755,-15.920841,-14.933559,-13.630843,-14.327025,-15.467554,-15.642813,-14.574707,-16.418072,-15.109287,-15.679114,-14.44135,-15.609255,-18.199265,-19.832096,-14.161568,-20.175636,-20.25523,-18.552635,-22.863382,-16.597574,-18.729273,-21.27676,-16.174393,-13.676409,-19.817749,-20.267824,-16.909367,-18.011398,-11.759001,-10.322773,-12.261745,-15.274606,-20.763824,-17.558218,-14.154928,-16.344845,-10.799473,-15.161376,-15.826506,-18.173199,-15.269705,-20.24857,-13.475658,-14.399896,-16.955057,-14.91793,-10.105003,-15.321241,-11.101616,-12.210525,-12.342465,-15.416682,-18.666952,-18.951427,-17.862663,-25.61351,-19.884724,-19.302526,-16.922237,-21.56383,-20.395174,-16.296803,-16.274237,-19.722126,-14.321845,-18.47771,-16.824593,-16.312298,-15.307875,-15.101847,-14.465803,-18.277763,-18.388012,-13.552553,-14.258076,-17.585732,-16.702694,-20.464851,-18.353275,-16.876389,-18.351269,-10.570477,-17.060263,-13.870111,-15.78071,-21.36306,-18.046333,-17.686424,-16.439762,-17.339516,-19.343077,-15.495653,-16.586658,-16.011005,-9.90556,-15.968684,-11.29767,-15.487221,-12.129287,-14.668792,-18.66843,-18.781036,-16.459774,-20.642212,-21.00948,-23.683123,-16.493732,-19.250158,-13.2962475,-22.514353,-21.367752,-17.84246,-15.506468,-19.047735,-22.204323,-17.75424,-17.344784,-19.75674,-15.561512,-16.74177,-16.005602,-18.10131,-20.9537,-22.144098,-22.391615,-20.033178,-14.407363,-21.954489,-21.860182,-18.063396,-18.06433,-18.688852,-31.502804,-9.871305,-28.547878,-16.437183,-27.254337,-23.761835,-23.22718,-14.259018,-15.031498,-16.162956,-16.52442,-20.081806,-16.510231
-24.523209,-13.369341,-13.1136,-9.222757,-20.79378,-15.625372,-15.982862,-16.088444,-14.338661,-16.780493,-15.898783,-10.870953,-15.8150625,-14.818826,-22.973679,-12.357208,-13.985646,-17.846691,-10.935477,-11.755821,-14.42794,-11.296547,-16.830671,-15.635142,-19.157269,-16.581074,-19.54168,-19.279861,-18.2984,-18.07875,-14.385448,-12.844641,-17.725754,-12.516297,-13.276796,-14.63039,-18.443209,-11.657322,-11.65244,-14.63417,-17.54756,-20.253786,-14.792313,-10.821331,-16.116308,-15.177045,-14.248021,-15.00603,-14.603017,-16.74766,-18.665524,-17.028013,-22.64014,-15.931615,-13.631205,-18.748453,-14.289416,-11.864546,-11.871241,-18.29205,-13.776544,-16.92638,-20.967735,-17.740063,-17.615086,-23.041616,-19.787188,-18.314188,-15.386549,-18.669239,-18.977161,-18.34362,-14.698167,-21.060913,-16.208427,-12.131331,-17.538073,-15.024195,-16.168232,-15.271999,-16.24605,-18.666075,-14.737525,-13.279846,-15.771308,-16.304787,-19.71226,-17.414444,-17.09587,-11.3344345,-17.291014,-17.737434,-14.202227,-15.809992,-12.240691,-15.393443,-14.593524,-14.518846,-15.250863,-15.201964,-20.692696,-24.377995,-15.215982,-19.20737,-22.665314,-25.664442,-23.517277,-17.517736,-19.91866,-18.280468,-18.47591,-13.291472,-18.928226,-18.73003,-18.814404,-15.293226,-15.702825,-17.63685,-16.692413,-14.99124,-11.678269,-17.847052,-18.045525,-20.651981,-17.89117,-18.625492,-17.57745,-14.311224,-15.218634,-15.72351,-17.124165,-19.660938,-19.373417,-17.886711,-16.506496,-19.294508,-17.655684,-19.96802,-19.63861,-17.287498,-13.634628,-18.004845,-11.043361,-12.7800455,-15.163984,-18.091331,-21.152702,-17.650198,-22.724245,-20.94803,-15.990883,-21.152525,-18.394403,-17.689629,-14.327291,-17.367943,-19.99193,-12.690662,-18.30772,-17.129221,-14.600138,-20.958138,-18.170296,-13.3694725,-20.846478,-12.8833,-13.0814295,-16.513004,-18.92345,-20.3339,-18.346111,-17.435038,-13.601406,-17.877256,-18.300797,-14.0962715,-17.941702,-20.183178,-27.64753,-9.0091915,-28.55854,-18.068043,-24.276377,-23.294086,-16.710398,-12.235606,-10.8544445,-18.753109,-14.9784975,-15.380185,-20.89828
-22.84925,-17.0402,-12.429352,-11.608011,-16.532215,-17.075127,-20.57457,-15.625988,-17.081932,-19.702936,-14.433885,-15.56526,-16.233238,-13.346512,-16.75317,-12.970796,-14.323164,-18.905815,-7.3381386,-16.776466,-16.48332,-15.283488,-14.577334,-17.26182,-15.214897,-18.362766,-17.091763,-19.037672,-19.104221,-15.596226,-17.9444,-15.551855,-23.148228,-18.617693,-17.619583,-19.09047,-17.354095,-14.728912,-15.1804085,-16.978157,-19.348324,-16.026575,-18.435534,-13.166851,-14.59002,-14.333854,-14.348449,-14.091496,-17.269909,-14.52141,-18.00893,-18.721025,-16.641924,-15.390133,-14.427162,-14.564876,-17.779575,-10.991142,-16.111675,-13.871129,-10.886499,-17.8693,-16.955881,-12.779757,-19.968895,-19.10872,-17.139133,-16.294712,-12.457608,-18.652538,-18.42774,-17.020363,-14.79192,-17.730412,-14.32324,-17.03067,-19.662064,-18.265572,-14.587754,-17.575521,-14.843615,-15.509795,-15.576985,-14.954404,-14.278806,-13.605536,-17.617266,-15.228989,-19.645449,-16.23359,-17.177275,-19.838213,-19.687107,-14.600418,-14.044931,-13.804864,-11.938416,-17.64324,-15.6030445,-14.002386,-16.82565,-20.40722,-18.05922,-18.807203,-18.942818,-24.031536,-19.463842,-25.580751,-14.771208,-17.46134,-14.981819,-14.365615,-21.590498,-15.168275,-20.989964,-12.128457,-21.56889,-15.862193,-12.675281,-12.448955,-14.718976,-13.480585,-15.249922,-16.513615,-22.378027,-18.568121,-19.25615,-13.986119,-13.201376,-19.546253,-18.710499,-15.752348,-14.663158,-24.114218,-14.459051,-15.985803,-15.64962,-21.372932,-16.596085,-17.979856,-15.372816,-22.103914,-15.594532,-14.160207,-18.025581,-18.195095,-23.921898,-14.463287,-17.125538,-20.949844,-19.01141,-18.952805,-15.649991,-23.281567,-19.166538,-19.393682,-15.892263,-14.633959,-17.65784,-15.79743,-20.041615,-15.230546,-20.508688,-15.628075,-20.940998,-16.244022,-17.083654,-17.58051,-18.869442,-19.309143,-18.52963,-15.405861,-21.477995,-17.298494,-16.435488,-13.929208,-15.495693,-15.455139,-29.745298,-10.856022,-25.532661,-22.031174,-25.285238,-23.051422,-17.144352,-10.364204,-11.933601,-14.716782,-17.18214,-18.21714,-25.019058
-17.886795,-18.422733,-10.401155,-14.856328,-14.169865,-14.335312,-17.000439,-17.142687,-18.25367,-15.366535,-17.747986,-14.933551,-16.556808,-16.016981,-16.569294,-14.685491,-13.982292,-19.917652,-8.910721,-14.233735,-15.164217,-13.948774,-15.782323,-17.636621,-17.499954,-22.670265,-11.274004,-18.0957,-11.506705,-13.895504,-13.314841,-17.427364,-18.044872,-16.688934,-13.758706,-15.907616,-18.735725,-15.607999,-19.653913,-17.858387,-19.717804,-19.504322,-15.958856,-17.46196,-17.896793,-19.705885,-17.028008,-14.531673,-16.652367,-15.685182,-14.939174,-14.624989,-18.64866,-14.674802,-16.412579,-17.368328,-16.352985,-14.573545,-13.385528,-15.7265835,-16.667017,-17.233288,-13.908618,-16.152065,-19.166428,-18.117374,-16.721203,-17.200134,-18.05837,-16.998959,-17.546112,-18.003809,-18.01762,-18.637196,-15.403555,-18.989143,-18.744987,-18.275452,-13.958638,-17.151796,-12.840203,-16.228054,-10.415403,-13.068012,-17.569239,-14.89693,-16.759556,-14.477763,-17.297726,-13.285326,-11.251524,-14.157808,-20.397243,-13.453609,-16.75029,-19.32569,-13.187728,-17.78075,-20.177433,-16.782475,-17.0984,-19.726528,-19.87326,-15.159583,-17.001774,-21.439045,-16.857718,-20.847134,-15.843285,-17.545624,-17.192608,-15.346039,-18.756573,-14.298191,-19.935585,-18.350395,-21.84886,-14.900366,-15.746417,-12.225004,-13.190895,-13.16978,-15.9652405,-16.301987,-20.569927,-17.047735,-17.330162,-13.692549,-17.916945,-15.179048,-15.404952,-17.80224,-12.138258,-21.339043,-15.166998,-22.514612,-15.781015,-19.921463,-19.148003,-13.778664,-13.456541,-13.844436,-15.699844,-17.532059,-17.364592,-17.615421,-17.610119,-19.637432,-18.572334,-23.527712,-23.30006,-20.476278,-19.22478,-19.333384,-17.239033,-16.935007,-17.47297,-15.137494,-17.650085,-20.113363,-18.643784,-15.530714,-19.52524,-13.645796,-18.760157,-16.01061,-14.387658,-16.370464,-14.945693,-18.796074,-17.095087,-14.8127775,-20.533905,-18.94406,-14.816639,-16.737257,-13.953459,-14.27391,-29.402046,-14.565546,-29.488634,-23.879396,-26.357203,-22.204512,-13.297294,-12.216776,-13.945016,-14.117897,-20.007679,-18.298965,-15.331595
-16.959673,-17.042986,-16.700323,-18.131458,-16.307745,-12.918237,-15.112562,-14.619125,-14.287342,-15.279697,-13.801424,-15.720278,-21.740898,-17.439,-16.771692,-20.298187,-19.774683,-21.451357,-15.9147835,-13.5574665,-10.975218,-17.289337,-9.881529,-11.646724,-17.896597,-17.730816,-14.062686,-16.837078,-16.884016,-17.593414,-16.05965,-12.078351,-13.162424,-12.122239,-15.147328,-16.624393,-17.098969,-16.254082,-16.081524,-13.310919,-17.533592,-17.674534,-15.233472,-17.05305,-16.160854,-23.078402,-16.092638,-10.030584,-12.56152,-15.222816,-13.699108,-14.711518,-15.435686,-13.935409,-15.392643,-15.816608,-14.982117,-15.195813,-16.990871,-15.747255,-17.649822,-18.222267,-17.941454,-19.218307,-15.113192,-23.983547,-15.776661,-21.313164,-14.739416,-16.12405,-19.770008,-17.778267,-18.19831,-22.20557,-16.877932,-16.785183,-15.569754,-17.87039,-21.37514,-16.546934,-10.7013855,-17.211033,-14.042872,-20.617128,-16.423555,-17.97068,-19.271639,-17.05247,-17.09085,-12.65058,-10.63118,-9.637577,-13.178694,-16.135668,-18.164337,-15.330099,-11.683781,-18.484474,-16.073833,-19.396046,-16.924885,-14.893188,-16.604454,-17.478344,-18.337214,-19.692778,-17.254448,-19.546919,-13.5549755,-20.368856,-16.269747,-14.679568,-21.212418,-17.126564,-20.434214,-17.510569,-17.375637,-17.703186,-19.086391,-15.842742,-15.319452,-17.953308,-15.763949,-14.017797,-17.101145,-15.26548,-19.910643,-15.901142,-15.745192,-12.407746,-18.259676,-17.794577,-16.394033,-17.283573,-16.656258,-15.784447,-16.767805,-24.209621,-15.532798,-19.574183,-18.481113,-14.700774,-11.56531,-17.616722,-16.765213,-16.983828,-16.26744,-23.508696,-19.201374,-19.173763,-17.774834,-19.012371,-19.109001,-13.842187,-14.82158,-14.006948,-18.663242,-16.650707,-13.929475,-13.14917,-16.260532,-24.720516,-14.816823,-14.297366,-17.866081,-9.089897,-16.37276,-14.857372,-17.733616,-14.608215,-19.100636,-13.513374,-17.880463,-18.883087,-11.062992,-22.615385,-10.582029,-13.262899,-24.42575,-22.026127,-31.247154,-21.07918,-27.446661,-22.06358,-12.52239,-18.026611,-17.448088,-17.105242,-17.170284,-18.151854,-15.1950865
-18.125504,-11.410698,-7.848774,-14.458764,-19.322044,-18.389156,-17.925442,-16.468506,-11.986645,-12.493575,-14.139508,-16.720074,-18.48421,-16.531342,-11.10938,-15.92098,-20.377815,-19.599731,-17.289356,-16.245886,-14.605584,-15.272899,-9.66539,-8.333141,-17.702322,-16.30288,-14.361977,-11.436766,-13.501142,-18.105766,-12.802298,-12.7145815,-15.953339,-9.343061,-11.558188,-13.868715,-17.47104,-17.877289,-11.482739,-12.31432,-15.712101,-19.12352,-13.3569565,-11.353481,-21.027592,-19.441006,-14.819968,-11.886262,-13.315562,-13.9426985,-12.813805,-18.189438,-13.603333,-19.223457,-13.877966,-16.465172,-15.031672,-14.105818,-17.38049,-11.118767,-17.3752,-14.939809,-15.891961,-18.31921,-17.994904,-18.535706,-21.610691,-14.990939,-16.207062,-15.663134,-21.515377,-20.255436,-16.11222,-24.004395,-16.489567,-15.611103,-16.9507,-15.498723,-21.562885,-21.53611,-16.191162,-14.82382,-10.954598,-12.283758,-13.905521,-18.921146,-13.00564,-13.210969,-10.455553,-14.800627,-12.611971,-11.103581,-9.384495,-15.690192,-16.848354,-14.5650425,-15.329279,-17.946508,-15.1136265,-18.131012,-14.285691,-15.414304,-17.16719,-16.103825,-18.598602,-16.620613,-17.180323,-22.870531,-14.374169,-16.86345,-16.413517,-19.215961,-24.34822,-15.655304,-19.971434,-16.25483,-18.01823,-13.036294,-17.098953,-17.172604,-21.48571,-20.90807,-14.83094,-16.158138,-15.452278,-18.637331,-18.425156,-12.947067,-16.274075,-19.811115,-11.251833,-15.943145,-15.165892,-16.619808,-10.7891655,-15.489866,-17.627838,-19.047829,-17.923874,-19.722048,-12.667112,-15.718502,-14.494004,-11.823253,-19.977213,-14.08626,-19.017532,-19.521679,-20.337852,-16.172709,-18.291216,-16.516806,-21.393406,-15.004954,-18.370392,-14.626931,-19.784231,-8.056154,-8.097185,-11.652134,-13.633069,-16.058464,-19.643631,-18.7029,-25.04399,-11.640276,-8.045462,-14.875806,-18.98236,-18.797985,-18.334877,-16.40284,-17.06749,-14.94859,-13.954416,-21.018984,-17.228916,-17.579723,-26.432608,-24.966091,-28.855154,-16.173279,-25.336315,-21.284214,-17.37981,-20.134659,-20.689106,-15.477806,-16.422676,-13.036001,-18.835619
-16.789644,-14.913872,-13.913675,-11.582764,-17.550076,-16.363235,-17.420765,-17.381386,-17.933697,-15.953066,-18.25956,-14.968166,-14.132988,-18.289501,-17.961658,-16.317698,-17.562897,-14.7097,-24.1103,-16.089788,-14.442624,-20.105303,-17.229504,-14.003874,-15.078301,-16.213478,-13.852223,-16.89145,-15.434976,-17.612125,-12.299905,-21.776304,-14.312908,-12.382764,-15.955394,-16.695118,-19.96831,-16.375847,-16.242786,-17.099964,-16.994425,-18.163345,-15.660289,-16.975449,-19.93874,-15.218282,-17.77105,-14.094352,-12.570711,-13.048145,-13.561356,-16.277702,-16.843018,-25.136963,-18.008133,-17.794748,-13.573155,-16.060698,-18.341455,-15.752171,-21.575523,-16.786577,-12.471773,-15.021785,-16.965391,-18.038158,-17.795944,-18.49974,-11.137551,-17.501114,-15.98424,-20.935247,-17.881489,-17.950508,-14.842384,-17.48671,-20.116642,-10.509401,-17.843464,-17.269474,-13.265427,-13.359272,-12.482009,-15.740127,-16.343994,-17.071892,-18.738064,-16.063114,-18.928518,-15.760168,-12.677181,-10.724035,-14.903746,-17.496777,-18.150724,-14.248967,-15.430199,-16.138077,-20.47058,-18.614971,-16.523136,-17.271639,-21.95509,-15.311541,-18.207594,-21.086826,-19.346573,-17.515465,-17.834358,-12.061933,-21.766636,-16.742767,-18.515476,-17.297823,-17.16597,-19.662645,-13.044273,-15.110638,-18.250402,-15.715258,-18.52092,-17.629957,-17.703419,-21.452822,-19.03845,-20.448494,-17.64571,-16.282898,-17.032806,-17.465553,-18.043648,-16.013176,-17.511217,-17.496899,-12.792301,-16.552242,-16.969143,-20.09189,-20.318264,-18.999271,-15.88917,-15.975967,-17.429949,-13.421732,-20.20533,-10.741407,-21.356937,-17.639427,-20.123306,-15.936002,-19.09881,-21.199461,-19.997417,-17.072989,-21.74036,-18.482403,-19.736769,-9.570898,-13.066964,-12.285833,-13.838179,-12.316614,-15.642607,-16.609634,-19.80155,-14.24786,-11.838757,-13.591621,-15.816572,-19.193678,-16.81388,-16.186888,-19.198318,-14.33265,-16.620007,-14.864174,-19.088018,-23.66072,-20.81744,-19.767815,-24.160254,-17.06206,-26.268562,-20.577814,-11.598988,-14.330428,-17.752346,-13.517698,-20.476143,-16.391647,-17.813955
-16.374046,-16.465466,-20.020138,-15.748846,-8.591663,-16.253773,-16.9273,-15.6594715,-20.364202,-14.83034,-20.760956,-17.650833,-10.924419,-16.66961,-15.088572,-13.619198,-16.00119,-17.260618,-14.867214,-18.125408,-15.938582,-20.242256,-14.231857,-14.00057,-10.988517,-16.521236,-16.354527,-11.523274,-16.138773,-14.480448,-16.239952,-21.884602,-14.422205,-21.21265,-13.021712,-13.308163,-15.429073,-15.160551,-16.720114,-10.287485,-13.570719,-18.792156,-17.733196,-13.03158,-16.035446,-15.464291,-16.891258,-16.288628,-12.270792,-15.369849,-9.687738,-15.199063,-17.7381,-19.168026,-14.027336,-17.689598,-11.957073,-18.38052,-18.229013,-16.6423,-22.371464,-16.536106,-16.181746,-22.593796,-16.462215,-22.560024,-15.549671,-19.325115,-16.787354,-14.150957,-13.007293,-17.364233,-16.004673,-16.888247,-15.796699,-12.518063,-15.372595,-12.169623,-11.923774,-14.010168,-19.036123,-10.819344,-16.041388,-14.414318,-17.840612,-14.443691,-19.47823,-15.729649,-17.270721,-15.063112,-14.076732,-11.780932,-13.6090355,-14.309847,-14.60878,-14.001577,-9.479746,-16.527945,-19.001135,-13.391453,-17.179192,-20.729237,-18.994526,-17.623075,-17.230831,-18.536022,-14.76936,-16.530611,-21.364746,-8.197105,-17.768364,-16.319654,-21.67185,-17.15748,-18.626648,-19.11269,-15.642336,-16.476685,-24.573603,-19.154552,-14.303229,-18.158731,-21.448957,-25.08976,-16.774868,-21.494469,-22.304836,-16.129206,-16.918327,-15.844159,-15.374695,-13.200559,-17.138172,-16.959023,-15.066228,-14.41173,-20.460306,-17.91248,-18.990335,-14.614632,-18.161469,-13.602432,-20.037315,-14.319637,-18.929428,-16.989819,-19.162457,-16.159533,-20.153816,-23.27024,-18.613785,-16.737377,-21.634,-17.1568,-15.832678,-16.568153,-18.399677,-12.964264,-16.421822,-14.938549,-12.583405,-17.353252,-17.574274,-17.632334,-19.224983,-17.532883,-11.603178,-17.73207,-16.872925,-19.610363,-20.92139,-18.112282,-15.998644,-17.86183,-16.546711,-15.852817,-20.275166,-19.905172,-19.913055,-18.629557,-21.347513,-16.262386,-27.022543,-18.365952,-14.4496565,-15.48032,-12.87353,-16.864365,-15.75516,-22.713959,-13.930304
-15.35495,-16.8764,-18.374748,-19.228724,-12.958306,-19.30919,-14.837112,-15.674065,-17.506012,-13.189787,-19.121689,-14.91228,-13.498552,-18.157295,-18.364044,-16.417793,-14.491389,-19.205372,-13.37016,-15.052568,-14.480204,-24.117472,-13.252447,-13.82802,-10.026041,-15.937849,-19.868431,-14.204514,-16.545233,-16.59793,-16.215654,-19.110846,-14.909419,-18.613243,-14.652706,-19.784702,-15.3710165,-13.723928,-14.083414,-9.606329,-13.710281,-19.137632,-19.166403,-12.017068,-18.857023,-17.506462,-14.909343,-16.641861,-11.589712,-11.353365,-11.411074,-15.840039,-16.50799,-17.501686,-17.4227,-16.74442,-13.6332445,-17.88763,-17.74387,-13.47435,-14.50438,-15.558385,-18.038473,-20.92101,-21.689642,-20.418118,-16.946602,-15.50705,-17.2439,-15.712152,-16.000584,-15.402519,-19.871197,-21.169186,-19.333614,-16.420555,-14.052536,-14.333857,-11.589165,-15.430218,-6.445774,-11.616115,-14.983119,-14.53038,-22.3253,-13.560911,-15.272285,-15.58325,-15.522211,-16.247868,-14.878185,-11.155184,-12.606986,-14.728808,-16.917862,-18.882988,-18.166103,-17.707111,-16.979874,-15.4697075,-17.68708,-15.341145,-17.489967,-17.22888,-19.434416,-16.234364,-16.578993,-19.53523,-18.081257,-12.949343,-18.37901,-18.422047,-21.506557,-15.059546,-16.213032,-14.910433,-19.099133,-17.73356,-21.823956,-15.7023945,-19.30719,-16.326826,-16.793795,-21.318968,-15.927701,-21.650578,-21.59909,-16.619858,-15.472448,-13.791532,-17.286371,-15.309807,-20.829035,-15.133009,-14.377243,-15.084428,-17.554403,-16.833391,-18.755756,-12.1285305,-14.555698,-16.512798,-16.615028,-19.7833,-16.629446,-19.3244,-16.928493,-19.468418,-18.090832,-23.178381,-21.00933,-17.649319,-18.397015,-17.529984,-13.5054245,-19.205288,-15.977961,-17.599365,-16.433521,-14.154123,-17.944565,-15.616318,-17.256643,-17.034962,-19.288216,-17.09228,-12.698058,-15.475087,-15.704363,-22.56641,-19.558422,-22.516945,-26.704544,-18.611446,-12.776054,-18.199644,-19.343855,-17.974361,-23.123505,-22.170765,-19.32824,-17.508854,-26.977566,-19.603167,-18.60396,-11.104216,-15.5194435,-17.11472,-21.248993,-21.103237,-11.343225
