-28.662645,-17.439648,-15.557529,-17.686775,-18.433403,-23.734669,-20.198257,-20.740692,-19.260357,-21.180807,-18.950428,-31.35834,-23.490948,-15.989304,-26.999477,-16.548218,-21.66483,-19.162266,-21.733473,-22.7666,-22.502321,-23.33673,-19.339024,-24.185383,-22.951004,-23.755337,-20.686268,-20.419178,-21.753595,-22.177032,-23.699192,-21.731297,-23.293468,-21.939562,-24.024216,-16.292936,-24.225048,-23.256771,-22.605553,-23.368593,-17.148443,-20.668526,-21.66802,-23.960133,-20.04772,-22.860222,-21.645603,-21.63836,-22.676441,-19.977633,-26.590296,-26.738043,-25.880894,-18.3236,-18.066263,-20.370327,-17.851936,-22.104603,-23.262611,-22.763767,-24.65616,-24.63554,-29.035267,-21.037323,-17.253246,-23.878529,-19.514933,-20.992947,-20.651453,-21.34193,-18.922049,-23.350885,-24.184902,-20.237305,-20.63697,-24.638617,-23.22785,-24.123142,-22.152456,-22.122957,-17.541637,-24.180548,-17.17896,-17.142046,-16.88409,-18.207901,-18.67274,-25.477257,-21.919462,-20.39593,-18.724144,-22.633211,-20.280533,-17.658709,-16.250547,-17.735167,-21.811306,-20.389534,-18.83725,-18.819992,-19.767134,-20.460035,-20.496328,-23.356247,-15.950661,-20.180485,-20.00416,-21.31508,-21.562616,-17.791702,-20.886845,-22.026691,-23.908318
-23.232761,-18.57526,-18.523302,-19.574032,-15.217747,-23.860126,-22.139053,-21.437437,-21.205517,-24.23872,-21.622879,-24.206049,-23.111671,-19.40575,-26.26823,-19.91687,-21.648039,-22.221655,-22.386408,-23.903215,-21.803537,-21.252434,-20.668495,-21.456108,-22.920256,-21.439144,-22.535898,-20.243816,-20.935436,-19.649559,-23.43121,-22.10643,-23.00598,-23.415024,-22.288197,-20.620262,-21.235947,-24.321634,-22.300694,-20.39429,-22.794735,-20.643055,-20.342062,-24.438452,-19.43235,-22.933727,-19.09368,-24.956715,-21.228256,-24.927517,-22.469313,-19.24438,-27.962137,-19.661177,-24.855268,-19.973663,-19.416573,-20.190474,-19.741781,-22.330938,-17.282965,-21.598682,-29.735168,-20.980179,-19.983036,-20.50175,-19.282455,-23.146696,-20.332209,-25.604795,-19.203592,-23.31609,-22.520956,-21.25436,-19.85568,-19.219494,-24.70756,-24.983038,-18.666656,-21.987194,-18.535091,-24.829603,-18.746279,-24.555443,-16.738295,-20.417997,-20.109814,-20.882353,-19.883774,-16.914394,-19.166912,-20.463444,-17.357044,-21.574373,-23.45344,-15.764066,-20.803482,-14.656788,-27.17599,-14.996065,-22.14031,-18.375118,-19.426226,-21.728779,-16.769901,-19.913494,-19.371008,-22.56902,-29.142815,-15.142098,-20.855335,-20.81112,-22.648687
-20.799448,-20.553118,-25.048088,-21.074883,-20.491829,-24.14873,-24.301895,-22.924427,-21.108633,-23.881634,-24.810577,-21.792473,-23.719027,-21.041084,-23.892315,-22.409512,-22.740238,-21.231525,-20.256382,-24.434797,-20.558886,-20.31556,-19.553516,-20.125938,-25.446793,-16.311745,-19.434519,-17.506104,-20.244766,-19.513111,-20.500912,-20.992521,-21.776953,-27.097712,-18.964314,-22.26928,-21.16945,-22.649616,-23.079557,-22.050047,-20.348755,-27.051916,-21.245987,-21.447824,-22.913212,-23.158108,-24.971779,-26.32573,-20.987457,-22.724527,-20.62299,-20.106632,-25.829454,-23.166922,-22.130802,-23.20492,-18.94656,-20.645025,-22.311655,-22.156794,-21.471642,-17.837988,-23.706036,-22.58364,-24.679043,-19.858963,-18.461706,-17.705412,-22.585453,-22.039816,-18.721191,-24.273659,-20.702217,-22.685349,-22.510065,-20.590794,-20.080582,-22.957357,-21.69048,-21.865211,-20.690983,-22.916119,-18.753195,-23.101946,-23.862818,-26.547123,-20.198254,-18.668125,-23.09362,-13.897206,-18.512793,-23.745094,-24.796307,-18.630009,-21.556686,-17.582619,-16.893194,-18.399353,-25.839094,-12.487991,-15.585447,-19.831636,-20.972126,-21.861145,-22.751793,-21.108076,-20.802391,-21.769857,-24.456686,-16.745964,-22.87867,-25.147278,-21.904858
-24.842974,-21.561626,-24.33107,-23.013023,-23.818281,-21.652004,-19.62576,-20.494547,-22.265707,-21.255424,-21.555355,-26.170313,-23.536957,-28.44206,-23.423674,-22.03587,-22.645763,-23.55987,-21.018984,-23.45821,-20.70479,-23.254967,-20.475067,-16.846378,-22.817547,-23.89199,-17.061716,-19.775894,-26.058033,-22.777248,-25.487177,-21.51904,-20.933907,-25.07051,-17.204046,-23.54211,-21.504494,-20.377985,-22.402311,-23.771002,-26.771605,-26.335478,-21.210705,-21.785309,-26.853409,-21.40033,-23.530968,-21.072277,-19.45125,-24.910269,-20.06858,-23.544348,-24.103954,-22.744518,-28.175034,-28.380684,-19.035122,-20.952623,-23.62056,-21.959597,-19.47932,-20.13803,-19.809723,-23.026266,-22.417187,-20.81895,-20.13662,-15.516764,-22.755407,-20.26703,-18.295902,-22.658823,-20.850666,-25.781054,-23.414684,-20.320683,-17.21969,-23.697342,-17.31709,-20.195942,-20.816189,-23.972164,-17.417543,-20.582302,-24.67644,-21.065184,-21.68414,-17.36638,-19.58597,-19.303463,-21.813,-21.97371,-23.3183,-19.490435,-17.062689,-17.738792,-19.342344,-18.696928,-19.997524,-17.089241,-15.520308,-18.211819,-18.61869,-19.243984,-19.974594,-21.125973,-20.59774,-24.539608,-22.777357,-21.567577,-23.842949,-21.945879,-21.394873
-21.32767,-18.802288,-23.339731,-25.60033,-20.505234,-22.455008,-18.868694,-19.339836,-18.892113,-19.821823,-22.69462,-25.779934,-21.821373,-25.929882,-21.69666,-25.037888,-22.192389,-21.732204,-24.575521,-17.989193,-24.39281,-21.837215,-23.429047,-19.553347,-19.96928,-25.673933,-19.18716,-20.275782,-28.174673,-18.822777,-23.802944,-22.652237,-25.878656,-21.22955,-17.37207,-24.439236,-21.924114,-20.172148,-21.60703,-21.808403,-23.244194,-28.430374,-18.524725,-22.845215,-21.217495,-23.103582,-20.48764,-20.713547,-21.122744,-28.735481,-21.525429,-23.738361,-21.23943,-18.93423,-17.971626,-21.948887,-21.644606,-19.58923,-20.338326,-19.0563,-21.495901,-21.826563,-14.495379,-24.151773,-19.422112,-22.844032,-23.489756,-21.307972,-28.559458,-23.502357,-20.778255,-21.538105,-20.450493,-18.330439,-23.805378,-21.016802,-22.583809,-24.036015,-18.228565,-24.506176,-22.206108,-23.894363,-16.38196,-21.325369,-19.039001,-20.454926,-18.872002,-17.824266,-24.431723,-18.264269,-19.385452,-16.250803,-18.890072,-17.268728,-21.0854,-15.639486,-17.389162,-18.023384,-17.28273,-20.79238,-16.476604,-17.997366,-15.633806,-19.05022,-19.11206,-22.401783,-21.000162,-23.28276,-19.287724,-22.397846,-24.0944,-17.450144,-22.54483
-19.693838,-20.754076,-20.61545,-22.022604,-19.392658,-22.293644,-21.227457,-20.17697,-18.853985,-19.731857,-23.576485,-22.358568,-21.47316,-22.685074,-22.671757,-24.191118,-21.748047,-22.361921,-22.386889,-21.142742,-18.914131,-20.076603,-17.697231,-22.57362,-22.135733,-21.863749,-23.070742,-20.197145,-22.849655,-20.229675,-22.10507,-24.635628,-23.49942,-21.00036,-16.663002,-19.668251,-22.362257,-19.204212,-23.12835,-17.794918,-24.179043,-26.266945,-18.68597,-23.16546,-20.615347,-19.887672,-22.12642,-25.913416,-22.606525,-26.296116,-20.95497,-24.444939,-19.67757,-16.39264,-17.706558,-21.713285,-21.591677,-21.631714,-21.281513,-19.15335,-26.24017,-24.189571,-21.237436,-23.013561,-24.684566,-21.986967,-16.741959,-26.92029,-19.608486,-20.910364,-19.481327,-21.71001,-23.093512,-19.359722,-23.809792,-24.333975,-24.097965,-21.935677,-23.492214,-19.88091,-23.415644,-22.124794,-23.521624,-23.190132,-22.198034,-23.260021,-21.20667,-22.060152,-22.390308,-20.718674,-20.96542,-19.226357,-22.881832,-19.756802,-18.37484,-22.37026,-23.341225,-17.257862,-22.316103,-25.470041,-16.727386,-20.30716,-18.671524,-22.334665,-17.663143,-16.597542,-17.87938,-22.354889,-19.124676,-26.700607,-20.68182,-20.947395,-19.749975
-21.859537,-22.364565,-21.560783,-26.053953,-21.24192,-23.330368,-19.749449,-23.304836,-22.027288,-18.016994,-21.633467,-25.720495,-18.095486,-20.515736,-18.583427,-22.65758,-18.423388,-21.436314,-23.779224,-22.026442,-19.528828,-21.062151,-21.776186,-24.757242,-21.2429,-21.492062,-23.01093,-22.397219,-21.282017,-22.469048,-19.378658,-19.668356,-21.975311,-22.68554,-18.284897,-17.725746,-20.598436,-19.780607,-23.590796,-19.961918,-24.235651,-21.532923,-19.803701,-19.572157,-25.965212,-20.605732,-23.512608,-21.13936,-17.577284,-17.901304,-19.774614,-20.823484,-17.885365,-19.958763,-20.670038,-21.641182,-19.43087,-23.112995,-20.83599,-26.843506,-23.083363,-20.451288,-20.85137,-23.683268,-23.960417,-17.627047,-14.965784,-26.588972,-22.16431,-18.600613,-20.081127,-20.933516,-18.957054,-20.709427,-21.439625,-18.369003,-17.489632,-17.884464,-20.019299,-22.399258,-23.789074,-20.467617,-18.260708,-24.599297,-19.302824,-23.776676,-19.19352,-18.996433,-20.61856,-21.027208,-18.843084,-20.04769,-24.621027,-19.267971,-13.176664,-20.41067,-24.91148,-19.345436,-20.356056,-25.834421,-15.271155,-19.857048,-20.204472,-22.163795,-16.4033,-15.522296,-16.775211,-20.522762,-21.291668,-23.938372,-24.923338,-19.84319,-20.354725
-25.317888,-22.745472,-22.520607,-19.651897,-15.730893,-23.780672,-22.032482,-24.416136,-19.465073,-22.768404,-21.574875,-24.726513,-17.515116,-21.914574,-19.76572,-20.7315,-23.446404,-19.288374,-25.562632,-18.650421,-21.965332,-21.857748,-25.188622,-21.066301,-23.15065,-24.074873,-18.757248,-18.388624,-19.270199,-21.485481,-20.50954,-17.842396,-21.847725,-28.323465,-21.052538,-18.868835,-18.721943,-22.80977,-25.56726,-19.792805,-18.145985,-20.520927,-20.25512,-19.448269,-25.739128,-22.004848,-24.477665,-19.726553,-23.468143,-19.198051,-18.10807,-23.970287,-21.790127,-20.250454,-19.264921,-18.294825,-20.149437,-19.807915,-21.798845,-24.282364,-20.293972,-19.710148,-20.427383,-26.257046,-23.55294,-18.161606,-23.110786,-19.937061,-19.949875,-20.642597,-19.085787,-25.478214,-20.993834,-21.10725,-21.249966,-17.705753,-18.444384,-16.669737,-19.490334,-18.159895,-21.901237,-25.4309,-20.587685,-19.958992,-21.491144,-18.531843,-20.322433,-19.640213,-27.020197,-17.89544,-20.564562,-23.546925,-21.407969,-15.389549,-15.248033,-16.812796,-18.126865,-19.885405,-18.548187,-20.820208,-18.961636,-19.13557,-19.510296,-20.362936,-17.69089,-18.01175,-22.025036,-24.030952,-20.953926,-23.753248,-19.694424,-18.627205,-21.875849
-24.719866,-20.707684,-20.240776,-20.951069,-17.77999,-21.584171,-22.558792,-22.425999,-18.892494,-20.11343,-19.142046,-21.0875,-22.061897,-21.901896,-22.579075,-30.233738,-20.101068,-22.167904,-25.179867,-21.29564,-20.70914,-19.27782,-22.355581,-23.372534,-20.955675,-19.002048,-15.077662,-17.452888,-23.189417,-24.315752,-23.375471,-22.972948,-24.699177,-27.090845,-21.705109,-22.717148,-23.756393,-22.083666,-23.623049,-18.00384,-19.815105,-25.233591,-23.936066,-24.771698,-21.819626,-19.72232,-22.246773,-22.070171,-23.545216,-23.336569,-17.774553,-20.340391,-18.56527,-16.51716,-23.26865,-25.001366,-21.452122,-20.952038,-27.846123,-21.081993,-25.853071,-23.599371,-17.954865,-18.723482,-23.06294,-21.972101,-23.254133,-18.22763,-19.526217,-21.884378,-17.45512,-29.604673,-24.924892,-19.176563,-21.738316,-17.82079,-22.786472,-15.83774,-15.776168,-19.094852,-19.95776,-21.557919,-20.762115,-18.765768,-21.71288,-19.827206,-20.022957,-19.438343,-22.576992,-16.921917,-19.353508,-24.037132,-20.052212,-24.10137,-22.620537,-16.36827,-12.987058,-17.27343,-17.357574,-22.276676,-21.767756,-23.115719,-21.590021,-20.321056,-18.305664,-22.467972,-21.29356,-21.981216,-19.754261,-22.559364,-18.443459,-19.234943,-22.420002
-21.423162,-17.423668,-19.891191,-24.841003,-20.430672,-21.985722,-21.055424,-24.990522,-21.049597,-17.11673,-20.922304,-24.700962,-20.51281,-20.08533,-23.999113,-27.495096,-19.08154,-25.006172,-17.359737,-22.613022,-22.931147,-18.449905,-18.234455,-24.609587,-21.017147,-22.587978,-21.684721,-24.722998,-24.032913,-19.04932,-25.208063,-23.698303,-24.554695,-19.696613,-19.626007,-20.123165,-22.927338,-19.149406,-27.322252,-19.224825,-20.333626,-19.172417,-18.549286,-18.991558,-22.484146,-18.671593,-19.756086,-19.346512,-25.24709,-20.54745,-17.14911,-19.272589,-18.191656,-20.6866,-19.356348,-26.080448,-20.606018,-22.396996,-28.8267,-21.719448,-24.38546,-20.675617,-21.848625,-22.282284,-20.895996,-25.979721,-21.32536,-21.204903,-18.969744,-23.899298,-16.306044,-23.951984,-27.697409,-17.703583,-19.10733,-19.29449,-20.97244,-17.408705,-18.119522,-21.0961,-20.437523,-21.616146,-23.433826,-22.165577,-20.12367,-21.267,-18.584082,-19.846403,-23.64317,-14.24224,-22.922941,-18.194958,-20.762476,-24.68076,-17.184902,-16.73474,-16.49556,-14.766669,-17.594093,-21.519983,-26.684937,-20.792463,-21.473589,-19.691505,-24.212261,-17.70512,-20.728117,-23.881258,-24.412905,-25.375977,-21.398611,-20.27296,-21.062553
-25.114454,-15.446298,-23.95898,-20.833027,-23.051392,-20.209948,-21.993149,-25.659512,-22.53659,-19.32688,-25.04938,-24.685028,-18.23344,-17.10014,-21.550888,-27.038324,-20.66485,-24.57623,-17.247108,-24.96978,-20.169956,-20.129372,-22.067057,-23.680767,-25.096338,-20.872168,-20.14559,-24.668802,-20.299675,-24.358658,-22.495737,-24.406487,-19.683605,-20.80647,-21.123543,-19.83956,-19.790688,-15.878713,-22.741507,-24.290302,-20.865412,-19.217365,-20.415398,-22.291504,-19.318043,-21.596495,-20.733353,-15.2044735,-20.392252,-21.411972,-18.955177,-25.527319,-18.052902,-18.470432,-21.890083,-28.998499,-22.725727,-24.94211,-23.324028,-22.263384,-20.29212,-21.51161,-20.438753,-25.47341,-20.398312,-20.028223,-19.01984,-20.190357,-19.83321,-20.227182,-19.04304,-26.959105,-22.492393,-20.756655,-22.737467,-22.37026,-15.857016,-18.689388,-20.009338,-14.088955,-24.735834,-21.080605,-19.698383,-21.52108,-20.66152,-20.406864,-18.838966,-21.110924,-20.42826,-20.235826,-20.02742,-15.979851,-18.880615,-19.047218,-21.730202,-15.129171,-20.966337,-19.88351,-18.866861,-17.825956,-20.184536,-24.226904,-16.034561,-15.522068,-17.148956,-18.378178,-21.225494,-23.461578,-26.14661,-28.748325,-24.764849,-23.731535,-22.586426
-25.72378,-20.201279,-21.621902,-19.760683,-19.293371,-17.59132,-19.615791,-19.501495,-22.508125,-21.129276,-22.756672,-25.874746,-25.063465,-20.382616,-22.873049,-23.467049,-19.995153,-29.228283,-25.149406,-19.835629,-21.562853,-21.451918,-18.061886,-22.05824,-22.813995,-19.511646,-18.174831,-22.394129,-20.794998,-23.710625,-21.440823,-19.707277,-22.59372,-22.874256,-23.405727,-22.00686,-23.968616,-22.3698,-22.886173,-22.643421,-23.167856,-22.149534,-19.642448,-22.340038,-20.674173,-16.33524,-20.262093,-22.888208,-19.034681,-24.100368,-21.351986,-26.187815,-20.110897,-22.822826,-16.309357,-25.81813,-20.638393,-23.859165,-21.416843,-20.593676,-15.971849,-21.116009,-20.03021,-20.0177,-20.768852,-18.169188,-20.1975,-21.311779,-18.988346,-23.704727,-18.423227,-22.532095,-20.06864,-19.946772,-22.254633,-24.831236,-16.98764,-21.518982,-21.396336,-17.37616,-18.39193,-19.270515,-23.199062,-20.280254,-18.316092,-18.447424,-21.497192,-23.137821,-18.011387,-18.567673,-17.854654,-20.600628,-19.416077,-20.808563,-20.809044,-17.720404,-20.8954,-18.400505,-15.982715,-18.367699,-18.397728,-21.246132,-16.838926,-23.388018,-21.951729,-22.130945,-20.262835,-22.673328,-26.968184,-23.345306,-27.4644,-24.979921,-19.138855
-21.409826,-21.816456,-21.62469,-20.452051,-19.313044,-19.530853,-22.20624,-16.978031,-24.65931,-20.840498,-19.605087,-26.648365,-22.858427,-23.541052,-19.549816,-17.429684,-18.434607,-26.137531,-20.253248,-25.78923,-20.747463,-26.88175,-20.321032,-24.324545,-22.295864,-24.055155,-21.063505,-24.97075,-20.521679,-20.394493,-22.797283,-20.876684,-18.309303,-18.245552,-20.00745,-22.588469,-22.648483,-26.396957,-27.997719,-28.894564,-27.52048,-21.69936,-20.179253,-19.254868,-19.290451,-18.910728,-21.308916,-17.82001,-21.870388,-19.74597,-19.962103,-22.72686,-24.777166,-27.860214,-19.0398,-22.103249,-21.018394,-20.311073,-20.685165,-20.994293,-19.421705,-15.053467,-21.52009,-23.808762,-16.906551,-19.300049,-20.358042,-18.991966,-16.122408,-22.565865,-19.778465,-18.700956,-18.334982,-18.823664,-21.718924,-19.469595,-18.701033,-19.88079,-22.674528,-19.595669,-20.516,-19.91956,-20.016153,-16.327248,-20.32444,-18.92258,-21.82781,-22.558714,-22.443512,-22.506166,-18.049377,-19.993975,-15.14978,-22.84386,-16.043962,-18.49973,-20.110434,-18.210337,-18.733364,-22.071487,-18.049633,-23.28058,-17.545446,-22.37499,-17.686472,-17.725945,-22.840351,-20.584106,-20.440733,-18.43378,-21.525364,-24.39319,-24.412756
-20.901009,-22.37188,-18.710274,-22.445282,-24.973717,-22.04176,-21.001572,-17.600822,-25.10331,-21.506392,-22.700542,-25.733982,-17.13786,-21.928024,-20.415905,-22.974491,-18.714481,-23.756542,-21.065315,-26.383284,-23.021114,-25.428822,-23.231476,-20.967243,-21.45907,-22.215048,-17.041574,-21.273108,-20.68435,-19.644598,-25.511986,-24.131344,-18.491924,-19.328173,-22.556889,-19.54382,-20.506073,-19.547153,-25.54279,-27.848461,-25.951736,-24.31776,-19.606567,-20.280462,-25.067638,-22.285954,-20.374126,-19.778812,-27.011917,-20.233332,-22.494589,-19.533514,-26.164585,-22.708841,-22.51433,-19.990475,-25.440855,-19.356163,-19.810223,-17.983944,-22.624432,-17.013031,-22.945171,-24.35978,-20.913273,-19.53043,-21.065735,-21.18724,-20.501905,-17.082674,-18.914236,-21.425062,-16.977612,-20.942825,-16.810318,-21.876337,-19.520313,-19.915234,-23.075808,-25.054224,-20.447756,-20.994205,-17.978205,-16.411312,-21.014618,-22.74067,-22.181599,-21.140762,-22.428387,-22.027973,-18.68295,-19.461975,-15.462885,-22.460659,-15.056687,-20.28832,-21.989326,-19.482876,-16.60314,-18.916985,-21.102076,-22.21154,-15.961449,-23.169544,-19.859816,-21.951448,-17.570026,-27.128872,-21.65589,-18.33627,-19.117441,-18.789034,-22.555838
-20.936409,-19.748549,-19.066534,-19.276917,-25.947403,-19.714073,-20.71154,-19.39341,-19.899734,-21.769827,-23.656406,-26.564772,-18.555037,-22.680712,-23.14214,-19.388248,-22.540192,-21.95641,-23.313395,-25.082882,-25.053932,-23.957832,-18.612005,-20.795345,-19.950928,-25.222385,-21.03325,-22.831629,-26.307747,-24.235065,-23.446377,-25.272667,-22.977753,-22.44774,-20.654295,-19.850105,-19.435987,-21.867117,-17.320858,-24.064537,-20.896564,-24.51844,-20.70001,-23.512125,-29.142424,-24.919134,-19.126257,-20.077545,-23.196545,-24.099709,-20.155735,-21.520887,-22.11898,-17.703886,-23.619823,-20.60129,-21.622171,-22.199015,-19.550592,-20.313545,-22.113337,-19.670975,-23.87901,-17.518093,-21.517067,-23.559782,-24.835815,-19.75484,-19.702927,-18.300507,-19.72154,-22.387146,-16.482725,-17.199528,-21.953444,-21.666458,-19.960682,-19.008638,-21.753908,-21.44176,-20.778706,-20.287655,-18.107704,-18.956032,-21.683151,-24.776537,-21.828024,-22.205587,-20.55631,-18.251957,-21.176544,-18.538588,-19.304918,-22.38021,-20.746529,-20.387241,-19.000359,-21.252325,-21.492327,-16.010412,-24.949368,-19.026981,-17.121922,-17.960659,-20.383793,-18.098942,-20.821972,-24.067741,-21.545464,-20.370043,-18.837837,-20.390545,-23.248926
-26.173023,-23.761986,-20.110384,-20.55286,-23.180635,-18.013226,-21.271088,-23.968056,-23.068752,-23.61746,-23.44226,-20.907255,-20.460932,-21.192284,-23.213354,-21.087488,-21.740728,-23.561962,-22.829708,-20.978481,-22.965706,-21.18993,-18.260517,-17.890266,-21.560856,-27.397364,-20.517836,-22.845139,-25.282446,-21.736374,-21.716991,-25.190672,-20.85428,-21.528046,-17.771519,-23.631718,-19.628685,-19.800327,-18.118801,-22.421413,-21.942299,-25.615192,-22.201366,-21.280685,-24.621765,-19.794573,-20.61671,-20.991251,-20.35796,-21.117294,-19.74411,-25.089426,-21.096851,-17.715635,-20.5743,-22.992794,-25.38088,-20.17821,-17.64144,-20.211113,-21.876312,-21.895687,-21.292711,-20.703854,-21.044668,-19.599514,-21.340302,-18.894432,-23.304989,-18.911442,-20.461498,-23.967068,-22.339533,-19.160208,-23.213564,-24.550653,-19.450356,-22.518826,-20.610823,-18.966818,-20.209713,-22.180906,-19.219866,-23.735933,-18.375004,-23.780584,-21.249832,-20.214685,-24.939503,-21.424566,-19.858547,-18.627874,-22.039787,-20.575102,-15.603196,-20.984268,-18.22992,-19.972412,-18.384035,-22.10011,-19.249481,-20.763226,-22.769716,-20.63323,-18.076298,-17.945766,-21.672623,-23.044264,-20.070938,-19.81336,-17.50071,-18.903742,-24.445562
-24.860756,-24.683046,-24.334373,-19.852573,-20.372143,-21.449503,-20.952316,-21.908394,-22.00766,-19.520359,-21.65827,-19.257254,-23.658737,-16.479717,-23.33546,-21.837221,-18.1538,-22.579004,-17.885426,-16.295246,-20.031258,-17.237343,-21.433376,-19.465527,-20.133055,-20.611582,-20.094925,-22.354366,-29.697086,-19.733952,-20.85784,-22.018948,-17.213955,-22.522968,-21.809465,-20.16428,-21.477104,-15.695574,-20.589554,-23.734299,-22.373734,-25.066315,-23.335638,-17.646948,-20.02583,-17.680542,-17.638138,-21.32283,-19.685259,-20.085865,-15.983205,-21.54218,-19.27361,-20.209486,-19.559307,-21.284046,-19.99405,-21.297842,-20.180557,-20.371601,-20.662634,-19.7819,-23.580858,-19.525558,-19.967236,-19.473944,-15.761685,-22.030926,-21.52387,-15.6427145,-16.797482,-23.509306,-23.188517,-19.03416,-22.24596,-20.66642,-22.629524,-16.393219,-21.240461,-21.534912,-27.029634,-21.463919,-17.90149,-21.52943,-21.652798,-23.231897,-19.929672,-19.158813,-19.224737,-18.966257,-21.794268,-15.752714,-20.630917,-21.375986,-15.050059,-16.608868,-18.67516,-17.183859,-16.298092,-20.629313,-19.362228,-20.721327,-22.464561,-24.193161,-17.514463,-18.665394,-20.735783,-21.06109,-20.254616,-20.31214,-23.695969,-20.66921,-20.223644
