-21.51687,-21.199755,-23.09917,-16.572723,-18.31401,-21.054287,-16.288582,-20.411446,-18.274971,-22.60884,-18.45216,-20.495295,-24.38243,-21.005547,-18.38793,-23.87801,-16.750507,-17.081135,-20.212986,-16.529408,-19.721249,-20.878532,-18.003176,-23.725374,-17.747608,-20.390865,-18.095886,-21.529598,-14.558559,-14.7773905,-14.061029,-19.41181,-15.684582,-17.843052,-17.713623,-15.804884,-17.16335,-19.663937,-17.949398,-23.221893,-17.687922,-19.49242,-14.196161,-15.734061,-20.311365,-17.730034,-19.439243,-17.986225,-14.603619,-22.181013,-17.35517,-17.297194,-15.9574,-22.261965,-20.974604,-16.596867,-17.700834,-21.608051,-15.661959,-15.917899,-18.892036,-25.298471,-23.969276,-17.986845,-21.697632,-17.501781,-20.571085,-17.660625,-27.336483,-24.38176,-20.592113,-24.485079,-20.383833,-17.93967,-17.01779,-22.886742,-19.329128,-22.426935,-16.798695,-18.74708,-21.830887,-20.687473,-24.997982,-17.555342,-18.36351,-19.679419,-23.638474,-17.706059,-21.390526,-23.308441,-25.764994,-14.536066,-19.106524,-19.762665,-23.71635,-19.268509,-21.152227,-16.555569,-15.855435,-20.411652,-16.814734,-24.134384,-16.447742,-22.608877,-23.674534,-21.154041,-18.296227,-20.132439,-17.061878,-19.397705,-13.799789,-24.010523,-17.94741,-20.720331,-19.906172,-28.621021,-23.86257,-27.216543,-21.09889,-20.160358,-21.097153,-28.071035,-23.30426,-22.89915,-23.789148,-26.29506,-19.830826,-25.434113,-22.580427,-21.210293,-22.548447,-14.101297,-18.534508,-20.819565,-25.614481,-19.213291,-25.550303,-27.364534,-21.844564,-21.71636,-19.710491,-19.13514,-17.457157,-21.245502,-28.051237,-24.47372,-27.162819,-23.021961,-17.40823,-20.027973,-18.265797,-19.544483,-19.099352,-22.365833,-21.889736,-16.894386,-20.69746,-21.089493,-23.493633,-20.814575,-23.02269,-18.912552,-21.998749,-25.4903,-20.77345,-17.335648,-20.449749,-18.479557,-17.178665,-15.120528,-15.601997,-19.786867,-21.866394,-21.781744,-26.544237,-21.164999,-18.197296,-23.177118,-21.023012,-21.307884,-18.7188,-18.147667,-17.20729,-21.895817,-20.654814,-23.35714,-27.21474,-23.250647,-20.996487,-26.57443,-24.333887
-18.758675,-20.352406,-22.53775,-15.915135,-23.419731,-13.506691,-21.0855,-16.550417,-25.028622,-22.002773,-20.949764,-20.435394,-19.630062,-20.141804,-16.24992,-17.968658,-18.640663,-17.62761,-19.792332,-18.022484,-17.25554,-21.583452,-21.540287,-20.560776,-17.502533,-21.70945,-19.11528,-17.621506,-15.913948,-21.34867,-14.974007,-20.646439,-15.611865,-16.481712,-20.356297,-21.734806,-18.169374,-21.642494,-25.117008,-15.142854,-20.370459,-18.893478,-16.54594,-20.196417,-23.64125,-21.128525,-23.02366,-17.273708,-12.993471,-23.787275,-16.398544,-16.175917,-18.208961,-19.953857,-18.900112,-17.101515,-18.20312,-17.151289,-12.617146,-16.888111,-20.13953,-20.539015,-22.395844,-22.487904,-21.404583,-21.23151,-21.036469,-25.150463,-21.830574,-23.782835,-18.273804,-20.470736,-15.285519,-19.11826,-17.601368,-25.40236,-16.838982,-19.958315,-21.661552,-21.138973,-25.811832,-24.6169,-18.634819,-19.394598,-16.61386,-21.088987,-22.666924,-23.505898,-21.151735,-22.664371,-24.276123,-19.694258,-23.212118,-20.21912,-21.627556,-15.721042,-20.77713,-16.59911,-16.474102,-21.62629,-19.998755,-22.523766,-18.441647,-19.627228,-24.95124,-23.606943,-14.962928,-18.12064,-17.906027,-19.057266,-14.322161,-23.73506,-20.190315,-22.27118,-21.630314,-20.573154,-22.96053,-24.688852,-18.55706,-21.98529,-16.753342,-23.930553,-24.321478,-18.700718,-26.43195,-20.374865,-15.775879,-19.38625,-25.817554,-23.895782,-23.163855,-18.752058,-20.242218,-19.161598,-22.08041,-16.436384,-23.719032,-23.822346,-18.272732,-21.835712,-17.877716,-12.811544,-15.834435,-20.047108,-20.95737,-21.805828,-18.342892,-26.151388,-18.654633,-17.569092,-20.542837,-22.462635,-13.793249,-18.869389,-24.261337,-18.677353,-16.546408,-21.671871,-24.172733,-20.131817,-23.181005,-23.448608,-18.749027,-25.876274,-19.84037,-24.54142,-18.198383,-22.94138,-21.270557,-17.776318,-17.954102,-20.119658,-28.458952,-18.66118,-18.921555,-24.155415,-21.188616,-18.600224,-21.004799,-17.437109,-20.19968,-23.228868,-18.672915,-19.070929,-17.596138,-22.918018,-21.747143,-20.408106,-28.66715,-21.79815,-22.483492
-21.946606,-24.173595,-17.83798,-17.302773,-20.371176,-14.283962,-20.028801,-19.029816,-20.64236,-18.41595,-23.316256,-23.8435,-19.343487,-18.08657,-23.072208,-19.943752,-18.960197,-21.366018,-22.950508,-22.995186,-16.670456,-23.50148,-18.520578,-21.133978,-20.258709,-16.127419,-19.28324,-19.315557,-16.43532,-22.156319,-16.044947,-19.197094,-17.407166,-16.43955,-21.700489,-20.833775,-20.050802,-22.903936,-17.221638,-18.550985,-22.331553,-21.076416,-21.548815,-18.590412,-19.460463,-19.842731,-20.43925,-15.64683,-19.551506,-20.461666,-18.438993,-21.155518,-22.642616,-19.6683,-18.684566,-20.804367,-17.392452,-18.33357,-16.909033,-17.73332,-21.094389,-22.080517,-19.888517,-23.337578,-21.826147,-17.137547,-19.471643,-20.175797,-21.051548,-23.586414,-18.819853,-20.137053,-14.499544,-18.016523,-20.618145,-21.199375,-19.003916,-23.406408,-19.541082,-17.760193,-17.161858,-24.832756,-18.691912,-20.644936,-20.508957,-21.346115,-22.013,-22.898838,-21.4191,-20.799946,-28.048717,-21.830006,-24.153492,-26.252815,-18.700628,-25.391449,-22.208038,-20.505344,-15.777709,-21.929195,-21.085201,-15.966902,-22.164806,-20.185446,-21.351072,-20.874699,-18.541882,-16.661728,-19.516191,-17.307484,-18.87485,-23.022251,-22.30385,-22.75319,-20.288498,-21.279285,-20.275646,-22.953436,-18.72978,-22.458801,-18.783627,-21.3373,-25.385376,-21.852287,-26.728561,-21.454641,-19.290165,-16.894758,-20.556213,-21.773457,-21.697567,-20.78743,-18.83854,-17.093555,-20.619339,-18.662218,-22.665318,-19.567654,-20.62762,-20.290287,-21.028584,-14.357201,-20.246685,-19.314157,-19.272123,-23.967175,-17.186272,-22.412775,-19.56641,-19.04858,-18.622515,-15.954211,-19.171219,-21.878181,-23.932482,-21.066786,-19.156557,-24.915642,-22.649284,-24.47567,-25.741665,-30.657581,-21.41798,-20.834366,-21.745274,-22.057407,-23.3326,-21.523273,-19.608854,-22.199524,-19.546324,-18.391285,-19.441822,-20.2445,-18.320623,-23.197916,-21.367779,-19.617155,-20.563503,-18.465837,-20.893208,-26.773027,-16.641838,-18.900196,-18.346699,-20.3667,-23.480804,-21.262817,-27.119032,-15.989347,-23.811424
-24.568516,-24.313705,-17.195393,-19.26892,-17.748215,-22.967545,-20.76698,-21.846846,-18.239475,-26.583572,-23.514141,-24.96592,-19.498272,-16.415062,-17.275572,-18.265423,-18.736795,-22.521795,-25.74426,-16.953749,-18.656578,-18.078547,-16.542217,-18.497765,-18.250893,-17.924967,-22.553263,-19.83772,-18.903353,-18.319002,-14.660734,-16.952621,-22.29905,-16.344448,-21.303188,-25.098446,-15.26412,-18.697292,-17.362387,-17.859581,-23.320812,-20.6734,-22.445602,-22.084702,-22.288645,-17.031162,-17.629765,-16.222061,-17.32849,-18.090408,-19.5222,-20.143631,-20.4185,-18.252483,-17.201529,-19.65384,-19.75954,-17.872704,-17.937723,-16.969994,-19.611164,-23.382927,-20.489624,-17.921814,-22.987938,-22.147175,-23.455761,-21.396626,-21.079254,-21.437553,-20.435406,-22.172293,-22.201313,-18.084778,-22.476225,-22.291159,-21.292336,-21.6571,-24.174593,-18.644955,-14.763628,-19.397856,-21.083347,-20.493095,-17.19453,-24.739948,-16.601479,-23.286356,-22.977766,-20.020435,-20.638111,-21.753263,-19.835087,-23.33423,-22.813086,-23.40717,-21.3815,-20.63861,-19.466972,-21.29539,-19.20361,-16.141953,-21.885345,-18.347595,-19.465929,-19.260025,-23.720926,-20.06749,-19.911606,-12.550934,-16.33376,-22.682335,-23.513458,-19.200024,-25.424816,-22.134409,-24.602604,-23.949581,-22.177353,-18.7361,-25.21171,-23.53917,-19.205868,-28.348705,-26.162487,-23.315786,-21.320545,-18.726242,-22.876417,-23.325638,-23.029448,-22.334215,-22.89314,-23.874338,-17.85059,-20.803312,-19.28989,-19.750528,-20.94432,-17.967766,-18.60942,-15.9383955,-20.213821,-18.924725,-19.493172,-19.723911,-15.674208,-16.089582,-17.01453,-16.268393,-21.595222,-20.904085,-25.420681,-20.067583,-25.758608,-20.400284,-19.043827,-24.018492,-27.98106,-20.945103,-25.004044,-25.02422,-22.385426,-22.8162,-23.564453,-17.754652,-19.044094,-23.882103,-21.517477,-22.743904,-19.66603,-19.912617,-20.820993,-23.56277,-23.57058,-22.251537,-20.380014,-21.625568,-18.385454,-20.95848,-21.380733,-19.74957,-26.492374,-17.903347,-18.894558,-17.897919,-19.269608,-18.726303,-23.434933,-16.58901,-22.554417
-25.161037,-20.52343,-20.938759,-23.720642,-16.562717,-19.085445,-17.28215,-22.937437,-19.848537,-25.788658,-19.31771,-19.999872,-16.895317,-18.827602,-19.270704,-18.560528,-22.158813,-21.358547,-20.885506,-16.867056,-19.29094,-16.19893,-17.366755,-16.548267,-17.660156,-20.76586,-22.823088,-17.885586,-16.866512,-15.451046,-17.951813,-17.092539,-22.354624,-19.270992,-14.853073,-23.596378,-17.673557,-19.349905,-21.868689,-16.426945,-21.895275,-15.78448,-20.150764,-23.163893,-19.530565,-21.194046,-16.484163,-22.073883,-15.050318,-14.523916,-19.828909,-20.000206,-21.827316,-18.395163,-20.132263,-18.549007,-17.504786,-18.052706,-19.626019,-18.145607,-23.12207,-19.880089,-20.201792,-17.99908,-24.354729,-26.916208,-21.181976,-21.616177,-23.805779,-21.569187,-22.134136,-18.51435,-23.000412,-18.906536,-19.168165,-18.264194,-22.181309,-22.24936,-21.33422,-18.170595,-21.700657,-21.055607,-23.558216,-18.141876,-19.701122,-22.467056,-18.269249,-23.25972,-22.811592,-16.706226,-19.853582,-18.49844,-23.185347,-23.024103,-24.791893,-19.073648,-20.437725,-18.729603,-22.638807,-20.543499,-21.602335,-22.886118,-20.12108,-16.61623,-21.085218,-22.88665,-19.678303,-23.20068,-19.7054,-14.776665,-16.666843,-18.194862,-20.63417,-16.974977,-21.527704,-24.045326,-19.074135,-19.385128,-18.008245,-14.150898,-26.839958,-25.353697,-19.031212,-21.694113,-21.855753,-25.263077,-22.52469,-23.358572,-24.777275,-17.841385,-20.640877,-26.667324,-23.034655,-24.726591,-18.821524,-21.031635,-20.84311,-20.361853,-18.701248,-20.888058,-21.137531,-17.846395,-20.773369,-20.704779,-22.558954,-18.222256,-11.925417,-15.011459,-19.837986,-17.346413,-18.258293,-18.238363,-21.07545,-21.501917,-21.069534,-21.325676,-17.585148,-21.680584,-26.450878,-21.687164,-25.244804,-19.48529,-21.786442,-20.836823,-20.585592,-20.014454,-15.265767,-23.90887,-22.48042,-17.467342,-18.09599,-17.869862,-22.600006,-21.355747,-27.910574,-25.356913,-24.20914,-21.579655,-19.438013,-23.00182,-18.969673,-20.489853,-21.563438,-22.00876,-15.850188,-18.15213,-14.845323,-22.326263,-19.457222,-17.949057,-18.199623
-23.825176,-17.242897,-22.588951,-23.147522,-16.570473,-17.68954,-20.558422,-23.610928,-19.352032,-23.169014,-18.32816,-18.078415,-17.851988,-19.236465,-18.581182,-24.58356,-18.701904,-23.89196,-20.980991,-18.485466,-17.52263,-17.614502,-17.104935,-17.995195,-21.928226,-25.441586,-22.72534,-23.822355,-21.464115,-23.028698,-13.247011,-22.456314,-23.068,-18.646725,-14.158224,-25.299324,-20.878502,-23.347038,-18.706877,-22.531166,-20.36798,-18.360966,-17.769651,-24.411263,-19.61898,-21.596315,-19.525942,-20.789778,-14.69306,-15.496937,-17.413927,-19.061172,-21.890873,-20.849892,-18.80523,-16.61316,-15.273066,-17.622166,-17.548874,-17.834005,-20.682278,-19.680807,-18.75288,-19.845749,-27.435356,-20.472252,-18.86544,-17.299374,-20.05485,-22.513653,-22.693235,-20.624222,-23.26109,-20.94191,-17.826756,-19.376991,-21.352707,-20.093178,-21.231758,-20.13719,-28.510082,-24.118782,-24.41617,-20.165215,-24.39633,-21.468645,-21.926592,-26.891438,-25.179718,-19.412233,-19.258823,-17.857897,-22.47718,-17.301832,-19.132315,-21.243923,-17.022766,-13.88665,-17.60014,-20.063374,-24.505753,-18.251434,-18.49107,-19.389654,-22.132725,-21.830603,-19.353527,-21.129112,-23.576618,-18.254707,-21.667433,-24.15258,-21.05148,-23.228638,-22.080708,-22.723251,-24.113104,-19.115881,-20.754087,-16.397655,-21.282106,-21.96423,-27.623943,-23.69831,-23.826601,-21.334301,-21.755573,-22.618677,-21.374105,-18.065048,-22.184866,-24.71431,-20.526333,-22.618773,-18.251488,-26.851263,-23.25834,-21.941313,-17.98378,-22.737986,-18.392473,-21.716873,-17.32732,-22.05142,-18.904081,-22.377617,-21.988209,-19.364443,-22.7695,-14.838244,-19.345657,-22.776125,-22.752407,-21.021374,-20.698256,-18.371399,-20.631601,-22.883825,-21.649097,-24.23959,-21.54978,-20.349659,-17.209183,-20.27629,-20.72721,-20.870472,-18.898,-24.340956,-20.415728,-15.315872,-16.75996,-21.43746,-21.682117,-22.342018,-28.02801,-23.478363,-26.5518,-20.363167,-19.211025,-20.046295,-22.757217,-23.944683,-20.054169,-19.944393,-20.362766,-20.878132,-19.30203,-17.931608,-26.8779,-15.465381,-21.465103
-22.583912,-18.39413,-18.486973,-23.965086,-18.810558,-22.702995,-19.805176,-18.677132,-19.929455,-16.75354,-21.196312,-24.642147,-19.80079,-23.670513,-17.27053,-25.551931,-21.035099,-25.821367,-23.206581,-22.4384,-19.239292,-19.336838,-16.951284,-17.113647,-15.966181,-20.01431,-18.046307,-18.798962,-20.543037,-18.222345,-19.957893,-21.161472,-24.089556,-23.550709,-21.857613,-22.874886,-18.86759,-18.446375,-18.680908,-23.05828,-20.4335,-20.68472,-22.00701,-21.313332,-20.442127,-20.901793,-22.659767,-22.786673,-21.42689,-16.010452,-22.63899,-20.777613,-18.398058,-19.500858,-20.105827,-21.372444,-20.925503,-19.940113,-19.393486,-20.323973,-19.875902,-19.477222,-15.120609,-18.23629,-25.060406,-20.539528,-20.87912,-18.634716,-23.46902,-20.18214,-22.23972,-22.241703,-23.983732,-18.187813,-17.918194,-25.068972,-21.334549,-15.36574,-20.58318,-21.134335,-23.620182,-20.130318,-17.79862,-20.480375,-21.561314,-24.008577,-21.467928,-22.63764,-23.285675,-24.57994,-19.832888,-24.189629,-23.046507,-22.83373,-21.121758,-22.785038,-22.060423,-16.523233,-18.991638,-15.265072,-20.037052,-20.922894,-23.752695,-22.217575,-18.635567,-21.030289,-23.196684,-20.607761,-22.141893,-22.731382,-19.012001,-22.327488,-19.912767,-25.716522,-26.64365,-19.31752,-24.56364,-21.21339,-25.364351,-20.373909,-20.373922,-24.824781,-23.261581,-26.892746,-25.49995,-20.010801,-21.044344,-22.22018,-21.454689,-25.020786,-24.023203,-18.339865,-16.388943,-23.9822,-20.625576,-21.08889,-21.137075,-27.399702,-19.684248,-19.693302,-19.069878,-21.321568,-16.193977,-19.580185,-21.573824,-19.51765,-15.004618,-22.401314,-20.125748,-14.495298,-15.834415,-18.18673,-21.853222,-19.549948,-23.088762,-17.910568,-21.994661,-25.709934,-23.0928,-27.825735,-21.66523,-22.650818,-24.281414,-23.5285,-20.50145,-24.797085,-20.80959,-22.804394,-24.864147,-22.467007,-20.762424,-23.347504,-19.792994,-26.494678,-25.080555,-22.249517,-20.43169,-21.13612,-19.235224,-19.924538,-20.350971,-20.90336,-18.475723,-19.526678,-24.120892,-19.434513,-21.974232,-21.768677,-22.363014,-14.649702,-24.593273
-20.641567,-19.080688,-19.488104,-16.960993,-17.53992,-25.908459,-18.356789,-18.693197,-26.187033,-21.171028,-20.981434,-22.553497,-18.832403,-17.634462,-19.033478,-22.747658,-21.395058,-21.878658,-20.393475,-18.80848,-22.806198,-21.903812,-15.558781,-17.687202,-15.786448,-21.090298,-18.702147,-17.906425,-24.317284,-19.293634,-20.069637,-21.36351,-22.147434,-18.060883,-21.386211,-21.375927,-18.551191,-20.279434,-18.93968,-21.469776,-19.130175,-23.059061,-19.076315,-19.525093,-19.72242,-17.338577,-23.985222,-21.975254,-22.569626,-17.092175,-24.69156,-21.182022,-18.326847,-21.437988,-23.39965,-24.219322,-18.57595,-18.971302,-17.243694,-18.976929,-20.338724,-20.033108,-21.705807,-17.586384,-24.555521,-25.053541,-23.781597,-19.008179,-24.949451,-25.48135,-23.946787,-25.52267,-25.237032,-19.951542,-20.284012,-20.74887,-21.04168,-16.93693,-16.320547,-18.576893,-20.884394,-23.732859,-21.241995,-22.114845,-24.431799,-20.22107,-22.624805,-18.696129,-22.440746,-24.432728,-17.176094,-23.818233,-26.473515,-25.971756,-21.662022,-21.709656,-21.464651,-18.162888,-16.674984,-16.957003,-21.271166,-23.807016,-23.299446,-22.7501,-20.645689,-22.378603,-21.537441,-22.547852,-20.647038,-20.629536,-18.613647,-17.37836,-21.445644,-22.895515,-22.107162,-22.840721,-21.948963,-24.399387,-23.566597,-18.20002,-20.716583,-21.418667,-20.025478,-22.582369,-26.143688,-18.964607,-23.52488,-19.535002,-27.301327,-21.993275,-24.995441,-21.042282,-22.627594,-18.168257,-23.910189,-19.3837,-20.79623,-21.916584,-16.927713,-18.508041,-24.706968,-16.363705,-19.840137,-18.484055,-23.40595,-24.440413,-14.285242,-20.430723,-23.817116,-19.376747,-15.94998,-16.230911,-15.087384,-21.767551,-17.757929,-23.496063,-22.665266,-19.267921,-26.140284,-24.743298,-23.525732,-25.024817,-19.925781,-20.131037,-21.311377,-23.028877,-17.408667,-23.106962,-21.671333,-24.511366,-18.029984,-21.547897,-22.434341,-19.50871,-20.932146,-27.521309,-19.959444,-20.727726,-20.179304,-20.07555,-18.48043,-22.40612,-26.59671,-21.254322,-22.16518,-16.983263,-22.336832,-21.170841,-18.493595,-18.590912,-24.696352
-22.269999,-23.126205,-25.373974,-19.293573,-17.533194,-19.268562,-18.204737,-21.098103,-21.529594,-25.651472,-20.111694,-18.739302,-24.752487,-21.427708,-19.56295,-21.357334,-21.049646,-18.348728,-21.3296,-18.725664,-16.48602,-20.934086,-16.473644,-20.105272,-24.231476,-23.316397,-18.989025,-20.73229,-19.14315,-18.566565,-19.636482,-17.7688,-20.63219,-17.792753,-20.578243,-19.503502,-22.184265,-21.838205,-19.641518,-20.623028,-25.884995,-23.410736,-20.176926,-17.005249,-24.142624,-17.689602,-24.003424,-21.939049,-18.966505,-18.478897,-21.901707,-21.945858,-16.545914,-23.370405,-19.722975,-22.991327,-23.490952,-18.042877,-20.588898,-20.067627,-21.476135,-19.608837,-17.229534,-19.591507,-21.872036,-23.653866,-20.955585,-23.57212,-21.76965,-25.488522,-19.927288,-22.297754,-20.109428,-23.973396,-22.051693,-15.925087,-21.623161,-20.035442,-17.003086,-18.852856,-21.159473,-19.432482,-23.009754,-18.979994,-23.362345,-24.165056,-25.37305,-22.558525,-20.664766,-23.209297,-16.066444,-20.932274,-26.381313,-20.527641,-21.664314,-21.153322,-25.072664,-21.7948,-15.98667,-19.909662,-21.669167,-22.220604,-25.92424,-26.210136,-20.100937,-17.494366,-21.094654,-23.094223,-20.780703,-25.73489,-21.445053,-17.665203,-22.392569,-18.816757,-19.711521,-26.644989,-21.63578,-23.450808,-23.35341,-17.487259,-17.873266,-22.708073,-25.259735,-20.337437,-25.398275,-21.004768,-16.126308,-17.281689,-22.374832,-20.609543,-24.844107,-19.093151,-22.162876,-25.033522,-22.05406,-22.005398,-20.004416,-24.450823,-19.84497,-23.322828,-20.67491,-14.30595,-20.120052,-23.348412,-19.431292,-23.459843,-14.242912,-12.87376,-14.624586,-25.099522,-21.591028,-18.028019,-16.947073,-22.218452,-15.009988,-20.490694,-21.15335,-19.514442,-24.33586,-21.858376,-19.53447,-26.65596,-19.501463,-19.923576,-18.00214,-24.109646,-16.676186,-22.537933,-18.59962,-22.966908,-18.296366,-19.710938,-26.818537,-21.866882,-26.299932,-22.130922,-19.553312,-19.250786,-22.38867,-19.88749,-17.876749,-25.396507,-20.173409,-17.218414,-24.774065,-21.729088,-20.927423,-19.313084,-18.816893,-21.940344,-23.946438
-25.615046,-26.937815,-22.653927,-19.491776,-23.608221,-17.545076,-21.101513,-18.156227,-23.609175,-25.922215,-19.57714,-23.486816,-18.133797,-19.796677,-18.753468,-21.185125,-19.911938,-20.908012,-21.132915,-18.373362,-14.575382,-18.130478,-16.856249,-24.023731,-21.043524,-25.398766,-21.902687,-17.623255,-16.172516,-19.59385,-20.534203,-20.037094,-21.016985,-21.173897,-21.399172,-17.57657,-18.586254,-21.169634,-14.311705,-21.960903,-24.43158,-20.949883,-24.458311,-18.870853,-21.091454,-23.73455,-21.849737,-22.002827,-17.397705,-19.859379,-21.38794,-21.42657,-18.755972,-22.529385,-20.870762,-20.690641,-27.029411,-18.262936,-21.48589,-18.794561,-21.071701,-21.350922,-16.224167,-18.431208,-17.896385,-22.590935,-22.865536,-21.57774,-18.898096,-24.392204,-26.721024,-19.925705,-19.38397,-23.87113,-20.307442,-20.126982,-17.342045,-21.551706,-17.25036,-22.098381,-20.288395,-16.117897,-22.31031,-18.924526,-19.598106,-23.118233,-23.863953,-19.828037,-23.16304,-21.370861,-20.496906,-19.823816,-25.668367,-20.8503,-18.024717,-23.52195,-26.801493,-20.154827,-22.2697,-17.83724,-17.642292,-15.945892,-20.1666,-23.24067,-24.56626,-16.892223,-20.301155,-22.027107,-20.457367,-20.000248,-19.833275,-18.359142,-21.184599,-22.8088,-21.37211,-21.435764,-19.538612,-19.603981,-21.713736,-16.337713,-19.476122,-22.588139,-17.737011,-20.273783,-25.540203,-20.5604,-20.708008,-20.935097,-15.036888,-23.044493,-19.866386,-18.334347,-22.402885,-24.875973,-22.556183,-23.243042,-21.37785,-19.407955,-21.333746,-22.38935,-20.378788,-19.518852,-23.113764,-23.962852,-20.268343,-18.500954,-14.352196,-12.604719,-12.271923,-21.316128,-22.643242,-21.723318,-18.7777,-25.526674,-17.800077,-18.206362,-19.191635,-19.772577,-23.868813,-19.61862,-21.941305,-19.14529,-20.898258,-17.881186,-18.60244,-23.958149,-21.358555,-23.333338,-21.806046,-22.803995,-17.784779,-15.2896185,-23.979565,-21.844168,-29.26051,-21.86402,-17.610888,-19.671837,-23.194511,-21.91623,-19.33404,-25.653606,-22.241154,-17.509151,-20.86146,-19.46871,-20.570557,-21.627533,-15.981016,-15.390374,-22.76803
