-26.466818,-21.29736,-19.744236,-22.529457,-22.106178,-19.926159,-22.804604,-21.57388,-22.266651,-26.11701,-22.383463,-23.178314,-22.56371,-22.944878,-23.189587,-22.44268,-21.137417,-25.847988,-23.725124,-28.25106,-25.45349,-26.244377,-23.252983,-26.406193,-25.489445,-26.376019,-22.302977,-19.782612,-23.771244,-21.87954,-22.667446,-24.064247,-21.352936,-23.866817,-24.495598,-24.117477,-25.500023,-26.99632,-23.99565,-21.922096,-24.084051,-21.68591,-25.876038,-22.065819,-21.800943,-20.591278,-23.18812,-22.58482,-22.9549,-26.256424,-26.388325,-22.318398,-27.191198,-24.243616,-22.531635,-22.204502,-21.122614,-23.372557,-21.984905,-24.986809,-22.296112,-23.130123,-22.09711,-24.0033,-19.808155
-29.33397,-22.814964,-22.13015,-22.978727,-23.60144,-21.782223,-23.750046,-23.69297,-22.524769,-28.459774,-22.847704,-22.19355,-23.972881,-25.2696,-22.469238,-23.6773,-23.373444,-25.155952,-27.885586,-30.412882,-30.689987,-31.155806,-28.050875,-28.38163,-28.920288,-28.050732,-24.936138,-24.78356,-27.656647,-26.054535,-25.624786,-20.988417,-23.725956,-24.685452,-25.075005,-25.098614,-25.58237,-25.912441,-24.408367,-22.375175,-23.243172,-25.739216,-23.878487,-23.691269,-23.398651,-24.725445,-27.212368,-25.547216,-23.890188,-26.591223,-25.848183,-24.52575,-26.080961,-22.443378,-23.109806,-22.160313,-20.156273,-24.417084,-23.449524,-22.427631,-23.20047,-25.539497,-20.868263,-22.879265,-22.431667
-32.98316,-22.66956,-26.418661,-24.046814,-20.792948,-27.066198,-21.08866,-21.727894,-25.93273,-29.813753,-23.036083,-22.471012,-24.918037,-23.85725,-25.611303,-26.167015,-21.247568,-26.50499,-36.522835,-32.560997,-33.20929,-32.92208,-32.411846,-28.27676,-39.329094,-34.559593,-31.769476,-25.629412,-25.14131,-23.474743,-28.126688,-20.744366,-23.055391,-19.945011,-19.832687,-21.02687,-23.779232,-26.681908,-29.553497,-20.048893,-28.43678,-23.76593,-23.90303,-24.14574,-24.874361,-26.693243,-25.100353,-24.560387,-26.065952,-21.652485,-23.402462,-22.63754,-24.778992,-26.40246,-22.312239,-21.798206,-23.89711,-26.343273,-23.482729,-20.71342,-26.153868,-28.44792,-22.88478,-25.47705,-25.252361
-28.612747,-21.75219,-23.953955,-27.046589,-23.945412,-24.556463,-23.399925,-24.361513,-21.941608,-24.94484,-21.552938,-24.776443,-25.285297,-19.180227,-25.317173,-22.92493,-21.27989,-21.312702,-25.056387,-27.424166,-24.060814,-27.630846,-25.009775,-27.224957,-26.934103,-24.956093,-25.800907,-21.499437,-21.247395,-22.34062,-21.923426,-22.79601,-22.66187,-22.634815,-21.37364,-21.734299,-24.333206,-19.104607,-23.363514,-21.78053,-26.387955,-22.94696,-20.900236,-24.583714,-22.024078,-25.55654,-27.103247,-24.031334,-24.01935,-24.777908,-23.48259,-22.909813,-19.556667,-21.995161,-24.272377,-24.573284,-21.464277,-25.819906,-23.947437,-23.410814,-21.238232,-25.08879,-24.857338,-25.665829,-25.449669
-25.173084,-24.01292,-26.156519,-23.354042,-24.977097,-23.976292,-23.860498,-23.833643,-22.56926,-21.979485,-21.561966,-24.021023,-26.444483,-21.703339,-23.439425,-24.704758,-21.044914,-23.25209,-25.662384,-27.450268,-24.691763,-28.05919,-28.877151,-27.325901,-28.051645,-25.800009,-25.161045,-20.864113,-23.89939,-24.319822,-21.070648,-20.424856,-23.207561,-23.94548,-20.812756,-22.988138,-24.348412,-21.004673,-22.674892,-22.527103,-21.709118,-19.905502,-21.46951,-25.581211,-19.88467,-24.400648,-25.594444,-24.83434,-25.713863,-25.963694,-25.682037,-21.749092,-20.910896,-21.24504,-24.485382,-25.823912,-23.276445,-27.152534,-24.831888,-26.564974,-20.276083,-25.082367,-22.39195,-23.633064,-23.597439
-26.571571,-24.880156,-23.077034,-22.803001,-26.413368,-23.595598,-22.019861,-25.714548,-23.196083,-23.698149,-25.835863,-22.01679,-22.557343,-25.517937,-21.644798,-23.0995,-24.260155,-23.246098,-34.265316,-32.816387,-30.673376,-33.204746,-33.719173,-29.188124,-32.814632,-32.757454,-31.915176,-22.17485,-23.0172,-21.93595,-22.742294,-22.475378,-24.792818,-22.275173,-23.18721,-25.873648,-22.96197,-26.937775,-27.85952,-22.058508,-24.770985,-22.179234,-21.847977,-24.03138,-23.866556,-24.535976,-22.610754,-21.713322,-23.91462,-25.089167,-24.571327,-24.304031,-22.126484,-25.632969,-27.669733,-24.830667,-26.692192,-28.210354,-20.935877,-26.702557,-24.80196,-25.727936,-22.221575,-23.536476,-24.225653
-27.42423,-24.421803,-22.390799,-22.688385,-22.535973,-21.984943,-23.194153,-22.36837,-22.843842,-21.71349,-22.236557,-22.280273,-20.822586,-21.968836,-22.580137,-23.879398,-21.548859,-21.646387,-27.00367,-30.307173,-25.498232,-26.773294,-29.166906,-24.653355,-26.549292,-25.165688,-24.707886,-24.937849,-21.793642,-18.47283,-27.029884,-23.00605,-23.017513,-21.781105,-22.892365,-24.91974,-20.859838,-23.196245,-22.278412,-21.877083,-25.45081,-23.278437,-21.098244,-24.392715,-24.579815,-24.78776,-22.985779,-23.93176,-23.043146,-24.872768,-23.089394,-22.818947,-21.227703,-27.55311,-26.218832,-24.597471,-23.165632,-25.242481,-22.14653,-26.613035,-22.700489,-21.321938,-21.005707,-22.665508,-26.191277
-29.617908,-23.981638,-23.991838,-21.797243,-21.779469,-20.860239,-24.754734,-23.262936,-24.414228,-22.751097,-22.27002,-19.981167,-23.825396,-19.86617,-21.044668,-25.569391,-20.535133,-22.85659,-26.66291,-28.593937,-24.870167,-27.583475,-28.230043,-26.08108,-26.202538,-24.846867,-24.394867,-22.91485,-21.80099,-20.086498,-21.633287,-23.86747,-22.804745,-22.319965,-22.065678,-22.500134,-21.614655,-24.135628,-21.451557,-20.756462,-24.745338,-21.956694,-23.820679,-21.793238,-22.989328,-24.4233,-21.894886,-24.435432,-22.270237,-24.162731,-23.664396,-22.77871,-22.983654,-23.612402,-24.41518,-23.169052,-21.691324,-23.311937,-24.29985,-24.400442,-22.261665,-20.784756,-22.257557,-21.351486,-26.156893
-31.003363,-26.83859,-24.710562,-22.774548,-22.367008,-21.22283,-26.681538,-22.736145,-21.92289,-24.373768,-30.726282,-22.548908,-24.514433,-25.719284,-24.682749,-25.299683,-25.269333,-28.880678,-34.487484,-29.245037,-30.856497,-31.268326,-32.757103,-30.405214,-28.168156,-25.951727,-34.277298,-25.118979,-23.086266,-23.706669,-24.4357,-24.55452,-20.320503,-24.904333,-24.085417,-20.2436,-23.465477,-24.332531,-22.145447,-26.301708,-23.979479,-25.626839,-21.527502,-26.414917,-21.550995,-21.572468,-22.691044,-23.426025,-22.790028,-24.18699,-26.616789,-23.912067,-24.41811,-22.385105,-23.799591,-24.811354,-22.393093,-22.109898,-24.89815,-24.770592,-25.425194,-22.982248,-27.012506,-23.236963,-24.297338
-29.542727,-24.270542,-25.140541,-22.423634,-19.436188,-21.557554,-23.540289,-21.524036,-18.768867,-19.114822,-23.550356,-20.322239,-25.044113,-28.09164,-24.306995,-21.951138,-22.358158,-22.987865,-22.955223,-26.176498,-25.98263,-28.488878,-30.682285,-26.85359,-28.663805,-26.10735,-28.69214,-20.437223,-22.999374,-24.209991,-24.370388,-21.541584,-20.850483,-22.316738,-22.394836,-21.472511,-24.627584,-23.920935,-20.18094,-25.24,-21.759647,-26.302938,-23.943369,-27.912827,-25.680656,-21.45457,-22.30687,-23.684223,-22.299002,-21.671503,-23.104935,-21.767895,-24.151194,-23.265102,-23.67303,-22.185991,-21.169586,-23.790806,-26.504293,-26.059238,-25.424145,-21.52585,-23.396336,-22.123508,-22.267502
-28.690506,-27.780514,-27.27079,-23.626268,-21.829462,-26.09729,-21.491741,-20.69284,-19.65867,-17.950676,-23.828562,-22.236267,-24.166264,-24.2473,-23.383293,-22.663582,-22.038712,-22.088005,-23.235727,-25.558842,-28.061363,-28.605412,-32.00466,-28.01969,-30.039036,-26.471947,-29.069977,-21.366861,-23.076843,-23.196796,-24.96819,-22.492508,-21.31171,-20.631897,-23.483183,-22.698322,-24.596228,-24.27944,-22.090374,-23.625237,-20.515724,-28.121523,-24.70042,-24.095753,-24.40124,-22.638195,-21.890131,-23.87651,-20.816841,-22.21775,-23.711021,-21.335398,-21.51157,-23.634169,-25.461374,-21.421291,-22.003906,-25.452333,-26.323767,-26.534395,-22.72872,-24.114681,-22.90065,-24.733196,-20.196484
-27.79011,-22.757015,-24.882137,-23.721962,-24.824661,-29.28389,-23.437923,-26.690823,-24.44339,-23.712973,-24.118427,-21.507582,-24.127563,-24.380783,-23.521572,-23.073347,-21.000069,-23.376183,-32.80566,-30.099888,-34.144012,-31.643616,-31.71618,-28.487883,-30.92334,-29.247847,-34.02937,-27.56175,-23.275925,-24.833046,-23.30434,-23.897636,-23.021751,-20.920813,-18.782417,-22.760628,-24.534546,-23.444288,-24.377342,-24.862793,-23.453888,-22.743916,-21.183735,-26.579344,-23.598835,-22.568962,-24.439661,-25.828602,-22.814892,-23.99295,-27.43107,-25.190918,-21.643242,-22.528152,-22.204727,-22.121222,-24.280073,-24.906616,-26.011467,-22.638784,-22.73358,-23.019178,-24.459444,-26.933332,-21.907354
-25.693235,-21.249998,-26.36755,-25.129042,-20.707851,-23.8234,-26.14472,-21.832027,-20.635801,-22.594074,-23.892105,-20.389713,-19.247742,-26.718431,-22.984493,-21.831463,-22.107136,-23.795897,-28.14094,-25.955366,-26.645992,-28.796522,-25.664738,-30.894245,-27.364513,-27.867174,-28.132284,-23.853271,-23.005257,-24.4863,-22.19047,-20.81662,-21.311424,-23.235804,-21.359505,-24.562561,-21.264086,-22.308546,-22.486767,-23.820278,-23.387436,-21.221214,-21.568123,-26.188213,-24.38406,-24.728554,-19.236292,-22.78511,-26.108553,-23.117239,-26.215645,-22.561895,-24.278912,-22.135685,-23.437923,-21.08519,-23.231895,-21.847748,-22.126541,-24.479336,-23.483864,-22.185427,-24.939085,-25.460794,-25.450266
-27.102255,-21.709858,-24.192879,-23.947422,-20.538343,-25.265656,-25.259333,-23.396214,-22.731493,-23.665619,-22.605072,-25.982677,-23.04325,-24.645245,-22.970154,-23.733763,-24.678883,-23.032494,-29.028942,-29.742664,-29.353676,-30.82542,-29.390469,-29.418352,-27.98615,-28.850277,-29.978779,-20.487782,-25.709917,-22.715477,-23.512379,-21.757858,-22.606606,-25.454369,-23.735329,-23.224857,-21.797981,-22.650782,-22.626966,-24.148148,-23.520315,-22.597824,-23.898619,-24.532722,-24.555603,-25.060272,-21.376833,-27.342716,-24.810474,-25.070158,-24.721275,-24.04058,-22.15126,-21.791962,-22.694866,-23.319872,-22.351612,-23.643057,-22.955582,-24.654058,-22.655634,-24.541105,-22.642551,-25.00788,-23.894749
-26.873253,-23.408585,-23.519674,-24.439013,-25.439617,-23.440722,-24.286541,-25.805935,-22.498318,-24.563114,-24.03241,-25.6628,-24.217781,-23.991549,-24.042618,-24.217918,-28.63359,-27.27066,-32.805233,-33.552223,-34.199352,-30.467617,-29.510115,-30.392603,-28.446854,-32.989864,-32.591904,-24.068352,-22.170914,-22.783354,-23.970484,-23.298122,-24.777155,-26.304636,-21.906801,-23.919697,-24.795868,-23.913685,-24.523064,-22.705706,-21.454533,-22.227663,-22.602386,-25.107414,-27.426226,-23.707249,-23.17832,-25.57766,-23.868284,-26.606472,-25.830252,-24.963907,-21.519945,-22.01388,-23.801311,-23.95263,-26.374983,-25.204227,-24.21809,-22.921484,-21.4129,-22.758007,-22.28785,-22.953415,-25.070278
-25.225204,-20.81424,-22.984041,-22.150513,-25.204453,-20.653107,-23.689575,-22.404598,-22.648602,-26.683128,-22.125275,-23.776142,-20.998112,-21.18466,-23.306046,-21.430202,-22.387547,-24.654366,-26.681612,-26.976889,-26.933174,-28.714851,-24.059904,-28.29768,-30.996176,-26.322578,-31.80239,-22.483719,-22.76431,-23.26245,-19.44791,-21.99703,-25.200388,-25.695194,-24.566858,-24.735058,-23.787666,-24.907202,-22.241285,-24.002682,-19.411415,-19.659061,-18.729118,-18.586372,-26.477345,-23.496777,-23.494614,-25.098814,-23.005152,-24.680439,-24.495003,-21.424717,-18.07124,-22.25408,-27.153263,-23.228748,-20.47264,-20.500324,-21.405506,-22.363455,-21.709038,-21.935883,-24.115042,-24.09183,-22.674902
-26.638609,-23.664518,-24.605286,-22.545082,-22.933569,-23.047253,-24.530148,-23.685715,-23.799213,-24.901253,-23.197725,-22.233444,-24.308828,-21.359238,-25.710897,-23.053558,-23.24314,-24.147898,-30.454073,-27.238968,-31.55341,-29.21848,-28.192303,-30.801075,-30.35822,-30.832088,-31.499445,-24.96307,-21.50941,-23.613983,-23.064964,-23.891293,-22.756565,-23.14353,-19.692863,-22.783438,-24.332909,-22.543728,-25.466223,-26.453495,-22.664358,-22.883387,-23.011707,-23.504196,-21.521015,-27.341986,-25.544289,-24.783516,-20.056242,-21.951714,-23.821169,-24.68504,-23.327518,-25.583584,-27.32719,-21.969181,-23.409206,-21.663136,-25.323172,-21.108627,-22.227253,-23.591274,-24.831451,-24.116661,-23.158531
-27.754538,-23.620337,-22.853365,-22.162619,-23.840023,-23.85436,-23.710587,-21.665869,-24.798697,-22.978312,-21.640533,-26.688688,-22.527288,-23.360151,-23.333729,-23.024685,-25.082243,-25.83883,-30.898722,-30.818247,-30.718525,-28.714823,-27.43414,-29.951927,-29.47714,-28.883326,-29.90478,-24.332233,-25.204542,-25.338493,-23.608656,-22.818182,-22.783037,-23.32436,-24.181953,-25.62101,-22.867142,-25.468895,-24.102394,-22.755955,-26.843344,-24.260336,-24.706646,-25.667793,-24.609665,-23.32408,-24.270649,-22.233147,-19.97752,-21.87807,-23.36062,-23.602472,-24.12535,-23.922636,-23.675163,-24.135702,-22.385796,-26.801083,-24.630535,-24.25631,-25.37598,-23.344173,-23.114317,-24.030653,-24.57338
-25.916716,-21.965921,-22.516712,-21.3475,-22.000372,-22.809237,-21.885448,-22.408976,-25.41183,-22.65631,-20.735498,-27.650269,-27.469006,-20.26154,-24.638042,-23.14241,-23.595121,-26.736176,-29.172432,-25.761984,-30.021755,-27.481318,-28.312305,-28.92953,-27.051296,-27.476297,-33.137867,-23.309956,-28.879875,-22.687164,-23.31633,-25.328163,-21.711475,-23.335676,-26.340593,-24.864624,-22.90025,-24.661373,-23.49078,-22.71013,-22.5481,-21.753466,-27.221415,-23.45266,-20.624973,-21.75272,-22.845348,-22.68984,-20.205349,-19.993261,-23.9525,-21.267698,-21.149548,-23.867603,-24.541801,-22.183437,-22.085037,-24.28069,-22.380756,-24.789692,-22.844574,-24.290215,-23.243973,-22.75298,-23.203695
-29.285595,-23.888832,-23.287254,-23.178734,-22.896278,-22.108862,-24.551838,-21.36636,-24.093903,-24.537457,-21.359333,-29.203156,-26.662348,-25.429417,-25.54134,-24.382545,-25.321636,-26.347565,-35.59457,-29.872746,-34.08577,-32.20529,-31.110353,-29.874426,-30.93988,-31.568584,-32.692078,-24.451923,-21.768425,-24.92711,-25.181623,-24.651802,-22.039347,-20.614449,-26.519964,-22.477573,-23.634163,-21.484339,-23.67506,-25.12637,-21.81714,-25.076286,-27.176203,-23.40433,-26.426636,-24.780771,-22.254519,-24.959957,-25.773144,-23.785755,-25.011486,-23.826382,-24.678488,-26.115784,-23.875889,-25.969017,-24.337168,-24.701643,-26.267475,-22.330465,-22.874306,-26.757996,-24.698023,-24.201979,-28.964134
-22.105598,-22.951496,-23.627083,-22.662659,-23.070911,-21.982164,-24.833776,-24.68729,-24.918861,-23.504921,-24.79368,-20.602356,-23.4416,-26.760546,-21.76921,-23.018517,-22.79327,-22.83234,-28.983541,-28.40894,-29.720156,-25.454916,-27.62394,-29.073622,-28.835737,-26.12666,-27.254848,-26.217777,-22.75909,-23.395906,-22.35864,-22.73764,-22.200598,-23.445324,-24.291656,-23.849009,-21.536837,-22.249657,-26.32923,-22.459097,-23.700108,-21.959455,-24.646812,-23.64148,-23.060238,-25.490221,-20.958145,-21.651354,-26.897858,-24.335161,-23.00424,-21.520998,-23.677784,-23.25525,-23.915085,-23.52529,-23.756153,-19.364935,-20.327568,-22.050352,-24.73864,-23.360422,-22.893833,-23.57578,-22.16631
-22.963202,-24.745258,-24.610592,-23.925175,-22.654133,-22.13853,-23.395006,-25.213585,-24.153458,-25.699768,-25.404385,-19.546005,-25.888554,-23.516468,-24.618149,-22.383217,-24.891605,-22.037216,-31.961605,-27.545801,-31.100489,-28.618013,-30.043673,-30.848957,-29.617346,-29.169468,-29.023918,-20.869335,-23.16654,-25.077953,-23.501724,-20.599606,-26.903023,-23.946733,-23.579739,-21.750334,-20.79318,-25.766575,-26.067705,-21.832647,-23.907516,-23.961136,-23.786907,-23.775747,-22.615799,-26.900902,-23.931744,-25.08159,-22.496334,-24.913673,-23.794403,-22.059528,-24.609789,-23.018526,-24.025723,-21.838448,-21.51751,-22.843931,-20.434578,-21.786396,-24.567125,-24.02613,-24.43316,-22.007793,-21.932886
-26.667418,-24.20759,-27.79675,-24.986326,-25.33818,-27.06388,-21.824343,-24.669683,-23.501942,-23.00047,-25.529875,-26.867973,-27.315157,-24.684538,-23.732437,-24.187859,-23.914001,-25.28563,-31.765842,-28.442648,-34.039864,-30.89006,-33.21596,-31.675943,-31.509258,-31.566666,-30.715399,-22.232594,-21.835327,-24.033508,-23.625328,-23.504753,-24.837946,-25.851732,-22.92799,-23.876795,-24.248299,-28.247124,-23.124783,-22.666422,-25.837307,-23.07673,-24.681898,-23.771435,-26.77136,-25.585789,-24.664415,-23.704811,-22.387205,-23.675999,-24.933472,-22.666267,-25.52408,-22.543728,-22.634949,-23.331358,-22.911045,-25.045551,-24.442156,-22.309856,-24.862503,-21.767887,-24.068968,-23.22359,-25.83832
-26.666246,-26.730755,-24.528233,-22.884678,-23.29554,-24.913324,-22.738165,-22.032679,-21.210272,-20.605236,-22.006603,-24.840244,-27.199894,-23.514458,-22.309992,-25.812416,-21.922783,-22.236687,-24.673407,-26.536026,-32.580265,-26.544788,-30.838762,-27.660036,-29.85539,-30.467216,-28.201717,-24.425695,-24.393951,-22.136648,-22.880972,-22.452223,-23.98422,-24.64103,-22.992065,-26.648378,-22.737015,-27.257809,-23.706982,-22.486423,-22.865124,-21.417933,-20.356209,-23.406288,-24.472534,-23.800905,-23.456331,-22.776772,-22.477173,-22.077759,-23.76057,-23.956635,-24.958054,-25.425337,-25.455551,-21.305084,-25.166227,-23.27745,-24.127064,-22.105778,-23.305489,-21.5985,-22.854034,-24.23455,-22.117556
-27.085384,-23.893074,-25.474188,-23.776142,-26.289484,-23.126326,-23.629412,-25.068996,-24.371582,-24.170187,-23.869661,-21.147326,-23.301554,-21.475462,-22.947372,-25.56621,-25.22618,-23.627151,-33.968616,-32.43898,-32.720078,-31.423906,-32.345875,-29.747896,-29.141508,-29.625975,-33.155224,-23.066608,-25.500648,-22.852655,-24.065056,-23.167149,-23.605879,-23.464062,-25.009453,-24.522202,-24.316494,-27.018635,-23.667234,-26.164488,-25.114677,-23.058342,-22.494808,-24.028465,-21.53381,-28.47417,-25.425215,-22.139416,-24.217981,-22.34368,-24.03259,-23.662811,-24.085062,-24.82526,-24.798914,-21.487333,-24.168034,-26.297379,-24.612087,-26.614017,-23.895306,-22.672962,-24.164545,-26.07112,-23.480652
-27.485065,-23.643856,-21.633797,-26.572172,-23.631346,-22.430742,-20.50246,-21.728594,-21.547333,-22.345024,-21.796125,-23.211697,-24.129051,-21.614998,-24.343128,-22.837215,-22.902428,-25.244175,-31.59257,-33.728928,-28.565943,-29.670668,-25.064743,-30.15814,-28.77299,-29.828882,-27.614416,-24.113285,-23.09764,-23.38559,-20.891504,-22.525768,-22.506454,-25.048008,-24.517654,-26.478107,-24.13153,-25.740395,-25.393702,-24.822956,-20.837868,-19.795198,-19.973671,-18.943462,-19.710152,-23.611673,-22.575672,-22.182018,-21.963646,-23.934248,-22.843388,-23.400692,-22.737278,-24.163815,-22.99256,-22.90775,-24.148537,-27.40635,-26.208809,-22.456486,-22.79562,-22.224264,-22.87,-22.36245,-24.422462
-24.33145,-22.848846,-24.350126,-25.301065,-25.27537,-22.258104,-21.091967,-20.989801,-25.22681,-21.646679,-22.70811,-23.80983,-25.747368,-22.54522,-23.072668,-24.466068,-21.95593,-26.252487,-32.891716,-32.331715,-30.778011,-29.580853,-29.246405,-29.207386,-30.45319,-31.610962,-29.879917,-27.614948,-26.455557,-23.469528,-22.243645,-22.008478,-22.76507,-23.196817,-24.53762,-26.297302,-25.865421,-25.250397,-24.04563,-23.670866,-22.805195,-21.122107,-22.815388,-20.262228,-25.222868,-23.660788,-22.367641,-21.97069,-23.76363,-24.95686,-21.48675,-23.802803,-22.292717,-22.692448,-23.086771,-25.681171,-21.895044,-28.397816,-24.605055,-25.294533,-23.605942,-21.735416,-22.859098,-22.352108,-24.623837
-27.563755,-23.47918,-25.679476,-25.139559,-23.903873,-24.643833,-22.51307,-24.924683,-23.153095,-21.396076,-26.963423,-21.878063,-24.716503,-24.5639,-24.60379,-24.892847,-24.10931,-25.571964,-30.605745,-28.846342,-33.81456,-30.887398,-28.752798,-27.281906,-28.024984,-31.197048,-30.296532,-23.45263,-24.286522,-24.462498,-23.815128,-24.60712,-23.327196,-25.953213,-25.966429,-22.555254,-27.128391,-25.302902,-23.118317,-23.783554,-26.830975,-24.552313,-23.798054,-24.634304,-21.661026,-24.44712,-22.114262,-22.517067,-24.298523,-23.381737,-23.37135,-25.375347,-23.36055,-21.528904,-24.80789,-24.65942,-24.35492,-24.933744,-23.573223,-25.030067,-25.76373,-23.016792,-24.376244,-22.711382,-24.5583
-29.956177,-22.690826,-25.450262,-26.381365,-24.834175,-22.433065,-26.362501,-23.70111,-23.571125,-20.379688,-23.937778,-22.68345,-22.078712,-26.580082,-24.293655,-21.340286,-27.193132,-24.360088,-30.835941,-28.768728,-32.41655,-31.139214,-27.172138,-28.910862,-27.027569,-30.207418,-27.337267,-21.95224,-24.382174,-24.64166,-26.284473,-23.429934,-24.967377,-23.272797,-25.608986,-24.525892,-25.649008,-22.830666,-25.415428,-23.47874,-27.231342,-23.429722,-24.503328,-27.298258,-23.623592,-25.873587,-24.571661,-22.033115,-26.095758,-21.701061,-24.10917,-24.663122,-22.099726,-22.93887,-23.899075,-23.032492,-24.02301,-24.75661,-23.988554,-21.731583,-25.585129,-25.872166,-21.765736,-22.58738,-24.15077
-27.073082,-25.870241,-23.413618,-26.063122,-24.904278,-24.005907,-25.02272,-23.599178,-24.49807,-25.14653,-23.737906,-24.041748,-25.498611,-23.66871,-25.067787,-25.002693,-22.42512,-24.833408,-35.518547,-30.602678,-35.473747,-33.38457,-28.969786,-31.798616,-33.431366,-31.142784,-31.82608,-21.76648,-25.15693,-22.540138,-26.002161,-24.336685,-25.826876,-22.091465,-25.626534,-22.941051,-24.419895,-22.857693,-23.860765,-24.74943,-23.364058,-25.512909,-27.216022,-24.4361,-20.257156,-24.568575,-22.716347,-24.637512,-26.17719,-24.514502,-24.551456,-24.681389,-24.476616,-23.773792,-28.080553,-23.231903,-23.94148,-24.628525,-23.196356,-25.41841,-26.741255,-25.777393,-20.441818,-23.398132,-25.687864
-22.437971,-23.343983,-24.455883,-23.476246,-23.77028,-24.389097,-22.717497,-22.894096,-20.98952,-20.861467,-20.46445,-21.119514,-26.846922,-24.59949,-24.190393,-23.490273,-24.901745,-25.048866,-34.45023,-30.881159,-30.601215,-29.564274,-25.8289,-30.309603,-28.305082,-26.542366,-29.27228,-23.812346,-25.476843,-23.558453,-24.649916,-24.448326,-22.396137,-21.423723,-24.359337,-23.773382,-21.491678,-24.575193,-22.946033,-24.0489,-24.856506,-23.587477,-24.9516,-22.632008,-21.578625,-26.323015,-23.47158,-24.343155,-27.603096,-25.803394,-22.001225,-21.827969,-24.555346,-24.23032,-26.64236,-23.154438,-24.7925,-24.94954,-23.842812,-24.385857,-28.013203,-23.772928,-21.749796,-24.337934,-23.14574
-26.05906,-26.1717,-24.33561,-22.84205,-24.532566,-24.238213,-23.394306,-25.20517,-24.732868,-23.855436,-24.646694,-24.452572,-24.815414,-25.604218,-25.743172,-25.60404,-26.750444,-23.983955,-33.02186,-32.009556,-35.346447,-32.615314,-31.705902,-30.151396,-29.583708,-31.04235,-30.091858,-22.66779,-26.324623,-27.1206,-23.983381,-22.342325,-22.38205,-21.236809,-24.17935,-24.375027,-21.682903,-25.242931,-26.854986,-23.39559,-24.52296,-24.461945,-25.26548,-25.873215,-21.90125,-25.951862,-24.273912,-24.564491,-24.341883,-24.364695,-22.882442,-25.369644,-23.44905,-24.419315,-24.275503,-23.177258,-26.503332,-25.008343,-23.527607,-22.128412,-26.457842,-24.414223,-25.571253,-23.384445,-25.840508
-29.217428,-24.858358,-23.88986,-20.552963,-22.48254,-22.452946,-21.830109,-23.77814,-23.068714,-23.64559,-23.598598,-27.557974,-24.023851,-24.568996,-23.917067,-23.389061,-23.244204,-24.65689,-30.147785,-29.653044,-29.510199,-27.984068,-30.225422,-26.175314,-27.230408,-25.449774,-26.530764,-25.056204,-22.722975,-25.63876,-24.411606,-24.940031,-24.769043,-25.340345,-24.051348,-26.109247,-23.997742,-23.705582,-26.76404,-23.486412,-23.606552,-21.92825,-22.012354,-22.95729,-26.56189,-23.04338,-22.287928,-23.956707,-24.483545,-23.478182,-27.38214,-25.12424,-23.22514,-24.41076,-26.099874,-23.230755,-22.78983,-22.187529,-24.420721,-22.244375,-25.597664,-24.114225,-23.702848,-21.654871,-23.82082
-27.167349,-25.401121,-26.9038,-23.946215,-24.82853,-26.163357,-25.521484,-26.184746,-26.731802,-24.232075,-24.677338,-26.599512,-24.148705,-26.98133,-24.807352,-24.713772,-24.449492,-22.629992,-33.253,-29.85221,-32.53677,-32.24611,-31.764635,-32.77959,-31.549425,-30.92293,-31.565569,-22.318192,-23.772724,-23.11958,-27.868572,-24.25295,-25.435392,-28.734804,-25.437239,-26.041756,-27.142366,-25.77766,-26.715076,-24.751455,-26.899899,-23.801733,-24.319756,-24.77707,-23.5764,-24.462627,-26.334642,-22.375877,-25.545967,-24.296421,-26.740162,-24.283812,-23.720198,-23.907185,-26.14081,-26.037085,-25.212467,-23.57771,-25.311008,-25.202597,-25.416754,-29.265041,-26.861032,-24.665222,-23.345146
-31.08382,-29.157446,-29.311848,-28.138388,-28.693838,-28.486454,-25.509926,-25.047804,-24.827955,-26.116974,-24.528673,-26.963387,-28.470974,-26.278214,-24.60939,-23.800354,-25.056763,-26.292631,-30.761469,-33.016182,-32.329037,-36.39745,-32.305317,-33.632748,-32.15193,-33.34575,-33.169193,-24.307297,-27.121986,-27.18172,-27.268612,-27.47126,-26.851938,-30.079569,-25.88927,-28.516693,-28.12496,-28.08969,-28.735329,-27.712524,-27.261003,-26.477343,-27.099234,-24.932606,-27.311861,-26.386303,-27.550417,-24.907402,-30.286194,-27.508358,-27.450108,-29.905743,-29.333961,-26.618217,-27.093048,-27.665169,-26.212347,-27.037933,-26.38742,-26.171696,-28.460833,-27.454817,-29.873955,-27.510103,-25.861307
