-23.823017,-27.075253,-25.102516,-28.573624,-28.699278,-21.33944,-24.505943,-28.173237,-27.715054,-28.242188,-27.05104,-28.9162,-28.548512,-26.162792,-23.565687,-26.537426,-27.335442,-22.967182,-25.561592,-29.048496,-30.087551,-26.813238,-25.543861,-25.546154,-26.674612,-33.62329,-32.98132,-25.38181,-25.932142,-28.232206,-26.157688,-25.590076,-28.021276,-26.05552,-28.677238,-25.454926,-27.77173,-27.9861,-29.159678,-29.661469,-29.5601,-25.519962,-22.662775,-26.510984,-29.176996,-27.43763,-29.75563,-25.855118,-28.522245,-29.92193,-24.195026,-28.02808,-22.858112,-25.298643,-24.43097,-26.02744,-22.709126,-29.685062,-23.472675,-23.306301,-24.320667,-25.529808,-31.407177,-25.566963,-24.40939,-23.68222,-26.202858,-28.726923,-28.360418,-23.465311,-26.200024,-36.10708,-23.847013,-25.015486,-30.547024,-24.523502,-24.68304,-26.894682,-28.314554,-28.722883,-28.179108,-24.63049,-24.442192,-24.495697,-23.365658,-26.702044,-30.643934,-26.942541,-23.700672,-27.13986,-26.475119,-30.320827,-28.252638,-25.339722,-24.721876,-30.794481,-27.703728,-25.108456,-22.892063,-25.98701,-30.280888,-25.121422,-21.897968,-25.910912,-26.895859,-26.363346,-28.67312,-22.883366,-26.075052,-26.907595,-27.509298,-23.112465,-22.978659,-23.9813,-26.774963,-25.34946,-26.178143,-26.424904,-26.497318,-27.909933,-30.163372,-26.257719,-22.539627,-23.916204,-25.873718,-30.305004,-25.089535,-26.725365,-26.333067,-27.183924,-29.632145,-23.682928,-23.454605,-24.34788,-28.583014,-21.406523,-26.013971,-27.543499,-24.18233,-25.442806,-23.7695,-27.849121,-26.173843,-25.153942,-28.031757,-22.580223,-25.690975,-29.387291,-32.611504,-27.741817,-24.716982,-25.938282,-26.500147,-26.006262,-31.143688,-28.20584,-26.009077,-29.216362,-27.694584
-24.051224,-28.406702,-21.752447,-27.068024,-24.932854,-21.683167,-26.416275,-27.731846,-31.730705,-24.700623,-26.08642,-26.984795,-27.156662,-28.382729,-27.62199,-22.584438,-23.284363,-27.127972,-29.814625,-30.141579,-26.570059,-26.542263,-26.240374,-24.60291,-24.776672,-27.916275,-27.340126,-27.508707,-26.350492,-30.156332,-25.323723,-26.67263,-27.89116,-27.139284,-26.633354,-27.985535,-23.079586,-24.639727,-27.490608,-22.850124,-26.401848,-29.273243,-23.334133,-27.938839,-26.999435,-29.46642,-32.38887,-26.25362,-28.40381,-26.158169,-24.562428,-24.65756,-25.199879,-27.648767,-29.434385,-23.445662,-28.870033,-28.813244,-24.722229,-24.686563,-29.11941,-25.206312,-26.213339,-25.736961,-25.331966,-26.187601,-28.259264,-29.179758,-27.601364,-29.061459,-25.145847,-32.80578,-24.503927,-30.427698,-25.58677,-22.36787,-28.011908,-22.705288,-28.156157,-30.80277,-25.802658,-26.795326,-23.164917,-23.732048,-30.207476,-27.988976,-26.829403,-27.538603,-25.757336,-28.275984,-25.61829,-26.722704,-29.514435,-24.773626,-24.074652,-27.0405,-23.355534,-30.403938,-24.874699,-25.242317,-34.976936,-26.994392,-24.297628,-25.280987,-23.263992,-26.126286,-26.866886,-26.47344,-26.846426,-27.992136,-27.611284,-26.228714,-27.272417,-26.947208,-26.937849,-31.474092,-26.798893,-27.516182,-26.369093,-27.712177,-25.828894,-24.900078,-26.59757,-25.09209,-25.295643,-27.12558,-26.996532,-28.274212,-27.622883,-26.971792,-25.736961,-23.350334,-26.663115,-23.361786,-30.352825,-28.657665,-22.754097,-26.999126,-26.961239,-27.249939,-24.536575,-25.366043,-24.584,-25.244215,-25.10373,-26.471966,-30.11072,-28.898714,-32.294704,-23.55737,-29.641384,-23.961628,-23.97048,-26.040861,-31.273598,-26.144506,-26.678616,-27.88823,-21.114191
-29.256556,-30.198889,-23.990658,-24.852537,-27.230286,-28.91344,-24.211498,-24.946564,-23.097395,-22.415936,-24.548298,-29.205952,-31.164938,-29.917412,-22.932194,-29.225456,-26.000092,-26.23248,-28.641907,-29.716345,-24.189463,-26.558949,-25.246891,-26.807957,-22.17421,-28.120834,-24.071594,-26.710907,-21.549751,-28.871737,-23.410532,-25.4544,-24.582415,-27.292719,-25.488342,-28.828669,-24.747822,-23.719631,-26.463005,-24.720049,-27.81014,-32.85839,-23.61681,-30.67126,-27.695494,-28.648565,-29.570454,-26.473488,-25.522503,-25.555801,-29.388683,-24.077114,-22.970074,-24.876657,-29.673107,-29.370876,-28.742186,-27.076817,-28.38643,-30.015514,-25.910404,-26.461296,-25.304064,-26.57558,-27.055004,-26.253834,-25.432098,-23.78027,-25.804146,-26.129631,-27.156042,-29.46243,-24.025517,-27.746206,-22.538595,-26.629921,-29.026737,-26.60402,-27.28688,-29.208725,-23.535713,-27.643501,-23.575817,-25.413597,-27.029861,-27.872725,-26.4104,-34.106117,-28.336924,-26.367405,-24.193787,-26.426476,-24.303862,-27.847229,-26.801495,-28.243896,-26.702702,-26.809132,-27.463594,-23.831837,-30.086079,-25.173725,-28.47528,-26.104425,-27.597557,-26.750858,-26.86866,-27.761028,-26.159239,-33.531933,-26.309568,-30.126432,-27.781185,-31.366188,-27.171902,-27.677126,-31.087286,-27.100985,-22.103348,-25.990692,-23.376131,-25.060688,-25.176538,-24.278097,-28.929014,-28.841362,-25.451145,-27.906609,-25.363749,-27.24846,-24.121256,-22.770937,-24.80288,-26.26035,-28.994537,-24.881172,-22.126152,-28.037743,-30.212753,-24.234165,-25.353592,-26.2807,-26.227823,-25.152992,-23.001474,-31.009464,-28.109419,-29.04257,-30.34822,-22.789211,-30.32344,-26.466175,-26.916973,-26.411451,-28.11016,-26.372055,-25.936245,-21.989252,-19.9571
-25.82721,-27.635595,-27.535479,-24.908775,-28.042252,-25.464151,-24.063877,-23.949986,-23.652222,-25.578175,-25.326569,-23.5584,-28.548996,-26.802963,-24.76051,-30.385962,-25.217022,-25.31974,-28.325584,-25.830761,-26.410723,-23.353355,-29.620691,-32.311127,-21.620422,-25.068195,-26.881998,-28.898674,-23.614819,-24.358334,-28.313217,-23.32385,-27.09243,-29.710876,-26.309948,-29.964907,-24.715729,-27.544847,-24.039852,-27.713284,-27.326685,-29.08553,-24.034496,-26.55708,-25.57526,-24.508429,-23.96254,-26.172363,-26.4151,-29.154007,-26.247776,-27.921871,-27.664604,-24.467964,-27.628288,-30.727087,-27.008823,-29.09118,-25.349033,-29.416729,-25.370243,-31.873087,-24.069191,-24.724468,-27.753658,-24.488697,-25.760275,-27.6364,-25.061283,-28.577122,-24.540056,-25.08585,-25.252613,-23.901161,-21.935452,-27.448082,-29.026438,-26.58068,-26.13996,-23.372112,-21.622803,-28.908228,-28.01295,-25.956167,-26.88123,-25.726997,-24.529957,-30.150717,-27.906054,-28.220028,-24.614468,-26.938139,-23.798374,-29.112522,-29.473473,-29.88569,-27.704102,-25.944023,-24.74117,-24.57189,-28.074966,-27.355808,-30.447384,-26.804838,-23.030214,-24.576094,-28.473866,-28.713829,-26.507439,-25.589647,-25.710365,-28.853243,-22.3726,-30.045563,-29.659904,-24.325027,-30.941788,-23.914124,-24.156908,-31.1921,-23.950062,-27.63012,-29.999176,-27.892458,-31.893517,-26.670284,-24.770271,-30.737305,-30.589418,-26.042965,-23.478107,-26.190865,-25.619354,-29.706848,-28.886786,-21.681805,-28.880566,-27.119452,-30.553642,-25.809753,-25.683842,-25.324259,-25.69837,-27.936613,-27.682846,-27.062147,-30.022543,-24.758686,-25.79579,-23.914543,-29.134676,-33.870407,-28.058523,-24.46812,-28.884472,-27.527266,-25.975014,-25.994814,-28.34716
-29.302746,-27.111193,-24.580036,-29.67739,-27.337288,-23.145582,-28.235306,-26.024876,-24.235039,-25.26835,-26.243729,-25.906307,-26.014614,-27.525234,-29.237091,-29.126333,-26.88034,-28.511478,-27.38807,-24.490978,-24.969992,-23.877132,-27.699423,-29.713638,-20.300608,-27.40732,-27.288849,-24.113897,-31.222195,-21.22547,-27.289686,-27.7224,-31.039871,-23.30289,-27.222647,-28.840738,-25.071606,-27.21703,-27.586819,-26.656527,-28.238495,-26.334566,-28.311413,-24.502815,-24.838005,-22.984552,-23.027338,-27.604471,-27.258974,-31.360239,-28.517916,-24.638084,-30.654634,-30.466387,-26.196386,-31.183199,-26.18702,-27.451889,-22.236168,-27.23108,-26.290604,-26.17875,-27.614002,-30.149843,-25.72704,-24.58546,-28.669184,-34.10886,-26.422394,-26.905245,-25.159428,-26.171776,-27.198467,-21.068287,-24.755348,-27.454567,-28.297348,-23.772526,-26.394398,-26.626127,-22.726702,-25.479641,-25.461342,-24.815247,-27.758831,-22.549002,-26.99947,-24.867527,-26.560816,-31.583893,-25.8788,-29.836977,-29.248182,-25.664352,-26.206364,-26.157925,-27.910376,-30.394289,-22.19648,-26.577366,-31.69865,-26.76921,-28.778229,-26.442242,-25.915092,-27.046661,-27.62278,-26.133184,-26.878922,-27.116543,-27.352352,-26.996628,-23.003263,-26.966583,-25.914127,-23.576284,-29.644032,-25.349838,-23.652374,-28.069504,-21.57989,-29.009115,-29.9227,-25.298096,-28.008286,-24.054699,-22.881706,-29.533224,-26.812557,-26.052485,-32.066795,-28.161915,-23.082329,-25.316832,-27.425718,-30.053806,-31.885534,-24.272938,-26.740782,-32.576565,-26.930344,-30.410975,-25.464912,-26.392937,-25.975237,-27.09505,-28.721844,-25.07336,-25.36425,-25.38226,-27.020918,-28.926846,-31.393877,-24.966124,-27.009306,-25.216356,-25.993206,-27.356388,-27.084534
-32.406452,-29.48615,-24.346378,-22.969664,-28.952747,-26.049011,-28.201914,-28.141829,-26.581392,-25.580906,-22.111311,-28.433367,-28.155226,-21.540783,-28.718254,-23.747738,-23.045921,-23.562166,-25.811546,-28.186285,-24.896797,-25.90387,-27.103802,-30.712858,-23.5182,-25.760727,-26.877079,-30.347893,-30.468311,-26.547361,-26.669645,-31.170984,-28.816484,-25.899403,-26.905281,-27.914131,-27.782587,-26.610754,-28.04766,-26.263697,-22.428757,-29.661005,-27.34225,-27.973166,-23.47552,-27.714268,-26.358221,-28.594282,-28.269344,-24.124372,-29.207998,-28.06084,-28.192045,-24.96368,-30.333448,-24.354572,-23.837418,-24.498549,-21.683033,-25.440075,-28.282068,-22.677269,-27.911053,-31.200172,-26.665264,-26.768644,-28.572262,-28.081905,-27.98478,-24.879526,-26.833797,-31.682375,-29.631672,-27.866863,-26.674814,-28.072445,-30.483955,-23.216406,-22.891865,-23.853334,-25.385136,-30.46218,-25.477451,-23.51994,-30.255898,-27.751019,-27.951422,-24.110704,-30.20538,-30.367107,-32.501274,-27.016127,-31.264643,-28.218857,-27.253834,-24.606493,-26.196922,-31.900467,-26.995201,-32.30145,-27.486774,-26.706532,-24.621593,-25.06332,-28.528929,-27.272926,-24.160383,-24.675814,-27.690771,-29.171055,-26.978905,-28.585701,-22.4244,-25.132027,-26.265549,-28.70802,-25.208569,-24.917395,-25.554688,-24.862244,-23.21895,-22.961582,-29.215454,-24.670677,-26.006212,-24.688417,-25.428057,-27.794434,-28.013422,-26.52567,-25.845646,-26.460455,-25.716019,-24.93719,-26.448374,-28.932663,-30.810305,-27.061878,-21.245705,-26.633987,-26.045198,-25.673939,-29.051865,-26.166553,-26.75111,-29.861015,-30.560863,-26.332138,-24.66742,-24.868084,-23.024946,-25.474125,-29.054207,-31.220793,-25.690506,-21.267733,-24.762201,-24.079521,-25.441757
-25.554173,-27.431856,-26.553822,-24.087212,-30.380383,-21.736795,-24.964579,-25.611433,-28.057568,-25.691795,-24.072882,-28.970818,-28.04162,-20.774279,-30.001041,-25.30091,-26.561363,-26.899567,-25.278397,-27.62096,-25.573288,-24.128506,-26.62821,-29.60299,-27.70608,-24.732296,-24.60593,-24.799377,-24.325323,-23.773966,-24.440184,-28.953722,-22.662657,-27.701338,-27.309776,-26.153736,-26.262259,-29.343592,-29.073204,-25.22285,-21.885841,-20.87725,-26.355045,-26.517757,-27.491741,-26.896736,-23.733921,-31.03193,-28.151028,-25.552101,-24.930485,-25.712374,-26.622726,-23.72845,-26.281956,-26.537407,-26.86966,-23.894978,-23.43131,-27.040209,-26.35598,-27.093113,-27.74834,-30.875957,-30.011288,-24.708614,-27.37807,-26.864702,-28.124943,-25.594713,-31.534782,-27.750595,-29.99781,-29.079033,-28.791376,-28.227665,-26.497303,-25.612736,-27.512009,-25.173744,-27.473612,-28.311293,-25.52695,-24.704239,-31.103842,-26.051838,-24.409393,-26.812483,-26.47958,-25.029476,-29.156826,-29.511805,-26.778358,-29.182798,-27.006477,-24.001389,-25.00595,-28.932808,-26.155775,-23.932209,-26.954144,-22.751106,-23.768658,-26.171213,-24.222927,-23.84048,-21.891983,-28.424797,-28.440838,-27.371044,-27.562658,-28.70711,-25.449871,-25.738426,-26.148846,-25.577637,-28.290117,-26.144796,-25.837833,-26.681734,-25.09772,-24.888908,-24.07193,-23.43509,-29.762648,-26.784866,-24.7085,-27.542542,-28.087957,-25.946949,-25.960636,-26.26416,-22.95465,-23.887085,-24.372099,-26.956158,-32.087986,-28.489847,-23.707584,-24.72295,-27.90947,-27.448025,-27.484245,-26.943459,-29.737007,-30.096432,-27.215406,-25.111649,-24.27146,-26.347754,-27.571962,-26.983166,-25.976767,-29.01619,-24.61818,-25.572495,-23.451885,-24.79756,-26.883183
-26.833569,-26.49454,-29.586082,-26.454063,-28.27365,-24.063622,-27.965443,-25.65586,-24.138027,-24.046268,-27.13536,-25.497448,-24.540222,-24.615368,-25.275505,-33.28315,-28.769104,-24.848969,-23.944921,-24.843338,-25.951385,-26.793732,-26.181383,-28.255728,-26.343872,-25.695583,-26.55575,-27.559237,-23.829105,-27.697006,-26.239698,-30.265268,-26.939108,-25.16054,-28.301655,-28.368607,-31.3144,-27.96318,-28.437881,-23.951199,-24.410706,-26.048576,-25.209211,-21.596874,-28.46307,-26.815613,-28.592678,-28.951664,-29.453209,-29.455639,-27.89104,-24.48435,-27.481665,-24.823036,-26.154942,-27.685123,-25.032738,-25.429497,-23.987545,-28.213753,-21.851162,-27.382973,-28.240393,-24.467842,-26.235153,-24.312487,-28.151098,-29.558214,-26.829758,-24.66361,-25.729929,-25.69019,-26.207458,-27.541237,-28.14673,-25.582363,-30.973948,-26.024704,-25.574741,-28.645298,-27.537563,-32.96473,-28.078388,-27.394012,-32.19661,-29.609974,-23.91415,-26.168869,-25.662367,-20.64253,-28.41381,-26.158268,-27.818455,-26.57592,-29.314873,-26.38508,-21.547663,-28.553053,-28.359167,-25.449766,-25.011845,-25.2753,-27.16257,-25.928211,-26.053833,-28.160229,-23.346266,-30.495625,-27.448776,-25.309387,-23.676067,-29.01841,-26.467438,-29.534056,-25.222675,-29.737902,-29.102251,-29.477203,-21.694536,-23.095648,-23.25895,-26.510788,-24.507475,-31.0644,-29.144323,-24.613678,-21.577473,-25.196253,-25.220518,-25.02265,-20.871094,-29.105453,-27.03183,-22.475101,-26.111574,-26.92135,-27.703632,-28.067429,-27.379955,-25.59615,-23.816584,-26.6435,-24.73946,-26.178242,-24.131348,-25.21983,-27.890722,-27.244461,-27.83028,-28.501656,-27.080889,-30.248968,-30.32129,-20.67915,-30.659348,-29.136898,-27.084084,-24.037457,-25.086094
-27.402449,-27.000633,-30.397104,-28.071898,-28.966896,-28.097334,-29.383326,-25.023214,-27.394714,-29.987316,-25.038696,-28.814243,-28.444513,-27.782433,-22.70979,-27.460741,-28.659348,-25.624146,-26.830145,-23.860764,-24.018364,-27.310593,-28.603981,-31.426317,-26.298466,-25.414516,-25.382772,-25.886143,-25.145369,-24.401474,-26.61709,-28.781878,-29.3042,-25.179592,-29.027145,-26.777988,-25.60094,-27.396555,-28.744368,-24.803051,-24.25952,-24.603842,-28.728415,-26.156937,-24.680817,-25.156944,-30.661173,-29.231325,-27.586168,-24.405132,-30.709766,-27.313313,-28.349903,-29.63878,-23.505543,-28.02927,-24.48853,-28.242762,-24.425703,-24.78036,-23.637714,-23.15888,-27.066048,-24.813908,-23.909164,-28.425144,-28.96639,-28.824196,-26.498213,-26.48835,-21.453487,-26.802536,-24.19037,-27.265236,-22.991215,-26.243902,-25.37616,-25.156742,-26.401718,-28.807928,-29.39063,-28.96502,-28.069813,-28.833172,-28.752949,-29.582573,-25.489483,-25.751495,-26.307764,-26.493387,-22.235888,-24.912567,-23.123482,-25.300056,-26.479094,-22.82374,-26.077232,-28.845163,-30.53175,-24.569855,-24.657064,-26.541164,-24.301394,-24.051914,-24.818,-25.924501,-24.371485,-28.574501,-27.513191,-28.27557,-24.835358,-29.625267,-25.02749,-27.994244,-27.74339,-24.63377,-25.919115,-29.07373,-23.60759,-26.461536,-22.828762,-28.697428,-28.058681,-29.58561,-29.44162,-24.006262,-27.225769,-24.735977,-27.067503,-28.907143,-24.768728,-23.7003,-25.312681,-22.8883,-25.202654,-25.320173,-26.2056,-27.144047,-28.888401,-31.64894,-24.73513,-29.665325,-27.985344,-22.772774,-25.444708,-25.741913,-27.113583,-23.445097,-22.660784,-26.91312,-27.330898,-28.914717,-26.8065,-24.720495,-26.712444,-25.805876,-28.842394,-26.544548,-23.422424
-25.958519,-27.31057,-25.11927,-26.147182,-27.320415,-23.486515,-27.156673,-24.636337,-28.159935,-23.051878,-25.49872,-22.703545,-25.505249,-28.758274,-25.535454,-25.689993,-30.789934,-21.760056,-29.706396,-24.260944,-22.655466,-27.803434,-26.10168,-22.775051,-28.067749,-26.886448,-28.885397,-26.370855,-20.805258,-24.874527,-25.13926,-31.141487,-26.465305,-24.604109,-25.290413,-23.59757,-25.880129,-25.753658,-22.530544,-26.26753,-23.57473,-24.839592,-27.599892,-26.904215,-26.923038,-29.095583,-25.364767,-24.906345,-26.608366,-22.7873,-30.47021,-26.829762,-28.66343,-29.336405,-23.333347,-25.897783,-25.920225,-24.619446,-26.386618,-28.902119,-23.616343,-25.903112,-26.210861,-24.830818,-30.483587,-29.567999,-31.11049,-24.641186,-32.994087,-25.78562,-24.464819,-29.491447,-26.50918,-23.88932,-23.662052,-34.214973,-24.973236,-29.867697,-25.888731,-25.400957,-27.764965,-23.428791,-24.163883,-25.763945,-25.260271,-24.203014,-28.399712,-26.833803,-26.904764,-27.206017,-23.222248,-29.007706,-26.23046,-21.762217,-22.279049,-25.432152,-22.148811,-27.041084,-27.730747,-27.69482,-25.77726,-25.962433,-23.80885,-26.557957,-26.373335,-28.337877,-23.439869,-28.727463,-29.169329,-25.555737,-27.410593,-28.01602,-25.531872,-26.967775,-26.577438,-26.82165,-26.7268,-28.01089,-26.518713,-27.770546,-25.06295,-25.815796,-30.841114,-26.461304,-29.849993,-24.7753,-26.226357,-30.822262,-26.59939,-23.243397,-29.779495,-22.498325,-26.4288,-22.291725,-27.170177,-25.61627,-24.65644,-27.855864,-29.27069,-29.460722,-22.161531,-30.476389,-26.4314,-29.503029,-24.250309,-28.337364,-25.85436,-24.141998,-22.8347,-25.83992,-25.928225,-27.096294,-27.30804,-27.426228,-24.67642,-28.144836,-31.106956,-25.6445,-26.983025
-29.930393,-27.577421,-23.117453,-25.241318,-24.932272,-25.766787,-27.38715,-24.721607,-23.259811,-23.953186,-27.929184,-25.11628,-24.588125,-27.935703,-27.04179,-26.755924,-27.559,-23.758377,-25.886581,-25.644855,-21.417786,-31.97955,-23.290588,-24.948952,-28.358402,-29.312113,-26.942122,-25.08068,-24.970243,-24.838375,-22.635242,-30.687105,-26.117882,-23.918709,-24.846096,-23.21207,-25.86157,-27.007298,-28.389732,-25.95793,-26.92133,-28.043215,-24.026152,-23.71543,-27.911293,-29.309921,-23.85424,-28.79914,-28.501064,-25.629349,-25.35365,-24.587715,-25.405767,-27.93636,-27.483782,-23.06847,-27.572838,-24.490623,-29.216423,-23.488003,-24.203575,-31.723743,-23.997105,-26.970907,-31.52327,-26.366749,-26.35038,-23.271854,-28.22266,-28.556076,-29.796194,-28.846119,-27.952015,-26.44215,-29.667755,-27.065014,-26.629457,-31.815018,-23.425915,-30.152416,-25.263952,-24.547104,-24.562449,-27.217785,-30.3908,-25.958197,-28.304893,-29.919693,-33.78911,-25.724083,-25.666649,-28.947527,-28.277378,-26.41461,-23.133469,-25.782673,-28.51557,-25.220428,-28.6479,-23.333319,-24.33685,-25.261864,-28.5979,-29.032745,-27.678764,-29.782957,-25.034086,-28.05472,-24.750313,-24.341328,-28.277035,-25.694561,-25.934452,-26.50396,-25.164665,-26.696651,-24.469406,-25.771679,-27.389574,-24.326979,-31.785204,-25.163221,-24.632896,-31.192896,-25.411678,-26.744286,-26.868107,-26.605682,-28.691368,-25.015491,-32.11709,-26.031948,-27.81254,-26.379528,-27.627995,-26.462582,-25.661308,-26.436218,-27.047188,-23.354542,-26.35161,-28.797663,-25.20274,-29.197895,-30.114264,-26.150826,-26.79252,-27.555218,-24.04007,-25.45961,-25.832577,-26.795174,-30.530722,-24.398474,-23.310036,-25.164974,-26.004812,-26.743963,-29.487257
-28.432821,-28.159588,-22.521217,-28.692219,-32.08011,-28.045723,-23.878551,-28.463594,-24.621296,-22.903048,-27.715897,-25.365952,-27.089146,-25.547256,-34.452312,-27.091522,-27.961613,-22.890732,-26.740948,-29.977491,-24.590422,-30.453865,-29.518017,-28.842394,-25.750593,-25.296019,-21.806793,-24.276047,-29.02153,-30.768257,-23.204128,-27.964542,-29.526615,-24.07114,-27.846996,-25.19708,-25.390438,-24.127628,-25.429852,-26.334377,-25.347233,-28.150906,-25.305357,-23.858248,-27.417747,-26.857998,-24.755188,-27.28951,-30.089258,-24.785511,-27.968721,-28.02787,-26.304913,-28.248356,-29.00562,-25.558865,-28.161789,-28.208965,-26.87374,-27.752901,-25.800125,-26.262922,-22.582008,-24.902016,-28.803316,-22.700764,-28.148539,-24.436089,-27.668324,-28.004627,-28.39507,-24.606771,-24.69044,-24.142124,-25.286167,-27.669159,-31.109375,-30.614212,-23.80201,-28.383675,-24.832396,-29.960783,-23.945736,-26.50597,-23.534777,-25.187363,-26.84737,-28.350815,-27.452843,-26.645855,-24.367805,-24.968464,-26.1209,-25.426693,-30.368916,-25.534018,-27.800625,-23.876385,-29.31546,-25.627903,-26.598602,-26.035059,-26.723475,-26.146093,-31.930433,-26.313793,-30.041943,-24.143978,-25.06756,-24.560303,-24.59079,-25.689358,-28.647053,-27.205906,-29.836355,-29.39087,-25.995808,-26.859434,-27.003418,-27.132378,-30.856247,-26.943333,-25.520794,-29.149158,-28.859364,-26.7572,-27.51475,-25.45,-26.22956,-31.039484,-24.945477,-28.69701,-24.539852,-30.186188,-24.700672,-25.599041,-23.270609,-24.914772,-27.277052,-22.525398,-27.250824,-24.931911,-28.85956,-28.866419,-29.902187,-27.69635,-25.429369,-24.818394,-24.977646,-27.63439,-27.568684,-29.532696,-22.31182,-28.022728,-23.69886,-27.297514,-27.058151,-22.783428,-25.03741
-31.226677,-30.073284,-23.922638,-27.10181,-29.039791,-29.141169,-25.144196,-26.018429,-26.955688,-25.308771,-24.367065,-26.689999,-25.094902,-28.4617,-28.029,-28.080822,-26.47239,-26.426119,-24.666702,-23.732033,-29.041185,-29.842987,-29.590061,-26.455063,-28.359886,-24.604136,-25.480564,-25.80496,-26.070183,-31.040539,-25.503391,-26.400028,-28.907833,-28.139862,-26.1138,-22.84865,-30.992178,-25.373869,-29.101759,-22.394348,-24.6585,-26.06082,-22.795631,-25.923931,-24.558523,-30.08344,-27.030859,-26.021008,-29.50485,-23.775314,-27.948563,-26.94641,-26.36595,-26.593702,-32.58774,-25.081987,-28.58346,-26.78023,-24.351679,-29.873528,-27.585869,-24.952436,-26.19854,-23.066605,-27.455564,-21.728937,-25.024332,-25.159985,-25.060928,-26.799364,-24.16528,-22.838713,-24.804367,-28.467548,-25.731527,-26.674408,-26.88512,-31.587223,-29.529768,-28.114582,-26.746857,-25.435322,-21.65285,-26.712425,-23.998371,-26.11311,-27.942318,-23.98904,-27.085716,-25.305347,-29.155512,-26.760044,-28.229948,-25.92623,-30.75075,-31.197023,-24.385695,-25.507742,-28.898443,-34.17045,-30.66972,-23.713581,-29.749475,-31.782042,-27.695257,-22.511887,-30.324568,-26.058676,-26.051025,-28.064835,-23.770676,-24.958027,-29.114553,-28.14642,-25.820553,-26.465454,-25.324038,-26.20905,-27.378998,-27.3218,-26.03159,-23.238544,-26.35376,-25.001186,-28.63958,-26.993486,-30.988157,-26.902065,-26.35645,-25.254074,-26.690819,-26.712399,-28.058453,-29.927702,-26.395107,-24.105793,-27.029198,-25.384869,-32.138237,-24.699177,-24.402096,-27.506706,-30.352818,-27.882761,-31.346987,-30.460926,-29.292854,-23.32669,-27.09385,-28.584206,-23.771463,-28.192516,-23.621872,-25.192322,-25.1376,-29.686308,-26.003792,-24.955278,-26.315075
