-12.372776,-17.523464,-14.339098,-18.47572,-15.127237,-17.29875,-17.252102,-18.452639,-16.103304,-15.193195,-13.926821,-19.132109,-18.362528,-17.29198,-14.12748,-18.084036,-13.404304,-16.85461,-14.015152,-17.91606,-16.743952,-17.256443,-13.115765,-15.494541,-17.925362,-17.789684,-17.987024,-15.745546,-17.407808,-16.302116,-13.232357,-15.970855,-17.359837,-15.880271,-19.696213,-11.949572,-21.156261,-15.525522,-14.754986,-10.318256,-7.1681767,-4.8959274,-9.712229,-8.430962,-9.08792,-10.919219,-13.223785,-11.938949,-7.79957,-9.386706,-11.87513,-13.569022,-12.862476,-15.46734,-13.778083,-12.1252575,-13.20215,-14.707884,-9.638712,-11.104833,-12.203348,-15.545096,-13.894848,-15.098047,-14.237778,-15.166464,-13.113962,-13.908801,-15.175555,-14.286919,-11.250025,-14.525361,-13.942558,-17.014648,-13.642397,-15.637302,-15.612874,-14.064711,-13.367657,-15.149774,-15.184896,-13.00573,-14.914841,-10.469381,-15.257836,-18.328241,-14.104588,-13.557444,-15.417513,-17.452526,-14.766831,-14.510999,-12.686125,-16.530914,-11.05343,-16.617855,-12.740232,-16.578224,-12.423064,-16.02457,-9.566788,-12.320593,-11.360035,-9.603462,-12.929203,-13.835186,-12.120028,-17.873936,-15.74074,-16.11417,-11.540134,-13.046951,-10.44503,-18.63258,-14.6252,-11.758106,-7.3187084,-17.01659,-9.248731,-14.353537,-10.273146,-11.712265,-13.038046,-12.039265,-8.90015,-12.720976,-19.16471,-12.57839,-11.980214,-9.24654,-11.725764,-12.661873,-18.022312,-14.435897,-13.357218,-11.609495,-9.034245,-11.26225,-13.407393,-10.753054,-11.557567,-9.59444,-8.234444,-8.956247,-13.244206,-9.392783,-12.938356,-11.470602,-8.455291,-12.839124,-14.236145,-13.226513,-15.468888,-15.716867,-11.8184,-12.543415,-14.889195,-13.373071
-20.773762,-17.290216,-10.408082,-17.73176,-14.211226,-15.5102415,-13.041284,-19.394989,-16.74718,-20.376863,-20.14514,-20.950457,-19.71698,-16.00827,-18.099491,-13.364176,-19.010925,-13.938514,-14.123083,-24.201382,-15.298644,-16.59368,-13.9026985,-16.322445,-17.811598,-15.251014,-17.555416,-16.079199,-14.886205,-19.25364,-14.61608,-13.755017,-14.209682,-13.414238,-16.037388,-14.472604,-17.382603,-15.753454,-12.454453,-12.679706,-10.946487,-9.48151,-11.271424,-9.713236,-8.153903,-12.264448,-9.895067,-12.532471,-14.611762,-14.121151,-14.490926,-18.428608,-14.67421,-11.88665,-12.597546,-13.070873,-13.577213,-16.455002,-16.709608,-12.342916,-12.227509,-9.697797,-11.954767,-15.588558,-18.948465,-16.713772,-17.288445,-16.577028,-13.289567,-16.788044,-14.10228,-14.287581,-13.322005,-14.1708,-16.560211,-17.199797,-19.75033,-14.337685,-13.368566,-14.639407,-15.428996,-14.12415,-18.196115,-12.656791,-13.984657,-15.937412,-12.686383,-19.520075,-13.994917,-12.023649,-17.758148,-13.102856,-13.634411,-16.976782,-11.945462,-14.935002,-11.396015,-13.946856,-18.970444,-16.125675,-10.806033,-11.417723,-12.960583,-11.448111,-9.827194,-12.202974,-14.999595,-15.916404,-14.133072,-10.318266,-12.545004,-13.733173,-15.095156,-15.201702,-13.880121,-13.755564,-11.279835,-15.232254,-11.418563,-12.979924,-12.991209,-11.274234,-9.140728,-10.671589,-11.349678,-14.105684,-16.653406,-10.476736,-13.503842,-12.782571,-10.56991,-13.383448,-14.75399,-11.694922,-13.772318,-11.7966795,-11.438825,-8.084082,-9.709803,-11.085912,-6.9127426,-11.680208,-8.12946,-9.00664,-10.030111,-8.170595,-9.730765,-13.03233,-11.42086,-11.067589,-12.550921,-11.316467,-13.51285,-16.735989,-9.847082,-12.52039,-15.212276,-15.750845
-19.092888,-14.433514,-12.564379,-18.974632,-17.878624,-16.383303,-12.126486,-18.849497,-19.672365,-15.302105,-17.681925,-16.202309,-16.919788,-15.689945,-18.024427,-17.172157,-21.856146,-18.7049,-12.234979,-18.324947,-16.263643,-19.099724,-15.359456,-12.500179,-15.6276455,-15.586164,-19.840393,-15.88725,-15.9029045,-14.502065,-20.894407,-12.990476,-16.238377,-12.820317,-13.822533,-12.262968,-21.14041,-18.23773,-14.479546,-7.8396015,-8.490774,-14.935419,-12.729403,-11.994808,-13.7446,-10.8691635,-11.228759,-10.508257,-12.835528,-13.937189,-12.894455,-14.735967,-10.439404,-7.838419,-11.198984,-17.142244,-14.414253,-12.484519,-12.091375,-13.958646,-16.216415,-11.889468,-13.300554,-12.686717,-15.352696,-14.806093,-13.892093,-14.982936,-17.335396,-17.304974,-14.511061,-12.286531,-13.050575,-11.992136,-20.259663,-14.947493,-9.6844015,-11.195887,-14.348013,-17.747017,-11.720883,-12.914091,-14.691676,-12.1130705,-12.240934,-16.264338,-10.929398,-13.5197525,-13.528801,-14.871777,-13.669544,-13.577925,-11.538038,-17.852655,-12.438688,-11.195837,-12.964508,-13.70536,-14.868357,-15.493948,-14.09911,-11.732823,-11.17944,-10.034738,-12.683495,-11.982856,-12.585955,-17.763647,-9.377535,-11.440733,-11.452098,-13.119479,-13.154034,-8.868968,-13.2618885,-12.8567295,-6.8843174,-12.844148,-14.776343,-11.9611435,-13.431973,-8.249984,-9.974724,-10.923069,-12.741371,-11.367872,-13.87609,-8.79372,-10.0846405,-15.854446,-9.795624,-10.991818,-10.656574,-13.27633,-9.897495,-10.448628,-9.156022,-7.9947224,-11.993157,-12.796427,-8.222477,-10.027937,-7.3755608,-8.311239,-11.745944,-7.541754,-6.643379,-13.104477,-7.8620434,-6.9403267,-9.400811,-6.1629963,-11.9793,-12.874218,-10.856378,-11.4616785,-13.3446045,-14.164761
-17.329357,-13.264582,-13.110876,-15.088293,-15.624826,-15.419688,-13.8244095,-15.456296,-22.28577,-15.08339,-18.064816,-14.578932,-18.076437,-17.376335,-17.563835,-15.837846,-19.513834,-18.521847,-17.919361,-14.00521,-13.168032,-15.318079,-13.007909,-17.686657,-16.003544,-19.89117,-22.82793,-16.158096,-16.97136,-19.159086,-15.044653,-16.073578,-12.435814,-16.595549,-13.461466,-11.978614,-19.673477,-15.930287,-17.579903,-11.534059,-9.518271,-10.774413,-9.261637,-11.301248,-15.333117,-13.277658,-13.574005,-13.894909,-13.296848,-12.261251,-10.212298,-12.634068,-13.018904,-12.558995,-11.659428,-12.119581,-15.427973,-16.435814,-10.848186,-12.556257,-10.872438,-16.332901,-9.984928,-14.072321,-13.3161545,-14.958091,-12.082911,-16.41548,-15.852762,-13.936905,-14.697399,-10.3225,-11.720659,-11.868226,-18.725,-17.291044,-10.938035,-11.465693,-11.888725,-16.026367,-13.409066,-15.042159,-15.71738,-13.306571,-12.670853,-13.723728,-15.242929,-12.13757,-15.8547735,-11.575629,-15.564542,-11.776655,-10.395405,-13.148935,-13.117447,-13.393383,-13.003149,-11.953135,-11.988817,-13.508448,-15.18091,-12.788135,-9.348059,-11.686682,-12.591624,-11.482729,-13.047293,-12.4564705,-8.192355,-11.76597,-11.405536,-12.3123455,-11.645391,-11.84641,-16.804173,-12.944765,-9.183814,-15.257088,-16.601725,-12.756702,-12.791934,-11.494548,-8.639338,-13.321777,-11.688687,-10.927277,-6.0244083,-11.760557,-7.935932,-9.442801,-12.733845,-7.8610077,-9.265013,-12.390099,-12.532459,-10.71269,-10.870642,-15.042427,-12.301919,-9.709042,-11.95417,-7.4684277,-7.442274,-6.5316772,-12.339406,-6.762047,-8.437744,-11.195734,-7.979435,-9.702001,-7.423996,-6.6495113,-10.730394,-11.201572,-13.868185,-12.315231,-13.972549,-13.221386
-13.433356,-12.452689,-17.977089,-11.7799,-17.495571,-15.91423,-18.9321,-12.2063265,-18.67112,-18.503845,-16.226585,-14.746237,-14.400906,-12.0448,-16.938519,-18.32488,-15.217945,-18.356419,-15.306356,-16.582233,-12.319207,-19.804771,-15.985379,-18.429693,-14.286571,-18.482395,-18.040386,-14.371133,-13.2309675,-15.051115,-11.497041,-16.662872,-12.574833,-15.543704,-17.62568,-14.13496,-19.385181,-12.475523,-15.668509,-17.466915,-10.8853035,-7.3606606,-10.622483,-9.87352,-9.564875,-10.471558,-14.165227,-10.853769,-11.883148,-9.693572,-9.298902,-12.884373,-14.448345,-12.896887,-13.27549,-14.330241,-14.514146,-14.173883,-10.581341,-13.355358,-14.03543,-13.336121,-10.988674,-15.509467,-12.750174,-11.371156,-12.816654,-13.850976,-15.097019,-14.398682,-14.599199,-14.899199,-15.947182,-13.367537,-15.953945,-15.511578,-14.2684965,-14.31752,-12.881896,-15.791124,-16.504763,-15.338879,-13.492214,-13.709851,-11.244781,-16.975044,-15.329852,-15.169757,-14.181843,-14.272537,-17.117092,-14.572847,-13.666225,-14.817408,-16.371101,-15.071597,-12.53846,-10.12362,-12.423086,-13.699366,-14.736914,-12.90934,-13.837294,-12.025589,-14.096226,-16.302788,-12.173504,-13.874689,-13.939959,-12.735311,-9.8651905,-12.305961,-16.602089,-13.859101,-12.013022,-13.522706,-15.1953335,-15.581652,-13.418226,-16.757397,-12.197327,-12.411792,-12.776613,-10.7766485,-13.085678,-13.774355,-12.340823,-14.047246,-12.154419,-8.748151,-12.620542,-9.2828245,-15.633248,-10.802266,-10.417446,-11.628553,-11.846005,-12.4856,-7.057867,-9.428368,-10.906453,-14.319242,-12.655664,-10.021326,-8.812663,-9.756262,-12.381473,-13.717379,-11.168818,-10.72292,-14.862892,-15.808856,-13.750453,-13.669887,-13.664797,-10.597955,-11.875798,-17.566166
-20.644974,-12.980146,-17.025135,-15.750121,-16.012829,-14.242968,-16.29604,-15.120554,-15.104565,-19.95298,-15.158925,-15.775428,-13.517517,-12.848059,-18.43993,-15.758281,-18.34927,-15.517113,-12.418924,-13.331865,-17.192087,-11.955578,-16.812521,-16.280401,-15.620065,-18.27004,-13.211261,-13.795839,-12.837271,-17.956665,-16.286444,-19.451878,-15.632002,-17.021759,-16.616505,-13.572175,-18.56427,-16.945492,-14.117238,-15.153452,-9.729128,-10.295712,-8.085165,-12.816691,-7.9583607,-9.918259,-12.634546,-13.121812,-11.397667,-11.465798,-14.38121,-11.9358225,-15.172721,-16.901924,-14.387197,-18.827368,-13.781077,-11.643888,-12.923633,-16.906572,-15.9445915,-13.852545,-14.933006,-16.682835,-18.88381,-11.754011,-11.65587,-15.040042,-13.762852,-12.949649,-13.954153,-15.784556,-11.630942,-10.599939,-14.192376,-14.584202,-15.002768,-12.746592,-11.574742,-12.406068,-19.490414,-16.69804,-13.180777,-13.023133,-8.765877,-20.841526,-11.265365,-13.444288,-13.712448,-14.218041,-10.680275,-11.179783,-9.799649,-12.156282,-16.12042,-19.059868,-10.06918,-11.935165,-12.486274,-8.577127,-13.941456,-13.669164,-11.820165,-9.912076,-11.862764,-13.324661,-9.741955,-15.788284,-13.1005335,-11.883312,-7.063463,-13.59386,-12.830357,-12.869076,-10.462653,-11.028002,-12.291498,-13.632029,-14.886093,-12.902003,-11.623135,-12.539045,-11.919103,-11.017073,-15.559322,-13.155026,-16.126383,-12.60687,-5.5328407,-8.346361,-13.315531,-13.589742,-14.101533,-15.170734,-10.158925,-10.3560705,-10.619484,-10.666874,-8.416135,-9.484684,-12.543072,-15.336364,-10.772357,-11.71885,-10.215006,-15.448007,-9.471041,-5.07308,-10.416157,-12.153264,-18.501637,-12.042244,-12.54352,-12.172569,-15.858798,-8.833622,-13.753984,-17.290129
-21.883673,-14.598849,-14.417542,-16.494623,-15.281237,-13.799276,-13.512284,-15.505042,-13.898826,-19.283886,-17.1068,-16.476604,-17.005573,-14.091631,-14.308032,-17.665884,-18.010983,-16.49294,-13.501546,-12.370018,-15.336976,-17.726526,-14.539186,-14.8220005,-18.970177,-16.670477,-15.703971,-11.438624,-15.476072,-18.310461,-14.937282,-14.492971,-15.359381,-17.986954,-16.153933,-19.270046,-16.491425,-16.714275,-14.170859,-14.957379,-7.5225296,-11.98992,-8.91334,-10.079521,-12.638914,-16.405956,-13.3321495,-14.557614,-8.495948,-8.75872,-9.885414,-13.710105,-11.154676,-14.931679,-9.848475,-15.212288,-12.780082,-10.981785,-13.8409395,-15.020587,-11.60082,-13.72793,-16.19804,-15.211436,-17.276583,-13.173487,-12.160612,-18.451223,-16.041994,-15.071156,-20.993443,-15.827131,-12.8597975,-16.745247,-12.630954,-16.363972,-11.416006,-13.021723,-11.095196,-12.662125,-14.419103,-16.371311,-14.034154,-11.893518,-14.694371,-14.698102,-10.623212,-10.066096,-17.724777,-16.23691,-13.661293,-10.263209,-10.5158205,-12.725879,-17.434553,-18.949572,-15.854378,-13.959021,-15.919361,-10.257197,-15.2970495,-14.950588,-9.284668,-11.409008,-15.760785,-10.3499565,-12.469704,-15.630088,-12.107023,-11.571869,-12.646463,-11.40496,-13.040831,-13.95694,-10.641069,-9.895593,-10.186609,-8.717131,-10.732409,-13.198805,-13.013084,-11.436091,-14.892599,-12.942478,-12.855497,-15.590887,-15.871401,-15.120583,-11.970517,-10.401626,-11.915446,-17.626911,-12.338583,-12.829509,-10.282871,-10.604105,-9.111248,-9.342849,-10.779935,-8.492073,-10.832481,-11.712473,-10.7167,-7.445078,-7.223545,-11.159173,-9.60988,-10.00259,-10.911282,-15.679059,-16.991627,-12.63328,-10.696387,-12.215249,-14.577822,-14.949309,-15.015769,-12.910412
-18.802116,-19.958466,-16.416637,-13.971629,-17.827492,-12.337215,-15.763739,-15.820238,-11.503235,-20.508118,-12.85482,-13.829422,-14.626117,-15.17432,-14.983016,-15.251939,-21.160124,-15.814295,-14.307253,-13.893215,-14.099215,-12.505442,-12.40747,-15.758069,-20.884125,-15.823619,-22.887993,-18.145538,-14.334015,-15.557963,-16.045712,-18.720572,-16.307453,-18.231632,-14.097535,-17.718273,-16.300003,-16.937107,-15.840855,-16.363949,-8.747698,-11.412289,-9.265327,-8.759563,-11.70127,-10.760832,-10.056797,-12.756659,-13.056835,-10.907358,-13.571007,-13.085067,-11.525976,-14.700714,-14.110743,-13.306839,-15.800516,-13.531698,-12.680513,-15.272195,-15.988223,-13.816843,-18.465118,-14.63003,-17.14051,-15.50162,-14.218416,-16.063675,-16.208239,-14.69229,-21.20642,-17.81776,-14.06108,-16.772772,-12.134821,-15.234272,-13.463565,-11.347538,-12.924379,-12.589908,-14.465024,-16.66164,-17.35317,-17.819466,-13.023563,-13.44659,-12.68055,-10.3424015,-15.738668,-13.623807,-17.175926,-12.715318,-15.016378,-13.747305,-22.647964,-10.100324,-18.1231,-14.590405,-16.580105,-9.522473,-12.840037,-15.066975,-16.487215,-18.579561,-16.964157,-13.260114,-10.346323,-17.147465,-13.694361,-15.6409235,-9.735999,-13.325429,-14.276062,-14.302917,-13.351399,-13.8127365,-10.494697,-12.471148,-9.699511,-13.969242,-15.6862,-13.083967,-15.243865,-16.83518,-11.564956,-11.280231,-16.63835,-12.5072,-12.326321,-13.309738,-10.179273,-13.2734585,-13.526136,-17.139023,-12.75603,-10.861071,-9.023558,-8.914413,-13.728561,-14.251995,-11.8812475,-13.735603,-10.392502,-11.332326,-8.82505,-7.8446407,-14.288206,-12.238504,-10.66422,-16.404455,-16.311089,-12.520742,-9.788889,-13.984234,-16.68607,-19.092398,-16.031534,-12.52557
-18.487192,-18.002085,-15.501369,-17.38982,-16.905125,-15.979498,-16.836983,-13.817404,-12.325955,-20.986296,-12.990154,-14.443761,-14.261981,-15.544976,-10.857002,-16.445244,-12.699734,-13.589569,-15.221276,-13.531409,-15.19962,-14.670619,-14.524974,-13.314081,-17.507114,-18.048372,-17.564726,-17.007273,-15.823216,-14.472558,-19.122715,-18.52272,-19.27611,-14.998794,-14.057485,-22.316118,-13.124283,-19.564,-13.6590805,-12.671564,-8.927446,-10.784533,-15.444184,-16.408619,-12.867912,-8.989167,-12.218753,-10.073631,-10.179012,-10.985623,-12.763742,-13.595929,-13.246827,-17.233643,-15.318869,-10.495578,-12.761469,-15.897589,-18.360489,-13.561331,-17.143394,-13.200566,-14.898512,-13.410235,-17.451002,-19.483469,-16.939981,-17.884804,-12.945533,-15.280013,-17.527882,-13.582039,-14.870677,-14.789847,-13.637295,-14.786279,-14.851341,-12.673369,-12.587421,-17.727077,-15.38254,-15.954012,-15.286269,-12.068949,-16.684708,-14.848812,-17.586414,-10.892745,-15.0774975,-14.172666,-15.807682,-10.408157,-13.16332,-12.496872,-20.40977,-11.174613,-17.588995,-13.077179,-9.426493,-11.023754,-16.830353,-12.546192,-16.97593,-11.195845,-15.852496,-14.0755415,-13.173633,-19.041935,-16.607437,-14.433675,-14.97058,-10.783096,-11.993746,-15.489529,-13.288183,-11.897046,-15.122565,-6.9870186,-13.051191,-14.847239,-11.848059,-14.382605,-9.267116,-15.889332,-11.870877,-10.359914,-14.821495,-11.901043,-11.691147,-10.26885,-14.306657,-11.955427,-12.451057,-16.684193,-12.810079,-10.726927,-6.769518,-11.097699,-11.179369,-15.760503,-14.678814,-10.826496,-11.930765,-14.458416,-11.5804615,-8.67788,-14.259528,-9.359671,-17.625643,-15.113887,-14.464784,-15.930053,-18.283754,-15.257885,-16.855255,-19.657898,-14.993829,-12.933942
-18.544907,-14.606611,-16.045677,-14.431486,-16.314983,-19.941452,-17.74685,-16.619663,-17.62656,-18.868305,-13.524985,-20.06983,-17.249874,-20.427902,-15.392193,-15.273764,-12.77136,-14.635694,-16.521389,-15.354219,-16.632849,-15.980644,-14.161465,-13.194863,-16.055756,-14.944798,-17.19617,-11.059828,-14.695017,-13.331747,-18.090904,-14.965843,-12.246109,-14.488273,-16.357113,-17.417984,-16.284924,-15.091658,-13.192353,-13.462811,-10.003772,-16.237978,-15.435593,-12.107428,-11.149163,-10.800958,-15.976566,-13.387564,-10.245395,-13.810955,-14.591424,-14.782064,-14.405674,-18.401764,-18.100534,-10.369497,-18.115108,-12.509506,-16.968315,-18.04342,-18.452442,-11.627252,-15.040789,-11.682678,-13.621316,-17.384052,-13.23385,-18.804037,-13.225258,-15.315303,-19.395437,-16.94579,-15.036535,-16.014389,-17.66957,-16.412111,-18.779707,-15.361678,-15.475876,-17.242647,-11.060312,-11.94239,-16.818153,-14.390468,-15.91714,-14.985334,-18.1111,-15.750803,-20.43114,-16.54897,-12.476706,-16.604689,-11.651307,-14.679889,-18.663036,-16.265059,-14.059708,-15.387901,-10.03659,-18.04459,-13.921827,-14.0956,-18.149755,-14.10326,-14.525386,-15.460668,-13.159625,-12.390095,-17.558456,-13.712871,-11.625875,-13.275296,-12.849489,-15.497141,-17.863373,-15.037189,-13.343358,-11.762667,-13.848417,-16.417452,-9.554073,-18.2345,-12.05192,-17.391598,-12.074017,-17.655006,-13.817791,-15.838364,-13.832208,-11.409859,-15.726713,-11.476,-14.663894,-18.598436,-14.234016,-12.564709,-11.318117,-12.045759,-14.976885,-14.113205,-15.225133,-10.910159,-16.541288,-15.680518,-9.770441,-12.753054,-12.240548,-13.457724,-17.927979,-16.787857,-21.661354,-15.062458,-14.475639,-15.644107,-16.575825,-15.321132,-15.088461,-13.015534
-15.970919,-15.931953,-14.097126,-16.455708,-15.4928465,-13.411824,-16.83959,-17.523252,-17.072403,-19.751385,-20.332077,-17.984259,-20.419525,-12.682872,-12.246147,-14.936918,-14.839576,-16.532173,-14.219059,-15.091007,-14.548331,-16.343231,-15.212561,-14.266418,-15.65168,-14.85778,-16.838299,-14.351049,-13.788974,-12.60529,-17.219273,-16.950966,-14.7722225,-15.034017,-14.015436,-13.5554085,-16.018198,-17.056395,-13.705019,-11.983837,-13.024207,-12.886253,-10.735699,-12.830888,-11.867544,-13.338213,-15.533592,-15.817637,-10.224995,-15.357912,-12.056963,-11.849045,-13.997562,-15.718789,-17.875443,-11.926186,-17.208115,-15.396611,-18.554548,-17.233788,-14.455088,-17.154198,-14.191531,-15.200911,-12.017734,-18.282343,-15.708718,-16.387629,-14.543011,-16.354069,-15.04174,-14.397159,-13.49119,-13.331709,-12.979409,-18.54507,-15.7378845,-13.925646,-17.03376,-16.50932,-16.19474,-16.958895,-13.469417,-15.523672,-16.735588,-14.399104,-14.547871,-19.756538,-17.413486,-17.54337,-11.496918,-17.516945,-14.886121,-14.586227,-16.537613,-18.376305,-16.032446,-14.5210085,-11.987453,-12.783627,-14.450837,-15.681391,-14.888924,-21.097118,-14.869606,-12.767335,-16.693743,-12.620005,-16.915688,-15.013814,-10.94802,-15.839689,-10.56725,-15.904173,-14.328629,-13.834873,-17.78513,-16.193932,-16.788076,-8.404703,-16.24673,-13.046986,-15.075277,-15.5236025,-15.812003,-16.270329,-15.903095,-16.155241,-16.972515,-15.018843,-15.620608,-12.618191,-14.605618,-14.151164,-17.535908,-10.711605,-13.9221525,-13.332249,-14.515149,-15.512178,-18.435318,-17.416512,-15.797517,-13.695413,-10.314756,-15.154345,-13.689573,-16.24242,-16.457764,-18.024952,-17.48714,-15.906363,-11.910009,-14.630835,-16.420115,-14.849609,-16.391968,-14.723365
-19.711407,-15.534008,-15.357054,-13.880879,-13.581362,-16.127668,-16.46661,-16.233013,-15.422764,-19.189144,-15.065049,-16.378202,-19.126131,-14.09502,-10.197431,-14.208419,-13.137436,-13.982035,-15.148587,-14.757651,-12.913898,-19.749249,-15.739586,-14.078678,-14.666343,-16.199036,-19.53242,-14.854721,-15.562799,-15.276495,-17.973389,-18.498531,-13.677385,-15.281959,-19.502787,-12.17832,-14.698348,-14.810082,-17.800762,-12.734131,-16.649483,-12.078702,-13.612351,-14.609211,-13.900095,-12.362345,-14.645138,-12.0371475,-11.042372,-11.379345,-12.725973,-14.445988,-12.794392,-12.878498,-17.202133,-13.16699,-16.42469,-15.549666,-16.648903,-16.343586,-14.003329,-16.065948,-17.305763,-13.672136,-14.317558,-14.298457,-18.597591,-15.18152,-15.03778,-15.048229,-12.257601,-14.680948,-12.6232,-15.362311,-14.263023,-13.261192,-13.372018,-12.670879,-14.391074,-14.286398,-16.198742,-19.76993,-13.584218,-17.436699,-16.046162,-13.780857,-15.074906,-18.703672,-16.08908,-16.867231,-13.912909,-16.18192,-11.386711,-15.964152,-14.401856,-14.570746,-13.567636,-14.197733,-14.961259,-18.997353,-19.655594,-14.547873,-13.6549,-17.069,-15.625879,-13.136082,-10.7584305,-12.860975,-17.313103,-10.365468,-10.681898,-15.249106,-12.442213,-18.654438,-14.073511,-13.922982,-11.020753,-15.59778,-14.472504,-10.116646,-15.931289,-15.621245,-8.127114,-15.173842,-10.804234,-17.426863,-9.982476,-14.297707,-12.883559,-12.014647,-15.957814,-9.078814,-11.545234,-14.907628,-17.990282,-9.003319,-13.668913,-11.668015,-9.25039,-13.995592,-15.373532,-9.511676,-13.277938,-13.11005,-11.822943,-17.946726,-13.4394455,-11.379958,-15.835296,-11.703421,-16.57146,-13.39847,-16.344687,-15.135783,-18.134111,-15.356949,-15.284693,-13.361942
-21.266193,-13.917934,-15.80706,-17.682781,-17.432528,-14.971075,-13.014044,-14.803506,-13.582454,-13.582236,-18.167585,-15.222305,-12.980733,-18.178978,-15.781727,-22.994434,-14.6592,-11.702882,-16.73675,-16.5536,-19.730856,-14.488003,-18.914207,-16.425362,-14.470436,-15.315263,-15.070341,-15.728681,-16.74704,-13.75996,-14.183674,-15.253923,-15.799643,-16.124186,-13.90641,-15.4658985,-14.57843,-14.001014,-14.5715065,-13.368654,-13.792095,-11.90608,-13.2948475,-11.245768,-13.895973,-12.613073,-11.444073,-11.363904,-14.405614,-10.456726,-15.522363,-17.577793,-9.970946,-13.056235,-18.184391,-16.17411,-14.585473,-14.196485,-12.77967,-13.914725,-12.857763,-16.12369,-15.10629,-11.97048,-15.532564,-12.656303,-20.206964,-16.946608,-18.985184,-14.327247,-14.711025,-13.65544,-18.752396,-14.731013,-18.296259,-12.283721,-12.709892,-14.429803,-20.015957,-12.041347,-13.225127,-17.627235,-20.29061,-20.171795,-12.482294,-13.367182,-18.729229,-15.931049,-15.037283,-15.507115,-15.039718,-20.59592,-12.692953,-13.756692,-13.257353,-13.446481,-12.865829,-13.344496,-14.838175,-15.179342,-12.877462,-11.892185,-14.780068,-13.670636,-15.000671,-16.329079,-15.378329,-13.549586,-15.466636,-12.474429,-12.849798,-12.205502,-11.079523,-12.65512,-13.575756,-17.328476,-9.142044,-16.7934,-12.96545,-15.113287,-14.305007,-15.892101,-11.977896,-16.163939,-9.429054,-10.40583,-14.124464,-13.740737,-13.89598,-9.964708,-10.866639,-13.1655,-17.265865,-15.3379755,-19.330502,-11.807386,-17.856365,-11.514565,-15.142063,-13.288431,-12.731929,-11.990488,-10.885752,-9.9300995,-10.068365,-16.553541,-13.361208,-10.85343,-9.968233,-13.33995,-12.5826025,-8.546548,-15.084932,-14.132176,-20.45419,-13.067539,-17.334059,-13.920515
