-31.818367,-38.561584,-30.68434,-28.920816,-32.1966,-31.243767,-27.63911,-27.649645,-28.475636,-29.623768,-32.88754,-26.95691,-24.887657,-25.614075,-27.408314,-27.280817,-31.506392,-31.970938,-56.788857,-48.97,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2046,-28.190905,-28.507906,-26.142757,-27.796968,-33.80356,-30.048048,-26.71157,-30.599625,-29.843048,-27.918566,-28.147236,-30.590643,-28.539927,-26.124432,-27.111803,-29.668783,-33.09107,-31.615683,-27.67632,-32.13466,-30.171402,-31.309162,-26.983326,-27.972527,-28.86984,-28.406616,-29.500666,-29.87188,-29.090046,-29.035957,-30.648891,-30.65765,-29.226828,-29.196365,-27.788378,-28.868942,-31.104877,-29.532894,-33.042942,-31.59965,-27.659273,-30.513643
-34.52804,-30.257774,-26.39738,-26.228416,-31.866802,-30.202438,-28.151983,-27.596092,-26.89808,-27.625462,-27.594872,-23.341673,-28.620874,-24.806978,-25.296326,-27.972929,-32.982826,-25.515364,-54.892445,-51.960365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.529144,-28.968002,-25.790363,-28.885727,-25.784018,-31.563917,-29.218946,-26.401289,-26.937584,-31.580904,-29.453373,-28.286781,-32.86612,-25.3095,-25.628891,-30.575384,-30.801012,-33.49198,-31.416847,-26.912373,-32.947247,-33.25661,-31.361118,-29.549942,-25.117332,-25.688118,-31.402737,-29.05259,-30.097656,-31.18044,-29.871284,-30.832512,-27.032473,-28.244238,-26.026276,-32.87004,-28.588577,-29.53262,-31.436556,-30.08444,-30.08533,-24.077381,-28.837643
-34.299156,-29.958,-27.564335,-27.562757,-31.456253,-29.010086,-27.112835,-29.581068,-25.615059,-25.515533,-22.65106,-26.254509,-29.15805,-28.850708,-28.035679,-26.723736,-29.369207,-27.242104,-52.487457,-48.31128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.959316,-29.19451,-26.426819,-30.69496,-32.613823,-26.679333,-22.727089,-24.846493,-27.706705,-33.3174,-28.136616,-23.872662,-29.250477,-28.258612,-29.480726,-30.38843,-28.78694,-29.758612,-34.88766,-32.819103,-27.425873,-31.181639,-31.539486,-27.695807,-27.000883,-26.836878,-28.781176,-30.485626,-29.285892,-29.671062,-24.332367,-27.249744,-30.824476,-28.500189,-27.131025,-32.72915,-31.741745,-28.603811,-34.035084,-30.931053,-31.206326,-30.070286,-30.369139
-34.03192,-29.046513,-27.954983,-28.840286,-30.13226,-27.345142,-27.593987,-29.667362,-26.662886,-25.734356,-24.812801,-25.464462,-31.84411,-28.603088,-29.932055,-25.22707,-22.131298,-32.089622,-49.9672,-43.770126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.496502,-30.256388,-27.1669,-27.10732,-33.75494,-27.956749,-27.098804,-27.586489,-28.006815,-30.39634,-28.7193,-29.714725,-26.348122,-26.09305,-31.094679,-26.954609,-25.674807,-28.387093,-32.43013,-31.039783,-24.93612,-32.041092,-27.864887,-29.434418,-28.919415,-34.04355,-29.787123,-30.23274,-28.776594,-28.509745,-25.264454,-33.038906,-30.391928,-29.537437,-28.301441,-30.91033,-34.483463,-27.314583,-31.759764,-32.89543,-28.127407,-32.974144,-31.55962
-33.56033,-33.025135,-31.037325,-29.250954,-27.333515,-28.839539,-30.292704,-29.553345,-26.170753,-25.750542,-23.47009,-24.483875,-29.288256,-30.313053,-28.80632,-27.077168,-24.54288,-26.98969,-45.153572,-42.180637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.228106,-28.312618,-28.944754,-26.519407,-26.894028,-27.97763,-29.742369,-28.432823,-28.200779,-28.548914,-27.515083,-29.218254,-30.486492,-25.812511,-33.035995,-25.876177,-29.11452,-28.36769,-32.1231,-30.05351,-29.738598,-31.624773,-28.318949,-28.062817,-33.49695,-30.33855,-35.29422,-29.04088,-27.618189,-31.538614,-27.235184,-34.551662,-30.452965,-31.623053,-30.661926,-30.315638,-31.932467,-26.70293,-28.981316,-30.573282,-33.899193,-34.312126,-31.16374
-34.363697,-31.379076,-30.514381,-31.453064,-34.54029,-26.674412,-29.627674,-26.785732,-28.795847,-27.450058,-24.733664,-24.912415,-25.445187,-31.077475,-25.738422,-24.515663,-27.618292,-25.754223,-25.230244,-26.445038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.472168,-27.357338,-28.553936,-26.827312,-29.070593,-28.595968,-26.477345,-29.778212,-27.576283,-25.71334,-28.853603,-29.696022,-30.922157,-28.979965,-30.963184,-30.0097,-27.029968,-27.128979,-33.00924,-30.548199,-28.802443,-36.38958,-29.431711,-33.679634,-33.580128,-29.437721,-36.052917,-25.61922,-32.16149,-25.636192,-32.09169,-35.669792,-32.54184,-29.753422,-27.119484,-30.003494,-31.429995,-27.624828,-30.995216,-27.759674,-28.813213,-30.60901,-28.934278
-30.115026,-27.024235,-30.505894,-29.052206,-30.176573,-28.421116,-30.835215,-25.55436,-27.282211,-25.363998,-24.245037,-23.807108,-25.427916,-30.4601,-30.069637,-24.888664,-29.870352,-22.925491,-19.875221,-21.324303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.356651,-29.27536,-29.465534,-27.672619,-30.735722,-29.217754,-27.920681,-27.996218,-30.209583,-27.424145,-31.168964,-29.880646,-30.837557,-31.653084,-28.49225,-31.0884,-29.818886,-28.667797,-27.269966,-29.234344,-29.09899,-35.242317,-27.852222,-30.221535,-32.674915,-30.222933,-30.43665,-28.32834,-33.99758,-28.218794,-31.06129,-36.369373,-26.31496,-31.512573,-29.462288,-33.615818,-28.186966,-27.710049,-29.057686,-28.46894,-30.61027,-32.077003,-31.22014
-29.571394,-28.809258,-31.324322,-29.093874,-26.977154,-26.27207,-36.10772,-25.81125,-26.785362,-26.04845,-25.048008,-24.123268,-21.360573,-29.020924,-27.129082,-27.123796,-26.52687,-24.331852,-43.85186,-34.49659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.713669,-32.755558,-30.418592,-27.687984,-29.646297,-28.739977,-29.61203,-27.15442,-31.544205,-29.348698,-29.913082,-33.08026,-27.5723,-30.552643,-31.325777,-29.506039,-28.396515,-27.261772,-27.0934,-29.239338,-28.556675,-28.270025,-28.94909,-27.24694,-30.69861,-29.398344,-30.848356,-30.668995,-34.194366,-27.328033,-33.458324,-29.195414,-27.588629,-31.638649,-32.210655,-33.231,-27.532787,-29.716827,-29.039263,-32.879765,-26.862274,-30.624279,-32.84989
-27.676353,-29.955696,-30.60222,-27.598713,-29.544249,-27.782532,-32.071136,-29.105892,-29.239855,-28.305702,-27.681797,-28.90976,-26.634224,-24.771881,-31.094116,-27.159752,-25.484383,-26.661982,-49.10454,-42.919277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.989178,-34.26549,-28.95013,-31.16663,-29.14977,-28.59782,-31.796017,-26.623695,-25.91317,-29.741032,-30.218689,-34.415894,-28.421669,-26.212105,-30.328129,-28.452732,-27.254711,-30.771126,-30.757072,-29.81656,-31.818783,-28.00448,-29.91145,-29.655409,-29.580795,-30.718996,-28.469994,-30.807657,-34.23607,-31.495766,-34.552948,-30.201931,-31.211248,-28.721104,-31.711025,-30.832468,-31.201519,-32.47818,-24.868504,-31.509155,-28.988415,-27.502792,-29.909184
-35.348553,-30.751648,-29.940601,-29.348713,-28.661976,-30.438925,-30.126072,-27.788721,-30.90478,-27.700436,-30.452755,-26.209263,-24.817436,-28.883694,-30.197107,-24.444921,-25.739893,-35.007114,-52.531734,-44.47931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.516369,-32.277687,-24.969616,-25.756592,-30.058868,-26.349922,-28.858614,-30.522257,-29.044113,-28.951096,-29.997107,-31.08321,-31.179253,-25.954414,-30.511372,-30.301334,-29.385674,-37.624073,-32.288647,-29.92867,-27.860348,-29.71453,-28.50809,-30.079777,-31.119896,-33.098988,-32.328037,-28.343945,-30.517687,-30.567959,-29.565563,-30.351444,-32.05272,-31.467869,-33.37504,-25.84637,-30.332504,-29.808762,-29.324646,-27.338121,-31.31087,-31.168217,-33.083725
-35.33679,-30.009092,-30.37126,-29.351093,-28.929441,-26.087368,-32.308582,-29.53734,-25.79369,-24.52182,-20.652271,-26.85614,-23.693165,-28.415344,-26.096375,-24.776463,-29.370483,-31.883764,-54.702774,-44.277855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.27348,-27.47447,-27.198416,-27.69294,-33.58172,-26.53901,-30.410555,-29.853977,-33.23108,-34.384624,-28.248493,-31.582386,-26.52307,-26.617243,-27.98909,-29.512712,-31.891628,-30.817646,-30.584797,-31.41227,-27.910103,-29.382786,-26.96339,-29.26903,-29.691614,-30.163137,-26.72134,-27.037683,-27.854242,-32.590958,-27.353064,-30.844833,-31.620968,-31.204975,-29.490194,-31.798998,-28.278984,-26.092443,-30.430952,-27.427254,-29.660835,-30.863003,-32.647617
-35.604347,-29.356775,-30.486229,-30.198513,-27.480293,-29.79189,-29.427294,-27.898602,-28.606262,-27.39698,-25.151539,-31.436592,-24.927038,-29.72198,-26.116112,-28.514713,-33.109043,-27.318676,-56.39758,-47.465324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.191769,-27.483088,-28.872307,-30.324198,-33.235718,-24.930756,-26.830965,-27.298218,-30.814533,-30.108461,-28.009275,-28.528648,-29.513565,-25.109644,-30.901417,-30.071611,-30.242983,-26.794632,-26.847282,-36.79783,-28.250885,-27.058018,-27.630823,-27.669018,-30.081411,-29.008007,-30.627354,-30.479355,-30.552467,-33.559807,-28.991163,-28.728046,-30.515467,-30.066072,-32.204647,-30.730242,-30.310814,-31.587183,-28.426298,-26.691345,-32.13373,-31.412569,-29.001358
-30.124338,-32.726784,-30.328848,-31.670736,-28.736364,-32.89839,-31.42187,-29.122585,-29.749372,-26.527662,-30.756952,-26.918055,-26.802622,-31.77944,-26.595863,-29.957354,-26.526415,-29.875942,-57.76703,-47.557938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.370573,-29.709377,-30.494532,-26.964035,-30.473108,-26.792856,-29.926188,-26.647625,-27.227638,-29.456406,-28.657349,-29.518452,-29.833736,-31.698183,-30.260044,-32.938934,-34.927483,-29.942942,-31.744493,-31.41295,-27.948824,-30.051529,-27.619328,-31.649397,-29.323002,-35.321747,-27.562735,-31.9858,-28.259933,-31.745464,-28.951368,-32.73723,-34.42618,-29.864138,-29.327517,-33.94623,-30.858845,-30.112644,-29.088116,-28.462494,-30.297756,-30.43012,-31.329636
-32.666405,-36.228653,-30.700676,-32.01698,-33.38795,-34.26277,-29.113674,-30.150034,-28.610725,-24.147463,-26.392506,-25.695889,-28.465858,-29.707031,-27.91684,-30.616327,-31.8528,-27.617485,-58.88519,-47.000175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.900246,-30.814756,-32.461178,-30.37879,-33.03103,-28.174799,-27.210564,-25.951244,-27.140167,-26.162022,-30.70739,-28.436699,-28.498531,-29.566242,-30.36272,-30.242071,-30.263586,-28.712318,-33.78009,-30.747015,-29.21671,-32.521576,-30.694283,-29.036533,-28.82072,-35.02887,-30.282284,-32.289127,-29.224482,-33.326195,-26.345446,-31.503002,-29.680548,-29.134205,-25.462795,-30.763481,-31.666073,-29.572517,-28.458462,-31.258709,-30.667194,-28.49812,-31.875154
-28.529823,-33.198967,-33.535248,-31.56328,-31.325926,-30.44417,-31.69011,-30.082848,-28.56361,-25.799797,-27.785034,-24.643423,-27.138649,-30.557116,-30.755142,-29.687243,-25.076303,-25.73766,-59.799812,-49.294956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.58685,-28.134956,-29.086754,-30.622896,-34.271877,-26.429401,-26.358494,-26.957584,-29.395693,-29.134417,-33.536682,-29.773375,-29.194784,-32.012985,-31.918715,-28.12122,-29.884695,-30.370907,-29.625805,-28.525663,-29.645796,-31.69949,-31.313168,-29.377167,-26.989029,-34.477695,-30.743366,-32.13968,-30.62305,-34.461594,-30.518051,-29.243675,-27.415714,-29.691551,-29.19851,-34.19865,-31.788557,-31.804892,-33.698296,-32.55089,-27.543606,-30.50784,-27.49924
-32.924194,-30.700758,-33.475964,-29.796785,-32.82998,-29.52789,-30.184845,-28.935375,-25.937824,-23.365067,-28.985378,-29.630669,-24.905195,-26.621883,-31.379206,-26.662909,-25.235096,-26.31029,-60.541763,-48.620285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.951092,-27.544113,-31.590626,-28.119368,-31.389174,-27.43296,-29.757648,-27.958853,-24.82756,-26.667206,-32.09202,-28.564018,-31.01754,-30.531336,-29.602102,-27.833076,-29.753143,-27.865036,-29.864458,-27.008064,-28.0749,-28.128487,-26.257223,-26.98647,-27.955027,-36.435974,-27.798512,-28.24169,-29.341164,-33.50827,-33.065693,-30.645752,-31.228367,-27.380472,-31.655624,-35.68409,-31.770731,-29.718565,-33.757618,-30.746914,-30.59821,-28.12606,-28.188679
-34.851948,-28.775753,-32.378815,-33.248905,-28.500881,-26.82658,-38.611206,-31.48813,-27.86623,-26.353107,-27.94907,-29.985535,-25.643177,-26.199114,-30.244083,-25.227337,-29.31042,-33.007942,-61.13248,-48.528076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.715467,-30.54807,-28.675982,-29.154823,-30.613937,-30.48639,-29.207033,-28.842722,-29.94788,-28.545086,-28.066868,-27.889616,-31.76923,-28.27747,-26.552313,-29.547487,-32.616898,-30.117428,-28.730549,-28.115644,-28.795076,-32.310825,-28.222311,-25.656954,-30.702301,-39.48086,-31.907007,-30.991102,-31.128632,-32.77545,-32.587822,-28.609848,-31.31499,-26.106796,-26.74128,-30.323889,-29.277008,-31.291653,-33.672153,-30.650263,-27.03749,-28.491253,-27.430843
-34.50636,-30.229198,-31.21112,-31.032536,-27.924707,-32.26879,-31.699636,-28.791515,-30.1328,-28.566185,-28.851648,-26.51382,-23.100372,-26.233986,-27.644299,-23.882559,-30.872501,-29.91333,-61.590183,-50.315956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.16845,-28.506414,-27.96331,-31.376682,-31.048058,-33.29122,-28.912338,-29.741035,-28.270006,-29.95446,-27.109043,-27.291874,-30.600292,-29.951973,-30.390034,-30.846272,-35.63089,-27.575785,-28.601122,-29.08247,-30.455263,-32.279144,-31.678257,-28.783962,-32.547863,-33.090897,-32.397537,-34.05282,-28.840515,-34.232796,-31.23068,-29.083515,-28.897795,-28.918211,-27.330994,-31.359644,-30.527327,-29.690536,-32.827583,-29.550514,-31.757648,-29.81183,-30.306301
-36.078533,-29.876446,-31.030495,-30.907314,-32.440533,-34.07727,-27.64168,-26.962862,-30.29752,-26.092289,-26.729551,-24.533062,-26.512863,-26.39824,-27.263905,-27.044151,-27.237873,-32.207935,-61.93248,-49.064087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.05229,-29.818136,-34.163124,-33.040806,-34.456932,-28.455015,-29.984795,-28.44083,-30.51984,-27.450151,-29.091913,-30.472687,-30.411259,-25.821728,-31.11775,-29.216652,-28.174637,-29.198914,-33.587696,-30.137062,-31.317314,-25.591007,-28.726313,-29.233192,-27.754822,-29.63255,-29.502018,-31.637733,-29.539999,-34.01848,-31.249022,-27.378159,-32.34508,-33.905956,-29.958637,-33.079292,-31.914824,-33.073658,-33.20237,-30.446363,-29.590809,-34.84298,-28.877039
-34.923218,-29.686016,-34.203163,-30.018196,-31.587414,-25.8229,-28.181206,-26.528934,-28.16787,-24.61244,-29.622925,-27.932436,-27.729864,-28.564526,-26.24248,-28.636494,-29.102343,-32.54786,-62.170975,-49.792603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.544764,-33.561047,-31.626074,-27.48207,-28.45828,-30.23248,-28.360188,-30.402822,-29.482178,-28.45935,-29.785496,-29.822006,-29.035835,-27.559309,-28.241713,-29.642103,-26.384865,-31.780289,-26.693684,-28.88054,-26.624271,-27.71826,-27.039762,-29.53357,-28.559557,-33.808277,-28.659208,-28.41653,-32.75542,-31.178677,-31.331604,-29.186905,-31.07002,-33.862663,-29.283262,-32.603798,-32.04202,-37.562298,-29.679295,-32.304382,-27.50336,-31.723595,-29.051037
-37.53404,-31.80538,-32.606056,-30.968143,-30.157795,-26.869564,-31.216831,-28.225145,-27.132133,-28.242107,-28.758057,-30.761587,-25.792807,-27.308271,-25.665672,-29.236801,-27.757666,-32.73877,-62.279346,-50.6306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.827423,-31.540558,-29.615664,-30.637241,-27.70999,-25.656479,-27.43433,-25.962246,-29.681608,-31.565432,-30.82571,-27.448406,-29.117458,-28.272663,-27.323742,-28.644798,-23.63191,-27.498407,-27.525854,-31.04728,-24.458626,-31.179363,-29.096966,-27.967216,-29.343819,-35.60984,-29.040668,-27.818127,-27.82354,-31.22557,-31.090994,-29.512615,-30.555862,-30.494854,-32.501823,-27.602083,-29.719707,-28.190014,-32.736725,-27.410696,-28.538193,-33.285397,-31.948393
-36.634487,-29.25561,-36.05533,-28.292519,-31.024315,-33.726437,-27.46954,-29.436539,-29.861565,-28.064829,-26.615625,-30.270298,-24.055935,-27.469454,-24.872952,-26.414974,-30.511177,-32.10321,-62.17257,-49.330032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.93932,-31.212873,-31.868294,-26.883305,-32.455925,-25.359396,-29.249979,-29.467197,-33.245476,-33.45311,-27.001038,-35.88918,-32.15491,-28.810246,-28.385738,-27.941063,-26.125776,-26.586802,-25.607403,-29.7397,-28.442234,-30.552673,-31.92663,-25.318636,-33.48914,-31.544355,-29.703823,-29.979141,-29.346258,-29.287357,-30.43261,-28.864708,-29.357597,-31.257526,-31.480091,-29.099659,-29.150347,-29.951653,-32.317623,-30.553623,-31.15044,-27.493053,-32.86976
-32.30219,-26.649757,-33.38549,-30.994831,-31.828182,-32.828026,-30.939644,-29.048084,-29.617218,-24.85032,-27.364288,-30.586243,-27.662796,-28.339466,-27.321192,-33.128513,-27.27216,-33.910686,-62.083458,-51.035137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.802784,-31.553516,-29.127136,-32.16331,-27.969734,-26.223875,-32.072517,-30.301304,-37.47288,-29.552456,-30.018383,-30.076542,-28.951756,-32.707516,-25.845741,-28.883781,-29.411358,-28.730024,-29.993334,-30.092264,-32.853848,-28.8372,-30.506378,-30.239029,-33.124603,-32.10741,-32.202084,-27.894249,-27.736994,-34.39966,-30.297077,-29.062197,-31.507217,-28.469505,-34.699993,-29.389069,-32.01924,-27.21209,-33.249527,-26.563784,-29.876823,-27.50971,-29.429409
-38.17528,-29.264862,-32.979366,-32.21333,-29.603619,-34.32015,-29.32351,-32.864643,-30.012403,-28.495024,-27.283886,-28.186882,-31.510757,-26.643578,-32.503597,-28.478668,-29.91791,-30.615522,-61.785347,-50.049164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.291866,-32.03349,-30.985449,-29.800884,-29.718584,-30.203571,-30.28817,-29.72622,-28.153454,-30.55125,-31.917728,-26.633644,-27.764488,-29.38311,-28.634548,-31.4245,-27.064697,-28.601585,-30.75099,-29.756271,-33.1121,-27.938244,-33.880783,-32.16967,-33.86511,-30.349682,-31.827297,-32.608597,-32.993683,-31.00381,-30.762716,-28.723997,-34.270504,-26.615665,-29.415045,-29.878643,-33.013824,-28.918652,-33.093166,-30.856468,-29.814114,-30.9856,-29.94001
-36.048023,-32.401833,-31.58848,-33.936428,-29.691591,-29.776478,-26.956736,-32.919544,-31.477423,-26.34178,-29.37336,-25.089039,-30.624474,-31.746424,-30.513313,-25.796425,-29.700104,-31.407497,-61.3405,-50.03127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.94497,-31.34232,-32.83923,-27.235903,-27.337475,-26.862629,-33.26616,-28.011879,-28.940086,-29.734913,-30.23276,-29.666162,-29.54257,-26.831495,-28.244152,-30.195072,-30.523113,-28.488766,-29.289112,-29.017635,-33.41968,-28.379574,-32.319283,-30.6706,-32.18674,-29.482834,-29.063139,-31.534708,-30.071281,-33.241535,-30.446228,-30.998493,-33.424465,-30.51607,-27.66659,-29.469326,-29.640701,-30.976608,-27.416061,-31.312572,-29.575901,-31.223274,-31.515564
-34.76941,-32.546745,-32.22056,-28.328571,-33.516697,-28.846304,-28.947844,-28.717798,-33.232517,-24.61326,-31.883547,-28.247036,-34.04239,-26.18038,-31.437544,-23.685217,-29.87628,-29.15108,-60.744324,-51.197525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.550377,-30.820166,-33.054432,-29.28201,-29.30852,-28.680698,-31.474678,-25.989918,-26.914742,-27.124624,-27.265049,-30.460133,-33.268696,-31.439486,-33.99876,-27.297539,-28.974352,-31.45964,-28.34987,-26.798603,-29.796967,-28.36983,-31.12093,-32.02288,-33.108284,-33.16562,-30.402973,-28.80111,-29.067913,-28.761826,-32.14631,-32.510647,-29.15934,-28.508503,-29.440735,-30.356647,-28.809195,-33.23012,-26.745266,-30.697063,-30.359268,-33.199463,-30.331821
-39.90509,-31.08967,-26.291275,-28.91514,-30.912304,-29.607588,-28.497105,-28.439007,-27.654331,-22.506342,-31.939157,-27.365406,-27.466326,-28.554516,-28.521494,-28.28287,-28.652102,-28.14413,-59.940773,-49.226566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.263184,-32.825603,-31.33424,-29.771513,-29.668903,-29.489647,-30.834742,-30.979462,-30.20243,-32.002556,-25.66962,-30.477236,-29.524956,-30.68086,-29.97459,-29.466158,-30.043018,-28.151474,-34.106304,-28.535862,-30.488102,-30.24803,-31.858461,-32.430088,-29.827354,-30.401394,-31.101383,-30.405828,-30.190044,-30.128738,-33.216274,-26.95824,-25.59469,-33.969654,-29.97008,-29.497847,-28.901115,-32.793488,-29.193405,-30.962765,-29.786308,-29.55141,-31.483639
-41.035786,-29.923552,-29.35202,-28.421623,-30.443066,-28.149803,-29.956865,-30.373388,-29.714561,-24.089607,-30.280361,-25.181896,-25.050938,-32.2189,-30.344196,-30.187395,-31.323193,-27.942125,-58.89147,-51.14508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.81482,-32.19002,-32.027527,-31.141693,-31.623533,-31.381212,-28.894293,-28.358047,-28.071941,-29.358427,-28.02721,-28.30106,-33.078217,-30.2242,-30.361551,-28.750505,-31.276485,-27.729305,-32.186596,-28.98948,-30.272068,-27.60768,-30.549423,-32.906807,-30.656614,-30.335314,-29.255905,-29.787336,-29.008854,-32.768867,-28.988506,-27.473614,-26.545189,-31.281425,-32.086746,-28.294846,-28.794704,-28.073376,-32.071636,-30.460627,-30.591633,-29.97509,-28.517448
-34.6661,-30.244654,-30.806805,-28.448566,-31.208557,-29.119793,-27.912992,-31.127146,-29.136276,-29.243778,-29.261578,-28.22845,-27.432055,-31.371403,-26.769625,-29.75205,-25.427864,-28.10245,-57.52449,-48.865112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.397472,-31.74707,-31.31016,-29.568472,-25.584362,-27.238472,-26.053947,-29.085047,-27.759426,-29.260038,-30.127043,-31.704247,-32.243576,-29.834976,-30.947939,-30.220028,-29.674187,-27.145853,-30.283682,-28.487202,-27.507858,-28.443188,-31.818897,-31.84824,-31.095255,-30.671537,-30.125294,-30.352882,-29.070114,-35.840492,-31.77639,-29.080462,-29.6331,-29.55677,-29.087473,-29.471518,-32.393692,-27.761654,-33.488754,-29.007862,-31.089653,-31.94574,-28.781914
