-26.946445,-26.195786,-27.927761,-25.959919,-24.140022,-28.26614,-24.227139,-20.390562,-24.730398,-24.45553,-19.256664,-23.516472,-26.100975,-21.074825,-23.867443,-26.905983,-21.792221,-24.181799,-23.623852,-22.104004,-26.955444,-23.27866,-22.74016,-22.572243,-27.635744,-25.616673,-26.141716,-18.633425,-24.983051,-23.655287,-21.414202,-20.045727,-22.717806,-24.621235,-19.426983,-20.340324,-23.2573,-26.643372,-25.042828,-23.715189,-21.784264,-27.854076,-19.505455,-26.692442,-24.829693,-27.989912,-30.504984,-27.89014,-26.098665,-30.234549,-35.347057,-22.123169,-30.29078,-18.637001,-25.703371,-30.828485,-28.384666,-27.096714,-20.967281,-21.7322,-22.945528,-22.893328,-22.03146,-23.036148,-22.311432,-23.452963,-18.088573,-30.165628,-22.372314,-21.826687,-23.615665,-23.001831,-20.45528,-25.806782,-19.799639,-20.545341,-21.230282,-21.337513,-26.256712,-23.706635,-24.406513,-28.227943,-22.875177,-22.416382,-20.831966,-20.70826,-24.856285,-26.701574,-22.596653,-25.614594,-23.530703,-22.556444,-25.95879,-23.991484,-26.156015,-23.024942,-24.587002,-22.27808,-20.311161,-26.357897,-25.927902,-24.968975,-23.885685,-23.960854,-30.032997,-35.35733
-24.911629,-23.969318,-23.631615,-24.908562,-24.444176,-29.198154,-20.867996,-22.107208,-21.918839,-20.98948,-24.290588,-23.558403,-25.281803,-18.906754,-21.162006,-25.63993,-23.324627,-26.581892,-24.308249,-21.38755,-24.156586,-22.927826,-22.430817,-22.23913,-28.844904,-27.83311,-23.634449,-21.144438,-24.4502,-22.569225,-22.599098,-23.077389,-23.844383,-22.6368,-20.702496,-19.950645,-21.139414,-24.174786,-25.719967,-25.600105,-28.432068,-23.602081,-18.625357,-26.865948,-27.233068,-29.3936,-25.541548,-26.08028,-27.027271,-28.398705,-30.102283,-21.516685,-27.017195,-21.447552,-29.199074,-26.65197,-26.198166,-28.1917,-26.708122,-21.10979,-20.896557,-22.812292,-28.648346,-21.751366,-21.725723,-20.352436,-21.377018,-23.908031,-22.649185,-20.87066,-23.711685,-19.713799,-21.86134,-22.500109,-23.77399,-19.885427,-23.661142,-19.907993,-23.47165,-26.04305,-24.929373,-26.688005,-22.071571,-23.227758,-25.842531,-24.452923,-27.850645,-25.647482,-21.155157,-23.303902,-23.238235,-24.32441,-25.300755,-21.844603,-24.838972,-23.406342,-24.36547,-23.852839,-24.41723,-23.348543,-25.213295,-26.323704,-22.893013,-23.862293,-22.872478,-26.546705
-29.457794,-20.711687,-23.226545,-23.996021,-25.307884,-28.447,-23.197699,-31.140656,-24.519102,-20.761997,-23.413883,-23.70109,-23.12093,-19.806849,-21.204288,-22.863678,-23.813766,-28.830503,-22.490261,-29.12871,-24.62764,-26.467113,-22.356396,-23.855793,-26.615555,-23.927086,-23.147573,-20.706211,-27.677448,-24.425062,-28.489182,-21.593483,-25.464651,-22.544205,-26.369831,-22.916737,-21.247051,-23.202904,-23.730341,-24.936218,-29.274435,-28.137114,-19.77994,-22.92771,-29.02916,-28.042274,-24.916023,-26.488235,-23.873411,-28.39623,-29.418938,-25.548141,-22.37487,-20.945461,-28.90381,-27.853777,-27.073902,-28.970432,-26.28833,-19.164742,-23.790096,-24.865616,-23.880003,-26.607779,-21.108559,-22.486094,-25.338062,-17.743084,-25.39759,-23.450243,-21.558262,-21.932629,-22.499043,-21.15336,-16.448101,-23.687119,-23.364822,-23.879318,-25.242,-23.348122,-22.700066,-24.385174,-19.460659,-24.341711,-25.723526,-23.149765,-27.52745,-28.095852,-27.324593,-22.411186,-29.647764,-26.535168,-28.14708,-22.9089,-24.69338,-23.556732,-22.774519,-27.192345,-23.222723,-24.498745,-25.725834,-29.236177,-21.900082,-27.666256,-30.329407,-40.530163
-27.688576,-21.236637,-22.820503,-26.838694,-26.064682,-28.74892,-24.120806,-27.540573,-24.643234,-22.968128,-22.22033,-26.01881,-19.616926,-25.411665,-24.452065,-23.098814,-24.955761,-28.816998,-26.641937,-30.049963,-24.601414,-22.87442,-23.241177,-30.070782,-22.497972,-24.521923,-24.814068,-20.878647,-25.579262,-24.886654,-22.76755,-22.655537,-23.343903,-20.805283,-22.632246,-21.562967,-20.58673,-20.235697,-24.44381,-25.717054,-24.764143,-26.072428,-30.503622,-27.557632,-29.795654,-27.164837,-27.15485,-29.277544,-26.633963,-26.643589,-32.149998,-30.363377,-29.526539,-22.411911,-33.461796,-31.225893,-28.060904,-27.610132,-25.290365,-24.958,-25.20314,-26.373112,-24.909573,-22.70016,-22.75327,-24.984966,-27.061495,-22.29884,-23.154366,-26.791971,-23.578396,-24.874016,-21.901575,-21.284859,-21.215834,-27.692507,-22.780155,-25.478971,-27.687405,-24.42464,-22.488213,-23.9746,-22.511572,-20.491024,-19.944525,-21.763897,-28.141865,-22.788122,-21.643692,-28.442982,-29.624718,-23.328299,-29.383589,-25.236969,-26.83089,-22.21796,-25.401781,-28.923214,-22.367638,-29.247179,-21.975107,-24.217014,-23.655369,-25.896112,-34.375317,-54.44433
-24.963722,-26.950087,-26.71355,-26.847624,-24.802185,-27.021534,-22.642698,-23.461468,-22.633114,-28.317339,-25.103674,-21.565754,-18.410044,-24.795204,-23.672558,-27.57369,-20.710152,-22.258276,-26.212605,-24.74044,-29.348581,-25.037832,-19.71815,-30.408077,-21.814106,-26.929283,-24.848343,-28.222988,-24.667933,-24.832762,-23.170063,-21.509445,-22.221504,-25.23233,-23.964844,-20.968422,-21.557758,-22.003565,-27.911003,-23.225988,-24.821812,-29.624958,-27.22136,-25.620146,-28.673826,-26.422657,-25.581844,-29.271923,-27.201056,-31.203848,-26.35336,-28.843916,-28.282358,-27.290983,-32.41759,-29.986977,-28.143951,-26.712437,-23.387695,-25.231445,-27.737064,-25.238148,-21.270397,-26.505291,-22.155785,-27.612217,-22.898674,-26.747719,-21.741882,-23.179996,-24.250929,-27.380548,-23.944027,-22.641125,-23.36484,-25.107143,-24.048096,-23.951424,-27.325634,-22.693356,-25.424417,-24.110806,-21.948526,-22.18614,-23.193062,-23.78069,-19.62359,-24.105831,-24.631031,-21.952536,-24.683182,-20.248404,-25.63131,-23.141415,-23.81292,-21.334656,-23.73344,-26.245926,-26.965145,-25.421959,-23.823484,-23.514015,-23.061176,-25.71862,-30.715769,-45.97274
-22.91908,-27.398888,-24.328934,-30.068794,-23.67015,-25.758507,-22.356415,-22.35583,-23.349354,-24.9564,-22.436268,-22.469618,-25.049864,-26.831476,-21.251194,-26.478043,-22.389492,-26.999033,-24.232433,-22.113213,-27.161074,-26.243484,-17.855038,-25.239246,-21.543747,-27.317366,-22.553665,-21.864374,-21.098953,-22.746052,-24.451332,-26.562777,-24.284386,-23.918482,-24.327835,-20.7496,-19.823053,-22.800102,-28.071987,-26.585503,-24.541584,-26.427145,-25.44769,-26.697765,-29.500374,-26.354748,-22.160908,-32.380466,-31.866615,-29.609005,-28.782719,-28.605412,-26.982058,-27.970592,-34.0464,-27.056759,-26.362843,-26.59711,-27.868176,-25.074629,-21.804504,-25.290182,-23.267176,-28.653425,-27.865328,-23.279383,-26.069721,-24.037905,-25.636095,-21.394657,-21.639927,-26.102999,-23.158823,-22.353937,-21.97829,-22.391459,-24.940311,-19.071835,-26.750565,-21.909115,-21.964066,-24.498703,-24.03144,-23.866405,-28.181797,-21.325531,-24.4187,-23.641758,-23.9841,-20.090128,-22.01505,-24.746483,-24.983408,-25.514366,-28.839035,-25.211124,-22.842358,-25.632166,-27.64014,-24.965416,-24.051006,-25.138647,-24.111841,-27.864153,-27.614252,-48.60116
-27.746693,-25.80653,-22.86787,-23.312138,-21.860245,-25.782522,-22.698479,-24.518898,-21.872967,-25.488073,-21.04127,-23.336273,-23.826529,-23.41801,-23.368467,-24.3373,-21.134302,-27.366728,-25.992596,-21.233696,-23.946175,-25.894913,-23.771114,-24.533665,-24.996115,-23.454124,-22.309303,-24.092167,-24.521374,-24.673508,-24.36806,-26.954388,-24.993404,-25.80085,-25.429047,-22.402723,-24.555653,-22.411554,-20.632284,-22.791101,-21.879042,-21.810083,-23.840843,-25.221699,-29.57383,-24.528456,-23.407993,-29.312153,-32.750393,-29.77689,-25.488483,-31.590784,-25.83009,-22.50118,-28.073677,-27.236818,-29.210377,-36.3247,-24.607464,-23.596474,-26.731764,-24.53104,-19.867405,-27.950161,-24.748808,-22.897295,-21.629044,-20.026596,-23.086052,-22.049364,-29.163801,-24.791426,-23.915764,-27.32281,-23.970215,-26.289854,-21.072346,-25.88644,-25.755264,-21.271605,-21.802752,-23.599564,-25.87806,-21.740088,-28.855568,-22.402462,-21.225838,-19.629303,-21.053844,-21.948627,-22.431915,-27.217487,-26.860289,-30.91143,-22.845839,-20.50331,-24.276016,-21.218262,-24.984478,-24.101788,-21.866419,-23.10218,-24.832367,-25.950972,-29.344568,-54.89129
-22.899591,-21.952824,-24.81812,-25.86819,-20.827332,-26.515903,-20.594109,-21.950886,-26.533056,-25.40886,-23.351822,-19.704277,-25.327854,-19.250456,-21.593973,-26.807129,-20.023872,-21.875044,-25.398636,-20.178505,-21.889427,-22.350641,-23.009033,-23.583076,-24.999104,-22.059309,-23.80061,-27.74799,-24.933683,-24.691633,-24.792671,-26.234234,-20.780506,-23.039652,-26.455381,-21.76579,-24.719475,-22.016489,-20.878984,-22.747524,-18.761246,-21.869862,-26.65807,-25.826859,-28.623302,-23.587006,-26.338547,-27.312223,-31.008759,-28.995655,-31.35831,-31.467318,-27.095001,-22.538198,-27.322418,-32.37127,-27.303078,-32.08393,-27.50853,-24.053144,-23.89872,-23.07885,-25.752296,-20.832783,-19.444872,-22.849695,-18.331694,-22.555264,-23.128052,-20.67482,-24.762802,-25.526064,-26.028915,-26.667221,-25.336658,-25.75969,-24.2224,-25.477077,-28.982285,-25.832088,-22.57441,-23.689425,-22.27812,-26.663244,-27.992834,-22.336061,-23.641968,-25.480545,-20.785667,-19.769863,-21.990608,-25.272213,-28.499594,-25.435818,-23.105423,-22.133577,-23.04178,-17.857391,-21.514685,-23.4956,-26.280933,-21.26137,-22.196629,-20.113075,-29.277203,-50.422626
-23.375286,-21.76376,-25.600044,-23.164852,-19.289791,-23.286915,-28.409758,-23.504494,-25.2475,-25.261238,-19.871332,-15.632681,-23.461788,-23.419258,-21.229347,-23.089518,-25.362776,-18.659641,-25.455538,-21.634161,-17.955105,-23.368694,-22.169548,-21.434679,-24.479794,-22.919218,-23.888145,-27.823662,-24.910606,-23.093283,-26.888012,-24.374615,-21.108576,-24.094107,-25.415005,-26.124695,-23.238653,-22.744902,-19.731014,-21.59482,-23.586819,-20.543076,-23.599335,-24.568218,-25.17006,-24.793697,-29.219072,-30.493452,-31.291658,-27.149923,-29.296143,-30.50953,-25.173128,-16.798038,-28.899256,-28.79507,-31.639723,-26.700201,-25.304653,-21.177658,-24.620033,-23.575905,-26.554829,-22.12571,-23.504211,-23.271786,-25.095413,-24.93327,-22.370522,-23.920385,-21.930622,-25.161114,-23.498323,-27.54855,-23.022165,-22.057747,-27.557121,-23.758255,-23.050373,-28.878681,-26.540241,-25.738285,-23.771479,-23.824026,-23.034468,-26.304562,-24.861681,-23.010584,-23.08283,-23.002146,-25.260365,-25.148355,-29.122803,-17.967962,-25.461548,-28.734991,-19.248568,-18.108973,-21.710245,-22.719847,-26.651276,-19.108704,-21.093624,-22.654154,-28.169014,-43.70533
-25.423885,-23.747707,-25.10595,-24.956997,-23.269838,-26.028772,-27.111609,-24.664059,-23.86493,-27.907284,-16.638721,-17.239927,-23.608105,-23.063808,-20.985472,-24.915266,-24.656136,-22.507484,-17.68263,-24.040186,-24.159975,-25.907915,-22.371069,-19.178383,-23.773518,-18.113316,-21.28381,-20.695072,-26.361988,-26.871355,-26.926292,-20.542019,-20.65197,-22.834578,-25.021898,-19.177416,-21.420986,-17.214027,-19.516293,-24.13283,-18.602634,-21.264414,-21.090555,-25.46503,-26.327126,-29.16622,-26.713436,-28.876534,-35.46899,-26.0663,-24.759586,-30.0825,-26.167904,-26.465767,-23.30476,-28.981533,-31.878878,-26.074636,-20.783327,-23.401464,-30.23187,-24.95411,-20.66766,-22.80389,-27.109016,-25.02002,-22.79458,-23.31056,-19.407806,-26.876045,-24.015652,-22.900326,-23.666393,-22.792027,-19.18412,-19.96098,-24.880615,-24.556908,-26.943558,-20.54631,-22.818005,-18.7925,-23.44661,-25.114513,-24.798834,-24.984737,-24.954472,-24.869232,-28.915771,-26.38168,-23.263935,-28.106152,-26.091412,-20.870361,-26.765602,-28.477455,-20.072948,-17.95031,-26.71001,-21.078487,-28.15501,-20.954945,-24.358702,-23.765009,-27.839596,-52.948296
-28.590862,-22.400837,-23.290539,-25.091959,-25.386715,-25.104942,-25.593494,-22.425041,-25.486198,-26.477455,-19.35909,-21.31189,-23.334707,-21.932692,-24.472527,-23.986101,-25.392323,-21.442913,-20.842476,-24.02327,-25.348701,-23.789509,-21.12795,-21.458887,-25.499495,-20.852259,-21.08083,-24.153263,-23.982716,-28.615347,-27.859898,-22.783741,-18.484419,-24.73275,-24.686037,-21.467718,-20.823296,-18.694715,-23.702438,-21.86343,-15.806267,-25.140732,-23.191128,-26.884176,-30.012909,-30.11451,-26.52256,-28.816887,-32.71347,-28.863255,-27.716003,-27.972885,-27.613886,-26.31457,-23.455624,-28.1941,-30.782288,-32.06439,-21.804375,-21.827757,-26.161585,-26.18875,-21.815142,-23.33512,-24.908146,-22.945324,-26.850964,-22.428562,-27.00528,-29.57922,-24.342892,-25.008278,-23.694685,-22.262156,-20.29638,-21.811504,-26.36656,-24.42968,-27.250546,-21.641834,-25.713745,-21.18943,-25.760773,-26.284597,-21.73294,-25.340279,-18.527653,-23.380934,-26.275635,-28.278675,-22.431387,-19.297873,-22.091993,-26.769594,-26.602053,-21.02771,-21.625893,-21.583437,-25.490221,-24.177387,-26.590466,-24.50071,-23.09205,-23.945833,-24.602892,-38.43972
-28.016294,-23.149918,-22.428888,-26.050217,-28.919224,-22.96173,-23.336964,-23.167252,-25.315624,-23.73432,-22.564274,-18.636314,-23.211954,-20.188133,-24.742641,-24.50346,-28.292027,-20.183537,-26.130991,-24.727676,-24.71349,-23.77459,-24.208122,-20.89428,-24.904697,-20.108465,-24.367458,-26.642775,-23.45919,-25.59412,-21.166866,-21.508453,-23.00063,-27.807455,-23.141613,-21.494667,-23.227203,-20.361036,-19.600609,-20.971071,-24.797045,-26.743378,-25.239176,-27.58934,-27.30156,-30.749458,-27.9889,-34.531178,-29.553507,-30.616749,-27.693432,-28.895744,-29.692783,-25.934881,-29.666265,-26.93932,-30.456196,-30.424791,-23.800056,-19.601276,-22.653355,-23.025888,-29.487556,-22.677208,-25.189146,-24.94242,-26.627768,-19.361866,-25.442806,-28.306602,-26.5147,-24.91868,-28.060886,-24.127665,-23.386108,-22.520607,-27.54768,-27.166037,-26.441116,-25.137793,-27.443977,-25.409576,-28.702394,-22.249012,-22.931082,-25.868052,-20.71372,-22.383762,-24.92771,-23.4758,-27.621515,-18.919147,-26.444168,-27.332006,-23.04024,-24.142084,-23.703997,-22.13573,-23.740211,-20.003124,-21.537064,-23.636456,-23.4374,-23.97239,-25.216703,-27.94898
-24.59869,-22.515724,-22.857506,-24.318726,-24.037014,-21.984623,-23.629477,-19.84811,-24.463884,-21.643972,-23.438602,-19.221733,-20.87875,-26.46273,-26.87891,-24.545187,-25.487732,-21.3329,-26.23302,-22.432817,-26.963428,-24.377357,-21.68191,-22.19324,-23.434227,-21.667812,-20.423376,-24.705482,-24.158699,-22.160542,-20.68554,-19.516138,-24.983986,-21.452885,-24.347725,-20.525713,-23.654432,-24.028568,-22.181835,-20.34188,-24.046741,-24.598465,-22.549706,-31.703848,-33.26333,-28.02473,-27.606766,-31.114288,-28.196156,-36.145004,-32.22624,-24.9431,-30.732214,-22.207428,-29.992367,-31.175133,-27.841564,-31.89722,-23.23415,-25.45212,-21.76854,-24.775488,-23.693361,-25.334084,-23.993015,-22.927086,-24.191349,-21.034437,-24.122122,-26.58263,-26.20046,-24.574799,-24.715794,-27.011343,-24.039291,-24.080454,-27.098377,-27.312902,-22.303768,-27.17268,-24.14531,-23.757055,-28.196236,-20.58465,-23.024527,-25.486084,-26.27788,-21.101156,-26.205595,-24.829449,-26.555984,-26.039083,-24.976814,-27.92486,-26.643093,-26.45705,-24.919422,-22.4456,-24.698992,-19.401,-24.648483,-24.968601,-22.31509,-24.499847,-29.34896,-44.124077
-24.910038,-23.67609,-25.34147,-27.264706,-22.018383,-23.771992,-24.758766,-21.584042,-21.264282,-22.138311,-24.744942,-20.316944,-22.351011,-24.677486,-22.78511,-28.67953,-20.290321,-24.053265,-24.556015,-24.22427,-26.580978,-22.946999,-28.385548,-25.600729,-24.214874,-21.479084,-20.608803,-21.967678,-24.079231,-22.945263,-25.046389,-24.66053,-23.761404,-22.63092,-27.504295,-25.109451,-25.416887,-25.22459,-23.639153,-21.181492,-21.760126,-29.257175,-21.2205,-34.79517,-33.00721,-29.869926,-29.260624,-28.137388,-32.932808,-33.367104,-29.193708,-28.332832,-34.5529,-23.184166,-32.217304,-31.283297,-27.092144,-29.944998,-26.08302,-26.981339,-23.47208,-23.75673,-23.590279,-24.333933,-27.295948,-21.245907,-24.303112,-19.574953,-25.325304,-25.482088,-25.131033,-26.104866,-23.530876,-22.72971,-25.16578,-22.270515,-26.317762,-22.468206,-21.349722,-19.190622,-25.052925,-26.690228,-27.281893,-22.267138,-23.5013,-30.67775,-29.051147,-24.14404,-27.824902,-25.710129,-24.29586,-25.925001,-22.45073,-26.523342,-27.080734,-23.811165,-25.759796,-22.326351,-23.75704,-22.345654,-25.41869,-28.349829,-24.988121,-25.599537,-29.44515,-50.796436
-24.678484,-21.786991,-27.389046,-23.201138,-25.241611,-25.374739,-26.380133,-25.285896,-22.120296,-20.417004,-20.70249,-26.219551,-27.599392,-24.05434,-23.579824,-30.586155,-22.59301,-21.983696,-23.645027,-21.543293,-26.574024,-22.236475,-25.211025,-27.049091,-22.416206,-21.6254,-22.857319,-25.313581,-25.622261,-21.10561,-24.758171,-26.580002,-20.425491,-22.112041,-24.494587,-27.375137,-25.093683,-22.862001,-24.480465,-22.104006,-27.46738,-25.498053,-19.22032,-32.247723,-34.603657,-32.846478,-32.65322,-27.949123,-33.483883,-28.665083,-29.638805,-21.858355,-30.184628,-25.252708,-28.435862,-30.116693,-30.221836,-27.285957,-22.246187,-22.355644,-24.682213,-24.868744,-25.69041,-28.896576,-27.889992,-21.720497,-24.50607,-20.21435,-27.472908,-27.72615,-24.663128,-21.497822,-24.83606,-21.742542,-27.491375,-21.329998,-25.810375,-22.222086,-20.922234,-20.262228,-21.897467,-25.585218,-22.536507,-23.01069,-23.005768,-28.99254,-22.672375,-21.269085,-25.56182,-25.571716,-26.213646,-24.509678,-28.111324,-26.610662,-24.925385,-25.435965,-21.942223,-25.728168,-21.482777,-20.180855,-24.35792,-23.231426,-22.063442,-23.547535,-30.432343,-46.257957
-34.05919,-21.27674,-21.766554,-26.002296,-22.100914,-26.30855,-23.792751,-27.558548,-26.068457,-23.361517,-23.403555,-25.97132,-26.46268,-21.846386,-22.77886,-23.786758,-22.84933,-23.232914,-26.290709,-26.175755,-26.963287,-24.354279,-24.709003,-24.652489,-24.146664,-20.996183,-23.788162,-22.429577,-27.922155,-21.158577,-23.400055,-24.845158,-20.8682,-23.114212,-25.801882,-25.80177,-23.39664,-24.503069,-22.180794,-21.105679,-25.312325,-26.221546,-24.63926,-31.164688,-31.113365,-33.501167,-31.690277,-26.637794,-33.917133,-29.300037,-31.057745,-25.08381,-28.605562,-28.183716,-28.004389,-31.893103,-33.36927,-28.098158,-21.753376,-20.157764,-29.256462,-26.941448,-26.22855,-23.362923,-23.315296,-24.511898,-25.5227,-21.445648,-22.788376,-20.999613,-29.210098,-23.122276,-30.427504,-24.085854,-26.736298,-23.720652,-23.186733,-26.936756,-23.236849,-22.697184,-25.384262,-23.535812,-23.822765,-23.70343,-25.579575,-25.538372,-24.116997,-23.028557,-25.97827,-27.02174,-26.277988,-21.70668,-23.737999,-23.625053,-20.079243,-27.03675,-27.752943,-23.003777,-26.991634,-23.370722,-25.000427,-24.178951,-25.56453,-23.80909,-28.107018,-51.77876
-29.495975,-23.696808,-23.016903,-27.00521,-23.156166,-25.708084,-20.103313,-26.096756,-23.299366,-24.525085,-22.596155,-26.049297,-23.824478,-20.73728,-22.740057,-24.148468,-22.70932,-24.411644,-21.316992,-25.07743,-24.697304,-22.076946,-23.837032,-24.523752,-20.947079,-22.83348,-22.187738,-28.787405,-24.658216,-21.227552,-24.638092,-24.372643,-21.135536,-26.53011,-22.149647,-27.122417,-23.462692,-27.93758,-20.498268,-26.652819,-27.18652,-24.62857,-22.637575,-35.241222,-32.306602,-30.909765,-30.70947,-29.936222,-33.651894,-29.987812,-27.506195,-24.880695,-27.172884,-24.152832,-27.138271,-28.532927,-26.73188,-34.27761,-25.07235,-26.519854,-26.71733,-24.32167,-21.555391,-21.459488,-28.503542,-24.038448,-27.536388,-21.813929,-20.879616,-23.230274,-24.19601,-25.395683,-28.339357,-29.986416,-23.409035,-23.972977,-22.8423,-25.38956,-26.426233,-26.579958,-26.470009,-26.136614,-23.554352,-23.782387,-26.770458,-23.911451,-22.437777,-22.938232,-20.508068,-27.7094,-24.971077,-25.742,-23.420689,-22.37685,-24.541403,-28.576054,-22.53827,-25.134176,-26.029657,-25.286335,-24.59315,-21.617527,-28.442747,-27.811735,-28.335846,-52.618835
-27.574732,-25.775518,-23.718113,-21.40318,-23.937603,-24.497261,-26.060986,-31.586512,-21.093124,-24.113894,-17.970224,-21.009426,-21.057884,-17.98473,-25.34999,-23.874908,-20.836723,-26.451801,-23.818592,-21.916218,-22.671944,-25.937077,-23.469778,-24.908545,-23.099277,-28.988739,-24.311106,-26.644615,-21.844204,-23.012224,-28.135868,-24.603868,-24.182232,-25.523706,-21.15958,-21.545952,-23.539303,-24.06695,-26.586872,-25.533947,-31.665672,-28.422861,-25.499866,-34.51689,-31.842058,-29.531399,-32.233715,-30.990126,-35.129585,-29.462885,-28.077322,-27.02086,-25.659843,-25.061012,-28.785738,-28.125488,-24.987167,-32.186226,-21.923264,-28.00168,-24.868334,-20.791222,-22.918686,-22.63236,-23.15071,-21.68631,-27.28178,-21.666622,-25.103119,-25.763678,-24.334332,-27.072044,-27.595499,-29.884998,-19.74615,-20.713524,-22.690586,-21.709843,-25.268631,-24.206757,-22.667583,-27.001589,-25.120476,-27.19504,-24.69406,-26.822517,-30.906448,-26.28775,-23.416605,-26.923487,-22.49976,-22.963417,-22.879608,-22.342531,-28.24219,-27.028412,-20.79715,-24.080399,-25.004162,-26.342281,-26.073362,-22.487942,-25.587433,-25.064913,-34.3851,-44.493214
