-28.97142,-30.063108,-23.830795,-24.81497,-30.295368,-22.755955,-30.428207,-27.006683,-26.34108,-27.536041,-27.210001,-27.623203,-21.497986,-25.844418,-27.138472,-22.639349,-25.375763,-23.099083,-24.261772,-24.327421,-22.49881,-24.194145,-20.119352,-27.987751,-25.339378,-22.334707,-23.075548,-28.321827,-30.024178,-26.983496,-27.415644,-24.599255,-24.742052,-23.119923,-29.543835,-27.204575,-21.58757,-25.82062,-30.149712,-26.869759,-25.083939,-29.600746,-23.820534,-24.053476,-28.832,-23.783382,-21.54245,-23.831226,-25.915699,-22.145382,-25.80059,-23.94402,-24.212204,-29.488964,-27.28656,-22.593182,-24.582556,-26.767462,-30.720573,-27.30031,-24.306486,-26.553349,-23.518387,-28.683954,-23.279385,-20.156403,-25.791653,-24.977816,-23.583359,-25.426212,-21.479977,-22.080057,-23.9053,-28.192942,-26.108559,-23.110245,-23.23008,-26.960653,-25.499784,-29.472872,-23.61981,-23.394943,-23.212887,-26.415102,-23.737732,-27.537199,-23.876255,-24.554781,-23.598196,-31.569002,-52.031258,-53.77842,-57.545547,-50.801247,-53.105164,-51.666977,-53.838272,-56.207436,-49.222374,-53.933628,-53.138626,-52.482178,-54.766823,-55.76554,-53.002274,-52.682358,-54.90915,-56.229237,-47.68621,-24.275105,-25.271032,-25.957579,-29.520956
-26.246012,-27.568527,-21.317467,-31.490313,-31.736938,-28.610674,-24.48703,-25.91301,-25.36068,-28.241028,-25.126116,-26.512426,-22.374287,-32.46396,-28.590055,-25.741982,-25.777111,-21.862709,-23.588596,-22.76939,-25.475288,-22.06509,-22.250074,-23.226622,-24.170393,-28.321426,-23.053566,-26.681152,-23.786823,-25.33765,-25.336493,-27.932207,-24.52511,-23.967224,-26.613834,-22.62917,-24.765142,-23.857006,-28.11877,-29.573092,-22.744843,-30.688377,-26.064238,-18.610596,-26.40223,-25.392223,-28.285664,-23.188671,-27.710852,-26.023232,-28.553482,-26.762314,-24.28591,-26.578442,-28.382797,-25.02449,-21.96595,-26.301477,-30.905373,-25.09488,-22.084375,-28.82341,-24.71105,-26.446774,-21.427372,-23.854557,-22.812418,-25.360977,-24.8981,-21.684383,-24.125166,-24.603928,-21.07985,-23.136272,-25.60553,-25.873367,-24.197859,-21.772663,-27.325611,-23.69469,-27.908527,-26.942451,-22.433308,-34.475536,-25.001104,-28.55826,-23.910538,-22.864828,-24.473103,-32.859722,-49.022476,-50.94409,-56.033157,-47.431114,-56.419914,-53.173294,-60.056435,-52.708244,-49.152206,-55.442055,-54.048367,-56.66568,-56.248245,-53.98448,-52.228325,-53.241608,-54.060688,-56.124657,-45.70018,-25.808123,-22.03304,-21.225773,-24.901306
-25.78919,-29.202047,-24.449432,-26.540688,-26.751366,-24.237059,-29.001492,-25.427658,-26.112709,-28.506353,-24.106775,-23.951387,-25.729486,-28.776068,-26.379478,-27.451414,-23.80362,-22.678085,-25.844624,-22.329388,-25.435059,-21.108559,-24.272379,-23.92975,-23.592941,-27.091167,-27.770964,-28.717989,-22.158127,-24.19348,-25.016647,-25.033754,-23.521004,-25.048569,-26.008793,-20.165352,-26.162876,-29.234455,-24.673494,-28.48094,-26.256474,-33.780518,-24.43525,-21.55623,-25.587496,-21.906113,-31.857273,-24.36794,-23.06935,-25.930792,-25.0069,-29.619396,-22.569702,-24.381832,-27.097183,-23.513943,-23.405191,-25.979757,-27.087738,-26.059097,-25.897476,-28.183567,-24.939928,-22.754383,-26.676609,-28.166164,-25.725178,-24.76907,-21.260448,-20.577637,-28.494259,-25.879711,-24.35576,-19.384777,-23.239883,-29.56426,-26.052052,-23.952694,-28.249502,-27.660603,-23.77382,-33.613934,-22.627914,-30.046108,-21.654198,-25.979048,-23.582668,-25.05349,-34.531853,-29.026115,-50.465103,-48.808857,-54.33573,-52.65322,-56.627144,-51.919384,-53.126694,-51.011314,-49.742416,-56.47495,-54.350815,-56.92524,-54.85771,-53.062218,-51.516644,-53.952866,-54.065308,-52.96244,-45.466793,-26.507433,-23.03554,-22.655357,-25.041016
-26.4035,-28.441317,-24.837624,-28.017084,-23.915922,-29.966362,-27.776058,-29.77962,-23.462484,-27.952055,-26.943348,-29.06968,-26.130825,-24.235344,-23.911077,-28.053064,-24.000326,-26.896112,-25.21746,-22.891863,-24.98889,-26.97809,-22.032022,-25.469013,-27.137241,-28.398651,-26.65821,-30.049059,-30.797606,-26.388226,-22.435678,-28.052446,-25.473572,-27.999887,-24.833237,-22.13865,-21.632013,-26.848804,-23.899302,-28.231272,-24.760235,-30.518713,-27.422537,-21.511845,-24.345375,-22.013525,-22.522726,-25.506481,-25.377024,-27.274128,-24.399458,-30.851593,-24.250072,-21.637203,-20.988897,-24.367516,-22.684687,-29.8305,-27.132809,-33.426632,-23.404823,-22.634838,-26.539064,-25.602757,-25.126541,-33.02027,-28.41489,-26.792751,-19.91267,-25.814384,-30.888708,-27.197395,-26.037628,-27.74467,-23.405178,-25.787811,-22.403774,-24.341095,-22.181055,-25.002325,-24.714996,-30.08636,-19.304775,-25.940834,-22.485,-29.094677,-23.03619,-25.444468,-27.08153,-28.932137,-52.390423,-53.141006,-54.97157,-49.464855,-55.4572,-51.07846,-58.13292,-49.25656,-51.549736,-58.3984,-58.46588,-54.21337,-55.249767,-57.11328,-52.429855,-51.547348,-56.18983,-55.411293,-45.160225,-26.438292,-24.201681,-27.671879,-24.34653
-24.540796,-27.004992,-31.438248,-28.068356,-25.479439,-23.8854,-23.527355,-30.877048,-21.600523,-28.239973,-21.684122,-27.553568,-20.810852,-24.167728,-25.1452,-25.249784,-27.163471,-25.463663,-21.82024,-27.703115,-29.684057,-28.15806,-26.464834,-24.89746,-29.155525,-27.887964,-23.04329,-28.110706,-23.40314,-24.22708,-24.57885,-25.166128,-26.4028,-26.245277,-25.244144,-26.166195,-25.610874,-29.402536,-25.527843,-27.596378,-27.67808,-25.04001,-30.63675,-20.5965,-23.505352,-20.092396,-23.555805,-24.68761,-24.802935,-24.384972,-31.592237,-24.808979,-24.068226,-22.974705,-23.64139,-27.85593,-22.843971,-27.299494,-29.3205,-29.75037,-26.403576,-23.084492,-29.238432,-24.649303,-24.87992,-29.411526,-24.451008,-25.007805,-19.944357,-28.115726,-29.452164,-31.651026,-24.695986,-28.515636,-24.796694,-25.972929,-24.583305,-25.50279,-23.60138,-22.440063,-24.461523,-27.930954,-23.467041,-21.488918,-26.738497,-25.502895,-23.856148,-27.458675,-24.531384,-29.857405,-52.16152,-54.73638,-57.680035,-52.68573,-54.926437,-51.137627,-54.57851,-48.236233,-52.42131,-55.410263,-53.21941,-56.127644,-56.766823,-52.322456,-54.2938,-50.795544,-53.717876,-57.97401,-43.53948,-26.19899,-26.721148,-27.729044,-24.082802
-27.789513,-28.918602,-27.951126,-24.676659,-26.690966,-25.774231,-23.537159,-23.265856,-21.380993,-24.295525,-21.417986,-25.604198,-24.758835,-22.744505,-25.04243,-28.846125,-24.78693,-26.208178,-24.606503,-30.692184,-31.285913,-27.46318,-25.87414,-24.469711,-22.638271,-24.162516,-25.424839,-28.265875,-23.630617,-20.531013,-28.399132,-22.28269,-27.06857,-32.28507,-27.722229,-26.262012,-26.8378,-30.041645,-23.072857,-23.354622,-26.706465,-23.166431,-26.184076,-20.718742,-20.86446,-26.447649,-25.308245,-25.111609,-29.292479,-23.5108,-28.258297,-23.658464,-27.052895,-24.014801,-26.226297,-28.015549,-25.544132,-26.179737,-26.994951,-27.832287,-25.979729,-30.542877,-29.231321,-23.993074,-22.297476,-20.88904,-28.55003,-23.561808,-24.010391,-25.26981,-27.526924,-25.374744,-23.760895,-22.889454,-23.314865,-35.175434,-22.744066,-31.322966,-26.492748,-24.22911,-28.797777,-25.580614,-22.766993,-26.106302,-23.906578,-24.075062,-21.536987,-25.403843,-23.72658,-31.234522,-52.492023,-51.9776,-54.66217,-51.23126,-51.122337,-52.24277,-55.237846,-52.955166,-50.29348,-57.487984,-54.099068,-53.595444,-53.686264,-50.774963,-57.719856,-55.740803,-59.332764,-55.987885,-46.83905,-21.307266,-18.88776,-22.183308,-32.395374
-31.671307,-24.421139,-26.102224,-28.27408,-32.118595,-24.126827,-23.12726,-19.860016,-24.21127,-24.276882,-23.744244,-29.736849,-26.277475,-26.385681,-28.33488,-33.036396,-27.87166,-26.966606,-28.993616,-32.43684,-29.136328,-28.836584,-23.533623,-26.826061,-23.695019,-25.998165,-25.739199,-28.83894,-26.167387,-23.26216,-24.554737,-23.70929,-23.840906,-27.666996,-28.904385,-26.219105,-28.661512,-20.678934,-20.987486,-26.842024,-25.700012,-24.174904,-25.135672,-26.916027,-24.953094,-27.778831,-27.672222,-23.784971,-31.289167,-25.872978,-26.1975,-24.576366,-31.500648,-24.063053,-29.224474,-25.497192,-28.016026,-24.513073,-26.613194,-25.268051,-26.81188,-24.045654,-25.440369,-26.34458,-21.498394,-23.753567,-30.656025,-26.901537,-29.149385,-22.913473,-26.37724,-23.27258,-22.687855,-25.781494,-22.954731,-30.824974,-22.513771,-26.178852,-25.383577,-21.617474,-27.731764,-25.291273,-25.127138,-24.402935,-27.378754,-27.809223,-27.832504,-28.612457,-27.108513,-30.516668,-52.112778,-50.052746,-54.418056,-58.579796,-53.080627,-50.85324,-56.587646,-50.49572,-48.170876,-54.825512,-55.437897,-59.12459,-59.37541,-50.521194,-54.764385,-57.736835,-52.364876,-55.15562,-49.52314,-29.149118,-26.187725,-19.981525,-22.496208
-29.485023,-19.542427,-24.860361,-23.02155,-31.343206,-28.411278,-29.725515,-26.45082,-23.875607,-27.747595,-23.493038,-31.298203,-24.810722,-24.769451,-25.41693,-33.441586,-28.416338,-27.667128,-28.870144,-28.087807,-22.924168,-26.89935,-27.691282,-25.540657,-23.821201,-26.793386,-27.254414,-29.434912,-24.786686,-30.905098,-26.664879,-24.70621,-27.351276,-21.07798,-28.862127,-26.879517,-21.134235,-18.408545,-24.75238,-23.445393,-27.713482,-25.327034,-27.132917,-31.21207,-26.59185,-29.738804,-23.885866,-29.900377,-30.659369,-28.181417,-23.539223,-23.57105,-25.774788,-21.634151,-26.559206,-33.342464,-22.245161,-23.633512,-26.896122,-27.119484,-22.375729,-31.010393,-25.78787,-22.741657,-26.87102,-22.964247,-27.131065,-32.86636,-30.668571,-23.34542,-23.489683,-27.696928,-22.239182,-26.69852,-26.31933,-24.116028,-24.175415,-25.638786,-28.669857,-27.663422,-25.41314,-22.144125,-25.273792,-27.037525,-24.53098,-25.328846,-24.066446,-25.58749,-21.698217,-32.09227,-53.60286,-52.46366,-56.948624,-58.563797,-48.9875,-51.92433,-54.091255,-51.449287,-47.590893,-53.772808,-56.531693,-54.843338,-53.206337,-52.396202,-52.13961,-54.59561,-50.638596,-53.060112,-48.737724,-31.080057,-24.066807,-22.22706,-24.351486
-28.854874,-27.26928,-24.061703,-22.245571,-26.609776,-30.63514,-25.37771,-26.852108,-28.432137,-25.705368,-24.687738,-27.067423,-27.391052,-23.285255,-26.87399,-26.097261,-27.75125,-27.858477,-26.735662,-21.333588,-24.600681,-25.408121,-25.300262,-27.360771,-23.33031,-27.941597,-31.084848,-29.395618,-27.829762,-25.930828,-28.351177,-25.843773,-22.412567,-23.530403,-23.43181,-26.486357,-19.905754,-21.256065,-28.227798,-21.08734,-25.635529,-27.154041,-22.890717,-25.991207,-26.700277,-26.341736,-22.473152,-29.089321,-28.633022,-22.576422,-21.2765,-26.52874,-27.281662,-23.8055,-28.67113,-24.752821,-22.520622,-27.657093,-29.430004,-26.002615,-25.497177,-27.469341,-25.334274,-25.595419,-25.271181,-24.506748,-22.238586,-24.482357,-24.06894,-25.590954,-23.61129,-25.405678,-24.482265,-28.554495,-25.28892,-22.479286,-28.910465,-23.365246,-27.452938,-29.531109,-28.834658,-21.732038,-26.545158,-26.378649,-25.960125,-22.567707,-26.657873,-25.554226,-20.064468,-32.41516,-55.365425,-56.82895,-56.148567,-56.335022,-53.86915,-52.9918,-56.478485,-48.01071,-48.009884,-54.01821,-56.408493,-53.438698,-58.42806,-49.01059,-53.905777,-51.40564,-53.926895,-57.62033,-52.077293,-29.059383,-25.396732,-26.99787,-26.009195
-31.295515,-27.131517,-26.265165,-24.90861,-30.407381,-25.061037,-24.379147,-27.280273,-27.696825,-24.589249,-25.697067,-30.385788,-23.49317,-24.300648,-26.103306,-23.240046,-25.47439,-25.760487,-24.691555,-25.945005,-27.865124,-25.529732,-27.764227,-24.006968,-22.706429,-26.66803,-25.101242,-28.31055,-28.954905,-29.887554,-23.159924,-25.061558,-25.74012,-27.402088,-21.415943,-25.345737,-26.340414,-23.015163,-28.65813,-23.765055,-22.734226,-26.73472,-27.978245,-26.299673,-30.152245,-25.515057,-21.40901,-24.256805,-28.542488,-24.804329,-23.738567,-27.74644,-24.686745,-23.391123,-25.527634,-24.02295,-26.330256,-32.462067,-27.535843,-24.442154,-23.90497,-27.997562,-23.511683,-22.870983,-27.419369,-25.715172,-24.892212,-23.220692,-26.633234,-23.094358,-26.22924,-25.727001,-24.151348,-23.169836,-27.314575,-20.87042,-26.893467,-25.40364,-25.130907,-23.211353,-29.140776,-29.640747,-24.779154,-24.295559,-27.57937,-26.71994,-25.48139,-26.828016,-29.256922,-32.42277,-56.664257,-49.949814,-53.440674,-55.049004,-59.433083,-50.403877,-55.04164,-53.844612,-51.871468,-56.711636,-54.04612,-58.388992,-54.118927,-48.519974,-60.639053,-50.85295,-59.601395,-56.83745,-54.371094,-27.202713,-25.459438,-23.935545,-22.2462
-33.122593,-24.735893,-24.82469,-25.941738,-30.849617,-20.972773,-24.148575,-26.564072,-29.408817,-25.01543,-27.60076,-27.740507,-29.023468,-28.333256,-26.636147,-28.436686,-26.634783,-24.956467,-29.310425,-24.622335,-31.710249,-27.645197,-30.05822,-24.89732,-23.474674,-28.021694,-26.983187,-31.209578,-26.20325,-26.21791,-23.653545,-25.67644,-23.910976,-23.77526,-23.997227,-26.961325,-27.106346,-25.294264,-26.428638,-23.467644,-29.00237,-30.42042,-27.1397,-27.892218,-23.5722,-25.754229,-22.426994,-21.93132,-28.68568,-27.771774,-27.748512,-27.43367,-28.37884,-22.668304,-24.27272,-20.433315,-22.870502,-32.490437,-26.530252,-29.649536,-28.616737,-27.66447,-22.490913,-26.203768,-26.000996,-26.7731,-24.4969,-25.011467,-27.11256,-23.398901,-27.22152,-28.402672,-25.736864,-21.56036,-30.020912,-23.878252,-24.402828,-25.481216,-24.902424,-22.76496,-32.011383,-30.931385,-28.58172,-24.7237,-28.618317,-26.49095,-26.625454,-31.65127,-27.304672,-34.49021,-52.110622,-55.07042,-58.784134,-53.342567,-54.829185,-55.152603,-55.077084,-55.488335,-53.090675,-58.020172,-55.447174,-54.8118,-56.219025,-51.673416,-51.3627,-55.75774,-53.45356,-55.987953,-54.85599,-27.621801,-26.60757,-20.832678,-26.11444
-28.368128,-27.712528,-28.23115,-30.448208,-32.19626,-24.25882,-28.391977,-31.958614,-24.636995,-25.141256,-29.566616,-25.09792,-24.660912,-24.72145,-29.509398,-35.981148,-20.508747,-24.614332,-27.66804,-25.008785,-28.257275,-25.738771,-25.96241,-25.453915,-24.694668,-27.616247,-22.465008,-29.685427,-25.302402,-25.02224,-26.215351,-24.109264,-24.651485,-27.450039,-28.35834,-26.811707,-26.947666,-25.78627,-23.860548,-31.916292,-26.823072,-31.72594,-28.968208,-27.195944,-22.177652,-23.535534,-23.550108,-24.727787,-22.410805,-31.048414,-26.438633,-26.105564,-22.183342,-22.695951,-26.864481,-22.621239,-26.660223,-27.164696,-27.995195,-30.031723,-33.87844,-30.55718,-24.377739,-25.049519,-24.210999,-26.72976,-23.586527,-26.052896,-25.93031,-22.664608,-24.158686,-26.119667,-27.490446,-27.146624,-30.166235,-28.530159,-23.993626,-27.024239,-25.884655,-28.561216,-23.82959,-30.109312,-22.966694,-25.955175,-27.716928,-26.77881,-26.08332,-27.15549,-23.677738,-29.789661,-50.619934,-53.03019,-54.509796,-53.46517,-50.45326,-54.10421,-55.780823,-51.677444,-51.02955,-56.181427,-57.76174,-55.20417,-55.145622,-48.4983,-50.410767,-51.992867,-55.83423,-52.852463,-50.880985,-28.858418,-24.340641,-20.572392,-27.687317
-28.106611,-23.599354,-28.539843,-33.214592,-26.712212,-24.487722,-28.611393,-22.815165,-25.217813,-24.581945,-22.662987,-26.73349,-26.349972,-23.841948,-27.218466,-31.125605,-22.908243,-23.397995,-26.00152,-25.417973,-24.167685,-30.568584,-24.637238,-23.659702,-24.504965,-22.59037,-26.79533,-30.273386,-24.769226,-24.691856,-30.183681,-25.28763,-22.81097,-29.581076,-27.683897,-24.413824,-22.92014,-23.6437,-22.192492,-29.303621,-28.88697,-29.166254,-24.572632,-25.018124,-25.384258,-25.124788,-26.037554,-29.021889,-25.431595,-30.177828,-27.244045,-24.908562,-23.659353,-27.871078,-31.233002,-25.56228,-26.358028,-31.34077,-24.442787,-28.391466,-30.932001,-25.790245,-28.14195,-23.068245,-25.395905,-28.919985,-24.622553,-26.212183,-24.945839,-24.642422,-25.145767,-24.959606,-25.23622,-26.254566,-32.13998,-29.120596,-24.25682,-29.635015,-22.700733,-27.439007,-22.547443,-24.41597,-26.853226,-29.81218,-31.322384,-29.153795,-26.098915,-24.786713,-24.960312,-27.577297,-57.53775,-52.764366,-55.000977,-51.966934,-52.24833,-49.042496,-54.51983,-52.730747,-48.571037,-57.677456,-55.01358,-54.170223,-55.171257,-49.134377,-56.850155,-54.48044,-52.584724,-56.72464,-49.56178,-28.015001,-24.835215,-23.848606,-23.129416
-29.22107,-24.49295,-27.638998,-27.062618,-23.77541,-26.84564,-28.20065,-23.722616,-24.381762,-28.942904,-26.763836,-25.933239,-26.186651,-28.107206,-28.949406,-25.813053,-22.627941,-23.78433,-26.442589,-22.136997,-23.839512,-25.30905,-24.727392,-25.04299,-25.073112,-25.127672,-24.87191,-26.236092,-29.678112,-23.164497,-24.332607,-28.47478,-28.600647,-25.572653,-28.312704,-25.245573,-20.840069,-22.531265,-22.717487,-24.538134,-25.31547,-28.81743,-22.002733,-25.22325,-27.29408,-24.659641,-26.053326,-28.27324,-24.54063,-28.13438,-28.572714,-24.257158,-25.605894,-25.610653,-32.43476,-27.714977,-25.397457,-26.214811,-20.095623,-28.393452,-23.02612,-25.00267,-21.821478,-22.91568,-24.610144,-30.817934,-30.094648,-24.071396,-28.574837,-29.606466,-25.149666,-26.338905,-26.021587,-29.224148,-27.263039,-26.73947,-28.407623,-27.78291,-22.222889,-28.164722,-28.519615,-25.904022,-24.460457,-22.52156,-28.027136,-27.634136,-23.45897,-23.532673,-23.589931,-25.222557,-51.288956,-51.61103,-56.0298,-55.546036,-51.059647,-55.238678,-56.873703,-51.086414,-52.425835,-54.47209,-53.676704,-58.163715,-55.739258,-50.199394,-57.359833,-53.260918,-58.53588,-56.91652,-50.182343,-27.63199,-24.070213,-25.26138,-22.49855
-25.000956,-25.463037,-23.799294,-26.703508,-27.511793,-26.96948,-25.230877,-23.83649,-24.950672,-24.904047,-27.817043,-25.205383,-23.558857,-26.054626,-22.330616,-30.873247,-21.289026,-27.698036,-22.817476,-26.76133,-26.836264,-23.524708,-25.726894,-28.51413,-28.4045,-22.735443,-23.093996,-24.474106,-26.179197,-25.108831,-23.4008,-25.782375,-32.902683,-23.794847,-24.665802,-27.438835,-29.139187,-24.511147,-28.826508,-24.682919,-27.237173,-27.96606,-24.303524,-23.635464,-25.89346,-23.575493,-29.604395,-26.196064,-25.730207,-20.638653,-32.877983,-22.595263,-23.81062,-22.688084,-27.66131,-25.669855,-26.969788,-25.148174,-25.433346,-25.662037,-29.358303,-24.243572,-24.085491,-24.818958,-25.597599,-26.902847,-30.45461,-24.227512,-29.187433,-24.43009,-28.450441,-24.544254,-24.584175,-26.074764,-25.753632,-25.03662,-26.192982,-21.205647,-27.236382,-26.966515,-34.928623,-27.799028,-27.255222,-25.609142,-28.674894,-22.548742,-27.196247,-24.001936,-29.128378,-23.400686,-50.34205,-52.28878,-55.651154,-52.230843,-49.93505,-55.366814,-53.91238,-53.916275,-50.99524,-53.891785,-54.060936,-54.23293,-55.05066,-51.66247,-48.723953,-56.414207,-53.167236,-56.362534,-49.41355,-26.2519,-25.786007,-22.154976,-23.573456
-25.57174,-27.579584,-23.050426,-27.130478,-29.5295,-27.728838,-23.558184,-29.401598,-21.276764,-27.846264,-23.19495,-26.49452,-20.633251,-28.866896,-24.84117,-23.891537,-23.89325,-30.24798,-22.035183,-21.932953,-22.76472,-24.49988,-22.542488,-27.625658,-28.564219,-28.607851,-25.119123,-27.416039,-29.731884,-26.636627,-23.804207,-24.285217,-24.255667,-26.221813,-23.269146,-26.966787,-26.087677,-24.68695,-25.553947,-30.783747,-29.213043,-26.192554,-19.209661,-24.132504,-25.23864,-23.137215,-28.338057,-22.868769,-25.84891,-24.626068,-25.634737,-23.107567,-19.255447,-22.37464,-25.552868,-22.743353,-27.169025,-24.97136,-26.771416,-29.11498,-32.69538,-22.116909,-22.65703,-27.334188,-26.509453,-24.838688,-25.371223,-20.980194,-29.242552,-26.011591,-25.881859,-26.639284,-26.420565,-25.235155,-27.662483,-30.59313,-27.811298,-23.413319,-28.18052,-27.359505,-27.017714,-26.083738,-26.062775,-20.916693,-25.419403,-23.504025,-24.6591,-26.198675,-24.838934,-26.737862,-51.71816,-54.314857,-54.542282,-53.455143,-52.8984,-51.204895,-57.647392,-49.8477,-51.835335,-55.333725,-55.037144,-54.371193,-55.43552,-49.166298,-51.45508,-51.452675,-50.4462,-52.884663,-53.15661,-27.151642,-24.609203,-25.640903,-26.62941
-27.729654,-28.32601,-27.449263,-28.17276,-23.549965,-25.193012,-29.282902,-29.110806,-21.74059,-27.377373,-22.30804,-22.20221,-24.249887,-26.866812,-21.585537,-22.252693,-21.571192,-27.346573,-22.887085,-25.825539,-23.789219,-27.186256,-22.993887,-25.0634,-24.54232,-28.273964,-26.28854,-31.808306,-26.979612,-28.01863,-26.369858,-27.222998,-20.814396,-27.881845,-25.5854,-22.135523,-27.063576,-23.41698,-27.883904,-28.159885,-26.852764,-23.514923,-24.62416,-25.963434,-26.196339,-23.544819,-26.474533,-26.40828,-24.501884,-24.363773,-25.341566,-23.640308,-21.299562,-26.020252,-25.50455,-23.856747,-24.98859,-28.490442,-24.950056,-31.066828,-28.105385,-22.41885,-23.255209,-25.866371,-29.420366,-26.5726,-26.805927,-22.590609,-26.229351,-26.15412,-26.161448,-24.932592,-27.032904,-30.54938,-27.083452,-24.346422,-25.539318,-25.211136,-28.63258,-23.24807,-24.731403,-25.86476,-23.50347,-17.894175,-21.00058,-26.243223,-24.298325,-26.899399,-24.330387,-35.57416,-51.73169,-51.95159,-56.098663,-55.119087,-53.226337,-54.26538,-53.89451,-50.110672,-53.931656,-55.56717,-52.22722,-58.285583,-55.635994,-54.008995,-56.181107,-50.367096,-55.182083,-56.646454,-50.818363,-23.20483,-24.035595,-28.670147,-26.357437
-27.599009,-27.015268,-27.402357,-27.515953,-25.57574,-23.510723,-25.238508,-28.833773,-26.889645,-24.404655,-25.112051,-25.083384,-22.913944,-30.775476,-25.872297,-24.142132,-25.596966,-21.271584,-22.475357,-26.428448,-27.813454,-24.52456,-25.41297,-22.654331,-24.136711,-23.503334,-25.74028,-23.91357,-27.306952,-26.832327,-32.43077,-27.007202,-22.285488,-26.043919,-24.36753,-20.982956,-28.211136,-23.566296,-26.658493,-29.256721,-23.017326,-25.922943,-28.2059,-23.864315,-27.077969,-29.772179,-25.4644,-28.193176,-27.123335,-25.577456,-23.057127,-20.421768,-25.374004,-27.465433,-25.314636,-28.97424,-25.84598,-30.753021,-28.136925,-33.901154,-26.498396,-25.179268,-21.259241,-23.592392,-28.619854,-22.917095,-26.007828,-28.340298,-23.348774,-24.095142,-21.091135,-27.512888,-24.81377,-28.848358,-24.298838,-22.475468,-24.519562,-26.890896,-24.63108,-26.540277,-25.491323,-25.769108,-29.076189,-24.774658,-23.082773,-25.662321,-24.408339,-24.011536,-23.186472,-38.46768,-55.047966,-50.176613,-55.954544,-56.555992,-50.818604,-56.368996,-57.056427,-48.460945,-54.319954,-56.751907,-52.087273,-53.816727,-54.688446,-54.062546,-53.861366,-56.38773,-57.4885,-56.464767,-49.74965,-20.197363,-29.22351,-26.474487,-26.171522
