-27.276976,-26.194849,-25.438473,-28.269669,-29.403133,-26.29498,-24.110023,-28.399515,-24.44442,-27.49895,-24.033218,-29.707651,-29.915125,-27.347696,-26.728516,-26.178795,-26.985355,-26.396751,-25.166275,-29.681093,-26.296783,-26.150303,-24.594202,-28.174114,-27.649397,-26.979343,-25.925762,-23.546951,-28.502638,-27.40722,-24.841408,-27.034536,-26.066532,-24.059471,-27.689428,-27.299618,-30.57114,-28.27724,-25.499285,-21.687462,-28.869503,-26.723402,-26.777557,-28.212952,-28.752777,-26.253044,-26.55747,-26.731434,-26.942467,-28.574373,-28.36129,-25.718517,-26.931908,-25.726933,-27.730011,-24.923336,-30.72696,-29.191225,-26.528404,-30.951342,-27.662058,-27.840076,-25.771982,-28.669775,-23.486374,-27.186544,-25.590652,-27.27687,-24.40128,-27.40573,-25.287155,-26.294508,-27.504208,-28.935972,-23.778687,-25.658335,-28.332495,-27.552004,-23.712164,-26.255753,-26.641575,-26.223087,-25.619965,-28.476028,-26.264523,-28.35021,-29.271067,-27.45303,-26.890749,-25.79321,-25.011002,-26.516077,-26.659136,-24.75294,-24.11345,-24.18254,-29.038202,-27.67873,-25.573477,-26.517183,-30.196241,-26.174587
-29.351454,-22.748173,-29.28253,-27.841824,-26.801218,-27.252737,-31.424469,-31.453812,-26.64308,-27.19521,-25.775663,-26.054567,-24.29146,-26.812683,-26.938114,-24.9356,-27.164051,-26.60968,-24.616447,-26.082136,-30.20256,-25.49832,-26.1149,-26.39953,-29.535652,-25.49992,-28.95841,-27.2988,-26.478008,-29.247139,-26.841768,-25.393723,-28.217594,-28.285229,-27.414606,-26.863585,-28.641045,-26.911774,-27.300983,-24.31202,-28.742409,-24.001076,-26.107075,-28.20808,-27.044325,-29.050186,-26.517975,-26.137974,-26.866787,-27.906202,-27.15425,-23.514833,-28.544796,-27.164654,-27.34958,-24.154753,-26.955389,-28.773594,-28.118862,-29.295395,-29.704172,-29.159506,-23.888844,-27.300028,-23.512453,-26.3419,-26.999664,-27.396301,-22.657902,-29.860374,-24.874212,-26.062965,-27.629595,-23.583435,-27.631914,-26.776527,-28.779453,-25.3754,-25.032597,-30.815926,-27.723362,-28.268148,-27.626034,-27.217827,-26.84363,-27.051836,-30.576427,-26.051281,-25.349106,-27.117111,-25.2116,-27.690565,-30.29728,-25.525421,-29.080767,-25.522161,-29.340294,-26.899746,-25.715721,-26.872858,-27.1672,-27.431274
-28.330742,-26.213665,-28.805447,-27.200535,-27.466362,-25.859411,-24.893166,-28.28791,-25.556007,-25.091347,-26.935858,-27.79369,-26.154972,-24.711504,-30.478666,-27.482222,-26.567238,-26.032032,-24.682976,-25.953999,-28.13088,-27.890028,-26.092371,-25.443209,-27.688583,-29.909159,-28.41075,-26.0087,-26.475155,-26.772648,-26.276106,-25.588251,-27.10941,-27.907528,-25.694584,-29.649193,-28.876652,-27.231426,-26.560066,-28.399803,-25.527344,-24.640324,-27.692575,-27.045734,-23.770493,-29.899462,-30.475248,-24.178074,-25.225456,-25.2633,-29.779268,-22.42855,-26.928133,-27.972584,-28.177914,-24.873564,-26.877792,-29.144608,-26.987144,-26.675198,-26.95575,-25.695248,-28.040543,-27.68137,-27.42205,-23.329752,-24.405926,-28.045938,-25.361961,-25.844807,-27.877638,-27.459953,-24.930542,-26.313248,-28.316494,-25.895674,-29.758545,-25.983143,-24.611324,-28.257395,-26.838177,-27.712162,-25.863386,-24.272243,-21.71838,-24.917774,-27.770123,-27.87215,-25.591333,-26.419514,-25.705608,-25.723991,-27.419935,-26.399807,-25.439701,-28.360598,-29.599352,-26.431704,-28.138975,-26.881254,-27.195528,-27.183992
-29.981318,-28.71814,-27.36724,-24.611296,-25.061762,-28.103851,-26.56777,-26.308006,-28.913437,-24.681993,-26.46949,-28.758093,-25.216099,-25.587963,-25.230173,-26.05176,-25.467295,-28.64266,-28.50645,-28.44278,-27.802197,-25.159882,-24.70377,-24.923756,-25.28904,-27.362204,-27.34799,-23.68354,-27.741034,-24.903875,-26.866186,-30.232384,-24.478464,-28.322554,-26.782148,-29.223465,-26.350409,-30.827305,-26.496246,-28.850004,-26.860394,-24.997223,-26.348076,-28.147644,-26.251461,-28.36345,-27.999464,-24.876965,-27.145235,-25.302658,-26.220337,-26.497717,-24.712038,-27.94582,-27.758045,-27.052206,-25.927513,-26.526503,-27.59169,-24.883446,-24.144115,-22.749527,-29.165033,-29.80839,-23.723156,-27.383003,-27.309248,-27.277296,-23.78818,-23.971804,-26.14812,-27.25431,-21.704716,-26.912249,-27.13258,-28.20359,-28.61222,-26.673122,-25.106396,-23.435555,-27.188528,-28.199003,-25.739,-25.635735,-26.069824,-26.731348,-25.509216,-26.24275,-23.923008,-27.179771,-27.425858,-25.457952,-27.860163,-28.518234,-25.65638,-27.866608,-27.09191,-30.710123,-29.729273,-28.939068,-28.130821,-27.827381
-29.497158,-27.289616,-30.097439,-26.551239,-27.095417,-27.400423,-29.084305,-30.879202,-27.57649,-26.013252,-25.712664,-24.334984,-23.691956,-26.836563,-25.375858,-25.585197,-26.13816,-26.26908,-30.053974,-30.705385,-26.291779,-27.37832,-27.846378,-26.906414,-24.876385,-28.405205,-26.345743,-26.365938,-25.741978,-23.898628,-27.017143,-30.31451,-24.281717,-26.47045,-30.119255,-30.332556,-27.703197,-30.87861,-26.282345,-26.239918,-29.223984,-25.585707,-28.852278,-30.640247,-29.698029,-29.470507,-27.068035,-25.057701,-27.402763,-27.152164,-27.15611,-26.251804,-26.310316,-24.400719,-28.03196,-27.085552,-24.534746,-24.341743,-26.73888,-26.857363,-25.218979,-25.557604,-28.426899,-26.120436,-26.313545,-29.344795,-28.760254,-26.39001,-23.26752,-28.024923,-24.043903,-24.328709,-27.286932,-24.8893,-23.20979,-28.881004,-27.71735,-26.697731,-29.929258,-26.542831,-25.23378,-27.643215,-27.810549,-25.65969,-27.569712,-27.600708,-25.628986,-26.995039,-23.245815,-27.143597,-27.525335,-25.021984,-26.68367,-26.971882,-26.690739,-25.038082,-26.372913,-27.968983,-28.913551,-31.157734,-27.844671,-24.870243
-29.534075,-25.399376,-24.434826,-28.269014,-30.938166,-25.81862,-25.75808,-31.29388,-27.243942,-28.658085,-25.554676,-23.323536,-27.944798,-27.216675,-23.870348,-24.961906,-26.371899,-28.48983,-27.253937,-31.36232,-26.91309,-28.140701,-27.821453,-25.503637,-27.34,-26.845907,-26.44768,-29.047228,-22.830778,-29.384312,-25.777792,-24.852432,-27.30623,-28.895214,-29.858727,-28.02781,-31.419615,-25.819407,-27.153927,-25.390804,-32.01198,-27.841053,-28.722843,-26.7295,-27.999107,-28.989676,-26.985426,-24.14122,-27.221922,-27.083727,-24.520622,-25.792927,-26.215313,-25.163519,-30.711533,-26.244873,-24.779575,-24.08437,-27.360317,-23.895052,-25.694271,-26.93341,-26.97266,-26.219551,-25.998924,-27.478224,-27.967693,-25.81246,-23.643913,-32.49302,-25.396803,-24.993065,-27.303345,-25.808683,-26.534817,-29.546429,-26.730635,-26.215565,-28.719774,-23.728718,-27.734987,-27.36001,-26.561953,-25.100552,-26.653172,-26.978981,-27.555578,-28.05941,-26.156479,-27.245586,-28.463694,-26.814747,-27.547123,-25.247778,-25.43708,-26.212383,-27.403791,-27.156786,-27.798794,-24.046974,-26.43589,-26.593777
-28.810493,-27.447622,-25.791029,-27.119102,-32.345585,-26.277195,-27.32151,-29.702532,-27.303646,-30.16714,-24.997519,-25.534832,-26.469234,-27.722467,-26.035156,-28.111721,-27.760155,-26.698132,-26.207481,-29.101173,-28.370964,-28.037476,-28.202896,-26.646152,-24.699717,-26.594893,-25.715614,-27.262676,-24.698732,-27.766155,-27.876831,-28.26313,-30.299774,-25.662756,-28.128284,-25.762463,-27.067543,-24.996405,-24.374176,-27.517303,-26.250675,-28.628742,-27.068647,-28.132727,-28.05303,-27.887402,-26.211794,-24.255943,-26.653393,-26.551323,-24.096638,-26.755144,-23.683159,-27.143513,-29.381397,-25.171299,-26.344812,-25.182934,-26.022251,-25.35867,-26.532564,-25.076242,-26.017395,-24.400707,-26.654789,-27.906698,-23.620323,-25.153019,-29.18499,-26.328371,-27.178474,-25.341053,-29.237839,-29.41572,-26.80757,-24.314606,-29.355803,-27.594486,-27.444448,-26.082727,-26.547358,-28.039265,-25.662445,-25.120369,-26.923727,-26.446188,-26.345018,-25.421175,-24.599829,-27.51691,-29.2207,-28.391403,-28.379807,-27.678637,-25.549532,-25.453596,-28.446798,-27.029339,-27.340708,-25.417625,-23.833826,-28.235302
-30.901926,-29.362444,-26.835894,-23.263855,-30.304771,-28.727764,-25.958582,-28.527311,-25.68234,-32.34861,-29.29029,-25.785332,-25.51123,-27.282711,-27.30049,-25.43967,-25.680626,-29.63531,-28.207106,-26.796478,-26.046465,-27.640251,-31.264242,-31.114666,-24.798088,-26.771416,-26.279583,-26.301102,-25.490372,-28.639645,-27.507734,-28.766872,-29.480652,-27.936504,-29.664303,-27.14072,-28.626457,-29.327482,-26.283844,-25.310745,-24.415554,-31.263332,-25.014645,-25.628525,-27.331985,-25.097317,-26.038267,-25.404716,-27.765976,-28.618418,-25.52269,-24.697002,-25.766563,-29.08814,-26.625261,-26.704622,-26.89679,-26.3401,-27.07426,-28.977896,-28.267612,-27.128252,-26.616987,-25.643494,-25.803638,-28.243176,-24.829193,-23.981876,-30.257492,-24.247595,-26.077616,-26.15519,-27.040558,-29.44732,-26.419662,-25.440502,-29.103065,-26.761463,-28.121258,-28.230587,-25.588356,-26.82805,-25.754665,-25.923069,-25.628517,-25.257248,-25.295479,-28.112333,-27.417767,-26.758633,-27.203413,-24.533424,-28.399273,-25.391775,-28.147774,-24.85466,-27.679745,-24.966478,-27.21915,-25.495651,-22.772577,-26.45541
-30.585917,-28.212658,-26.223526,-27.606504,-28.542864,-27.842716,-25.419744,-30.287218,-25.526121,-26.479282,-28.86698,-27.612726,-26.410461,-26.600357,-26.89255,-27.037716,-25.880299,-27.592888,-27.333145,-28.787037,-25.89402,-25.679012,-30.580387,-28.555244,-25.05915,-26.369911,-27.882986,-27.402344,-24.619795,-25.424831,-28.180988,-27.06708,-28.135204,-27.04983,-26.115913,-26.358625,-29.517242,-30.2141,-26.227684,-24.465633,-27.363583,-27.07557,-24.796598,-24.951258,-27.474531,-25.829395,-27.102318,-26.021463,-26.033504,-28.503187,-28.488518,-27.365763,-24.08572,-26.804298,-24.894001,-25.280807,-26.000984,-28.519562,-27.100533,-30.824291,-30.985456,-27.535038,-27.477615,-25.328531,-27.369427,-29.333344,-25.35424,-26.669277,-26.980888,-30.329569,-26.419647,-26.93345,-24.43744,-28.271362,-27.286896,-28.072178,-26.345463,-25.258926,-25.78167,-26.789967,-28.531956,-25.676949,-28.377876,-26.309978,-25.107346,-26.810247,-29.811537,-26.27015,-30.20171,-26.280933,-23.66693,-23.472372,-25.987501,-24.922554,-28.03255,-24.396526,-23.823132,-25.575209,-29.494598,-26.091187,-26.91889,-25.658438
-30.969063,-29.224077,-30.418636,-29.897451,-29.499817,-26.89436,-26.643454,-30.888796,-26.162884,-29.95814,-29.602879,-26.402622,-27.197742,-27.42977,-26.260614,-29.207752,-27.598663,-27.957844,-26.450642,-28.418127,-26.14949,-27.498718,-26.456142,-24.97705,-25.71523,-30.454578,-26.463497,-27.368809,-25.781021,-28.696424,-28.423265,-24.982134,-25.36444,-25.141703,-25.584503,-27.717682,-24.85684,-28.723022,-26.327526,-27.117216,-25.678951,-27.451654,-27.501347,-24.572899,-24.311169,-27.093292,-25.075176,-28.038242,-27.396767,-27.669086,-25.166666,-28.42746,-25.176783,-25.031122,-25.208614,-24.493736,-28.289843,-27.178682,-24.91813,-28.454369,-26.438017,-29.05897,-24.399864,-27.167387,-28.443504,-28.769575,-26.992317,-25.66098,-28.617758,-28.64072,-27.243568,-25.469904,-30.127043,-26.853786,-26.34856,-26.134945,-25.579426,-25.51141,-25.383102,-25.350279,-24.853874,-27.563847,-27.547087,-22.71061,-27.516851,-25.459557,-28.735022,-26.964394,-28.772957,-26.863194,-25.544891,-25.646135,-25.056225,-23.791763,-26.89145,-26.178848,-28.673864,-29.906685,-27.789026,-30.052595,-26.047203,-25.373264
-29.771675,-27.672178,-29.209517,-26.596886,-30.058538,-28.985092,-30.199108,-31.641827,-25.929089,-27.454578,-28.241318,-26.461012,-27.471844,-26.145325,-28.78593,-29.16924,-26.812153,-27.304058,-28.694145,-29.047443,-29.056677,-25.215734,-26.503374,-26.188063,-25.015388,-28.221384,-28.654577,-27.306051,-25.450226,-29.6738,-28.201435,-28.36492,-25.684639,-28.937378,-28.326775,-23.78816,-26.050997,-26.021873,-25.060581,-24.53709,-25.674715,-26.5914,-25.501705,-25.35454,-24.429502,-26.047047,-26.842508,-27.5284,-26.616634,-27.48061,-26.069408,-25.38208,-23.5596,-25.787106,-29.299757,-26.452568,-27.714338,-27.246826,-25.141373,-25.265566,-26.974241,-28.557371,-27.302769,-27.485723,-27.970608,-28.317886,-25.989264,-26.391315,-28.076515,-23.760391,-27.514824,-24.081137,-27.541414,-26.231575,-26.49968,-25.462889,-27.279877,-29.145102,-31.896795,-23.328999,-28.866154,-27.506268,-25.765127,-27.544739,-26.56166,-24.677784,-26.761063,-25.911741,-30.727757,-23.739021,-27.175434,-25.490723,-28.421824,-29.054829,-27.21708,-27.989481,-28.8084,-25.302353,-29.072334,-28.660858,-26.271791,-25.705235
-30.169037,-28.006409,-29.43986,-25.646235,-28.368992,-28.04184,-29.747246,-29.78048,-29.17206,-29.219696,-27.459764,-27.235558,-27.181364,-27.163782,-29.598803,-28.472807,-28.82771,-26.177309,-32.1334,-26.235662,-27.470116,-29.614307,-27.805334,-27.812668,-27.312193,-25.976679,-27.195301,-29.610985,-29.13509,-30.922686,-28.832678,-27.621044,-26.312073,-29.098219,-26.887493,-25.15969,-27.675201,-26.093994,-28.026337,-24.14603,-24.80611,-25.717009,-28.202343,-26.83664,-25.965021,-27.183668,-23.708374,-28.386688,-27.072021,-28.765911,-24.298054,-28.403019,-27.303875,-27.947908,-28.36268,-27.585697,-28.969723,-31.888306,-26.30182,-27.14299,-25.548094,-29.907965,-27.668928,-27.649279,-27.707706,-29.52726,-24.290108,-27.20356,-27.33524,-24.415056,-28.6384,-28.011826,-25.002705,-29.958952,-25.285364,-27.435305,-26.74498,-27.62227,-30.846188,-24.31919,-29.02721,-27.731596,-25.479603,-26.360859,-26.721182,-28.205753,-27.6816,-24.612293,-25.221573,-27.468975,-27.086735,-27.357462,-25.112497,-25.314262,-24.785551,-27.949694,-27.624596,-24.635468,-28.42903,-26.67878,-26.553204,-27.769861
-28.376793,-27.044573,-25.254934,-26.318455,-26.33072,-25.412556,-28.456264,-31.781397,-28.707767,-26.814194,-30.1511,-25.993343,-30.948261,-27.865473,-26.678001,-28.712841,-25.735771,-28.921078,-27.795128,-26.792702,-27.27209,-28.019567,-27.006226,-25.609436,-25.079737,-24.823181,-28.68259,-29.050343,-26.352581,-28.09973,-27.47031,-28.709244,-28.204699,-24.507774,-26.031103,-25.396776,-29.059935,-26.64404,-23.83123,-29.158138,-28.730295,-27.443743,-26.94,-27.190914,-25.58948,-27.856014,-25.926247,-26.143566,-27.30709,-28.480206,-25.912455,-28.443203,-27.559488,-27.833815,-28.244076,-26.90754,-27.688742,-28.439909,-26.512651,-27.747208,-29.56548,-25.43691,-24.490425,-24.861961,-27.050024,-26.59092,-25.230389,-28.086403,-26.738262,-28.336159,-23.945332,-27.695667,-26.281187,-29.264233,-26.050299,-31.397856,-25.296623,-26.533058,-28.200947,-26.773846,-24.99379,-28.540653,-26.553545,-27.946781,-26.750204,-28.708973,-27.092514,-25.718998,-23.34385,-29.279228,-25.550426,-25.95939,-25.27617,-25.418274,-26.72469,-28.037344,-27.80329,-28.00845,-25.575947,-29.362875,-25.506374,-26.02685
-31.475227,-27.452806,-27.409258,-25.276165,-27.378624,-27.543308,-28.005787,-31.75512,-25.284946,-26.457457,-30.609148,-25.10982,-27.908115,-26.430756,-26.770416,-26.234138,-25.305027,-29.774204,-27.574047,-28.122326,-27.478474,-26.201101,-27.904612,-26.937473,-25.567974,-25.481718,-26.891726,-26.7574,-28.304514,-27.630264,-25.908157,-25.525774,-28.182636,-25.331451,-26.313395,-28.007357,-28.375504,-27.113125,-28.10471,-28.995344,-24.543972,-29.854101,-24.77267,-26.554667,-25.037537,-26.429249,-27.965906,-26.142395,-27.707958,-28.156193,-26.050053,-26.403427,-26.792639,-27.146431,-28.322527,-25.481464,-26.748999,-26.268478,-24.78155,-25.667221,-26.859104,-25.363497,-25.067768,-25.550291,-23.10036,-26.98693,-27.775663,-28.850359,-27.848421,-24.327593,-28.573204,-29.398172,-26.134129,-27.409967,-25.655254,-28.49062,-29.308222,-27.38059,-25.64842,-28.63705,-25.516262,-29.248165,-27.135967,-26.553446,-26.132303,-27.900803,-27.756956,-25.299744,-24.562092,-27.058119,-25.010845,-27.88541,-25.523952,-25.815155,-26.033373,-26.962065,-25.372065,-26.524057,-24.48332,-25.792717,-24.960594,-28.88108
-35.19228,-29.478264,-28.338034,-28.951544,-27.73272,-27.70973,-28.560026,-33.251495,-29.050636,-27.83144,-28.739708,-25.983706,-26.878801,-25.732191,-28.734968,-28.141787,-28.335068,-27.079542,-31.222115,-27.040075,-24.99741,-25.51007,-27.578913,-28.324942,-26.484947,-27.944555,-27.444508,-28.149675,-26.857344,-26.513672,-26.48537,-25.377783,-26.937958,-26.914322,-27.949665,-29.942326,-28.219503,-28.24416,-27.934887,-31.173527,-26.496387,-27.411182,-25.71833,-27.534933,-24.83955,-27.047623,-31.72485,-26.44954,-26.818184,-30.235489,-27.15527,-26.68168,-30.06899,-25.331104,-26.097334,-26.742062,-28.293903,-26.23761,-26.106476,-27.660587,-28.625328,-27.286268,-27.869307,-26.96811,-23.937622,-29.148819,-26.831696,-23.642643,-28.151762,-25.469631,-25.968891,-28.6951,-27.979458,-28.507734,-25.75081,-26.15995,-28.319115,-26.556759,-26.25792,-27.585957,-25.322227,-29.42546,-26.487648,-28.575806,-25.979061,-22.870644,-29.401558,-26.186655,-24.652294,-27.368977,-27.117882,-26.008064,-22.331537,-26.1487,-24.329191,-28.831945,-26.132198,-25.853172,-26.152859,-25.597643,-24.71859,-24.558788
-32.22933,-27.64238,-28.714193,-27.892864,-26.43465,-25.28875,-31.118874,-32.019436,-30.06814,-27.708275,-28.82002,-26.860209,-29.24535,-24.272566,-27.023426,-29.027573,-28.153025,-25.92666,-30.710625,-25.499458,-25.82189,-25.733294,-28.705433,-28.971128,-29.203123,-30.939783,-30.050514,-26.27119,-27.206804,-28.575706,-27.181084,-28.437815,-29.01234,-26.56418,-27.055017,-27.119764,-28.33331,-26.820864,-27.314837,-27.325497,-26.28276,-26.12049,-25.742647,-29.845367,-26.205915,-25.508791,-29.482609,-25.620068,-23.702953,-27.081293,-26.55233,-26.060003,-27.883085,-23.26256,-24.61238,-26.671417,-28.227365,-25.445522,-26.542727,-29.597599,-26.531012,-26.35743,-27.830315,-29.404043,-27.193432,-26.885063,-26.923407,-27.639324,-24.666904,-28.238956,-28.018253,-25.282764,-30.491648,-28.922066,-26.94022,-26.551653,-24.938059,-25.204105,-25.643059,-27.501059,-25.046782,-27.709927,-23.864769,-27.874384,-26.385185,-22.715437,-29.81192,-25.562485,-26.688896,-27.544987,-28.343132,-25.477226,-28.479174,-28.225624,-27.434229,-27.938408,-26.84126,-27.669334,-27.293003,-25.77647,-27.667751,-25.828934
-30.267708,-25.360823,-27.341696,-25.739021,-29.303787,-28.427065,-29.605045,-31.046392,-29.269533,-26.625937,-26.84787,-27.643456,-27.547592,-25.56195,-26.95843,-28.531927,-27.25947,-26.392246,-27.777723,-25.08287,-27.077223,-27.787786,-27.883572,-26.42459,-30.261574,-26.260906,-28.085789,-23.841417,-25.915697,-28.694849,-27.513592,-28.071354,-25.995989,-28.479136,-28.0141,-28.36098,-31.692848,-27.316526,-26.35593,-26.806044,-25.859125,-25.917683,-25.62802,-25.222952,-27.865974,-24.984407,-27.083675,-25.033073,-24.23737,-28.655518,-29.071339,-27.1627,-27.071743,-23.902668,-28.75689,-29.04842,-29.51593,-24.56951,-24.95463,-27.857616,-27.092299,-29.037594,-27.508335,-26.244822,-28.807196,-28.091597,-28.421665,-26.943909,-29.344418,-26.896746,-28.433388,-25.814499,-28.075443,-26.490494,-27.577034,-28.536095,-25.367722,-25.742634,-27.664417,-26.844088,-24.619354,-27.40944,-26.648533,-28.842175,-26.77597,-25.1361,-26.579607,-27.009384,-28.371265,-27.142859,-29.154997,-25.621647,-25.888235,-26.854994,-25.978844,-25.522356,-24.77895,-29.080317,-25.283684,-25.070448,-26.392899,-24.579538
-29.178526,-27.156376,-25.321571,-25.665636,-29.915775,-26.412102,-25.585125,-34.308304,-25.546495,-26.931948,-26.857239,-25.165987,-27.738728,-25.913565,-26.97925,-28.122578,-29.892855,-26.522602,-29.53454,-26.895552,-28.07704,-26.934586,-27.14156,-26.234703,-30.163618,-25.860481,-26.32577,-27.446962,-26.377026,-28.4399,-26.589289,-28.56208,-26.27183,-28.567684,-27.172369,-28.950645,-26.999743,-26.318295,-28.29292,-26.554375,-29.433119,-26.442005,-27.305061,-24.523212,-25.74791,-27.165728,-29.530617,-26.266956,-25.102043,-30.615702,-31.562729,-25.062689,-29.556177,-24.958616,-30.140436,-24.926466,-25.757652,-25.97865,-26.329832,-27.867365,-26.023394,-26.407597,-27.385403,-26.036884,-25.80455,-27.953432,-26.802044,-26.459017,-28.386934,-27.063545,-27.737606,-26.55667,-26.986805,-24.485634,-31.137474,-29.739874,-25.86126,-27.633198,-26.961134,-26.506924,-26.587135,-23.49469,-28.140518,-27.893848,-26.597057,-25.488396,-26.844635,-28.592089,-31.643923,-27.615532,-30.004147,-26.85936,-25.434797,-29.572481,-27.558502,-26.32669,-27.596363,-27.75457,-28.464357,-26.957237,-26.164173,-28.62116
-27.88112,-29.035425,-28.504955,-26.109898,-26.23617,-27.670326,-25.215221,-33.94504,-28.380629,-27.146349,-26.270609,-27.119537,-30.206017,-26.800724,-28.859764,-28.439354,-27.537872,-26.939724,-27.455345,-26.799753,-25.335772,-26.481491,-27.155209,-26.71424,-26.43106,-28.777523,-29.22649,-29.379337,-27.806362,-31.813593,-27.260876,-28.065716,-27.847181,-28.78013,-31.352558,-25.730589,-26.750092,-26.971354,-28.080917,-25.919659,-29.125845,-27.879498,-29.065817,-29.911572,-26.289711,-28.140514,-27.730675,-24.974182,-26.590145,-27.338964,-29.351418,-25.193035,-29.746763,-29.629314,-26.599812,-26.990395,-27.696661,-25.373127,-26.419405,-27.496105,-27.155968,-27.32434,-27.534748,-27.246918,-26.7346,-27.22611,-25.310705,-24.298338,-26.331882,-26.422342,-27.731546,-27.123722,-27.5776,-26.538044,-28.69501,-28.256943,-25.812305,-26.643345,-27.869461,-27.90741,-27.106945,-27.752245,-26.36105,-25.118187,-26.97975,-29.47743,-27.819437,-25.8877,-27.852776,-23.169062,-27.000496,-23.256393,-27.933495,-28.049988,-26.884584,-25.53249,-25.989334,-25.86499,-29.922176,-29.755295,-26.129921,-29.227352
