-31.450098,-26.535805,-28.925209,-26.472565,-27.098455,-29.49725,-25.73193,-22.027359,-27.711233,-24.698326,-29.841372,-28.996355,-23.58702,-23.900572,-25.293633,-25.221718,-27.756351,-21.82377,-25.811272,-29.145496,-24.026037,-27.590145,-24.234056,-28.33461,-31.039433,-27.569948,-26.010742,-23.34304,-22.587875,-29.468462,-24.353502,-26.971565,-26.48988,-20.586128,-20.097668,-25.422003,-25.581768,-21.430656,-24.784855,-29.775955,-18.449318,-21.734142,-32.30402,-80.0,-62.865448,-80.0,-80.0,-55.84666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.725405,-24.976946,-27.701227,-25.353088,-26.066666,-21.791878,-25.799728,-24.10844,-23.494066,-28.64307,-29.087109,-26.757202,-30.37862,-28.481886,-25.789768,-19.66914,-25.597815,-25.2699,-33.371338,-28.67494,-21.951443,-29.180418,-27.674528,-26.742193,-28.545876,-28.31976,-26.71423,-20.814323,-26.064856,-24.067623,-26.535007,-23.412022,-24.449898,-25.618584,-22.590347,-31.512056,-29.1739,-26.25122,-28.257103,-28.06277,-28.753878,-26.844215,-26.257803,-31.331894,-25.698023,-25.718563,-21.445822,-28.748009,-26.65866,-24.66304,-24.865078,-23.9015,-24.766426,-30.809278,-25.96022
-30.924778,-28.835152,-25.08195,-26.1757,-31.0395,-29.234764,-24.902176,-20.596592,-29.455242,-27.193714,-25.777744,-29.33524,-22.484364,-27.128696,-24.158741,-27.042103,-22.1894,-26.910112,-24.051147,-27.665915,-28.313976,-26.339298,-26.740044,-32.03718,-26.580494,-27.414875,-23.923176,-26.222698,-25.487766,-22.128702,-24.116096,-23.262009,-27.884226,-24.523365,-20.154606,-27.14584,-19.187088,-26.199768,-21.779388,-24.139397,-21.21704,-24.465893,-31.496511,-80.0,-62.40704,-80.0,-80.0,-54.901947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.141571,-25.597275,-25.702011,-25.889977,-23.66446,-22.191784,-25.85506,-28.352139,-26.33852,-29.785696,-27.532133,-30.813946,-25.16571,-28.476837,-27.357351,-26.595444,-28.77565,-30.485033,-28.600449,-28.036766,-27.3407,-23.691692,-25.664072,-22.759663,-25.197735,-28.128447,-25.32898,-24.757008,-29.757341,-24.529743,-25.352516,-22.528618,-23.348001,-26.58881,-24.347723,-29.989412,-29.126474,-26.270523,-30.19043,-28.378202,-27.464691,-22.58944,-22.451874,-31.446625,-23.336475,-30.454473,-21.968975,-25.772068,-23.948206,-23.364136,-28.277002,-27.590605,-26.151686,-29.266691,-25.919533
-25.135414,-28.685387,-29.088572,-29.135166,-30.632227,-25.19242,-33.51173,-24.457043,-30.316729,-27.210346,-29.318712,-27.508333,-23.476444,-28.135403,-25.138767,-25.268127,-27.864037,-28.613804,-25.564322,-25.343786,-30.237986,-27.968359,-28.61605,-29.166578,-30.850824,-28.281544,-30.136173,-27.708532,-23.77232,-22.427704,-27.569271,-25.610744,-24.14503,-21.547062,-20.552387,-25.32122,-20.541191,-25.43158,-19.592266,-27.28017,-25.035606,-22.71468,-29.576912,-80.0,-59.47651,-80.0,-80.0,-54.399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.568455,-23.931515,-29.703972,-28.348246,-21.20305,-25.27846,-27.013853,-22.56525,-31.312885,-24.300276,-31.749676,-26.58165,-21.255882,-27.776121,-25.35676,-26.702105,-22.585835,-26.971867,-25.331278,-27.083454,-29.422413,-25.401459,-24.849884,-27.020172,-25.157967,-28.604164,-29.450247,-26.436226,-29.475296,-28.380272,-24.47598,-24.211971,-23.961435,-27.13116,-21.994858,-31.715141,-25.377262,-25.154604,-26.243746,-26.41785,-29.517315,-21.997128,-25.434784,-27.417746,-26.455032,-26.719833,-24.43805,-25.031292,-25.376226,-25.777445,-23.620775,-25.861675,-23.631586,-26.514744,-24.984503
-31.600069,-21.811218,-31.074217,-29.634079,-28.832542,-26.287016,-29.5454,-30.102993,-28.072548,-24.538357,-30.647335,-25.238892,-24.89792,-24.736425,-23.569437,-21.455784,-27.662683,-28.31471,-28.14725,-25.777014,-33.03566,-27.922382,-29.14701,-27.81867,-27.43021,-29.59991,-25.125406,-26.62882,-23.070133,-23.203955,-25.283245,-19.284657,-27.046621,-18.255257,-19.82254,-23.789291,-26.787819,-21.100002,-22.46806,-29.8406,-24.236738,-21.432087,-25.008335,-51.516273,-49.496864,-51.516327,-51.518723,-53.440186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.18938,-22.192207,-28.264297,-27.936663,-27.442015,-21.94812,-26.210472,-22.0369,-30.171482,-23.753681,-30.166319,-24.508032,-25.034351,-28.479187,-27.564451,-27.938023,-22.58164,-24.780813,-28.318138,-29.093874,-28.735651,-25.01546,-26.414146,-28.002518,-30.236687,-28.520638,-30.730274,-23.089695,-28.980183,-30.103367,-24.793308,-27.20045,-21.690939,-27.830242,-23.10627,-27.953072,-25.90442,-24.789297,-28.74775,-24.55955,-25.747375,-29.360054,-24.800694,-25.728525,-25.307909,-26.734875,-24.666779,-27.214191,-29.76263,-27.340979,-22.064447,-25.00096,-24.045624,-22.774446,-22.497662
-29.938156,-23.471268,-26.918308,-25.531845,-26.505047,-29.247828,-23.845043,-25.066963,-26.208818,-26.376211,-25.662947,-25.619743,-24.925865,-23.99297,-24.05227,-23.268091,-25.295788,-24.069662,-31.706585,-22.750057,-33.403603,-26.495193,-29.293383,-27.426554,-25.156271,-28.65504,-22.322496,-27.751156,-20.577038,-30.515818,-23.463268,-25.092903,-31.041878,-24.00653,-23.94581,-18.363583,-23.939674,-21.083977,-23.843803,-28.612934,-20.888706,-21.910355,-25.117847,-45.68909,-47.805984,-45.689087,-45.687805,-51.838085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.164478,-29.035328,-30.560339,-28.07106,-22.124762,-25.806873,-25.11185,-25.118137,-23.931519,-26.148676,-27.816732,-24.625647,-24.57669,-29.345894,-27.377949,-25.108826,-27.550255,-29.035913,-24.943516,-29.091398,-26.363916,-23.982824,-25.10139,-27.50798,-27.640167,-27.468838,-26.353586,-23.544027,-26.718264,-26.739939,-30.954586,-26.365093,-24.749199,-29.410126,-26.291904,-29.422327,-29.153803,-24.575104,-30.4197,-25.127567,-27.005928,-25.330057,-24.759018,-27.081255,-30.626102,-30.27884,-30.347803,-30.949406,-27.388058,-26.712269,-25.46841,-26.498854,-27.657629,-25.94475,-26.85027
-26.182343,-24.489944,-25.215517,-25.255762,-26.00906,-27.447605,-23.250038,-23.595606,-25.794037,-21.62849,-26.21171,-28.906498,-28.493177,-26.99352,-22.831238,-26.31045,-26.161318,-25.418373,-34.850975,-22.833248,-25.357353,-25.522938,-30.786373,-30.089855,-29.677134,-29.709713,-34.208767,-30.09311,-24.072872,-30.8288,-23.178295,-27.486647,-22.576069,-31.1069,-20.943165,-22.77611,-24.771837,-22.338612,-21.618782,-25.664883,-22.588509,-21.90991,-30.759161,-63.32244,-54.26422,-63.323048,-63.360485,-52.607426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.49768,-31.878452,-24.546799,-28.416424,-20.550283,-29.893559,-28.500515,-29.503225,-27.378902,-26.102238,-31.5438,-21.38286,-25.801186,-26.126991,-28.323002,-25.053045,-26.668715,-28.330828,-21.266027,-30.873056,-28.65818,-22.659046,-23.049068,-29.297153,-27.085033,-26.646782,-23.579285,-23.032946,-25.074665,-27.720568,-26.222103,-25.656796,-25.86943,-27.652649,-22.844423,-27.99692,-26.808249,-26.35296,-26.681248,-24.47152,-26.929356,-24.925888,-29.572428,-28.391022,-30.12234,-27.751001,-31.437927,-28.397507,-26.380129,-27.578602,-26.660374,-25.39024,-22.711048,-25.49432,-26.220251
-28.749842,-26.04477,-28.694263,-28.345533,-24.068035,-26.499989,-29.352974,-28.460938,-27.031555,-23.239494,-25.26604,-22.5455,-29.121946,-26.623484,-27.158554,-24.257164,-28.642782,-29.466715,-27.587893,-27.638603,-22.356718,-29.145485,-25.594702,-29.408709,-26.733717,-29.314032,-26.685373,-25.986982,-24.321243,-22.73346,-21.053719,-21.761868,-25.128878,-32.793953,-26.052855,-22.169968,-25.663494,-21.908928,-27.540604,-20.745232,-20.177519,-22.483627,-27.898357,-80.0,-61.01801,-80.0,-80.0,-53.764584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.82353,-24.966827,-26.001911,-30.530342,-22.782343,-24.166954,-24.34927,-24.877182,-27.570694,-28.572414,-29.428394,-28.484966,-31.202665,-25.138977,-29.435505,-26.185516,-29.85353,-23.487114,-23.244738,-28.60432,-28.947613,-25.69805,-25.775269,-26.836876,-25.994598,-24.08512,-27.205791,-25.264154,-24.589056,-25.729681,-26.108534,-26.32898,-22.157797,-27.826725,-29.978884,-27.039177,-26.084305,-28.174791,-29.576477,-28.955553,-25.749233,-26.780687,-26.832243,-31.417955,-24.808388,-27.436438,-23.539888,-28.90635,-28.579535,-26.855255,-30.358736,-26.618603,-25.942245,-27.281311,-25.911503
-31.712387,-31.542246,-24.650791,-29.20522,-31.719866,-25.037281,-30.003952,-29.826452,-22.553041,-29.665401,-28.037872,-27.516808,-24.06086,-28.260538,-30.750729,-22.817951,-24.216208,-24.773764,-27.793983,-25.17065,-25.486532,-29.76631,-25.323248,-30.593353,-22.769405,-29.309982,-26.05317,-22.687393,-22.172878,-20.941689,-23.220835,-22.929092,-21.665066,-28.558844,-25.56128,-21.34782,-25.060555,-27.00019,-21.976215,-19.290304,-24.93929,-22.507442,-29.924856,-80.0,-62.922462,-80.0,-80.0,-54.042885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.098549,-27.449162,-28.105299,-31.396074,-23.467785,-26.807055,-22.528873,-24.921442,-25.278372,-28.375721,-29.563765,-30.0406,-26.433872,-27.695215,-29.334736,-27.326195,-28.171062,-25.137403,-27.373322,-27.070559,-28.123562,-27.930912,-24.972137,-25.365236,-29.921762,-29.452625,-30.981592,-25.32529,-27.437,-23.907299,-29.090717,-26.462952,-27.325274,-28.111149,-27.302505,-27.03825,-27.359646,-29.971119,-30.510109,-27.299324,-24.97476,-26.618414,-23.528128,-24.592825,-24.964516,-28.081142,-25.129622,-25.102703,-34.74593,-24.355522,-31.998526,-25.021233,-26.532948,-19.281439,-30.189684
-32.419815,-30.925358,-23.532246,-28.27713,-29.337671,-28.504284,-23.705496,-27.197319,-27.659626,-25.477364,-27.301437,-25.734272,-25.451527,-25.117088,-27.441833,-24.358646,-22.71432,-26.142365,-28.913998,-23.24424,-25.977243,-33.64069,-29.48295,-30.76579,-25.457647,-31.569607,-26.84353,-26.471918,-22.709972,-25.701988,-28.298473,-22.488247,-23.445374,-29.224436,-28.837032,-24.588709,-24.50558,-23.012653,-18.755123,-26.74115,-24.343699,-24.222347,-32.09456,-74.88169,-61.8323,-74.88006,-74.907974,-51.12606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.604633,-32.065964,-26.328886,-22.820087,-24.394085,-25.530296,-23.755287,-21.470325,-26.50175,-25.012821,-28.236723,-26.409725,-24.60017,-23.824703,-31.22854,-27.300194,-27.25841,-26.238384,-31.155363,-29.102268,-24.84725,-26.650818,-27.08124,-29.578789,-27.52111,-24.378952,-24.585941,-23.503094,-28.0064,-26.200617,-29.097378,-21.651524,-21.57499,-30.222015,-26.780813,-29.375374,-31.59719,-27.040186,-26.083204,-28.383461,-25.833363,-22.389736,-27.208218,-25.014471,-26.028934,-25.011208,-25.232937,-27.413902,-34.79241,-25.781345,-29.243671,-24.688341,-25.096792,-21.836128,-25.20966
-30.649046,-31.260044,-23.887619,-24.659935,-26.391052,-27.545315,-27.670103,-27.093258,-27.537445,-26.665287,-21.714443,-24.5443,-25.19083,-24.36161,-24.273783,-26.883614,-27.105043,-27.774887,-27.191383,-26.533598,-25.689648,-29.666996,-27.794779,-35.624123,-28.134699,-28.972204,-24.919647,-22.625984,-30.483513,-23.182316,-27.738537,-25.09965,-27.553608,-28.150755,-25.633808,-27.66514,-23.173607,-22.100529,-22.134712,-30.274605,-20.980259,-27.064793,-29.145075,-54.627346,-53.842415,-54.627235,-54.62834,-43.26522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.032696,-27.499233,-25.783588,-24.989246,-25.762924,-25.989685,-27.475426,-19.198887,-27.884289,-23.26415,-24.930332,-25.633406,-27.771706,-23.509533,-27.945778,-28.596737,-24.72557,-27.259773,-30.310152,-27.988281,-29.271667,-23.911623,-24.885288,-30.802387,-25.00961,-26.005718,-24.673151,-26.47848,-25.572859,-25.810871,-22.031292,-22.926645,-24.94714,-26.933313,-25.951988,-29.326073,-32.78013,-26.88538,-23.005913,-24.3561,-31.058643,-26.27194,-29.588818,-24.357132,-24.620148,-24.970152,-23.81623,-24.554031,-29.267632,-27.41006,-26.579268,-28.043837,-26.106186,-23.183302,-26.501179
-32.46574,-25.733025,-25.72336,-23.201862,-24.172653,-27.618322,-30.145172,-30.71159,-25.888695,-26.788492,-28.153156,-28.326487,-21.91798,-27.160664,-24.187874,-23.796516,-23.149754,-24.497944,-25.177467,-27.655302,-21.409391,-30.13387,-24.16884,-28.999403,-31.251362,-35.675495,-24.739101,-21.312162,-28.098547,-24.093407,-24.478334,-24.817242,-25.835987,-21.001438,-22.123997,-24.424433,-20.832344,-23.30062,-24.517122,-25.23045,-23.45526,-31.261951,-17.017746,-18.211185,-18.153034,-18.211185,-18.211185,-35.564026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.123455,-24.609493,-23.508335,-24.950851,-28.742365,-26.26294,-26.158543,-25.156292,-24.34356,-25.058386,-31.284891,-28.936794,-25.376247,-24.60313,-27.304031,-34.057785,-23.569176,-33.410206,-22.09111,-26.240238,-27.70118,-23.42286,-24.148865,-27.011032,-26.165731,-24.27006,-26.06597,-23.44101,-25.214104,-23.16364,-25.324247,-31.297579,-26.339851,-24.340282,-25.38076,-25.308197,-26.191326,-25.771408,-22.353018,-24.338406,-27.616438,-28.530998,-27.902979,-21.892536,-27.029316,-30.366226,-25.474888,-24.896301,-27.340378,-25.091759,-28.280111,-26.037071,-26.720236,-25.91603,-27.303665
-33.78471,-22.14077,-25.752413,-24.312634,-22.567436,-25.368874,-27.305967,-25.24609,-28.916248,-27.46912,-31.712519,-29.290516,-25.738903,-24.94682,-23.444773,-26.465727,-28.889463,-21.825989,-23.92173,-26.33796,-27.420874,-29.8515,-25.574127,-26.470547,-26.498566,-32.038254,-29.007687,-29.058418,-23.351313,-23.997292,-25.871138,-27.628056,-24.448574,-23.683533,-21.358707,-22.38661,-24.334198,-24.569855,-20.316036,-21.997196,-23.952633,-26.914833,-17.06974,-18.522331,-18.58622,-18.522331,-18.522333,-34.549797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.24157,-22.036736,-22.811367,-27.885471,-22.89256,-24.061108,-26.36092,-28.591341,-22.938686,-28.432775,-33.281876,-25.685661,-27.919199,-27.970726,-25.77843,-26.838226,-26.486393,-30.805277,-27.258656,-26.673828,-28.825369,-25.139109,-30.137323,-27.773949,-25.407412,-25.26761,-26.164976,-23.262154,-27.217667,-25.86051,-27.252113,-26.074242,-21.388721,-28.270891,-31.112144,-25.818474,-26.187561,-27.519423,-23.68138,-25.598734,-28.282175,-26.917755,-26.86391,-21.299343,-29.29173,-29.121418,-31.65818,-26.15797,-28.100039,-26.187994,-26.702787,-25.665228,-32.381493,-29.541618,-26.80501
-31.770067,-26.425255,-26.172228,-29.180603,-25.380806,-26.546833,-22.58822,-27.75077,-28.465927,-26.38184,-26.43496,-26.12447,-23.267117,-24.154785,-24.354515,-25.923443,-25.370968,-26.530794,-25.481495,-25.108356,-27.3841,-30.451221,-32.716957,-30.621387,-30.502462,-28.627506,-27.706005,-28.25728,-25.188616,-23.837091,-25.97984,-24.474236,-22.234055,-28.230581,-18.817795,-21.792297,-27.063547,-23.993586,-23.2747,-20.958992,-24.986738,-21.149746,-26.27407,-55.223022,-52.866196,-55.22309,-55.22184,-39.075012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.445057,-24.755594,-25.679466,-25.800968,-24.66453,-22.599327,-25.20712,-29.937511,-22.891972,-27.800522,-31.895445,-24.315405,-22.286808,-25.698235,-29.200792,-30.519587,-28.11942,-25.489483,-33.910236,-31.330616,-28.47439,-27.378185,-25.11921,-24.797216,-25.292427,-24.107668,-23.622513,-25.103626,-27.619205,-23.2855,-24.54544,-23.777065,-30.861065,-28.416119,-27.91343,-26.816114,-27.456816,-27.950928,-24.71997,-27.577362,-22.62555,-28.557508,-25.47665,-23.627829,-29.741045,-29.626347,-25.235462,-29.580086,-26.08076,-23.038715,-26.21545,-22.069027,-36.99212,-27.298153,-26.064224
-32.126747,-29.11615,-25.802303,-30.06295,-28.495003,-26.243862,-27.289043,-25.269852,-23.321512,-27.827507,-27.373657,-22.240255,-30.138992,-23.56409,-31.379793,-22.927399,-23.083439,-24.53445,-26.770988,-27.081652,-26.2506,-30.48422,-31.368568,-26.30503,-28.452219,-24.999304,-27.632776,-32.147446,-25.174875,-21.49393,-25.152897,-26.687466,-21.850845,-22.011066,-24.66335,-21.81087,-24.248325,-23.575165,-23.726799,-23.976566,-21.0136,-24.340845,-28.558434,-76.380554,-62.314163,-76.38081,-76.340225,-42.962303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.53,-26.462854,-24.85186,-25.080353,-26.209232,-25.240582,-25.23735,-24.87703,-26.468315,-30.196562,-30.482727,-22.346323,-28.07358,-26.906002,-28.896133,-27.687937,-29.721378,-26.570953,-31.59876,-24.736015,-27.269817,-28.438368,-22.383156,-26.644802,-23.775255,-24.553087,-29.933187,-25.499321,-25.196472,-25.319685,-25.784399,-26.445276,-29.367496,-26.84278,-27.865677,-28.157211,-27.210981,-26.832628,-23.758144,-28.508032,-24.639015,-29.023806,-28.36943,-26.723915,-28.72457,-28.077904,-23.634727,-25.745785,-25.17762,-28.32638,-25.15014,-25.988674,-30.031181,-29.914665,-29.359043
-33.38567,-27.595379,-32.111507,-24.809967,-23.266575,-30.889519,-28.357872,-26.748108,-28.656113,-25.849857,-25.38374,-21.241306,-30.82742,-23.85419,-33.312134,-20.94312,-28.780716,-22.935371,-22.462355,-27.272654,-22.589375,-27.473606,-26.58192,-29.415878,-29.183186,-29.766397,-24.6835,-26.439142,-21.070877,-20.622803,-25.155249,-27.9524,-23.7748,-19.745335,-22.312098,-28.011768,-22.391277,-24.84773,-22.561214,-26.707668,-21.029255,-19.197266,-28.708824,-80.0,-62.677345,-80.0,-80.0,-44.660336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.178282,-27.379221,-25.997929,-25.786562,-24.024452,-25.908339,-28.417788,-30.191946,-27.779545,-26.80615,-31.428013,-24.941484,-26.988638,-26.827929,-25.378895,-27.248962,-25.146194,-25.471449,-27.658844,-27.929993,-27.44766,-25.100521,-24.00412,-26.374155,-25.951433,-23.716736,-25.958416,-25.497644,-24.172262,-26.237617,-24.861652,-26.20367,-23.071754,-21.579266,-27.245495,-23.601097,-33.9803,-28.33702,-26.58477,-26.586025,-27.083136,-28.314604,-29.304869,-33.416714,-30.027744,-31.6437,-28.82363,-23.422848,-28.26504,-28.68844,-24.171171,-24.883064,-24.001396,-33.018642,-24.787962
-29.430586,-25.100254,-24.233982,-26.03986,-24.437159,-26.808428,-26.950909,-30.86322,-29.220243,-28.424877,-23.991695,-25.613855,-26.391384,-26.878323,-29.086687,-24.905842,-28.525572,-31.97942,-22.579262,-24.890257,-23.21623,-29.381384,-30.056955,-32.99303,-25.637016,-28.076715,-24.587442,-28.040668,-25.348488,-21.437897,-22.14899,-25.623203,-29.288076,-23.032743,-23.043167,-23.35016,-21.22766,-24.437664,-19.550617,-24.4795,-20.390114,-23.672575,-25.438873,-80.0,-59.756847,-80.0,-80.0,-45.61478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.758812,-27.780169,-26.694462,-26.27733,-24.907202,-25.428444,-25.636364,-25.981274,-25.741203,-27.774477,-30.90978,-23.866566,-27.662876,-28.072378,-28.139862,-26.383257,-25.00835,-27.601028,-25.946144,-27.423275,-30.58791,-26.763443,-24.220142,-27.408848,-27.72762,-23.392147,-23.66658,-27.252253,-27.185005,-28.677011,-29.225227,-26.437576,-27.19872,-27.498833,-27.70554,-29.125772,-28.950064,-27.131908,-27.89524,-21.563204,-24.840805,-27.2017,-31.763931,-28.177467,-30.623322,-30.549206,-26.432228,-24.863293,-29.75644,-26.751871,-28.284473,-28.024105,-25.817022,-30.56546,-23.214949
-33.987335,-26.917847,-25.05992,-27.192131,-25.793325,-25.758036,-29.027857,-24.738495,-30.5173,-26.504814,-27.653751,-30.268053,-25.08212,-25.930882,-23.865585,-28.268902,-28.905245,-26.066648,-28.346363,-25.516989,-23.943562,-29.974503,-31.024887,-28.637714,-26.097706,-29.814342,-26.63301,-28.614902,-28.198158,-23.188244,-22.349693,-22.662819,-22.40276,-27.30849,-22.273607,-22.788774,-20.46648,-26.048569,-20.950851,-21.017874,-22.880917,-28.894482,-28.699762,-49.60475,-50.555077,-49.60477,-49.605038,-45.835487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.182173,-32.69651,-26.014437,-26.420013,-22.827059,-27.049702,-27.06436,-23.951847,-26.82288,-23.722744,-22.475744,-25.93256,-28.46736,-24.640429,-29.473703,-28.181175,-30.786936,-25.833185,-30.076887,-24.713034,-24.722496,-24.9777,-24.767172,-24.90731,-23.780785,-28.603699,-26.997343,-26.075983,-22.435919,-29.400526,-25.198374,-22.802456,-26.827335,-29.61563,-25.888435,-23.275595,-28.658392,-27.028694,-25.899506,-25.075945,-25.242943,-32.578033,-28.44117,-27.861567,-28.660107,-28.788765,-23.393951,-27.584375,-25.924618,-29.46692,-24.769417,-26.14319,-29.730457,-30.092575,-23.358442
-45.05986,-23.45846,-29.95515,-27.51954,-25.846172,-27.048,-31.34385,-26.135633,-24.050238,-26.970098,-26.916592,-28.12679,-25.073902,-25.720987,-26.856361,-25.489473,-23.378805,-25.621367,-26.702484,-24.872673,-26.053349,-29.07738,-30.37063,-28.268063,-25.594717,-24.658646,-32.27543,-27.199858,-26.858553,-22.356928,-27.130085,-21.16396,-19.379593,-28.995193,-19.63375,-22.375313,-26.13294,-22.941296,-25.780691,-23.847551,-22.90514,-26.02772,-26.366062,-47.061543,-47.501297,-47.061546,-47.061367,-45.719048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.623013,-29.940695,-28.740505,-27.579428,-24.226683,-32.018013,-27.699608,-23.52053,-24.703373,-28.201569,-26.21405,-28.19373,-23.593468,-23.944408,-25.075768,-26.999702,-28.36847,-26.873604,-27.011944,-22.192684,-26.875084,-23.875593,-25.36222,-27.686426,-25.658728,-29.250496,-25.240345,-32.21557,-23.603283,-32.529503,-24.044168,-25.205887,-29.032862,-29.269909,-27.771202,-22.6792,-29.120434,-28.502728,-25.19102,-27.832054,-25.044212,-28.79464,-26.354698,-25.063906,-27.377918,-33.36584,-29.589396,-27.289206,-29.02973,-30.818024,-24.30975,-27.814543,-25.374237,-27.219938,-27.081982
