-28.291796,-24.08982,-25.15434,-26.519241,-22.39358,-23.225887,-22.712547,-25.580746,-26.02707,-23.94563,-24.056812,-26.473284,-24.780865,-26.530136,-24.322254,-26.110281,-24.664543,-24.25824,-23.062834,-27.179234,-24.910435,-24.242523,-24.297928,-27.321598,-24.47369,-28.60224,-37.62325,-26.971474,-26.495548,-24.00701,-23.297676,-24.259045,-23.11804,-26.893703,-27.231781,-23.427177,-25.290741,-24.651072,-23.209501,-23.63617,-25.65065,-26.882904,-24.271992,-26.797106,-25.270496,-23.86095,-23.422302,-24.818916,-25.754372,-24.50074,-26.696976,-27.264215,-24.149918,-24.720829,-25.982904,-27.27843,-26.431797,-24.584454,-27.292377,-22.871803,-26.21607,-24.55014,-23.915173,-23.049732,-24.042267,-25.162407,-24.030745,-24.809998,-24.522694,-24.312042,-26.48988,-26.893288,-24.229477,-24.012989,-24.547619,-24.882988,-25.097342,-23.319603,-24.111013,-24.236183,-22.20547,-25.900864,-23.147572,-27.432987,-24.648273,-25.648413,-26.21054,-27.733643,-24.351097,-27.614542
-28.244087,-22.866291,-24.879595,-22.964857,-26.490791,-26.165573,-22.857513,-24.17498,-25.085567,-26.702667,-24.627329,-27.277124,-23.861664,-24.617502,-26.049166,-26.608839,-26.498789,-25.742863,-26.930752,-27.953217,-24.660109,-24.89346,-20.762062,-27.8701,-27.608421,-27.800425,-34.65313,-27.487185,-25.880865,-25.308437,-25.083427,-29.317722,-27.32035,-23.448553,-25.93043,-27.46069,-26.206284,-26.841202,-24.4561,-23.560736,-26.413715,-23.90443,-24.329826,-24.686937,-24.841515,-23.213655,-24.31316,-25.16743,-25.385612,-22.764425,-28.007523,-27.957933,-29.157366,-23.600357,-25.138481,-24.994629,-27.842186,-26.337622,-24.003525,-24.558184,-26.567085,-26.829021,-24.850475,-28.987335,-25.529192,-24.421467,-22.92604,-25.29287,-25.151329,-29.37361,-25.142708,-25.650932,-24.068619,-25.162338,-25.429996,-26.42937,-29.591883,-24.868555,-27.844065,-22.323463,-24.108936,-24.878788,-23.552902,-25.209854,-25.850536,-24.823399,-24.942213,-26.354162,-26.311409,-29.073275
-26.467796,-26.174019,-23.891777,-23.103283,-30.054909,-25.569939,-24.910997,-27.485645,-25.300968,-26.217682,-21.889791,-23.675056,-24.548727,-23.674417,-23.649208,-24.629957,-26.134394,-29.061089,-26.136068,-24.267971,-26.690853,-24.067432,-25.104755,-27.884296,-23.661322,-26.232449,-36.52148,-24.038092,-26.0385,-24.231916,-25.458282,-28.261051,-23.695496,-22.786987,-22.6189,-23.96064,-21.738213,-23.33456,-23.551422,-25.40216,-27.794695,-25.11419,-28.71525,-24.524944,-22.58994,-27.071125,-27.432573,-28.260208,-25.255812,-25.610699,-28.113548,-27.982176,-23.547771,-24.549778,-27.230545,-24.550953,-26.189472,-22.43806,-25.652584,-24.028652,-23.367075,-26.888222,-25.256899,-22.133091,-28.371145,-24.811758,-24.60724,-24.40038,-26.19292,-27.0888,-23.826023,-26.426062,-26.137472,-26.014992,-24.611473,-23.43467,-28.530434,-26.372938,-28.269978,-26.054995,-27.277836,-25.39465,-24.324791,-26.008068,-26.767334,-23.847595,-25.4967,-24.491356,-24.610271,-28.304155
-26.618776,-25.172598,-24.70285,-23.830662,-26.20124,-24.623056,-25.523228,-25.911192,-26.615776,-25.070538,-24.981476,-25.280764,-23.23062,-25.24348,-26.632801,-25.09581,-24.067753,-25.96685,-24.3145,-23.790062,-28.450142,-24.617493,-26.305313,-24.772478,-24.72641,-30.66243,-35.823902,-25.668,-24.166763,-24.838737,-22.826538,-25.2484,-24.315592,-24.70009,-23.606436,-25.75054,-23.928875,-27.80506,-27.408493,-25.948402,-27.301249,-26.74342,-23.747887,-22.73401,-22.019508,-25.895044,-28.222733,-28.417738,-23.969936,-23.124462,-27.16151,-25.398972,-25.383123,-25.010416,-24.472252,-26.64318,-26.020863,-24.428635,-25.99089,-23.330936,-25.291698,-26.376835,-24.735146,-23.171776,-27.053146,-24.535728,-24.316463,-24.022732,-26.29086,-25.662867,-23.066927,-24.667255,-26.17942,-24.156769,-26.218811,-24.58169,-25.297184,-25.830345,-22.406202,-28.507225,-24.813107,-27.461498,-23.242342,-23.097584,-26.36332,-23.236805,-28.880293,-25.983776,-21.777176,-26.7802
-28.459206,-23.421974,-24.501633,-23.749899,-24.817764,-25.317444,-25.050611,-28.6694,-25.881828,-22.888596,-28.23618,-24.871094,-24.987082,-23.041647,-26.525866,-25.069427,-22.896738,-24.032375,-25.173214,-24.443745,-26.62103,-24.207972,-23.14597,-23.45953,-27.046799,-29.195366,-36.103306,-25.193249,-23.441544,-24.828346,-24.126345,-24.26522,-23.795788,-26.035994,-26.025066,-23.187885,-23.32808,-25.861776,-23.957226,-26.575779,-27.10778,-25.675898,-26.30759,-22.579666,-25.564524,-26.502983,-26.958279,-27.088892,-25.753242,-25.122559,-25.77798,-26.911484,-25.339468,-24.061432,-24.067001,-26.104492,-29.232481,-26.568876,-24.673943,-24.5071,-24.689339,-30.444942,-26.299843,-25.713816,-26.562256,-26.416445,-23.692278,-26.5282,-26.291199,-23.756424,-23.518448,-24.456467,-26.61768,-24.566872,-24.974415,-25.836643,-24.820068,-26.027138,-25.470154,-24.629528,-27.297892,-25.680874,-24.32922,-25.546604,-25.633398,-22.840294,-27.177698,-27.637283,-26.25964,-25.548506
-29.257246,-23.30495,-26.966103,-27.762072,-27.613785,-24.61068,-26.393845,-26.55536,-26.44046,-22.412506,-27.027477,-26.313728,-24.664907,-26.767763,-26.523226,-23.29655,-25.862417,-23.857788,-24.205555,-25.80472,-23.593117,-23.861954,-24.58924,-23.264994,-26.775425,-29.35241,-38.590782,-24.577724,-21.924438,-26.105503,-26.500694,-27.389069,-24.261978,-26.24276,-27.043913,-23.892345,-26.855774,-25.401072,-26.895674,-24.646626,-28.175121,-22.11147,-27.213802,-26.964733,-24.317455,-25.975765,-26.305931,-24.473055,-25.399014,-27.665436,-26.311405,-25.058098,-26.84275,-26.099371,-27.435373,-25.341057,-29.32809,-27.265678,-22.349638,-26.06642,-24.786175,-24.320591,-28.22262,-25.462381,-24.378513,-25.36675,-25.18953,-24.402416,-25.146599,-24.820248,-26.63933,-25.744942,-26.72647,-26.807772,-26.72773,-26.928247,-25.117521,-26.35096,-24.946781,-21.69732,-25.947,-28.261314,-24.435207,-26.889309,-25.611334,-25.500004,-22.121584,-25.927181,-28.33936,-28.457626
-27.106682,-26.254677,-26.662695,-23.530754,-24.949615,-24.117393,-27.414442,-25.933283,-27.780159,-23.925938,-25.339865,-26.090734,-24.00562,-23.735193,-22.973492,-25.91127,-25.681051,-26.659275,-24.943508,-27.299202,-23.647404,-28.691462,-28.57963,-27.236443,-24.842276,-32.242626,-38.4654,-25.88171,-26.419647,-26.00667,-22.553577,-30.363234,-25.044447,-24.362833,-25.254648,-24.460989,-24.114561,-25.591618,-25.150137,-24.59047,-24.100945,-23.65712,-26.858515,-26.22176,-25.28933,-27.504568,-24.934486,-25.48843,-27.620522,-25.34779,-26.113455,-25.89794,-25.486916,-28.363108,-24.324898,-24.761015,-27.202301,-23.851395,-26.510109,-25.930191,-24.009323,-24.81615,-24.398403,-25.661957,-24.914928,-26.180145,-26.421701,-23.910995,-25.635857,-26.935051,-24.17773,-24.31297,-24.209595,-25.193268,-26.526285,-28.389214,-25.943573,-25.42672,-22.135986,-25.918652,-25.643051,-26.44373,-24.021744,-23.032948,-27.704304,-25.786661,-21.472939,-24.03037,-26.31279,-24.688032
-25.702211,-26.093437,-26.270662,-21.604044,-24.174835,-24.6694,-26.351105,-25.206444,-27.776567,-24.993961,-26.110409,-24.940046,-22.725159,-22.745295,-23.408115,-27.373116,-24.241302,-25.278996,-26.533699,-27.481194,-26.953451,-25.856266,-26.729198,-25.289696,-25.147396,-32.957447,-39.333706,-22.624832,-27.663502,-26.077541,-24.114594,-26.946365,-24.184423,-22.392967,-26.152685,-27.912048,-24.720787,-24.671644,-23.64378,-24.009157,-24.916515,-23.881237,-24.61691,-23.989788,-24.064743,-22.477175,-25.221956,-31.633791,-26.460314,-26.028759,-25.847544,-25.459461,-24.933641,-25.219595,-22.997242,-25.445007,-27.185421,-24.9348,-27.976692,-23.609743,-26.200527,-26.527155,-25.756588,-24.89957,-26.74614,-26.189648,-28.840187,-25.653975,-27.528828,-27.307966,-23.269165,-22.608337,-23.548607,-25.529427,-23.663868,-25.853714,-28.318962,-23.985504,-22.48013,-24.76548,-26.980026,-23.086338,-23.334469,-25.608517,-26.108517,-23.929924,-28.376225,-22.484451,-25.385012,-27.672985
-27.76803,-26.324505,-24.275953,-24.7901,-26.332964,-24.395096,-25.857262,-24.184475,-27.221962,-25.54719,-25.065596,-25.516327,-27.6288,-27.671785,-25.48265,-25.478043,-30.009506,-25.790447,-25.050539,-26.724426,-24.499863,-25.49429,-24.03874,-25.209616,-25.94706,-29.938656,-36.051178,-27.204538,-27.351774,-25.579952,-26.977913,-27.345673,-24.607174,-25.158329,-23.986938,-26.348778,-23.551758,-24.422798,-25.146132,-24.149014,-25.92214,-25.458847,-24.34702,-24.705791,-25.647724,-26.00108,-27.479935,-28.934374,-27.03763,-22.834652,-25.7011,-26.059057,-26.782536,-25.380877,-24.756687,-22.755074,-25.824863,-27.569477,-25.503466,-23.664827,-27.025366,-27.04187,-24.714043,-23.985825,-27.756983,-23.728374,-31.058062,-24.785034,-25.43303,-27.395218,-24.645948,-25.345701,-27.44281,-25.639034,-24.843285,-25.42862,-25.131573,-25.813606,-24.97676,-23.048523,-24.765726,-25.170113,-24.313,-23.872646,-26.835567,-23.274462,-26.53778,-26.695017,-25.027288,-24.236631
-29.352274,-25.45536,-23.49559,-25.538544,-26.935972,-26.672407,-28.187857,-26.742523,-24.476318,-25.997831,-24.670334,-23.180393,-26.906967,-26.723083,-26.079535,-24.079796,-26.818235,-27.069239,-26.666937,-25.236128,-26.092339,-24.516987,-24.116014,-26.32338,-26.56217,-29.426159,-37.27297,-25.04692,-25.783072,-25.947483,-30.07571,-26.990162,-25.326431,-25.211641,-22.73572,-24.621693,-26.10008,-25.336027,-25.198833,-26.146933,-26.389666,-25.453144,-24.743664,-25.766325,-23.889622,-25.162842,-25.821686,-25.624805,-26.023878,-24.99551,-23.532532,-24.132622,-23.324041,-24.80637,-25.644499,-22.068192,-24.999346,-24.309916,-21.02842,-23.976898,-25.737383,-22.165447,-24.132153,-22.779427,-26.187973,-23.068573,-25.668165,-24.666847,-25.84466,-29.01905,-23.74563,-26.396925,-27.41664,-23.768501,-25.825155,-24.0355,-24.27216,-27.245348,-24.796034,-22.100945,-24.996487,-25.923237,-23.644695,-26.168327,-25.590473,-25.216011,-24.541306,-25.942692,-30.389832,-27.067768
-29.763498,-25.1026,-23.198969,-24.358871,-24.651037,-28.165276,-27.372213,-26.270481,-24.0941,-23.836142,-24.855026,-25.324951,-25.067215,-27.574724,-24.929403,-25.046185,-27.707708,-25.713648,-29.104834,-25.045889,-24.886864,-26.015972,-25.673595,-27.775244,-27.175896,-28.569775,-37.92538,-24.286278,-26.07853,-26.478615,-25.701122,-28.209862,-23.549671,-27.959747,-28.242085,-24.716873,-26.23482,-26.302858,-23.699326,-26.375097,-26.469076,-25.047527,-26.293505,-25.963327,-26.017834,-23.314896,-27.09572,-23.734398,-24.869328,-24.05608,-24.562458,-24.79502,-22.653965,-24.788021,-26.3876,-24.442139,-28.561485,-26.97482,-23.673277,-22.274935,-23.501064,-22.523205,-27.002308,-25.738523,-24.972792,-23.495857,-25.76706,-24.512173,-24.443014,-24.65378,-24.118713,-25.224014,-27.328976,-26.598309,-24.43868,-26.8918,-27.763134,-26.3754,-24.840755,-23.975872,-25.409863,-26.077555,-24.017464,-25.426935,-26.33581,-25.126614,-22.252548,-27.0266,-28.194225,-25.919
-27.857573,-22.214281,-25.587996,-24.059383,-24.028116,-25.607498,-23.244162,-25.409588,-26.406832,-25.222437,-26.232517,-26.593515,-22.875454,-22.583271,-24.60192,-23.356514,-24.554836,-26.107056,-25.974922,-26.767677,-24.291637,-26.574862,-22.46135,-26.765446,-25.440615,-29.06207,-35.3069,-21.79208,-26.48307,-26.038136,-25.08963,-26.957256,-26.04142,-24.220848,-26.075422,-26.513214,-22.153543,-24.106983,-27.529287,-29.034655,-23.612999,-24.910501,-24.08017,-25.136745,-24.712929,-22.919762,-25.431107,-26.128687,-27.935682,-25.286844,-25.398909,-26.617897,-26.03075,-28.466696,-24.557583,-24.5079,-27.204487,-24.416647,-28.932459,-22.657707,-25.586199,-23.657204,-25.059465,-23.835304,-24.949385,-29.63448,-23.280228,-24.427649,-23.86248,-22.829494,-27.89302,-28.138237,-25.112427,-25.285164,-22.934465,-25.201675,-28.811756,-25.847353,-23.3891,-27.203379,-23.742188,-26.630606,-25.443024,-23.515175,-26.10753,-25.323017,-27.445656,-25.912542,-23.500648,-24.427853
-25.108133,-25.56681,-23.93517,-26.61658,-22.933376,-25.903856,-22.6736,-22.889164,-24.723385,-27.34982,-25.254166,-24.166546,-25.37043,-25.627588,-28.044502,-25.751137,-21.36754,-25.728718,-25.103893,-24.365658,-27.762257,-22.83791,-22.934818,-25.173767,-24.827543,-29.938038,-36.974316,-26.053532,-25.052685,-23.181873,-25.038147,-23.448072,-25.634962,-26.464912,-24.300125,-25.18737,-24.324844,-24.767355,-25.228065,-27.357286,-23.27624,-23.690102,-21.77917,-24.759235,-25.901413,-23.337837,-27.566416,-25.285416,-26.890177,-24.821133,-29.255934,-27.133394,-25.877445,-27.231796,-24.842377,-24.746536,-26.624228,-23.988003,-26.428875,-26.519592,-25.687994,-23.68858,-27.334759,-25.437525,-25.049688,-26.449718,-24.666176,-24.291176,-23.61255,-24.074932,-23.86261,-27.834017,-26.255192,-25.616764,-23.505014,-24.169266,-23.191107,-27.14012,-23.411009,-26.226768,-23.434341,-23.247803,-24.971718,-23.169724,-27.107094,-27.033752,-25.181683,-27.709858,-24.019676,-26.351711
-32.3733,-24.092525,-23.725151,-28.081364,-25.701767,-26.499779,-25.15522,-28.653208,-25.571701,-26.33038,-23.71218,-24.365534,-23.134087,-26.900871,-25.37701,-25.94765,-23.622597,-24.622906,-26.715836,-25.321274,-28.243198,-24.351904,-25.1891,-25.270054,-28.02045,-27.092056,-36.97394,-26.426813,-27.08634,-23.723259,-25.09569,-23.132042,-24.13619,-25.602945,-26.917717,-26.373596,-22.644985,-25.262375,-25.517391,-26.870518,-24.43319,-25.530975,-24.068874,-22.710714,-23.807621,-25.063274,-26.601389,-24.108463,-28.866865,-25.261475,-26.746769,-25.128323,-26.196133,-23.27775,-24.960247,-27.912481,-28.800932,-26.23105,-24.46862,-24.746521,-25.587929,-26.190052,-26.611494,-23.39484,-25.468279,-29.156153,-24.68452,-23.198933,-25.665823,-23.090073,-23.511047,-25.315044,-24.428688,-25.69845,-23.136135,-25.045803,-24.05347,-25.839048,-24.514355,-24.82165,-20.93975,-25.57219,-26.683453,-26.538692,-26.495872,-24.558323,-25.05204,-23.92581,-23.445457,-28.192423
-29.077673,-25.86326,-23.543736,-25.213049,-23.079693,-25.382368,-27.261887,-24.079056,-26.24376,-25.99763,-21.540821,-26.626577,-24.268677,-23.808548,-23.337479,-24.628426,-23.8383,-24.235779,-27.02703,-23.534756,-24.608288,-26.481636,-25.046656,-26.135757,-27.319576,-27.507973,-38.15338,-25.560087,-26.316488,-23.435234,-24.124325,-27.928986,-25.30407,-24.594475,-24.984882,-27.103348,-23.751265,-26.11042,-25.040812,-21.907833,-25.24485,-26.220242,-27.011631,-24.851692,-24.925083,-27.02676,-26.00356,-22.812119,-26.906847,-27.006653,-25.003807,-27.592133,-27.104755,-25.044724,-25.868599,-27.069878,-26.558437,-27.487972,-24.691137,-24.236614,-26.465622,-25.017227,-24.330736,-25.8259,-27.278404,-26.236048,-24.436762,-25.336979,-23.14101,-26.954372,-21.39583,-24.62486,-25.79376,-25.847933,-25.66869,-24.787384,-27.126244,-24.885468,-25.085617,-24.507435,-26.725582,-24.000786,-25.62846,-25.721203,-26.089405,-26.259077,-26.824593,-22.555685,-25.69299,-25.986946
-28.821812,-24.283888,-28.105118,-22.94441,-23.187935,-24.303844,-24.182026,-26.506079,-25.557037,-27.108334,-24.875864,-27.968945,-27.024027,-22.902607,-25.790014,-24.609085,-25.667328,-27.339714,-27.114454,-24.02035,-24.439762,-24.862915,-24.875856,-26.815208,-27.272951,-26.593006,-36.271996,-25.479404,-26.403004,-26.633163,-24.982555,-24.778416,-24.159668,-25.410189,-24.144968,-24.808552,-24.511066,-23.939114,-25.164577,-25.645887,-28.117886,-24.166065,-28.263638,-26.756947,-24.043148,-24.45589,-25.367447,-22.600971,-26.576567,-26.329105,-23.330097,-26.120523,-25.347425,-23.308567,-26.813105,-24.210327,-25.94323,-24.879566,-26.428402,-23.443632,-25.634033,-25.76257,-28.141628,-27.013332,-24.497608,-27.714705,-26.771713,-25.436079,-23.879993,-25.544827,-24.99646,-26.254961,-23.11546,-27.926516,-22.841581,-24.706547,-25.000237,-24.154642,-24.227642,-24.74868,-26.8494,-23.98753,-23.662388,-24.967026,-23.14635,-25.994385,-25.446655,-24.726273,-26.656229,-30.101147
-28.965515,-23.70922,-26.623732,-26.058384,-26.250084,-28.392445,-26.922237,-27.14534,-26.980976,-27.648033,-25.940002,-24.095936,-27.731379,-26.049267,-23.220509,-25.952446,-24.225483,-27.215626,-27.215591,-24.332464,-26.459599,-24.496494,-27.179623,-26.029804,-24.990875,-26.977676,-36.901974,-27.003855,-26.619904,-23.211002,-25.233915,-26.09773,-25.800959,-27.596981,-25.209259,-28.893036,-24.53294,-26.71981,-27.930222,-26.03409,-28.064627,-26.447128,-27.098152,-26.953943,-27.77575,-23.651642,-28.234583,-24.956299,-26.81414,-25.179201,-26.229698,-23.663483,-25.724192,-24.16969,-24.172188,-25.712051,-25.215027,-25.260056,-27.623222,-22.694649,-25.867558,-23.676163,-24.854374,-23.694033,-27.012716,-23.516312,-25.215977,-25.75087,-24.741238,-28.29398,-26.838303,-24.81903,-23.45209,-25.214054,-25.604027,-26.635855,-25.402723,-27.59671,-28.347155,-25.117409,-24.984978,-24.787506,-26.262531,-25.629517,-25.466232,-23.789066,-24.376158,-27.6008,-23.77548,-25.511902
-28.58404,-24.688538,-25.43953,-24.046345,-25.451656,-27.730862,-24.495583,-27.41595,-23.29243,-26.842808,-24.315643,-24.941483,-26.853884,-24.754038,-24.958721,-23.812613,-22.075817,-24.813335,-23.829227,-23.854168,-28.127356,-26.266033,-28.348858,-25.321777,-25.340157,-26.866385,-36.271374,-24.254036,-26.33841,-25.159191,-24.297085,-25.418879,-25.661322,-24.613764,-25.715818,-26.392513,-24.180698,-23.872108,-28.440922,-25.780712,-25.68726,-26.238218,-26.875011,-24.86294,-27.216824,-25.234964,-28.2015,-27.355822,-24.526318,-26.429455,-27.087414,-25.31241,-25.494951,-25.643764,-26.70484,-27.40856,-25.008572,-24.85606,-27.679256,-25.876907,-23.93599,-25.241215,-23.085773,-23.81673,-25.022182,-22.476068,-24.01347,-22.92509,-24.086418,-24.639383,-24.408566,-26.22573,-22.507866,-23.005304,-24.24736,-24.130754,-24.977728,-23.458824,-26.401062,-23.09737,-24.83843,-25.772873,-27.309864,-26.047394,-25.956617,-25.78289,-23.240658,-27.593294,-23.018429,-23.80826
-28.593296,-26.494968,-23.707558,-24.820492,-24.81689,-24.054329,-23.050583,-25.237968,-25.891823,-26.460722,-29.042847,-25.161367,-25.863905,-27.34035,-27.496817,-27.09788,-22.633564,-24.473028,-23.417427,-26.044811,-24.1394,-26.676826,-27.262562,-24.568678,-24.73359,-29.548721,-36.548183,-24.991104,-24.551102,-25.236862,-26.402758,-25.946136,-26.81371,-24.582428,-24.05147,-25.479843,-23.339642,-23.467833,-23.406506,-26.214275,-24.989048,-27.171038,-25.264942,-27.937855,-25.582546,-27.258745,-26.551722,-24.09386,-24.93475,-25.115282,-27.302967,-23.748013,-23.729126,-27.512104,-22.961784,-25.373608,-25.650383,-23.691162,-25.876945,-27.255245,-25.322617,-25.16959,-28.673084,-24.778927,-23.94229,-27.805681,-23.772379,-22.988209,-24.15067,-24.076603,-19.904587,-29.124992,-25.370804,-25.770054,-25.835304,-25.859024,-24.54403,-23.6054,-25.89673,-25.428131,-25.737514,-27.907104,-24.492525,-24.453794,-23.963774,-25.09101,-24.72592,-27.094818,-26.199224,-25.639708
-28.174702,-23.399273,-20.745285,-23.503033,-25.881126,-23.338278,-24.489178,-24.743444,-26.588707,-23.9324,-27.560349,-24.340399,-26.944721,-27.699415,-25.454718,-27.014734,-25.414318,-23.567795,-25.313776,-25.789953,-23.038513,-26.859339,-24.716324,-25.95766,-27.702541,-28.641052,-37.468346,-25.540531,-25.538752,-26.035624,-24.027653,-24.92398,-26.68108,-25.927876,-24.56053,-25.902637,-23.524473,-25.70881,-24.20726,-30.031254,-24.915575,-26.13452,-23.479628,-25.314352,-24.274025,-24.46019,-23.911236,-24.549614,-27.943192,-24.249271,-24.765331,-25.279757,-26.015598,-25.678009,-23.583504,-25.092243,-25.279121,-24.903172,-24.631504,-26.565294,-27.144197,-25.928097,-24.654446,-23.866684,-23.991884,-25.760586,-25.23456,-22.6818,-23.614407,-25.642002,-22.934963,-25.645512,-25.121674,-24.377222,-25.613178,-24.699823,-23.781452,-25.66373,-26.371426,-24.741428,-22.40819,-25.608723,-23.994284,-23.352844,-27.36829,-25.529306,-24.025629,-23.389679,-22.704823,-28.760166
-27.488424,-25.435982,-22.887295,-22.97086,-24.850649,-24.291216,-24.16829,-26.990692,-24.611431,-24.48725,-25.754469,-24.490038,-26.830767,-25.033924,-28.10202,-26.532051,-25.675041,-25.597095,-26.163551,-24.65422,-24.487644,-28.485617,-23.916798,-26.500769,-26.239613,-26.218489,-36.731148,-27.087696,-25.49937,-25.41412,-24.131615,-27.428669,-27.290955,-24.95002,-25.867214,-25.218739,-23.953556,-25.313477,-23.80847,-29.061981,-24.06277,-25.44838,-24.997871,-23.955997,-26.299576,-23.949368,-27.23825,-28.399412,-24.875881,-22.997654,-22.193655,-26.401783,-26.913666,-25.922337,-27.210005,-28.09411,-25.19568,-24.903755,-23.637222,-25.028301,-25.055367,-27.604849,-26.232536,-24.575382,-26.500515,-23.447018,-25.336632,-23.599293,-23.698277,-26.950006,-26.938532,-26.74469,-24.770687,-25.167175,-24.204205,-24.558903,-23.907898,-24.665823,-23.445719,-24.662117,-24.187645,-25.036793,-25.046696,-24.520615,-25.492496,-26.197487,-24.102371,-23.583502,-25.361668,-26.339977
-27.965275,-23.685509,-22.647738,-24.323627,-25.241177,-28.05041,-25.281395,-26.966908,-24.212328,-26.884094,-23.467022,-25.740911,-25.541142,-25.038208,-25.844078,-24.004322,-24.552452,-26.080688,-26.364235,-26.136272,-27.954247,-27.934143,-24.409935,-28.942379,-26.410759,-25.442638,-35.43739,-27.189863,-23.666124,-25.885277,-24.92108,-24.849533,-26.348246,-22.735518,-24.684227,-24.344875,-27.248316,-23.659252,-24.048183,-25.771832,-25.093967,-28.338179,-24.39057,-28.457563,-24.724293,-24.736214,-26.543264,-25.304571,-25.03699,-24.783745,-24.703823,-24.184666,-24.155643,-25.602674,-25.143854,-25.651493,-24.97172,-26.091684,-26.067825,-26.436947,-26.136248,-27.451704,-26.149675,-24.890411,-25.192585,-23.724354,-23.646137,-24.146214,-23.126068,-25.835438,-28.12694,-23.71828,-24.207497,-25.422874,-27.149681,-23.320152,-22.803982,-20.37109,-26.182592,-25.354162,-24.704596,-25.328552,-25.640667,-23.323612,-27.384638,-21.351273,-25.396015,-25.740852,-26.583593,-27.142578
