-30.931162,-27.529398,-26.406761,-22.888367,-24.23036,-24.6287,-28.836048,-31.742281,-30.091757,-30.171215,-21.300966,-24.105259,-30.537394,-21.591587,-25.937756,-24.274857,-26.976166,-22.648884,-23.598495,-23.381191,-30.289526,-29.511219,-24.702019,-24.454605,-29.722256,-22.51881,-23.568129,-23.962301,-24.320377,-26.539974,-25.904856,-25.899048,-24.53787,-23.871326,-23.130684,-30.104364,-22.11947,-23.052464,-25.65372,-22.255556,-26.549599,-24.83535,-25.635708,-25.041378,-24.24759,-26.923653,-24.664991,-26.303251,-24.12078,-27.961939,-27.306534,-26.309109,-29.039589,-31.09495,-28.7799,-26.891106,-29.362043,-24.388191,-31.484951,-28.231573,-26.121445,-30.14172,-28.122368,-24.852104,-27.198458,-28.691584,-29.33214,-27.326908,-25.951864,-25.216608,-29.080688,-31.75267,-28.665403,-25.059923,-28.782598,-27.443188,-30.46946,-31.808207,-32.63275,-35.046635,-38.070133,-37.351307,-33.636307,-37.888844,-37.172176,-31.129322,-30.241173,-30.153845,-26.794329,-31.725185,-29.766613,-25.16651,-28.059221,-26.731339,-24.306618,-28.157072,-27.3902,-25.714699,-27.707493,-25.500034,-25.819576,-25.17266,-31.396832,-29.42076,-26.532455,-27.074905,-29.592567,-24.617428,-27.943068,-28.773457,-25.104017,-28.181683,-25.479528,-27.694527,-26.321285,-28.095005,-26.839163,-25.544313,-31.92495,-29.66082,-30.478514
-30.31469,-28.29166,-28.997463,-30.862127,-25.804186,-26.292301,-28.561914,-33.517532,-29.982252,-29.789093,-26.184866,-28.442162,-27.475975,-23.599297,-25.560047,-24.129833,-25.401503,-24.421741,-28.18864,-25.160244,-29.234755,-28.082382,-26.231022,-26.098549,-25.83582,-25.713333,-27.829952,-22.978594,-23.079987,-27.057228,-25.804667,-23.507456,-27.678764,-23.124603,-26.825588,-26.524614,-20.686577,-24.899681,-23.080744,-26.088337,-28.673742,-26.81351,-26.495996,-24.056736,-23.653725,-26.970337,-22.816269,-26.591854,-26.104298,-30.795666,-29.923504,-22.417034,-27.897118,-32.131622,-33.57811,-25.696274,-26.04186,-24.832138,-29.568756,-25.331463,-26.795616,-32.837402,-22.610798,-26.21402,-28.874695,-23.650877,-29.078823,-27.12909,-24.670639,-29.137009,-35.12881,-29.76768,-26.342833,-27.768003,-28.415907,-24.809479,-30.395624,-34.696236,-30.381927,-36.199173,-34.112476,-38.550644,-36.857185,-36.390743,-37.847866,-29.252045,-27.950075,-27.44043,-24.982635,-27.175598,-26.454792,-22.995865,-26.037006,-29.016487,-27.047277,-22.743412,-25.62922,-28.543327,-30.094542,-25.405771,-26.733109,-25.12252,-29.336964,-28.404419,-28.83958,-26.67764,-24.840675,-26.443424,-29.534496,-28.708439,-28.423233,-27.034285,-24.340672,-28.414463,-26.486694,-27.445255,-28.82478,-28.27032,-28.43518,-28.471668,-30.262722
-27.45917,-25.317919,-28.393543,-26.442785,-24.743023,-26.872282,-27.156506,-27.688654,-30.361694,-31.425089,-25.643692,-28.624535,-25.318903,-28.144321,-26.288773,-33.789955,-26.227005,-30.011728,-28.07381,-27.354868,-30.64237,-24.299961,-26.400246,-25.822525,-23.930662,-24.769413,-26.858053,-26.186214,-24.30709,-23.730877,-23.868656,-27.533812,-30.49798,-25.986351,-21.409256,-24.446686,-23.2877,-23.920404,-25.84248,-26.579088,-27.945568,-27.330196,-27.569609,-26.852915,-26.179193,-27.438984,-24.604296,-28.304226,-25.642843,-29.763706,-29.438616,-29.197561,-24.344639,-29.47925,-31.046757,-34.165108,-26.6288,-25.437723,-27.171165,-24.189728,-26.889368,-34.14984,-29.652359,-27.082195,-30.027435,-28.34882,-31.899357,-27.459013,-28.207458,-25.047035,-25.460688,-24.08247,-24.13653,-30.84277,-30.140955,-21.877264,-25.470764,-26.298546,-26.263697,-37.48028,-31.359505,-33.740593,-34.838013,-29.524855,-31.929321,-31.75146,-31.419596,-31.06959,-25.728771,-25.39935,-31.678692,-26.199806,-25.437601,-29.14861,-29.253265,-24.781172,-27.407398,-25.459143,-28.40577,-25.40186,-29.320932,-27.910233,-30.48005,-28.813797,-31.279037,-28.39215,-24.781948,-26.364704,-28.376762,-27.61868,-23.891773,-27.180285,-30.782585,-27.935602,-25.861574,-24.661354,-27.742395,-29.969717,-28.69057,-27.606094,-30.296532
-29.150997,-24.909725,-29.823948,-23.632183,-25.79151,-26.31995,-26.878891,-26.73544,-25.7422,-23.935663,-27.209785,-26.250952,-25.610863,-26.911135,-27.863003,-30.725935,-30.733856,-30.445242,-25.966002,-30.941753,-30.660984,-27.10905,-29.33941,-24.723948,-28.369184,-22.603262,-27.695683,-24.924458,-23.138103,-24.615715,-27.298386,-30.201015,-29.5428,-27.764572,-26.939846,-24.541887,-26.49496,-24.033463,-25.106667,-27.275135,-26.381824,-23.294516,-23.529503,-28.352509,-26.224243,-26.986074,-24.152107,-29.33293,-26.112988,-28.260574,-27.826468,-31.173277,-23.711956,-30.455725,-31.74883,-26.173967,-29.186678,-24.406715,-25.717041,-26.836891,-25.385221,-26.196665,-34.102448,-27.172651,-24.972937,-28.469475,-27.530628,-24.245346,-27.917799,-29.872398,-24.103065,-27.514471,-26.25404,-27.055622,-31.46111,-26.03598,-26.124216,-29.949846,-23.260921,-33.947853,-32.33262,-29.508587,-35.756096,-32.008015,-35.999313,-33.265697,-33.740513,-29.35007,-28.70554,-26.93948,-28.811037,-29.131346,-25.735191,-32.006454,-28.026766,-26.081814,-24.901386,-26.63137,-29.34633,-32.224766,-26.95277,-23.09056,-26.497026,-28.37886,-27.985645,-27.10593,-29.794674,-32.66959,-24.238455,-25.47998,-26.413488,-32.4793,-30.582811,-27.018513,-27.291119,-28.950048,-29.991138,-26.682178,-34.145874,-25.199255,-31.88696
-27.257013,-25.211117,-24.032858,-25.955103,-27.926998,-28.357061,-27.720827,-28.658302,-22.366611,-26.36485,-28.784575,-26.056377,-23.719292,-27.921574,-23.472847,-26.36575,-27.405365,-29.1775,-25.65995,-26.418041,-30.311234,-28.522911,-27.338678,-23.58607,-27.555,-25.378574,-29.163649,-25.599653,-24.559582,-23.845089,-29.3965,-25.457357,-24.571384,-29.252079,-27.342339,-24.516542,-25.572556,-24.454796,-24.880192,-25.968792,-27.692177,-22.678436,-27.003803,-23.925735,-22.733202,-24.216766,-27.812126,-30.045351,-30.25454,-28.094894,-26.689035,-27.053522,-29.931875,-30.319126,-31.531069,-25.260128,-26.12749,-25.154556,-26.685307,-26.549065,-29.05941,-26.57871,-30.013626,-30.634235,-25.505854,-29.411226,-30.449743,-23.916424,-27.02056,-30.472748,-29.52521,-24.346474,-27.758038,-28.254013,-25.57251,-25.521393,-30.038727,-31.371872,-21.932688,-33.05667,-38.671883,-32.21163,-34.964874,-32.198196,-38.508144,-32.65123,-32.937275,-24.608204,-28.41555,-23.525291,-25.094341,-29.072803,-28.099632,-30.629246,-23.766428,-27.89549,-27.459423,-29.872587,-27.855679,-25.106165,-26.172777,-28.006105,-29.917755,-27.728107,-27.705408,-29.622952,-29.70148,-30.000502,-22.15215,-28.974539,-27.710144,-28.852964,-29.146353,-24.09724,-28.64713,-28.700396,-29.224062,-24.798649,-33.394825,-29.87521,-28.510744
-29.151793,-25.920435,-27.487,-31.2673,-27.689873,-27.628096,-25.582657,-25.768963,-24.601782,-29.790855,-26.414803,-26.24857,-23.710768,-28.183521,-26.351383,-25.19693,-27.425543,-26.85134,-25.154692,-26.552612,-29.620361,-28.0139,-28.821884,-29.493515,-26.755777,-24.405436,-27.465223,-29.234976,-26.072166,-23.85988,-25.877678,-27.011797,-24.205719,-24.087135,-24.465345,-24.03611,-25.929958,-26.986443,-23.84505,-29.947325,-28.251429,-25.622654,-23.253609,-23.866951,-25.033485,-22.634277,-28.343536,-27.49585,-28.137276,-27.067102,-28.64728,-29.321447,-31.244083,-30.281292,-27.137169,-31.481419,-26.959124,-29.245731,-28.423388,-24.856617,-27.824556,-27.31962,-26.485617,-22.80803,-22.015541,-25.338806,-29.852592,-27.462967,-26.544603,-29.50105,-28.960808,-23.640373,-25.303602,-26.136452,-30.173811,-25.37972,-29.24645,-27.870098,-28.274605,-31.528305,-36.947224,-30.47813,-32.349056,-31.170979,-36.921455,-33.259987,-30.154474,-23.03862,-30.449814,-28.209911,-26.327108,-30.256973,-23.75977,-29.654408,-23.79298,-27.45668,-29.630617,-31.099016,-31.697731,-26.626316,-23.633797,-29.289558,-27.1268,-29.130457,-27.136574,-27.5541,-29.013699,-26.41996,-25.056084,-27.287716,-28.265326,-25.731785,-24.950985,-26.77274,-24.133987,-24.362041,-26.085964,-29.557514,-28.884348,-23.67431,-26.01532
-34.480927,-32.79812,-28.236118,-29.261747,-28.164055,-24.338556,-25.729105,-26.0311,-23.796394,-32.07273,-33.507923,-28.053158,-26.841553,-26.971209,-30.704165,-30.211409,-28.94716,-23.650354,-24.118422,-28.258598,-27.398167,-27.055485,-25.563574,-22.69302,-27.017075,-28.94102,-28.344706,-30.730211,-30.354753,-24.415056,-26.340248,-28.245968,-29.196966,-23.94848,-24.692225,-23.377056,-29.42133,-25.795921,-27.239573,-31.108648,-30.372093,-32.069885,-26.24493,-28.374954,-30.237305,-25.897245,-26.465324,-26.733192,-21.802368,-27.76433,-24.443462,-31.003847,-34.142212,-24.80159,-27.63461,-31.071196,-28.033297,-29.62811,-27.537584,-26.191147,-26.597057,-24.398481,-23.851654,-26.01035,-27.327175,-26.6484,-28.461348,-26.678017,-27.641771,-28.761925,-30.128147,-28.745064,-26.3599,-26.137856,-27.02053,-27.433031,-26.495064,-26.724258,-35.267414,-34.448456,-32.57493,-32.009686,-32.495888,-31.557537,-34.02606,-37.561817,-34.05528,-26.171593,-25.728266,-30.619837,-25.55994,-25.982298,-23.510294,-26.079006,-29.44833,-27.828514,-28.311459,-27.097042,-31.852728,-30.065487,-25.026253,-24.148026,-32.274467,-30.38912,-26.809958,-25.166958,-25.924807,-27.826363,-28.967257,-29.737637,-26.617352,-30.259743,-28.50742,-26.37421,-26.769207,-27.495329,-29.020613,-28.095085,-27.74744,-27.074696,-27.682941
-29.164248,-26.791391,-28.904835,-26.73655,-28.604454,-25.451376,-29.518608,-27.716799,-24.84103,-28.906633,-27.150272,-30.388605,-30.157078,-27.544857,-26.947317,-22.824162,-26.635523,-26.307673,-30.843067,-25.98581,-26.13234,-29.554615,-24.363888,-22.746204,-25.873552,-28.941418,-26.552963,-32.22761,-27.693068,-28.957785,-24.992085,-27.61741,-30.869434,-26.660625,-25.969893,-28.063826,-21.786987,-26.045086,-29.028893,-27.487478,-26.963076,-25.842617,-22.25384,-24.881657,-28.801847,-23.056517,-26.693584,-29.193727,-22.493103,-31.68048,-25.781336,-29.476171,-26.055109,-26.51334,-31.589312,-33.624233,-27.740253,-27.035032,-30.924196,-30.205877,-28.29974,-25.706043,-24.441338,-31.818224,-33.02875,-29.47228,-28.015903,-32.268387,-27.37851,-29.919735,-26.706621,-27.858395,-27.91142,-25.937395,-27.888405,-27.166271,-24.537766,-25.786634,-30.412415,-30.324135,-33.273037,-30.33978,-33.84919,-31.724043,-32.733948,-34.420174,-28.843103,-30.525112,-25.851496,-28.389141,-31.098963,-29.708672,-26.72313,-26.27574,-30.005589,-26.006458,-29.386694,-29.118557,-29.015509,-28.869877,-29.232403,-25.275206,-25.459759,-29.972866,-24.811596,-25.273344,-26.71408,-29.304087,-30.297653,-29.628387,-27.25997,-24.202822,-26.999203,-28.369953,-26.349482,-27.080357,-27.265104,-29.412695,-27.99255,-29.049755,-23.191357
-27.869654,-27.590961,-26.67841,-26.979479,-26.693077,-27.132973,-25.488735,-28.009645,-27.493841,-25.261429,-28.269186,-26.163767,-32.79838,-26.137585,-29.431458,-22.913248,-25.127892,-27.079609,-30.856667,-28.92371,-24.633821,-28.693443,-26.156801,-28.56881,-21.878986,-28.120705,-23.688644,-26.80191,-26.548422,-26.198782,-27.497648,-31.93965,-25.974163,-25.214855,-27.361622,-23.677616,-22.043604,-24.602856,-28.799452,-21.771095,-26.737658,-23.952188,-22.56715,-26.528404,-30.635014,-24.768068,-25.31579,-28.895512,-27.344955,-29.124142,-26.769253,-29.511538,-26.65118,-25.282278,-26.90146,-26.352085,-26.59655,-26.692652,-32.91053,-26.011261,-25.679409,-30.354742,-27.158009,-36.642624,-27.132719,-32.260742,-28.63685,-24.65704,-23.588123,-27.93288,-25.648478,-25.085224,-26.29175,-28.652039,-25.94476,-25.713589,-26.282827,-25.419151,-27.95478,-30.53308,-30.67571,-32.19982,-31.06781,-28.965355,-36.56981,-32.214046,-29.086214,-30.26043,-28.595577,-26.78009,-29.98543,-29.969759,-27.61324,-28.295626,-29.32753,-25.767647,-24.047878,-25.886002,-26.046553,-27.341587,-31.908672,-26.402231,-27.494034,-28.867792,-28.473763,-26.323708,-31.647512,-34.108604,-31.4974,-27.907185,-29.694292,-25.320953,-26.776764,-30.4319,-28.993467,-25.378906,-33.129787,-26.120872,-27.507694,-30.196064,-28.906376
-29.022757,-23.373703,-30.936756,-26.848751,-25.961739,-30.415749,-26.694998,-27.250008,-30.162395,-25.284845,-29.03324,-25.33757,-33.270687,-25.567753,-25.382145,-29.12122,-24.549164,-28.21569,-23.946308,-24.2345,-27.433765,-29.031067,-30.701946,-28.147518,-31.049278,-26.389877,-21.471972,-27.698454,-27.221102,-27.927578,-26.361568,-24.837698,-27.44817,-23.698095,-29.996225,-24.478529,-26.21157,-26.237642,-27.611038,-26.619497,-26.953487,-24.43264,-22.133331,-31.631126,-26.299768,-29.263767,-24.949799,-30.034111,-27.222069,-28.204288,-30.00812,-30.65585,-28.765707,-29.101282,-26.906477,-30.407364,-27.988295,-26.82606,-28.694117,-27.479406,-26.76408,-29.591064,-28.15436,-29.498077,-26.54486,-28.359945,-27.868622,-24.825756,-27.334116,-25.142643,-31.206066,-25.510643,-26.395061,-29.99839,-24.859238,-28.470932,-24.83026,-28.913427,-26.770887,-32.51832,-29.390165,-30.79159,-34.774563,-30.168802,-36.34522,-35.24178,-34.100464,-33.417698,-27.461151,-28.02583,-28.085289,-25.150269,-31.175396,-30.799221,-30.327145,-31.11906,-27.066843,-27.631557,-31.104343,-31.037605,-27.598679,-25.557133,-27.490297,-27.236927,-23.22416,-25.464035,-26.043003,-30.150272,-28.596064,-29.417025,-28.387272,-28.395355,-25.938608,-29.325514,-32.961803,-28.83338,-33.08152,-30.33939,-24.995409,-24.313087,-29.614014
-33.99728,-22.177591,-29.584726,-25.157738,-30.303705,-29.770363,-29.88963,-23.78104,-27.954252,-28.54871,-25.23011,-28.543125,-27.725365,-29.643223,-28.928316,-29.082575,-28.51978,-25.13397,-25.71223,-26.399685,-28.468134,-28.30289,-29.946434,-26.360804,-27.38678,-24.712534,-26.37743,-31.671286,-26.101192,-23.761341,-24.701107,-27.294998,-25.515108,-26.894691,-30.889624,-25.828848,-29.34394,-25.515226,-26.961605,-25.827805,-28.376661,-24.844637,-26.28192,-27.59274,-28.386877,-30.874153,-24.796822,-30.253582,-31.078262,-28.121239,-26.035095,-28.023485,-28.47512,-26.54049,-29.429148,-32.416264,-25.570522,-26.690233,-28.561707,-25.672003,-29.486721,-26.011494,-30.712063,-27.543007,-30.133694,-30.159529,-31.601215,-29.776152,-30.020004,-25.165901,-30.94988,-29.002998,-25.456284,-27.206259,-25.95356,-26.624615,-26.027233,-29.902328,-31.878256,-33.85698,-36.78569,-33.360455,-33.320663,-32.73653,-33.214977,-34.628376,-27.039337,-28.594013,-25.611437,-26.834885,-26.691074,-26.720135,-24.43737,-28.090265,-31.72375,-30.511026,-24.633533,-28.244537,-30.120071,-27.40153,-27.234426,-28.045824,-24.836708,-29.26495,-25.104176,-25.495293,-28.012772,-28.12065,-29.485855,-26.458035,-28.338737,-28.851654,-23.704912,-29.471716,-32.417236,-28.64515,-29.4601,-27.542547,-27.204428,-24.90042,-26.519518
-33.594955,-31.02934,-25.271465,-27.713448,-27.779942,-28.90381,-28.655245,-26.444176,-31.60701,-27.748358,-27.60041,-25.947132,-26.238266,-29.091362,-24.780216,-27.647972,-26.362736,-26.12961,-29.463963,-26.187391,-24.902323,-28.631618,-27.85081,-24.089035,-23.489208,-24.616781,-25.590153,-22.389933,-25.746233,-21.384842,-22.34612,-24.941702,-24.676271,-25.064201,-23.361048,-26.16907,-29.9039,-23.908447,-25.441883,-26.435642,-24.137001,-23.642612,-24.826757,-24.831324,-28.812092,-26.554586,-31.929102,-29.722343,-28.676062,-27.15936,-26.233133,-24.997711,-25.923557,-24.754625,-27.746553,-31.588474,-26.128668,-26.608967,-28.153288,-26.221912,-28.099915,-27.370552,-30.819927,-26.970982,-31.638206,-28.825825,-28.321512,-30.125858,-30.790916,-26.013912,-32.123093,-27.89849,-25.102617,-28.025171,-27.919844,-26.929363,-25.561768,-29.724224,-26.816883,-32.76302,-34.358414,-33.126244,-33.665634,-33.621735,-32.255447,-35.336433,-30.887869,-25.904642,-24.792305,-26.910437,-25.213852,-28.075588,-26.047188,-25.774542,-29.699955,-28.490604,-29.045767,-27.801386,-28.23905,-26.86623,-32.455612,-25.194366,-29.394558,-25.73621,-26.816751,-27.252836,-27.169582,-24.805359,-26.428982,-26.586964,-29.04224,-28.8363,-24.048435,-27.967028,-29.028824,-29.35734,-23.322735,-27.741348,-29.983143,-27.400501,-26.290478
-33.927307,-30.026,-27.519815,-25.381577,-27.095243,-26.844002,-26.043167,-26.346056,-25.396442,-31.575066,-28.497753,-24.738846,-26.10693,-27.743595,-28.503105,-26.899363,-24.471115,-29.794153,-29.72298,-27.615341,-25.501436,-28.886713,-21.419613,-26.562271,-24.662724,-30.28061,-28.881737,-19.359463,-27.750853,-22.127438,-27.64504,-28.611488,-25.246014,-26.765507,-25.373573,-27.166065,-29.776352,-20.390377,-29.982382,-26.656622,-26.47783,-27.891933,-29.248646,-23.880224,-28.141151,-23.38326,-28.056515,-28.52148,-27.347282,-27.511593,-25.881725,-26.631256,-25.962791,-25.948324,-30.57228,-27.944416,-28.757183,-28.843437,-29.909306,-23.992342,-25.457449,-26.907293,-31.176878,-27.052526,-29.99435,-29.593138,-28.02228,-25.11428,-28.608423,-26.010832,-25.253147,-31.55685,-28.770935,-29.714249,-25.179596,-29.718359,-24.76228,-25.50017,-25.86422,-32.77806,-33.213333,-34.869873,-37.118458,-37.14516,-30.64027,-33.630436,-29.67821,-28.282173,-27.383429,-28.766287,-28.214952,-31.257198,-28.418842,-28.792313,-25.163212,-25.38605,-30.77518,-28.487627,-30.144442,-24.800102,-31.167664,-26.821281,-28.576841,-28.71685,-30.506248,-28.544483,-26.750774,-29.35685,-27.393467,-26.117147,-23.10339,-31.626846,-27.242785,-29.160576,-27.53134,-25.592476,-27.089735,-28.96684,-27.857052,-27.846756,-26.274157
-26.538488,-30.092133,-26.435404,-24.628216,-27.466194,-27.979065,-24.076633,-26.141117,-29.007809,-28.89115,-29.237255,-27.20179,-29.101946,-27.38784,-23.855038,-27.76754,-27.114065,-26.802822,-28.058311,-26.674992,-24.80534,-30.23113,-23.26677,-28.299572,-25.4137,-24.806713,-30.358253,-23.946047,-24.204166,-26.803291,-27.580725,-26.046865,-24.37496,-26.562143,-24.814426,-26.068287,-25.63634,-25.009024,-28.706108,-30.204453,-23.942503,-23.66,-26.053179,-25.05986,-27.28744,-27.162048,-26.805595,-29.549675,-26.026299,-26.282059,-24.583145,-28.40811,-23.347097,-27.767403,-30.332493,-26.474201,-28.220428,-30.625725,-31.142754,-27.233667,-27.713026,-27.295097,-32.82943,-24.986568,-29.133614,-29.724503,-28.338915,-27.158869,-26.742138,-26.5593,-25.588758,-27.272427,-30.731781,-30.75254,-25.782787,-26.733694,-29.122406,-28.463451,-32.924717,-35.689,-32.387215,-32.64279,-35.250317,-38.16884,-35.21231,-34.855682,-28.364332,-29.261257,-29.633583,-28.055056,-31.438757,-29.962273,-28.364853,-28.205944,-29.209675,-24.582851,-26.158886,-22.584837,-27.557951,-25.058258,-27.300014,-27.00432,-28.888098,-27.756758,-26.299229,-30.560148,-27.78632,-28.506737,-26.612526,-31.38727,-24.660025,-29.299036,-24.45071,-26.800396,-28.975388,-25.020111,-26.832405,-32.327972,-30.351223,-27.50665,-26.208054
-26.771984,-25.567413,-28.47948,-31.744493,-28.472733,-24.491005,-28.448849,-33.486908,-28.820585,-30.25172,-31.755865,-28.860134,-26.648628,-30.042297,-24.478977,-32.516266,-27.332745,-28.359283,-28.629742,-25.528223,-30.387783,-33.04188,-27.781296,-26.130322,-24.27898,-21.616869,-25.244408,-25.951647,-27.377901,-26.854904,-25.664642,-28.97947,-26.636463,-23.834457,-25.986828,-24.504036,-24.60159,-25.498562,-26.815811,-25.4844,-25.432556,-25.218443,-28.627148,-28.240948,-24.827036,-26.45185,-27.034637,-28.154825,-25.10156,-27.08202,-28.728378,-26.578634,-26.557682,-26.488667,-30.456375,-27.559662,-30.439285,-30.27749,-28.32686,-26.750347,-31.871063,-27.547626,-27.567883,-25.09453,-24.423584,-31.43689,-29.041676,-28.99276,-27.389082,-26.826817,-25.24812,-29.54036,-27.989923,-27.604216,-29.997042,-30.759443,-25.457802,-27.045927,-28.372358,-31.303455,-32.628326,-33.017124,-29.990364,-30.75197,-37.037247,-33.863472,-32.69499,-26.802206,-31.565073,-31.902454,-31.12889,-27.459679,-30.156336,-26.288376,-29.700632,-26.476238,-26.474493,-23.086395,-25.95794,-30.074295,-27.821808,-24.707687,-27.031948,-27.843813,-29.745378,-29.600449,-26.80747,-30.100435,-27.17345,-28.264288,-27.76231,-26.938833,-31.965534,-28.148407,-25.538322,-29.770557,-25.14209,-30.590145,-26.299881,-27.285223,-28.479086
-28.660664,-28.582802,-28.505732,-30.913515,-28.24123,-25.878666,-27.097706,-24.864914,-30.383348,-27.66808,-29.332031,-28.448761,-25.834469,-29.86753,-26.69526,-27.508123,-26.174854,-30.17196,-31.549034,-30.08706,-26.95211,-26.887478,-26.76396,-26.659878,-26.134998,-22.943966,-25.408745,-28.624813,-26.386795,-24.866858,-26.125414,-27.949608,-31.603058,-30.362709,-28.16736,-26.225084,-24.808891,-23.509201,-25.278894,-25.826378,-22.667847,-25.965721,-31.072773,-26.075226,-27.271147,-26.731995,-28.003723,-25.422474,-28.386997,-28.195911,-27.20168,-23.778976,-26.93718,-26.43848,-25.667622,-28.96434,-30.306221,-32.33863,-28.308334,-28.940054,-29.213238,-28.94065,-28.891773,-29.163786,-28.143234,-26.429914,-27.791689,-27.08536,-25.946815,-24.52039,-26.61593,-30.078156,-32.139877,-25.208597,-25.804386,-29.081732,-23.984867,-28.960028,-28.405567,-32.48414,-34.254875,-36.704895,-35.585228,-32.179314,-34.120453,-36.25672,-29.09436,-26.394108,-27.613869,-29.747755,-26.160946,-26.695953,-29.087778,-26.753868,-29.853941,-30.747908,-30.133198,-28.416397,-26.433622,-27.78359,-30.086424,-25.949867,-29.599792,-26.005823,-28.113976,-28.399075,-25.311878,-26.77247,-28.00917,-27.090439,-27.155392,-24.482496,-29.714203,-28.025043,-27.874329,-31.450851,-26.906681,-28.704071,-25.757833,-31.804203,-29.357313
