-20.868263,-19.438587,-17.304157,-24.878433,-19.857868,-14.657953,-14.907263,-20.270588,-23.631721,-21.16018,-14.918545,-16.182392,-10.233709,-13.282021,-24.27366,-16.468346,-19.989017,-18.25174,-15.109552,-17.239267,-16.179607,-17.442406,-15.654432,-26.006006,-15.695169,-21.137802,-23.050192,-22.293121,-20.45056,-29.229397,-21.51237,-18.109709,-22.817856,-19.035196,-20.4427,-12.611401,-16.005848,-23.60691,-21.40361,-22.910654,-19.68732,-20.926426,-20.010647,-17.462923,-20.63846,-22.433212,-22.436525,-23.480442,-22.843859,-21.31854,-22.815464,-20.754711,-25.375513,-22.7329,-23.958523,-28.640917,-21.140162,-18.827333,-30.029613,-22.629759,-19.556923,-20.888634,-20.052538,-22.50457,-24.019016,-22.48748,-26.073338,-30.374794,-20.400341,-20.42387,-18.299023,-26.13541,-27.801836,-25.485485,-20.198765,-25.528465,-26.26796,-17.21968,-25.849546,-22.218582,-18.108456,-20.506802,-25.492062,-30.823044,-17.43406,-21.5742,-21.049194,-19.858374,-17.691914,-21.899725,-21.054356,-50.419857,-59.305214,-45.691975,-68.868454,-80.0,-42.886337
-16.311012,-13.689802,-17.971949,-21.084507,-19.10823,-19.12532,-13.430836,-15.450655,-24.94762,-19.602535,-19.066006,-19.755344,-11.787373,-10.0361805,-25.704536,-18.317575,-22.112629,-21.737976,-21.694288,-17.738998,-14.974911,-19.20411,-17.585083,-23.925173,-18.140476,-22.41224,-24.841057,-16.050474,-26.46421,-21.345064,-20.470867,-21.395283,-34.68911,-18.34341,-24.571476,-14.823616,-15.638826,-31.469246,-21.81132,-25.524061,-19.014626,-22.322392,-16.118439,-19.721272,-24.110065,-22.697456,-19.139435,-18.312618,-19.844997,-18.075104,-22.569582,-21.564548,-24.411015,-24.179155,-22.748943,-23.190174,-18.697344,-19.496292,-32.64069,-20.68364,-23.411888,-26.02197,-28.86931,-26.368725,-17.010723,-23.025856,-25.623013,-21.911373,-23.6963,-24.67273,-24.367935,-22.748138,-25.505714,-30.835783,-20.613052,-25.70366,-23.6931,-19.221762,-27.787376,-20.660866,-22.330322,-20.99084,-28.879604,-24.621122,-18.744192,-18.388332,-23.118534,-19.95113,-18.93904,-17.495274,-17.85561,-46.70382,-57.178673,-48.09208,-70.679054,-80.0,-43.46248
-14.339861,-14.926149,-18.848656,-16.126152,-16.905,-18.736217,-13.331318,-14.09922,-19.830935,-13.870346,-21.85742,-20.186958,-17.862595,-14.082001,-19.153072,-19.985767,-16.61428,-21.128115,-23.357615,-16.443317,-14.834753,-16.394398,-18.01163,-17.176151,-18.506615,-25.631502,-27.065716,-16.95719,-23.788422,-19.59196,-26.90963,-18.77097,-26.696672,-19.27995,-25.201582,-16.653482,-20.370708,-36.48648,-20.810429,-25.866804,-18.232784,-22.860317,-20.049477,-19.295712,-19.083698,-25.53837,-23.047615,-20.885391,-21.538853,-20.01093,-28.522863,-21.69201,-24.771038,-24.007746,-22.66878,-19.295208,-22.160168,-21.959864,-31.320644,-20.101234,-24.05472,-24.066067,-32.13142,-26.540321,-19.865948,-24.663525,-21.218044,-22.554537,-21.50335,-32.097263,-29.886642,-20.154297,-23.350475,-23.951694,-23.630867,-23.532099,-25.700422,-21.55478,-31.837973,-21.438715,-25.185436,-22.476162,-26.53857,-24.240421,-16.025135,-21.067984,-22.772524,-19.41459,-19.411366,-22.697403,-18.478636,-47.220184,-66.642624,-48.619946,-71.93694,-80.0,-43.483143
-15.901367,-11.772045,-20.160572,-14.405832,-18.429422,-21.376175,-18.274506,-12.002922,-19.603199,-11.9952965,-20.335342,-21.179611,-20.404402,-22.02552,-15.20076,-20.434435,-19.965843,-21.321533,-19.552021,-21.971346,-15.56995,-12.260359,-10.154808,-11.041672,-16.627548,-20.71731,-25.57041,-22.740355,-18.234081,-20.028042,-21.996471,-16.225927,-26.090929,-20.903301,-19.738182,-23.164095,-20.244446,-22.915455,-23.726562,-21.178516,-20.389889,-17.260609,-17.636784,-15.082943,-18.076935,-23.668846,-22.963915,-24.521301,-19.31528,-26.54412,-30.120234,-16.905884,-19.036846,-29.070408,-19.28863,-20.02795,-25.404758,-25.353214,-31.452536,-19.17292,-22.17835,-27.89796,-24.49547,-25.008215,-25.910887,-18.90534,-23.870342,-20.24726,-26.302834,-23.33242,-27.269619,-25.662378,-25.988369,-20.266281,-22.232328,-23.951942,-23.136257,-22.615686,-27.860786,-20.468115,-22.766321,-22.853199,-19.694286,-24.219482,-13.173855,-29.761559,-25.54739,-17.73341,-16.577694,-28.199389,-18.089516,-50.329895,-52.37941,-49.531017,-73.20894,-80.0,-43.13175
-15.991589,-21.278551,-21.366184,-18.859894,-22.135136,-22.67973,-18.256397,-19.727308,-19.022064,-21.454363,-24.038982,-21.56815,-22.808731,-23.808224,-21.848549,-18.828964,-19.66901,-20.88563,-18.748611,-23.679302,-23.732443,-19.617296,-16.81929,-20.214256,-19.747707,-21.616888,-24.109367,-22.37387,-20.423454,-22.806072,-14.522446,-20.146107,-25.207302,-22.46108,-24.381008,-29.587545,-24.049194,-26.063993,-20.222666,-26.763103,-24.490416,-22.528257,-22.510221,-24.494427,-24.689415,-24.950201,-29.848743,-22.36902,-22.616867,-25.91115,-35.665363,-22.522509,-23.020096,-27.079746,-21.920055,-24.224712,-29.164345,-25.65656,-23.678108,-22.402203,-20.405052,-29.057085,-22.137547,-24.031265,-18.305109,-19.041668,-23.894588,-21.883041,-22.2981,-24.316822,-18.608906,-21.283749,-26.7326,-23.470654,-31.678333,-23.130634,-19.726717,-21.778477,-28.822983,-18.64114,-24.440514,-20.689259,-24.702084,-24.869232,-18.207455,-23.117344,-18.702892,-25.659225,-13.631523,-24.429104,-18.633062,-41.841858,-52.537663,-51.041866,-75.515,-80.0,-43.52324
-19.094784,-14.979023,-19.356577,-15.290363,-19.768372,-22.959887,-16.83546,-20.524134,-27.72581,-20.700195,-20.513134,-19.142902,-25.682993,-18.83899,-23.435314,-17.975048,-14.872784,-23.136456,-17.167881,-20.598553,-33.083477,-20.42595,-20.7196,-21.813866,-23.066483,-23.25956,-19.185387,-19.77416,-21.494137,-20.401821,-18.372158,-21.48972,-23.221563,-24.389065,-22.938486,-28.562645,-27.85527,-22.846489,-18.148045,-26.299263,-26.708876,-21.921894,-22.886517,-25.008907,-21.161472,-23.43916,-24.502167,-24.21554,-31.486258,-23.110184,-30.024813,-26.070004,-19.078924,-30.16984,-21.29858,-25.630535,-22.77393,-22.498306,-20.08078,-22.011189,-27.966125,-26.022673,-26.32898,-22.409184,-22.019684,-19.422337,-22.377632,-21.017406,-20.260696,-25.23624,-16.171219,-21.140442,-24.69241,-27.002058,-28.201717,-19.731838,-19.61326,-19.971188,-26.477161,-18.252792,-25.015347,-21.298561,-22.938702,-22.749844,-19.645126,-19.683088,-17.451565,-21.714613,-16.276663,-13.325668,-22.266418,-40.18235,-63.546684,-53.932255,-77.551346,-80.0,-43.545364
-20.871132,-10.875168,-17.628506,-15.6157055,-19.132347,-19.87363,-14.608246,-18.360954,-20.855326,-24.70709,-23.6926,-16.534586,-29.02639,-19.99351,-24.382656,-20.54974,-16.747736,-24.87374,-16.616884,-20.951942,-40.01367,-16.654669,-19.009148,-15.724825,-27.336763,-18.678131,-22.911463,-16.95284,-17.377909,-21.516289,-26.786718,-24.699837,-27.58795,-27.269196,-20.085684,-30.651756,-32.305378,-23.137115,-27.057823,-24.25159,-23.836082,-22.61359,-22.633907,-23.255087,-22.133926,-23.048561,-20.26016,-25.254368,-32.396908,-21.75184,-29.56457,-19.505312,-18.518913,-28.315506,-19.68702,-29.421543,-24.026268,-19.826275,-22.5769,-22.352543,-22.326218,-24.179144,-22.082886,-15.555254,-22.555302,-24.317642,-27.092093,-22.79964,-19.616604,-18.250961,-22.531372,-20.106987,-21.239162,-21.675705,-26.008812,-21.53778,-22.576923,-25.403648,-26.606663,-16.718063,-23.949657,-27.629997,-16.109772,-27.057053,-19.951077,-26.94344,-19.193653,-20.759014,-24.71733,-9.713669,-20.54266,-41.93995,-55.78746,-52.000942,-79.95672,-80.0,-43.523262
-19.903395,-15.207537,-21.212711,-20.10933,-21.58908,-22.273579,-19.613987,-20.457998,-21.627937,-21.517796,-18.048088,-20.652802,-19.424328,-24.050735,-15.14427,-19.513468,-20.00909,-22.616587,-18.534792,-25.761307,-34.161102,-16.878494,-22.015978,-20.630716,-25.551636,-14.220495,-19.531881,-20.589481,-22.349556,-25.680798,-23.633694,-28.798954,-25.664661,-25.984406,-19.939524,-25.74239,-25.375278,-21.055107,-21.772873,-28.106272,-24.853878,-21.851898,-29.624628,-21.066616,-24.740046,-19.451488,-22.62761,-25.391722,-24.211864,-18.717243,-25.693092,-19.876633,-22.510838,-28.605392,-25.890146,-24.073683,-27.314978,-20.216883,-22.486664,-17.412567,-22.746786,-25.738895,-23.384266,-19.477802,-21.340023,-27.181923,-25.750475,-25.821487,-24.970814,-22.884901,-21.125862,-22.946945,-23.315132,-18.926445,-20.599205,-25.171364,-19.263126,-23.751602,-27.47787,-15.0463505,-21.890213,-30.117762,-17.406624,-24.26968,-23.514885,-25.84142,-19.782967,-18.810083,-23.532352,-16.390762,-14.061098,-46.693882,-59.44786,-55.182434,-80.0,-80.0,-43.28164
-22.332977,-21.584984,-21.882118,-18.38277,-16.18412,-19.021225,-12.32122,-22.378689,-26.373676,-21.197601,-17.244133,-22.909147,-16.781977,-21.926214,-18.41227,-22.096127,-23.234514,-21.180855,-25.157661,-27.340338,-25.35521,-18.46381,-31.61518,-23.61994,-20.696278,-14.499483,-19.09806,-21.437654,-18.092262,-22.485367,-25.005856,-23.405214,-19.918003,-20.083954,-19.503262,-26.091557,-25.525108,-26.985645,-23.020916,-26.557306,-25.968899,-22.186415,-21.926231,-17.530699,-26.907103,-27.468758,-18.975012,-28.42004,-20.788883,-20.399778,-22.661472,-20.98027,-21.830742,-23.207447,-28.341467,-23.20147,-29.771048,-21.41222,-29.28497,-24.33796,-21.106026,-28.391153,-20.702549,-20.662634,-19.67414,-26.961308,-23.635918,-23.750381,-24.481508,-18.735905,-25.136875,-22.113272,-22.728653,-18.629307,-19.925875,-24.94936,-21.120157,-23.41283,-25.29625,-25.183884,-23.671171,-25.51859,-22.584301,-24.305115,-25.64716,-22.389084,-19.878822,-15.435877,-20.82685,-17.79392,-12.839945,-47.32475,-59.10599,-58.55568,-80.0,-80.0,-43.373684
-24.491096,-22.609234,-19.341736,-12.74305,-13.01474,-15.949905,-15.927164,-18.372374,-24.027222,-24.752106,-18.476606,-19.544764,-24.600426,-23.347778,-22.981627,-22.777773,-24.39748,-22.805334,-21.76998,-25.355148,-18.66645,-24.175627,-25.770267,-23.51413,-20.14321,-17.67822,-23.843616,-23.05277,-16.657192,-23.562996,-26.043661,-21.193409,-22.923904,-24.01492,-30.219004,-25.603725,-26.588741,-29.88183,-22.428228,-21.23521,-17.339314,-21.708115,-25.9998,-20.200455,-23.322952,-28.284035,-22.112022,-22.40607,-21.850243,-29.124025,-20.652855,-25.126318,-28.052025,-24.112457,-21.78609,-25.755753,-25.656088,-21.361328,-25.597437,-28.476986,-22.406582,-21.2869,-23.484158,-21.460949,-17.924881,-27.775888,-21.41547,-23.50555,-26.825993,-17.118977,-24.99147,-28.31896,-24.919262,-18.810349,-26.47044,-24.880688,-21.978897,-18.722034,-23.320637,-27.940315,-21.629467,-21.073965,-21.332256,-24.697336,-22.250143,-19.380909,-19.550953,-16.076239,-20.581495,-18.609407,-14.231289,-43.11634,-54.289627,-52.6692,-80.0,-80.0,-43.298965
-21.245647,-17.492702,-19.204784,-16.319893,-15.326269,-19.232815,-20.292282,-18.376186,-25.034203,-20.896683,-20.416779,-24.274046,-23.207262,-29.027544,-19.503077,-24.977386,-23.462423,-22.517765,-22.977976,-27.016579,-22.791706,-27.798653,-21.313215,-22.974354,-19.76384,-24.723288,-25.640726,-21.860344,-20.95477,-24.690975,-24.155773,-18.559494,-23.011395,-27.287613,-23.970095,-20.626558,-27.077662,-22.433914,-20.122309,-20.690296,-18.232256,-22.20617,-20.968266,-20.728292,-18.34507,-20.696266,-21.685398,-19.073812,-27.850952,-30.610008,-17.80909,-20.525366,-27.614262,-21.943449,-21.01542,-21.299545,-22.213188,-22.700657,-22.97557,-28.418562,-25.569471,-19.099682,-22.072008,-21.77969,-20.887232,-21.780066,-25.375687,-25.837824,-24.09058,-20.199688,-20.06958,-29.507458,-29.337067,-20.643465,-27.00837,-24.936356,-26.562298,-19.356934,-24.961483,-26.820633,-20.84522,-20.768223,-24.840067,-31.366146,-21.989803,-17.527653,-21.745255,-18.11956,-20.111092,-17.113605,-14.540169,-41.006317,-62.5307,-58.00937,-80.0,-80.0,-43.10332
-20.573349,-17.965767,-22.137133,-16.602974,-19.477375,-18.345028,-21.930738,-16.776598,-27.063099,-21.972351,-20.87074,-24.099579,-20.452839,-22.705442,-22.293167,-25.689514,-25.959564,-18.527676,-23.516884,-21.856398,-23.895824,-22.389011,-23.698654,-26.114784,-19.72565,-23.311369,-26.74826,-25.576189,-20.20614,-25.873178,-19.864536,-24.855919,-22.478134,-20.809078,-24.64985,-21.824568,-26.764519,-19.29304,-22.481337,-21.069393,-26.078304,-26.145628,-19.038914,-24.390745,-22.118382,-22.033342,-26.131859,-28.90588,-27.930906,-23.862389,-23.730976,-22.888962,-26.853199,-19.667675,-21.973717,-21.25193,-21.50418,-19.118229,-23.889698,-30.954304,-24.257267,-27.131413,-26.761925,-25.705296,-27.312931,-23.12774,-27.923695,-20.37334,-22.979717,-21.93082,-16.324211,-22.57238,-23.36508,-20.755634,-24.187458,-19.968084,-18.935959,-20.159126,-26.018991,-24.186813,-17.262709,-24.181696,-21.916336,-30.948051,-17.918423,-22.038298,-26.86631,-24.784145,-24.99738,-19.599087,-14.281071,-43.176132,-54.644936,-52.84504,-80.0,-80.0,-42.8011
-22.702122,-21.526337,-25.056099,-25.220798,-23.89156,-22.626137,-21.792168,-17.54728,-24.104301,-25.578035,-20.338753,-27.874405,-16.92543,-18.553728,-25.016012,-19.814634,-18.460194,-21.887112,-21.45388,-21.917046,-22.168835,-16.055595,-26.929293,-19.8492,-21.702244,-22.679192,-28.468681,-25.224606,-23.18424,-21.721384,-18.468685,-22.08166,-24.134987,-20.609972,-23.244778,-28.953718,-20.245314,-23.132166,-20.037216,-25.6251,-22.801031,-25.863365,-18.719496,-25.568527,-22.115875,-18.449377,-27.843971,-30.491482,-30.260275,-24.207458,-22.791744,-23.618658,-25.941685,-25.20338,-19.102362,-19.67321,-16.269604,-18.048985,-28.650368,-26.909616,-24.24762,-21.308262,-25.064922,-29.247696,-28.84592,-25.357445,-23.9679,-24.224453,-23.44423,-21.466522,-19.968931,-22.60568,-21.46163,-22.977966,-24.882915,-19.943949,-18.768715,-23.859613,-25.964802,-22.899029,-23.344624,-27.5514,-22.498337,-27.195766,-19.686596,-27.597795,-24.674084,-22.302738,-29.199076,-20.493399,-12.736828,-44.949635,-56.0182,-55.958054,-80.0,-80.0,-42.318924
-23.194368,-25.8362,-19.211487,-18.869652,-20.066395,-21.128178,-20.549318,-19.538399,-27.889164,-25.37307,-21.9683,-22.549974,-22.53212,-22.812,-21.693905,-14.9114,-17.541039,-20.412563,-19.611189,-17.061672,-20.746038,-20.095238,-22.680014,-20.67111,-22.127817,-23.529797,-28.017345,-20.02211,-28.111397,-21.942116,-25.341202,-22.006474,-24.576694,-19.900543,-22.25916,-29.063148,-20.731894,-25.326504,-25.913517,-26.153728,-27.276197,-22.624962,-22.375322,-23.318813,-18.036747,-21.928545,-24.255226,-23.822153,-20.393047,-25.666054,-24.940792,-21.02428,-23.029648,-23.802551,-23.144222,-22.466457,-19.439816,-18.302464,-25.272043,-25.206402,-21.690245,-20.533438,-23.0358,-27.387093,-19.106009,-25.62944,-28.188255,-26.018562,-26.213593,-25.17178,-26.737259,-26.605764,-23.395607,-22.076664,-18.680098,-25.459354,-23.222267,-30.018986,-22.631416,-26.829094,-25.315496,-26.407347,-28.641855,-27.74009,-22.87782,-27.453753,-25.567291,-19.80662,-19.830112,-21.467869,-14.463369,-38.401035,-61.837914,-57.8565,-80.0,-80.0,-41.49232
-23.102398,-22.098396,-20.949139,-12.609404,-20.717417,-16.550451,-23.246523,-21.004162,-21.372047,-22.430002,-20.163647,-25.077099,-28.377188,-21.6353,-22.175879,-17.787119,-20.173807,-28.002857,-20.461937,-17.101746,-20.538351,-26.352291,-21.851753,-19.61884,-23.159212,-22.60103,-28.656502,-21.261387,-25.838272,-21.875381,-29.186779,-21.523996,-22.901508,-23.061924,-20.425377,-24.82187,-30.124985,-32.284637,-22.22031,-22.769629,-26.734697,-27.711964,-19.200693,-27.195282,-21.638332,-24.060999,-28.5498,-21.27494,-17.695522,-26.787779,-31.461843,-17.834742,-25.230507,-22.644255,-24.429901,-19.78571,-26.040108,-25.255602,-19.807495,-21.990393,-24.31548,-19.82684,-25.91813,-24.11289,-19.422565,-32.802334,-26.318377,-23.430994,-25.664703,-25.026997,-28.025593,-23.54697,-17.773186,-20.847898,-19.684813,-28.001318,-28.039074,-26.670677,-20.07584,-29.485535,-23.3008,-28.625134,-25.960962,-36.65495,-24.667053,-23.525219,-25.752743,-27.3946,-16.061396,-23.702759,-13.758518,-35.535362,-56.02281,-51.352726,-67.323105,-67.14906,-39.788826
-24.512178,-14.645229,-19.075645,-16.357729,-26.431652,-22.666145,-28.03491,-21.052395,-19.512516,-23.008476,-17.164707,-22.028313,-25.620434,-23.148838,-22.885246,-25.293049,-21.839474,-24.582155,-17.095703,-20.68245,-27.240849,-26.091946,-19.43071,-27.298243,-22.579971,-28.769531,-21.617308,-17.750982,-27.223015,-26.291134,-26.500696,-22.366943,-21.83612,-19.149559,-22.565117,-21.876005,-24.103596,-23.167683,-24.981956,-20.930313,-31.696487,-31.50793,-21.582502,-31.28785,-24.711403,-28.730297,-22.330526,-22.11756,-22.703129,-18.910236,-23.282352,-21.447874,-21.905798,-18.587727,-25.4659,-19.124535,-23.221527,-22.530813,-23.963089,-24.758314,-34.378826,-17.983646,-25.634314,-30.151937,-19.320345,-29.355164,-26.099825,-22.58086,-31.99545,-22.471832,-24.615637,-24.83487,-20.314825,-24.411953,-21.968258,-26.276485,-28.867214,-26.132568,-28.805319,-23.043577,-28.695747,-30.782745,-28.883514,-28.617863,-28.9456,-23.29097,-23.135262,-28.85382,-15.837196,-23.68716,-12.531513,-36.24626,-61.94625,-51.62889,-36.127365,-36.125286,-34.355476
-30.339846,-18.181389,-23.092224,-23.307966,-27.357958,-21.919558,-24.796555,-20.643784,-19.686028,-24.03824,-19.252855,-17.84391,-22.429852,-24.72535,-25.593332,-25.954437,-24.316774,-23.115044,-24.767437,-27.020353,-23.583597,-29.811329,-18.916016,-24.13313,-25.06525,-28.297247,-22.511938,-16.349876,-22.55869,-26.898613,-21.200998,-27.322878,-23.878254,-16.117737,-17.716385,-22.025389,-21.908243,-21.118017,-27.090347,-21.097923,-28.038536,-29.825445,-22.916494,-29.974688,-26.623974,-21.401001,-19.183031,-26.509882,-27.578629,-22.830303,-22.915592,-19.55574,-24.534166,-23.29404,-27.118635,-20.700596,-23.399582,-20.06427,-32.41725,-31.929707,-34.488976,-21.6468,-25.67295,-26.53653,-23.453854,-25.812384,-26.661297,-28.692614,-24.835564,-26.027729,-25.768911,-29.686565,-32.395355,-28.647259,-20.839848,-24.441692,-21.474895,-24.808998,-24.973955,-24.227325,-24.892801,-27.160437,-29.595098,-26.816216,-22.095144,-17.284775,-19.078815,-25.277864,-14.52404,-17.178398,-16.17872,-38.470394,-50.576134,-49.248123,-26.871984,-26.872648,-31.25616
-23.497223,-21.472092,-27.512928,-23.459702,-30.239452,-23.440113,-20.584602,-25.109888,-20.076279,-22.365187,-19.061169,-20.660206,-22.667763,-20.218409,-28.489965,-24.201576,-21.336384,-21.099377,-25.945513,-25.74403,-18.305902,-28.81646,-25.720003,-22.032719,-22.669611,-22.58097,-27.204681,-22.562885,-23.341232,-26.169588,-27.359407,-27.235859,-29.198952,-18.724112,-21.47369,-22.859531,-23.947796,-16.926634,-25.333023,-22.84955,-22.344528,-26.496378,-25.155254,-24.59892,-26.478731,-22.801758,-25.26934,-26.569958,-24.41278,-22.579464,-32.376717,-16.44521,-26.343803,-27.265984,-19.747562,-30.345797,-19.511055,-24.721455,-22.881733,-37.50803,-33.150784,-23.606123,-25.076534,-26.776161,-24.390762,-19.780975,-28.629166,-27.414986,-20.006968,-25.38916,-28.652683,-27.203865,-22.253418,-23.152248,-20.92775,-24.630177,-21.298952,-26.525589,-26.01193,-23.795835,-27.582958,-23.726768,-32.254993,-23.9879,-20.382416,-21.203604,-22.432623,-22.623167,-16.80884,-19.980923,-19.865582,-38.163677,-54.412117,-48.65622,-34.40204,-34.40117,-37.667645
-25.51223,-18.176413,-30.70958,-27.10827,-26.44873,-24.505295,-23.997478,-23.755247,-18.665129,-18.197311,-20.74918,-25.08866,-20.393414,-23.40974,-34.106903,-22.878864,-25.261677,-22.261642,-22.238243,-23.789953,-19.96341,-24.236439,-19.252174,-24.568659,-17.58356,-25.198475,-25.569767,-20.624119,-29.032877,-23.53977,-20.911684,-30.183092,-24.561495,-22.305004,-26.663902,-31.104528,-25.044085,-20.386654,-24.385994,-25.597973,-24.57343,-23.409492,-23.075562,-26.234055,-32.49162,-24.973059,-24.605858,-27.487444,-26.207806,-19.48524,-26.794342,-20.513163,-25.311144,-26.415045,-24.477985,-31.472769,-25.048233,-21.964867,-22.745739,-32.891575,-30.839077,-29.45999,-25.261147,-25.104027,-25.424992,-18.276527,-27.81371,-25.872326,-24.81757,-27.3136,-30.322159,-27.300068,-19.919075,-23.123108,-21.970802,-20.84482,-20.993116,-27.22444,-25.350374,-24.892056,-26.169334,-23.44497,-25.249207,-22.006933,-19.850689,-22.029114,-17.432713,-16.95504,-16.342388,-19.62576,-16.755978,-39.80966,-59.706852,-52.365044,-67.84213,-67.44845,-58.051697
-25.605923,-21.022099,-26.716473,-25.581032,-22.676292,-26.229593,-28.757067,-21.268103,-21.740368,-16.86205,-20.350018,-32.2739,-22.341232,-26.980265,-26.807398,-20.156134,-28.180302,-20.79536,-29.113703,-24.506023,-22.716442,-31.831146,-24.52288,-27.057915,-21.177166,-25.056223,-24.624866,-22.64463,-24.438148,-28.497004,-23.276293,-27.53492,-27.661747,-18.345348,-23.472805,-23.480755,-21.30053,-22.416533,-30.317755,-18.848286,-24.882988,-23.039648,-24.82622,-25.419397,-31.884201,-23.96559,-22.251133,-23.674484,-27.434788,-26.947468,-24.550169,-29.46764,-23.240726,-26.48547,-22.596397,-25.455124,-23.709257,-24.683754,-21.369427,-27.608513,-32.12753,-27.30194,-24.794094,-26.733883,-27.130678,-20.00153,-23.576519,-22.255093,-18.58665,-25.72014,-28.553722,-29.556421,-24.90102,-26.990143,-22.484114,-28.62744,-22.92654,-23.926605,-28.766014,-25.578667,-24.244663,-25.63264,-22.433834,-23.585531,-22.51107,-19.973587,-19.002556,-17.329716,-21.708885,-14.020954,-16.995775,-45.355522,-58.56222,-53.17269,-80.0,-80.0,-56.36581
