-36.22049,-31.710575,-33.82789,-27.082779,-28.846039,-29.417263,-29.093754,-29.695713,-35.283688,-28.907194,-28.443417,-35.79359,-31.075153,-30.523348,-31.167881,-30.088875,-30.080708,-30.592194,-27.470802,-22.665947,-32.8308,-28.49553,-26.982418,-28.376156,-26.657753,-24.523117,-25.943367,-26.944492,-27.695734,-24.479328,-26.46196,-30.992744,-30.52459,-29.232975,-28.708864,-27.794443,-31.039055,-34.04157,-29.923494,-29.233229,-33.59077,-24.664074,-26.376827,-29.069992,-24.64524,-26.690716,-27.224773,-28.250986,-27.826702,-24.079832,-24.551537,-25.939777,-28.647522,-26.802563,-25.700504,-24.882309,-32.43117,-21.403227,-33.904293,-28.856236,-26.825787,-27.459549,-29.435947,-27.368258,-27.404316,-32.95073,-31.215717,-28.243492,-36.352764,-30.249287,-22.202671,-29.531631,-29.350224,-25.798931,-26.45637,-32.500713,-25.957787,-31.550121,-25.719934,-27.651037,-27.92574,-25.706944,-30.17701,-28.009937,-26.22739,-30.55052,-29.20622,-29.347229,-26.81829,-30.422264,-29.68199,-30.15189,-27.371958,-24.883167,-29.127977,-26.67019,-31.692417,-28.29513,-30.455214,-24.814545,-29.243416,-31.888699,-29.426826,-27.861362,-30.548294,-28.813976,-29.00359,-29.991655,-35.64003,-27.932209,-29.70678,-28.481026,-33.58503,-29.91715,-29.116365,-24.734852,-27.98188,-34.27992,-29.63367,-30.644102,-27.957243,-27.539997,-24.118446,-30.871202,-30.387405,-22.256094,-35.908092,-29.157604,-25.451942,-34.29805,-33.144688,-34.295395,-29.175528,-35.900364,-35.366356,-29.200047,-37.7818,-40.46212,-30.2474,-34.490814,-28.333256,-25.854172,-26.524548,-25.947092,-20.71053,-22.323042,-24.692505,-26.894049,-25.283033,-24.146362,-23.568535
-32.134285,-29.018864,-28.5628,-30.740547,-30.992785,-26.629234,-28.026766,-30.691998,-28.146843,-28.489883,-33.59435,-29.630816,-29.236404,-29.755606,-27.4803,-31.950954,-22.548294,-30.007366,-27.103863,-24.65446,-29.775972,-26.300556,-22.857132,-28.214544,-30.38889,-25.320406,-24.140541,-25.385061,-27.624985,-28.035072,-24.414137,-28.811588,-29.18441,-29.241447,-26.998402,-27.128504,-26.849604,-29.59549,-29.536007,-29.816525,-28.7878,-29.114946,-32.03382,-28.402918,-32.55277,-26.409813,-29.594769,-28.793852,-24.26867,-31.725052,-25.419216,-27.598125,-28.50394,-23.612972,-26.937284,-23.580544,-29.626898,-22.90265,-34.216694,-28.034,-25.893692,-24.857615,-28.409807,-32.622578,-28.210247,-29.451006,-27.98294,-28.242058,-31.3406,-30.554308,-29.278538,-28.587221,-31.43712,-26.838394,-25.573063,-32.646835,-26.580029,-33.82238,-21.211544,-26.669258,-30.452072,-26.61201,-27.21599,-27.874994,-26.433279,-28.486553,-27.694431,-28.94638,-31.763025,-32.232582,-28.567196,-26.812874,-24.84698,-23.95754,-25.779041,-30.824856,-27.021524,-26.224394,-30.457556,-26.13539,-25.77947,-25.123379,-25.261585,-30.478964,-29.873114,-26.371952,-31.735697,-27.474072,-34.724365,-31.18914,-32.286423,-29.62606,-33.64798,-30.762455,-28.026588,-24.274063,-28.773195,-29.943188,-27.614079,-28.292816,-25.068813,-31.846254,-27.86699,-22.679373,-23.148495,-27.764328,-31.717684,-25.082241,-29.0603,-32.811428,-36.38334,-37.97608,-30.566395,-35.254482,-36.69655,-31.069199,-28.932442,-41.15712,-32.420372,-30.173513,-32.231514,-22.965586,-27.44511,-26.821198,-25.107006,-20.154598,-23.061308,-27.002775,-22.946161,-23.264748,-24.286068
-32.119076,-29.66075,-26.51424,-28.611038,-28.959099,-28.48803,-29.07799,-32.500374,-30.029127,-30.412077,-28.91162,-29.150507,-29.152073,-33.921616,-27.033615,-25.916649,-24.41968,-27.293934,-23.833431,-31.583397,-29.549915,-25.230011,-24.977957,-24.88673,-23.669556,-26.986515,-25.244043,-24.266216,-27.087988,-30.549006,-24.720512,-27.437185,-33.294205,-27.64132,-28.853354,-26.388725,-30.326164,-28.505375,-28.613749,-25.441673,-33.592636,-28.109726,-32.327984,-26.747978,-26.422792,-29.27786,-26.83675,-30.823532,-27.60391,-31.05323,-26.155212,-26.557678,-26.254223,-23.256939,-33.92144,-30.124027,-26.398197,-25.707563,-31.523968,-27.51331,-27.77747,-30.887655,-29.637508,-28.74676,-27.305004,-25.472761,-32.853268,-28.43458,-26.836227,-23.636963,-28.624115,-30.605501,-27.683344,-26.391962,-31.406914,-27.905214,-28.996181,-29.582066,-20.3344,-28.80962,-26.076925,-23.418392,-24.166855,-35.818718,-27.505234,-29.88169,-26.741943,-26.859634,-27.45311,-28.365185,-31.22826,-25.731644,-27.160637,-26.026917,-25.824682,-26.48162,-23.548105,-30.268934,-25.440712,-25.538622,-21.04823,-24.65746,-24.501068,-28.450808,-30.055271,-22.72932,-27.70399,-27.180077,-28.574663,-29.036634,-27.343117,-29.644876,-26.642117,-29.362162,-26.342697,-30.253525,-33.70665,-25.356339,-29.454634,-27.878204,-28.678127,-29.33678,-25.226048,-28.551256,-26.374458,-28.258728,-28.864439,-23.757397,-27.156975,-28.728289,-28.8432,-32.39115,-33.474583,-36.182156,-36.893543,-36.962624,-31.933472,-31.440285,-32.173058,-33.06283,-31.229198,-29.828272,-24.050468,-27.56534,-28.070744,-24.502827,-27.061483,-22.320114,-21.1926,-23.955643,-30.037563
-32.793552,-33.345776,-22.98061,-35.23102,-25.327961,-30.741524,-28.37209,-30.057274,-27.00322,-25.123026,-33.170303,-29.29562,-31.717701,-31.90243,-25.874416,-28.394064,-27.366978,-27.911682,-25.449797,-31.436214,-28.312016,-32.440536,-27.24791,-25.073242,-27.104206,-26.405682,-27.011246,-24.55339,-27.889244,-27.486042,-24.868137,-29.286404,-31.974253,-30.603289,-29.344564,-29.679924,-30.966219,-30.180944,-26.717848,-27.646736,-33.856243,-34.60604,-33.283684,-27.87986,-27.32116,-33.46075,-26.480492,-29.46508,-31.097012,-25.53247,-30.674015,-28.223387,-25.285461,-29.248001,-31.942007,-36.713432,-27.59184,-26.74929,-31.92601,-23.892712,-24.496185,-25.96615,-24.23222,-26.210716,-30.545074,-22.442524,-31.121752,-26.871935,-25.620796,-31.219995,-26.880642,-32.704803,-29.02179,-25.341373,-29.585882,-28.120983,-27.144743,-25.303913,-26.952587,-25.77666,-23.699081,-24.179497,-25.860495,-34.743156,-28.253134,-30.235306,-29.564528,-27.653566,-24.998001,-26.084675,-31.229673,-26.209988,-26.360886,-30.144321,-28.902447,-22.170547,-22.963118,-25.22678,-30.096645,-24.016598,-23.2658,-24.566084,-29.852503,-28.810959,-29.945324,-27.801735,-25.022337,-26.186663,-30.988173,-27.975979,-26.570868,-28.440353,-24.114979,-24.898415,-31.77127,-26.521858,-30.794207,-27.806067,-28.120111,-33.419727,-24.860332,-29.819319,-31.919184,-26.03746,-32.160313,-29.152985,-26.559069,-29.870422,-28.193628,-29.3185,-30.672194,-32.7054,-38.469406,-36.671974,-34.475964,-38.834846,-33.289104,-31.098322,-29.032543,-32.771023,-28.645113,-29.470558,-22.375875,-26.776903,-24.40744,-27.816032,-24.469688,-25.619244,-23.935633,-19.808678,-32.358322
-39.376045,-27.83079,-27.015427,-32.718163,-29.258339,-28.924297,-27.99553,-27.817944,-30.349688,-28.579088,-34.258087,-28.229485,-30.088985,-34.437805,-33.253803,-26.321411,-26.428745,-25.562244,-32.168804,-26.76585,-28.464458,-34.33293,-28.59012,-28.560213,-27.45919,-27.103838,-25.668798,-28.825405,-27.731249,-25.414177,-23.325045,-28.47931,-26.143003,-29.26907,-27.09925,-24.986446,-27.433565,-30.31264,-28.845123,-33.545227,-28.671589,-29.198944,-33.155704,-30.37424,-26.008816,-28.634659,-26.108187,-31.117868,-33.80393,-29.414074,-24.459064,-30.34595,-29.054207,-26.100138,-31.780556,-33.400715,-30.006577,-30.098976,-29.38416,-31.330156,-27.918993,-29.304255,-25.72742,-24.516647,-30.687244,-27.10403,-26.707354,-25.944965,-28.049065,-32.282627,-25.21288,-28.940474,-28.463861,-28.000238,-31.164577,-26.095764,-29.680046,-28.713326,-27.527802,-27.741795,-27.434614,-24.801512,-24.400143,-33.314754,-31.093367,-26.878906,-29.616047,-24.853724,-28.637129,-26.358826,-28.805328,-26.361908,-24.448774,-26.157303,-29.959328,-26.705036,-30.517479,-23.775595,-28.631487,-23.40208,-26.029858,-26.93696,-34.676163,-27.216297,-31.028713,-27.597345,-32.716442,-26.399185,-28.46406,-26.725906,-27.796017,-29.638817,-28.003849,-26.787426,-26.238392,-27.98278,-30.306955,-22.931799,-28.04565,-25.77317,-28.73248,-27.710453,-29.08178,-26.740915,-36.642426,-29.373533,-25.246357,-28.927864,-31.2471,-34.269604,-35.822037,-34.321545,-38.369457,-32.486122,-38.50925,-35.79262,-35.512962,-37.692165,-29.870903,-29.840618,-27.845463,-31.249422,-26.777918,-28.629059,-22.496159,-28.608698,-21.962282,-24.7661,-24.859169,-21.885628,-26.408033
-31.880428,-28.18718,-25.216385,-33.96963,-26.003963,-31.280273,-26.938133,-32.239235,-32.633163,-27.135944,-27.750134,-26.150528,-25.670004,-31.937662,-32.14421,-30.62564,-27.336205,-23.316906,-27.667181,-30.24584,-26.423382,-30.337687,-24.217274,-25.112177,-26.090282,-28.389935,-28.344982,-30.87607,-29.589619,-27.71986,-26.8227,-25.73887,-26.149715,-28.816662,-26.311312,-24.409622,-28.092949,-27.720905,-30.059177,-28.145584,-27.220182,-26.471542,-27.567047,-29.511362,-25.024826,-23.529865,-27.819103,-26.515577,-27.34681,-28.541481,-28.83078,-27.062431,-31.497688,-26.042503,-31.044693,-30.207762,-26.958063,-24.19875,-35.35934,-33.49224,-27.878872,-24.48884,-26.71041,-24.894478,-27.943787,-31.736406,-26.853212,-25.205093,-24.967833,-28.473434,-26.588598,-23.672503,-28.694893,-27.217905,-32.522976,-27.625134,-30.910156,-29.098686,-30.165754,-28.342419,-26.472607,-29.364647,-27.538998,-29.385773,-29.347473,-26.692547,-28.606318,-27.747934,-27.006123,-25.802876,-31.511072,-29.380997,-29.673897,-29.174957,-24.212606,-29.14325,-24.759357,-28.40676,-30.672132,-31.913452,-29.711224,-32.340446,-27.714674,-30.519304,-31.140583,-30.34067,-25.072315,-33.029926,-28.011961,-25.132221,-31.829466,-31.002337,-31.36753,-30.661705,-26.739529,-26.388113,-27.376532,-29.625298,-31.163805,-21.93208,-27.49878,-27.500252,-25.717793,-27.813866,-25.251526,-27.936827,-29.689537,-23.696716,-31.43127,-30.333054,-34.51597,-31.779072,-35.545567,-31.722916,-34.513676,-34.030666,-30.415663,-32.723892,-35.968685,-33.293606,-29.891047,-29.895685,-25.24686,-27.653091,-25.712955,-26.947372,-22.246485,-20.811592,-23.27453,-23.733328,-23.226856
-26.498173,-32.786827,-31.910166,-31.211908,-29.164547,-29.145983,-36.330452,-27.761703,-25.938976,-28.11325,-35.121887,-24.059866,-28.206781,-34.014915,-26.151527,-30.325668,-30.03773,-30.599018,-29.341602,-29.743504,-29.99735,-31.081154,-24.071627,-27.391783,-28.194286,-27.686558,-27.8346,-29.795347,-29.522635,-28.296928,-26.864475,-28.55287,-29.914932,-28.634995,-29.460468,-30.277813,-29.250513,-32.123272,-31.697788,-30.742123,-29.351608,-28.01575,-24.995356,-30.217817,-27.466446,-29.06519,-30.75375,-29.118528,-32.032627,-31.347334,-30.002356,-28.294014,-32.767273,-25.41178,-28.189463,-29.948591,-27.212055,-27.630482,-31.25542,-28.237476,-30.433233,-25.40982,-24.507847,-24.795887,-24.42265,-25.762835,-31.287151,-29.662035,-25.529087,-31.455841,-23.879559,-26.383665,-29.955435,-29.674553,-31.510288,-32.423615,-28.627419,-30.646282,-28.224958,-26.797281,-25.765184,-26.226898,-25.884623,-25.439304,-31.992128,-28.262394,-27.282454,-30.609592,-25.98489,-28.16208,-28.840126,-34.02366,-28.145903,-28.460476,-26.568989,-29.999144,-28.353466,-27.42742,-27.372505,-28.90914,-30.885511,-28.114594,-27.702814,-27.99949,-29.828762,-25.435097,-21.399883,-31.101011,-25.458057,-29.87946,-32.816906,-29.693958,-27.882347,-31.484074,-27.920221,-26.3221,-26.706102,-32.5223,-31.65087,-25.268997,-25.644772,-27.038864,-27.843775,-28.561005,-25.398224,-27.954264,-26.843752,-26.58507,-34.062717,-31.207424,-32.919907,-29.223011,-31.535212,-30.445541,-36.420715,-29.720428,-33.860188,-31.453667,-32.85606,-34.209454,-31.694897,-27.881447,-26.40314,-29.480139,-23.532463,-25.265186,-26.541157,-18.223099,-21.484135,-20.282202,-26.391777
-28.398273,-33.606716,-26.03841,-30.183956,-26.113523,-27.399801,-29.39537,-22.4231,-24.1955,-23.968891,-29.616734,-25.645042,-25.891945,-29.114967,-27.306332,-29.756884,-25.957355,-29.986612,-29.824327,-29.731485,-27.52343,-27.847164,-27.301983,-24.209866,-29.700787,-31.293705,-24.488178,-26.404293,-30.219772,-32.986706,-29.22414,-26.290022,-26.359837,-27.816547,-33.19088,-30.786829,-25.15332,-26.052773,-33.979237,-30.31443,-26.753529,-31.27662,-23.609106,-26.211842,-28.834274,-27.388813,-29.350346,-27.309864,-29.333927,-28.666027,-27.353548,-25.224398,-28.690266,-29.079388,-29.081627,-28.272022,-30.916458,-28.811607,-31.681229,-30.145676,-27.554426,-27.007965,-27.191563,-25.397667,-27.0199,-25.25654,-26.921436,-27.731686,-24.992186,-28.387966,-30.675648,-29.915289,-27.508875,-30.70687,-29.913515,-33.999466,-26.69696,-31.355398,-30.804502,-32.104725,-27.961617,-28.899515,-23.920135,-23.341541,-27.8398,-29.364834,-27.222893,-26.81814,-27.581814,-26.828327,-27.511322,-31.314919,-29.315203,-23.491531,-27.23681,-23.320335,-21.509392,-26.531067,-26.218943,-25.873072,-28.503061,-24.727127,-25.77667,-26.348957,-30.775862,-24.405666,-24.128174,-26.400461,-31.69457,-24.496445,-25.204432,-33.89081,-32.01847,-24.49422,-25.257286,-27.059607,-30.852783,-32.822018,-31.321259,-27.766586,-23.474861,-30.692003,-31.6091,-24.484356,-27.064583,-26.396515,-25.130003,-30.652176,-30.957882,-33.551476,-33.213177,-27.949581,-29.441238,-31.708443,-39.251987,-34.158245,-31.20759,-32.020893,-28.346914,-36.29183,-31.21308,-26.935415,-28.204372,-27.086018,-26.313776,-24.784466,-29.347485,-20.379812,-21.719206,-22.31994,-25.758003
-32.095905,-29.463665,-30.009298,-25.888866,-29.411524,-28.195856,-30.862026,-29.723183,-28.975342,-28.20103,-25.737038,-26.600655,-29.404226,-30.52393,-25.683619,-32.06652,-23.784855,-24.555399,-29.564247,-32.099464,-30.005436,-27.73048,-28.861393,-26.505663,-26.451742,-27.58712,-21.407013,-29.804073,-28.767921,-32.74175,-26.649096,-30.800589,-29.476011,-27.499874,-32.04834,-28.739132,-30.325468,-27.260426,-28.562012,-28.462818,-26.030416,-27.052013,-24.344774,-27.394096,-27.32761,-26.124865,-29.260883,-26.188663,-30.13722,-29.37054,-26.210495,-27.920185,-28.547606,-24.759895,-27.147985,-30.314339,-28.305601,-29.184828,-28.36812,-29.27225,-32.578236,-28.315588,-30.030067,-32.17928,-24.17664,-26.191076,-30.148594,-29.459557,-24.153727,-28.379807,-33.014126,-32.899845,-26.005238,-30.058992,-28.028944,-28.524519,-24.601372,-31.132547,-25.223799,-29.276096,-28.31857,-31.968893,-27.027657,-29.970713,-24.119726,-22.876099,-30.043919,-26.125298,-29.839762,-26.96022,-25.60046,-28.53229,-29.863007,-29.213333,-28.555447,-25.593105,-20.377861,-27.673721,-30.81898,-29.88143,-26.673912,-27.27635,-27.310816,-28.644222,-26.496964,-24.343342,-30.8264,-27.504408,-27.240744,-27.223526,-27.007511,-26.556194,-28.428692,-27.28695,-27.765007,-25.897951,-28.271357,-31.027464,-31.51607,-25.934568,-24.94637,-31.57408,-32.204426,-27.977356,-30.675207,-27.026842,-27.812553,-24.821342,-30.54698,-34.035496,-31.698074,-29.177021,-33.942253,-32.281025,-34.840775,-35.4409,-30.550987,-35.47137,-31.807652,-30.96031,-33.174873,-26.82203,-33.760075,-19.636932,-26.218204,-25.22627,-23.83278,-25.886528,-23.392492,-23.439554,-31.401709
-28.00407,-31.862808,-26.829056,-26.04933,-28.804607,-33.105217,-29.622787,-30.657543,-31.623732,-29.49448,-28.678577,-26.63649,-28.931156,-31.054087,-28.704346,-29.3325,-25.419413,-30.193352,-23.158493,-31.964964,-29.430103,-28.763277,-26.728527,-30.597816,-26.182981,-28.07043,-27.09663,-31.104641,-27.095448,-33.330112,-26.479668,-30.375206,-27.074102,-28.650726,-25.312767,-24.536743,-25.262447,-27.233273,-26.606611,-32.812923,-25.538443,-29.127417,-24.892735,-25.01447,-25.10265,-28.353886,-25.692287,-28.537306,-31.988651,-28.689629,-26.460794,-22.521477,-29.698746,-25.367012,-23.815504,-26.013493,-26.622538,-25.077742,-26.23502,-28.218363,-28.943253,-26.558533,-33.213333,-26.942915,-28.090075,-33.63072,-30.749754,-29.112944,-28.178696,-26.74374,-33.584568,-27.47988,-27.307888,-29.022701,-30.462898,-27.692188,-29.139149,-28.335032,-26.330692,-28.724419,-27.423233,-26.358433,-28.076338,-30.963558,-26.57962,-28.9343,-30.879776,-28.15793,-29.296612,-28.814264,-28.543238,-28.33171,-29.581818,-31.620888,-28.426506,-29.150192,-27.621666,-30.517239,-26.144669,-29.507517,-30.036701,-28.040085,-25.263905,-26.296782,-25.854067,-26.362614,-35.356194,-24.439495,-32.651096,-25.91362,-26.315163,-28.737715,-27.18469,-26.67735,-31.460823,-26.111761,-23.852741,-31.78823,-28.659012,-26.912086,-29.270771,-29.097494,-29.761316,-27.434658,-29.263592,-25.168337,-30.704134,-30.496944,-31.542034,-38.166748,-32.610992,-33.927887,-30.935394,-31.571215,-30.139732,-35.25794,-35.73587,-33.62705,-33.970596,-32.838985,-35.29881,-27.311584,-29.539656,-23.64055,-28.643679,-24.55243,-21.561485,-21.038904,-22.998114,-26.083271,-28.76426
-31.098541,-32.719616,-27.319864,-30.75042,-29.456726,-31.720562,-29.90569,-31.383228,-34.195923,-29.673477,-26.370604,-26.423697,-28.975248,-28.824503,-26.305004,-24.719334,-25.605625,-27.096304,-31.183838,-25.06001,-27.038006,-27.431227,-26.577969,-27.197918,-29.681568,-26.502136,-28.316816,-32.65412,-25.71959,-26.277372,-25.342934,-30.492702,-30.779734,-29.74293,-28.32034,-31.665152,-26.14637,-28.043102,-26.752277,-29.783077,-29.632288,-27.696634,-26.221825,-28.646183,-30.04993,-34.879913,-27.745705,-27.71965,-27.673943,-27.036999,-28.231562,-28.835327,-32.080482,-29.561563,-28.08794,-28.63875,-26.69337,-26.72832,-29.12016,-27.858196,-29.531185,-26.570616,-33.209755,-27.864075,-31.467762,-37.0525,-27.90414,-31.052538,-29.672455,-30.13273,-30.396307,-27.07222,-30.574446,-27.774841,-29.901993,-29.856558,-27.469955,-26.459515,-28.845182,-27.333202,-28.68708,-30.11797,-32.76964,-27.445618,-24.153122,-35.446793,-30.183334,-39.291786,-30.804651,-25.464256,-29.526558,-30.987879,-31.699675,-36.886906,-32.460266,-29.054548,-31.984388,-31.111458,-23.935043,-26.412575,-31.268526,-31.06406,-30.42102,-26.402403,-28.542456,-30.50041,-32.106514,-25.422886,-27.982096,-27.72119,-29.767757,-35.050533,-30.21829,-31.785963,-28.900871,-30.630648,-25.91989,-36.269543,-29.383865,-30.318174,-27.455414,-26.843943,-26.18103,-30.57304,-28.086859,-23.472155,-31.587372,-28.803978,-34.714085,-36.16805,-30.388327,-30.022915,-33.33427,-35.552097,-29.925272,-34.14437,-31.163061,-34.293053,-34.514893,-34.43367,-33.358295,-23.389915,-25.35392,-28.268791,-22.86779,-23.673222,-21.010822,-25.982769,-21.764433,-21.312353,-29.225739
-34.768658,-26.042648,-25.132141,-27.211884,-29.87117,-27.397045,-27.289682,-30.452068,-27.918701,-33.26787,-28.954641,-24.724262,-30.004848,-29.325172,-27.960869,-27.416513,-29.887383,-24.08146,-26.503626,-24.347635,-28.632626,-26.328423,-29.426716,-30.326511,-28.352032,-24.955902,-27.724337,-28.993788,-27.755981,-27.419363,-26.835358,-25.0432,-27.194962,-30.298353,-32.035812,-31.437592,-28.865057,-25.216354,-25.369165,-28.374218,-27.241056,-24.243946,-28.384615,-36.344788,-26.001884,-32.51296,-30.302612,-30.259336,-31.856117,-25.661188,-22.881863,-26.691483,-24.733383,-23.66575,-33.974785,-24.172583,-25.780468,-28.347858,-33.00617,-26.180338,-26.050875,-26.269167,-27.041285,-26.884823,-29.315907,-30.741564,-28.436512,-28.597626,-26.778671,-24.656128,-26.828596,-27.556896,-27.253273,-24.060263,-33.596863,-30.36418,-27.334856,-23.56685,-22.89605,-28.137186,-28.862417,-29.183949,-26.453474,-23.780506,-25.439354,-32.102844,-30.795946,-32.048615,-29.857002,-27.096922,-34.509975,-32.09941,-28.047096,-32.175255,-28.953503,-26.457777,-26.95704,-29.263355,-28.7957,-26.999954,-27.246637,-29.571503,-24.88912,-22.805353,-29.590063,-29.729939,-27.97617,-30.038027,-28.698524,-25.3412,-31.036034,-32.521038,-26.09245,-30.611795,-28.732525,-31.812756,-29.093224,-29.494692,-31.886572,-27.410942,-27.66446,-27.175745,-28.675938,-31.91161,-30.09666,-29.764015,-29.57027,-30.492546,-29.473118,-36.73194,-32.475155,-40.125664,-31.625282,-30.441195,-32.020905,-32.855026,-37.19531,-40.461174,-29.878891,-30.650427,-29.553143,-24.433556,-27.268402,-28.504448,-25.552862,-29.355877,-23.847862,-23.38549,-24.193138,-18.458546,-27.61555
-33.693745,-29.358488,-20.895668,-27.433252,-28.510094,-27.613625,-26.360321,-30.868023,-24.173388,-33.70637,-29.800434,-26.939884,-35.51774,-28.373663,-26.452837,-26.777376,-28.115679,-26.809006,-27.501144,-25.8747,-27.004478,-27.584507,-26.702854,-29.534492,-31.797018,-33.074715,-29.626335,-27.079872,-27.153273,-29.979408,-24.611895,-29.969494,-28.667233,-30.605183,-27.585594,-29.255486,-30.328335,-24.644323,-24.372877,-25.459095,-25.667355,-31.31808,-30.425014,-31.712067,-26.36934,-31.447842,-26.17688,-28.745857,-32.71201,-27.509453,-28.03245,-27.370735,-26.642712,-27.940918,-27.777012,-25.627844,-24.706833,-29.508572,-29.369131,-26.574612,-26.228611,-27.688786,-25.908688,-25.177189,-26.113426,-26.532747,-26.242466,-29.318619,-25.097437,-28.833809,-28.632168,-28.28489,-30.650465,-27.34511,-32.775906,-32.254128,-29.356483,-25.867266,-26.651531,-28.25572,-27.040085,-25.681297,-28.591818,-32.752563,-28.618216,-27.215332,-24.077595,-31.095963,-28.654186,-29.125404,-27.176144,-29.903667,-27.925772,-26.72213,-29.690056,-23.813204,-25.735313,-31.962706,-23.587297,-31.809822,-27.364353,-26.557325,-26.93407,-26.264776,-27.064035,-30.422054,-25.156261,-26.161493,-29.498587,-29.207603,-27.2047,-30.476587,-30.332193,-25.834917,-29.338108,-30.270882,-30.580696,-29.392048,-28.204739,-29.718548,-33.85882,-27.5625,-30.6358,-24.454597,-30.191744,-29.67086,-28.247076,-29.43466,-29.82151,-33.994705,-30.042225,-34.69356,-32.54416,-30.593834,-32.01796,-35.60064,-34.80742,-36.67588,-31.501728,-32.178593,-30.18558,-27.293823,-29.328907,-22.10306,-24.919268,-25.129272,-25.519098,-21.427986,-21.009018,-23.595758,-32.353237
