-13.7504425,-8.838295,-8.998289,-13.362928,-11.653322,-11.364567,-9.417452,-12.204585,-10.755651,-11.510643,-11.883795,-9.380233,-10.28793,-10.339865,-10.584009,-13.134194,-6.712056,-9.797727,-9.312359,-8.027134,-7.8843346,-6.6076336,-6.192711,-7.0495663,-8.453152,-7.8310595,-10.33769,-7.781211,-7.352499,-9.639254,-9.136566,-4.7520695,-8.703321,-7.7359333,-9.123688,-8.764995,-12.318853,-12.8794365,-11.217096,-15.062406,-6.545226,-10.280381,-12.136263,-7.7004337,-8.157801,-12.3283,-3.92618,-8.673426,-6.317333,-11.038227,-10.846406,-11.23252,-8.250926,-7.321024,-7.8092165,-6.0474024,-6.078388,-8.778798,-8.202314,-8.727017,-8.15939,-7.903652,-9.594156,-9.310863,-10.2833,-10.264683,-7.3338995,-8.699806,-5.0416126,-9.410505,-5.1909847,-8.6103735,-8.1359415,-7.788189,-10.238192,-9.870679,-4.8391037,-7.2880583,-7.240505,-3.8230476,-5.599453,-5.252653,-7.4528656,-8.677066,-8.25291,-6.237279,-8.244024,-9.113268,-9.421418,-6.976,-9.82995,-8.292536,-10.964463,-11.088592,-9.471276,-10.575804,-8.637886,-8.299704,-13.485386
-9.172724,-13.390991,-7.5352077,-9.499523,-11.065627,-9.528469,-9.2890835,-13.585294,-6.9756155,-11.510804,-7.3657093,-11.437521,-9.312278,-8.818344,-7.8279076,-6.6481028,-5.177809,-5.0139656,-9.551728,-8.927132,-12.5765,-7.706706,-8.354309,-10.039788,-6.762247,-13.286287,-9.45379,-10.997332,-7.64517,-7.8497486,-6.2047253,-4.173277,-9.220736,-7.7898703,-8.944786,-8.161557,-5.5552692,-10.469461,-8.791201,-5.4642506,-8.420598,-5.177477,-8.613216,-8.050669,-6.1489506,-9.553654,-4.482353,-2.823082,-6.9806557,-5.842164,-12.6113615,-4.127722,-8.956929,-7.1365767,-10.431539,-9.604836,-7.4272804,-11.984707,-9.42072,-9.763262,-5.6080055,-8.115056,-6.3214808,-5.7336864,-9.598682,-8.591808,-10.3650255,-9.211725,-6.0006695,-5.7000732,-5.4192085,-9.929269,-8.835399,-6.389576,-11.497071,-3.7876053,-6.1660023,-3.4157715,-6.0519896,-4.580126,-8.970009,-7.1134014,-9.875997,-6.6063213,-9.451335,-4.6318626,-13.667521,-9.044091,-9.687225,-6.9804955,-5.248554,-11.2679405,-9.403718,-9.458891,-11.660414,-18.889233,-7.11345,-12.006057,-13.283079
-12.681339,-12.77335,-10.624526,-11.29179,-8.335526,-10.237461,-9.747798,-12.515214,-9.663206,-7.9378138,-8.444632,-10.162664,-9.096948,-7.4023247,-8.746864,-9.375683,-10.149393,-6.7597446,-9.262299,-6.0077496,-7.1449795,-8.558089,-8.596745,-13.715091,-5.406807,-7.8617344,-10.884222,-10.058953,-9.891292,-8.712671,-6.46519,-5.2662945,-11.655352,-7.6332197,-3.9298782,-8.139107,-5.230158,-6.5132437,-7.0483227,-4.2452316,-4.74049,-9.415108,-5.601967,-10.591947,-7.5673685,-9.366098,-3.1292858,-7.8669357,-6.181093,-10.227839,-9.082954,-6.0778008,-10.187685,-10.527064,-6.0675745,-6.8083706,-9.884841,-12.734311,-10.390298,-9.547174,-8.3333235,-5.7699566,-6.6885195,-9.623996,-9.782727,-9.960979,-8.304834,-8.859158,-5.62257,-13.324302,-7.619664,-8.559204,-6.542261,-7.8599434,-10.153017,-3.8057556,-6.5071306,-4.18779,-5.867567,-11.434823,-8.537399,-9.151451,-5.687498,-9.827078,-11.050865,-6.934539,-9.70645,-9.816341,-15.498304,-5.1116486,-5.8519993,-10.324366,-6.97676,-7.0735455,-5.8105373,-15.680215,-12.486525,-12.781439,-10.850695
-12.598327,-10.361693,-8.138256,-11.794075,-11.380693,-7.5194654,-7.537795,-12.980736,-15.078346,-5.8685837,-4.1071186,-7.7347527,-6.8310413,-10.48542,-9.299509,-8.842901,-10.12644,-11.147471,-7.445095,-6.6225815,-7.9852486,-6.338566,-10.038345,-12.934999,-8.599915,-6.048642,-9.7178955,-8.955851,-10.163538,-8.224376,-10.34353,-7.626484,-14.5988455,-7.4440365,-7.821121,-8.43907,-9.501736,-8.997237,-8.42893,-9.155008,-6.5400953,-10.218025,-9.08233,-15.788347,-9.144214,-8.508633,-4.562414,-8.123051,-8.510402,-9.900198,-8.775305,-12.226271,-12.708512,-9.813381,-7.845907,-8.050874,-11.145089,-11.29386,-11.243223,-8.872334,-9.144419,-9.855665,-8.792439,-12.086526,-8.799036,-8.737316,-8.063704,-6.5979786,-5.3183556,-7.2733984,-8.717467,-9.392112,-4.995161,-13.727735,-11.241245,-10.528047,-6.2788525,-7.3868494,-8.646393,-10.9067745,-9.080613,-13.164504,-4.736002,-1.5607681,-6.712267,-5.5476856,-7.325178,-6.1946526,-9.547645,-5.1150303,-5.417177,-8.863646,-3.76923,-5.993554,-7.8371468,-9.0626335,-12.955793,-5.5541553,-7.5193224
-9.150787,-6.992114,-8.0394,-10.582394,-11.492635,-9.353497,-10.127548,-7.369295,-11.983425,-9.362676,-7.8255777,-11.363097,-7.819701,-11.625042,-6.2362995,-8.884707,-9.053213,-10.419457,-8.970638,-7.4026356,-11.542698,-7.531349,-11.67351,-9.2694645,-11.118616,-7.1026287,-10.326389,-7.0628233,-11.501182,-8.918927,-12.806192,-8.264229,-12.701543,-13.091968,-12.167906,-9.211214,-8.209315,-7.269408,-7.779847,-10.624996,-8.922182,-9.206375,-10.467968,-6.302474,-8.994675,-11.448155,-7.193861,-8.260813,-6.015278,-10.9694,-9.716388,-9.874062,-6.253237,-4.8785057,-8.66733,-9.56919,-10.8539505,-5.4396152,-8.722038,-10.608438,-6.2423153,-11.527674,-9.774486,-10.645597,-9.560833,-10.128337,-4.316324,-7.8479786,-8.430956,-5.974951,-10.583109,-9.183461,-9.575087,-7.65092,-8.177817,-7.0351257,-2.7607746,-8.457776,-5.125477,-13.675743,-8.93243,-9.638616,-5.578163,-2.4902935,-7.095524,-8.107983,-6.446763,-8.128587,-8.254202,-7.621584,-8.860315,-9.958508,-6.8388853,-7.534422,-11.364543,-12.207585,-11.759775,-7.3259525,-11.652109
-10.00799,-8.790319,-7.4965734,-8.859998,-10.114881,-8.475817,-9.45439,-4.982456,-7.4005775,-10.927004,-6.581561,-11.1671715,-4.6598606,-6.0114126,-2.5936813,-8.598128,-4.1123257,-9.111592,-2.3956985,-4.6127567,-10.616724,-5.3709965,-4.6457825,-8.497022,-10.160201,-11.433292,-8.409061,-4.144516,-12.606176,-6.722742,-10.2839,-2.2062855,-4.982506,-12.510946,-7.5641937,-12.97372,-12.356932,-5.025423,-6.8609467,-10.322889,-7.8954544,-8.3189125,-7.4302073,-9.5729065,-9.79694,-8.619645,-12.397512,-8.214523,-7.5177975,-8.509242,-10.247383,-8.67428,-4.042675,-9.90612,-10.097959,-6.6142883,-9.020759,-6.528881,-7.8129883,-17.35972,-3.8059807,-9.218286,-10.360817,-9.998377,-7.967697,-4.534481,-6.774275,-7.5105314,-9.905281,-5.6832123,-9.613238,-10.391604,-3.6399136,-6.946743,-8.199466,-6.4310513,-7.3962336,-6.567417,-4.395033,-6.4907,-7.4557667,-7.2695856,-2.6281338,-7.3128777,-4.9648533,-5.3636494,-5.2685795,-7.6598997,-9.4271,-10.463577,-9.149135,-7.2457533,-6.4286404,-8.792947,-7.144639,-9.477915,-12.271834,-8.826138,-13.184269
-9.167337,-7.0462933,-5.8364754,-6.9655857,-9.6169405,-8.441479,-7.9520617,-10.274659,-9.005688,-9.859339,-9.116627,-9.603334,-8.080937,-7.422002,-9.892657,-10.419649,-8.316418,-5.664177,-10.064615,-6.6550446,-7.9493713,-9.945815,-5.5763073,-7.583885,-8.120089,-4.6585827,-4.1553135,-5.029127,-10.836277,-6.8436356,-12.338281,-4.8727703,-4.213114,-7.042141,-7.8943405,-14.811212,-11.831543,-4.0786304,-7.782175,-9.318689,-5.8864346,-9.47919,-8.307,-9.208486,-10.997162,-6.3434467,-13.764611,-6.2140503,-11.170084,-7.241147,-7.6975555,-10.114253,-7.7951717,-11.316551,-9.716209,-5.8839827,-5.800068,-9.92613,-6.2847958,-9.261007,-4.0180454,-8.86241,-12.655572,-7.138426,-8.295495,-6.3426857,-6.380189,-11.150251,-7.348404,-6.916644,-9.259043,-11.448117,-3.918457,-5.951456,-6.1743135,-4.9894314,-6.974742,-5.050764,-9.473907,-8.199852,-9.479553,-7.810689,-5.3139114,-8.362733,-10.634445,-9.105852,-6.546528,-8.998377,-8.236837,-9.539233,-9.094561,-9.593392,-8.905208,-10.020575,-7.8332357,-8.040318,-12.804626,-12.970889,-7.545553
-8.983305,-6.899083,-14.237518,-12.597808,-12.537233,-8.979378,-9.484562,-12.942442,-6.8525925,-5.1896095,-8.172166,-5.1784115,-5.9169674,-4.8565273,-10.361474,-8.027416,-9.07341,-5.8369064,-6.3304873,-10.880168,-10.792398,-11.385384,-8.536087,-8.56198,-4.8904934,-9.834434,-10.377092,-9.463107,-12.020002,-5.359108,-10.738612,-8.344793,-7.3845587,-2.8270912,-11.09326,-9.1407795,-12.543011,-5.1328125,-10.519298,-17.103142,-3.9817085,-9.147742,-11.178217,-10.117571,-6.2233887,-6.9107656,-11.116838,-5.6159344,-13.295307,-4.6920605,-7.9913845,-9.3038025,-5.866823,-8.730269,-9.0340395,-9.753027,-7.5970936,-8.79706,-4.5695114,-11.170986,-8.533012,-7.936798,-7.335615,-7.5745745,-11.624908,-8.408518,-12.877856,-8.754947,-10.107292,-8.691827,-6.490323,-6.240656,-10.235828,-6.602689,-6.780634,-8.029426,-5.374258,-4.4669704,-7.1303787,-9.279152,-10.9110565,-14.268728,-8.472627,-8.283393,-11.856111,-12.258726,-13.54857,-11.178104,-10.215889,-8.478323,-9.027417,-10.157888,-9.37093,-12.757712,-12.725476,-5.1413,-10.776374,-9.36785,-8.10375
-14.179865,-4.032139,-12.650774,-12.62853,-12.564326,-10.238087,-5.972765,-10.631116,-8.827764,-7.873272,-9.170428,-5.6364536,-2.2899818,-3.4321098,-6.560812,-8.014151,-6.3967266,-8.580221,-4.9668064,-10.791858,-6.9069824,-13.311435,-7.616394,-8.002377,-4.9439087,-9.613025,-7.555915,-8.546419,-11.623996,-10.2541275,-10.721268,-12.043652,-6.405946,-7.7400684,-7.7587805,-8.025867,-13.0218115,-6.0111904,-8.053881,-14.207136,-9.512598,-8.227207,-14.437563,-4.1886215,-6.595681,-5.530159,-12.337669,-8.843407,-7.982562,-7.2485657,-5.3903294,-7.764903,-5.935584,-8.848135,-6.6194077,-6.234024,-5.0279903,-6.3772564,-3.4489594,-8.682121,-8.450615,-8.98599,-6.1271133,-7.829136,-6.714121,-10.070774,-14.103259,-6.7109222,-8.790781,-4.908411,-7.8494196,-9.753276,-10.311781,-8.955769,-9.470324,-2.8535652,-9.560357,-8.426963,-8.251393,-5.265726,-8.513191,-9.006045,-8.330444,-9.458014,-9.015249,-11.863395,-12.185199,-9.914078,-8.174731,-13.175237,-11.793683,-10.662436,-10.441653,-10.590496,-9.755735,-13.958625,-8.793728,-8.238497,-16.77216
-14.384168,-9.343551,-8.549141,-9.622843,-11.752113,-10.971299,-7.774973,-7.103945,-6.7388515,-10.08926,-10.770505,-12.024497,-7.604353,-9.73731,-6.6630726,-9.507326,-6.543295,-6.879676,-5.956005,-7.6565533,-7.8198433,-9.132272,-7.607834,-7.1989,-4.6529655,-8.645653,-7.655838,-6.547162,-12.658871,-13.401169,-7.9091377,-12.717943,-10.4563055,-6.654598,-5.4434566,-4.8530197,-11.545211,-11.6054,-7.931329,-9.669734,-15.972305,-9.050519,-9.69412,-9.173712,-4.489235,-8.386393,-11.615805,-14.208692,-6.90026,-7.571995,-5.880512,-12.089517,-6.8270454,-9.394735,-7.8857355,-8.18741,-12.309053,-7.75708,-6.6388435,-11.749394,-5.827675,-11.726963,-9.314416,-12.585152,-6.2269573,-8.815533,-12.224119,-6.70265,-9.896199,-7.582857,-8.316673,-12.053736,-6.6982727,-9.947348,-6.670765,-6.6336784,-10.805071,-6.5218067,-6.3983727,-8.426745,-9.646868,-8.698381,-7.913065,-8.990634,-8.122334,-11.566679,-10.260641,-13.899027,-9.973195,-13.891443,-9.600849,-10.712216,-9.696275,-8.880423,-8.885464,-12.912679,-11.694556,-13.032915,-11.064326
-10.74176,-8.283428,-6.4782724,-3.436079,-8.629562,-8.430112,-7.4500685,-5.8523874,-8.135555,-15.2688675,-6.6562424,-7.6810265,-6.163254,-5.124016,-9.538275,-5.788805,-8.601126,-3.5975094,-5.8603487,-1.9598064,-4.963194,-3.2615395,-8.004424,-7.688161,-6.8473415,-5.9353037,-4.641958,-5.5899525,-7.503027,-9.793113,-5.211195,-8.865239,-8.914739,-4.490551,-5.497488,-5.80884,-4.1083565,-8.496383,-7.8624077,-7.340925,-8.279732,-6.401848,-8.383014,-8.501207,-7.79529,-10.008507,-11.134457,-8.306122,-5.0123024,-8.527626,-10.049611,-15.045567,-5.533018,-11.035381,-5.1172085,-7.723379,-12.414313,-6.091078,-8.102081,-9.800552,-4.1273746,-13.396607,-10.3825,-10.390494,-11.294406,-7.0421963,-12.831243,-6.4089394,-4.9596157,-8.337128,-13.465207,-7.0522604,-3.3841114,-4.9691563,-6.5260572,-9.732998,-9.5557575,-8.111113,-11.190716,-11.460655,-8.879444,-11.609535,-11.54845,-9.756848,-8.995703,-13.982164,-12.726427,-10.047285,-12.390063,-10.360471,-11.24007,-8.635279,-6.8152056,-6.371023,-7.039858,-13.432322,-8.924634,-10.824092,-10.788553
-8.85185,-3.5969791,-9.62858,-5.562048,-6.510721,-7.8773937,-3.7152138,-6.9984264,-8.254817,-8.125154,-2.5483017,-7.5209875,-5.74041,-7.0904217,-8.005097,-4.047495,-7.9452057,-3.7914143,-4.772547,-4.0012264,-7.422245,-6.3694897,-8.631207,-5.2197933,-4.8539925,-5.2268276,-5.012722,-7.295892,-10.0892515,-8.141968,-3.5177212,-8.624335,-8.943618,-10.931368,-8.06757,-10.613596,-5.0367317,-10.086294,-9.746806,-7.2734575,-6.5225086,-9.330756,-8.76561,-9.256432,-12.979591,-9.69717,-8.575172,-6.2517843,-5.016575,-10.452912,-5.527067,-12.224461,-7.712101,-13.651312,-7.673603,-7.961565,-8.100817,-10.175994,-6.3863792,-5.657501,-10.263891,-6.736624,-10.8496,-9.170109,-7.800353,-12.794804,-12.679591,-10.449318,-3.7828197,-7.5065994,-12.554797,-4.0818996,-7.543269,-8.208529,-11.469557,-7.187294,-10.877173,-7.68756,-8.068748,-7.493273,-9.616328,-8.643767,-9.701477,-10.983099,-10.955349,-12.828521,-9.337928,-10.143979,-15.62981,-10.58502,-7.7892694,-9.611418,-6.0759163,-11.358321,-10.556271,-11.005375,-8.645411,-8.627245,-5.4587116
-11.36741,-8.269408,-6.082842,-7.0250387,-9.65807,-9.06756,-6.8578014,-6.3437214,-10.726467,-7.011318,-7.9199924,-8.903385,-7.8852196,-7.957094,-9.977573,-6.5199537,-10.682716,-8.166954,-8.251344,-9.116776,-7.4762936,-12.024331,-8.509863,-10.947791,-7.9245014,-7.8527336,-9.579184,-8.569292,-10.645792,-7.259472,-9.254831,-8.389009,-14.881609,-12.589298,-11.04849,-6.8696957,-5.3137474,-7.5258665,-9.939197,-10.897342,-11.997521,-6.7635546,-8.26111,-10.293472,-7.251459,-10.114513,-8.77602,-5.607929,-5.565645,-9.765151,-7.9240637,-8.295916,-6.9334707,-5.3273067,-5.2438774,-10.66917,-4.1596355,-6.3693457,-6.908496,-7.133381,-7.7677183,-5.5236893,-8.282373,-6.02645,-10.056902,-10.965355,-14.209107,-6.068371,-6.862752,-7.1490135,-9.515555,-9.794127,-9.669968,-7.9410143,-7.4452333,-8.67694,-12.544506,-10.053587,-6.146145,-5.5483246,-8.274855,-6.6636972,-8.85357,-8.403009,-9.911394,-11.745947,-9.946982,-10.159923,-18.416706,-9.279865,-9.488799,-12.209084,-9.453523,-8.638798,-7.8571377,-9.073111,-5.1627827,-5.4835033,-5.2782307
-15.602625,-7.783146,-11.614393,-7.891941,-1.7542667,-10.986172,-4.0714455,-7.2311497,-10.395426,-11.999084,-6.9733963,-5.559847,-9.38409,-6.998994,-9.885432,-11.129665,-8.102286,-8.199654,-8.18968,-9.008144,-6.150448,-8.723417,-6.7320137,-5.883236,-8.057514,-7.4459944,-7.8530626,-4.9834557,-9.453407,-7.374812,-8.261798,-7.5983305,-17.076385,-10.193388,-10.29225,-7.774458,-9.707657,-5.9031878,-5.866948,-7.243374,-9.354128,-6.4688997,-11.192139,-10.979174,-4.541374,-8.732029,-10.637133,-5.8725557,-13.548403,-9.516599,-6.086939,-8.302069,-8.90591,-4.7177486,-9.248581,-11.102801,-7.9705677,-6.8548975,-10.021498,-10.299365,-9.538672,-7.579481,-8.024729,-5.67214,-13.221751,-9.566586,-8.235465,-7.979247,-10.541201,-11.503208,-8.262463,-10.230061,-8.564573,-8.547602,-10.526057,-4.4489193,-7.9084044,-12.413065,-8.676304,-12.615014,-10.561021,-7.6297503,-7.854148,-7.8645134,-9.6099415,-10.1774,-14.676485,-10.321744,-13.812487,-7.710644,-12.048372,-12.022543,-10.772522,-5.5836735,-7.5856724,-13.989855,-6.635414,-10.282828,-6.712948
-14.718926,-12.717045,-13.386876,-9.139258,-4.9199295,-9.092794,-5.967347,-13.268265,-11.471206,-8.633032,-10.564471,-8.906514,-11.304445,-7.411047,-12.788359,-9.835418,-7.558962,-9.24815,-12.856291,-7.382885,-11.005996,-12.873596,-9.485901,-9.625572,-8.81843,-9.691135,-7.962723,-9.987767,-8.950363,-9.814991,-11.132811,-11.92132,-14.115217,-7.900158,-6.7952785,-8.641589,-9.241544,-7.675867,-6.395918,-2.6264534,-10.202704,-6.5800285,-12.036285,-8.039468,-7.0044136,-7.5309143,-7.8156223,-7.1767454,-14.961711,-7.5568104,-9.015046,-6.5793877,-8.21714,-8.838442,-6.9330254,-7.8133106,-8.181326,-8.67975,-9.843878,-9.268524,-8.501002,-4.8605213,-12.963139,-11.802145,-10.426832,-13.654269,-9.200184,-11.269608,-8.903273,-9.033357,-8.115409,-10.987552,-9.346906,-10.031465,-7.172018,-6.6439114,-6.310211,-13.143896,-10.940161,-13.507622,-6.4549074,-8.610961,-6.4382057,-10.552103,-11.018697,-9.163325,-15.054306,-11.040787,-9.144806,-8.068072,-10.560885,-10.348042,-11.527147,-9.130364,-11.357394,-13.881813,-8.577106,-10.909373,-9.760135
-18.454401,-10.3723755,-8.67734,-7.4134502,-9.895862,-9.076115,-6.3316574,-8.736432,-8.0054455,-9.242704,-12.706245,-7.2091427,-6.953209,-10.062744,-14.134502,-12.071413,-10.590474,-8.642576,-9.265642,-11.818811,-10.999543,-11.300457,-11.8553295,-11.490233,-11.050268,-10.465847,-8.883149,-11.307385,-10.772957,-10.67866,-12.802709,-13.056886,-12.860264,-5.3177586,-8.597934,-9.00548,-8.397519,-8.478174,-7.658045,-7.775158,-10.1392975,-8.756864,-5.88431,-9.56928,-7.7632837,-8.045151,-7.065812,-6.9591646,-14.002888,-10.4974375,-9.616657,-11.058939,-11.686083,-11.326863,-4.585886,-8.916313,-3.2114735,-7.650738,-10.815843,-8.72978,-7.1153965,-5.77137,-8.890415,-8.319494,-8.343799,-12.32985,-13.85349,-11.635597,-9.227211,-7.354866,-6.7809362,-8.389972,-9.140839,-12.197457,-11.774513,-8.173359,-8.909874,-9.989563,-13.407575,-10.839848,-13.335292,-10.709215,-8.869137,-13.052558,-11.514857,-10.73974,-12.545336,-8.634011,-10.406688,-11.783642,-13.954908,-15.355789,-11.603931,-10.002557,-9.441111,-12.369825,-9.82781,-12.970477,-10.1756935
-17.790977,-7.349226,-7.6067123,-10.299955,-10.663418,-10.235702,-6.1878376,-7.710005,-10.910581,-8.563757,-9.53544,-13.6790285,-6.0425644,-18.609911,-12.210334,-11.824977,-9.658041,-7.960702,-11.99675,-10.717718,-8.191339,-9.743082,-10.221596,-9.889849,-10.42679,-7.672556,-9.25686,-9.817298,-9.113873,-11.143169,-10.162494,-9.2951565,-7.205865,-11.002697,-9.801563,-8.010804,-9.548483,-7.242358,-9.794342,-8.34816,-8.497175,-12.565961,-7.0564423,-7.4834948,-8.365849,-9.168043,-12.486136,-10.730073,-12.087623,-12.758396,-10.430872,-10.350272,-10.968128,-10.731436,-7.501995,-10.246229,-7.4338665,-10.025841,-10.312815,-14.785182,-8.450207,-10.986256,-7.3753195,-8.254617,-10.968555,-13.133991,-15.133108,-10.886021,-11.356812,-10.112497,-10.09333,-6.568058,-12.750614,-12.352477,-12.272263,-10.488866,-7.4901886,-9.45926,-10.875194,-12.022426,-12.107593,-9.502303,-12.063078,-12.482045,-10.686668,-11.3187275,-12.899614,-9.466245,-14.806063,-12.065338,-10.436762,-14.054586,-9.943489,-11.173674,-9.161139,-13.711165,-8.74968,-12.393385,-7.343461
-14.69399,-8.119793,-8.985908,-9.309996,-16.31316,-7.130087,-10.272825,-8.208077,-9.415455,-9.937785,-13.688075,-6.8343287,-11.253553,-9.223303,-15.625134,-11.440012,-8.1317005,-9.921236,-6.5755816,-6.776058,-7.785124,-7.6173687,-7.641081,-7.4755898,-6.1735554,-9.879958,-11.135769,-11.616412,-8.356172,-4.1021442,-8.709475,-3.4489346,-7.4592752,-9.396296,-10.055507,-9.490021,-8.505204,-9.817986,-11.599017,-7.74854,-12.857517,-7.4731407,-7.219411,-9.62771,-8.31658,-10.095666,-9.998884,-9.80149,-9.8550005,-10.955097,-15.6861725,-10.210429,-8.6389265,-11.233746,-8.2805,-9.1132965,-12.510426,-7.77664,-10.519371,-8.910767,-7.079818,-9.819092,-11.215164,-8.690091,-11.305464,-15.199333,-16.153618,-10.965778,-13.959259,-9.43765,-8.404204,-9.767897,-13.592472,-10.469303,-10.087336,-10.768852,-12.066212,-12.215576,-7.9014044,-13.235808,-13.4884205,-13.763963,-7.524004,-12.830171,-11.536526,-13.3420925,-14.227335,-10.344874,-12.809198,-11.476432,-15.788147,-11.134523,-11.835707,-14.190578,-13.653553,-8.801438,-11.520383,-11.780638,-11.605778
-12.372199,-7.3101788,-6.4435606,-8.408124,-9.4466305,-13.055529,-10.157063,-6.8580456,-11.014993,-10.7664995,-5.1474705,-7.260371,-10.131989,-5.447712,-14.241589,-9.1365795,-12.830828,-10.777798,-5.993903,-5.6592236,-9.003447,-13.027386,-8.767007,-11.255849,-8.076756,-12.4992895,-7.137722,-8.226315,-5.4333973,-10.301437,-7.078355,-9.043205,-10.190353,-9.410196,-11.354526,-14.622957,-11.813447,-7.53172,-9.855694,-8.896557,-9.2202015,-7.3764515,-5.729994,-7.464739,-8.311445,-11.910213,-8.110402,-9.320069,-9.932304,-10.093467,-12.906003,-11.481639,-12.923907,-11.269995,-8.972137,-11.984179,-12.606558,-7.135496,-10.872351,-10.047437,-6.2083063,-6.964881,-9.33189,-13.1047325,-12.414148,-9.764027,-12.456201,-8.475834,-12.218253,-9.558706,-11.432555,-8.508579,-10.175677,-8.380035,-11.468708,-9.300371,-8.187993,-14.430859,-9.342692,-12.901918,-8.616806,-12.441535,-7.8984327,-13.123076,-13.052799,-14.759595,-15.337511,-7.787363,-10.1935005,-13.649961,-11.260015,-12.793217,-13.846887,-14.232775,-12.501429,-10.281864,-11.218561,-9.284165,-12.317043
-19.188066,-9.130805,-9.45398,-9.386218,-10.242363,-8.820114,-10.190649,-9.282694,-13.617385,-12.095855,-7.206908,-10.577642,-11.910805,-9.953566,-6.8514557,-9.99733,-9.193914,-6.749551,-10.305557,-7.7602034,-4.4273567,-10.84879,-9.594931,-8.937044,-8.819813,-11.417191,-6.748391,-8.180609,-8.756505,-10.310017,-4.7461224,-8.587535,-9.387945,-8.023863,-10.953871,-11.35524,-10.854093,-9.637218,-9.937319,-5.617264,-7.143852,-6.6098137,-5.6887913,-9.113971,-10.938633,-9.291492,-17.537754,-9.781195,-7.7501526,-10.222712,-15.043466,-9.217476,-13.285621,-11.902947,-7.4665613,-11.839317,-12.757768,-7.191927,-9.649341,-11.680571,-8.298452,-10.097836,-10.729762,-11.795303,-10.300872,-11.251617,-11.308023,-11.08311,-11.407494,-11.800353,-11.461428,-9.884504,-8.84375,-9.71688,-12.653631,-13.586338,-11.210415,-13.146595,-10.651563,-11.442377,-8.574028,-16.025236,-17.004593,-17.179354,-8.993128,-12.815965,-10.64382,-13.580562,-13.277029,-9.862797,-11.23048,-11.788303,-12.014348,-11.345108,-13.402735,-11.372109,-10.930122,-11.158988,-6.7126236
-13.057614,-5.691078,-10.299905,-14.987104,-10.12442,-6.5229893,-11.578848,-7.860692,-9.662142,-9.03746,-13.664323,-9.77541,-6.2579784,-7.944003,-9.7833605,-8.237104,-6.6659756,-7.4938793,-9.0145035,-9.041952,-3.7890606,-4.1075077,-7.447654,-13.333727,-11.75986,-8.6861515,-2.5742779,-10.868053,-10.403602,-10.408346,-10.122836,-8.463381,-8.819605,-7.9287214,-10.207084,-10.958237,-9.911259,-12.310923,-11.545311,-7.2957115,-9.508871,-9.126528,-7.836424,-8.309681,-12.885288,-7.446581,-9.096662,-8.697183,-9.615688,-7.9230347,-11.629355,-14.044094,-11.080415,-9.997088,-8.033469,-7.676507,-8.677626,-8.910862,-7.689554,-12.352496,-11.053172,-8.645385,-10.257448,-8.161608,-11.4977865,-11.85498,-15.273201,-8.787744,-12.677362,-10.68829,-7.5426044,-9.958046,-6.905305,-9.645239,-8.804782,-10.52996,-10.012188,-11.478825,-11.640159,-13.074714,-10.065805,-15.978123,-13.265254,-14.985899,-13.675807,-13.476925,-9.915221,-15.092294,-12.436383,-9.618681,-12.084849,-12.006624,-14.49864,-7.935334,-12.04809,-13.698254,-9.58844,-9.202311,-9.009301
-9.996004,-12.2741585,-10.777369,-9.492747,-8.333128,-8.817053,-13.991457,-8.427975,-11.940396,-8.1077795,-12.474365,-10.784592,-10.139419,-9.048221,-9.052325,-10.333711,-5.7477493,-7.8120623,-6.8652163,-11.73301,-9.97958,-8.257606,-10.622894,-9.530348,-11.204119,-12.307165,-4.931587,-6.944628,-11.570384,-13.47887,-8.377374,-7.2048416,-4.078947,-11.431418,-14.613018,-11.03881,-12.985585,-11.543661,-10.2648735,-12.01384,-9.60696,-12.348449,-14.738744,-10.320295,-9.207764,-8.838418,-11.590759,-3.9355984,-10.221723,-10.924131,-8.5093565,-9.706015,-12.572013,-11.661171,-7.721596,-11.348558,-8.835548,-10.205814,-6.433386,-8.657701,-14.187554,-10.468168,-9.487194,-7.8374643,-13.476325,-12.137627,-13.595317,-9.040692,-9.777625,-11.271117,-16.492838,-13.297696,-9.663849,-11.879638,-8.226757,-8.445431,-7.829467,-11.226763,-11.979149,-13.024021,-11.42299,-13.990736,-10.906255,-10.716889,-13.314377,-11.812728,-12.055956,-13.315402,-15.640087,-12.020304,-13.006237,-13.985502,-12.191534,-8.208847,-9.971146,-12.423963,-9.779848,-10.422652,-11.392868
