-31.077854,-22.579096,-19.550627,-23.953901,-21.944883,-20.893818,-20.22462,-24.481714,-21.323961,-21.090153,-23.413689,-21.260181,-20.495392,-19.475632,-20.38258,-24.278725,-23.304306,-24.242142,-21.523561,-17.135107,-22.688671,-24.5746,-23.091364,-22.031544,-23.505219,-19.378365,-22.355179,-27.705368,-21.768915,-23.491278,-20.750713,-21.735552,-19.438065,-20.334866,-26.568401,-23.537556,-19.455685,-21.591265,-24.432693,-27.163609,-24.284103,-22.56638,-22.538513,-25.265762,-27.502232,-23.598408,-23.406254,-25.094843,-24.757105,-24.010956,-26.422031,-25.407217,-32.625813,-32.8015,-30.630058,-34.529495,-26.195595,-30.31309,-23.80719,-27.025692,-24.160112,-21.395393,-25.053257,-25.09923,-23.945213,-19.241875,-22.735058,-26.631016,-25.845001,-19.962393,-25.04753,-23.09404,-20.158592,-17.258434,-30.078617,-23.536575,-27.708607,-25.887413,-22.958605,-21.81543,-24.4971,-27.425423,-21.563778,-27.03642,-18.684637,-22.13886,-28.172642,-26.40924,-26.62102,-20.619892,-22.02538,-25.010826,-23.130669,-23.656864,-18.621277,-24.235893,-22.076344,-25.474335,-23.820007,-22.675037,-25.48409,-23.094416,-21.572018,-25.422129,-26.395594,-25.453705,-18.05954,-24.358372,-27.831371,-22.153957,-16.962173,-25.898348,-22.757795,-20.332022,-25.896946,-19.979622,-22.771973,-26.265713,-22.789728,-26.947304,-25.265697
-26.194447,-17.513288,-23.140451,-23.721968,-24.188818,-20.984726,-21.165462,-22.599426,-24.962952,-16.976685,-18.546736,-19.839458,-21.006998,-21.961887,-21.570997,-22.538376,-20.312222,-20.413042,-17.525913,-22.92458,-24.704622,-26.539265,-22.459492,-17.56303,-24.736832,-25.24525,-25.795801,-20.188498,-23.67118,-24.359241,-19.165146,-19.13618,-23.132103,-22.290289,-30.327219,-27.203089,-23.07962,-19.836782,-19.762981,-25.7019,-22.802319,-26.081385,-26.570627,-20.43789,-32.24263,-20.749569,-25.852081,-21.842941,-24.874393,-25.044802,-20.246984,-25.373245,-29.775274,-31.347364,-29.214853,-31.179338,-32.87746,-33.621017,-23.7896,-27.667614,-25.131746,-22.522095,-25.648285,-19.524351,-20.767105,-28.772854,-22.991287,-24.43542,-23.062984,-25.84617,-24.0721,-21.956192,-24.983742,-20.446102,-25.725441,-25.698269,-26.54308,-23.070717,-21.063705,-20.95237,-21.047152,-22.203512,-23.2304,-20.422955,-21.359108,-24.187447,-22.967974,-28.175518,-21.574635,-21.083939,-25.34296,-25.134129,-23.443157,-28.810001,-20.199173,-24.872097,-19.308842,-27.636585,-24.575504,-21.852463,-21.868267,-19.880814,-20.51696,-24.699894,-27.073277,-23.415031,-19.961329,-24.392115,-29.76882,-22.757528,-23.476643,-21.166664,-23.395178,-19.829105,-23.179855,-20.731396,-23.264475,-21.71892,-24.176998,-29.696466,-18.968058
-25.484804,-19.685461,-25.044119,-25.474392,-27.833458,-22.886868,-23.037783,-23.370277,-16.404327,-15.604767,-18.874615,-22.392212,-20.144268,-20.054674,-19.402527,-21.981499,-21.752163,-18.193829,-20.256813,-21.007397,-27.868778,-26.41281,-21.419994,-20.111137,-25.116917,-24.24281,-24.214817,-21.521925,-22.080584,-27.861324,-25.676846,-26.19706,-21.764538,-18.959846,-21.346054,-22.485846,-20.685734,-20.103237,-22.42006,-24.705208,-22.46222,-20.543926,-30.331005,-21.737427,-33.60273,-21.42778,-25.09142,-22.962893,-27.422869,-23.44831,-24.317785,-22.647388,-36.697723,-28.32597,-28.15102,-27.335217,-31.862005,-29.562876,-21.51849,-27.19318,-22.992365,-25.760202,-20.712172,-19.293665,-22.33236,-25.275248,-22.182987,-23.258102,-16.307077,-26.293095,-22.996052,-24.20764,-24.60233,-26.153038,-24.206934,-25.708067,-19.310633,-21.098755,-18.909441,-26.99868,-22.71166,-27.165138,-23.790049,-27.124264,-28.867367,-19.8165,-19.627203,-21.364649,-23.833723,-21.15345,-22.499744,-25.54117,-23.159592,-23.348568,-23.875149,-25.139858,-22.398869,-22.45985,-27.998417,-24.177742,-23.253513,-20.152893,-20.51085,-23.145067,-21.965385,-21.82441,-24.830547,-19.965778,-24.76761,-18.342278,-23.949509,-23.552494,-24.350864,-24.829258,-24.665178,-25.935066,-22.563175,-22.859692,-25.132528,-26.43578,-19.232454
-23.530409,-21.686558,-25.98233,-23.33922,-29.612358,-28.144949,-19.968628,-17.702202,-18.54253,-20.947273,-21.964916,-24.652077,-19.705242,-20.233131,-20.79105,-18.379284,-22.451946,-21.200336,-21.453445,-24.38932,-26.966312,-26.597939,-22.418636,-32.10864,-25.01995,-22.446669,-22.828934,-21.346113,-25.177933,-21.960157,-20.771378,-25.785757,-20.024368,-25.069935,-17.239704,-19.74321,-22.910175,-23.482775,-25.282875,-27.705847,-25.178146,-20.551098,-27.659946,-24.30192,-26.373049,-25.179314,-26.782494,-25.889437,-25.668518,-22.99828,-22.628542,-26.790163,-32.898167,-30.676205,-27.19129,-27.344812,-30.883112,-29.946262,-20.603844,-27.523539,-21.555891,-27.77936,-21.42694,-18.357761,-19.457455,-24.802427,-26.000822,-21.234543,-18.730145,-23.581354,-22.306713,-22.897411,-21.870537,-22.597748,-22.371626,-20.68503,-21.390202,-22.98721,-21.848547,-21.996334,-29.790726,-23.491024,-20.621107,-26.408546,-23.619297,-21.283112,-17.141146,-23.017998,-24.060658,-18.488028,-22.360199,-25.445549,-20.93659,-25.659582,-19.640276,-24.704481,-24.48959,-22.477066,-24.477335,-23.232872,-23.039158,-24.349686,-23.81858,-27.712292,-20.809986,-24.597122,-29.362457,-19.488998,-21.868576,-21.253588,-24.892395,-26.915913,-22.075356,-25.203442,-22.677938,-23.288502,-22.946625,-21.616602,-22.465809,-22.357986,-23.65324
-22.635132,-23.227955,-22.462193,-21.732246,-25.576912,-21.384274,-23.7044,-20.978012,-20.88559,-19.615276,-20.007616,-24.598398,-24.199602,-24.347855,-22.511757,-22.625366,-21.46706,-21.606457,-21.387493,-23.207703,-24.58664,-24.083794,-25.084274,-28.40456,-26.231209,-28.43938,-24.338352,-18.549498,-24.696766,-24.233122,-25.479435,-20.13549,-20.17397,-19.985882,-20.036362,-21.4716,-25.11994,-19.803913,-24.152918,-24.588034,-27.497747,-28.229624,-20.755325,-22.642483,-23.459778,-23.985939,-20.839863,-21.46768,-26.251635,-22.021297,-19.114775,-25.782019,-29.489042,-28.846367,-26.890749,-24.940937,-23.862288,-32.340378,-22.401335,-28.92848,-24.686981,-28.356071,-22.46605,-24.446156,-18.434809,-24.918892,-21.660389,-27.497261,-20.680328,-24.867802,-21.503239,-25.005594,-22.725178,-22.001423,-24.573574,-24.847172,-25.585403,-20.691593,-25.801968,-26.649878,-29.586071,-22.0377,-23.5991,-25.894688,-21.048744,-20.629265,-21.903847,-21.483322,-21.215715,-23.281788,-24.777197,-25.537582,-24.102383,-19.392323,-23.11105,-20.087265,-24.398554,-24.777828,-25.596376,-23.708525,-25.700556,-25.319496,-25.667004,-23.656883,-20.805696,-23.967615,-27.519432,-21.989101,-22.534134,-24.332357,-23.641418,-25.475395,-20.786772,-21.14389,-21.017233,-20.711023,-24.422081,-20.900238,-26.070473,-26.443417,-24.166946
-26.391285,-23.99863,-24.77863,-19.956795,-25.337746,-24.220512,-21.3458,-23.72813,-15.351233,-22.43003,-22.729221,-18.537586,-29.511747,-17.603039,-20.383905,-26.277624,-22.476902,-20.560223,-19.939325,-20.996655,-23.15892,-21.172064,-23.622112,-23.70774,-21.779222,-21.564102,-20.939955,-23.476128,-22.913536,-27.053177,-22.518574,-19.517422,-20.322298,-22.124514,-24.813095,-24.81453,-23.91864,-24.568161,-22.075226,-24.342657,-25.873024,-24.874435,-22.4502,-29.169605,-29.988623,-25.945621,-21.69492,-23.740492,-19.456379,-28.920332,-26.305168,-24.678457,-26.604967,-27.954426,-31.582548,-29.089937,-29.20673,-27.54588,-26.004873,-25.563375,-23.243122,-26.19858,-18.396282,-22.690365,-23.803314,-20.465883,-21.658232,-23.259336,-25.948753,-20.743286,-18.686049,-20.49844,-24.434679,-26.892736,-21.877285,-26.399788,-23.974407,-24.258865,-22.938965,-26.25721,-20.722473,-25.673288,-21.254978,-27.984772,-21.109415,-24.051336,-21.254812,-21.116669,-22.008783,-25.948761,-20.815191,-29.090696,-25.63724,-20.624119,-22.638979,-23.947025,-22.507511,-22.717175,-23.21613,-19.918385,-23.970737,-22.793976,-21.824436,-20.833393,-23.845715,-26.314865,-26.001648,-22.59616,-22.923191,-28.809837,-20.699022,-25.115246,-21.099487,-21.236176,-21.172853,-26.491268,-25.17355,-23.238783,-26.491585,-21.94625,-24.225384
-28.138008,-25.834623,-27.062916,-19.186846,-23.1021,-26.68396,-25.462654,-25.047586,-15.52681,-18.510412,-27.08252,-19.941694,-23.440376,-17.377316,-20.274979,-26.498085,-18.702162,-22.3703,-21.451065,-24.546776,-27.102638,-21.74569,-21.732235,-21.506119,-23.893688,-23.59725,-23.246649,-20.868437,-22.031082,-26.62699,-22.878956,-21.781967,-21.907455,-22.0466,-21.341166,-23.160908,-21.083084,-24.860924,-21.494091,-22.176435,-20.437923,-23.326658,-26.894335,-24.949602,-29.132622,-27.20331,-18.867435,-23.188198,-19.812435,-21.234917,-28.52567,-27.856586,-28.343264,-26.097305,-31.376356,-27.451675,-30.601336,-30.620165,-23.224129,-20.128857,-21.974232,-28.738892,-21.548061,-24.794971,-25.507536,-23.749043,-20.098969,-25.432144,-26.155815,-20.923584,-22.449871,-24.558176,-22.975746,-25.725853,-21.688023,-20.268604,-23.641811,-18.97298,-20.65814,-22.83559,-20.757118,-22.826893,-21.502567,-24.709702,-26.871803,-25.35941,-21.198235,-24.332743,-21.620897,-27.873339,-19.908028,-23.560246,-22.278019,-25.451288,-20.234043,-23.412033,-24.761429,-21.227903,-19.578712,-19.11234,-24.82764,-24.04543,-21.976322,-23.685432,-24.537594,-26.648739,-30.216629,-23.018646,-24.570038,-25.22152,-21.43059,-23.791481,-27.340565,-25.352404,-24.617203,-26.27681,-19.103485,-23.96026,-22.437883,-21.421202,-23.062794
-29.128744,-24.299767,-25.654573,-18.976,-23.154789,-24.762207,-26.307518,-18.551687,-24.191477,-19.711723,-23.300491,-20.751219,-21.775534,-24.68951,-20.811598,-20.962584,-20.130089,-24.345367,-21.192928,-27.729132,-25.984655,-19.338799,-26.26862,-18.396002,-30.417614,-24.416435,-27.927982,-21.825115,-23.09755,-23.165579,-21.215015,-22.28385,-24.25759,-22.111448,-25.81388,-25.378136,-24.611977,-27.203812,-20.930744,-22.406845,-22.479256,-24.11013,-25.493826,-21.385817,-25.80434,-27.9053,-21.485554,-19.130608,-25.287775,-19.01788,-23.5713,-26.49992,-30.769974,-28.389524,-26.882362,-31.193075,-33.33778,-32.75976,-26.932426,-23.38404,-22.256533,-29.678074,-23.947556,-20.910856,-27.378468,-19.5084,-25.675137,-24.773033,-21.507107,-25.446255,-23.322903,-18.149029,-27.443415,-22.029045,-22.496056,-21.503513,-19.260342,-26.559841,-24.633926,-23.611452,-27.34152,-22.021954,-29.758184,-22.181475,-27.613104,-22.860237,-23.920162,-21.075207,-24.633938,-25.5919,-27.49664,-21.567184,-27.336391,-22.883202,-24.478905,-21.049702,-26.077961,-21.226871,-21.771544,-23.332254,-19.917557,-24.941444,-21.46925,-24.595087,-26.844555,-25.425781,-24.402592,-20.649902,-22.322449,-20.723347,-22.36945,-24.558487,-26.255486,-23.862494,-26.33274,-25.380533,-16.905867,-19.477852,-26.392609,-26.07513,-22.597363
-37.44409,-25.324446,-21.438728,-22.159405,-19.227095,-25.079655,-22.531425,-19.942604,-24.519066,-16.205143,-23.739262,-21.632004,-21.079445,-19.24812,-22.147404,-17.958374,-21.723343,-21.189259,-23.618725,-26.362268,-25.841185,-25.444199,-23.72052,-24.230284,-23.66867,-27.172106,-24.629406,-26.327929,-27.647991,-24.858664,-25.040224,-23.748573,-25.414482,-21.35389,-25.564741,-24.015509,-25.435692,-22.35742,-25.73196,-22.608093,-18.594385,-21.1269,-20.990995,-24.421598,-23.905468,-24.853512,-22.286465,-19.028826,-22.06739,-25.705341,-22.47395,-28.114979,-27.737108,-26.028587,-30.324831,-31.748796,-31.53963,-31.911251,-31.599737,-24.706001,-26.485418,-23.179214,-21.407402,-19.014183,-19.921677,-22.308968,-26.326561,-24.546967,-22.147524,-25.117495,-23.174244,-17.555004,-21.0139,-25.472965,-17.495373,-19.345583,-25.992281,-22.434895,-27.492825,-23.850733,-22.974953,-25.44054,-26.095951,-19.935568,-22.951645,-21.504303,-26.384203,-21.112267,-25.245384,-26.97175,-26.120468,-22.493486,-28.20907,-28.929594,-28.192448,-18.502113,-24.71677,-25.76763,-23.160122,-25.868204,-24.211678,-22.63274,-20.933449,-26.303589,-24.274906,-24.27247,-22.921515,-23.774738,-25.49725,-23.217707,-25.090927,-22.052513,-24.479107,-27.468693,-23.393562,-29.123707,-23.23372,-21.183567,-24.60059,-23.889986,-25.40157
-26.461111,-21.640453,-24.886559,-20.404984,-22.80459,-28.110836,-21.764462,-27.804462,-24.63741,-18.042732,-20.550953,-21.711987,-24.190948,-20.052715,-23.701824,-20.320427,-21.487183,-21.313171,-27.395863,-27.105711,-22.246073,-23.843708,-24.904877,-23.158054,-21.667412,-26.435001,-26.732452,-26.459814,-24.833231,-26.13415,-24.092587,-23.513744,-23.183935,-21.147226,-26.355587,-27.081764,-26.453,-23.740154,-20.768969,-24.943007,-18.58702,-23.60927,-24.560764,-22.820736,-21.756245,-26.247608,-26.736874,-23.728378,-16.939018,-23.309084,-20.7203,-30.449364,-27.158152,-30.244648,-33.1427,-29.106638,-26.32125,-30.720007,-24.460432,-21.649689,-28.043997,-23.604702,-24.595459,-22.975557,-18.453976,-23.708988,-21.763931,-23.13217,-24.086166,-22.682446,-25.155388,-25.082712,-22.819475,-25.288424,-16.839514,-23.893787,-27.700935,-21.004549,-26.103067,-20.012497,-21.53714,-26.138798,-26.910912,-25.221981,-26.778807,-22.789198,-31.924803,-23.320911,-22.294725,-23.744991,-27.608276,-19.336939,-24.15432,-27.061222,-21.651638,-21.169329,-22.656055,-26.565641,-26.09446,-27.123863,-29.623764,-21.922348,-27.096561,-23.824554,-21.514519,-21.051582,-28.43437,-26.888714,-22.333767,-28.155746,-28.725906,-24.518147,-24.585703,-25.988106,-23.608463,-23.478931,-25.196991,-23.337925,-24.747234,-22.035698,-18.927385
-26.328209,-18.981117,-24.538666,-21.053577,-25.29301,-26.559738,-23.615742,-26.219425,-22.072945,-19.52652,-20.133228,-20.805225,-21.258701,-23.521465,-22.355864,-19.863777,-27.008453,-25.557287,-27.45564,-24.01449,-18.477207,-22.4622,-29.678268,-21.632624,-18.574215,-27.040308,-24.05882,-27.092102,-24.576448,-29.520473,-21.95196,-25.197895,-20.752325,-24.146141,-26.74588,-21.235785,-25.31762,-22.723736,-20.76155,-24.232933,-21.08579,-24.592773,-21.904192,-23.946306,-23.282465,-25.286758,-29.152569,-25.863335,-19.3428,-24.758926,-19.120838,-26.695415,-30.339817,-30.78127,-26.948292,-28.914904,-31.829334,-26.05703,-20.431108,-21.395681,-25.646894,-22.886232,-22.508308,-25.353271,-19.584076,-27.857275,-24.1132,-28.712618,-23.504143,-23.80662,-25.912697,-23.450178,-27.556221,-26.292025,-17.267612,-26.958284,-26.97721,-23.466885,-23.005558,-22.090551,-25.135294,-24.792227,-26.857944,-21.936474,-22.86369,-22.208485,-28.201176,-26.982025,-22.225128,-26.083073,-30.8481,-20.955534,-24.463787,-22.33416,-19.680723,-18.864252,-20.837358,-24.557497,-22.715979,-23.124207,-25.466652,-23.813103,-30.299755,-26.482243,-23.07196,-19.00768,-22.19896,-23.903975,-18.668892,-30.308662,-23.463306,-26.422493,-28.654942,-25.446098,-21.393307,-20.058517,-25.612112,-24.470995,-25.891727,-21.016176,-19.45655
-32.27105,-24.247671,-27.660065,-23.210812,-28.634018,-24.775396,-22.72694,-24.322498,-16.408075,-19.518988,-25.486368,-18.55958,-25.526684,-20.144733,-22.683647,-18.28514,-26.95882,-22.527218,-23.556778,-22.57576,-19.259361,-24.185087,-26.1079,-21.498182,-22.023418,-23.934238,-25.339176,-24.748487,-24.848593,-23.9038,-23.66748,-21.824589,-18.818592,-24.729698,-21.151337,-20.72019,-22.978764,-23.562643,-23.647669,-22.617043,-23.24388,-26.212288,-20.904774,-21.621986,-23.130348,-25.249725,-25.983603,-24.509157,-23.490818,-22.14845,-24.20941,-25.9627,-31.607052,-31.627337,-29.708677,-30.984808,-34.968163,-24.634151,-21.058254,-21.429184,-24.10227,-27.673998,-21.243416,-25.553644,-17.856129,-21.380423,-22.41955,-25.90323,-24.36512,-23.354046,-23.95961,-27.888311,-21.669258,-24.47353,-24.078402,-26.140816,-24.734426,-27.359972,-18.552942,-23.678534,-24.445263,-19.519089,-27.845823,-23.629383,-23.45912,-26.192036,-24.151636,-27.93499,-19.722015,-24.166368,-22.262848,-19.087662,-25.55924,-19.776665,-24.783194,-24.61074,-20.512203,-24.694874,-24.720203,-20.323105,-23.102287,-23.130947,-28.159718,-24.9709,-22.980474,-26.760672,-23.028095,-19.98272,-22.78188,-26.243908,-21.118813,-25.867012,-24.854935,-24.483372,-20.273863,-24.490648,-24.36781,-22.10506,-22.491901,-22.153841,-20.118177
-32.31694,-27.123087,-24.442719,-28.326529,-24.390331,-22.124214,-25.585653,-21.388626,-18.659855,-18.17396,-20.868551,-22.007267,-26.155241,-28.81284,-28.424963,-22.52787,-21.775066,-23.426636,-23.623116,-22.998999,-27.555618,-23.947655,-25.73444,-20.477879,-23.119484,-25.701347,-28.130215,-23.037632,-21.941805,-20.080204,-21.81,-22.969202,-18.14161,-26.447384,-18.557758,-22.877918,-21.307087,-22.43166,-29.500187,-25.031227,-27.850222,-25.14663,-20.420158,-22.853737,-20.492962,-26.583347,-25.601845,-25.708473,-25.548275,-24.39913,-20.994678,-23.082022,-26.0919,-32.08487,-29.771358,-26.953932,-30.554188,-28.3957,-18.437805,-23.25317,-27.60517,-21.130657,-26.031458,-21.17912,-20.308952,-23.504196,-19.760572,-23.236465,-25.905003,-27.229952,-22.282787,-22.796116,-24.1778,-19.500225,-26.236298,-28.638842,-22.08463,-23.651405,-20.95079,-24.973438,-25.148205,-20.91344,-28.254526,-22.9466,-25.427156,-25.001251,-25.421549,-29.468456,-21.221842,-24.298212,-22.925413,-24.354351,-24.237642,-24.269093,-22.493366,-23.938892,-23.027935,-26.589012,-26.593784,-23.520294,-25.842863,-28.67995,-25.227901,-22.02391,-23.483974,-26.675543,-27.643429,-22.531729,-25.663437,-22.695927,-25.080847,-24.7523,-24.02563,-22.823418,-23.447617,-22.8665,-21.513706,-24.28429,-18.97211,-24.3814,-22.800491
-27.900547,-21.537132,-29.525549,-20.868696,-24.997698,-24.61319,-19.616142,-26.506973,-20.345268,-20.582304,-20.896536,-19.029333,-19.452473,-25.446726,-25.942474,-21.65614,-23.489147,-22.57043,-24.878098,-23.409275,-22.205894,-21.420952,-26.981018,-23.71529,-21.185925,-24.542332,-22.540337,-27.218853,-26.131315,-19.825882,-19.837992,-25.752283,-20.98647,-23.546198,-22.302612,-26.700481,-26.36105,-21.561817,-23.33024,-22.791904,-28.610065,-25.035225,-23.367073,-23.17752,-24.979458,-21.956715,-28.656271,-20.60808,-24.495434,-25.089266,-22.039942,-24.798649,-31.621042,-26.488827,-31.7415,-27.981712,-28.647768,-27.579494,-21.534449,-27.098974,-25.545036,-21.794155,-23.694912,-24.002829,-19.556448,-24.145111,-22.359955,-22.011715,-22.15554,-29.106306,-22.361784,-24.679955,-22.473589,-19.717173,-20.249054,-24.887373,-18.373245,-23.843555,-24.27346,-21.60569,-23.37966,-22.70972,-28.247246,-24.68074,-19.752022,-20.412727,-22.58892,-25.663101,-22.516594,-23.800322,-24.453081,-22.020588,-23.446892,-27.987871,-23.308556,-29.608814,-23.477127,-20.32626,-24.48695,-25.910606,-20.205719,-26.520306,-21.619507,-23.151768,-25.872974,-22.928556,-24.376755,-21.888481,-23.770203,-20.607296,-27.619205,-25.512966,-26.022766,-24.32042,-18.70348,-19.685205,-24.820297,-27.239435,-20.163311,-25.996857,-19.80608
-19.310047,-25.88067,-28.771845,-23.437119,-23.058182,-22.721758,-23.814053,-22.83768,-19.675282,-25.444275,-22.96968,-22.871964,-19.896917,-19.173294,-19.941814,-18.786814,-27.528763,-22.849665,-23.206375,-24.056015,-22.221006,-24.622799,-23.024834,-23.754221,-24.605852,-25.111694,-23.249588,-26.846321,-25.35879,-25.196644,-20.150156,-23.71845,-25.154158,-25.842672,-24.505138,-25.28665,-24.39843,-25.904438,-21.982168,-20.91786,-23.863388,-21.803719,-25.066114,-25.728424,-24.183924,-21.018595,-25.187225,-19.288073,-20.074352,-19.285015,-22.072105,-25.925497,-30.853745,-25.75391,-30.587172,-28.446499,-30.57797,-27.531652,-21.53918,-22.286266,-24.529171,-22.215996,-20.401058,-30.681406,-19.663568,-24.243927,-24.709034,-21.5676,-22.899124,-22.64228,-23.741314,-19.346415,-21.8384,-21.419216,-19.825287,-20.417477,-20.759764,-23.974731,-25.527355,-25.94083,-24.078617,-23.774122,-25.211502,-24.809654,-20.944004,-19.878857,-19.861235,-23.794943,-29.187702,-21.471756,-24.796366,-19.014694,-26.105816,-23.877491,-21.199749,-27.814983,-26.244555,-19.78506,-24.870102,-25.384506,-23.664886,-21.830347,-23.59122,-18.430748,-24.46973,-23.215183,-21.314426,-22.093784,-24.712326,-21.69815,-26.8859,-24.93943,-29.925802,-20.962292,-23.518656,-22.270348,-25.98552,-21.85329,-22.83715,-29.651997,-21.329308
-19.712837,-28.245773,-21.69876,-23.606098,-23.224396,-24.053944,-25.051907,-18.835999,-24.435211,-20.99718,-21.163792,-26.740404,-29.232475,-19.200632,-21.615852,-21.751268,-24.054522,-24.931938,-23.715952,-22.979942,-29.706558,-26.553131,-23.01128,-25.019852,-26.42844,-20.915846,-24.30392,-24.549736,-22.621853,-20.079594,-24.434612,-24.01458,-21.40046,-21.179613,-21.530115,-29.562344,-21.139753,-25.164803,-24.388664,-19.591612,-25.954765,-23.684,-22.237968,-29.029621,-23.575909,-21.85731,-25.331646,-20.253988,-23.131332,-21.973166,-22.99348,-21.947449,-29.069082,-26.790531,-32.035618,-31.47846,-27.19834,-31.913197,-23.50365,-21.606415,-22.813839,-26.285788,-22.430048,-28.837555,-23.670692,-24.761578,-26.91478,-25.387878,-19.986683,-20.368061,-22.833086,-21.66069,-20.302135,-22.567766,-22.359045,-20.827038,-21.76926,-24.499533,-25.879976,-25.279089,-25.526031,-25.304338,-19.808985,-24.73133,-19.99945,-19.533398,-19.12183,-22.577967,-27.149431,-19.515472,-23.29675,-23.447586,-27.189606,-22.917168,-21.27414,-25.871353,-18.586931,-19.363644,-27.90076,-23.574799,-21.616405,-23.456173,-21.851017,-20.315739,-25.476974,-18.605337,-24.322487,-22.622742,-22.689587,-22.541454,-24.694798,-24.45563,-25.052309,-24.375801,-20.679932,-21.408043,-20.24823,-21.12989,-27.306995,-28.308804,-26.651907
