-31.653685,-24.58963,-24.306273,-24.88041,-24.720299,-23.730722,-21.904572,-25.181984,-25.572607,-27.571571,-24.813194,-25.19828,-26.24868,-23.11842,-24.320297,-24.889585,-25.50605,-29.521729,-26.035662,-24.330297,-25.007683,-26.770378,-25.073486,-23.400047,-25.469536,-27.849724,-22.160646,-27.002012,-25.862835,-23.141592,-25.42278,-27.275627,-25.597443,-25.885323,-23.75613,-24.582127,-25.26714,-25.215351,-26.632812,-27.571337,-22.73608,-24.018394,-36.475105,-38.713394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.244,-24.4184,-24.215008,-23.996479,-26.519073,-24.331493,-26.29485,-24.105963,-25.66842,-24.424683,-22.644424,-25.705162,-27.710613,-22.73584,-24.085869,-24.813725,-24.312103,-27.082703,-25.538681,-26.492609,-22.495476,-25.828781,-24.806654,-20.581142,-27.498997,-26.556927,-25.484325,-25.27577,-26.988808,-24.051205,-24.56847,-24.234024,-25.370403,-24.83614,-24.074791,-25.907131,-26.048864,-24.381145,-24.140896,-25.819927,-24.926096,-23.306059,-35.20096,-37.814247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.986526,-25.052269,-25.35733,-23.38948,-27.820776,-29.022173,-24.88596,-26.457027,-26.024422,-23.798243,-22.065392,-22.812365,-24.50904,-25.226036,-24.858116,-25.860443,-24.953787,-21.917,-24.881432,-25.999779,-23.885601,-25.066181,-26.79455,-23.603168,-25.662441,-25.349333,-24.342123,-24.207626,-24.861607,-24.631645,-23.229876,-24.194939,-24.913963,-25.320961,-25.257528,-24.225992,-26.333313,-25.124393,-25.191795,-25.986898,-24.614605,-24.94992,-48.305595,-48.735588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.998838,-25.685984,-26.248175,-24.80333,-24.13189,-25.584503,-23.181738,-25.123856,-25.92363,-24.81166,-23.023811,-24.21127,-24.986649,-23.75602,-24.387192,-25.920732,-25.367973,-21.103785,-21.63516,-24.832685,-22.068268,-23.291302,-25.889236,-25.94526,-24.862331,-25.040844,-27.21128,-27.306507,-25.275278,-25.764273,-26.384384,-24.839748,-24.54982,-26.78268,-25.388802,-21.08078,-26.887253,-26.722225,-24.375721,-24.10194,-25.700912,-25.561247,-50.347794,-49.667458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.292984,-24.70598,-25.071552,-26.071049,-25.982836,-26.33904,-25.004454,-23.981392,-26.577032,-21.896275,-25.035267,-24.943745,-24.76971,-26.476458,-24.966936,-24.857101,-23.66855,-26.200848,-24.530178,-28.374792,-23.767551,-24.327217,-24.42043,-24.975056,-25.960634,-25.994717,-27.458733,-24.689655,-25.910275,-24.959503,-27.636856,-27.550995,-25.098053,-26.487915,-30.147562,-22.526363,-26.520632,-27.061352,-24.959272,-26.64296,-24.460705,-23.572033,-47.63317,-46.933178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.700851,-26.470882,-23.367704,-24.191856,-26.330719,-24.842949,-25.290184,-24.024036,-24.564674,-23.901829,-25.568243,-26.130201,-23.624958,-24.573668,-24.42122,-25.470648,-25.829226,-25.155602,-23.677452,-26.372135,-24.01994,-22.864473,-25.681238,-27.135397,-25.982355,-24.631104,-23.643185,-24.9479,-25.816555,-23.441555,-26.41451,-24.770199,-25.862078,-26.593075,-25.794872,-23.660152,-27.067616,-25.999725,-25.780098,-26.737595,-24.134869,-25.571539,-28.655485,-31.361439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.0887,-24.162186,-23.093767,-26.854715,-24.30299,-22.361876,-23.334482,-25.793953,-24.422844,-23.296305,-24.303213,-24.990952,-25.499218,-25.561916,-25.111902,-24.954803,-26.16909,-22.999302,-24.132256,-23.845005,-26.740261,-23.627747,-24.89246,-25.508432,-25.877216,-24.730732,-27.053625,-22.276745,-25.035076,-25.946098,-23.609735,-23.102413,-25.498955,-28.65226,-26.924252,-23.427357,-26.501736,-25.538242,-25.287773,-25.465359,-22.440512,-23.40744,-31.81314,-34.167114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.601152,-24.948187,-25.574415,-28.552334,-25.124777,-23.782167,-25.235,-26.24073,-24.225311,-23.817656,-26.180285,-26.698627,-24.758919,-23.646748,-26.274086,-24.259415,-25.720299,-26.115108,-24.143652,-26.0314,-23.633614,-22.738693,-22.135712,-23.420843,-24.919874,-25.539864,-24.512222,-25.469418,-23.794086,-26.857658,-24.941921,-25.469303,-24.265163,-27.02112,-27.05611,-25.104893,-24.79155,-27.478947,-22.357718,-25.723927,-27.379639,-23.977337,-48.4336,-51.055443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.939556,-25.32705,-28.104885,-24.242645,-26.5899,-26.38793,-26.511517,-26.42462,-26.046698,-25.0636,-25.142963,-27.992151,-24.458412,-24.466774,-26.282585,-23.436502,-27.243608,-26.892006,-25.251652,-27.054716,-24.542141,-23.385149,-25.978216,-24.236652,-25.5639,-24.781298,-25.904459,-24.093803,-25.096043,-24.673481,-23.833351,-24.652142,-24.78472,-26.72428,-30.230186,-28.45737,-24.468689,-27.140705,-24.47362,-25.098322,-25.487587,-26.314785,-51.42801,-54.803886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.327358,-27.067142,-30.184536,-26.77901,-29.074375,-27.530836,-27.029118,-26.54432,-27.946053,-28.59243,-25.10728,-29.20929,-27.699806,-28.691423,-27.086334,-26.565157,-28.791872,-28.484306,-29.47961,-26.697054,-30.153294,-28.126034,-29.621626,-24.922943,-29.21382,-26.057123,-29.957117,-25.195808,-25.836685,-28.71896,-29.413052,-28.087214,-29.474144,-28.978365,-30.309422,-25.634525,-27.90662,-27.111956,-26.785599,-26.414171,-27.906477,-26.907293,-49.645397,-53.569557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.098194,-35.752327,-33.60517,-33.592052,-31.816727,-33.951683,-32.629177,-34.221123,-30.53985,-34.256454,-31.834753,-34.605667,-34.04957,-35.312317,-32.945324,-33.111053,-32.617134,-32.70303,-34.832882,-33.738266,-35.09253,-34.07041,-32.68193,-38.158516,-36.002853,-33.22002,-33.80545,-33.12196,-32.34937,-35.048996,-35.0469,-36.49536,-35.28778,-35.644917,-37.231873,-30.515453,-33.52861,-35.315994,-35.960922,-31.691212,-37.141678,-33.696285,-48.743828,-51.45022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-51.365303,-48.69271,-45.205956,-43.501614,-47.82454,-47.711773,-46.045067,-43.401154,-46.0929,-47.6233,-48.105415,-46.65738,-43.051544,-45.687374,-44.540752,-45.446415,-45.986534,-46.812435,-45.9582,-46.372635,-44.309586,-42.589294,-46.817448,-47.621773,-47.199844,-47.253036,-44.955666,-48.597267,-45.38813,-43.02437,-45.965687,-47.497406,-42.9643,-43.2918,-44.76337,-44.10441,-47.397118,-48.00079,-46.47885,-42.147655,-47.599712,-44.654816,-61.404633,-63.01653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-62.940956,-64.80301,-66.22454,-67.647064,-65.71111,-62.97821,-63.788536,-65.45207,-63.81773,-66.116295,-63.656353,-67.774506,-64.93552,-66.61771,-64.41192,-65.40549,-66.57159,-68.10321,-67.63197,-65.35547,-62.998276,-62.49311,-64.11917,-62.41626,-63.962555,-65.038925,-65.422516,-71.346756,-65.20347,-65.84558,-67.19006,-63.805145,-67.948135,-64.59243,-65.96643,-66.36879,-65.70215,-64.983345,-65.27275,-65.36082,-65.43707,-67.2657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
