-25.321386,-21.383835,-21.43266,-22.30864,-23.291224,-21.421604,-19.040623,-20.295212,-18.67226,-23.107784,-22.458866,-19.112534,-21.538584,-23.272892,-19.588167,-20.921968,-18.653902,-20.539396,-20.487347,-17.45541,-22.46971,-21.9399,-20.604656,-24.826822,-26.256077,-23.26447,-22.685171,-24.401905,-23.300762,-21.304844,-22.314108,-24.847607,-19.898676,-20.548431,-21.798143,-22.37344,-20.306656,-21.127077,-21.795301,-22.550865,-19.02568,-22.815596,-22.874487,-21.985142,-21.145367,-17.275883,-25.530209,-20.974983,-26.496979,-21.931501,-22.077755,-20.007725,-29.535677,-23.42154,-23.116243,-24.28447,-25.276066,-25.713783,-21.023201,-23.211744,-22.206753,-17.752417,-19.610388,-20.404186,-23.229223,-19.052103,-24.968857,-25.650684,-18.314445,-22.27488,-21.774345,-23.99202,-22.828068,-13.789173,-19.623083,-25.577307,-21.459429,-22.50037,-22.273949,-20.756756,-17.035542,-18.687449,-22.757671,-18.756153,-18.14175,-25.10589,-24.554495,-18.856571,-24.188782,-18.33103,-22.348366,-17.822838,-23.054768,-21.538776,-19.99074,-26.449001,-26.244919,-21.463099,-15.957506,-27.713787,-18.24997,-20.505947,-21.17041,-22.928766,-24.437613,-22.365442,-24.158413,-20.634136,-19.487005,-22.275738,-19.041445,-22.915756,-20.425585,-19.460028,-27.682926,-19.361145,-19.718735,-17.174501,-22.79395,-20.35199,-21.921028,-20.08562,-20.375994,-17.869396,-19.850092,-22.936403,-26.811245,-23.960865,-28.304556,-25.047058,-27.825474,-27.032097,-30.298298,-27.929901,-33.843246,-22.434084,-28.811357,-25.89547,-21.816628,-20.66988,-22.916962,-14.323996,-21.823742,-17.575312,-28.231049,-28.08952,-22.928753,-20.643812,-18.27712,-28.357178,-20.554665,-19.831844,-22.054884,-23.225136,-21.801111,-21.223248,-16.785543,-20.000832,-25.970379,-18.993654,-21.481255,-19.760046,-21.143167,-20.348488,-22.50453,-22.478092,-20.658356,-22.188131,-22.163998,-19.790749,-20.010925,-21.315018,-23.703325,-18.339659,-23.26002,-20.156261,-20.595577,-15.110173
-24.419914,-23.08461,-19.399532,-19.580853,-16.807903,-22.261818,-23.178806,-20.851215,-20.776243,-19.339418,-24.717304,-20.791145,-25.254684,-21.583048,-15.121307,-20.676317,-19.712534,-24.306145,-24.145388,-23.245598,-22.971558,-25.99414,-18.62091,-21.503227,-22.998894,-25.687307,-20.867584,-23.898846,-23.125095,-20.22474,-21.520096,-24.184494,-20.501978,-23.950668,-24.023148,-21.665573,-21.835302,-23.571436,-21.660202,-20.342747,-20.669697,-23.079563,-19.422577,-21.753075,-24.57919,-19.18322,-27.27443,-19.062727,-24.46858,-21.595594,-21.555317,-22.716734,-25.644691,-22.816046,-19.751106,-20.846258,-21.499836,-22.464699,-24.971254,-20.944347,-19.592386,-22.226149,-20.249805,-19.947954,-22.508589,-20.524128,-26.304071,-21.307098,-21.193249,-19.929432,-26.542149,-24.428759,-22.625551,-21.63881,-24.641245,-25.062462,-18.970932,-20.412548,-20.419292,-20.898918,-17.614624,-21.674633,-22.209862,-20.210045,-22.78426,-19.081604,-21.022081,-15.878046,-18.393465,-20.929613,-18.88992,-17.738441,-21.745398,-19.240326,-21.849636,-20.25657,-23.438766,-20.687542,-23.769096,-25.551565,-23.180183,-14.313788,-26.51785,-21.913094,-17.793102,-21.401714,-26.170734,-17.622128,-20.173231,-22.195854,-20.939795,-21.172897,-17.543491,-19.95429,-16.64,-18.28524,-18.677443,-16.053818,-21.136982,-23.42788,-19.884079,-13.404562,-26.424742,-22.167156,-24.43735,-24.94764,-27.812416,-24.241575,-25.246094,-28.296814,-25.384495,-25.636763,-26.431623,-34.92089,-28.681288,-26.358246,-26.465618,-27.803978,-23.229774,-20.573143,-23.62136,-17.189762,-21.932495,-21.916733,-25.990055,-30.302105,-22.856567,-23.377274,-19.484127,-25.693274,-29.666876,-21.193943,-20.713524,-21.506104,-22.778057,-23.27261,-19.858871,-17.328499,-21.72575,-19.931942,-25.720436,-20.004997,-17.920391,-28.985668,-23.497921,-17.287777,-18.260319,-26.110132,-20.93753,-20.412476,-21.793343,-24.236092,-24.51218,-23.868912,-24.844624,-19.406939,-21.269928,-16.247591
-22.179747,-20.504261,-20.600624,-19.753883,-18.630259,-20.116447,-21.22647,-19.532436,-24.587978,-19.756432,-23.226954,-19.965355,-21.673447,-17.39445,-20.393566,-23.090942,-18.716568,-22.106308,-21.432735,-19.616245,-20.88139,-23.493517,-20.790218,-20.057121,-20.890297,-23.922848,-20.944984,-20.784897,-22.488379,-18.189388,-22.131533,-23.287958,-18.99606,-24.874176,-19.73204,-22.985203,-18.495445,-24.415867,-21.729431,-23.069532,-20.919657,-21.745024,-20.895916,-21.991304,-19.323929,-24.06039,-23.92263,-21.583668,-21.277336,-23.689123,-24.171055,-23.789982,-19.873302,-20.237194,-17.248936,-20.936436,-20.48234,-20.983133,-25.727066,-22.530825,-23.806454,-26.713423,-22.12981,-20.242847,-23.622185,-22.654358,-26.629911,-24.641186,-20.841854,-17.567667,-20.45243,-25.42221,-17.577301,-24.421682,-23.12788,-23.847727,-20.215855,-19.985653,-20.849907,-23.86498,-19.903793,-19.78599,-23.321814,-18.723747,-25.304409,-18.488693,-20.79949,-21.672016,-16.863672,-22.204851,-16.02773,-16.204733,-17.580019,-19.609993,-17.798557,-19.889912,-21.14907,-22.592041,-25.652075,-20.523552,-22.957281,-17.261543,-20.102728,-21.542574,-19.40303,-21.971592,-22.926296,-17.897223,-25.97745,-22.99436,-27.505638,-19.043793,-22.611853,-22.736858,-18.2423,-18.281153,-19.202066,-20.080894,-24.708815,-19.595953,-21.268234,-16.066025,-20.831657,-25.860394,-21.565176,-23.3025,-25.728054,-25.670053,-26.294155,-24.533346,-25.95615,-29.69739,-27.284164,-30.819601,-29.967466,-25.93063,-25.205853,-25.670444,-30.699627,-22.822287,-16.924786,-24.69001,-23.739529,-27.897453,-24.795805,-24.80728,-29.809301,-22.222626,-26.693422,-24.08313,-25.342335,-20.612352,-16.863438,-22.238863,-22.821522,-22.554691,-22.78271,-19.712421,-16.457924,-18.989477,-26.26196,-18.588867,-16.802773,-24.713617,-21.422045,-17.317541,-24.132439,-22.179096,-25.065962,-23.082386,-22.24382,-20.310354,-24.747215,-23.544373,-22.29672,-22.237026,-20.358242,-20.586975
-22.29071,-19.109272,-22.86491,-25.955803,-18.455002,-18.935886,-25.11533,-22.772177,-22.056501,-24.83666,-20.549038,-20.975626,-19.248325,-18.091162,-20.827398,-21.237007,-18.530203,-19.750397,-16.884678,-22.29503,-21.416761,-23.343458,-22.829153,-24.58083,-21.720388,-20.325563,-23.27411,-20.938995,-24.589716,-17.755123,-20.278603,-19.824753,-20.0926,-23.88264,-21.235718,-21.184795,-18.432434,-25.67812,-27.265856,-21.356413,-20.087725,-22.239246,-24.023575,-20.971539,-20.164993,-32.726765,-25.898232,-18.89072,-21.169401,-20.80738,-22.877691,-24.243053,-17.911758,-22.137068,-17.66315,-23.987553,-22.65198,-23.353945,-21.310026,-22.537476,-16.498264,-21.204721,-20.735111,-19.729826,-20.063885,-20.976715,-26.26755,-23.485722,-23.25557,-22.51897,-21.595634,-23.730516,-21.8307,-18.285622,-24.044266,-24.190075,-20.604176,-16.875526,-16.713123,-22.063343,-20.4538,-18.484526,-17.363585,-22.315418,-18.494343,-24.415092,-18.724358,-21.895489,-18.044422,-17.564625,-18.909624,-19.612007,-19.88951,-21.127937,-17.18351,-17.434479,-20.580873,-17.779009,-17.2022,-21.079182,-20.945385,-15.86639,-23.980076,-21.968063,-21.648928,-21.51642,-17.9786,-18.080927,-22.481579,-22.23912,-18.750519,-25.436522,-21.313358,-17.44565,-14.363349,-13.151251,-18.334017,-20.879461,-22.877218,-22.55847,-22.311451,-17.68313,-23.339682,-25.78929,-17.998903,-26.133348,-23.78843,-24.71785,-27.93687,-28.388681,-24.126793,-24.974686,-25.255959,-27.590302,-32.98295,-32.36676,-29.562082,-29.483892,-32.77236,-28.368198,-20.290272,-26.515398,-22.825727,-26.738493,-24.495937,-25.18659,-30.977158,-21.699234,-20.670374,-22.409283,-22.036232,-19.631824,-17.91059,-22.382618,-24.461908,-19.058393,-14.523458,-19.239033,-18.649218,-19.997223,-23.087282,-13.045845,-22.20734,-18.149593,-23.834024,-16.993803,-20.141317,-20.299692,-26.947308,-27.008339,-20.440521,-17.629755,-27.128263,-18.819778,-24.929897,-16.455898,-23.350996,-18.018826
-30.104496,-20.90503,-24.621996,-21.399006,-21.486736,-18.26015,-22.710005,-24.354305,-19.463074,-23.094212,-19.768703,-17.60774,-20.638378,-18.13977,-19.690918,-16.683886,-18.796284,-20.30334,-17.699818,-21.80908,-20.22973,-25.652994,-19.31139,-18.434902,-20.757347,-16.992592,-29.131945,-27.199734,-19.073448,-21.443699,-20.41055,-20.209614,-21.248383,-23.691917,-19.867489,-23.251173,-21.097424,-23.032835,-23.46812,-22.166353,-22.524176,-23.19976,-24.007786,-18.80433,-27.200418,-28.921576,-19.695084,-19.37207,-20.607576,-18.722553,-22.368011,-21.17492,-22.150526,-22.291285,-19.810425,-19.198479,-19.958473,-23.79493,-20.130201,-23.318577,-16.950325,-22.289696,-21.285053,-21.112888,-16.452477,-20.730045,-22.251753,-24.93816,-21.928112,-20.993156,-26.046402,-25.06576,-20.57602,-21.59814,-18.147694,-23.636475,-19.564274,-19.218864,-15.215114,-18.942186,-16.47729,-11.958387,-18.835884,-23.639645,-17.480661,-23.516098,-21.538912,-22.224472,-15.867779,-17.222769,-20.583534,-20.29239,-24.064793,-20.885029,-22.041597,-16.6239,-18.596607,-12.179285,-16.791525,-19.092997,-19.278374,-28.155449,-23.34452,-21.325882,-22.900303,-18.774075,-21.910992,-20.984848,-22.402336,-20.282173,-15.004145,-26.540531,-14.724534,-19.60297,-16.671797,-13.295057,-18.199163,-16.079098,-22.920612,-22.542023,-19.038425,-17.943361,-25.624266,-22.071775,-22.32267,-25.123247,-22.59689,-23.88217,-24.370472,-21.94379,-21.636059,-23.548452,-31.126286,-28.392803,-25.42353,-24.443314,-37.2697,-27.418499,-21.750954,-24.438948,-26.660198,-29.808979,-27.856443,-25.580584,-27.86804,-19.866144,-26.493647,-18.869442,-24.00969,-17.437527,-21.456345,-19.959984,-21.902082,-18.923676,-21.562468,-15.992432,-16.829313,-18.190563,-15.872754,-24.565838,-14.221585,-17.298534,-22.861622,-22.644918,-23.15526,-16.160889,-20.604387,-21.093433,-24.684078,-22.864914,-19.723415,-22.32625,-28.318684,-19.20921,-27.032759,-14.707651,-16.95188,-22.37975
-27.962776,-20.972752,-19.2667,-16.918354,-24.099434,-18.353561,-17.252308,-25.627113,-19.046852,-16.607555,-18.77396,-17.59756,-17.713526,-23.377487,-18.057257,-17.230179,-20.774261,-23.520535,-21.256985,-20.170788,-17.909557,-26.508736,-22.546007,-19.382648,-20.591803,-20.575249,-21.12582,-24.46352,-18.486002,-23.625198,-26.137707,-22.735968,-23.369743,-20.396626,-18.902504,-20.482544,-21.214691,-21.611534,-21.443855,-23.917397,-18.151037,-19.803665,-27.30846,-23.282185,-18.133625,-28.02907,-18.153458,-20.65533,-20.238346,-25.633179,-19.15534,-19.418163,-19.846367,-25.193996,-16.476486,-18.576756,-21.182348,-24.581154,-21.601238,-16.690773,-20.180939,-19.92966,-19.233192,-22.5603,-19.639742,-32.810947,-19.619701,-20.58363,-20.186808,-21.675152,-25.690594,-27.245691,-20.075565,-21.002846,-20.226395,-22.82109,-25.803284,-17.735714,-16.177246,-18.95871,-16.415855,-16.959103,-24.072788,-20.477968,-21.853924,-21.647984,-19.859772,-18.928968,-18.55925,-21.636776,-23.093029,-20.233326,-19.40593,-20.026419,-22.675812,-14.81168,-18.48306,-20.66232,-20.942259,-17.669422,-20.692265,-26.924257,-21.327988,-18.354395,-17.973087,-22.723125,-23.986301,-22.279606,-23.669682,-18.186657,-18.77239,-20.598019,-14.137534,-19.992447,-24.144663,-15.799789,-19.816225,-19.35199,-19.588192,-21.005081,-17.631931,-19.506815,-28.018536,-19.085539,-20.528095,-24.037498,-22.430449,-26.852823,-27.013025,-19.03591,-18.599285,-25.414669,-29.354082,-31.696259,-30.750736,-25.041748,-30.51061,-25.137499,-18.498373,-26.85216,-28.60948,-26.067125,-28.704126,-31.311663,-23.149792,-21.488754,-23.462814,-18.307243,-27.15238,-22.830387,-19.373487,-23.086071,-22.334476,-19.786572,-17.349072,-14.935201,-21.080105,-20.060562,-16.895527,-24.316458,-12.565136,-19.526047,-21.015835,-21.274487,-20.670223,-17.618656,-22.12591,-22.798645,-25.106876,-23.382599,-21.385857,-22.189804,-22.698406,-18.750847,-27.585653,-13.081558,-15.289959,-18.481556
-31.564041,-20.097755,-18.31065,-22.445744,-28.593548,-18.55118,-14.474377,-24.31626,-19.290367,-21.257122,-23.690907,-17.700275,-23.816399,-24.014723,-25.178593,-18.170212,-23.263391,-16.726196,-17.45657,-26.454445,-26.859186,-18.256424,-26.878857,-21.553879,-25.675709,-21.56467,-21.94305,-20.681797,-23.88358,-20.625053,-20.126347,-26.637392,-21.89759,-19.865124,-18.47599,-22.930435,-18.317263,-24.701658,-24.688723,-26.275732,-21.039345,-19.794605,-21.719551,-19.971071,-17.719536,-28.772877,-17.303114,-20.60271,-21.786022,-24.219027,-21.632854,-20.478165,-21.154669,-25.177607,-19.695728,-18.24994,-21.877407,-19.756887,-21.277615,-15.555185,-25.977604,-21.555967,-23.133574,-17.506512,-18.474148,-22.77567,-19.354244,-16.614748,-19.598597,-21.903883,-23.520588,-20.519547,-19.867546,-22.907887,-19.974194,-18.976952,-23.310637,-19.842693,-22.060398,-19.21845,-19.86777,-21.621983,-19.625273,-22.269558,-23.67146,-21.166842,-19.07542,-18.189281,-18.544334,-16.266733,-17.249344,-22.735102,-22.860249,-20.663975,-15.61026,-19.178316,-15.45159,-17.6745,-20.78004,-21.633392,-18.483774,-22.951462,-19.688877,-20.643593,-17.314196,-22.0963,-23.9399,-20.021072,-22.873528,-20.794676,-20.079674,-24.201624,-18.671862,-22.346825,-20.443161,-21.09409,-23.335667,-16.466776,-19.539871,-20.972435,-21.33591,-22.978996,-27.334148,-28.028767,-26.168,-30.31049,-25.884335,-29.36417,-28.158005,-21.469963,-18.437815,-26.374601,-30.080433,-29.51346,-32.975174,-25.778858,-27.204193,-29.351688,-23.55257,-26.979687,-23.465761,-24.141022,-25.66412,-23.685635,-19.02872,-22.49368,-26.203663,-27.865767,-25.95823,-26.294756,-19.8712,-25.681656,-20.5381,-22.44184,-26.128876,-20.373259,-24.807753,-24.96994,-20.719769,-20.992863,-21.42659,-20.345951,-17.612194,-19.462402,-20.516401,-16.632166,-19.70425,-19.465807,-25.319597,-25.444927,-22.202335,-21.712698,-23.875605,-18.90278,-27.625664,-16.70913,-23.48966,-17.337606
-24.86752,-19.525452,-16.785608,-19.847305,-25.725594,-16.646372,-21.052855,-19.606329,-23.137192,-19.398169,-23.390574,-20.16735,-20.224426,-20.239407,-30.237703,-20.119068,-17.313477,-17.627033,-17.179243,-21.937733,-26.04607,-20.442646,-24.002527,-20.593853,-22.968655,-20.848572,-24.944658,-20.963661,-18.164593,-20.393166,-21.566093,-19.42669,-17.966227,-15.284517,-17.341518,-24.172071,-20.192337,-21.429884,-27.077375,-24.41118,-27.264862,-20.833797,-17.143156,-18.83123,-24.608543,-22.977818,-22.569881,-20.341064,-23.515516,-28.66171,-20.878792,-21.581287,-23.643866,-28.617607,-21.641464,-16.316086,-20.923286,-20.250542,-20.560684,-17.854717,-22.027239,-22.805992,-21.203823,-22.154854,-23.60004,-18.995438,-22.639475,-23.44767,-20.38985,-25.952438,-20.713028,-17.512398,-21.484324,-26.610699,-23.611914,-22.137192,-21.27265,-21.15026,-20.072487,-15.836573,-23.544575,-18.165253,-22.131094,-25.47481,-18.017849,-20.075298,-20.483395,-19.460096,-17.513523,-20.473732,-18.918041,-24.078176,-21.574524,-23.592085,-18.7106,-19.7109,-16.549313,-18.850044,-21.029877,-21.241148,-20.076004,-24.013166,-16.848465,-22.044594,-21.224625,-21.343563,-20.291485,-26.911823,-23.555044,-20.521265,-18.494331,-23.17995,-19.80484,-26.872244,-18.124672,-22.437672,-28.569176,-19.142689,-24.201664,-20.777096,-16.08672,-22.614765,-28.990742,-29.720348,-25.312109,-27.02183,-29.077633,-24.91015,-25.504263,-24.900349,-27.355576,-27.946522,-32.68033,-27.641039,-25.42996,-26.3102,-27.731655,-23.043333,-23.985323,-16.581848,-22.377169,-22.998745,-24.011566,-20.522106,-19.830399,-23.06166,-14.021958,-22.496153,-26.716722,-19.025229,-24.98376,-23.148268,-21.621847,-24.477707,-29.343441,-19.038563,-22.282045,-21.379902,-18.29662,-19.77797,-23.662912,-16.554811,-17.67648,-20.282648,-21.6432,-21.188799,-23.23624,-16.571213,-20.579992,-25.93525,-24.543184,-23.747252,-25.544683,-21.784424,-22.791662,-17.837315,-25.935068,-19.539616
-21.542465,-18.67443,-16.25785,-21.149857,-20.271137,-18.366535,-18.475534,-21.244808,-19.63854,-18.117403,-19.209473,-17.910107,-21.857845,-20.835745,-22.696095,-21.637197,-16.71509,-20.45302,-20.493113,-20.74734,-25.093834,-21.3854,-24.921873,-16.299496,-25.753403,-22.868313,-26.399097,-19.97488,-20.227005,-25.257809,-23.131393,-20.9897,-18.348804,-14.48212,-19.913046,-19.543915,-22.111805,-23.581326,-27.76037,-18.663233,-24.829624,-25.004549,-21.519089,-15.658247,-21.925835,-20.829056,-24.977673,-21.642231,-22.49061,-22.626604,-27.346056,-24.28178,-24.12677,-26.837376,-26.0462,-20.353302,-19.392883,-15.790303,-14.116302,-23.989202,-18.623299,-19.692991,-21.991915,-19.055546,-27.614723,-19.238228,-25.062607,-26.97112,-23.630878,-25.29029,-23.205091,-19.301823,-23.861591,-21.306812,-22.556736,-21.899563,-24.091118,-21.996412,-16.164753,-15.92348,-24.43047,-20.548393,-20.414679,-20.20977,-17.739004,-23.32962,-21.200474,-14.089558,-22.468767,-23.87376,-21.804327,-20.450344,-21.421387,-18.512821,-21.197598,-15.482686,-15.971575,-19.486794,-18.362879,-19.541126,-22.362091,-23.066599,-17.359394,-20.209015,-21.24273,-27.218779,-18.099068,-19.362488,-22.67803,-24.812933,-17.846909,-21.04713,-22.599613,-19.221777,-18.659973,-21.574543,-24.658672,-19.216171,-22.739958,-24.602953,-23.781805,-27.367695,-29.097948,-32.57675,-26.185778,-27.03169,-30.271881,-26.717154,-23.982912,-26.747423,-20.485338,-25.340607,-29.869406,-24.542393,-25.71476,-32.026768,-23.736242,-20.414192,-17.614626,-16.816772,-21.312897,-20.347462,-22.997639,-17.974342,-21.982786,-16.80607,-15.205746,-20.321083,-19.071156,-15.120201,-22.81934,-18.893452,-18.62383,-23.566067,-21.960829,-20.401037,-24.919464,-18.23779,-23.65498,-21.181658,-22.136135,-18.649214,-23.559689,-19.491112,-19.76209,-20.261753,-22.895384,-14.922126,-23.794239,-24.85492,-23.388378,-23.65683,-19.462572,-21.078045,-25.674091,-21.963585,-19.62171,-16.752468
-28.869318,-23.492565,-18.397703,-22.272787,-19.532084,-18.732553,-20.389929,-20.928633,-23.64737,-24.179226,-18.631536,-20.526237,-22.240719,-17.27896,-20.77646,-19.787384,-17.864067,-24.140875,-18.185936,-20.682579,-19.406456,-25.417036,-21.298742,-21.378736,-18.8728,-21.07915,-21.826927,-23.67918,-21.678894,-21.468948,-19.763414,-19.291355,-21.655882,-22.046398,-20.982023,-25.496256,-21.614008,-21.36047,-17.29658,-19.293133,-19.66595,-24.067867,-23.120888,-22.184511,-21.753376,-18.378952,-26.529427,-23.198359,-20.728317,-20.823948,-23.671879,-28.047356,-25.840714,-24.786648,-21.845783,-19.767075,-24.303223,-22.88462,-16.046373,-22.767979,-19.518946,-23.649206,-19.815622,-21.606361,-23.352459,-24.469103,-20.963652,-23.574743,-21.616913,-22.82761,-20.684532,-23.130383,-26.358465,-21.59632,-23.84322,-20.111347,-23.517235,-20.41112,-17.510317,-19.2726,-21.809456,-19.064074,-15.896526,-21.568314,-21.316536,-22.667482,-18.85593,-16.320995,-21.520573,-22.747559,-19.624683,-23.176472,-20.692554,-21.228771,-16.81982,-16.91705,-18.924725,-20.979176,-19.700174,-20.272518,-21.342068,-25.313068,-18.97866,-20.564144,-20.826378,-22.869642,-19.031239,-16.877804,-20.937561,-20.488134,-17.422276,-21.229553,-17.659142,-19.85559,-19.825035,-20.066353,-21.06421,-19.249096,-21.333603,-20.598629,-24.320742,-27.488739,-29.643251,-29.324528,-25.071198,-25.624577,-26.151371,-33.981712,-23.605942,-29.077023,-19.425371,-27.888212,-29.533134,-22.532103,-27.935326,-33.333233,-27.975815,-22.007618,-20.439548,-16.947657,-22.266905,-21.42854,-23.891317,-20.028458,-22.173382,-15.185141,-19.235935,-22.071386,-23.115969,-24.31213,-21.681915,-23.413916,-22.745193,-24.019695,-20.760445,-23.277029,-23.720646,-21.792433,-28.871763,-22.508118,-25.894787,-18.461945,-18.711716,-21.754179,-21.84336,-23.585785,-28.909628,-19.269747,-22.518732,-23.821472,-24.112206,-21.573782,-20.7197,-18.680271,-23.79277,-22.83203,-21.321327,-18.489904
-23.37989,-25.489285,-22.22078,-23.569048,-22.982578,-13.684801,-20.030437,-26.202768,-26.419971,-20.484709,-17.160664,-24.147583,-19.454918,-18.280745,-24.469114,-16.328043,-19.962883,-17.958828,-19.724081,-18.538525,-25.30865,-21.538595,-22.463459,-20.8723,-19.206303,-21.026794,-18.986134,-22.228596,-17.401241,-23.901373,-19.111021,-20.244291,-19.985886,-20.887829,-21.077599,-22.483082,-22.880198,-18.131231,-18.877666,-27.097122,-20.417149,-21.368504,-22.792097,-22.69788,-19.883074,-20.469172,-27.38239,-25.338268,-23.480576,-23.840067,-25.09573,-30.13038,-23.90213,-21.526237,-20.144283,-20.616257,-22.172588,-23.443623,-21.763863,-21.753391,-21.205513,-24.601501,-16.11848,-20.891426,-23.735325,-23.05979,-23.387114,-19.423126,-19.576035,-21.005136,-19.314835,-22.31326,-22.331093,-20.301521,-20.982714,-15.654534,-19.888569,-24.85024,-17.700106,-19.92044,-17.817543,-19.214554,-22.356676,-23.199474,-23.17276,-24.082485,-17.361984,-16.626003,-18.62177,-19.639267,-18.817593,-23.57814,-22.014294,-22.311424,-18.99918,-23.936218,-24.294178,-21.92362,-23.525171,-15.529821,-17.99783,-23.213993,-22.721067,-18.753418,-21.079111,-24.830612,-22.368479,-18.443405,-20.444696,-20.398834,-19.607225,-29.569012,-17.493916,-23.171738,-22.813187,-20.327034,-22.445875,-20.166353,-20.577026,-17.723969,-27.148994,-24.488106,-29.434198,-26.036995,-26.220814,-20.813442,-28.838398,-27.251068,-27.15361,-24.904581,-18.087439,-25.585932,-30.457104,-27.181828,-28.927008,-26.030659,-26.223818,-28.944254,-24.056557,-24.012163,-30.131826,-27.577179,-27.0243,-26.637093,-21.437244,-24.226715,-21.914654,-26.29444,-22.324766,-25.617283,-22.763828,-21.8523,-18.796238,-23.334148,-22.131332,-21.607521,-21.686735,-21.177177,-19.413124,-22.083534,-20.249416,-25.768604,-18.037512,-21.442326,-22.338112,-22.33662,-24.82637,-24.029972,-22.423014,-22.671383,-22.77111,-22.416111,-21.3344,-19.212894,-24.852869,-26.95942,-18.954124,-21.279858
