-34.73262,-17.036665,-15.340544,-20.150858,-16.378988,-20.865868,-20.85159,-24.720093,-16.502075,-15.967861,-14.2785225,-17.89518,-17.097414,-19.95136,-18.791336,-27.2131,-24.848316,-21.323597,-12.6515255,-15.916851,-16.814072,-19.498234,-14.541065,-19.340572,-24.422337,-22.328625,-17.972382,-17.798714,-17.444069,-15.945362,-20.540579,-19.606178,-6.280075,-14.624277,-21.793266,-25.857979,-17.814117,-18.01203,-21.880623,-25.518057,-20.221771,-22.939117,-18.598331,-18.912056,-13.565901,-21.230358,-22.769516,-24.61182,-24.469673,-17.000471,-16.685799,-20.604174,-24.616753,-14.137053,-16.531406,-11.992235,-17.789246,-4.8428097,-15.027872,-16.591608,-15.659545,-12.53314,-13.985819,-15.506628,-11.291838,-20.661701,-24.162354,-27.076237,-27.009584,-15.212311,-17.936138,-14.264694,-16.677206,-21.198044,-10.179941,-7.7407513,-7.6185875,-11.05167,-23.318775,-19.208149,-4.816925,-7.751108,-13.313993,-12.14361,-17.943161,-19.861982,-12.773544,-6.1915016,-11.308962,-19.251123,-14.425419,-14.464842,-17.514626,-21.42473,-21.567509,-22.310242,-15.917543,-24.116238,-18.369314,-19.132042,-18.153938,-6.650549,-8.35701,-9.110521,-20.145506,-12.8533745,-14.9084015,-20.625149,-16.616116
-25.226181,-13.829214,-17.329556,-14.6691475,-16.314625,-19.854065,-17.584137,-12.654583,-13.598919,-17.92004,-14.772913,-22.232422,-15.940466,-22.490887,-20.796398,-26.266653,-26.134445,-15.371012,-21.906902,-14.427284,-19.413677,-19.468605,-17.264044,-26.336649,-21.021223,-19.531822,-14.425671,-18.152687,-16.906282,-18.234741,-16.6833,-5.6726837,-7.771822,-15.312065,-20.96482,-18.78311,-15.361438,-16.814636,-16.67679,-31.428185,-18.18523,-22.66609,-15.570454,-14.276194,-16.696335,-14.775732,-21.121513,-25.983677,-18.186789,-21.240017,-19.183594,-22.084572,-24.504934,-11.097185,-29.54235,-17.872135,-9.41044,-8.467442,-10.55434,-8.095039,-10.152651,-10.416914,-13.848921,-9.76144,-9.104137,-22.714066,-24.1622,-22.646318,-26.762066,-20.123007,-19.29799,-10.374273,-19.460972,-17.737719,-12.515266,-10.0606,-15.441137,-6.6841183,-16.42836,-21.136013,-8.469898,-9.479305,-17.581951,-10.960079,-21.930058,-22.3373,-13.989754,-16.726086,-20.747942,-21.317635,-6.344795,-10.277426,-21.355026,-14.53524,-18.395697,-15.800854,-19.179445,-21.65857,-18.956694,-20.174114,-20.81572,-9.725975,-13.881174,-13.496389,-17.77138,-19.83722,-8.824583,-11.48204,-21.331108
-18.257103,-14.689091,-18.43193,-11.220224,-17.516397,-15.029229,-12.484678,-8.085596,-7.2512646,-14.18722,-6.571289,-11.995354,-13.733583,-19.047651,-22.067528,-24.35593,-19.916252,-12.06978,-12.723259,-12.000013,-20.913458,-18.545656,-14.267221,-29.145216,-20.301529,-21.773209,-13.807093,-18.886074,-17.330748,-20.580982,-14.4561,-5.091652,-18.089645,-21.103165,-22.963684,-18.00272,-18.312496,-21.321575,-22.429417,-26.055117,-20.66335,-16.867655,-19.018106,-14.661137,-15.5377,-11.838003,-18.981,-16.993584,-19.415874,-19.816936,-17.988798,-20.347507,-26.96811,-11.624552,-22.521547,-13.95006,-8.070339,-8.570625,-11.434849,-7.7085037,-7.7906876,-5.036648,-15.305418,-9.884382,-6.3102684,-27.5065,-25.277695,-22.625221,-23.727968,-22.969387,-21.308615,-2.448389,-15.269037,-10.550339,-11.872314,-11.19248,-12.458216,-6.4153748,-2.2413025,-12.319746,-9.461386,-12.519299,-19.461708,-9.299738,-14.1516285,-12.113615,-15.664713,-18.474133,-19.475124,-14.568293,0.0,-7.987755,-11.539175,-8.677256,-10.869015,-17.624575,-15.014714,-6.114313,-13.088619,-24.171364,-15.100821,-10.971739,-17.393501,-11.722681,-17.739632,-14.396692,-4.1470222,-7.1488953,-25.776266
-17.10879,-12.899359,-16.29507,-20.029207,-23.043472,-14.737846,-16.127968,-11.763153,-14.044079,-13.905857,-10.89357,-13.978006,-15.505962,-24.960316,-18.616652,-23.138374,-15.104884,-13.532486,-15.239067,-17.942102,-18.01855,-27.013632,-19.057917,-22.370502,-15.302307,-27.608692,-16.570873,-15.611811,-25.56839,-23.098717,-20.589584,-20.20165,-22.524235,-24.839268,-24.436317,-14.43894,-21.519304,-22.658627,-23.075891,-23.951511,-22.639248,-19.861366,-20.91388,-16.481802,-18.721237,-14.763199,-16.945692,-20.56823,-31.594988,-23.46906,-17.894587,-18.37621,-15.604277,-14.77636,-22.75853,-12.409954,-11.559856,-19.33797,-12.908035,-14.824358,-8.40386,-7.571316,-15.202557,-11.973637,-9.228287,-23.701174,-31.508234,-19.49745,-24.312862,-19.308872,-19.172134,-6.137226,-15.241264,-10.870739,-16.42814,-15.511139,-13.491159,-2.073864,-1.4164124,-8.844759,-12.285889,-16.105824,-15.318756,-12.746363,-9.028383,-13.298067,-19.150562,-25.883608,-18.341537,-17.766323,-5.8190804,-11.0476055,-14.310801,-12.406416,-12.218,-9.831339,-10.783579,-4.5943527,-17.962936,-20.406414,-20.142677,-12.554142,-19.27689,-9.911665,-13.386877,-16.393364,-11.027206,-12.694113,-21.255997
-17.697521,-20.149647,-18.131355,-17.179287,-21.88384,-18.824682,-21.2139,-17.569645,-14.112598,-15.025761,-18.653004,-22.781147,-19.744953,-18.022226,-16.964123,-19.614882,-13.907995,-21.323526,-20.41991,-17.506565,-16.537628,-20.43693,-22.804977,-25.5472,-18.159416,-30.253628,-20.75716,-21.98846,-22.793589,-20.031275,-22.450489,-23.39061,-20.629707,-25.749138,-23.191671,-15.951938,-17.789534,-21.339108,-22.647896,-16.321053,-16.859446,-28.866186,-18.512684,-17.932522,-27.262125,-23.190042,-15.432903,-21.864622,-26.499949,-27.33084,-21.644033,-19.487846,-12.800035,-14.952427,-20.654099,-17.125141,-17.388988,-21.007038,-19.27224,-16.312794,-16.591314,-11.781132,-21.091904,-16.577385,-14.987717,-19.757847,-33.697517,-21.24045,-26.079784,-18.008417,-23.18479,-20.281885,-13.508066,-14.657957,-25.24821,-14.949902,-12.834194,-1.1687965,-11.81872,-15.8752,-18.634434,-22.525887,-21.29667,-17.043724,-11.307278,-13.549622,-14.463837,-19.062819,-16.080303,-22.145329,-16.174776,-18.290867,-12.454025,-14.222729,-9.929562,-9.479649,-11.336792,-10.1629715,-15.167034,-18.055038,-19.40192,-16.06113,-19.360857,-12.673504,-7.787462,-21.19492,-12.793575,-10.692482,-20.664257
-20.039185,-21.694206,-19.631687,-17.670649,-23.073248,-14.959841,-26.560596,-22.908834,-14.132011,-8.224545,-15.66637,-23.829515,-22.599163,-13.516443,-17.76897,-21.765022,-15.275171,-24.660748,-26.634293,-18.232822,-22.842607,-17.765562,-28.661295,-19.318335,-16.42908,-21.868002,-22.220404,-25.396988,-20.703499,-15.352726,-19.965065,-11.792433,-17.186052,-26.924786,-18.667597,-16.958035,-14.140713,-21.675396,-20.675379,-8.385723,-17.909636,-20.232313,-12.779268,-23.578798,-15.963874,-24.503065,-14.276251,-22.97335,-18.913792,-26.382992,-17.690556,-16.886463,-16.004974,-13.963285,-13.082636,-13.5458145,-11.280428,-18.360693,-19.38821,-12.19755,-15.850359,-14.783579,-19.346146,-11.527321,-12.847767,-17.252415,-24.764626,-25.137451,-27.599728,-14.59342,-26.532068,-22.143024,-17.733574,-21.935837,-21.759092,-16.119097,-17.127422,-8.32328,-16.682705,-19.781528,-22.46762,-15.710605,-14.703585,-15.688305,-6.6978664,-3.868536,-12.424313,-14.499413,-15.014991,-11.148409,-17.540426,-18.857697,-9.606739,-23.182981,-16.15218,-10.767792,-11.6731415,-8.845011,-20.295727,-18.4506,-15.663662,-14.472057,-11.780197,-18.233723,-11.07214,-19.814415,-12.493214,-9.479549,-14.891554
-18.83104,-19.124441,-22.207424,-16.162281,-19.86609,-17.470268,-21.646126,-20.332966,-13.08432,-9.251778,-15.069542,-22.979929,-16.827488,-13.570995,-17.01307,-20.782488,-18.107265,-26.300335,-21.483248,-24.72889,-22.155066,-18.7965,-29.94632,-18.487204,-16.043438,-17.953878,-20.951344,-22.660389,-20.723404,-14.5475235,-18.275679,-14.189713,-18.528784,-24.83573,-20.69774,-21.78535,-15.719763,-18.62127,-22.035011,-13.345091,-18.293362,-17.777576,-12.958458,-20.76145,-19.44634,-24.748842,-12.655222,-22.756477,-18.982891,-23.62393,-11.374115,-5.6656647,-15.759963,-13.374836,-15.815406,-14.269527,-16.213964,-23.01242,-17.153418,-14.717667,-18.84151,-24.640862,-19.564014,-9.238567,-12.139215,-20.021315,-22.369423,-28.180916,-26.332443,-17.293331,-25.435966,-26.744751,-21.707794,-15.859202,-17.491215,-14.637882,-18.388515,-11.801689,-19.070747,-15.49908,-17.428099,-15.573975,-15.1936,-18.326828,-6.2184963,-8.696962,-15.377953,-16.23183,-14.253012,-15.107447,-20.53143,-15.374563,-11.761013,-15.373397,-14.814182,-15.797818,-14.091362,-12.377649,-28.024786,-18.461023,-11.416773,-12.940922,-12.518301,-21.708355,-22.598938,-14.808599,-20.571497,-7.651623,-18.376463
-17.54261,-17.30602,-20.843405,-17.304115,-17.14484,-24.488132,-22.073792,-16.165764,-12.071602,-8.054813,-15.670275,-17.302393,-12.924452,-20.61346,-19.72528,-25.023333,-16.501305,-30.205374,-21.434399,-20.720325,-16.032684,-19.895088,-19.236683,-22.273155,-21.57743,-16.808865,-25.005753,-16.162838,-15.114539,-18.311943,-21.21916,-20.773825,-14.59861,-20.9803,-22.892971,-34.79612,-18.895174,-21.614504,-19.411306,-14.3416,-24.565247,-18.920782,-17.914341,-19.176079,-25.639479,-20.431465,-15.482548,-25.670671,-24.860683,-25.575146,-15.001697,-6.2824574,-18.470325,-15.012123,-17.364552,-13.58316,-17.603794,-25.411505,-23.708372,-17.089916,-18.869198,-21.176748,-14.990968,-11.88913,-5.1946907,-16.841751,-19.811388,-28.103174,-18.529226,-19.41261,-18.984985,-25.819733,-18.988415,-15.755429,-14.0721245,-13.927471,-13.4563465,-16.343365,-17.788208,-17.547218,-18.22263,-20.52055,-17.673744,-19.236738,-7.045742,-15.695465,-10.46212,-12.522852,-18.192215,-22.07649,-22.082634,-17.619724,-15.960253,-13.934818,-15.377665,-15.3425255,-17.582024,-18.423717,-22.676567,-22.099142,-16.353031,-20.574802,-17.196577,-21.114422,-16.58305,-17.190517,-20.177477,-8.205795,-20.347094
-19.3746,-17.80591,-14.002245,-20.43968,-19.629017,-19.928282,-19.716862,-14.151293,-5.412821,-6.156975,-15.794628,-18.483019,-17.442154,-31.01731,-17.707905,-21.73957,-17.436543,-24.594799,-18.262627,-16.624493,-16.24692,-19.961275,-13.996634,-20.762291,-23.903439,-20.47488,-17.597404,-18.627243,-15.212784,-17.8095,-24.511976,-16.54757,-19.886652,-20.235924,-29.254896,-24.119648,-15.220724,-22.504444,-21.632736,-16.910421,-20.547466,-18.817303,-18.11913,-22.20752,-27.013641,-21.730865,-18.102066,-18.998817,-20.75192,-21.871954,-14.548956,-16.786848,-13.398045,-12.488474,-23.239065,-19.225552,-15.794664,-17.29038,-26.579859,-22.718945,-16.454163,-18.646254,-17.542583,-11.640671,-4.0423393,-16.48962,-21.15303,-19.476074,-17.919144,-16.14038,-18.022312,-18.418344,-18.357958,-14.821581,-16.239264,-17.812504,-10.3201065,-20.660172,-15.595564,-8.397556,-16.62559,-24.467342,-19.976896,-12.922859,-6.924673,-13.974443,-2.7390175,-10.5631485,-29.359997,-21.871052,-19.680101,-19.800194,-15.889482,-17.800545,-10.806297,-13.237198,-19.335373,-19.504412,-21.758104,-16.50678,-16.607533,-17.76892,-14.5742035,-14.329279,-15.364112,-18.163162,-18.365637,-12.923805,-11.636959
-17.845804,-17.795403,-12.67289,-21.611446,-20.458721,-13.192766,-16.77645,-13.187986,-5.907322,-13.648027,-17.478577,-14.488075,-19.156975,-21.838184,-17.498838,-21.736065,-21.715649,-20.48074,-16.34433,-18.730436,-13.021362,-14.13043,-19.451717,-20.21419,-20.510153,-20.919186,-17.282887,-19.794077,-18.060085,-17.737219,-15.467714,-13.094004,-18.200665,-20.423841,-16.733028,-21.475746,-17.452473,-18.897186,-20.659248,-21.76898,-17.28648,-17.26444,-18.790455,-15.475553,-22.638718,-28.404814,-15.40377,-15.747775,-21.443867,-20.285988,-8.480574,-22.174332,-13.734419,-15.308173,-24.9274,-16.624817,-18.093067,-15.027243,-23.489643,-16.3598,-18.742506,-21.972946,-17.134182,-7.787163,-5.7318573,-16.245726,-18.025642,-16.267082,-22.169044,-21.72234,-16.751373,-25.300714,-20.077778,-14.853493,-15.084501,-16.484371,-14.069933,-22.841545,-14.555027,-10.40741,-17.916561,-25.480314,-13.52515,-9.797939,-13.833054,-11.985775,-8.183056,-14.085585,-23.22796,-18.71999,-18.872555,-15.725335,-16.556503,-11.05854,-12.996241,-15.6511545,-12.472277,-21.741758,-19.38279,-17.332403,-18.935646,-16.576748,-10.038876,-16.71522,-21.95058,-14.9077,-21.402885,-8.728834,-14.916975
-17.32048,-16.907269,-17.841413,-26.013947,-18.131178,-12.932634,-18.489826,-11.189701,-8.05637,-17.372335,-16.671997,-11.655458,-15.716436,-19.555302,-18.239866,-27.390781,-20.038147,-19.538538,-19.622509,-17.481382,-12.994656,-10.697702,-14.909546,-22.226406,-21.389015,-26.953875,-20.897293,-21.328445,-20.923773,-20.969624,-17.496948,-14.626751,-22.227545,-18.42804,-16.057486,-21.567865,-25.442566,-19.922054,-22.431992,-18.89181,-15.5959835,-25.697227,-14.812256,-14.6072235,-19.82849,-20.964222,-16.36477,-18.451492,-15.416918,-16.935514,-10.633354,-20.409359,-15.590434,-16.011795,-23.557854,-14.612835,-13.395264,-19.029991,-21.740807,-11.134106,-21.88065,-16.113474,-16.237295,-11.546499,-7.0924416,-18.115147,-20.155365,-21.701216,-20.271902,-24.546803,-19.652565,-25.100677,-21.889233,-23.513388,-17.413399,-15.805199,-15.156904,-19.8197,-19.92804,-19.877853,-19.118666,-21.907543,-12.847731,-12.573938,-14.279547,-9.782036,-12.15324,-16.931707,-15.965443,-15.712774,-16.744968,-21.222858,-21.48211,-11.311344,-12.574612,-18.465717,-12.854321,-15.369286,-17.731998,-18.088558,-12.931669,-18.857162,-11.906395,-14.124348,-21.061195,-19.724281,-21.182673,-11.568321,-17.528004
-20.542156,-18.58158,-19.454391,-25.952852,-15.0726595,-16.691442,-18.253641,-15.338694,-11.258465,-12.007277,-18.490221,-16.449331,-18.099773,-22.899872,-16.77558,-21.325237,-21.197767,-19.859665,-19.914673,-20.388958,-16.717663,-19.05984,-17.356152,-20.6787,-25.059196,-22.145954,-25.87629,-22.400711,-19.769138,-21.875732,-13.927954,-15.756451,-27.370972,-18.718275,-24.071379,-18.812048,-24.485489,-19.75813,-21.853966,-18.04308,-14.133377,-27.255243,-16.943745,-19.49314,-23.667225,-20.845163,-17.70256,-17.019444,-15.75007,-17.710873,-19.35944,-16.579575,-19.924513,-20.629513,-24.200373,-13.283131,-18.550842,-17.706635,-18.64267,-13.856737,-15.899702,-17.409592,-17.770988,-21.232365,-18.692768,-21.394167,-28.451515,-27.88982,-23.794132,-19.639091,-22.193958,-19.388355,-20.15116,-24.494696,-16.831184,-16.716515,-12.48756,-17.323322,-19.953136,-16.38161,-22.137075,-20.842522,-20.844444,-14.374271,-11.775585,-13.924999,-13.933847,-15.5278635,-14.575823,-18.755552,-17.677113,-20.269012,-21.080496,-13.252266,-11.116999,-24.410831,-18.205961,-14.450657,-17.688604,-17.903603,-13.267929,-19.634388,-18.229109,-15.01488,-28.292969,-26.615,-19.058422,-18.864216,-14.904116
-21.169592,-23.144226,-25.19019,-21.980751,-12.25568,-15.297379,-15.872302,-25.432894,-13.562256,-9.805553,-13.813101,-17.396584,-16.002981,-26.97786,-16.415203,-17.613401,-20.66098,-22.227753,-19.390156,-18.588312,-19.88389,-16.440147,-18.656933,-18.329502,-20.35786,-16.738161,-25.776218,-17.966297,-17.221066,-22.21619,-13.164013,-18.677181,-18.336262,-18.532452,-21.11625,-17.264576,-20.663095,-16.695232,-21.843967,-22.07185,-19.250938,-22.207298,-16.138304,-31.491283,-22.514616,-18.507511,-19.97006,-20.274206,-21.287949,-17.964005,-18.210186,-19.178553,-17.758522,-20.261314,-27.591719,-22.23608,-23.449713,-14.018974,-17.965998,-15.735969,-17.327726,-22.918869,-20.074434,-27.959406,-15.408703,-20.065636,-26.275051,-26.985666,-29.995813,-20.299618,-15.848197,-21.95559,-24.974709,-20.09518,-16.98,-19.57613,-16.78845,-20.04153,-19.067162,-17.087233,-24.092133,-16.17605,-22.783325,-12.734749,-10.702946,-12.00864,-17.897238,-21.042292,-15.159368,-11.673323,-22.637096,-18.272022,-14.594194,-16.025845,-12.168446,-18.638956,-14.591518,-17.123169,-21.731636,-18.620588,-10.420622,-16.67474,-16.607424,-14.735443,-27.54642,-21.099262,-14.788103,-21.928852,-17.509026
-19.831533,-23.014748,-25.267565,-24.25539,-15.286177,-14.591948,-19.304626,-21.316217,-21.695547,-11.975195,-11.839924,-18.853806,-23.415428,-27.307343,-12.526724,-21.394419,-21.46539,-24.541374,-16.959095,-23.613747,-20.281555,-9.577827,-15.956996,-18.442457,-21.807648,-18.973425,-17.880177,-19.638649,-17.198769,-20.36383,-15.858772,-16.264065,-24.714039,-20.194527,-14.423662,-14.938818,-21.827124,-18.504337,-16.235447,-23.175875,-28.553406,-17.809021,-15.761831,-20.482462,-25.628864,-18.863468,-20.220837,-23.160807,-16.671059,-21.136528,-18.998884,-19.504925,-18.40134,-19.453136,-19.999004,-25.889915,-18.67466,-17.716301,-25.598343,-22.491484,-22.438332,-18.230238,-18.535866,-23.511726,-18.98735,-20.039669,-23.337212,-24.218582,-23.609194,-25.083271,-15.963516,-18.710012,-27.083912,-17.120308,-20.46838,-21.148232,-16.73162,-33.014,-23.03165,-18.028198,-20.153011,-19.808754,-20.038462,-12.185562,-16.429302,-21.650433,-12.025757,-14.518215,-13.660246,-14.458366,-24.27245,-18.903507,-17.223534,-8.018076,-16.25557,-11.455732,-16.089327,-27.912872,-17.249464,-13.109915,-7.6893425,-12.394587,-20.963882,-21.971424,-21.171211,-24.665596,-18.14357,-17.715504,-24.43227
-18.870825,-21.140533,-15.758794,-23.436699,-17.822779,-17.51316,-22.6041,-18.490753,-22.29254,-18.419477,-12.122242,-16.732052,-25.809532,-23.221535,-13.245247,-25.227627,-22.139193,-22.77843,-23.567299,-22.191528,-18.26999,-3.933033,-10.768206,-13.222124,-24.465197,-16.912367,-18.420078,-21.264805,-22.18331,-13.71653,-14.2526245,-20.445206,-21.506681,-12.425039,-17.624565,-19.804302,-19.45789,-26.301933,-20.139194,-19.989166,-29.85774,-20.20769,-18.815056,-16.816677,-23.7954,-21.295204,-15.977285,-24.012503,-16.998959,-17.012108,-18.476742,-20.005796,-15.415682,-26.312786,-22.870064,-20.99184,-16.277008,-17.803402,-15.354985,-21.977747,-20.901592,-19.097572,-18.566332,-12.815226,-18.301226,-16.303238,-22.194315,-21.287167,-18.93085,-21.833675,-18.470469,-21.170378,-28.759642,-21.26311,-24.281849,-23.194408,-10.300241,-23.490211,-19.5009,-18.002234,-14.810074,-20.348629,-23.091927,-14.4114685,-14.516264,-19.615612,-9.184641,-8.835262,-14.311745,-15.753975,-22.469433,-20.928848,-11.999081,-6.692526,-16.052998,-11.140018,-16.976044,-31.602203,-16.873356,-8.172241,-12.722126,-17.499498,-21.711056,-23.832626,-22.457005,-21.435577,-22.502872,-18.458813,-19.219542
-20.366035,-16.988422,-16.280043,-20.920132,-21.691086,-22.2192,-22.255577,-23.82512,-19.84934,-24.517662,-18.62518,-18.979467,-19.261173,-25.46091,-22.201204,-27.499199,-19.72732,-23.05509,-22.889101,-20.585989,-17.012558,-4.9212,-12.955629,-13.617769,-21.052696,-18.998737,-21.949001,-22.248346,-22.480442,-15.667477,-13.180849,-19.359695,-24.568514,-13.65914,-22.466957,-17.787556,-20.714798,-22.473953,-21.417946,-22.396797,-19.853886,-17.966125,-13.389969,-18.53783,-25.3768,-23.766634,-17.930592,-21.240246,-27.95385,-23.369848,-21.157,-20.460762,-18.809948,-17.431969,-21.520138,-18.398165,-18.048605,-21.306137,-15.5442095,-19.826393,-17.513498,-24.061636,-20.751013,-15.768695,-15.84502,-17.295841,-27.205524,-25.308304,-23.763145,-28.425173,-20.54605,-19.746773,-18.17038,-18.912266,-19.866806,-20.140318,-12.327318,-21.814148,-17.177868,-22.678432,-15.760054,-24.771511,-16.508556,-19.05901,-20.030027,-16.050537,-16.082626,-15.107593,-18.536304,-18.365616,-22.831522,-19.200554,-18.35857,-18.65339,-21.708136,-17.465511,-20.56837,-26.42742,-22.705658,-13.652508,-15.89332,-21.077618,-24.18449,-24.653023,-22.292778,-22.212921,-22.958092,-20.396471,-16.609102
-21.465088,-15.420799,-22.064186,-20.580772,-24.30803,-24.327398,-19.067553,-25.577374,-19.114262,-21.062553,-18.399094,-14.653679,-16.47625,-22.551853,-20.877975,-28.908165,-18.55193,-27.940645,-22.995338,-16.696022,-21.83037,-16.00048,-23.950123,-20.283794,-21.44674,-20.68496,-23.828583,-18.91333,-23.350548,-19.314905,-15.018048,-23.390245,-27.00101,-20.709297,-20.881136,-13.461182,-19.776764,-18.002037,-20.395378,-23.762577,-14.502075,-17.066036,-10.28105,-13.216307,-21.863337,-21.280334,-19.854803,-25.179585,-28.681147,-21.784163,-25.285673,-20.287891,-19.811539,-17.699337,-19.736427,-21.389017,-17.028027,-17.278004,-21.089245,-18.273365,-22.978283,-20.577341,-19.237991,-16.645527,-14.666269,-16.647549,-22.276295,-22.434319,-25.372128,-22.926653,-21.266846,-23.041088,-17.505726,-19.540337,-20.576622,-20.961891,-20.103249,-20.99773,-21.658403,-14.996029,-15.286286,-22.040565,-15.036777,-23.28512,-20.054008,-14.345188,-22.157887,-20.199013,-22.87647,-20.785381,-23.423859,-19.997015,-19.742199,-22.58302,-19.30805,-19.409687,-19.914425,-20.574762,-20.59294,-24.527765,-19.749056,-21.678183,-22.889225,-22.24608,-27.126999,-23.263445,-20.406097,-20.053911,-19.415949
-17.35705,-16.812138,-13.477339,-21.791714,-24.488047,-22.307476,-15.068674,-25.383934,-15.796974,-18.042908,-11.969656,-8.274727,-15.932312,-18.23639,-17.508543,-25.99063,-22.95229,-29.480162,-21.222244,-14.916756,-11.32386,-13.268095,-18.76366,-17.648333,-16.046745,-24.228148,-17.666407,-12.795927,-24.107967,-19.665035,-16.202915,-17.098995,-21.893206,-21.72576,-24.118591,-17.896149,-17.831278,-21.54238,-18.341177,-16.962791,-13.204098,-20.818256,-17.803902,-16.41493,-22.931963,-19.92321,-19.882702,-24.156998,-22.060154,-20.28564,-19.868114,-26.217703,-20.92375,-17.549803,-19.312508,-21.654736,-18.76741,-14.743977,-20.54417,-18.743032,-24.676834,-20.00346,-23.646738,-13.80711,-23.10605,-16.25162,-23.2593,-23.672106,-24.286055,-21.91352,-18.51974,-20.548374,-24.392035,-23.55832,-19.48817,-18.229687,-18.131933,-22.273094,-21.648525,-14.1503315,-16.193806,-18.009468,-15.906662,-23.241154,-17.3224,-17.097343,-20.526806,-16.32679,-21.737022,-14.341677,-24.619156,-17.751041,-22.417324,-25.54565,-16.414867,-16.720644,-18.842453,-21.725668,-22.598225,-21.83833,-18.980316,-27.447758,-23.857683,-20.436901,-30.001972,-21.199492,-17.807892,-18.939459,-17.441568
