-34.154137,-26.692215,-24.349297,-28.066227,-23.530083,-26.057701,-25.453169,-23.158915,-26.766815,-20.11179,-28.78585,-26.454182,-26.034462,-24.944,-21.061005,-27.33909,-30.267515,-25.382212,-31.024876,-27.800804,-25.854572,-24.352348,-27.646776,-28.85542,-27.941376,-26.755283,-27.58686,-23.756659,-27.659887,-25.66475,-22.797022,-24.898697,-24.275442,-19.985302,-28.399818,-21.771646,-25.520634,-24.026325,-23.638609,-18.959812,-20.461102,-23.027508,-26.138496,-24.140165,-21.555208,-26.057434,-25.010813,-27.831417,-25.568556,-25.348274,-23.479101,-25.998913,-22.735249,-27.42989,-26.181164,-20.984055,-26.512047,-23.275291,-24.431206,-29.797443,-26.663197,-27.227549,-26.134409,-21.585655,-27.465675,-25.896809,-24.511234,-24.052814,-27.210487,-25.916306,-20.959703,-29.045668,-25.103252,-22.150002,-27.255,-22.375404,-25.13938,-22.265793,-24.651447,-23.178375,-23.183502,-22.68145,-27.287369,-23.46003,-27.979431,-25.192104,-22.86736,-22.223059,-33.88415,-28.767427,-30.058846,-30.427395,-31.828924,-31.092697,-22.873205,-23.42701,-24.689978,-24.347042,-23.38454,-24.058968,-23.942669,-31.13803,-23.634403,-21.795387,-25.147957,-20.555424,-29.24532,-29.460003,-22.543135,-26.117188,-28.184967,-28.703773,-21.544147,-28.140293,-27.966618,-22.455479,-21.390266,-20.428215,-25.4356,-27.528461,-28.61194
-29.063272,-25.358822,-26.722214,-23.122559,-25.211662,-22.884617,-24.32713,-25.055721,-24.909779,-21.054703,-23.505322,-23.079672,-28.398113,-27.024445,-23.000645,-29.281807,-25.941938,-26.175797,-28.819752,-23.554203,-27.623331,-22.941921,-26.411337,-29.1469,-27.364445,-25.522232,-22.76424,-21.840607,-25.015171,-24.450352,-21.613226,-28.626516,-25.99785,-24.42825,-27.191687,-22.323578,-26.94582,-28.006979,-26.083683,-27.975492,-22.516302,-20.962042,-25.408682,-22.609837,-21.709904,-29.673517,-27.367296,-24.151253,-25.272087,-25.901503,-25.767128,-27.945442,-24.067875,-23.577293,-23.649216,-25.52344,-28.759893,-24.462013,-27.760357,-27.536598,-25.788631,-26.405989,-22.10728,-24.219017,-24.967009,-26.720852,-22.476982,-24.436848,-27.245567,-28.43152,-23.79956,-27.743315,-25.152111,-24.101818,-22.299397,-22.935635,-23.93254,-22.67059,-20.5004,-24.159891,-21.746136,-25.461224,-26.322184,-19.295586,-26.448244,-23.57499,-20.148434,-19.217113,-29.520514,-28.512379,-32.64155,-28.375416,-29.59092,-38.13753,-24.647057,-24.729221,-22.451475,-21.299269,-26.451225,-23.232876,-25.604034,-24.05969,-28.649696,-18.91652,-22.68369,-19.897366,-28.382402,-25.446484,-21.79871,-20.919819,-28.488987,-25.973513,-24.671206,-25.95498,-26.941776,-23.554504,-25.61558,-24.609528,-23.633087,-26.418402,-23.999393
-29.38475,-27.724571,-24.822079,-25.344624,-29.858692,-24.1167,-27.43925,-26.16476,-22.917955,-20.942076,-23.036283,-23.096247,-21.635641,-23.040955,-27.602705,-21.412613,-22.802338,-24.020134,-22.06316,-26.210508,-25.805826,-28.151524,-23.715145,-24.72694,-24.411175,-29.4851,-25.528402,-24.035227,-17.864204,-27.646559,-23.911736,-26.966656,-29.31652,-25.016037,-27.196041,-22.46785,-29.42588,-22.577904,-24.365211,-29.987762,-24.405949,-25.871933,-23.143711,-27.071632,-23.674435,-27.382315,-26.497963,-24.253391,-24.672726,-27.846487,-19.477488,-24.934881,-26.178123,-20.635834,-26.892082,-24.93087,-33.621803,-25.06879,-24.733923,-25.371147,-26.508402,-23.48484,-22.186256,-24.427687,-24.065636,-22.282719,-22.984283,-23.234922,-32.353992,-22.72298,-24.057032,-27.373154,-24.758245,-26.010632,-20.985916,-22.27293,-23.623032,-23.04639,-23.114862,-26.900211,-23.466476,-21.385979,-23.894321,-24.441711,-29.044167,-25.75661,-25.622976,-26.307518,-29.378475,-29.126495,-33.00438,-26.968513,-26.348072,-35.362392,-20.58775,-24.760962,-25.188597,-24.97261,-24.306446,-21.90802,-24.747986,-21.972837,-24.937796,-23.354164,-20.98946,-22.831848,-23.096565,-27.304848,-20.194023,-23.105371,-23.17408,-27.062855,-25.950918,-26.312237,-21.765167,-21.405455,-25.62542,-20.359325,-23.103815,-20.403564,-22.682268
-34.519325,-20.956501,-19.869846,-30.286476,-25.913506,-28.983685,-31.260595,-23.128841,-25.72864,-24.807285,-23.310352,-25.238096,-23.932682,-26.807148,-30.2467,-21.135735,-22.674557,-23.159372,-25.269491,-26.616817,-23.047798,-25.01056,-24.362446,-23.999872,-30.34121,-29.648235,-27.72705,-24.925953,-21.10959,-28.17274,-23.459887,-21.785995,-29.728043,-22.742956,-24.65551,-22.859674,-31.212275,-25.340187,-24.06664,-26.631592,-27.509804,-23.21835,-25.904785,-27.8811,-27.268017,-26.05904,-24.890621,-23.43718,-28.19477,-24.164017,-22.539288,-22.218407,-24.2248,-25.353409,-27.474434,-23.154467,-24.927227,-29.15618,-27.781544,-27.785465,-29.430563,-24.647133,-24.029179,-21.471771,-29.124142,-24.745012,-21.432976,-23.94278,-22.154259,-23.170528,-20.843536,-23.90652,-25.618357,-26.704754,-25.63208,-29.514252,-25.649158,-25.40277,-25.19345,-26.339344,-23.310091,-23.753593,-21.26706,-26.369528,-26.824951,-22.116724,-28.824278,-23.146296,-29.167532,-29.823055,-32.727184,-23.697136,-30.203482,-28.23315,-22.416897,-24.141277,-23.446,-23.214071,-22.805395,-22.268476,-22.578205,-24.479856,-26.258457,-26.903034,-22.986177,-22.941261,-28.063847,-26.294985,-21.51157,-27.626492,-27.91246,-24.624155,-27.313257,-26.251808,-27.486883,-23.312336,-24.858772,-22.197891,-21.802011,-18.086555,-20.632128
-38.19869,-23.605083,-24.515621,-31.350044,-24.951504,-31.046677,-27.612535,-24.617718,-25.442535,-24.426594,-24.309013,-25.077625,-28.442583,-27.640202,-32.442028,-24.298328,-28.696585,-23.52385,-30.754095,-27.708633,-23.664375,-27.413486,-26.386772,-24.664444,-29.916374,-27.571468,-26.07589,-24.486156,-24.722315,-22.23639,-31.510336,-20.971771,-23.418129,-24.854511,-26.169289,-24.102047,-32.250423,-21.62652,-28.118862,-24.996277,-25.811392,-25.64748,-26.022602,-25.15198,-27.551186,-25.66147,-25.498447,-25.70678,-23.247425,-22.912043,-24.853222,-22.974041,-22.311262,-27.102253,-30.823801,-23.974821,-23.495163,-25.998077,-26.548895,-24.186634,-28.446009,-22.413372,-23.851519,-24.65355,-26.923517,-26.197714,-23.057182,-28.4474,-24.74353,-24.611458,-22.618956,-26.419073,-27.286818,-22.742249,-24.479794,-26.1669,-26.170364,-21.54586,-25.767082,-25.413223,-26.077366,-25.09368,-22.016567,-25.813732,-23.60149,-17.819185,-27.372683,-24.224237,-26.860556,-31.747236,-29.661993,-28.407707,-27.590433,-30.88269,-24.960405,-22.36897,-22.63472,-19.95038,-22.764587,-25.217976,-21.395813,-36.724583,-25.498606,-30.236465,-25.33802,-22.260181,-30.576637,-25.544981,-20.882534,-26.467852,-27.721237,-24.66776,-32.52033,-26.321169,-25.399921,-25.998829,-25.8936,-21.035282,-25.33524,-21.454828,-21.919691
-32.726723,-25.375504,-23.840237,-27.853775,-28.906443,-27.827555,-27.927614,-29.839931,-23.342667,-26.881899,-26.333841,-28.059662,-28.258146,-26.16465,-25.79914,-25.882484,-25.016594,-27.038548,-31.546488,-26.236418,-23.73109,-29.199463,-34.226364,-22.216187,-23.210493,-22.387852,-28.072823,-27.565414,-24.880424,-24.57294,-25.50692,-24.08683,-19.21629,-23.331015,-26.225185,-26.004179,-21.745796,-23.635231,-25.465479,-23.548668,-23.68034,-21.639091,-23.32336,-23.308096,-27.926773,-24.880402,-17.98713,-26.948112,-26.507324,-22.400871,-22.728676,-17.760265,-19.96899,-22.377953,-22.36409,-22.678791,-25.971058,-27.99025,-25.306736,-21.93295,-26.714882,-20.776361,-22.07664,-27.674685,-25.848152,-22.533573,-20.79417,-22.483055,-28.249584,-24.620285,-24.738754,-25.65905,-30.18462,-22.575777,-22.256039,-27.68528,-26.480501,-21.03121,-28.888798,-26.17786,-26.199924,-23.15528,-23.862106,-29.042727,-25.600662,-26.46222,-23.31849,-23.499517,-24.157032,-28.926645,-32.175297,-31.469969,-29.609453,-27.80208,-24.280777,-26.887589,-25.915306,-25.312609,-23.349354,-21.487514,-24.25481,-30.077576,-23.07921,-23.393473,-27.386465,-25.18079,-31.284475,-20.640903,-22.212696,-23.206284,-26.015076,-23.620098,-26.66036,-19.79953,-26.931736,-22.104347,-24.305317,-21.570536,-33.873688,-24.761538,-24.157133
-28.947878,-29.891037,-21.841215,-23.01704,-26.888432,-23.760223,-29.809162,-29.499191,-27.793468,-29.410604,-23.953625,-31.1616,-22.455345,-23.74889,-24.426577,-26.627619,-19.752028,-26.13589,-31.249699,-27.347279,-28.565538,-27.043404,-27.531883,-19.75689,-23.538635,-21.733316,-28.462242,-23.55291,-26.391052,-20.682505,-24.072762,-25.475399,-24.037235,-25.800077,-23.488424,-25.42912,-24.554567,-29.443144,-26.63877,-24.861546,-19.595882,-18.478056,-22.024075,-25.20763,-25.493887,-26.965687,-21.736324,-28.115211,-24.007072,-20.784033,-20.386887,-20.997013,-20.44818,-28.400976,-18.92836,-20.440546,-27.95269,-26.429657,-23.845686,-25.51118,-23.357006,-25.40203,-27.428661,-25.979916,-24.667294,-28.872967,-25.523972,-19.462206,-26.52718,-23.642246,-22.929003,-25.381346,-27.715181,-27.107822,-29.639225,-32.516407,-30.030542,-23.36911,-26.358332,-24.994251,-26.564663,-25.08976,-26.122778,-28.117739,-23.289104,-29.624632,-28.188128,-27.252645,-25.309935,-29.912922,-36.187813,-26.453604,-29.343893,-29.73311,-24.744814,-23.361866,-30.09583,-24.709343,-24.051683,-24.219898,-25.129063,-26.237823,-24.516422,-22.33747,-26.654648,-26.911636,-28.256279,-25.377798,-24.314165,-24.185738,-22.947424,-24.695568,-27.400967,-22.080544,-25.17688,-26.00541,-24.249794,-24.28968,-31.657692,-30.144676,-20.86943
-30.483978,-25.685028,-20.171808,-23.57238,-26.413073,-28.684275,-24.965927,-26.222649,-25.735418,-30.64793,-26.333834,-25.079006,-24.208199,-22.678947,-28.31509,-26.55778,-21.605865,-26.351776,-22.638813,-27.294355,-30.679619,-27.321117,-28.463503,-22.247478,-27.606018,-24.925032,-30.810802,-22.453035,-24.849495,-24.635647,-21.42613,-25.71402,-20.945705,-26.080376,-25.131746,-22.091894,-24.334927,-25.146719,-24.432001,-24.700344,-21.253067,-21.157356,-31.01024,-22.662731,-21.100246,-27.890163,-23.119045,-24.299301,-26.476048,-25.73042,-21.381607,-21.371866,-22.869755,-27.599405,-23.771753,-22.529758,-28.497612,-23.357077,-22.337406,-23.822523,-23.998291,-24.34499,-26.862843,-23.910198,-24.158453,-26.415419,-25.76871,-21.615719,-24.78125,-25.938454,-19.732277,-29.264679,-22.41441,-24.151386,-23.821041,-26.136108,-27.620378,-27.72297,-24.11269,-27.090096,-23.666252,-25.994873,-23.98307,-24.03286,-24.192856,-26.255054,-25.594099,-27.114134,-25.815468,-31.886065,-31.50805,-28.988125,-28.274776,-29.7959,-20.441269,-22.599545,-21.441505,-23.33136,-23.754372,-24.75124,-21.62312,-25.400175,-25.23554,-23.118826,-28.032196,-23.073383,-25.80179,-26.780346,-23.585148,-22.298134,-20.582064,-28.579094,-28.74991,-26.944618,-26.11345,-25.263264,-25.132267,-24.752876,-24.764374,-26.962242,-24.84233
-28.204601,-25.25232,-23.70254,-28.557167,-29.743382,-30.337679,-26.71161,-30.212017,-25.752716,-24.841751,-27.24452,-25.610897,-25.654835,-24.386356,-25.263597,-21.599743,-23.746819,-26.320786,-21.707125,-29.857979,-29.615032,-30.905718,-32.124676,-23.472206,-24.20548,-24.881287,-26.494276,-23.690296,-18.655172,-27.807522,-26.041576,-27.0176,-23.043869,-25.976397,-16.258299,-26.654585,-29.532984,-23.72063,-24.102808,-29.66274,-24.323675,-24.206902,-23.55618,-23.384693,-24.073036,-22.385551,-25.734509,-25.964111,-24.840588,-24.911156,-26.757603,-26.424408,-21.780748,-22.873283,-25.434887,-24.984808,-25.173862,-25.815767,-21.741518,-27.761753,-24.133165,-26.256615,-24.82941,-24.33098,-22.978846,-23.824806,-26.58862,-19.849953,-24.43855,-22.382969,-20.142208,-26.390852,-18.23969,-19.671894,-22.382027,-24.443857,-25.428614,-28.507887,-23.09861,-29.45559,-24.606686,-25.033108,-24.618675,-23.459507,-25.045313,-28.030329,-25.231825,-29.855383,-26.725904,-33.816296,-28.360846,-32.108337,-33.231594,-25.18008,-22.702135,-25.094723,-19.520967,-27.618217,-26.89615,-23.495716,-21.742281,-25.36237,-27.55711,-25.463303,-24.665752,-30.831425,-24.69426,-26.206987,-21.999866,-28.39939,-24.835285,-21.079973,-22.231804,-28.822407,-25.773558,-26.402382,-28.62922,-21.876814,-21.952023,-21.38302,-24.999012
-30.681732,-28.74316,-26.102257,-30.86323,-25.481705,-29.556076,-27.147943,-31.40214,-23.922985,-23.845676,-22.539406,-27.21996,-22.216635,-25.921759,-22.923885,-23.254469,-26.100128,-25.24535,-25.46097,-31.960014,-28.144588,-22.463009,-30.842936,-22.172283,-21.28912,-23.980644,-23.218515,-21.395597,-16.8039,-27.64331,-25.724941,-27.070705,-26.217155,-26.943521,-18.295845,-24.473202,-28.053814,-21.401985,-25.825596,-26.027767,-25.911015,-29.731544,-21.54972,-24.007456,-22.098042,-23.064377,-25.014736,-21.453497,-28.248123,-26.493557,-26.600105,-23.855053,-23.919401,-21.405523,-26.071903,-23.365553,-27.046093,-24.772024,-30.941498,-23.7215,-25.147614,-21.183739,-25.014305,-25.035954,-20.321175,-20.832748,-24.144638,-22.874737,-22.15941,-21.933002,-21.829113,-25.188198,-25.026606,-20.36737,-28.898407,-22.18927,-19.920715,-23.559168,-25.334558,-31.977434,-22.988592,-26.374853,-24.266434,-24.69492,-25.40641,-23.006605,-25.552645,-25.4665,-26.855549,-27.67413,-31.274094,-28.267693,-29.965294,-26.865494,-22.348234,-25.877409,-24.910397,-31.80382,-23.60665,-25.329369,-23.339172,-26.225208,-26.95871,-27.638361,-23.569183,-31.228283,-24.403233,-26.426647,-23.908363,-27.231808,-27.753027,-23.986994,-26.76531,-26.77908,-27.939915,-28.011635,-27.475544,-24.19687,-22.428886,-22.651358,-24.9155
-30.423569,-27.531427,-23.307144,-22.53898,-25.943958,-30.036518,-26.418575,-29.15651,-23.011292,-27.416298,-22.070175,-26.003708,-24.621643,-26.149794,-26.210827,-29.908033,-27.007648,-26.336323,-26.246735,-29.753124,-30.276188,-21.925148,-30.00241,-22.88521,-23.226002,-25.560745,-25.995224,-25.072376,-23.569727,-26.0773,-27.64721,-27.186504,-24.602825,-23.441044,-24.75975,-25.503098,-23.112282,-26.22665,-23.188934,-25.40756,-27.020998,-29.54644,-23.957207,-22.79063,-24.482891,-25.631485,-25.081043,-21.403038,-24.764416,-26.360025,-23.616665,-24.235489,-22.784273,-31.072384,-26.510803,-27.729803,-31.887392,-25.662043,-28.110004,-21.917805,-24.209661,-24.497688,-22.516497,-23.1181,-27.252104,-24.748594,-24.088194,-21.659702,-20.477814,-25.688686,-22.848888,-24.243979,-25.951004,-23.473835,-24.2187,-24.537556,-20.966745,-23.072056,-22.720753,-30.519192,-22.07633,-23.176292,-22.478802,-24.822403,-25.047993,-20.533833,-29.176186,-28.103542,-25.372044,-28.375772,-28.579626,-29.246645,-29.821846,-29.319471,-21.471085,-26.20913,-27.145386,-29.980247,-25.281738,-27.027983,-23.72246,-28.266088,-22.258057,-30.897337,-26.76995,-27.455444,-25.456686,-27.391247,-28.918518,-29.852663,-27.057913,-29.341606,-21.372456,-24.493393,-24.258842,-19.291313,-22.765377,-27.719336,-26.812397,-26.653847,-25.460012
-30.477514,-29.197414,-21.967226,-22.038021,-23.335533,-29.162184,-29.151766,-26.730404,-27.22997,-23.147581,-22.117178,-22.863527,-32.759743,-27.482147,-34.16284,-22.243673,-28.178165,-26.198383,-23.995943,-26.305061,-30.313227,-23.301596,-27.510735,-21.439972,-25.349955,-28.265041,-27.559843,-26.406027,-23.084417,-23.85903,-26.846342,-24.131119,-24.195236,-24.13368,-26.587358,-25.28064,-24.928717,-23.525566,-24.739305,-26.932507,-23.033398,-25.917118,-21.263523,-20.894712,-25.947577,-24.598932,-22.6703,-23.226057,-25.343967,-24.507395,-24.804478,-25.96383,-21.377151,-25.660303,-24.919792,-24.543465,-25.033306,-24.397865,-25.651356,-25.394278,-27.620535,-28.356638,-21.372234,-26.727337,-24.695541,-23.912514,-23.929893,-27.02915,-27.578808,-27.6688,-24.898905,-27.122955,-25.55421,-23.211454,-19.930037,-21.282402,-26.529037,-30.205637,-23.852207,-24.247025,-21.762096,-22.372856,-20.07197,-26.302235,-24.96341,-19.359367,-25.458475,-30.723797,-28.43223,-28.82575,-33.84546,-31.427671,-30.383945,-30.82616,-23.03518,-27.12758,-29.855888,-27.439064,-29.583761,-23.266462,-23.911293,-27.764727,-21.99377,-28.572685,-24.232224,-21.08437,-23.136564,-24.572475,-26.929974,-28.271477,-25.287746,-29.753471,-22.609749,-27.800144,-20.565681,-18.38744,-24.171131,-21.52148,-25.531122,-24.284721,-26.385323
-26.9892,-28.55018,-21.609423,-29.266523,-21.626827,-24.775814,-26.755768,-29.690441,-26.618425,-21.530262,-25.91237,-25.547174,-27.529041,-30.24904,-27.179592,-25.625568,-27.433031,-23.381432,-22.562479,-23.36467,-26.101742,-21.724253,-29.598236,-23.890078,-24.788519,-23.996342,-22.208744,-23.730175,-24.364483,-27.359459,-25.356665,-25.479322,-27.469463,-26.619362,-24.41386,-24.736261,-25.26482,-24.719595,-21.724812,-24.39843,-27.047213,-23.468983,-26.975498,-21.968029,-22.525112,-24.497433,-28.010214,-26.792736,-26.727528,-24.736141,-24.457018,-25.335144,-22.83667,-26.435623,-21.731539,-28.271124,-21.370003,-29.336143,-24.779957,-25.496178,-26.896576,-30.447866,-24.733356,-26.278687,-21.468983,-19.71526,-24.564354,-27.048386,-26.319157,-29.080662,-23.5416,-22.975334,-19.036568,-24.085083,-26.902195,-19.580814,-22.538109,-24.33647,-26.968307,-22.412025,-21.538141,-22.980125,-28.15305,-25.257242,-27.542442,-20.193241,-23.10973,-30.683758,-25.582203,-32.38716,-34.110348,-31.240986,-31.166754,-33.201244,-25.323254,-26.057276,-27.019062,-26.30135,-27.313772,-19.165024,-24.312176,-28.59269,-30.71248,-25.1381,-26.430481,-26.17033,-23.219988,-24.070827,-27.838905,-25.98083,-28.812551,-24.757774,-25.625195,-27.879868,-25.282768,-20.136818,-22.711689,-20.247898,-26.606764,-20.72556,-23.051216
-29.661915,-22.947573,-26.935383,-25.575876,-24.215874,-23.310198,-28.0764,-27.401966,-24.522934,-26.038189,-25.131023,-30.245092,-24.090637,-26.43929,-24.047962,-25.246378,-23.250135,-22.779953,-28.45511,-27.907375,-24.915154,-26.8931,-29.860817,-23.812046,-25.10294,-24.583017,-22.657642,-23.856606,-25.500484,-25.0145,-25.514141,-24.810698,-26.648071,-23.193008,-22.312101,-26.917995,-25.708197,-23.26552,-24.462687,-22.392433,-25.103962,-25.360558,-24.802559,-25.858662,-22.377613,-22.9134,-20.15765,-24.106594,-30.656094,-25.179222,-23.795073,-22.375042,-24.77554,-27.547554,-20.71135,-23.976974,-20.63697,-23.863834,-24.216614,-22.057964,-27.127382,-27.483894,-22.153355,-24.007318,-23.096525,-20.473856,-32.467278,-25.66106,-25.27267,-24.75991,-22.302885,-24.892162,-24.577621,-26.852552,-28.0402,-22.963526,-28.190578,-25.689907,-29.583176,-21.770357,-23.261068,-27.271229,-23.279411,-20.601053,-26.952011,-27.76134,-22.993511,-27.338848,-25.583828,-32.64314,-33.398987,-32.53343,-30.58466,-31.250677,-24.21981,-26.656813,-21.87174,-26.940796,-23.06482,-26.329697,-25.90313,-28.005535,-30.803785,-23.320087,-22.892822,-26.000322,-25.375523,-23.064812,-22.7565,-24.731651,-27.48581,-25.96521,-27.183407,-23.91141,-24.878775,-24.497042,-20.083782,-20.807327,-26.131699,-25.275747,-22.074446
-30.217346,-22.439629,-25.184086,-22.92051,-23.76088,-24.512983,-25.610695,-26.004656,-28.587378,-28.885035,-22.566364,-27.183064,-26.420872,-22.251013,-31.246536,-22.35258,-23.65144,-27.34357,-27.714378,-29.109015,-26.020653,-26.777925,-26.457304,-28.283401,-23.04723,-25.621727,-25.230175,-25.025288,-19.724857,-26.362614,-25.113688,-24.918976,-22.877083,-23.321785,-28.710579,-24.635204,-22.92807,-24.417377,-29.315737,-25.20357,-27.368721,-22.911282,-22.673805,-24.269966,-21.141687,-20.054348,-19.579865,-18.931273,-25.87439,-21.161884,-24.819798,-23.343998,-26.791546,-24.666834,-23.624882,-21.96803,-21.872494,-25.173664,-22.906326,-23.977737,-26.162241,-24.779015,-24.922495,-25.083435,-19.970959,-25.831612,-27.032173,-24.291243,-22.453678,-22.565823,-19.722206,-26.463766,-28.211117,-20.48964,-26.24185,-24.28132,-28.213985,-25.86492,-28.60708,-27.428553,-23.171013,-24.713072,-25.48483,-22.068724,-24.827484,-21.87155,-20.976944,-24.759409,-28.828129,-28.218145,-28.975447,-27.713478,-28.288212,-31.338358,-27.354822,-23.030283,-21.763487,-26.682777,-20.934364,-23.837427,-26.206203,-27.145084,-31.452599,-22.090591,-26.924328,-25.788681,-25.546865,-24.667274,-22.301407,-25.68853,-26.157314,-26.335999,-26.33689,-23.382284,-25.986538,-20.52784,-21.989521,-21.039253,-24.981369,-24.277939,-26.19546
-28.657948,-22.984756,-27.91156,-25.207355,-24.53335,-26.483788,-25.781826,-29.204132,-26.059824,-24.586224,-21.602486,-27.0392,-22.672295,-21.442802,-28.985596,-22.97322,-27.406612,-27.619629,-26.520905,-29.538532,-26.734562,-30.989494,-24.88033,-26.092556,-22.628605,-24.036057,-27.599407,-27.17656,-24.94375,-20.679705,-26.935944,-27.624166,-26.189945,-28.316063,-23.808336,-24.94846,-25.23082,-24.499578,-30.706463,-23.192596,-22.297276,-24.602753,-26.051771,-27.280355,-27.203562,-22.489885,-26.494312,-21.784668,-26.906261,-24.050629,-26.15923,-27.733313,-23.56909,-25.098213,-25.503866,-24.22652,-22.437668,-25.981068,-24.353004,-23.563732,-22.551527,-24.95153,-23.996777,-25.337015,-25.569294,-26.026323,-28.119923,-27.351263,-22.689438,-21.54046,-20.612816,-27.88981,-25.930347,-20.009884,-26.026215,-25.38052,-23.846859,-27.416641,-25.118717,-28.05513,-26.813688,-23.362669,-26.228336,-30.708155,-23.753391,-21.777477,-23.663155,-23.703833,-27.992798,-27.45593,-28.483225,-26.429302,-30.133713,-28.088728,-21.560276,-23.803282,-21.86932,-29.462168,-24.509853,-24.25336,-25.40702,-25.309593,-27.94162,-22.265598,-27.244492,-25.52509,-27.156338,-24.620258,-23.753317,-25.368633,-23.637907,-23.042135,-23.34003,-24.63152,-22.00521,-24.742062,-24.494484,-23.600365,-24.563416,-29.011976,-29.888567
