-29.985546,-22.224222,-22.017046,-24.695143,-24.5821,-31.513535,-32.524765,-58.283703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.30518,-23.987762,-18.153181,-18.973543,-17.640347,-23.38507,-20.10804,-23.744179,-22.063534,-19.472227,-18.040573,-23.194553,-20.750637,-24.060331,-24.315596,-19.67773,-18.304768,-22.571152,-16.925882,-24.66497,-18.327065,-23.589792,-25.705944,-25.167007,-22.163353,-22.251017,-18.515821,-22.24217,-18.951662,-18.622997,-17.296806,-23.477926,-26.308443,-21.428638,-24.517607,-25.484232,-24.031021,-21.106678,-21.54096,-27.396093,-25.295721,-27.419209,-22.00267,-20.684404,-18.875608,-25.204994,-24.480743,-25.712221,-21.564869,-20.30988,-23.828918,-22.829586,-24.105192,-21.860538,-21.930893,-29.73521,-21.884743,-27.60675,-21.716745,-25.93415,-27.428726,-20.683542,-24.298462,-30.931578,-21.929504,-22.00872,-21.458567,-25.713375,-22.796154,-22.548847,-25.055195,-23.655212,-33.69773,-25.152973,-27.697414,-30.6828,-25.052261,-22.337091,-26.28429,-24.067665,-21.24884,-28.875162,-25.719545
-25.49931,-23.27381,-20.858624,-26.69812,-25.091274,-32.441803,-37.741547,-57.456932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.331005,-24.280918,-24.224846,-16.674204,-14.569206,-24.343369,-18.336447,-24.268362,-23.609154,-24.429989,-23.317196,-24.28546,-24.216667,-20.669577,-26.102787,-24.050056,-25.577843,-22.711073,-15.604542,-24.525852,-19.995272,-26.645699,-27.140114,-23.454273,-18.55149,-25.462154,-17.653397,-18.014505,-19.442963,-18.29315,-18.707748,-24.347725,-18.014393,-21.28186,-25.161055,-22.964138,-23.442863,-25.259342,-25.118177,-24.110573,-28.274921,-22.412891,-25.49929,-21.143879,-21.188957,-23.459612,-23.312006,-19.42712,-23.884602,-24.28698,-27.609837,-24.453648,-26.377136,-24.471302,-18.95758,-26.288254,-22.316513,-22.79148,-23.513138,-24.30421,-21.693398,-20.90245,-23.083866,-22.382038,-20.51133,-23.535397,-23.332127,-26.664124,-20.117645,-23.895206,-20.896893,-24.005054,-34.100967,-26.939734,-30.2653,-32.44546,-28.809664,-23.892185,-22.354872,-22.142498,-23.047024,-24.240215,-22.653131
-24.46624,-22.744778,-24.883648,-26.644928,-24.02264,-36.782955,-36.284954,-59.271698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.443487,-24.532316,-24.574276,-22.74062,-16.782911,-19.375889,-19.289724,-22.05893,-22.450825,-22.736717,-16.997097,-21.597517,-17.723022,-20.258638,-19.869843,-23.771782,-21.146526,-20.903255,-21.190002,-19.762938,-20.256607,-26.2692,-21.659925,-24.757015,-22.85056,-25.07294,-28.072025,-19.411522,-29.047567,-24.213917,-21.596628,-23.83227,-16.943394,-23.733791,-21.913172,-28.77498,-21.597483,-24.626036,-23.033497,-21.242954,-26.050636,-25.12643,-27.507717,-20.830233,-25.912212,-24.791267,-27.082897,-23.056755,-20.506216,-26.52565,-22.483236,-25.618187,-23.707706,-25.024214,-22.269737,-24.942102,-25.884645,-21.337955,-21.948586,-28.999432,-22.222263,-20.54,-20.642502,-24.832554,-26.268398,-24.126942,-23.631021,-20.409218,-23.078835,-26.448483,-26.27621,-26.83946,-33.908707,-31.312391,-27.715488,-34.040123,-28.802597,-22.758804,-24.899841,-25.195541,-23.16623,-26.716745,-24.355978
-23.665966,-21.809914,-22.712376,-27.52785,-27.81866,-34.67744,-41.372505,-56.87202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.908424,-25.611706,-27.812326,-22.666159,-24.397934,-21.628265,-18.167234,-26.895798,-25.951002,-21.299427,-23.569141,-24.562712,-19.490097,-22.021992,-18.89321,-18.428583,-21.24025,-17.301113,-24.27634,-23.575096,-23.090017,-25.607277,-25.115341,-21.909756,-24.304981,-22.37994,-26.569824,-20.03236,-19.725405,-21.679768,-21.334183,-20.620754,-25.594358,-21.797823,-18.764618,-23.331642,-21.666443,-21.570095,-23.17903,-23.394108,-26.197601,-24.34633,-28.62409,-24.41809,-23.127937,-23.7748,-29.061396,-22.015354,-26.509054,-34.68914,-22.455414,-24.62153,-27.147636,-23.805637,-24.6743,-23.639633,-29.202465,-24.15664,-25.195759,-20.372898,-23.63059,-20.976349,-19.70935,-28.75755,-22.128853,-22.9236,-23.049414,-22.226997,-27.614632,-22.248062,-21.20769,-26.674831,-30.261257,-36.38285,-29.662664,-37.736053,-29.585052,-22.762798,-25.839012,-23.133549,-25.735569,-25.899265,-30.340351
-24.731611,-23.714008,-23.891468,-28.126469,-25.95396,-34.276543,-42.65829,-51.238365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.307182,-20.949007,-23.570295,-20.82536,-26.334019,-19.358818,-15.715672,-27.221418,-24.902586,-16.594473,-21.019012,-21.235256,-18.961819,-22.821838,-20.708797,-20.267178,-20.860823,-22.667273,-24.467964,-23.514004,-21.69727,-26.920422,-20.213694,-21.80618,-22.970848,-23.932663,-24.260544,-23.58675,-22.17508,-26.931293,-22.839407,-23.67028,-22.679138,-26.9042,-18.916178,-27.655174,-21.967068,-21.606825,-22.704779,-23.207384,-27.14861,-23.589626,-24.76717,-29.885796,-23.119846,-26.210566,-27.010756,-24.073023,-23.268627,-26.213606,-24.180649,-21.36087,-23.02645,-21.101072,-23.317984,-24.493942,-28.706665,-20.431898,-25.606445,-23.191017,-24.28635,-26.971704,-19.461597,-23.130913,-26.292288,-22.998037,-26.463032,-24.528404,-32.169384,-21.944542,-23.943401,-29.863379,-26.675611,-28.827736,-27.119835,-29.437397,-28.118675,-22.915405,-24.253653,-22.930752,-22.747736,-27.412163,-31.574163
-27.183868,-25.627802,-23.51092,-21.075764,-23.269985,-37.809765,-44.74952,-51.99095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.257057,-21.699928,-25.155674,-22.828835,-23.034706,-25.74398,-18.738075,-23.76845,-26.689915,-19.958296,-25.65341,-29.563604,-20.675467,-20.089045,-24.020023,-22.686192,-18.818493,-19.682487,-23.961884,-30.63294,-21.207468,-23.250475,-19.29923,-20.981363,-20.850866,-23.353333,-21.494762,-20.942663,-20.220163,-23.228928,-16.971094,-21.38377,-25.722574,-21.891985,-22.00118,-24.625267,-24.572989,-19.984262,-22.412188,-26.221628,-27.26085,-22.933943,-26.560057,-26.587765,-25.458073,-27.62937,-29.327415,-20.18665,-26.112848,-26.619503,-25.003925,-25.265993,-22.124321,-24.812822,-24.407906,-23.542013,-24.018255,-19.537376,-25.572435,-22.43331,-20.017237,-23.376488,-25.251053,-24.254307,-22.78381,-26.396755,-23.934582,-25.74727,-20.295002,-23.385868,-23.572262,-27.842733,-27.067116,-25.576641,-31.479631,-30.559813,-26.559265,-20.887905,-24.06717,-27.105543,-22.473602,-26.427837,-27.08665
-26.191135,-22.231905,-21.170889,-22.615448,-26.627174,-33.26205,-46.062862,-58.036194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.103504,-21.964018,-22.56076,-22.793943,-24.230644,-23.97432,-23.577614,-22.614677,-26.727243,-24.205912,-22.89513,-22.722034,-20.879065,-21.274525,-21.312641,-18.490345,-14.924673,-22.836178,-26.147163,-28.411545,-25.053722,-22.684324,-20.287395,-21.782974,-19.335152,-23.772024,-19.44374,-21.911163,-20.014458,-20.434465,-20.919964,-19.523499,-20.500088,-19.198406,-22.983013,-24.838657,-24.267658,-24.22442,-25.339886,-26.963848,-24.186222,-17.918339,-27.661968,-24.268688,-27.26435,-29.192795,-24.66144,-25.02058,-22.158474,-25.75422,-23.295027,-24.741272,-21.893215,-26.052103,-25.38759,-29.134834,-24.438034,-26.66703,-24.31464,-22.633589,-19.991833,-27.362349,-23.563251,-20.709541,-22.03899,-25.560226,-22.593502,-29.949091,-18.693521,-25.322155,-23.935654,-27.041103,-28.727066,-29.803204,-30.581757,-28.47204,-29.947266,-29.014627,-21.772854,-23.767445,-26.312351,-25.473536,-26.508228
-24.818125,-24.543259,-22.413082,-25.100163,-24.7948,-30.760355,-46.24463,-58.971035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.084446,-21.532001,-24.791697,-23.324308,-26.063227,-21.803608,-22.328976,-19.232447,-24.071865,-23.95208,-20.399717,-21.344122,-20.864431,-22.549213,-23.205124,-21.925308,-19.904472,-23.454906,-21.48658,-25.91078,-26.581697,-25.429308,-23.450111,-23.842813,-19.971127,-19.151604,-22.913368,-23.116037,-26.131704,-20.961649,-23.270536,-18.516705,-22.296303,-21.411892,-22.412064,-24.196095,-21.269169,-24.597275,-24.100178,-22.795107,-26.675232,-22.635595,-24.327679,-23.199568,-25.96973,-26.403347,-21.261301,-25.71236,-23.998629,-23.519922,-25.870861,-21.817087,-22.124098,-25.137314,-22.083172,-29.738857,-23.907394,-26.48734,-19.618853,-20.935883,-31.756817,-23.284092,-23.055485,-19.637648,-29.246723,-24.355125,-21.668978,-24.455408,-20.266258,-23.497353,-22.10755,-25.699844,-24.58614,-25.392925,-27.60067,-31.383793,-26.028337,-20.921146,-18.368408,-24.770987,-22.080528,-24.141747,-22.705883
-30.20698,-22.937012,-23.135471,-28.603844,-24.33692,-30.356813,-45.66821,-55.47975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.632717,-20.74534,-21.843063,-24.23175,-28.201603,-24.323086,-24.401129,-22.326233,-22.65597,-18.58151,-23.81514,-23.165754,-20.778389,-26.344296,-24.25789,-19.115818,-22.201035,-17.875053,-20.816872,-27.964022,-26.647352,-27.268759,-23.804298,-23.001377,-24.542904,-23.002167,-29.364868,-22.748903,-30.96182,-21.735985,-22.229752,-24.737915,-25.530447,-25.016941,-22.739285,-24.769215,-20.243889,-23.666634,-26.973583,-23.502583,-24.30193,-19.288536,-26.241743,-24.876911,-24.039091,-24.537073,-22.272999,-24.954685,-22.192097,-24.332836,-25.4318,-22.646881,-22.351463,-25.903553,-29.739742,-21.143787,-25.644299,-25.029684,-23.404686,-22.858227,-26.024612,-27.291166,-24.32766,-23.9128,-26.105755,-21.946135,-23.516922,-23.909395,-26.45399,-25.527302,-26.090631,-22.799053,-25.25077,-25.106588,-21.806435,-27.786362,-23.556194,-18.357365,-19.602188,-23.504543,-23.065886,-26.59561,-21.877329
-28.12494,-22.280415,-25.24523,-26.07468,-22.920292,-37.114655,-45.899315,-54.032562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.415548,-27.04775,-22.449804,-20.903358,-19.797766,-24.257532,-27.849092,-23.232878,-22.047794,-18.160679,-30.022127,-24.857227,-19.584686,-24.409042,-28.830923,-18.535069,-22.294596,-21.846626,-20.420658,-26.751091,-24.49999,-25.55986,-20.360823,-23.142452,-23.414865,-24.482317,-25.336498,-25.21516,-26.878115,-20.304813,-21.690147,-24.556282,-25.46978,-24.328342,-27.43489,-24.3639,-22.14673,-27.23095,-23.29264,-26.267178,-25.565304,-26.077272,-26.141176,-24.486311,-27.492733,-24.029928,-26.249237,-26.298813,-20.111221,-23.502129,-22.278606,-28.129799,-23.445324,-27.020103,-29.770397,-22.38241,-27.311169,-28.904375,-24.632591,-24.972988,-19.961243,-29.924728,-21.27845,-20.957376,-24.317722,-22.247389,-28.42216,-20.157963,-24.799261,-25.607002,-31.738997,-26.82894,-28.822882,-27.25115,-22.86137,-27.198883,-21.374441,-21.821743,-26.037909,-22.485422,-26.076595,-25.522968,-23.421413
-30.869816,-28.07213,-26.469793,-25.894463,-23.561863,-32.113926,-44.436687,-56.421852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.734114,-26.633152,-23.657501,-20.422174,-19.471264,-22.540333,-26.181421,-24.029812,-19.614166,-17.441175,-24.186209,-22.503168,-19.224941,-22.093273,-24.903402,-24.941143,-23.563509,-22.758162,-20.736423,-21.14395,-22.408472,-24.284868,-21.816938,-24.070522,-26.350922,-24.924845,-19.538555,-26.73213,-22.993181,-25.705835,-21.74604,-27.043324,-21.730034,-23.757706,-26.917513,-21.042156,-25.13308,-21.316792,-24.278404,-25.411646,-23.355595,-27.22137,-21.791813,-21.077938,-24.248095,-19.770348,-24.147541,-21.200422,-18.842897,-24.574427,-24.72459,-23.590015,-24.481861,-22.88982,-22.78074,-29.394209,-22.050354,-23.90927,-21.16588,-30.286505,-22.092669,-24.6344,-20.372969,-19.683092,-19.879425,-24.102036,-22.313164,-20.908123,-25.079819,-28.00812,-25.622198,-22.946287,-25.694534,-29.013493,-26.077547,-31.096987,-29.99266,-25.78312,-22.780563,-23.53687,-23.034328,-23.433369,-24.887531
-32.487465,-26.75378,-23.533573,-28.31715,-25.914215,-30.408943,-45.121918,-57.71634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.211452,-22.835579,-22.518637,-24.047783,-25.817493,-22.068914,-23.212574,-23.0923,-20.911274,-17.887575,-22.943474,-23.577435,-20.83649,-21.493702,-24.29441,-31.454882,-19.504667,-20.771626,-18.612354,-19.425629,-19.146381,-20.405478,-21.476255,-17.724436,-26.645466,-19.23416,-21.291061,-21.93059,-20.44833,-19.958187,-22.163872,-24.837776,-25.530968,-25.240253,-23.132938,-20.919285,-20.270952,-24.691776,-23.841393,-23.084497,-20.326614,-23.918217,-19.788406,-25.261208,-24.326866,-25.852402,-22.074963,-20.796059,-17.998058,-26.106548,-21.94104,-22.778008,-22.555866,-20.592434,-23.297052,-21.989576,-22.861938,-20.58972,-18.501015,-25.23548,-21.591694,-24.682777,-25.653296,-22.770508,-19.686167,-27.466778,-23.124672,-20.73539,-26.393482,-19.735405,-22.355452,-24.15694,-25.236382,-30.204752,-29.9983,-24.662767,-28.222958,-26.448542,-26.8254,-28.620754,-22.662613,-23.257702,-23.462185
-25.848572,-22.787983,-24.334492,-26.139627,-29.480204,-32.132664,-42.426277,-52.11467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.85973,-19.16402,-22.195045,-20.063282,-22.878462,-16.269358,-20.836708,-21.88251,-22.389854,-25.412369,-23.975283,-23.147354,-19.826996,-23.512909,-19.110245,-21.471645,-19.857382,-17.428352,-23.13796,-21.158207,-17.648575,-23.463856,-21.459694,-17.49839,-25.208702,-23.324179,-25.424648,-17.472288,-25.212303,-23.342518,-18.875114,-22.767475,-20.871344,-22.107422,-22.274155,-20.35513,-27.339094,-26.317299,-18.862709,-23.609535,-24.559233,-26.423037,-22.347656,-26.581099,-28.150057,-21.131752,-21.578205,-22.030312,-22.69879,-22.91961,-26.12819,-23.296816,-22.417946,-24.840034,-22.983177,-19.179428,-21.69925,-21.62703,-24.06845,-20.993149,-27.937702,-25.582466,-21.568867,-23.425102,-23.645123,-26.37363,-27.585722,-26.4609,-25.31309,-22.946018,-23.326408,-25.73844,-30.822788,-29.240181,-24.973358,-29.012276,-27.942307,-23.821787,-18.774754,-28.33673,-19.2283,-23.499372,-21.897633
-27.880196,-20.543306,-25.035519,-26.192287,-28.703129,-30.55202,-42.892662,-50.272175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.325073,-23.171703,-22.239195,-27.53355,-15.917313,-18.034328,-26.377737,-22.353022,-17.59053,-20.245085,-24.177315,-23.200672,-20.93116,-25.203278,-18.388607,-19.660347,-19.079588,-16.639755,-22.583466,-18.74145,-23.007545,-23.469793,-16.860432,-18.08899,-22.844383,-17.059196,-26.710354,-17.948938,-20.551785,-18.294575,-17.882172,-22.396923,-22.15038,-22.443352,-24.230614,-24.273388,-27.436024,-28.038006,-23.923416,-26.617289,-20.691254,-24.503462,-23.303411,-25.961197,-26.80636,-23.29092,-26.630249,-25.563215,-32.335606,-20.112831,-23.901945,-23.870766,-26.644974,-24.112057,-22.665495,-24.791405,-22.61428,-19.233921,-30.938606,-21.802532,-27.279074,-20.806534,-24.730898,-24.133184,-26.080671,-24.657164,-29.085133,-22.610754,-28.216326,-25.072453,-21.397833,-26.17086,-28.839851,-26.868303,-26.727095,-26.951815,-22.879368,-23.745537,-19.255571,-26.576393,-19.963053,-22.230927,-25.328249
-30.493364,-21.818851,-21.05281,-26.31582,-25.793814,-31.103233,-41.10076,-53.397163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.434132,-19.978626,-22.669163,-25.334927,-22.486254,-22.2406,-23.095798,-21.925644,-19.40554,-22.359135,-22.546408,-25.704462,-18.971148,-19.813322,-22.531288,-17.438927,-18.140532,-18.262012,-17.070541,-18.126625,-25.330597,-22.815733,-15.283733,-23.799671,-22.40477,-16.6179,-23.042192,-19.849066,-20.675528,-15.8477,-18.381046,-21.756021,-21.882563,-20.44716,-20.583042,-22.097614,-26.385315,-25.5351,-23.951324,-26.510742,-21.20511,-23.587105,-22.213552,-24.527523,-27.901781,-26.57583,-22.338287,-26.301672,-25.762932,-23.459534,-23.841854,-24.839516,-26.042631,-23.129725,-22.8351,-23.475174,-25.476944,-18.803524,-30.473177,-22.397825,-28.714645,-23.009705,-25.368332,-26.39214,-24.880535,-24.513418,-27.445042,-17.560585,-22.018448,-23.93334,-26.135841,-31.770645,-25.032513,-27.422512,-24.609707,-27.60954,-26.535013,-21.119225,-23.448477,-24.796272,-20.258705,-24.213165,-28.691574
-29.340525,-24.378788,-22.512512,-28.016876,-26.896587,-34.20592,-46.60414,-51.361115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.918884,-21.663715,-19.504986,-23.909954,-22.63031,-22.796547,-21.379349,-22.734774,-19.15009,-19.183084,-22.053566,-20.950493,-17.616077,-24.20028,-22.8098,-19.525461,-19.986727,-17.101768,-17.698877,-23.534534,-25.373291,-17.429935,-22.369589,-20.233082,-19.103107,-18.010132,-18.303503,-20.09966,-19.871918,-16.79308,-25.332062,-19.36327,-20.34904,-25.396606,-22.192657,-20.86884,-24.71426,-23.308155,-22.997532,-29.591158,-24.199078,-22.173946,-21.399822,-21.67229,-24.160622,-25.908283,-20.73964,-25.764668,-25.481808,-26.75052,-23.165834,-22.67979,-24.336376,-19.731857,-19.480814,-23.323233,-19.707167,-23.538963,-20.132233,-21.058659,-25.979074,-20.799522,-22.025574,-27.165386,-22.896116,-22.557898,-23.017454,-23.81712,-24.440449,-23.305119,-23.079437,-27.923325,-25.41688,-28.022947,-25.968727,-28.336208,-28.817875,-21.42757,-26.93945,-24.6924,-22.638906,-22.733475,-25.572813
-27.418701,-27.277641,-26.133661,-28.165646,-29.99266,-32.217815,-47.503395,-53.809387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.742844,-20.013435,-22.934225,-21.595657,-21.722084,-21.850887,-23.927782,-25.395596,-17.084253,-25.374004,-19.852901,-25.933384,-17.74827,-27.085533,-23.071005,-25.369385,-21.031239,-20.392017,-24.104359,-23.257748,-28.296577,-19.932812,-21.776869,-18.688768,-19.414858,-20.93015,-18.21077,-20.055656,-22.797462,-23.541761,-23.199333,-18.341494,-19.346745,-25.430305,-25.986279,-20.893373,-20.106056,-19.890558,-23.57959,-25.57585,-22.535847,-21.536364,-26.524807,-26.68814,-22.288906,-24.338966,-23.816456,-23.7275,-26.653458,-27.708174,-21.807663,-25.258774,-22.131393,-18.593084,-25.800331,-20.934338,-23.846638,-24.322762,-20.992481,-22.942034,-25.003046,-21.024256,-24.217625,-26.685755,-18.506893,-21.08955,-23.942505,-26.943668,-24.16045,-24.118053,-22.573025,-25.218582,-22.443954,-29.87591,-26.902605,-31.51329,-25.628225,-25.118153,-26.296312,-21.430103,-21.729115,-25.053019,-26.680824
-25.663292,-18.630882,-25.497654,-25.765488,-19.995625,-33.033443,-44.593697,-55.93701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.806063,-18.96991,-24.363987,-24.555798,-18.929789,-21.64302,-25.25177,-25.0091,-17.323902,-19.794836,-20.607422,-27.44081,-18.855427,-19.230099,-23.043724,-31.220078,-21.745462,-21.358555,-22.006393,-21.694168,-25.996212,-23.026619,-21.322357,-17.35621,-19.13699,-20.278612,-22.77179,-24.371681,-24.303965,-25.737139,-17.99707,-20.615932,-20.21825,-24.849026,-22.457962,-23.931387,-24.19768,-25.170132,-21.655323,-26.008722,-23.298874,-19.987087,-28.2215,-26.806973,-21.673477,-24.046389,-22.037216,-23.299328,-26.934467,-25.630173,-23.441174,-27.054474,-18.930407,-22.515778,-28.328167,-22.373194,-23.054016,-24.341904,-22.768679,-22.151407,-22.35593,-29.31301,-23.911816,-25.201485,-20.212914,-25.897625,-28.443653,-26.02289,-27.053946,-23.6166,-24.775408,-28.918896,-25.828655,-25.781528,-28.814335,-27.980232,-23.350605,-23.419212,-22.408758,-23.49517,-21.028158,-25.28188,-20.883595
-27.207298,-23.291721,-25.684942,-26.804556,-21.31701,-38.883076,-42.589146,-57.96598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.195366,-20.8442,-21.708115,-20.01975,-19.888496,-22.69778,-25.86605,-21.700796,-19.784718,-19.703325,-22.93877,-19.082886,-21.220682,-21.16457,-19.835758,-21.810486,-28.162945,-23.34487,-21.498005,-26.33099,-23.643187,-19.850735,-21.034405,-16.45787,-21.962444,-22.918026,-19.784498,-22.420868,-19.233341,-20.45009,-19.833685,-25.73211,-25.808767,-25.115799,-23.329586,-23.863426,-22.10915,-24.25502,-21.306587,-22.879135,-26.937668,-24.1404,-23.803122,-27.692104,-17.978823,-22.824375,-24.630169,-23.307524,-22.23682,-23.82598,-21.458208,-24.595074,-19.717283,-22.090603,-26.225138,-22.55451,-19.611694,-22.68185,-21.193375,-20.535797,-20.529408,-27.135445,-23.038092,-24.00692,-23.183357,-21.253569,-25.766151,-23.108315,-22.412172,-23.297567,-24.024208,-26.407345,-25.029991,-24.4015,-30.393085,-27.958033,-26.759401,-24.257181,-21.982512,-19.77924,-22.996006,-22.478329,-21.025074
-27.55769,-24.199234,-21.873957,-23.214794,-26.98175,-32.95357,-42.560883,-52.24443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.121906,-22.178028,-18.238407,-19.797737,-22.560537,-22.040123,-23.02363,-19.474125,-21.435123,-18.871761,-19.369654,-20.303041,-23.800669,-23.908342,-22.73395,-18.01634,-23.46684,-23.338322,-23.471245,-21.485733,-23.800646,-24.961725,-23.659924,-21.279936,-26.324139,-25.852081,-23.971941,-23.295597,-21.188961,-18.480837,-28.015057,-26.580502,-25.467264,-22.239128,-21.820383,-23.800163,-22.097794,-23.884785,-28.615871,-20.247581,-25.047256,-22.390318,-22.340881,-23.01164,-29.646494,-19.906097,-23.007814,-24.434109,-21.676445,-19.894798,-21.248415,-22.870438,-22.841045,-25.923244,-21.020847,-20.41581,-19.57526,-19.364208,-22.425634,-28.362053,-20.80483,-23.095602,-23.885565,-22.432625,-23.406284,-19.577183,-21.606117,-22.530495,-21.833431,-21.13241,-17.64348,-23.088371,-19.082895,-28.308386,-25.800106,-22.45694,-27.924412,-22.23127,-20.130325,-23.51543,-27.288242,-22.128193,-21.116762
