-29.031727,-21.699976,-17.466614,-18.62509,-14.047449,-16.097889,-22.563885,-22.311504,-21.484312,-19.587383,-12.394051,-26.18027,-21.233593,-18.339792,-19.873539,-25.251743,-24.616081,-17.061947,-16.536041,-17.181372,-19.955618,-22.716022,-18.009426,-21.758595,-17.282148,-17.43518,-20.267824,-20.919785,-17.793312,-22.609068,-20.001732,-22.449715,-20.654278,-21.822983,-21.021936,-19.557964,-19.57988,-22.129337,-20.625898,-17.474012,-25.76664,-24.004595,-19.483288,-20.91798,-26.31039,-21.119524,-22.377787,-22.168835,-27.785807,-23.870754,-28.158705,-20.50787,-23.665468,-24.247055,-20.456573,-20.519678,-27.207825,-24.9581,-21.269468,-25.136175,-26.944536,-26.029758,-27.924545,-35.786625,-30.206991,-37.353745,-34.777092,-35.235756,-35.246117,-28.619724,-29.117994,-27.954512,-43.355675,-31.18365,-33.089943,-24.855595,-29.393133,-27.397943,-21.907824
-25.37613,-21.351513,-23.416176,-17.001293,-17.440825,-16.988144,-20.16215,-22.736282,-19.185425,-21.343464,-17.246883,-31.516647,-18.73328,-15.789677,-20.719427,-24.004173,-19.762459,-20.632175,-24.297602,-21.555328,-20.035107,-20.0564,-14.603272,-24.55511,-21.409466,-19.785677,-22.0322,-13.229385,-17.902737,-22.521421,-19.649446,-19.205223,-20.31994,-27.214575,-25.045723,-23.346344,-25.37214,-17.927547,-21.001114,-17.696407,-22.464016,-20.532759,-15.691012,-26.586067,-17.875017,-19.394148,-21.474663,-25.74119,-24.885712,-22.795559,-25.818787,-27.743225,-22.42238,-17.612003,-23.19536,-20.459068,-20.330923,-25.730846,-24.050589,-23.258875,-30.65415,-28.457897,-28.49728,-36.346817,-23.358704,-36.57268,-27.097378,-34.485672,-29.871746,-30.60854,-34.62635,-28.769627,-39.308872,-30.795832,-30.704838,-25.123848,-20.779087,-25.742146,-22.356787
-24.288836,-19.349865,-22.569828,-19.401226,-20.856668,-20.479988,-21.115826,-18.340837,-13.0610695,-15.067042,-19.416708,-23.269464,-16.566936,-16.583,-17.474823,-19.684437,-17.740042,-20.3239,-19.378284,-17.584457,-19.279625,-25.781225,-15.637474,-18.697552,-21.082958,-20.723358,-16.13681,-11.625599,-18.276512,-17.970526,-21.05296,-20.814842,-24.28515,-20.851738,-21.02718,-17.5144,-24.494637,-17.830631,-28.09659,-16.272987,-13.664059,-20.279272,-16.457607,-25.37088,-16.817154,-15.819196,-23.570473,-20.434296,-22.752195,-18.216383,-20.51801,-25.79379,-17.260859,-19.067192,-20.61051,-24.159662,-21.801193,-24.2032,-24.719074,-21.843868,-30.817305,-23.526787,-26.997467,-25.46687,-22.682732,-31.202814,-29.371675,-31.097998,-26.305115,-36.791588,-33.44474,-33.756577,-35.875343,-35.881996,-34.438694,-30.139332,-21.427147,-22.27555,-25.103909
-26.291733,-22.92756,-19.32397,-19.100132,-18.738943,-26.62744,-19.546528,-21.99287,-17.433748,-16.973103,-20.272552,-19.98232,-18.431532,-23.68246,-25.435705,-23.310596,-20.691458,-18.917046,-18.368967,-20.931028,-17.714787,-19.554897,-18.569975,-25.131554,-23.897453,-25.10671,-17.641777,-20.209862,-28.297411,-27.827463,-15.888798,-25.98321,-21.433239,-20.537882,-16.76209,-14.12471,-28.443993,-22.716713,-25.364105,-16.865616,-14.20047,-23.169226,-21.588697,-17.398033,-27.286192,-16.385456,-23.035133,-21.736864,-25.270802,-17.611855,-26.793657,-19.46588,-18.020214,-20.494682,-22.021149,-24.73523,-26.065361,-17.45237,-32.254604,-25.747978,-26.808601,-20.243229,-25.358532,-22.248028,-22.25224,-30.032154,-34.71935,-35.443565,-28.483501,-29.44927,-31.751348,-29.15959,-32.252964,-34.021458,-34.46912,-32.81863,-26.749588,-25.388845,-26.22505
-28.71016,-24.77968,-15.078638,-23.87112,-21.310837,-21.545364,-21.361332,-20.625227,-22.029362,-17.548357,-21.676418,-16.725113,-16.427883,-22.6276,-22.330723,-20.485916,-18.545668,-13.548201,-17.094814,-16.58131,-13.513205,-21.0823,-16.453495,-24.222918,-21.418098,-19.137213,-20.246246,-22.44701,-22.446815,-22.937984,-16.1123,-29.530264,-20.368551,-21.21479,-16.054543,-13.717201,-21.579973,-20.660915,-19.796322,-15.367222,-19.470543,-21.282917,-19.725014,-18.130836,-24.379421,-20.297876,-29.755188,-18.420536,-18.628304,-17.091724,-23.139805,-21.035957,-18.28381,-21.817188,-22.206354,-22.218256,-22.228256,-21.44529,-29.81138,-26.335257,-29.8197,-23.884998,-19.025637,-28.246063,-24.487644,-32.587433,-33.307594,-31.658583,-30.373802,-27.150286,-36.25358,-30.178959,-33.93452,-30.050606,-29.261208,-28.090248,-32.443092,-28.906872,-24.117939
-27.125893,-18.251387,-16.96875,-17.583372,-14.373907,-17.369352,-20.523033,-23.967373,-20.23616,-18.263868,-17.999168,-19.070065,-20.662256,-19.447931,-18.784096,-23.886843,-20.51075,-13.174835,-22.321568,-14.51523,-14.203642,-20.050205,-21.227133,-19.145512,-22.12367,-16.04666,-20.43418,-18.94917,-20.302383,-18.444855,-24.297043,-27.281633,-19.11721,-18.656109,-19.603432,-21.522,-19.62109,-19.34765,-14.968794,-14.282478,-19.796886,-22.38662,-17.194729,-24.895657,-21.920898,-25.280336,-26.221603,-18.154394,-18.809086,-17.260675,-22.210457,-21.308073,-17.24834,-18.211262,-25.696537,-25.769377,-22.199482,-27.489399,-27.161322,-25.475563,-26.627056,-25.486675,-19.700315,-27.793022,-30.422113,-30.713333,-32.075794,-29.033218,-36.037712,-28.17916,-36.994644,-30.424093,-32.298737,-29.633556,-32.434147,-26.85528,-23.380556,-25.588028,-22.216925
-22.268375,-21.967468,-17.083302,-16.65103,-18.26609,-18.250177,-18.598003,-17.437878,-17.158363,-19.17694,-15.517516,-20.735481,-17.003342,-22.328588,-17.316704,-21.066458,-21.67581,-14.554523,-19.875381,-24.105486,-15.538864,-18.117851,-16.273762,-22.802378,-15.065141,-16.590954,-19.302082,-21.740677,-16.704597,-16.995602,-30.175789,-23.640854,-20.3287,-17.744522,-13.423269,-23.30927,-20.409235,-25.425598,-12.874582,-16.71643,-25.117893,-25.433428,-14.052149,-17.115707,-17.590427,-23.622341,-26.207445,-16.9508,-16.404463,-24.453499,-28.784502,-23.77052,-20.838093,-17.858498,-26.693235,-24.40725,-28.68286,-23.040909,-22.167284,-22.705313,-26.82941,-21.113478,-27.243443,-31.022009,-24.894512,-28.590744,-32.502956,-27.451595,-30.746359,-27.939415,-37.325764,-32.96154,-30.764835,-37.338818,-32.569065,-27.99844,-22.10313,-24.391193,-25.247261
-21.113861,-22.06593,-19.9757,-22.94042,-18.45359,-25.384232,-16.725216,-15.622764,-17.45613,-17.601234,-18.79084,-19.1647,-19.255358,-25.957228,-14.261893,-18.68393,-20.07218,-21.30275,-18.794683,-22.62041,-20.436909,-21.448425,-19.34946,-19.910473,-14.949553,-22.75628,-19.578468,-19.779213,-19.818226,-26.805946,-18.369116,-22.207092,-20.658098,-20.439266,-18.971807,-24.852633,-20.38277,-22.742447,-18.615387,-19.799747,-21.231556,-20.713306,-18.115963,-19.197872,-18.138727,-25.714851,-21.342754,-18.736576,-19.08207,-23.641676,-28.60384,-19.604708,-19.786673,-22.716284,-27.622517,-24.9259,-26.014317,-18.61263,-28.577894,-25.794342,-33.256344,-24.52958,-24.76962,-28.678623,-23.448078,-29.01958,-29.234583,-35.651688,-26.685179,-35.478306,-41.595108,-29.338278,-37.164055,-28.99745,-37.355396,-29.590086,-30.671974,-22.538822,-30.161236
-25.685417,-24.733627,-10.778381,-21.419144,-19.753551,-16.696812,-21.66417,-20.931622,-18.10896,-17.058662,-14.732556,-15.131334,-20.806473,-28.15495,-13.931862,-13.908693,-17.076212,-16.624704,-20.19237,-22.925558,-21.608261,-18.976322,-15.48348,-20.36887,-18.34889,-14.478397,-17.84214,-14.527192,-22.112892,-21.156534,-18.53368,-17.743303,-17.047974,-19.021324,-22.80492,-27.313324,-16.647213,-20.05197,-14.704693,-19.167156,-20.528782,-20.289078,-28.049385,-19.5444,-16.726376,-23.274343,-24.70728,-30.417667,-22.259369,-20.660402,-21.510735,-23.368748,-25.92708,-22.338436,-22.117804,-24.962502,-29.711035,-16.973545,-23.042427,-32.202953,-22.368322,-25.922995,-28.778584,-28.604498,-19.38147,-33.457306,-32.947227,-33.049698,-31.573885,-33.764244,-37.90396,-28.045187,-31.607937,-31.581003,-35.995857,-20.299362,-24.360786,-25.994507,-26.210773
-29.23658,-25.644993,-12.4788475,-23.664185,-18.509617,-13.737164,-20.366014,-21.114342,-15.09776,-17.784273,-19.011105,-17.585966,-19.216713,-25.681067,-20.30309,-14.331524,-21.129616,-16.880325,-19.857853,-15.042924,-15.804296,-15.949488,-14.070802,-17.418293,-16.027485,-15.482691,-21.280338,-16.515072,-20.641487,-15.961232,-21.47144,-20.76453,-22.48131,-13.771473,-17.290047,-21.544376,-16.302923,-20.723404,-17.116318,-13.538868,-19.518099,-18.876774,-22.08005,-19.032867,-14.738958,-20.3177,-25.035248,-21.806942,-21.57095,-19.255756,-20.946257,-25.11693,-23.772776,-19.758694,-19.574768,-19.902063,-25.007755,-20.395779,-22.628979,-26.688116,-24.460327,-28.2596,-24.511286,-25.487583,-16.855688,-30.43626,-33.586517,-27.661306,-30.499672,-31.147402,-29.62324,-30.540424,-30.577847,-32.568626,-30.33044,-19.97011,-25.187656,-23.969307,-23.75993
-27.662195,-21.034266,-15.638058,-25.393774,-18.890327,-17.728277,-23.044533,-19.512493,-15.665915,-22.976822,-16.505129,-17.89682,-22.938293,-16.262707,-20.324577,-17.439842,-19.72964,-19.104017,-17.875645,-14.212683,-14.531916,-20.563034,-17.13501,-20.032581,-24.283104,-22.538357,-22.447777,-17.153444,-21.691265,-18.621922,-23.10194,-25.293861,-21.756487,-16.792767,-20.504559,-20.782894,-25.09935,-18.97982,-20.238152,-13.775475,-21.355516,-23.077162,-21.117237,-18.605253,-17.057411,-24.137474,-23.46289,-18.089108,-20.22337,-19.717764,-25.330389,-20.952282,-23.577614,-22.890675,-26.364534,-22.944962,-24.39495,-17.697132,-24.606155,-25.973606,-28.14774,-24.35548,-24.892712,-26.774046,-24.51931,-33.234207,-28.66736,-27.943298,-26.543203,-29.922539,-30.91022,-35.012363,-30.368448,-30.886795,-33.82864,-25.736874,-26.264647,-24.409796,-27.443666
-32.357597,-17.808804,-11.58182,-24.749777,-16.828728,-21.578232,-23.382915,-15.345812,-20.778812,-24.95006,-15.557293,-19.381618,-28.768991,-11.433237,-27.576817,-20.807789,-20.861752,-13.557148,-20.349426,-13.655369,-17.405672,-18.895767,-14.27754,-16.748161,-23.509003,-27.92264,-22.339134,-15.120491,-22.952082,-22.680006,-18.77224,-27.368855,-13.6919365,-20.732687,-18.450191,-16.544563,-30.528494,-11.151476,-18.076847,-19.091843,-15.957385,-26.694202,-14.365254,-19.145048,-19.904346,-17.591198,-20.12643,-14.437481,-18.529821,-20.25653,-21.981873,-17.387428,-14.365259,-22.035496,-27.351206,-26.8639,-18.659706,-11.876013,-25.673447,-33.30943,-24.74177,-20.819122,-22.122334,-26.44979,-23.795933,-40.666946,-25.760345,-26.196547,-31.153212,-28.712608,-28.18197,-30.324236,-32.37598,-34.605762,-37.760246,-25.513248,-23.182663,-27.957909,-29.292006
-30.606462,-19.486603,-17.77808,-20.056145,-18.462738,-16.684328,-24.713583,-18.087334,-14.969631,-26.701624,-25.755001,-24.005402,-26.576141,-13.820059,-21.766556,-22.102306,-21.891169,-16.231258,-18.040535,-15.28862,-18.753025,-22.43739,-18.463394,-14.645472,-26.343866,-25.001368,-23.054749,-18.370773,-22.028717,-21.283226,-21.505959,-21.440708,-15.023728,-23.80297,-16.278666,-18.53506,-31.4,-12.883039,-18.06655,-17.080364,-18.80592,-24.645428,-16.218586,-16.79997,-26.649982,-19.566017,-26.951714,-17.45825,-16.99746,-25.37724,-22.677076,-19.57295,-15.645146,-22.449821,-21.959906,-21.287205,-17.751245,-13.690866,-23.395895,-32.899868,-25.950516,-22.32481,-21.00238,-23.058414,-22.132902,-34.54526,-32.553055,-24.70373,-32.709816,-32.998383,-32.3958,-30.88522,-35.027515,-31.53086,-32.53216,-26.033482,-24.519682,-26.992846,-32.271748
-30.984434,-25.691902,-18.62126,-18.61558,-16.584694,-17.95686,-23.146008,-15.155827,-14.247902,-19.717525,-25.386986,-18.05234,-23.299282,-20.69474,-18.313478,-15.863239,-22.093422,-18.364517,-24.216148,-23.166882,-22.899652,-15.785959,-19.810894,-14.116673,-18.527378,-16.55535,-17.080324,-18.411488,-20.340614,-18.250385,-20.917942,-22.544249,-21.591347,-20.01632,-19.155012,-20.233406,-25.526423,-21.529041,-17.081741,-17.686733,-23.74255,-29.518356,-16.171986,-18.86928,-23.702364,-24.160803,-26.545324,-24.895885,-18.17278,-24.658352,-23.655342,-22.663296,-23.210205,-20.844582,-20.435513,-19.534908,-26.58456,-27.932487,-21.149277,-27.933205,-26.586819,-26.983166,-25.775524,-24.044989,-22.351635,-29.81861,-35.72635,-29.091396,-31.017088,-32.750183,-30.619123,-33.64245,-30.732529,-29.237093,-30.02818,-24.325722,-24.985537,-30.559021,-36.24965
-33.583355,-18.895615,-16.68042,-19.427841,-18.720839,-24.69471,-21.734358,-16.496391,-15.260047,-18.75618,-21.174307,-19.276707,-15.257977,-16.939182,-16.272562,-18.203007,-20.90599,-18.083565,-23.051237,-28.618681,-13.302006,-12.8704815,-21.621048,-16.315079,-16.33659,-14.184407,-18.563908,-17.45526,-22.393896,-16.313503,-18.87507,-18.14917,-24.042946,-22.13441,-20.266378,-17.678743,-23.033455,-22.948036,-15.970984,-16.576023,-23.04977,-22.008663,-17.074852,-18.503662,-18.816635,-22.174107,-23.851927,-25.098469,-20.354916,-18.800411,-26.492464,-27.904364,-23.398487,-19.366539,-22.535206,-20.629541,-24.963852,-26.127314,-21.586552,-25.279642,-29.860891,-25.009995,-21.630577,-21.117962,-20.281723,-29.963892,-37.514587,-31.256212,-34.94888,-29.181513,-29.567158,-31.544529,-32.823547,-35.065678,-32.516575,-22.317244,-28.455738,-22.70787,-32.17504
-25.510174,-18.074482,-15.921602,-15.00355,-22.220402,-17.9497,-21.764938,-21.566795,-23.301205,-22.703037,-14.756004,-17.755613,-18.087227,-16.70422,-20.007183,-12.878292,-16.509808,-16.64244,-18.800909,-20.69806,-12.892143,-19.378254,-29.956888,-17.826435,-17.310402,-14.479719,-21.402603,-16.435085,-22.630741,-17.920538,-20.967064,-15.808432,-20.495014,-21.550198,-22.681614,-24.697014,-21.027939,-18.509098,-20.035315,-18.78498,-23.991077,-22.215214,-20.545465,-22.801296,-21.452839,-22.70637,-18.496925,-23.301098,-19.613888,-21.18927,-25.048454,-24.560772,-20.261833,-18.895756,-23.494884,-27.90564,-22.557365,-23.619564,-29.971905,-18.132689,-23.274921,-27.07986,-22.198471,-27.173702,-21.4597,-29.392097,-32.607346,-32.56395,-36.138344,-29.522911,-34.653633,-36.046978,-28.948643,-29.982271,-36.78738,-25.21044,-24.743967,-23.319263,-26.067965
-24.56148,-17.627434,-16.05547,-19.606785,-17.89275,-12.98918,-21.080917,-15.649206,-21.487328,-22.59466,-18.063658,-22.45752,-16.77884,-16.271027,-20.738632,-15.947274,-18.328035,-10.27957,-21.44717,-14.017068,-19.11877,-16.744843,-25.680746,-18.715485,-25.716473,-21.595476,-19.435333,-16.506008,-20.429993,-22.74046,-22.95023,-15.668,-16.010437,-21.29415,-20.505371,-26.10693,-19.63292,-15.426535,-15.633374,-22.936268,-17.459314,-17.976093,-11.444475,-19.105057,-29.119703,-20.873348,-14.122667,-13.200407,-22.101902,-21.067162,-17.213017,-21.212227,-13.371443,-19.671549,-18.402807,-24.389627,-26.096869,-20.058651,-26.82555,-17.516815,-17.49663,-21.235085,-28.633913,-23.953175,-22.733242,-27.29682,-32.957153,-35.646385,-31.400133,-32.503113,-30.080803,-39.02699,-32.921574,-26.179008,-34.97439,-23.634085,-18.595196,-29.373747,-28.166632
-27.26863,-21.039495,-16.795134,-23.342422,-21.309467,-15.221476,-20.328568,-18.375456,-21.214092,-17.547846,-28.188564,-23.105762,-14.865346,-21.709942,-16.516613,-19.88923,-21.644257,-13.799353,-16.23804,-19.294727,-24.34064,-17.668715,-20.915644,-14.277463,-25.148134,-19.383495,-13.208942,-16.268726,-18.165972,-22.201668,-21.67937,-17.160107,-16.64412,-17.430756,-23.006254,-15.031984,-18.942034,-16.516003,-18.899607,-19.415825,-20.642471,-18.233353,-13.140141,-19.649035,-20.488834,-14.570188,-19.230085,-15.275731,-18.657307,-18.890846,-13.081898,-20.328106,-15.22904,-20.035501,-19.18544,-21.425667,-24.237581,-21.179806,-22.538208,-20.875607,-23.18426,-20.956646,-31.083345,-26.759483,-26.34932,-27.251404,-28.939043,-36.685028,-31.1111,-27.947876,-30.337763,-31.768936,-35.637363,-29.960943,-36.44734,-28.67398,-23.072495,-28.460178,-22.865639
-29.059052,-25.517332,-16.575912,-15.6451435,-20.062046,-20.513939,-24.755964,-18.497417,-17.13107,-21.38158,-28.224846,-22.40175,-14.013023,-20.1816,-19.299784,-13.943951,-24.415253,-19.507553,-13.289593,-19.42176,-22.26453,-19.402393,-22.02808,-18.136444,-21.25018,-17.653084,-19.945633,-15.05993,-16.870872,-16.51371,-16.797768,-24.098269,-20.698164,-23.758144,-23.337431,-15.083097,-16.995438,-20.393005,-23.191513,-13.141497,-18.27081,-17.621212,-17.913834,-23.535873,-16.751783,-15.205708,-20.600468,-17.74039,-16.503574,-22.381802,-17.684944,-17.51627,-20.022957,-18.547237,-20.961124,-22.420542,-25.67765,-26.235085,-20.34302,-24.530802,-22.776312,-21.682102,-27.151201,-25.161804,-22.345394,-27.979757,-30.459955,-30.66914,-30.333162,-26.61559,-32.306244,-30.200085,-38.62004,-27.99137,-35.586197,-28.132767,-26.005602,-25.906034,-20.852518
-31.370445,-18.708916,-21.508076,-15.178994,-21.024567,-20.420155,-19.281324,-19.946583,-16.9744,-24.492273,-19.88329,-21.454994,-16.94633,-20.718817,-19.412037,-18.245087,-20.147556,-15.799359,-15.681547,-25.060844,-17.685068,-23.720276,-24.063698,-18.506252,-16.395422,-17.731747,-22.017368,-20.472715,-24.916714,-15.867752,-19.339123,-23.695553,-14.682114,-20.880936,-17.367046,-14.595999,-16.72839,-15.110456,-21.676281,-15.399853,-18.025995,-16.87128,-12.504036,-27.487413,-17.63845,-16.328314,-18.949848,-14.9341955,-21.202051,-19.671673,-20.016136,-18.779478,-22.129433,-20.716228,-22.869051,-25.116102,-21.371538,-24.73177,-22.50393,-17.39767,-20.980175,-24.94454,-27.773584,-24.836798,-29.823393,-26.714935,-30.661072,-25.729609,-25.406092,-27.799875,-27.38503,-35.493374,-36.75521,-32.3869,-38.811764,-25.120754,-28.347721,-22.103653,-24.040865
-28.063597,-20.56853,-18.344584,-16.114697,-25.622494,-19.68649,-22.863964,-16.222036,-14.615852,-20.260363,-18.76839,-23.710144,-21.66065,-18.33273,-19.52759,-21.997257,-20.932392,-21.874187,-24.573833,-22.08964,-22.67953,-24.453625,-22.205803,-16.99157,-18.413706,-17.284739,-22.156303,-16.473282,-20.148014,-19.834415,-22.455242,-22.645042,-20.271465,-17.631077,-15.738607,-13.487541,-16.02934,-18.016605,-23.241192,-17.793291,-19.419128,-18.114332,-15.854506,-22.23141,-20.900154,-15.187974,-18.338129,-18.894978,-21.867783,-18.295197,-18.837725,-20.064148,-20.232672,-28.025333,-25.772806,-26.155197,-21.312721,-25.718191,-21.447342,-19.991764,-22.361103,-27.169342,-25.69664,-27.407623,-32.701893,-31.210655,-28.836897,-27.471327,-25.789516,-26.515337,-27.325975,-29.536144,-31.805042,-30.206264,-36.68539,-29.044191,-29.586073,-20.798294,-20.70043
-25.410208,-25.950266,-23.04629,-19.80188,-23.181082,-19.35124,-22.625435,-14.592877,-15.1246605,-21.070759,-18.910599,-22.55727,-26.568773,-19.09132,-21.280874,-14.605313,-20.635715,-21.541409,-21.990677,-24.243141,-19.012169,-22.494022,-20.363503,-19.039207,-19.043175,-19.730356,-21.452314,-13.965008,-18.711723,-15.853331,-36.201992,-19.320168,-18.49392,-21.263712,-19.25003,-19.8369,-23.83416,-21.43008,-25.625586,-17.129667,-22.433014,-19.708118,-19.447897,-18.291801,-17.27871,-17.764782,-21.933325,-25.508118,-19.978043,-23.14147,-18.548054,-19.880772,-18.829746,-32.87966,-22.097178,-31.084562,-20.182953,-29.534615,-21.844017,-21.249102,-24.816074,-27.8429,-20.858574,-24.52777,-27.915842,-32.417465,-29.389149,-32.839367,-29.312977,-29.935966,-28.976938,-24.470884,-29.397999,-34.96928,-34.06113,-25.121944,-28.557613,-26.459572,-24.021383
-29.785189,-26.199059,-24.677734,-20.721344,-25.63816,-19.831657,-22.862175,-20.769608,-16.737864,-21.015709,-22.800669,-17.39952,-21.608154,-20.005941,-17.285217,-17.388466,-20.3099,-19.51876,-29.671034,-28.32246,-15.363942,-21.789047,-21.567972,-15.679597,-16.140013,-22.655415,-21.72134,-15.601807,-20.734774,-15.510234,-23.486872,-18.710032,-17.653467,-22.767448,-25.663528,-23.113571,-22.509117,-17.225601,-26.677229,-19.750381,-22.769228,-16.563896,-18.91808,-19.966911,-20.54669,-18.793545,-19.847998,-23.268213,-28.472506,-19.718817,-20.502296,-22.662758,-18.941246,-21.881706,-21.79943,-24.789162,-19.266026,-24.975807,-24.863815,-26.30431,-23.77944,-23.401436,-25.144943,-22.56277,-29.074406,-27.23481,-32.256336,-30.58363,-30.357546,-27.476948,-34.430958,-26.647806,-30.470945,-32.550945,-27.535648,-23.690573,-32.727436,-26.539694,-25.51006
-33.382786,-25.245495,-21.83559,-23.504025,-22.149721,-24.57581,-21.487381,-18.5016,-18.930159,-25.10854,-20.903423,-19.363869,-17.586052,-14.9209175,-20.127228,-21.096516,-22.667326,-15.17995,-28.04879,-25.333992,-19.415806,-26.54534,-23.08967,-19.658646,-19.896465,-19.632545,-19.17489,-18.1923,-18.689972,-19.178144,-21.84498,-21.302177,-15.819526,-22.47509,-16.443443,-17.982424,-24.400719,-14.562588,-21.984955,-19.563097,-24.654287,-18.388956,-22.003334,-24.361183,-23.407246,-16.818031,-22.569393,-18.674387,-23.187195,-22.863464,-21.045246,-23.243177,-19.449816,-21.21029,-22.9818,-21.128456,-21.52225,-21.346157,-24.700344,-21.884407,-23.161291,-21.749895,-23.789078,-21.385555,-21.580692,-26.855463,-31.185863,-27.567036,-36.32212,-27.757328,-37.087437,-28.012499,-28.124958,-29.223007,-31.99439,-21.794125,-29.93457,-22.155018,-26.125708
