-28.090689,-30.78258,-33.208164,-24.765415,-28.930103,-20.86653,-21.665005,-30.37856,-29.53564,-35.175915,-27.901228,-24.878271,-18.825222,-28.897684,-15.384876,-28.322636,-28.970608,-28.82397,-28.730719,-28.714119,-33.264652,-29.59681,-27.150515,-29.649399,-29.560375,-29.80104,-25.851107,-27.078243,-33.98036,-28.115976,-16.79743,-26.567436,-31.48449,-31.146296,-25.411812,-19.900677,-20.393482,-21.14869,-33.986626,-31.889486,-26.707535,-16.973253,-10.852543,-12.698599,-16.25674,-9.754887,-3.3568363,-11.626879,-15.222019,-19.00731,-27.365026,-29.248663,-31.02214,-27.203396,-21.177456,-13.534439,-23.516582,-32.475964,-28.765335,-23.946026,-33.674656,-26.326931,-16.753878,-19.816326,-24.554611,-28.397575,-24.149221,-28.700874,-32.769802,-24.959105,-25.265379,-26.922703,-32.45575,-26.565794,-28.386898,-28.939558,-36.935604,-32.93553,-30.177134,-31.550556,-27.329346,-32.60488,-33.460583,-28.282793,-33.914616,-33.428238,-28.98708,-24.256317,-32.978355,-28.18796,-36.708485,-32.651253,-30.367506,-33.90969,-28.866983,-30.451572,-32.259796,-23.530434,-34.18997,-34.263992,-34.182354,-12.389524,-30.132444,-25.397158,-28.461456,-29.70622,-29.93833,-26.39164,-31.647818,-29.920475,-31.228678,-27.897835,-28.442942,-24.23895,-30.028393,-26.983868,-28.088713,-20.180225,-30.301933,-28.868692,-19.942966,-29.314339,-28.960464,-22.007994,-28.33108,-26.030869,-30.920465,-28.307829,-34.361145,-31.28773,-31.94763,-25.325592,-26.00019,-25.685486,-38.57249,-36.711914,-31.573095,-34.468212,-31.169415,-24.095245,-27.46348,-29.454601,-29.437891,-11.658649,-14.207243,-35.85111,-33.649994,-33.616394,-29.588154,-31.870235,-27.99625,-31.04448,-24.909164,-21.14085,-22.425512,-26.304832,-28.861248,-31.56606,-27.315481,-21.762499,-18.957859,-12.819653,-13.062805,-15.078955,-18.089668,-30.934164,-28.060991
-28.369297,-27.516014,-31.252659,-26.263948,-27.390398,-28.125237,-23.087284,-29.481045,-32.74322,-34.63597,-31.246012,-24.073574,-20.22761,-26.04293,-14.335403,-21.647999,-29.861496,-33.33937,-25.537792,-27.545399,-33.458954,-31.574043,-28.278015,-31.678171,-25.86699,-33.323036,-24.659351,-27.049398,-30.694054,-28.389946,-22.319736,-20.66053,-29.000074,-27.202198,-21.982533,-20.563438,-20.616713,-20.605076,-32.244755,-36.76288,-24.047005,-12.799536,-9.583429,-12.15641,-19.405628,-11.334797,-11.265743,-13.367741,-14.757299,-18.330473,-27.502028,-20.68977,-31.4636,-26.637413,-23.919418,-16.130291,-19.870905,-29.885015,-25.661814,-23.870235,-29.44817,-32.777004,-15.779188,-25.18391,-22.708412,-24.859661,-30.446207,-31.972712,-27.3967,-24.231705,-20.71692,-22.376432,-30.561718,-22.729008,-25.929306,-27.126972,-37.178078,-33.98149,-35.801254,-30.052588,-32.660557,-35.886307,-28.673183,-26.146774,-29.732555,-31.22044,-28.979492,-28.405003,-32.660908,-25.416927,-41.89305,-28.919807,-29.981232,-33.69504,-26.405628,-33.091885,-32.298923,-26.927998,-31.769365,-25.250536,-34.042965,-9.944996,-27.537933,-26.516314,-24.129936,-28.165964,-30.602825,-24.779339,-31.774273,-32.251057,-30.882965,-25.412415,-24.134766,-28.717999,-26.134829,-39.698593,-32.62678,-24.633968,-24.010185,-27.196815,-19.062477,-30.458511,-32.338215,-16.057137,-33.762024,-32.15082,-27.83405,-28.209766,-28.39634,-30.607607,-32.35971,-21.06418,-26.688284,-28.283401,-36.08315,-37.152737,-26.410088,-30.397509,-33.297153,-28.95707,-22.796993,-28.392147,-21.238747,-8.87878,-8.430906,-36.414444,-27.509033,-26.853628,-28.429255,-37.095863,-28.56218,-31.106789,-24.990992,-24.088316,-22.414438,-25.543358,-25.921442,-29.157722,-26.727638,-21.167845,-19.984615,-17.452291,-12.391451,-11.308552,-13.419188,-31.071085,-29.934408
-25.023266,-26.366917,-32.250805,-19.532825,-21.094767,-29.94993,-23.028912,-30.80701,-32.75485,-34.65739,-30.30112,-26.153297,-13.050331,-27.719563,-16.393717,-21.035143,-26.775196,-26.97407,-30.17755,-28.00923,-31.85998,-32.16612,-28.454203,-31.984516,-27.678371,-33.36543,-22.599312,-31.628107,-30.689323,-33.13589,-22.535797,-14.4890785,-28.689537,-27.783428,-25.615433,-16.370052,-19.123013,-20.374691,-26.768433,-30.161407,-18.627449,-13.231905,-4.9620094,-12.990311,-25.676292,-9.789022,-24.221912,-17.847576,-19.061968,-18.808178,-30.284042,-20.520752,-23.298386,-26.564938,-26.691639,-19.837637,-14.051653,-33.279324,-23.205635,-17.951134,-26.118652,-24.727869,-25.028666,-22.75608,-28.431444,-22.532396,-29.311035,-26.107632,-30.412144,-28.384556,-23.336388,-24.58841,-28.173088,-20.788689,-26.719166,-29.683502,-29.359217,-38.460026,-26.47944,-27.457903,-31.856339,-37.834496,-26.82057,-26.201427,-28.282494,-30.731983,-27.881475,-27.163723,-28.297808,-27.280277,-30.441713,-25.724354,-29.837488,-31.921436,-25.15348,-30.533072,-31.565739,-30.88074,-31.211182,-23.241228,-26.51482,-7.824459,-24.979813,-26.945436,-23.009771,-28.511147,-29.960045,-25.198416,-30.65594,-30.538324,-28.875988,-26.184868,-24.285732,-32.174335,-28.20003,-33.70545,-28.760826,-26.095669,-23.173058,-24.661985,-16.628164,-32.404305,-29.688562,-11.6266,-29.91143,-28.221638,-29.772429,-22.658245,-28.87789,-32.61906,-30.363022,-19.374779,-19.991852,-27.190174,-31.17715,-40.199715,-29.15269,-31.962729,-31.101896,-28.126026,-22.835276,-30.34476,-25.410536,-16.247757,-12.629677,-26.999916,-25.96138,-25.881617,-22.561335,-32.183823,-32.308586,-31.452162,-23.353472,-25.716888,-20.813316,-25.860874,-20.111637,-25.032055,-20.556293,-21.48236,-18.75203,-17.291218,-10.408705,-11.383852,-10.9328575,-31.341642,-27.638283
-28.035954,-28.960537,-35.745758,-22.292076,-20.37464,-23.753065,-20.801405,-26.479954,-26.536085,-32.24189,-33.976566,-27.477917,-13.158281,-26.930195,-14.713776,-25.788372,-30.729591,-26.589258,-33.230427,-30.36313,-27.92668,-29.153008,-34.50512,-29.271729,-27.089334,-35.43379,-27.000397,-34.35846,-30.12112,-37.051094,-24.65525,-11.208662,-39.736866,-27.376066,-25.850033,-16.589417,-18.043213,-20.851147,-27.698843,-25.09206,-13.484386,-6.465374,-8.51808,-17.337196,-27.160763,-12.732597,-26.068968,-28.74539,-22.248634,-21.8127,-28.621937,-25.33633,-24.889458,-28.130499,-22.85569,-29.529446,-11.574039,-34.785465,-27.355148,-16.818346,-24.850357,-29.271484,-21.000767,-24.349678,-28.793858,-21.825268,-27.847103,-29.157228,-31.228535,-31.94999,-20.100327,-22.22117,-27.547623,-26.176043,-20.151909,-30.056889,-34.478416,-33.61255,-24.543247,-34.72035,-35.17098,-33.24243,-32.06231,-26.370117,-29.282536,-30.776268,-31.309559,-34.97503,-31.780106,-26.786396,-30.303547,-28.92436,-30.764498,-32.41389,-29.751503,-27.184849,-28.074776,-30.911924,-35.022453,-21.61426,-29.38664,-6.9150715,-33.97927,-26.30842,-28.593575,-24.402586,-24.679989,-27.825718,-31.298462,-31.085285,-32.357174,-32.339966,-29.371582,-27.784111,-28.927958,-26.218884,-28.505384,-21.92743,-26.26212,-25.680595,-18.441174,-35.51712,-26.57254,-9.402626,-27.32117,-27.014824,-25.966665,-24.7088,-29.915737,-27.503693,-34.36795,-18.288593,-20.672256,-24.62415,-31.17091,-35.51773,-25.684917,-31.365269,-35.145134,-25.837425,-28.124763,-28.506433,-29.54847,-17.698597,-10.852545,-29.774693,-25.903225,-29.506699,-25.406185,-27.566391,-31.642185,-29.180614,-21.086468,-25.675402,-23.065865,-25.353933,-24.913305,-22.414272,-19.626347,-20.214636,-18.742226,-13.964197,-14.635727,-14.6329155,-13.607649,-33.366108,-28.55781
-28.082214,-25.147142,-30.01376,-26.94177,-18.168552,-22.831837,-16.11833,-30.167435,-25.809956,-30.083162,-32.52021,-28.572275,-10.103582,-30.016212,-18.974438,-27.24388,-32.79798,-28.007511,-33.820995,-28.043528,-28.12841,-30.34536,-35.25335,-28.468592,-28.108488,-26.315044,-24.635866,-29.778576,-32.63289,-28.555738,-30.46019,-9.027279,-36.977524,-23.360552,-19.390163,-12.147869,-16.145506,-23.764233,-27.003658,-29.093376,-7.912939,-8.596666,-16.957373,-19.519268,-28.804201,-24.334787,-24.547935,-26.725748,-22.364304,-26.795551,-31.054947,-24.926664,-28.465454,-30.524502,-24.272125,-21.367268,-11.788082,-26.08635,-28.284685,-13.621967,-28.632954,-28.73396,-12.98978,-18.064083,-27.076973,-19.161488,-33.661804,-29.723352,-30.174686,-31.35403,-14.455313,-15.256769,-34.5741,-22.101885,-23.37624,-27.241148,-35.515656,-28.430157,-27.291935,-32.849346,-32.773632,-32.751648,-29.89967,-28.920494,-29.28281,-25.932224,-29.874054,-32.527977,-36.73732,-32.452686,-26.799702,-29.745853,-35.706787,-28.322594,-29.837816,-28.06823,-23.95781,-29.425062,-36.031723,-19.033312,-32.495766,-9.334866,-27.037544,-25.510235,-28.363525,-27.333414,-26.892567,-23.71488,-32.658207,-26.156563,-29.681467,-27.725521,-31.408861,-25.19616,-25.869272,-25.10739,-27.580954,-25.436188,-27.81549,-24.09237,-21.376612,-35.762287,-28.30152,-4.3360176,-26.352879,-28.470161,-26.008873,-30.889118,-26.34025,-28.596056,-28.748072,-17.67516,-22.881563,-24.444813,-32.257046,-35.429897,-23.657454,-30.963236,-31.139627,-19.443737,-27.743223,-31.717018,-28.181461,-19.307814,-6.7181435,-29.35914,-28.277739,-31.835085,-27.549288,-25.228062,-34.32966,-30.002851,-18.510574,-31.952145,-18.380291,-27.215025,-26.22832,-27.431252,-7.519594,-23.13702,-20.104599,-19.563305,-17.335098,-15.407732,-15.382908,-26.767918,-32.394207
-26.299196,-25.678114,-31.470606,-29.092823,-20.461052,-26.110558,-22.58864,-31.726051,-30.12753,-28.565138,-29.141577,-21.754662,-13.303799,-24.47604,-27.498993,-28.843922,-32.145756,-30.285957,-33.878475,-27.789299,-26.489233,-27.540384,-34.1852,-31.91965,-24.676727,-26.35465,-23.241703,-24.947226,-35.791267,-21.934744,-26.297108,-7.873358,-37.753597,-18.684689,-20.536121,-12.468153,-22.93813,-21.580528,-26.443253,-26.838665,-11.323429,-17.58891,-28.499346,-27.095564,-25.74836,-25.954308,-28.215334,-24.67607,-16.108578,-30.348063,-31.99689,-25.484066,-28.381624,-27.46334,-21.355972,-19.07602,-10.290123,-29.831688,-27.108727,-17.635372,-30.037804,-30.757256,-17.279072,-15.13102,-22.844275,-13.834093,-38.67394,-29.319183,-28.363636,-33.46934,-19.002653,-16.43793,-36.303875,-24.312702,-22.20192,-28.751467,-31.799654,-26.106268,-41.64112,-27.332111,-31.062185,-28.338076,-28.149445,-33.392036,-29.901493,-25.251827,-25.331347,-30.168463,-34.44442,-32.418674,-30.6977,-31.384903,-32.236366,-28.57072,-31.041327,-31.070374,-22.138384,-23.707077,-39.088516,-17.745598,-30.265438,-16.135017,-21.294819,-30.567476,-24.883877,-30.281986,-29.175835,-29.95162,-31.71099,-20.804071,-35.157486,-28.528385,-28.176392,-25.576746,-33.222046,-26.763412,-26.782402,-23.976162,-24.06047,-25.074108,-19.040958,-33.140865,-35.36993,-4.0720234,-26.026329,-33.177532,-28.432419,-25.238495,-22.761316,-31.374569,-27.327183,-21.50515,-18.728554,-27.069155,-39.572975,-35.05002,-28.930178,-32.570087,-30.364466,-21.967506,-28.172897,-29.205627,-29.78061,-20.342554,-9.362215,-31.136147,-30.139894,-27.381355,-28.235382,-25.682722,-39.71165,-30.051674,-19.441578,-31.265663,-21.003735,-30.113182,-25.938038,-28.299845,-4.378662,-21.757439,-20.962105,-19.968975,-16.629171,-15.832968,-16.745869,-25.16843,-34.161674
-24.880314,-28.185383,-32.90723,-26.635115,-17.723892,-22.022535,-17.78006,-32.977135,-28.471367,-26.96171,-27.761446,-20.420162,-16.67371,-22.715157,-22.529535,-26.047373,-27.95486,-28.072515,-29.340286,-28.017986,-27.997961,-25.249748,-29.545197,-33.021885,-26.061195,-26.921377,-18.569153,-26.824684,-30.545893,-21.919334,-27.291462,-6.2737503,-34.080116,-19.459444,-21.839703,-9.22533,-18.33493,-16.516336,-21.565567,-25.80548,-11.836222,-27.861822,-30.551117,-28.114336,-23.396797,-25.992737,-27.91587,-25.295216,-9.761951,-34.89423,-30.976543,-29.67249,-31.23869,-24.912594,-23.691938,-24.219048,-9.352068,-30.49893,-23.774254,-20.510618,-27.576946,-28.970123,-16.04047,-13.967556,-19.021223,-12.560711,-28.513666,-26.180597,-31.776335,-35.65108,-14.86599,-9.799694,-28.01357,-19.388802,-18.270893,-24.197247,-32.38926,-26.549887,-32.84477,-27.109911,-30.345505,-24.881485,-25.819061,-25.331755,-26.261993,-29.28307,-25.074812,-30.706203,-34.151173,-29.95941,-28.860775,-26.854988,-31.02401,-25.142696,-29.45845,-27.006805,-26.851612,-23.182226,-35.581314,-17.177067,-32.431767,-22.484653,-8.890509,-27.215824,-24.669937,-23.690693,-28.91935,-29.961765,-29.921886,-22.921282,-34.191113,-28.89617,-21.930557,-23.178455,-27.47778,-27.902462,-35.569897,-20.27198,-17.620163,-19.262678,-16.681711,-30.427584,-33.647808,-10.501812,-16.954744,-29.166183,-26.924753,-28.708359,-29.701591,-32.439884,-28.228199,-22.59104,-19.738533,-27.389774,-36.324524,-31.461855,-28.329292,-32.746593,-29.528225,-18.878271,-26.004854,-23.596935,-29.718994,-20.440979,-14.510313,-29.41817,-32.63567,-24.82922,-26.543276,-26.073782,-32.620148,-29.586464,-18.596006,-29.403072,-20.804516,-32.588882,-23.042263,-28.04972,-8.569391,-21.045761,-14.260788,-21.197744,-15.069328,-10.826372,-21.108618,-24.513462,-32.023243
-23.696587,-27.165945,-31.396078,-22.533014,-10.993698,-22.370571,-12.2381935,-30.270369,-25.668455,-25.922165,-29.887186,-20.780386,-10.320412,-24.704834,-16.641432,-22.153522,-26.172165,-27.352507,-31.204586,-29.70066,-33.998608,-24.353718,-28.902172,-30.521917,-28.634434,-31.619427,-17.39812,-29.140177,-29.168297,-30.89081,-25.531473,-8.660475,-30.14659,-22.146822,-21.295626,-9.155844,-13.903692,-9.882315,-23.032982,-25.385143,-11.921259,-29.704603,-30.058249,-29.394825,-25.15033,-18.383818,-29.949497,-19.174438,-9.022907,-25.140343,-26.731407,-28.335667,-31.127468,-25.57441,-21.230534,-21.486137,-8.967308,-28.020655,-26.047096,-23.306984,-24.740017,-27.324923,-16.518332,-16.031446,-16.130157,-8.293816,-27.817287,-31.5732,-33.16597,-35.686947,-11.147911,-6.665638,-30.202785,-19.214964,-18.60803,-27.950598,-31.748867,-29.845253,-29.074093,-24.414017,-32.867283,-33.23087,-26.684519,-22.985964,-28.929293,-30.817196,-26.337822,-27.793743,-29.77937,-26.897676,-30.389143,-29.433529,-27.065567,-29.649782,-29.935776,-20.042988,-29.742159,-23.818445,-34.820793,-16.626541,-34.282795,-25.600307,-3.2114353,-27.009277,-29.755196,-27.855751,-31.651352,-26.940536,-35.39311,-20.286089,-35.674232,-30.397943,-22.1302,-25.025236,-25.919022,-22.997564,-36.83256,-18.984869,-16.012447,-21.107708,-15.801689,-30.522596,-34.646935,-24.21462,-5.9203568,-28.059483,-27.706295,-32.138905,-32.63177,-32.681156,-26.913685,-21.228022,-24.04364,-23.496447,-33.614735,-27.903915,-31.167065,-28.686413,-32.023693,-17.654743,-22.842411,-17.346603,-31.617275,-23.437284,-21.693115,-29.785198,-26.17057,-24.72694,-25.694317,-29.298847,-31.633688,-31.499687,-18.209389,-26.791418,-25.48276,-33.18361,-25.23729,-23.105541,-15.084217,-22.562382,-18.797745,-19.691307,-15.836523,-11.497629,-14.743135,-26.5157,-32.43157
-27.76963,-24.597477,-30.279972,-18.69702,-12.920654,-19.26175,-5.2394924,-29.631193,-28.47214,-28.950695,-23.792753,-14.719662,-9.980511,-24.312248,-18.115442,-21.713,-24.833515,-27.5919,-27.562675,-32.83804,-34.706116,-28.83642,-26.631182,-27.620853,-24.181255,-32.201805,-18.048431,-31.583164,-29.885372,-24.808945,-19.149511,-10.642065,-28.610027,-22.62653,-25.95853,-12.356127,-6.145752,-12.14764,-23.964619,-24.029463,-12.498606,-23.597614,-31.58076,-20.89235,-23.246778,-13.0434265,-27.839096,-8.806763,-13.904484,-24.077526,-29.689045,-27.32062,-29.419079,-27.836977,-17.803596,-18.564575,-8.574291,-33.04997,-19.74731,-26.450489,-26.531635,-26.497189,-14.606054,-14.658264,-16.225546,-13.750898,-31.78413,-31.179722,-28.323866,-27.90578,-18.50679,-16.462206,-28.4142,-18.198715,-22.535927,-24.929928,-31.145514,-25.939426,-28.923422,-29.246973,-31.107141,-32.884735,-28.443407,-26.26704,-24.131363,-26.116928,-26.56569,-26.199457,-26.65907,-29.294117,-30.22474,-29.482838,-24.410429,-32.980446,-32.01266,-19.83154,-28.61006,-24.007748,-34.713722,-14.639915,-35.946217,-31.458036,-4.7729454,-24.62051,-29.379774,-29.789991,-28.97571,-27.926392,-28.87449,-20.245453,-26.396988,-29.461945,-20.699215,-23.468979,-25.944788,-23.696102,-29.644716,-23.592438,-13.660782,-27.007652,-11.329716,-34.932434,-33.342476,-31.445549,-4.550665,-30.52884,-27.072235,-27.760252,-35.550682,-31.170479,-28.26045,-24.38448,-17.570927,-25.508076,-32.991154,-31.581718,-28.116163,-31.258053,-25.11255,-23.290253,-18.527063,-14.397169,-29.204948,-19.939222,-21.363905,-29.267529,-27.781528,-25.763315,-29.325005,-28.625345,-33.987186,-26.294106,-18.741905,-26.998325,-22.170475,-32.2186,-26.980808,-19.215643,-17.308105,-21.015894,-18.850426,-20.499409,-21.588947,-13.6635685,-13.853163,-20.555283,-36.2454
-32.353886,-25.579601,-28.929218,-24.900501,-15.625681,-23.120556,-12.180771,-32.840637,-23.702549,-26.9361,-27.275103,-11.504076,-9.845732,-20.172354,-16.095642,-20.596453,-24.540184,-27.71002,-30.613708,-32.421513,-33.344852,-26.364908,-30.007252,-26.893188,-21.59969,-27.205853,-19.373526,-28.217817,-26.680649,-23.626865,-21.305792,-11.88908,-29.569721,-15.925898,-19.973171,-18.077873,-10.535418,-13.92173,-10.2522335,-28.096422,-11.129259,-17.562195,-25.63576,-11.862217,-10.35837,-12.921005,-27.489809,-10.189167,-14.571493,-25.030918,-33.290436,-21.260485,-28.170713,-24.278404,-20.52526,-19.593943,-10.7530575,-29.361057,-21.858494,-22.908377,-26.650805,-25.51801,-15.909361,-12.181915,-24.3176,-12.697462,-28.825472,-27.614729,-31.703928,-24.853086,-12.395948,-13.474102,-25.018177,-16.729328,-25.729748,-26.6863,-33.637177,-25.417183,-34.86923,-27.913235,-28.847942,-29.186562,-25.705572,-20.172834,-25.777441,-26.005264,-24.485027,-30.385971,-28.229586,-24.79987,-24.427162,-28.088734,-27.324783,-38.183266,-29.922613,-21.365395,-29.89346,-23.527092,-32.107925,-12.428907,-33.69915,-31.726707,-12.591074,-12.7920475,-25.442509,-26.045176,-28.063835,-33.571857,-26.563375,-24.679703,-25.760159,-28.843946,-21.385876,-25.060337,-20.937796,-30.52432,-29.822527,-22.815033,-14.174898,-25.341228,-9.9873295,-36.01087,-31.93784,-31.588531,-5.65839,-16.271282,-26.035814,-24.687881,-32.599316,-30.627838,-31.0197,-23.077648,-16.197912,-25.265226,-27.909973,-28.81799,-24.367697,-27.36945,-24.892035,-17.815603,-19.617962,-16.229727,-27.891607,-19.28593,-25.345724,-30.138155,-26.586323,-23.837315,-23.315882,-29.774746,-31.618801,-25.513653,-19.730682,-25.955868,-19.14318,-33.982235,-23.195663,-20.9151,-22.689972,-22.62273,-18.085108,-21.71505,-20.242764,-14.133278,-18.808681,-21.409563,-30.581215
-26.74496,-25.87746,-27.466415,-19.224411,-9.317587,-21.185795,-10.524487,-34.214928,-27.215706,-30.451708,-25.0015,-14.731539,-18.272625,-22.568243,-12.366249,-23.551113,-24.033749,-28.01893,-30.6039,-32.49036,-29.472868,-27.132364,-27.203882,-31.086756,-19.62835,-26.645498,-17.502731,-26.205214,-31.145014,-19.681875,-21.335789,-13.06385,-28.133385,-17.251822,-17.645155,-21.522945,-16.032757,-18.562283,-8.039047,-26.082829,-15.578327,-17.598854,-24.97491,-8.170826,-5.2692566,-18.516241,-26.43839,-20.875095,-14.52071,-26.549158,-33.408337,-19.769073,-30.641903,-22.695856,-20.497385,-21.56715,-14.56341,-25.095747,-22.452332,-19.457716,-30.682858,-24.372038,-23.159008,-14.555859,-27.534168,-12.545731,-26.739315,-25.106424,-30.99454,-24.888966,-10.047642,-20.997911,-26.057276,-19.003475,-23.745138,-27.305668,-28.472853,-29.875673,-31.490383,-24.78722,-32.153362,-29.925028,-25.798641,-12.995306,-26.227554,-29.951187,-28.943085,-28.483164,-33.866127,-27.607244,-27.17714,-26.878662,-26.027784,-33.611492,-29.457434,-20.903507,-29.195082,-24.17266,-30.939812,-14.58213,-31.295795,-30.86432,-24.069645,-3.957327,-27.933197,-30.282484,-34.194744,-31.67462,-28.905613,-21.258013,-26.231258,-26.129385,-21.821373,-23.498737,-25.87392,-31.60629,-25.772957,-25.558163,-14.283789,-21.604595,-14.062912,-34.78408,-33.529915,-34.894596,-13.572517,-3.9940205,-14.950314,-29.996931,-34.194256,-30.65092,-29.451385,-20.70825,-16.601015,-26.039673,-30.885191,-29.451538,-25.140753,-26.007097,-26.150606,-22.306664,-20.991434,-19.34378,-27.904634,-23.8615,-22.35377,-30.621986,-31.186789,-24.322884,-22.016464,-33.477882,-32.082874,-26.246502,-20.992687,-32.23197,-20.010662,-27.104591,-22.323574,-14.692305,-24.582767,-22.551067,-25.722878,-22.44189,-20.258736,-14.941605,-15.749008,-19.038391,-27.489182
-23.980682,-22.40681,-29.748549,-20.303226,-10.012337,-17.421473,-17.783123,-29.14596,-26.240429,-35.636803,-22.598171,-7.3208923,-19.606297,-17.302317,-15.346596,-22.567827,-22.073044,-31.043276,-30.335648,-31.555405,-24.584564,-24.65247,-28.265938,-26.026747,-19.424221,-27.270882,-20.259052,-31.422106,-23.48029,-19.351332,-21.308462,-15.863899,-27.029114,-14.439783,-20.287888,-27.167736,-15.763733,-13.798096,-18.118313,-24.149258,-18.586008,-22.887884,-24.864334,-13.882832,-9.661705,-18.069197,-29.811071,-24.400085,-18.688076,-19.98373,-28.455864,-18.304123,-30.738436,-25.583208,-22.46615,-19.202267,-16.238249,-26.647556,-20.658659,-25.531242,-29.707863,-22.942444,-21.32927,-22.584797,-24.737322,-12.057877,-31.063442,-32.175835,-28.594406,-28.6847,-13.163771,-25.572617,-27.727554,-22.177202,-26.586126,-30.744606,-26.14862,-27.515541,-32.900238,-35.473843,-32.48526,-31.403608,-24.55452,-14.357334,-23.156649,-22.596241,-32.057137,-26.473043,-30.06026,-26.380465,-32.117092,-27.317062,-26.223965,-27.447159,-28.303606,-20.536987,-28.92662,-26.113468,-37.36683,-12.672266,-26.871399,-34.71292,-29.420197,-3.7559185,-15.586454,-34.005806,-28.11096,-27.078066,-24.812561,-22.291195,-30.348816,-29.061672,-23.150587,-24.095299,-29.015612,-31.733809,-28.224586,-22.257778,-15.542614,-17.102398,-18.409004,-30.011568,-33.182735,-29.726435,-26.269321,-3.2863483,-3.2582817,-20.506762,-34.545876,-34.64371,-29.613174,-14.234051,-21.541237,-23.030659,-25.955662,-30.856262,-27.39818,-27.56976,-26.007618,-16.723595,-23.816065,-20.607513,-29.297604,-35.095512,-24.035894,-30.054798,-28.644588,-27.193604,-26.368786,-34.25224,-27.656416,-25.490688,-20.765259,-31.22676,-22.912289,-27.37444,-21.753908,-9.159279,-24.781374,-19.96687,-16.757734,-24.298162,-18.284523,-16.808128,-18.02692,-19.483189,-28.493505
-28.890926,-24.29713,-29.137678,-26.418507,-19.158245,-19.848568,-22.42894,-26.64672,-33.128757,-28.17937,-24.539312,-8.971649,-20.625137,-16.376377,-23.889706,-22.581234,-24.022232,-30.913033,-26.105003,-34.636486,-29.754974,-30.97876,-39.82746,-25.308006,-24.268604,-24.651428,-24.01045,-36.055088,-23.319595,-19.321829,-20.02533,-21.025833,-30.513102,-15.743944,-19.422909,-26.565554,-20.17389,-16.996685,-27.899094,-12.276241,-17.441593,-23.289604,-29.001675,-16.61103,-16.373484,-21.479408,-26.402557,-27.561348,-20.7901,-19.142813,-30.18834,-23.103828,-31.72488,-26.178556,-24.932262,-16.626219,-12.626377,-28.019857,-14.281029,-23.911613,-30.145033,-22.355919,-14.662991,-25.784718,-20.009537,-16.758984,-25.706059,-36.566708,-29.388958,-25.847397,-6.4747696,-16.122604,-26.674982,-20.699001,-20.922085,-29.058077,-24.226204,-28.34715,-34.4904,-30.260925,-28.156788,-27.354277,-23.8688,-12.250324,-27.54336,-21.918146,-25.613518,-23.835388,-26.897217,-27.592457,-21.645569,-25.054739,-23.851208,-19.717987,-27.343124,-19.481455,-31.028477,-24.137497,-36.17438,-10.876595,-30.060127,-37.527973,-23.12291,-12.115643,-2.2711697,-15.417345,-7.411251,-4.5664577,-14.195269,-17.079353,-31.511562,-25.376106,-25.561699,-21.394783,-23.110386,-25.991219,-25.58369,-25.793175,-17.66568,-20.975191,-18.458736,-31.798563,-29.82043,-33.71737,-30.262596,-17.780691,-3.787897,-1.6721973,-11.301172,-24.233307,-28.365158,-11.666904,-19.7191,-21.755161,-24.022545,-29.17423,-29.621254,-18.206547,-32.176834,-16.45747,-26.44735,-21.65582,-33.445335,-24.154074,-23.67547,-37.42391,-30.17083,-26.602442,-24.254433,-30.836725,-27.721336,-24.580158,-19.925062,-31.630129,-20.434147,-29.218472,-19.981861,-12.981609,-32.336838,-19.452888,-13.511658,-29.876816,-23.514011,-17.163906,-20.84747,-20.691124,-29.687525
