-33.487118,-19.614237,-23.06257,-23.633205,-20.611958,-16.938871,-17.78064,-26.804296,-23.475113,-20.16608,-26.284088,-21.569174,-19.311836,-19.30417,-25.985195,-24.346924,-21.371353,-19.649069,-25.74091,-23.364288,-26.173935,-21.982323,-22.184448,-26.689129,-27.617146,-21.461092,-21.104563,-23.712772,-24.978909,-24.716259,-23.040583,-23.849087,-22.240353,-24.711357,-28.845928,-32.644794,-28.70628,-23.031065,-19.149532,-17.887192,-23.169508,-27.302765,-18.687386,-26.178991,-24.503803,-24.954277,-23.730825,-25.385689,-23.927864,-22.785114,-24.937397,-21.464975,-27.627098,-24.709959,-23.537567,-27.369587,-24.567375,-21.523388,-24.903374,-23.004309,-25.041756,-24.59328,-21.523804,-26.657467,-26.882973,-24.905872,-22.84239,-24.770918,-25.12383,-27.700829,-25.029488,-28.170244,-22.778696,-22.862436,-23.356411,-23.636564,-22.711716,-23.231487,-20.467987,-24.22951,-24.289165,-21.9179,-22.24678,-20.949413,-27.32078,-21.569468,-22.583534,-26.605911,-24.180765,-21.950775,-27.267895,-23.304932,-26.767797,-24.219372,-22.921886,-19.527416,-21.39719,-20.011034,-22.614231,-24.432,-25.238352,-20.4876,-24.773666,-16.836344,-22.5241,-22.50793,-21.332483,-22.91309,-22.535564,-26.70942,-26.602304,-24.471607,-23.49085,-20.8407,-27.077585,-23.863289,-20.98599,-25.419176,-30.922964,-27.971434,-23.64917,-23.27838,-25.608223,-24.910707,-22.147572,-25.027014,-26.597414,-20.380928,-25.376305,-22.694752,-25.589687,-24.75309,-22.512398,-22.496607,-27.436192,-23.269299,-22.985447,-46.485558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.316856,-24.414886,-27.919754,-22.86401,-18.557716,-24.069063,-24.583591
-28.597208,-17.860825,-22.721525,-21.685753,-24.380758,-21.985949,-19.362793,-27.960041,-25.385155,-20.993984,-24.808022,-19.520548,-19.232052,-20.056389,-24.079693,-24.043922,-25.077023,-22.76054,-20.722858,-25.282917,-26.407742,-17.540287,-21.18068,-22.385086,-29.276146,-22.315056,-26.168358,-23.400965,-26.132586,-21.5294,-22.501202,-25.525814,-25.315018,-23.646812,-29.893698,-30.185122,-26.94059,-19.811663,-21.803867,-25.624842,-22.912888,-28.512085,-25.285172,-31.428364,-23.457706,-25.505579,-26.091389,-25.298172,-25.150476,-22.811823,-19.672247,-23.406574,-23.97417,-26.302038,-25.174625,-24.78937,-26.320002,-22.50877,-21.304012,-22.70771,-26.793957,-27.897564,-19.707253,-24.083588,-21.625423,-27.492886,-26.352192,-26.25312,-24.59351,-29.293648,-24.901937,-21.284634,-23.071585,-22.529598,-26.209948,-26.875132,-24.40963,-28.781069,-19.006517,-27.971632,-20.068306,-24.729446,-23.776068,-22.957554,-24.00002,-23.430271,-23.353897,-19.415955,-22.641212,-23.653429,-22.032583,-24.887243,-25.068161,-22.302414,-20.600796,-25.718876,-24.307755,-21.216333,-22.319448,-24.96037,-28.186752,-25.33932,-21.046846,-22.187054,-23.703806,-26.81968,-19.510784,-24.457453,-26.166313,-24.6183,-26.358429,-23.468206,-20.876575,-21.446018,-23.242733,-27.110126,-26.06129,-28.708546,-29.917618,-26.932644,-23.779507,-25.659088,-22.566223,-24.029776,-22.698593,-23.158253,-21.94124,-21.108578,-18.2515,-27.077084,-23.194063,-22.598175,-21.783905,-19.231863,-24.650064,-29.181534,-25.017689,-44.61978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.40053,-23.896233,-26.192957,-24.396132,-23.668446,-29.269201,-22.657234
-27.132416,-18.298954,-19.487835,-19.968317,-26.584345,-18.618391,-18.573938,-24.76966,-21.16162,-22.393375,-24.233574,-20.275604,-24.016,-21.08134,-20.03089,-25.581863,-25.102295,-22.935307,-22.280006,-26.34289,-20.660385,-23.357683,-24.730577,-20.646488,-26.455269,-27.76064,-20.289398,-24.82114,-22.59929,-24.242722,-21.280716,-24.657284,-26.124474,-25.896557,-26.612825,-28.754107,-23.713423,-20.426338,-23.017414,-24.498646,-19.770672,-20.72657,-23.739431,-25.44941,-21.126469,-26.468092,-22.159893,-24.395275,-24.732517,-27.587425,-24.576462,-24.797707,-22.290533,-24.738941,-20.195812,-20.410446,-27.103474,-28.714539,-21.62341,-26.997673,-24.871004,-25.64371,-20.341011,-22.219917,-20.796516,-25.174881,-25.297611,-28.076744,-22.629704,-26.325249,-22.568546,-22.849575,-28.954895,-25.240458,-26.00554,-25.649664,-27.007698,-25.219786,-26.438692,-28.905537,-24.302483,-22.805109,-22.693264,-22.599579,-24.895864,-25.18852,-26.716434,-23.893724,-27.893848,-24.845654,-23.948006,-25.895727,-24.64794,-21.833933,-22.472591,-26.11295,-19.293015,-23.25775,-18.062521,-27.789913,-26.85022,-24.836792,-24.139889,-24.733162,-21.873592,-24.485878,-22.522854,-24.578762,-21.195942,-26.86872,-28.047382,-21.369705,-19.997822,-22.440151,-26.294771,-30.394712,-25.33581,-27.108418,-28.023531,-25.40286,-24.366003,-27.994219,-24.372896,-24.782911,-26.45531,-26.34612,-21.406158,-25.351448,-21.475096,-25.717274,-26.021446,-24.320164,-24.982815,-19.354921,-25.643848,-21.615387,-27.512,-42.640293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08277,-22.608511,-25.612183,-23.640648,-26.920431,-27.951088,-22.20041
-23.891588,-19.475496,-18.5222,-19.605824,-32.19157,-24.417763,-23.881968,-20.09816,-23.880432,-23.906513,-21.886482,-23.289127,-23.61574,-21.07404,-23.739683,-27.286663,-26.939068,-25.492014,-23.522488,-23.53904,-21.446838,-25.037857,-28.02496,-24.89144,-24.296486,-26.301113,-23.78666,-29.853334,-23.615215,-23.816788,-22.0747,-25.64144,-24.911572,-25.652405,-25.472507,-26.15224,-25.227234,-24.369225,-27.570623,-24.585419,-21.71301,-17.937902,-21.214872,-22.835815,-20.802608,-24.024702,-21.029415,-24.814228,-24.088387,-23.06796,-27.926064,-20.565536,-23.501356,-28.635603,-21.03652,-26.25302,-28.907555,-23.151485,-21.92537,-24.158796,-24.027668,-24.074734,-28.285107,-19.839918,-22.68697,-20.548794,-26.183197,-23.783485,-27.40234,-27.687923,-25.214802,-25.431692,-26.532015,-23.08321,-25.392727,-20.356493,-23.300346,-26.736158,-25.485077,-27.430687,-25.632778,-21.29097,-24.518673,-23.292236,-23.942036,-24.011055,-26.701405,-23.887024,-22.59967,-22.876266,-22.801834,-24.999725,-20.863514,-21.579319,-21.714964,-26.811707,-22.152775,-21.836514,-21.427727,-23.16433,-22.381603,-25.226154,-26.94556,-25.657814,-17.735977,-18.485954,-21.040152,-22.510792,-21.757027,-27.253082,-26.753265,-22.095795,-23.660545,-28.226372,-24.933865,-24.699017,-25.289795,-26.159554,-25.306694,-25.98463,-25.498032,-26.663542,-27.21246,-29.0004,-20.576088,-24.260168,-21.880459,-28.717705,-28.348833,-20.471077,-22.996113,-27.602306,-24.159063,-24.65949,-22.630268,-21.489096,-22.172562,-42.091408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.973066,-25.013365,-23.3387,-27.568693,-23.515224,-25.939594,-24.977789
-23.503216,-22.738169,-21.560612,-23.076113,-25.957794,-24.38778,-24.393175,-29.163084,-29.226221,-22.725536,-18.627914,-25.60136,-24.478687,-20.366924,-22.01524,-23.687881,-23.602448,-24.23788,-27.595474,-30.458513,-22.489674,-24.183788,-26.631527,-23.442013,-28.315052,-25.67657,-22.543755,-23.866589,-24.783974,-23.311436,-22.073338,-22.056244,-23.886776,-25.281754,-25.751963,-26.341469,-22.041092,-21.45411,-21.418755,-26.677162,-27.23956,-21.222069,-24.104399,-27.037548,-23.45094,-19.22436,-23.04286,-22.613068,-24.448631,-20.415834,-23.588667,-19.58242,-24.270794,-23.558956,-19.244543,-23.076487,-25.555046,-25.710045,-20.456726,-20.776974,-24.902359,-26.669033,-23.272362,-22.772968,-25.896456,-23.08171,-24.134132,-22.15768,-27.405975,-23.779772,-22.953407,-24.217087,-25.147724,-27.823896,-21.097475,-22.521402,-22.969444,-26.34709,-25.636398,-26.07374,-22.57869,-25.133524,-22.10366,-22.250105,-23.643543,-25.133955,-29.077023,-26.042633,-21.527178,-21.877407,-21.260693,-24.504805,-26.72611,-20.038845,-24.915981,-30.92413,-27.290243,-22.672306,-24.110813,-21.254528,-23.378397,-21.462925,-25.989796,-22.73513,-21.480564,-22.69548,-21.381805,-25.991856,-24.105278,-26.51938,-22.085526,-24.126915,-22.087124,-22.358665,-26.515882,-23.539177,-27.587395,-24.426723,-21.960749,-23.787783,-23.528112,-26.981323,-19.100016,-26.533134,-21.639162,-23.671017,-22.784428,-29.885828,-29.887823,-22.188244,-27.498346,-26.724705,-22.94119,-22.085423,-27.518532,-25.161524,-22.331108,-44.325497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.161674,-21.357777,-24.977448,-27.412123,-20.042442,-22.626848,-25.34203
-33.42472,-25.471825,-20.817139,-24.244932,-22.921219,-28.3294,-23.467903,-25.525547,-20.245378,-20.36502,-22.613113,-23.8452,-23.619846,-22.421093,-21.765528,-22.163136,-22.585655,-23.717978,-18.786428,-32.656708,-29.552883,-25.043324,-26.468851,-19.481966,-25.586868,-28.763372,-26.90066,-23.666576,-28.901527,-21.996876,-23.114801,-28.625517,-22.403015,-26.93816,-26.532423,-27.241718,-22.543804,-22.54644,-22.2169,-25.480946,-27.932817,-21.436443,-28.199444,-28.015892,-25.696367,-22.184906,-24.302698,-22.590807,-22.441284,-27.97393,-25.198076,-19.242939,-24.09945,-20.197708,-18.32462,-25.900442,-19.574438,-23.144566,-19.65028,-20.164606,-28.881527,-25.728935,-23.598888,-22.368704,-25.030643,-24.5216,-24.389797,-22.713186,-25.969246,-20.389515,-21.535234,-27.548943,-19.22601,-22.422174,-24.949287,-20.688957,-24.811157,-26.275326,-24.858526,-24.70019,-25.225956,-23.581905,-24.644459,-24.32515,-27.210825,-28.650066,-23.995682,-22.5233,-22.216785,-20.7142,-25.831396,-25.041733,-27.192064,-29.285814,-26.962994,-25.583006,-27.24757,-22.757507,-24.470583,-20.970802,-23.76272,-25.130964,-21.7646,-22.459972,-24.616877,-29.68027,-17.122837,-24.860205,-28.268776,-23.562649,-25.46109,-23.061493,-26.656813,-24.47874,-25.862953,-23.149063,-25.013813,-21.53303,-21.916534,-27.530092,-23.341516,-22.40898,-24.676384,-24.834015,-25.122576,-27.166626,-23.475521,-26.566729,-28.33255,-28.078644,-29.512598,-21.835047,-24.42342,-25.893398,-24.183674,-26.611488,-26.59572,-49.81769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.914448,-23.709763,-26.984531,-23.807358,-19.635529,-21.202652,-22.388992
-31.76374,-22.502542,-20.97776,-20.037355,-21.538147,-21.92166,-21.448202,-19.60479,-17.647268,-17.420757,-20.789257,-23.387568,-23.094221,-20.865221,-20.79466,-24.12275,-22.917763,-23.020164,-20.307358,-23.96938,-21.097618,-18.286186,-19.969433,-19.549074,-19.349354,-27.548662,-24.467834,-27.859924,-24.527039,-24.512585,-28.34579,-31.694613,-25.661528,-26.914122,-24.561728,-25.884735,-18.477337,-22.539856,-25.690195,-23.142757,-27.8317,-19.921124,-24.016891,-23.015919,-26.23005,-24.873268,-25.665234,-26.432737,-22.995516,-22.832563,-31.778496,-23.695194,-24.305208,-23.157272,-21.642725,-24.7072,-22.662567,-22.728783,-27.132006,-18.179646,-27.85717,-21.709671,-20.970253,-24.04914,-26.425035,-25.978603,-26.925192,-24.462315,-22.821276,-25.615585,-20.416199,-28.26287,-16.88974,-25.509129,-21.592522,-23.351408,-31.4303,-21.014832,-25.383265,-23.623785,-27.7283,-24.005226,-19.501534,-27.322798,-24.844742,-29.24728,-24.204731,-23.605125,-24.147089,-24.417711,-27.483849,-24.034563,-24.569122,-25.209906,-22.665499,-25.694248,-24.282557,-25.038677,-24.943796,-23.79338,-28.357695,-26.267189,-24.996315,-23.421244,-20.415813,-19.709646,-21.360254,-22.320248,-25.653122,-23.125706,-24.312973,-25.258322,-21.448223,-21.181469,-25.478258,-26.751707,-23.087326,-24.772459,-19.455463,-30.211897,-25.6035,-22.311855,-22.3446,-27.064022,-24.6095,-26.356853,-29.425867,-23.493404,-22.667156,-24.397028,-28.11388,-26.132824,-24.488811,-25.075596,-27.624882,-24.483377,-23.867676,-56.166336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.108612,-29.375145,-22.442045,-24.195473,-21.049948,-28.466476,-23.247635
-26.652405,-23.277029,-24.201744,-19.320215,-29.697353,-19.930851,-23.420631,-20.853346,-23.40318,-23.257185,-20.75887,-25.456127,-22.757435,-26.083237,-24.817917,-26.725582,-24.70855,-24.860426,-20.992058,-26.250393,-20.006664,-25.096981,-20.902744,-22.952282,-22.003727,-26.689495,-27.160784,-29.522919,-23.546484,-19.583862,-27.430481,-29.605438,-23.074608,-25.11671,-26.485018,-23.395033,-17.486853,-21.73844,-22.205502,-19.839281,-30.780558,-25.115963,-25.766489,-20.740105,-26.674465,-30.769089,-20.794611,-22.076103,-23.585606,-25.454624,-31.873598,-25.023497,-24.612278,-31.248882,-23.184006,-21.350513,-23.466606,-22.572815,-24.162971,-16.524971,-22.648468,-22.32039,-18.411915,-21.17132,-24.509518,-28.146414,-26.574085,-24.681877,-23.477177,-23.055359,-24.02708,-28.69815,-17.740883,-23.471653,-26.090256,-29.284145,-20.660704,-20.022366,-24.817719,-21.941317,-23.92756,-19.094921,-24.27538,-26.132572,-26.318668,-26.46986,-23.007114,-28.006401,-26.038141,-23.355087,-23.28778,-22.154957,-24.801067,-25.225822,-22.452917,-27.750004,-20.61285,-22.24359,-23.301842,-22.44335,-28.445078,-21.43129,-26.608984,-21.872692,-22.962336,-18.013775,-20.287426,-18.700329,-22.595871,-24.451714,-23.96912,-22.44614,-22.64811,-22.798164,-22.447548,-24.919216,-22.663248,-23.369839,-25.154104,-24.791883,-23.436678,-24.782461,-19.994366,-27.024498,-23.795334,-25.16079,-24.652403,-22.066479,-23.837627,-21.57767,-24.96248,-27.72985,-22.27784,-31.344221,-30.913446,-24.834122,-25.742046,-49.652103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.230381,-28.62361,-23.036608,-27.586767,-18.42936,-26.406475,-24.099194
-25.138485,-26.193443,-26.272919,-22.824257,-29.563288,-22.527702,-29.808136,-20.24805,-25.775866,-23.44112,-21.404205,-23.438213,-23.657085,-21.786224,-24.865208,-25.481562,-24.385109,-24.35805,-24.813421,-26.76974,-24.612268,-22.587093,-25.872213,-23.786747,-25.19636,-21.380125,-26.892687,-27.689844,-25.273697,-19.419445,-29.5198,-22.409771,-21.894775,-22.982605,-24.865517,-22.664772,-24.547215,-21.716179,-24.140648,-23.543938,-26.013592,-22.205368,-19.530428,-25.3208,-31.486475,-29.872025,-22.762184,-25.656452,-24.401577,-28.944532,-21.34503,-20.799652,-24.806072,-22.444754,-24.813747,-20.403643,-22.89126,-22.153511,-21.01742,-19.589508,-23.973255,-23.017117,-23.203842,-20.695065,-27.215923,-28.238874,-21.305897,-26.279377,-24.328129,-26.070007,-26.149666,-24.207195,-20.949932,-19.282814,-28.871082,-27.614056,-22.254368,-22.51756,-22.903076,-25.111336,-22.651527,-20.934225,-22.906212,-25.498322,-23.372421,-25.76361,-27.700985,-24.476494,-23.448149,-24.67006,-20.838089,-24.373886,-21.040045,-22.989538,-28.214663,-24.406544,-27.444895,-23.751373,-21.344923,-26.409115,-24.00021,-28.894093,-21.35889,-24.817135,-15.6462555,-20.413675,-19.371998,-21.272173,-24.508709,-21.119995,-22.16307,-27.200495,-25.756382,-21.645073,-22.587666,-23.476585,-23.86027,-27.017162,-28.803926,-22.63688,-25.34098,-23.608486,-23.330582,-21.95333,-26.080973,-24.360664,-22.834154,-20.270636,-22.984268,-24.292564,-24.444305,-28.64937,-25.149462,-26.190916,-27.65466,-23.041115,-32.199875,-48.685936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.292957,-26.467136,-24.322563,-27.344704,-21.759888,-24.876293,-20.93282
-26.26009,-27.068604,-21.988445,-22.148605,-25.390514,-19.819658,-30.386587,-24.20662,-24.311905,-23.82299,-21.20826,-23.354687,-25.381107,-24.668102,-20.469448,-28.394388,-23.01113,-25.504417,-21.629122,-26.214005,-22.242695,-21.692776,-25.318968,-23.69984,-24.202663,-26.631603,-22.762058,-25.033764,-25.784285,-22.863197,-22.446653,-23.291126,-24.340824,-27.825819,-25.932886,-23.058807,-25.67693,-18.31697,-21.56277,-25.600885,-21.999289,-26.444706,-24.295517,-23.691576,-30.844229,-22.849014,-26.416454,-24.871914,-20.519352,-24.839397,-20.805752,-23.511023,-24.607635,-23.875324,-23.140625,-26.647713,-23.235294,-23.513275,-20.11797,-25.133831,-28.449768,-23.477493,-28.475805,-20.889309,-28.091072,-21.024275,-24.374767,-25.659317,-22.546875,-23.299446,-25.40144,-28.700163,-22.064459,-18.852674,-24.226812,-29.599237,-29.803066,-24.334528,-23.086266,-27.181326,-23.624477,-21.53453,-25.141075,-22.60567,-22.110287,-29.041199,-27.04673,-22.330112,-25.026903,-25.544811,-26.54274,-23.111101,-23.938221,-25.533403,-24.541334,-25.364342,-24.714943,-24.503178,-23.122002,-24.019169,-24.773132,-26.735283,-25.907524,-25.335873,-22.934124,-23.746471,-25.690533,-25.748085,-25.103905,-20.398441,-23.45404,-24.58519,-25.425068,-19.28943,-19.998001,-18.879122,-21.863071,-24.596542,-21.678772,-23.241081,-24.940117,-25.636784,-21.758566,-22.636717,-28.776619,-23.623964,-24.138565,-22.923536,-22.863548,-22.190836,-23.4505,-30.368006,-25.498432,-19.43417,-24.639038,-22.74811,-29.488972,-51.041153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.7627,-23.020802,-27.656792,-23.731834,-23.637714,-22.370146,-27.783894
-27.429245,-28.735691,-20.458828,-21.267197,-19.370682,-27.244833,-25.430292,-22.621735,-23.109053,-20.664555,-19.57481,-23.016321,-24.474518,-23.880945,-25.432667,-28.825123,-22.295227,-25.571842,-25.115929,-21.588657,-26.888945,-23.01962,-22.330542,-29.045284,-21.540138,-27.612358,-21.507442,-23.680012,-24.620598,-18.650703,-26.213375,-22.608463,-23.577675,-25.712486,-26.421688,-23.249783,-25.534275,-29.865602,-29.402218,-24.613367,-23.613369,-27.87958,-29.037184,-20.393095,-24.984215,-22.285892,-26.52673,-22.908392,-25.367315,-22.479675,-22.878471,-21.565449,-23.879913,-23.789997,-24.754105,-26.977718,-19.811035,-25.410713,-20.63707,-22.667908,-25.822985,-26.712433,-22.636543,-20.907505,-25.89908,-25.245792,-26.338024,-22.393795,-22.051865,-26.558918,-26.13665,-26.325321,-21.598179,-21.26661,-26.029076,-25.38131,-24.70454,-24.471142,-25.43793,-26.943361,-23.025806,-22.90055,-25.371166,-21.345978,-26.58882,-23.22829,-22.61725,-21.726053,-23.682377,-26.930244,-24.924866,-24.175121,-25.540848,-27.938688,-20.827023,-27.33363,-20.77474,-20.55236,-24.194298,-25.086536,-23.792397,-22.654373,-29.430265,-26.810383,-31.990255,-28.07888,-22.4324,-21.391624,-23.335526,-21.158316,-25.65615,-21.374126,-22.082478,-20.332054,-20.96013,-19.470266,-19.857191,-24.728878,-23.395714,-19.741196,-27.458673,-22.935234,-22.985298,-23.03729,-25.345139,-25.00045,-27.07995,-25.7153,-20.793335,-20.549702,-18.702679,-27.500605,-27.609226,-21.59507,-25.724506,-23.830978,-26.028648,-53.61563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.44724,-24.33485,-27.48172,-24.612648,-23.275509,-23.74676,-23.225338
-25.603003,-24.960114,-23.870003,-20.18316,-21.496012,-26.835793,-22.18866,-23.397451,-22.861303,-24.258625,-24.632809,-21.426245,-19.502453,-22.043392,-27.92586,-25.327295,-21.532873,-24.380077,-22.132568,-24.524174,-26.246107,-21.490177,-22.939318,-23.709358,-22.290297,-26.767256,-23.755589,-26.278923,-25.548656,-19.185474,-25.732422,-23.769176,-19.960098,-24.99911,-25.912645,-25.492485,-30.140747,-30.255423,-28.067793,-28.578632,-19.249718,-24.507809,-20.08473,-25.540897,-23.644299,-25.213575,-26.388313,-26.219936,-24.319565,-25.180779,-21.725145,-22.055227,-22.921383,-26.240307,-23.670742,-27.878,-26.14888,-23.840496,-22.8992,-26.986887,-24.284325,-26.500132,-25.377329,-28.103739,-23.995266,-26.478024,-29.969376,-25.79056,-27.860044,-23.119862,-25.26481,-20.21289,-22.235931,-19.859476,-26.968605,-23.067326,-24.524448,-26.012419,-24.671566,-25.627037,-24.362398,-24.737392,-20.43641,-23.912083,-26.983227,-22.309303,-25.34304,-24.405567,-21.546036,-27.013454,-25.644806,-23.376743,-24.996662,-24.478664,-23.86047,-25.420267,-23.951338,-20.079693,-22.026989,-21.419024,-26.011799,-21.37319,-28.185612,-28.090134,-22.671257,-21.308632,-25.266273,-20.702682,-26.016876,-25.270199,-22.397978,-24.27638,-23.191418,-21.246696,-19.78326,-25.296478,-23.422848,-24.787048,-32.43523,-22.23132,-22.43096,-20.667927,-22.395472,-23.380787,-19.170467,-27.531748,-25.300507,-26.498676,-17.262243,-19.742788,-19.252134,-27.316942,-24.105764,-25.705334,-25.82677,-27.137112,-25.283691,-54.15077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.108564,-21.988594,-31.121506,-25.569525,-25.610067,-26.613808,-25.671434
-30.130255,-24.646788,-24.154924,-20.718597,-26.003805,-26.606728,-20.721632,-23.95032,-20.724625,-23.435673,-23.903412,-23.693996,-21.988958,-25.556356,-24.77975,-26.100489,-24.512564,-27.441263,-23.900114,-25.6355,-23.712029,-23.50185,-25.028362,-24.381218,-25.423847,-26.76469,-24.417696,-26.624657,-21.68429,-26.7501,-20.66337,-23.089523,-24.059177,-21.11549,-26.260693,-29.528683,-27.58812,-27.114601,-24.38445,-22.48099,-22.828075,-26.27929,-22.73584,-23.524641,-20.899668,-25.743158,-25.771814,-24.364838,-26.606861,-27.043058,-24.800028,-22.432892,-23.025639,-19.516644,-25.44002,-27.076662,-23.252632,-26.288715,-23.88317,-25.273563,-24.73019,-25.531052,-22.278782,-23.520256,-24.895626,-23.35109,-24.725548,-29.17624,-25.656116,-23.934906,-21.94838,-25.290047,-19.700428,-21.435936,-22.218353,-23.309948,-20.362427,-26.846992,-26.651924,-25.776157,-21.154308,-27.835686,-25.41278,-23.091494,-23.79403,-26.988194,-25.389992,-24.993053,-24.993748,-23.332432,-26.885527,-22.542202,-26.45721,-26.111908,-25.089409,-23.0319,-25.457003,-21.869698,-27.47984,-21.530502,-25.16875,-20.28187,-19.80471,-23.51653,-20.338818,-22.787415,-27.315351,-28.350159,-28.915592,-26.517424,-20.719336,-25.651178,-24.040998,-20.857897,-23.030497,-22.391289,-19.88925,-19.043583,-27.351639,-25.1831,-23.722397,-19.988758,-22.102276,-24.508219,-24.74739,-24.572874,-26.068464,-23.534233,-18.818653,-21.389437,-24.268784,-25.91927,-23.738947,-24.162144,-24.741772,-26.545424,-29.628862,-46.132637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.696207,-20.15159,-23.1338,-20.92537,-27.678162,-25.681042,-25.761368
