-32.03276,-30.21097,-23.63991,-27.270128,-28.556622,-28.772764,-31.087456,-25.510778,-28.963226,-27.747982,-32.299545,-31.535034,-25.95028,-29.40849,-30.727287,-27.683777,-33.708702,-28.484241,-31.057587,-31.22971,-32.609562,-29.685524,-26.003628,-25.94203,-30.24163,-27.832966,-29.439507,-27.371597,-26.376022,-29.854996,-31.130917,-28.339378,-27.108982,-30.86858,-25.338491,-28.94226,-28.407724,-30.036726,-30.162424,-30.541792,-21.413084,-27.245865,-27.621073,-30.45093,-26.082338,-24.963093,-30.621782,-31.670668,-29.85514,-30.976303,-26.812624,-27.009796,-27.222986,-34.192665,-33.91394,-36.764767,-33.742767,-32.868706,-32.68467,-27.306273,-28.72896,-28.47327,-27.812916,-30.632288,-24.411531,-31.795944,-26.677343,-27.782057,-28.567556,-24.126919,-28.898558,-30.164978,-27.883495,-28.48991,-27.632244,-30.727583,-32.944286,-22.877728,-29.45764,-27.710382,-26.707932,-30.005604,-30.762848,-25.297497,-26.247585,-25.597641,-31.318968,-26.612709,-25.252033,-28.357502,-24.658438,-26.896461,-30.091911,-25.977242,-28.95404,-31.762693,-25.151434,-26.88339,-28.684982,-26.42651,-32.02622,-31.707169,-27.53236,-26.635588,-26.781021,-29.107323,-34.273903,-27.729855,-32.33002,-27.279165,-29.856966,-32.844803,-31.35591,-30.491398,-30.08048,-28.002316,-29.075422,-31.732746,-30.583729,-24.346275,-25.633806,-32.714787,-24.659174,-28.313202,-28.823988,-29.971378,-26.529917,-28.984837,-29.609587,-29.784836,-27.184937,-27.428421,-29.662666,-27.423058,-26.65492,-28.233562,-28.636524,-30.182636,-29.877752,-29.109598,-27.253387,-26.853783,-29.962244,-24.512907,-29.745619,-28.208344,-26.38139,-27.933643,-27.34526,-28.195816,-28.939909
-35.425655,-24.65874,-25.93519,-29.000557,-28.844883,-26.439964,-32.727657,-28.649282,-26.94976,-29.227102,-29.554146,-29.480062,-31.176125,-24.865719,-31.315388,-26.674656,-33.116467,-26.97174,-27.240808,-30.174147,-28.035637,-33.44147,-29.888496,-34.76955,-28.450941,-28.344898,-28.350107,-27.134832,-26.30107,-28.004028,-28.174698,-28.119406,-31.133076,-25.478878,-24.16073,-31.487257,-24.672844,-33.239075,-26.188314,-27.935963,-26.547615,-26.236507,-26.43816,-28.81836,-26.658228,-28.768932,-32.71287,-25.78895,-28.562248,-29.96083,-27.54306,-25.553202,-29.776731,-28.942135,-35.67755,-34.70336,-33.90477,-31.166819,-31.298069,-32.26284,-32.103455,-29.142397,-25.717728,-25.942041,-29.573696,-31.43263,-29.78305,-26.907791,-32.346333,-29.293627,-29.819786,-25.587563,-26.718678,-27.994267,-33.4469,-31.518126,-30.898718,-28.020994,-26.74498,-30.630882,-24.892746,-26.678566,-27.707611,-29.727713,-24.953083,-27.335419,-27.682604,-30.300573,-28.809814,-27.142195,-24.212805,-27.499617,-28.967688,-29.527454,-28.076591,-29.09364,-27.572617,-29.877045,-27.393023,-29.34346,-27.554285,-32.64325,-33.04662,-29.461468,-28.4126,-28.638638,-28.268604,-33.614,-27.47557,-27.67578,-25.74405,-27.385006,-29.521488,-31.930834,-28.998035,-28.20338,-24.326632,-34.278515,-25.692875,-26.426538,-27.087946,-27.620785,-25.94143,-32.036278,-27.134224,-28.479,-28.44629,-26.671568,-27.332382,-29.772812,-29.541637,-30.854883,-33.030704,-30.888548,-30.555645,-30.820204,-28.381392,-22.358278,-28.164618,-29.95476,-28.277079,-25.122278,-26.99653,-24.188993,-28.215662,-28.738619,-28.712774,-25.82715,-28.957434,-24.725677,-29.757692
-30.020573,-28.196453,-33.732,-27.89876,-32.502155,-27.068144,-29.690151,-28.30526,-27.492485,-31.646431,-29.397924,-30.19564,-28.369423,-27.532673,-24.492653,-28.098633,-27.66452,-27.75398,-25.203758,-29.452154,-28.774137,-37.108925,-28.47288,-31.37914,-27.027647,-26.475891,-25.226484,-25.916975,-29.690216,-29.945585,-28.586294,-31.79215,-30.01517,-27.586933,-28.976597,-33.345123,-28.420887,-26.685156,-27.084501,-32.28517,-25.77873,-27.890985,-30.6666,-29.229715,-26.69804,-25.131271,-27.512985,-27.270157,-29.510235,-31.685978,-28.055481,-30.885798,-26.904728,-27.554268,-35.652206,-37.18475,-36.40718,-35.86535,-29.80327,-24.878025,-26.527897,-25.057957,-27.608444,-29.245852,-29.59599,-25.528292,-28.2956,-32.603256,-31.819096,-27.808475,-28.561575,-26.215412,-27.79007,-30.396309,-34.518215,-27.303905,-25.838318,-29.166023,-30.717266,-30.811588,-31.330753,-28.41775,-27.708202,-30.89648,-25.73268,-27.700453,-27.819683,-28.868462,-27.298311,-26.512001,-29.781103,-26.951286,-29.73246,-28.551537,-29.719501,-29.69446,-29.425117,-23.328684,-29.907246,-27.07771,-25.366999,-31.314856,-39.0327,-30.253263,-30.069986,-28.301964,-32.669117,-29.867033,-28.35476,-25.679062,-24.053719,-24.155273,-28.97484,-27.551079,-27.498703,-23.065107,-26.292362,-28.492374,-27.209969,-27.22225,-29.633812,-29.51171,-26.180107,-28.617504,-27.73565,-29.58155,-31.864079,-27.5405,-27.092333,-31.28414,-28.971224,-26.555044,-30.34024,-32.8802,-30.252037,-30.059391,-29.751163,-23.306488,-26.071037,-30.254477,-25.27629,-27.124859,-27.889774,-30.686972,-28.633636,-28.023603,-29.52975,-26.292763,-28.392838,-27.745731,-33.038166
-29.47697,-27.783823,-32.159077,-28.877651,-30.356525,-30.696924,-29.769745,-28.446756,-28.963161,-27.584263,-32.68519,-29.17408,-32.824375,-32.440445,-30.707928,-27.271173,-27.849241,-28.101501,-26.928604,-27.819534,-29.261307,-35.334663,-32.315582,-28.410978,-27.090881,-24.222267,-27.70514,-28.885813,-26.4823,-28.606527,-25.244701,-30.828184,-29.356876,-27.017767,-28.435621,-34.698742,-29.71617,-27.410757,-33.355488,-29.756344,-28.542154,-26.30386,-28.579094,-28.781466,-30.690432,-26.35033,-30.524525,-25.673536,-26.488949,-31.563997,-28.203625,-24.75513,-25.213705,-29.622478,-36.90549,-38.473255,-35.28015,-37.27407,-31.707842,-24.041838,-27.166958,-30.913801,-24.632425,-28.727955,-28.592571,-25.678463,-32.854446,-30.48117,-30.401758,-28.03688,-31.868671,-30.813925,-26.212954,-29.487106,-30.344004,-30.30484,-28.021343,-30.493559,-29.948214,-26.130047,-28.567072,-32.016846,-30.974987,-33.136395,-28.307205,-30.176579,-25.591864,-26.719236,-30.49973,-27.754944,-24.716331,-26.994894,-29.921013,-31.171381,-29.022728,-28.174023,-27.144772,-28.202085,-24.908123,-29.226408,-27.433022,-29.385143,-30.549252,-28.509691,-26.678629,-29.081217,-32.629593,-26.918999,-30.145924,-25.551523,-29.967041,-27.92293,-27.21057,-31.066046,-29.559322,-26.42701,-27.91214,-27.885904,-26.584694,-25.842,-26.812914,-27.351336,-30.026567,-30.352978,-27.186733,-30.598837,-32.25373,-29.797676,-28.085678,-29.390482,-27.814062,-29.840643,-28.190826,-28.241909,-27.396116,-30.01774,-33.282337,-24.028492,-27.22111,-29.015167,-28.697105,-31.812521,-26.656809,-29.337729,-28.965569,-29.965921,-32.865005,-30.288425,-27.02884,-28.3251,-30.773624
-33.151222,-29.05626,-29.364868,-24.256954,-29.812216,-25.501461,-29.509453,-26.790045,-30.409819,-32.286415,-26.64409,-27.79707,-32.826866,-28.032314,-32.48556,-26.816425,-27.037468,-29.375656,-28.432835,-27.20494,-31.390188,-28.693087,-29.51172,-26.869078,-26.54687,-25.64524,-32.01065,-28.501156,-28.864988,-27.10624,-28.90926,-28.270744,-26.807468,-29.870028,-28.62758,-27.27429,-28.99273,-28.614544,-34.898327,-28.115658,-26.569431,-29.777174,-30.919563,-32.33423,-27.925842,-27.559357,-29.514158,-26.087084,-31.32934,-30.414358,-28.142399,-30.399632,-26.47763,-36.23525,-36.950138,-33.01358,-34.14941,-39.11451,-31.164085,-26.859772,-29.48523,-30.436438,-27.748217,-28.332695,-30.38733,-27.531067,-30.377926,-30.65897,-26.527096,-28.896336,-32.23996,-32.167225,-28.976189,-28.556723,-27.73924,-26.003853,-28.470457,-28.359238,-25.46846,-26.925865,-27.814316,-30.553343,-30.971222,-29.184305,-28.25063,-29.3389,-28.561516,-27.543749,-28.044498,-32.441814,-27.535402,-33.734787,-26.551718,-27.921808,-25.479128,-26.958193,-28.109722,-29.353596,-26.442364,-29.010849,-28.990858,-31.625904,-28.856411,-29.381908,-29.738583,-23.873268,-35.295963,-29.152878,-31.33804,-26.739632,-27.285568,-25.914383,-25.330242,-29.122288,-27.91377,-31.43268,-27.736126,-32.556793,-28.90056,-30.207108,-26.982334,-28.794876,-25.71598,-28.33648,-33.2298,-29.589247,-29.655018,-31.947765,-25.960064,-25.726614,-30.090736,-28.397339,-28.385601,-28.146734,-27.200798,-27.679482,-26.927906,-28.910072,-27.790934,-25.6293,-27.053871,-25.84293,-25.675297,-25.642864,-32.106003,-29.093746,-30.917871,-27.391697,-23.865204,-29.929552,-27.60043
-35.98241,-27.209997,-26.079624,-31.606316,-25.324795,-26.903954,-28.99443,-28.657663,-33.046616,-28.77663,-24.819395,-31.281908,-33.119747,-27.01286,-32.010654,-28.038877,-27.943748,-28.906195,-30.966562,-22.85778,-30.488647,-25.769089,-27.581642,-27.055233,-29.722603,-29.549519,-30.317253,-29.327286,-30.243967,-26.17876,-24.557451,-25.505642,-27.199905,-27.10287,-27.202705,-27.523533,-28.297455,-30.806984,-32.53949,-32.552387,-25.86459,-29.297268,-27.979595,-30.287865,-26.939632,-26.642967,-22.919998,-26.107523,-28.513597,-28.151588,-30.240356,-32.376083,-29.79696,-27.872513,-33.292896,-33.87088,-33.971127,-38.641834,-32.51032,-28.15743,-29.062695,-23.23276,-33.00218,-29.604223,-29.749691,-30.85345,-25.562498,-33.43496,-27.768463,-27.660751,-25.235306,-31.270823,-27.352282,-25.614418,-27.41791,-27.040756,-28.935083,-28.273422,-24.638107,-26.68705,-28.58194,-27.539564,-30.741632,-28.688,-30.886242,-26.993258,-29.122059,-27.682806,-30.603764,-30.266884,-30.308796,-29.235992,-28.736288,-26.108074,-26.033075,-27.983448,-29.32469,-27.81586,-27.456518,-26.622795,-26.607454,-31.614382,-29.475864,-29.984419,-26.740915,-30.76323,-28.318796,-27.080784,-28.561495,-27.420902,-24.571909,-26.017942,-30.98362,-28.178854,-27.16474,-28.95403,-28.978785,-30.780502,-28.642178,-31.94441,-28.426815,-27.21051,-30.484726,-29.297611,-32.852867,-28.610937,-31.597368,-26.269531,-28.151047,-27.689007,-30.436102,-28.40796,-25.433949,-29.040329,-27.006948,-30.90443,-25.860518,-26.499489,-27.499184,-26.965416,-25.062265,-29.562744,-27.0078,-32.689682,-33.688564,-25.60381,-29.18325,-30.113775,-26.658989,-25.123089,-26.248924
-30.531395,-28.57536,-26.299854,-25.900452,-27.562447,-30.6678,-25.984636,-30.819572,-31.018377,-24.146063,-26.983574,-26.258846,-29.76767,-28.818256,-24.526833,-28.759487,-31.327204,-29.003572,-30.249699,-29.246069,-30.79748,-27.591927,-26.989931,-28.566648,-32.218872,-27.809483,-30.293888,-27.087257,-30.430449,-25.27842,-26.380997,-25.432491,-31.088083,-25.72406,-27.431,-29.48291,-29.377619,-30.111872,-29.679607,-27.228268,-27.721252,-26.99448,-30.073896,-25.642534,-26.650688,-25.95699,-26.421007,-26.050117,-29.57754,-27.61242,-32.97887,-27.487007,-27.260765,-22.863066,-37.15988,-34.74761,-34.605915,-35.43384,-29.49454,-32.431957,-24.376583,-30.701061,-25.457254,-27.700779,-29.800041,-27.663425,-26.931805,-31.611866,-29.775167,-28.237078,-25.880795,-27.722115,-26.9127,-27.237518,-28.4476,-27.651167,-31.255272,-26.536482,-29.562311,-28.20031,-26.611094,-28.928898,-31.058718,-28.150862,-27.741732,-31.827562,-29.470852,-30.814299,-26.81083,-29.653568,-28.237738,-26.100222,-31.219046,-29.783747,-28.329426,-26.1853,-26.67853,-27.215485,-30.29086,-27.259737,-29.50341,-28.962698,-29.80919,-30.663864,-26.688763,-30.502647,-30.82247,-31.119068,-32.61236,-28.38509,-27.22174,-29.279295,-25.765491,-32.05043,-24.622543,-27.383154,-29.667871,-30.49371,-28.358173,-29.535671,-26.38895,-25.610783,-28.766521,-28.897203,-29.439528,-26.928667,-32.83839,-26.963232,-33.166477,-27.137354,-31.645523,-28.390322,-27.873623,-28.456356,-25.547611,-27.435837,-27.570755,-29.068058,-28.71416,-24.386305,-26.398617,-32.136116,-30.887886,-31.295347,-31.60503,-27.28286,-25.51162,-29.441488,-30.857939,-31.377844,-27.730286
-31.976206,-30.150085,-24.573,-26.62569,-30.627052,-29.506111,-27.714912,-27.684135,-31.036026,-28.765503,-30.980062,-28.495918,-27.315235,-26.383736,-28.089571,-29.406685,-34.40076,-29.810171,-23.44841,-28.095646,-26.345737,-27.608818,-25.85192,-29.763079,-27.52017,-27.781433,-29.629017,-26.491264,-27.65563,-27.545094,-24.804876,-30.066242,-30.69635,-30.089886,-26.864262,-29.76615,-29.237253,-24.88856,-29.703672,-26.130453,-24.468437,-27.533772,-27.33266,-24.334435,-25.440508,-25.341877,-24.998745,-26.86634,-31.39594,-27.875723,-30.411106,-29.216284,-29.82884,-26.440336,-34.524597,-37.88143,-37.043285,-39.39528,-27.31799,-32.380608,-25.973679,-31.224657,-30.044834,-29.032944,-25.28888,-27.779013,-27.222631,-29.8356,-29.871468,-30.447952,-28.955225,-28.983433,-27.861032,-34.103832,-27.161678,-28.81175,-26.86223,-27.01703,-30.861225,-27.203102,-27.568686,-24.592596,-31.902054,-31.426338,-28.909433,-26.95103,-29.18983,-28.685305,-27.439823,-31.48278,-27.012466,-27.993378,-27.085228,-29.647038,-27.929674,-28.541273,-28.78747,-27.198307,-27.50925,-28.180696,-32.38518,-26.615091,-26.675419,-24.634354,-33.725033,-27.512245,-29.730186,-29.95994,-30.189732,-25.679031,-28.801046,-26.42535,-27.714548,-26.706474,-24.86602,-26.868397,-28.342564,-29.202286,-26.045935,-26.932049,-30.211075,-26.225033,-26.87787,-31.1362,-26.074024,-27.708012,-33.86696,-27.173882,-31.046291,-26.783829,-26.2119,-27.917233,-30.850412,-27.450449,-31.687428,-28.235027,-30.019234,-29.536516,-31.668867,-29.969713,-28.497543,-28.687166,-28.30938,-28.337372,-25.139164,-29.29404,-32.54993,-26.890896,-31.125406,-29.825329,-26.99427
-32.433086,-31.641357,-25.676897,-27.453981,-29.467651,-31.590862,-26.82988,-29.419678,-32.900017,-28.966532,-27.75147,-31.685314,-27.976398,-28.602102,-27.400433,-26.854618,-28.83229,-28.799662,-28.053856,-30.171553,-26.942047,-28.611628,-29.645634,-32.533955,-30.482584,-30.584484,-28.558596,-27.876562,-24.807873,-34.767708,-24.769695,-31.717012,-28.611778,-30.964586,-30.238916,-30.778013,-28.613968,-27.152958,-26.201801,-27.273418,-23.707907,-26.834885,-26.448183,-26.190634,-27.81002,-30.238886,-28.795156,-31.36181,-28.66933,-28.250557,-32.878494,-28.895063,-26.716461,-30.158573,-39.25157,-35.204292,-38.527943,-40.316837,-28.007652,-29.634205,-26.268253,-29.352455,-27.872742,-31.538868,-25.464249,-27.717855,-26.350578,-29.663315,-29.489904,-28.709164,-24.881882,-27.34308,-28.303928,-29.015858,-28.620758,-26.50568,-28.141977,-32.98895,-29.980692,-29.54282,-29.435946,-27.098658,-34.02533,-30.820698,-26.255291,-28.158333,-26.586147,-25.308949,-28.418411,-30.576164,-30.84966,-26.728065,-28.592836,-28.909103,-28.477343,-30.683996,-30.100811,-25.208216,-30.427427,-29.912449,-28.293571,-30.289402,-25.360752,-26.18619,-33.249252,-28.83892,-24.941916,-33.919926,-26.894674,-25.5149,-34.395317,-24.613865,-29.744844,-29.4627,-25.369932,-28.719566,-29.488657,-25.276583,-26.584946,-28.467888,-30.478775,-29.21037,-28.064392,-29.154434,-25.237158,-28.895618,-28.452871,-30.503593,-31.853493,-29.315504,-26.810143,-29.298939,-27.595165,-29.075445,-27.06048,-31.703043,-29.139101,-29.876509,-26.27442,-36.047394,-26.27628,-31.199568,-28.841679,-26.534885,-23.440777,-29.504227,-29.460608,-31.5386,-30.277601,-26.751247,-33.046265
-28.911251,-24.929974,-31.082611,-27.88436,-26.30722,-31.674692,-29.055101,-25.3965,-30.491524,-29.389397,-26.877258,-29.689014,-27.739733,-29.187153,-27.830208,-32.465332,-24.93024,-29.949697,-28.440834,-30.10601,-27.663334,-27.391064,-29.627815,-29.825922,-29.921093,-28.860046,-30.548923,-30.758612,-28.205793,-31.527199,-26.139008,-31.877192,-29.085106,-26.315308,-29.654238,-28.807442,-27.919783,-30.444092,-31.952595,-29.756401,-27.496017,-29.503523,-25.845825,-23.736298,-28.446087,-27.483994,-27.643932,-30.355665,-30.610512,-24.100811,-32.033848,-28.347977,-24.74973,-29.009613,-42.14247,-36.39447,-37.58542,-38.78853,-30.901968,-26.824026,-26.375328,-28.210835,-30.767502,-25.958294,-28.097122,-26.391693,-26.706234,-29.826012,-28.397003,-27.438574,-30.531643,-28.469566,-24.917786,-26.163403,-29.536913,-26.813946,-28.453682,-26.530087,-30.26474,-31.053888,-31.569784,-28.517788,-28.463604,-27.256062,-29.164043,-26.10541,-27.04491,-28.11309,-28.393604,-31.666338,-29.00116,-34.172928,-32.980743,-29.528563,-26.43888,-30.47208,-28.951149,-27.373753,-29.87782,-31.491358,-29.090315,-31.408194,-30.92583,-28.684753,-29.611942,-29.620514,-28.286875,-29.996944,-25.571068,-27.394524,-29.869736,-28.363565,-28.98279,-32.43947,-30.426735,-26.847424,-25.072058,-29.884005,-27.335083,-32.6799,-28.893547,-32.29745,-31.918034,-32.16781,-30.787611,-26.618557,-26.373955,-28.462667,-29.65184,-28.375938,-27.971836,-30.54264,-26.112324,-26.50119,-28.583273,-31.886026,-27.25091,-26.36724,-29.821371,-30.917583,-27.86457,-30.892786,-30.020124,-28.340164,-26.647575,-27.677502,-29.435478,-26.08197,-28.4263,-24.429516,-29.680208
-31.692804,-28.471792,-25.85698,-29.701141,-26.06965,-25.13451,-29.347326,-27.140942,-33.50684,-28.646439,-30.33376,-28.03656,-26.95631,-30.017784,-27.964348,-32.622086,-28.99543,-30.467392,-31.060907,-29.940245,-31.636538,-31.132984,-27.782558,-33.186375,-26.202002,-27.524532,-30.666138,-31.700504,-28.09618,-25.102972,-28.086977,-26.934456,-29.264202,-27.039415,-29.311419,-29.49983,-27.999142,-29.418457,-28.514122,-27.928219,-26.488905,-32.588394,-28.804289,-28.184366,-28.049664,-29.123768,-24.085598,-29.397972,-26.992273,-26.238937,-27.11505,-30.66367,-26.41736,-29.062183,-38.605244,-37.650333,-39.074654,-36.52139,-29.175377,-27.75836,-29.028406,-28.373558,-34.091454,-26.79523,-29.923573,-28.276232,-33.547894,-27.708385,-27.111193,-28.59471,-30.879772,-28.144924,-26.88084,-28.510654,-31.732649,-26.518845,-30.60651,-28.708616,-27.17043,-29.64451,-29.660664,-26.577047,-27.928144,-26.910295,-27.069529,-28.521952,-32.728436,-27.54441,-27.953335,-28.031063,-28.836765,-34.63887,-30.27531,-29.675009,-30.913685,-30.485733,-29.64519,-27.879562,-33.53301,-30.063427,-26.424797,-28.797295,-26.241982,-29.717537,-27.186604,-30.451721,-28.21762,-27.228113,-26.614862,-28.848883,-31.22027,-28.668854,-30.059305,-33.139343,-28.894253,-29.885826,-31.82721,-29.632915,-30.070599,-31.30537,-32.629635,-30.614058,-27.088137,-29.530514,-29.940844,-27.74702,-24.894646,-27.271936,-26.809307,-28.308504,-28.71277,-31.268803,-27.25578,-28.784302,-31.708773,-30.113249,-28.388031,-27.384777,-28.656593,-29.06583,-24.826033,-28.416004,-29.676552,-29.744629,-30.581808,-26.898024,-27.27835,-26.523232,-24.184612,-28.226814,-31.75641
-36.078278,-31.604786,-26.848713,-31.274464,-27.132883,-25.18915,-30.24175,-32.870598,-30.083387,-29.794065,-27.776134,-29.287868,-28.173729,-27.373251,-30.311142,-27.497356,-29.03427,-28.674744,-29.474394,-30.167187,-30.277906,-28.1865,-26.774366,-25.384823,-30.412626,-26.084133,-28.432453,-29.32213,-30.192327,-25.895992,-28.72824,-28.996822,-31.61364,-25.57727,-28.394014,-30.602755,-26.740147,-31.216572,-26.164145,-26.304892,-27.87714,-29.24831,-27.188408,-27.87878,-28.604713,-28.683054,-25.646883,-30.648182,-28.51972,-24.964535,-25.901165,-28.27047,-29.438084,-28.527555,-34.91213,-36.34721,-39.22828,-35.64248,-24.872292,-30.468882,-26.76752,-30.540955,-32.38737,-28.199442,-28.833036,-26.52087,-28.477993,-29.612854,-28.013506,-31.610035,-26.857897,-26.483316,-26.744284,-30.770582,-29.94151,-27.877638,-32.10439,-27.528055,-27.29171,-27.130198,-32.264694,-30.300169,-27.87654,-25.872684,-31.03745,-28.476143,-34.20786,-29.656546,-27.028519,-29.338,-26.320225,-28.652927,-29.506508,-33.36101,-26.354103,-27.633503,-32.168034,-25.34645,-26.867,-28.52834,-25.854874,-27.952923,-26.301674,-26.505367,-28.867596,-31.537962,-25.378855,-28.611336,-28.240416,-29.72597,-31.018345,-31.781288,-32.755505,-28.852293,-30.10079,-29.290611,-30.816204,-28.372301,-30.155516,-29.882158,-26.471867,-30.195354,-27.062273,-28.521776,-26.9838,-27.76674,-25.931862,-26.172447,-26.390245,-28.817772,-25.914177,-27.969694,-28.164251,-27.86153,-26.445171,-27.729033,-27.973297,-30.286255,-29.195284,-27.701036,-30.38941,-25.832851,-29.201012,-29.354013,-30.637486,-25.619278,-33.28143,-28.87885,-28.268793,-27.011812,-31.847418
-33.71573,-29.189608,-29.37445,-30.48813,-29.142694,-31.835865,-33.10776,-31.646442,-29.999693,-28.588654,-27.882523,-27.98294,-26.00315,-28.846897,-27.43681,-28.714333,-29.088348,-30.169163,-28.667496,-29.393784,-31.200533,-33.125458,-28.632631,-26.02203,-33.107014,-32.22288,-28.671091,-28.97745,-29.876486,-32.117645,-27.346523,-28.135498,-30.418747,-23.529327,-29.13282,-30.66758,-29.456137,-30.484245,-23.976936,-27.55743,-28.086424,-24.374165,-28.306385,-28.490509,-31.222063,-28.832678,-30.437748,-30.123724,-27.177214,-27.886929,-25.176888,-29.394093,-32.011646,-27.755074,-33.271126,-36.152264,-34.844902,-29.810148,-25.664427,-33.63897,-30.329092,-30.642756,-26.900562,-31.492695,-31.577719,-27.708256,-24.378586,-30.043842,-26.32603,-29.515108,-25.619572,-27.86406,-33.57565,-25.260519,-29.502186,-30.997019,-27.636826,-28.433846,-26.745876,-30.077896,-30.606321,-28.557194,-27.526817,-29.407003,-30.188923,-25.25912,-32.882812,-29.567093,-26.72512,-30.944096,-27.83889,-27.566227,-32.801086,-28.753325,-27.927366,-29.835892,-29.529112,-27.964113,-26.396599,-28.574661,-28.55176,-28.141178,-31.040361,-28.12931,-27.443481,-28.97565,-32.760784,-28.628784,-27.3606,-29.1689,-31.322216,-25.738306,-27.770693,-29.241003,-27.230572,-29.775463,-29.588467,-27.476696,-28.02665,-27.869537,-28.518164,-28.09178,-29.348469,-27.861877,-29.403084,-27.697674,-29.70298,-31.001106,-27.827408,-27.670055,-27.628624,-30.557713,-28.473873,-28.896757,-26.49249,-27.974024,-25.220797,-30.05524,-30.874477,-28.926043,-32.16402,-24.950047,-27.80215,-29.117788,-28.520966,-29.328203,-28.060312,-29.868166,-28.476929,-29.267202,-26.951805
