-18.40261,-27.900297,-17.15717,-27.244137,-25.504261,-27.173983,-25.222515,-27.890753,-4.1697006,-13.75705,-30.509903,-33.925556,-26.433224,-22.931713,-18.425137,-26.393517,-24.769184,-24.63853,-19.45108,-16.644295,-15.863926,-15.367233,-14.652338,-18.215752,-20.373987,-21.423105,-18.190039,-17.026838,-18.667915,-24.5905,-26.343296,-25.878857,-26.10269,-27.511017,-24.373089,-19.617367,-25.998894,-25.851555,-26.83226,-25.221973,-28.747936,-31.034327,-27.50021,-29.960835,-34.95493,-26.327866,-28.426489,-23.255135,-25.979275,-17.9047,-11.317749,-18.046505,-10.807159,-19.072527,-24.588448,-25.15679,-28.92892,-29.11391,-25.121021,-26.642761,-27.637026,-16.264479,-30.542416,-25.990229,-25.154919,-24.93742,-31.22092,-3.5890846,-23.65084,-27.314892,-27.095377,-25.498379,-19.771759,-27.49899,-20.317842,-30.00721,-21.780174,-16.548645,-20.422764,-17.870016,-16.541191,-14.83951,-17.095339,-18.824883,-30.682034,-23.950188,-28.631426,-26.720425,-28.690472,-28.412415,-30.86036,-26.962025,-29.840927,-27.828314,-27.867226,-29.218191,-33.327747,-30.310337,-26.463087,-26.784958,-25.269247,-26.956331,-25.524477,-34.30536,-27.378033,-29.769592,-27.266197,-30.767048,-23.639835,-24.061125,-25.501049,-13.927385,-19.036247,-28.435207,-24.70573,-25.77748,-14.660322,-19.397987,-24.407373,-20.81975,-24.18557,-25.529139,-27.77966,-26.03003,-31.519186,-27.728895,-31.286331,-27.280758,-28.40667,-29.66805,-30.554943,-28.647152,-29.967194,-24.410065,-28.763996,-26.495174,-21.15047,-13.176285,-19.35474,-25.995878,-24.051392,-30.253267,-20.290302,-26.304144,-29.839907,-14.318771,-24.229874,-29.984486,-20.406834,-15.713989,-23.040089,-22.01786,-13.65205,-27.008041,-20.700901,-25.007378,-24.61066,-22.848412,-27.562988,-22.645084,-23.07144,-22.209528,-24.27703,-27.995945,-26.522608,-23.539558,-28.736864
-19.22528,-34.039738,-19.481762,-30.289862,-28.676382,-25.272736,-24.852001,-28.388187,-7.9784813,-18.886616,-27.82846,-25.782358,-23.034374,-20.023794,-20.983128,-26.414612,-25.794098,-24.689068,-21.319298,-21.923439,-23.037506,-16.589287,-13.803436,-17.218828,-20.379946,-19.266819,-21.713478,-12.048782,-20.323147,-22.65395,-25.192455,-25.874651,-25.638329,-29.424393,-29.253805,-15.709402,-27.240948,-26.77683,-23.905407,-25.968195,-29.68804,-30.493391,-31.9822,-24.113644,-26.1166,-23.64103,-30.898556,-28.451546,-25.220816,-20.9502,-19.332851,-20.072369,-20.569315,-19.578007,-23.472355,-25.923239,-30.905499,-24.200253,-28.405943,-26.80443,-29.22234,-21.28728,-31.09112,-23.885231,-22.73413,-26.849669,-29.927439,-10.759151,-22.315577,-30.364038,-29.23335,-22.593365,-23.090797,-26.470615,-21.582174,-32.99043,-19.170177,-19.914705,-22.130943,-24.818382,-19.532635,-20.39687,-24.629751,-27.094189,-30.583143,-26.139723,-29.212948,-25.611048,-29.017439,-31.571737,-24.137339,-27.955336,-30.303965,-27.986439,-28.26816,-25.339424,-30.648104,-29.977303,-24.216084,-24.119232,-26.305944,-25.771969,-22.461777,-27.192934,-27.80031,-26.009365,-28.367302,-28.123743,-26.407131,-25.633469,-23.267056,-16.300385,-21.523409,-28.97779,-28.93321,-30.43602,-12.327265,-20.799404,-26.674545,-21.79894,-28.25998,-30.32504,-29.494804,-26.181824,-25.121582,-31.608446,-26.118164,-28.247585,-27.70065,-32.867252,-32.69193,-24.430061,-31.12901,-26.171194,-26.115137,-25.468052,-15.822979,-13.88323,-20.384201,-24.599033,-23.869064,-27.86761,-7.8738422,-27.296246,-30.816414,-20.682827,-22.087502,-33.813698,-25.116226,-18.120493,-24.898777,-20.934303,-18.55723,-27.266987,-23.743013,-28.679874,-19.799534,-25.654736,-30.492031,-22.632084,-21.672482,-21.917624,-23.547169,-31.214434,-29.230946,-24.886784,-30.15319
-27.990673,-25.975727,-19.33238,-28.74763,-28.003792,-25.456524,-21.138958,-24.462484,-26.432976,-21.473137,-24.456322,-26.712477,-27.576977,-18.396084,-19.633614,-20.595993,-24.764517,-24.646585,-25.506355,-27.433702,-24.340164,-15.456127,-18.03669,-21.269585,-16.804865,-21.234272,-21.726456,-11.039492,-20.791353,-14.374424,-25.955097,-26.435795,-30.330233,-25.17004,-26.51777,-17.380651,-30.340893,-24.543413,-26.951555,-23.782267,-26.884583,-32.750816,-29.225138,-26.786877,-26.797829,-25.645899,-27.102173,-27.094475,-23.812687,-26.703552,-28.17674,-25.91232,-20.282648,-19.6447,-25.560534,-23.662704,-27.756653,-26.41549,-26.09877,-24.517609,-28.124971,-22.917957,-31.983366,-25.17151,-18.829094,-23.081848,-29.417103,-26.15664,-24.066029,-26.728657,-30.57858,-26.523338,-21.600489,-24.374245,-22.679474,-31.518751,-25.472874,-24.994717,-24.998611,-25.3929,-23.81678,-20.86267,-28.440775,-23.278503,-29.397255,-26.887342,-28.957548,-23.521095,-27.868261,-30.166351,-22.656712,-27.685425,-27.30384,-29.054178,-26.433279,-25.435682,-27.981083,-30.344358,-29.270475,-27.105244,-26.707447,-27.643959,-25.52737,-26.673584,-27.491728,-26.969627,-28.442822,-29.605015,-25.952152,-28.820812,-28.077108,-19.175991,-21.634102,-29.617584,-25.266624,-23.100277,-11.937862,-21.65996,-26.090002,-25.239536,-27.36079,-26.944832,-30.332638,-26.423878,-25.789984,-27.998201,-26.763107,-30.133423,-28.71259,-29.747894,-28.75626,-23.724537,-27.906738,-24.651506,-28.30989,-26.90974,-15.531027,-20.27245,-21.19227,-24.12734,-27.79691,-27.442112,-8.978767,-26.063622,-26.032642,-17.536167,-26.260342,-30.652811,-25.57252,-20.393654,-16.32457,-22.397863,-18.189613,-25.255878,-25.334743,-24.96733,-21.678226,-22.12205,-28.40694,-20.39599,-20.748714,-25.75795,-23.72749,-30.964373,-23.898994,-26.341396,-33.015446
-30.81227,-27.02862,-16.825611,-25.265743,-25.853065,-22.834148,-27.334305,-28.600023,-28.467802,-25.734339,-25.69434,-31.860075,-31.062557,-21.144222,-21.407888,-23.65828,-29.710125,-30.492867,-27.843317,-26.782097,-24.597118,-24.663536,-25.978718,-23.43599,-15.952169,-23.74553,-20.882515,-12.222597,-16.224281,-16.553019,-23.092388,-37.244938,-25.76678,-23.087856,-24.707542,-18.915667,-24.20018,-25.712797,-24.989239,-25.092262,-27.264784,-29.063034,-30.826725,-29.508408,-32.27323,-27.305775,-26.621647,-23.960934,-27.100092,-25.127497,-23.846748,-27.030472,-14.325684,-17.627575,-23.593285,-24.159073,-28.34407,-28.684668,-25.800087,-25.641785,-27.07745,-14.082653,-28.405266,-22.767933,-13.642094,-24.888618,-27.0466,-26.31457,-24.718132,-28.947412,-27.920124,-26.429771,-18.782665,-22.772392,-25.696218,-29.040646,-27.028042,-28.573908,-29.211744,-26.79157,-23.62984,-21.675037,-28.491268,-21.109818,-32.503365,-28.163448,-28.368217,-29.146404,-24.923056,-24.855595,-24.9566,-30.088099,-27.051739,-27.028015,-29.130459,-26.053055,-26.100355,-29.549694,-31.265142,-27.861076,-26.751122,-24.90921,-28.35019,-28.556635,-28.701126,-30.677961,-24.08979,-32.385056,-28.856518,-25.450977,-27.612757,-13.135899,-23.825874,-22.771576,-26.582787,-25.073776,-12.071878,-18.585524,-26.322855,-26.518122,-23.634993,-26.347448,-27.47612,-30.238796,-31.063198,-27.563818,-32.308083,-26.310394,-28.222162,-30.340727,-29.55969,-25.548792,-28.305454,-18.839512,-29.302269,-26.243889,-11.235289,-24.905617,-18.376537,-26.338377,-25.437176,-28.466236,-15.581238,-19.960188,-28.078054,-23.958237,-27.366352,-27.650263,-21.502195,-17.046097,-8.546379,-22.906977,-18.572056,-26.871119,-20.823776,-25.960995,-21.75338,-24.386824,-27.731174,-20.531902,-17.366743,-21.988892,-24.19619,-29.519096,-22.873238,-24.376623,-30.0215
-25.74681,-30.770758,-21.714417,-24.944427,-23.179283,-21.456448,-26.431946,-31.416065,-26.140564,-26.971462,-29.153503,-26.741724,-27.735126,-20.871033,-22.80674,-24.565207,-29.173176,-33.565254,-25.228764,-28.206152,-28.738838,-25.314255,-25.394497,-26.910278,-23.606682,-21.746677,-18.733631,-13.939484,-20.422485,-22.019014,-24.720978,-30.284494,-24.561916,-23.620789,-21.980717,-23.67229,-25.789988,-34.988873,-25.80252,-25.671196,-28.404264,-26.074919,-27.951591,-29.673874,-29.754473,-24.499878,-29.864975,-24.274357,-22.896046,-24.97925,-21.38137,-24.697025,-8.612577,-16.007992,-21.478891,-24.728657,-30.469212,-27.265137,-28.321922,-25.725677,-27.856686,-14.040108,-27.852106,-24.113842,-16.352476,-26.108622,-28.88932,-30.867027,-22.717546,-30.040226,-27.705547,-23.458092,-17.896194,-22.239157,-22.852814,-29.935257,-27.78351,-28.738197,-24.959732,-26.19513,-25.954475,-27.066397,-27.156574,-22.300861,-30.73572,-32.00655,-29.149376,-27.954733,-26.80323,-30.773119,-28.643799,-28.916115,-30.61879,-28.627506,-27.35229,-30.239283,-28.771969,-31.050425,-28.127071,-30.106194,-26.18254,-30.565363,-30.674992,-31.458345,-31.697107,-26.65818,-27.951946,-28.814972,-29.635935,-25.677172,-33.816578,-12.852892,-20.419468,-22.072447,-27.67466,-32.540108,-8.98856,-17.464533,-23.332396,-24.577772,-22.84056,-30.97257,-27.178932,-29.475895,-29.515657,-29.123528,-29.346655,-29.763748,-30.085785,-24.582573,-31.328857,-24.814232,-28.631226,-17.39531,-27.570045,-27.612339,-18.77873,-30.657534,-18.223,-27.456017,-30.767956,-24.531954,-14.804287,-16.334702,-28.008335,-23.94917,-28.970886,-24.06945,-21.91802,-16.615177,-7.9921455,-23.756264,-18.353773,-28.032045,-25.440762,-27.748306,-24.47283,-21.452106,-26.362535,-21.807215,-19.967384,-22.779375,-24.94603,-26.51165,-22.8479,-20.15078,-30.690142
-27.56038,-27.494091,-16.515594,-27.633148,-27.702002,-20.833088,-26.06757,-28.328934,-30.166862,-28.410593,-27.926516,-29.768559,-27.045788,-30.46596,-26.248173,-23.620998,-27.87507,-30.612637,-26.685026,-23.784704,-28.194939,-28.502176,-25.135899,-25.032963,-23.383657,-24.856163,-20.828182,-15.822908,-19.247564,-24.738266,-20.386456,-29.028692,-28.479488,-27.773264,-25.557661,-25.521524,-29.556896,-28.646683,-27.582668,-21.07933,-29.851383,-24.9918,-29.225643,-30.942862,-26.940163,-27.41049,-26.936146,-24.831778,-25.660797,-22.242405,-21.68138,-23.556759,-12.120691,-13.76926,-23.8838,-28.282444,-30.142923,-27.447348,-26.465704,-25.379059,-25.55565,-17.296017,-26.343164,-22.899668,-23.196743,-28.194592,-25.166174,-29.156786,-24.02105,-30.973537,-30.098667,-24.744364,-20.986563,-25.095333,-26.065962,-28.002369,-27.200916,-24.82233,-28.402761,-30.858788,-23.590647,-26.086344,-30.796955,-23.976545,-30.57256,-31.85957,-25.931845,-30.515892,-27.23627,-29.695923,-32.8596,-30.122795,-28.853346,-28.929176,-30.711796,-25.60739,-29.22445,-27.549652,-31.18729,-30.013596,-26.47156,-31.47408,-27.790236,-26.339417,-30.671165,-27.632912,-31.591784,-24.085583,-32.47481,-25.422983,-30.286896,-21.572731,-25.61516,-23.074905,-28.703928,-28.685135,-12.542784,-24.153727,-24.380161,-22.39242,-24.00007,-26.407837,-28.59569,-27.874245,-27.814594,-32.567593,-26.890486,-29.80612,-27.20023,-28.549152,-31.116322,-22.729063,-25.756783,-24.328146,-28.968708,-27.867752,-13.514601,-29.66062,-19.620314,-27.684837,-34.913803,-30.854643,-24.396639,-19.316593,-31.503548,-24.227531,-29.33942,-25.69844,-30.534641,-13.289318,-18.780155,-20.90312,-16.817019,-29.125942,-24.729864,-29.610043,-26.62085,-23.612286,-27.597797,-24.942814,-25.52875,-26.268784,-27.78295,-24.017422,-27.605234,-28.083624,-30.922974
-30.555344,-22.882198,-10.068724,-26.442518,-28.438238,-19.42689,-26.755272,-27.206783,-31.13349,-23.87997,-23.29323,-34.54174,-28.097357,-27.333166,-23.344822,-27.21809,-25.651459,-29.186913,-25.992516,-26.231716,-25.481163,-25.584259,-27.596004,-24.736176,-20.788881,-23.91246,-20.499752,-15.023535,-16.796896,-27.627619,-22.495554,-32.83198,-27.283285,-31.7833,-27.471008,-21.1223,-26.070635,-29.31785,-23.144,-22.921566,-25.978065,-28.139261,-25.928997,-31.806313,-27.073162,-32.641716,-30.418608,-30.44571,-29.818447,-21.194633,-24.853672,-27.464499,-16.787628,-17.220299,-30.273987,-25.721695,-26.718708,-30.261574,-28.988089,-24.932304,-23.229282,-20.316998,-27.610044,-22.567793,-20.689133,-27.011284,-24.478266,-31.319223,-26.144083,-30.113256,-29.271067,-27.919308,-24.660465,-25.787647,-23.91977,-28.477259,-25.938591,-21.841616,-29.86335,-32.28393,-24.32597,-28.961033,-30.492344,-24.780441,-29.618502,-25.527046,-29.97231,-28.36655,-27.996056,-25.167305,-26.836704,-26.010641,-30.302677,-27.008026,-32.44194,-24.84672,-35.172466,-28.148737,-31.84066,-26.658773,-24.194157,-31.588076,-28.92141,-28.990536,-28.560574,-28.915646,-26.907011,-27.647543,-30.927206,-23.87993,-29.200567,-29.169502,-29.022608,-16.989725,-26.260288,-25.981632,-26.085793,-25.216024,-23.190334,-22.073826,-26.539734,-24.48405,-24.836752,-30.711216,-27.537981,-27.633245,-28.393902,-31.427214,-27.464863,-30.465929,-28.011433,-20.988169,-20.64423,-27.382647,-26.099836,-26.441559,-8.363388,-30.999771,-21.356466,-22.88463,-30.70788,-23.553516,-27.077553,-25.337238,-27.835592,-27.804892,-28.18287,-27.208382,-27.241127,-7.2321815,-24.75185,-22.919983,-21.908878,-29.431883,-20.297419,-29.834793,-22.991583,-27.521002,-28.891062,-23.1943,-27.416061,-26.053413,-27.495445,-25.918888,-31.30527,-29.024529,-30.283142
-29.845007,-23.70076,-16.988363,-24.106869,-31.034912,-21.280647,-26.02461,-25.65105,-30.922606,-24.34129,-20.693726,-30.330154,-26.854836,-26.112965,-26.571096,-25.891277,-26.221865,-31.77211,-27.61808,-24.96905,-25.179016,-24.95478,-23.593704,-30.65098,-21.681973,-21.631947,-21.423374,-11.359909,-11.856125,-26.165787,-27.112133,-26.344547,-28.489727,-31.344244,-28.628662,-24.332996,-26.48552,-30.761322,-24.60207,-23.871677,-24.587,-29.4958,-27.14391,-28.345982,-28.64546,-29.794405,-29.121136,-28.971863,-24.127409,-24.2072,-29.31501,-25.268566,-21.342056,-19.407137,-30.609116,-30.528427,-30.389412,-24.97718,-27.961142,-28.264185,-30.659344,-20.690737,-24.96172,-22.216003,-22.334236,-25.357328,-26.086933,-27.908863,-25.835196,-29.050816,-29.284744,-26.53847,-28.895744,-22.976189,-22.684391,-30.129278,-28.213568,-28.475693,-29.311691,-26.013844,-24.096004,-28.238312,-26.210838,-26.80608,-28.315649,-28.098717,-27.553646,-29.668058,-31.13875,-28.873207,-29.348692,-26.821815,-30.198307,-27.170834,-35.875275,-28.198124,-33.95022,-30.793312,-29.665258,-28.288134,-23.447662,-28.066948,-30.858656,-29.81462,-25.887295,-26.681559,-22.83722,-29.629013,-27.654667,-23.775364,-33.541157,-27.696743,-27.28497,-16.801044,-24.451107,-28.486189,-30.298264,-23.273266,-19.847065,-24.789587,-27.78144,-24.316212,-30.136986,-28.343706,-29.71188,-29.992693,-31.123983,-28.577019,-30.372585,-30.04859,-26.499594,-23.85896,-22.803387,-26.873268,-24.635794,-26.874517,-11.819593,-27.440142,-20.794468,-24.973232,-27.7648,-21.86776,-26.196144,-28.578087,-30.52097,-27.337446,-27.826345,-26.46117,-24.553976,-9.87755,-25.020678,-21.792198,-26.346134,-30.850323,-21.439213,-27.496605,-24.400738,-25.453217,-24.752834,-21.789492,-26.100334,-24.820166,-24.638084,-28.956867,-24.337387,-24.991104,-28.852118
-28.652245,-23.904173,-19.73464,-28.547184,-28.03554,-22.681946,-29.516476,-29.300888,-33.98168,-29.72815,-23.52938,-34.475994,-23.327717,-21.862627,-24.541918,-27.660854,-24.276268,-26.572697,-28.99052,-27.550053,-29.425537,-28.174423,-27.85453,-25.598679,-23.145382,-18.624691,-23.368587,-11.549904,-16.825378,-25.563583,-24.810028,-26.421825,-27.327682,-32.50114,-25.550922,-26.26478,-26.521776,-29.364084,-25.832157,-26.068014,-30.870888,-28.180326,-33.56815,-33.30117,-26.744265,-28.634655,-27.081463,-28.184336,-26.680573,-29.61468,-25.581284,-26.069336,-15.956062,-18.24221,-30.828033,-30.064976,-31.773788,-26.930803,-29.185825,-25.40544,-28.39435,-19.806894,-29.081238,-24.760508,-21.882927,-26.372955,-30.114765,-28.719213,-28.296207,-28.356636,-31.375528,-30.043262,-23.331968,-28.417307,-20.565897,-27.818703,-25.499184,-33.6794,-30.331669,-30.019535,-28.845041,-23.458754,-26.989197,-24.281868,-29.94065,-31.941317,-27.6024,-27.599304,-28.036753,-32.11733,-31.000704,-32.152782,-29.187515,-29.515055,-31.059063,-27.332384,-25.150806,-26.640343,-27.856846,-28.18441,-24.993952,-30.39545,-26.272541,-31.31619,-27.84214,-30.596725,-26.25122,-29.189547,-32.80351,-25.624043,-30.532751,-26.395956,-27.04758,-16.456602,-24.890827,-30.94334,-28.725903,-25.821682,-19.483088,-20.544127,-23.287226,-23.842567,-26.608408,-29.579004,-28.212437,-28.373407,-25.940414,-26.829645,-31.292261,-31.242447,-28.07057,-27.140713,-26.615986,-22.366924,-18.97801,-29.459644,-22.818394,-27.368122,-21.679958,-25.51474,-27.352013,-27.053566,-30.129288,-26.809978,-28.479645,-25.18958,-25.446896,-22.017708,-19.425716,-15.30496,-21.23713,-25.651474,-25.394226,-31.68658,-19.039463,-29.007967,-21.471397,-26.02919,-27.352398,-25.108574,-21.374016,-26.125889,-23.790081,-25.31079,-29.191204,-26.39064,-26.296925
-28.237299,-22.918507,-21.121288,-31.142523,-25.628487,-21.848028,-30.38204,-29.781801,-31.062908,-27.865643,-25.268543,-29.03844,-26.093233,-23.556875,-24.528316,-26.950888,-26.03023,-27.35405,-26.160007,-29.847033,-25.445908,-25.980873,-27.810795,-24.649656,-23.18066,-22.815496,-28.482327,-15.77039,-19.850368,-31.586794,-23.318094,-30.036549,-29.345543,-31.636292,-24.488075,-23.679653,-24.92163,-28.450468,-23.369991,-27.83332,-29.55391,-28.081593,-29.900291,-30.950123,-27.287031,-31.09288,-29.187534,-27.42865,-27.847303,-27.166006,-22.387241,-27.082157,-14.871593,-22.723757,-30.295,-24.474422,-30.899813,-28.679491,-30.036436,-25.837486,-26.813293,-15.28429,-27.635387,-29.12309,-26.535854,-27.809595,-29.189299,-31.67368,-22.596874,-28.231447,-31.483896,-23.303425,-18.344673,-25.469254,-18.030611,-29.06749,-24.957726,-29.298473,-26.622986,-26.923061,-27.7689,-27.797804,-27.073656,-22.77559,-31.191673,-28.108387,-32.505486,-28.343767,-27.394852,-29.670362,-31.79869,-31.660547,-30.593857,-27.241886,-30.925789,-30.611858,-26.001587,-24.562132,-27.87772,-25.984997,-27.171831,-27.503046,-28.309559,-30.494152,-23.676874,-28.9082,-29.188347,-27.727913,-30.290188,-27.018797,-27.507862,-28.087477,-25.197302,-16.801702,-23.696222,-30.07617,-31.612894,-24.513302,-20.304207,-17.97375,-24.16964,-28.605026,-30.668882,-29.696043,-29.179056,-27.766762,-28.898876,-28.093513,-29.745834,-31.390749,-28.178177,-28.30267,-21.391972,-21.378853,-12.563736,-25.610823,-21.661558,-29.719784,-20.355787,-25.724487,-30.405228,-24.473373,-34.246105,-25.776457,-25.97073,-25.228449,-26.802895,-25.465153,-14.992754,-17.246208,-28.247042,-28.890776,-23.92302,-26.14484,-20.997787,-34.0499,-22.49116,-28.95676,-29.925945,-23.728645,-21.132603,-25.48943,-22.906075,-29.188107,-26.509533,-25.548714,-28.99715
-23.31147,-25.918047,-10.910486,-27.991316,-30.494165,-22.983143,-30.289328,-28.035408,-28.239433,-28.891768,-27.740059,-28.607164,-25.499468,-26.9119,-30.860657,-28.771393,-28.54483,-27.811169,-29.13682,-28.590029,-21.141037,-30.058832,-30.876833,-24.976908,-23.135296,-23.482382,-24.3052,-18.76512,-19.836098,-29.435112,-25.377586,-29.215675,-31.727728,-25.489037,-25.459404,-24.812471,-26.380953,-25.913452,-20.630753,-26.777689,-23.833622,-28.06948,-24.783363,-28.162743,-27.608524,-29.489517,-29.691608,-33.640514,-24.847008,-25.034208,-24.532524,-21.492857,-19.24984,-26.081175,-29.011848,-27.065853,-28.486145,-32.578728,-27.251122,-25.538319,-24.962454,-16.871986,-31.86784,-29.90401,-27.930996,-27.50771,-31.3123,-30.59527,-24.243195,-30.87527,-29.27303,-26.644491,-17.76537,-26.405657,-22.760006,-27.49757,-29.586962,-29.310453,-28.732151,-31.961924,-29.877735,-30.199766,-28.66081,-23.508057,-32.43915,-28.395237,-30.17127,-29.135155,-30.59125,-28.358372,-29.119802,-35.574764,-27.756142,-31.028854,-33.67753,-31.884966,-22.698677,-25.943907,-27.05711,-28.072252,-23.424828,-24.459038,-28.982204,-31.534407,-24.331366,-28.807592,-30.49553,-27.661083,-27.194456,-21.066517,-28.406914,-29.62317,-27.043564,-17.927856,-24.80222,-30.487011,-30.833155,-24.87089,-20.079514,-18.821293,-21.100206,-25.215166,-26.829521,-28.65467,-31.604095,-27.615911,-27.569183,-28.121922,-26.818298,-27.761826,-30.797789,-27.68019,-22.538454,-21.528814,-13.334778,-24.758535,-20.888676,-28.292917,-18.232943,-27.723429,-31.036636,-24.208597,-30.325214,-20.39312,-27.856583,-26.876602,-29.646322,-26.777868,-16.314804,-22.713188,-28.449026,-30.329195,-22.118912,-26.528233,-26.51737,-30.4779,-31.482176,-24.439638,-27.461536,-20.580265,-28.907856,-23.3986,-23.108128,-31.381138,-24.104706,-24.73112,-30.140991
-27.759003,-22.48628,-11.199022,-29.103285,-29.284332,-23.899414,-29.12815,-25.082787,-28.276888,-30.47093,-29.351265,-26.67375,-29.155582,-25.391663,-29.037546,-25.998466,-26.64352,-29.85725,-26.029404,-28.017769,-25.50234,-27.857815,-27.748693,-24.252031,-22.13524,-21.839539,-21.584503,-17.643438,-22.70063,-26.686596,-27.5465,-28.400856,-29.711569,-25.246038,-24.189585,-22.85912,-27.45206,-25.915531,-21.947786,-26.74604,-26.488087,-30.39327,-25.404278,-28.870113,-26.74886,-29.827316,-30.59843,-31.892237,-26.553076,-24.042786,-23.819195,-24.27375,-26.846443,-25.614328,-28.71809,-32.333614,-27.796488,-29.810751,-31.983742,-25.528927,-23.88422,-22.578,-29.8527,-26.72984,-25.981115,-26.951746,-25.603407,-30.8774,-26.631031,-31.67501,-38.237713,-27.392662,-18.273682,-25.614353,-27.119328,-30.274054,-26.311071,-24.61871,-28.40171,-33.222485,-30.57716,-28.4861,-28.241982,-24.717016,-30.093357,-29.385263,-26.904276,-31.227882,-32.206944,-28.542532,-27.63789,-28.887959,-26.698856,-27.68425,-23.441286,-30.530153,-23.83087,-29.452879,-28.646856,-26.379808,-21.79515,-26.682304,-34.817112,-32.276234,-27.3452,-24.75549,-31.924824,-30.931225,-29.18303,-23.07188,-32.63408,-27.056728,-26.101715,-20.467438,-23.869926,-26.317314,-27.605537,-24.67445,-20.292404,-22.931768,-25.211777,-27.179459,-26.794785,-30.804913,-27.024994,-29.310492,-30.519724,-25.555693,-29.181025,-28.422462,-29.126757,-27.371576,-30.406408,-24.904366,-17.848625,-27.786772,-21.454514,-26.965214,-18.34617,-24.635323,-29.624832,-22.535614,-27.189705,-21.753635,-29.275387,-26.366411,-29.673664,-25.224617,-19.32366,-24.842102,-26.592495,-24.0234,-24.84631,-29.1279,-26.04647,-28.884129,-26.279324,-24.225681,-29.08964,-21.867155,-23.32378,-27.540462,-24.821077,-32.187817,-26.728596,-23.290089,-30.597631
-33.218388,-17.489523,-16.416056,-25.92706,-27.838306,-21.515736,-30.11073,-26.385445,-26.529987,-26.011265,-27.1636,-30.244629,-30.565186,-29.80933,-22.177395,-24.881569,-25.612959,-24.114653,-28.118784,-26.778664,-26.951122,-24.953829,-24.216948,-26.1517,-21.144434,-19.286974,-21.951763,-15.630718,-26.616394,-27.43549,-25.56198,-29.043146,-30.35087,-26.914791,-26.151697,-29.003181,-27.625023,-25.060442,-21.448042,-23.616432,-27.341995,-28.372751,-26.762611,-28.727602,-23.216742,-28.634636,-29.445343,-28.850739,-24.37679,-24.36753,-21.89021,-26.446743,-28.03478,-24.634117,-27.206127,-28.192005,-27.34738,-28.867182,-25.010025,-29.376076,-13.913189,-20.838402,-30.76092,-27.898844,-27.237604,-28.326977,-24.028109,-31.902184,-22.543358,-29.203516,-35.58555,-25.55015,-24.301115,-26.691574,-25.694902,-32.477585,-30.019756,-28.954618,-27.787672,-23.195711,-33.111927,-27.893547,-27.999352,-27.855017,-28.124855,-30.058859,-26.38514,-33.758583,-26.65908,-29.894382,-26.349737,-26.375267,-29.123997,-26.599678,-25.672066,-29.902626,-25.427301,-27.20177,-28.506126,-27.695019,-22.55345,-27.708288,-25.58762,-27.527155,-29.455173,-26.360043,-32.640663,-30.340807,-30.576912,-24.589472,-28.150852,-25.64612,-26.065151,-21.5933,-28.135153,-27.878216,-29.08419,-25.171501,-22.732605,-28.504429,-22.32238,-31.388239,-28.308783,-29.563204,-27.173645,-30.774025,-28.13347,-27.47587,-26.183598,-27.277836,-25.836678,-33.933697,-27.588669,-24.991268,-19.726423,-30.089048,-20.019207,-27.46938,-18.106094,-19.52721,-30.444756,-29.286015,-30.670898,-27.695877,-28.93312,-30.750624,-27.931713,-25.939983,-22.760279,-27.413254,-30.882042,-23.11538,-25.984646,-28.21256,-26.76025,-27.822699,-25.864422,-24.548794,-30.443727,-21.259502,-25.72916,-25.100948,-26.40598,-30.657219,-25.204159,-25.105919,-32.97405
