-24.021004,-24.931526,-28.385632,-22.161259,-27.842365,-26.19646,-29.251173,-20.133404,-29.024994,-27.247684,-30.494316,-24.36261,-22.89746,-28.22124,-27.398462,-24.246994,-24.420715,-22.527237,-25.11323,-29.342133,-23.60117,-24.96408,-27.542826,-24.617989,-26.73051,-26.408783,-27.031633,-29.593424,-25.662228,-29.241365,-24.556053,-25.646923,-24.038322,-28.653063,-24.513918,-22.590828,-22.965183,-22.922287,-26.624687,-27.755932,-23.965324,-21.783012,-23.395218,-27.629053,-22.812206,-28.482796,-26.06779,-21.624992,-25.75027,-22.268848,-27.101456,-28.954803,-27.40656,-20.112371,-24.734543,-28.779655,-25.645685,-26.204285,-22.141083,-23.343493,-27.176394,-28.397322,-28.913599,-25.038168,-23.45396,-26.578785,-27.032711,-27.117085,-23.837215,-28.298365,-20.19163,-24.540997,-24.865562,-22.406706,-27.4949,-22.31155,-27.144306,-23.611177,-24.426765,-26.331253,-21.339054,-21.785524,-19.751701,-26.442354,-25.372942,-21.327736,-22.664892,-29.7292,-23.45472,-26.969486,-23.16709,-22.444069,-24.795094,-24.834404,-21.114643,-21.530895,-23.522413,-33.632786,-23.7514,-24.697906,-30.897259,-28.151463,-20.749973,-25.564785,-19.459398,-26.622663,-25.307663,-26.713448,-25.093113,-25.26421,-24.05923,-23.108025,-25.687445,-24.619682,-21.50464,-27.654013,-24.648373,-25.584536,-28.302685,-23.318966,-23.875748,-23.47176,-24.36464,-26.825657,-24.149784,-27.896448,-28.25499,-27.944822,-29.23196,-23.820957,-22.762184,-22.593676,-24.042587,-24.102814,-23.685429,-23.7495,-26.23581,-25.544153,-22.548489,-22.518661,-30.72436,-22.40134,-28.648453,-24.968784,-27.914448,-26.164825,-24.652943,-26.518917,-28.34582,-28.118778,-21.563995,-26.532484,-30.6874,-22.312523,-24.401665,-22.19615,-26.861279,-25.630535
-24.770107,-21.326294,-25.118334,-23.389183,-24.729658,-27.785198,-24.642921,-27.458778,-26.594547,-25.792028,-28.248932,-22.773752,-25.864372,-23.066021,-23.38901,-25.481335,-23.220583,-25.128796,-25.018774,-26.641163,-27.212742,-27.084726,-30.255568,-22.22821,-22.397003,-21.794212,-22.160175,-28.706327,-24.08718,-24.601976,-26.093594,-26.303116,-25.795185,-30.162127,-29.513802,-26.568073,-30.914457,-30.726858,-24.347225,-25.049446,-26.455465,-24.320263,-19.978848,-32.503334,-25.49142,-21.888237,-24.096975,-23.49347,-25.19202,-26.63376,-22.848326,-27.167398,-30.970757,-27.535305,-24.071072,-25.376522,-28.841713,-25.86323,-23.17442,-27.204655,-22.679882,-26.673143,-27.122509,-27.308374,-23.978622,-28.129631,-28.85953,-27.189688,-25.76233,-27.350004,-24.664635,-22.43569,-26.710634,-23.58006,-25.309488,-20.704536,-22.564362,-24.748108,-27.690365,-26.10585,-25.27469,-22.489521,-25.693142,-20.17591,-27.260836,-26.663145,-24.41042,-22.232698,-24.36543,-30.054173,-24.489334,-22.171417,-23.729412,-24.607513,-21.420258,-20.423252,-27.253141,-27.952942,-22.721947,-28.785706,-30.838634,-26.847391,-19.666513,-22.899113,-22.79433,-27.252716,-24.968845,-23.778183,-22.91631,-22.776604,-21.740995,-24.735407,-28.557184,-22.3205,-23.899187,-24.434479,-25.407122,-22.638378,-32.475296,-26.242992,-22.093363,-21.166382,-27.954336,-24.074524,-25.709488,-23.149967,-19.887571,-25.485725,-28.338072,-27.308887,-21.729448,-25.313538,-26.780478,-24.685503,-23.970867,-19.635334,-30.048607,-26.845112,-25.797644,-24.013039,-31.647718,-21.502419,-27.759933,-24.424942,-24.423143,-24.85374,-30.397743,-30.152655,-30.590948,-28.958189,-26.913342,-29.734287,-25.014122,-31.660505,-27.66156,-25.805,-29.662567,-22.426891
-26.267838,-24.531227,-25.880651,-26.283913,-20.81078,-25.812492,-25.202969,-28.04629,-27.952253,-23.494007,-25.670864,-22.54853,-29.084455,-23.909422,-27.267502,-27.102861,-20.172157,-28.128103,-21.81612,-21.95504,-29.574425,-26.340542,-28.052021,-19.641096,-29.22826,-22.654285,-25.350609,-29.545609,-24.638718,-23.097815,-25.859655,-26.741037,-22.74824,-28.914211,-26.9347,-24.818745,-28.814035,-25.99768,-25.598028,-23.110752,-28.198843,-27.091696,-22.172638,-30.573982,-28.07835,-25.610691,-25.252476,-25.09109,-34.715347,-30.656199,-21.190533,-25.731976,-26.92537,-21.9103,-30.230223,-24.988462,-28.55602,-27.964375,-23.111563,-25.815516,-23.801607,-29.002829,-24.276928,-23.518208,-25.869473,-31.253098,-24.093554,-27.86921,-31.373978,-26.12279,-20.988392,-22.795263,-22.785694,-26.058533,-25.338533,-24.624437,-23.29652,-25.757618,-24.798374,-28.594439,-23.5097,-28.201607,-26.974937,-20.744991,-25.362701,-26.633995,-26.111029,-26.025059,-27.856155,-27.808205,-31.222834,-25.57581,-29.849106,-21.481796,-28.197227,-23.615936,-29.334005,-23.844616,-28.968119,-31.489063,-26.379963,-24.22924,-26.132713,-23.362118,-23.626076,-27.261564,-23.20156,-26.052168,-23.412914,-28.669395,-23.825497,-23.818384,-30.413956,-27.511917,-27.127186,-21.806797,-25.114235,-23.03196,-27.38469,-25.90377,-30.633533,-20.282475,-29.789497,-29.91977,-26.6426,-24.839966,-20.465828,-24.818819,-29.003984,-25.542557,-25.543678,-23.477814,-23.966076,-21.745605,-28.179157,-24.641726,-31.88694,-24.829155,-20.62822,-23.10088,-30.214714,-26.669827,-23.407469,-23.765085,-25.42862,-27.018032,-22.950886,-27.09135,-27.015425,-24.21074,-25.782803,-27.577057,-22.619152,-24.993118,-26.011774,-31.605146,-25.795292,-25.335106
-22.708454,-29.136692,-24.298784,-31.58275,-18.921696,-27.20581,-31.560753,-33.023357,-27.184967,-25.483025,-22.447002,-26.687689,-30.344894,-25.006886,-28.727795,-24.140007,-23.184011,-30.857641,-23.238304,-23.363594,-28.383896,-25.226944,-25.027775,-22.911268,-30.401857,-24.045559,-26.745914,-20.786331,-24.701015,-22.686493,-26.331575,-30.27537,-20.130646,-30.790352,-26.710443,-25.692322,-25.335938,-23.825474,-26.231766,-25.939665,-26.243677,-30.525972,-27.71318,-32.432648,-24.79532,-26.417912,-26.137917,-24.99501,-28.287888,-25.774323,-28.215275,-23.83154,-27.945383,-21.31454,-26.302052,-27.677292,-29.232704,-29.33281,-30.654219,-29.208729,-22.987597,-23.406717,-26.89753,-25.736313,-31.146925,-23.780186,-24.735994,-26.4063,-28.54329,-27.14993,-24.076406,-27.36726,-21.799122,-31.74495,-26.19276,-27.60319,-25.369299,-22.594362,-31.402414,-26.005735,-24.854267,-23.841742,-29.048775,-27.949436,-26.503048,-25.427568,-31.527653,-23.622921,-30.986294,-26.538479,-24.567318,-23.758165,-25.497213,-26.707531,-31.822847,-22.833284,-27.07127,-26.898016,-28.694153,-27.337547,-24.728262,-23.72123,-28.767155,-26.744328,-26.526031,-22.632206,-20.00676,-28.557781,-28.946316,-27.269955,-30.66394,-27.646994,-23.48796,-24.35373,-31.537487,-28.818672,-25.227135,-20.26542,-23.722252,-23.222076,-30.21009,-27.924452,-28.821571,-25.104218,-28.813284,-27.787632,-30.606905,-27.569803,-32.002426,-24.387398,-24.229336,-23.622242,-22.806282,-23.22438,-23.441536,-22.103905,-22.743593,-25.986088,-24.287853,-24.424915,-25.615547,-34.643948,-24.623592,-27.096905,-29.411343,-22.37257,-23.64735,-25.716606,-26.618023,-23.714502,-28.387257,-24.215546,-22.891293,-26.754147,-29.767841,-28.249527,-22.507524,-27.08258
-28.399418,-24.6595,-23.818436,-30.589323,-24.727573,-25.373531,-27.374859,-24.54906,-25.398415,-23.836006,-24.722424,-30.060139,-29.564045,-24.305517,-27.015333,-26.119738,-26.041325,-27.106186,-23.513985,-26.163784,-22.497528,-25.480448,-27.146076,-22.725525,-24.740133,-25.303682,-23.472754,-23.157578,-21.985928,-24.613684,-27.199701,-23.596481,-27.90295,-30.273478,-28.909264,-23.340248,-25.837412,-27.829111,-25.791475,-26.400955,-25.420538,-26.64322,-26.02457,-33.269093,-26.75562,-26.792103,-29.899137,-26.73214,-20.72871,-27.334,-26.267921,-26.398735,-23.016022,-25.1632,-24.105566,-26.732807,-28.47517,-27.044453,-31.19539,-31.496876,-23.379326,-22.332855,-27.203804,-30.244764,-28.273067,-24.850937,-22.993713,-31.88946,-29.469673,-23.067343,-27.203312,-24.940336,-22.784576,-35.11545,-29.202232,-32.480846,-25.005888,-25.402264,-34.57365,-22.907442,-24.802555,-25.824366,-23.656975,-24.832684,-20.86245,-23.79922,-27.326813,-20.873743,-29.12124,-23.846672,-25.886703,-23.737303,-23.039225,-23.096409,-26.937801,-29.557623,-25.93269,-27.401363,-27.032652,-25.275242,-26.837095,-26.652826,-25.803923,-26.742973,-25.00347,-21.72841,-24.540731,-21.580807,-26.074018,-22.314617,-22.149536,-26.730818,-24.597477,-25.233597,-26.142853,-30.995869,-25.933788,-25.937336,-20.40147,-25.80144,-26.54488,-27.822117,-25.88327,-28.966328,-28.02744,-24.864418,-27.877853,-22.454433,-25.19668,-23.877369,-26.072813,-25.683575,-27.310123,-28.314095,-26.903347,-20.953465,-22.709541,-23.676231,-24.670418,-21.949707,-24.608398,-25.96077,-23.435846,-22.58926,-29.215126,-19.573963,-25.492485,-26.56745,-26.642597,-23.565605,-26.755669,-22.128424,-29.382097,-24.971306,-26.894005,-23.588629,-26.254402,-22.482767
-35.76295,-23.97299,-29.700907,-29.780235,-23.81336,-29.107464,-21.880447,-20.527159,-25.464413,-24.278936,-26.00734,-27.176025,-26.56667,-23.518879,-27.27489,-26.620436,-24.626543,-24.10403,-21.003023,-22.284618,-21.958246,-27.77496,-29.090435,-24.723503,-21.169537,-28.518719,-25.184586,-25.111254,-25.6692,-22.88673,-27.925766,-23.606647,-26.166317,-23.704268,-26.34534,-21.092518,-26.5699,-29.24456,-29.678898,-28.136698,-24.140884,-24.007818,-26.369251,-32.607914,-32.001823,-29.26939,-28.959314,-24.670254,-21.638443,-27.482677,-29.002089,-25.420855,-24.267332,-32.47412,-21.176376,-26.351606,-28.578484,-23.97284,-25.520971,-27.558088,-23.407215,-23.030224,-27.329514,-25.01582,-24.67308,-22.452559,-26.177546,-34.238777,-24.45966,-23.069809,-24.95752,-25.214287,-25.415648,-27.952698,-25.772184,-27.015202,-24.75412,-29.020708,-26.816826,-26.938046,-24.45922,-20.762714,-28.353294,-27.95804,-22.147743,-23.460714,-24.679085,-25.13636,-28.463196,-24.173458,-26.61437,-24.114143,-24.707777,-23.369013,-22.481335,-28.064985,-24.513027,-23.38417,-29.623116,-23.084408,-32.11663,-28.821936,-23.675163,-27.219563,-22.69209,-21.346537,-26.609964,-24.669857,-26.551666,-23.583832,-27.881565,-31.268679,-27.112843,-31.519567,-27.139124,-23.418476,-24.054485,-24.767536,-25.291624,-27.51501,-22.964611,-29.171682,-23.128777,-33.04768,-23.964111,-23.929705,-26.642826,-28.068672,-24.954063,-23.416416,-22.427567,-19.396835,-31.47603,-29.621628,-26.88689,-24.290955,-25.857386,-24.306501,-28.480927,-23.980804,-26.568153,-24.669325,-26.35344,-26.573114,-26.789133,-28.618593,-26.646452,-27.204449,-27.714016,-23.772238,-27.20876,-25.606647,-33.10669,-25.743956,-22.472002,-22.65295,-29.89205,-24.999378
-33.40688,-25.70242,-25.401453,-29.067318,-30.63852,-25.650206,-26.095442,-30.064949,-26.137592,-24.38178,-29.811064,-22.683558,-24.10485,-23.703716,-27.637592,-24.536026,-25.848503,-24.096584,-22.599392,-24.186878,-23.859575,-30.885307,-31.75209,-26.081894,-26.123613,-22.97535,-26.249712,-27.992435,-26.83711,-20.128147,-26.102943,-23.988657,-26.726732,-21.443981,-25.404703,-25.017855,-26.64866,-26.156837,-26.508959,-28.750786,-23.001442,-23.703545,-25.565044,-26.412045,-24.835957,-24.282412,-25.627686,-24.929752,-22.900372,-26.558369,-30.991282,-25.780704,-25.21279,-27.68002,-25.418304,-23.637691,-27.997704,-29.96374,-30.076159,-25.719095,-26.256483,-22.832903,-29.633287,-25.496422,-26.131668,-25.704182,-27.801113,-30.02921,-23.38911,-28.16245,-24.630674,-23.949783,-24.001,-26.07893,-26.35719,-25.624573,-26.327099,-29.368372,-23.550407,-26.428398,-26.41481,-25.22415,-26.589714,-22.548323,-24.751747,-28.737106,-26.51654,-25.706474,-24.231665,-24.178349,-24.4935,-26.451513,-24.766243,-26.140007,-22.32553,-30.103655,-25.01036,-26.27031,-26.032904,-24.220436,-27.081928,-28.768215,-21.837025,-27.56934,-28.105078,-23.866463,-28.434305,-27.36716,-21.313116,-21.749462,-28.100689,-22.754627,-24.146938,-29.338629,-22.434208,-26.492546,-28.184261,-28.23956,-19.074999,-31.238323,-26.229805,-25.926922,-29.405554,-24.481497,-27.917862,-23.25705,-29.266582,-23.64158,-30.116026,-27.248808,-23.469593,-21.684069,-26.839075,-24.249548,-28.285858,-22.220516,-21.766499,-23.234695,-27.22446,-26.603539,-36.10089,-29.800388,-29.421848,-31.59069,-28.046932,-29.408401,-27.728615,-31.463745,-30.080559,-26.284496,-26.228836,-25.271996,-30.627548,-23.25857,-20.457083,-22.60883,-28.888237,-24.504166
-28.229149,-27.56104,-25.709799,-27.951097,-24.63713,-27.570791,-28.079115,-34.117065,-23.455828,-24.983934,-27.290077,-23.83818,-24.516785,-22.075775,-28.6637,-26.715084,-29.355633,-28.774628,-21.420029,-26.31309,-22.372353,-28.222134,-26.090126,-26.731174,-28.92168,-22.297798,-25.613358,-22.100706,-22.464474,-23.95807,-22.255161,-25.72213,-25.13234,-23.44616,-22.911116,-24.031586,-26.623285,-24.376125,-24.244099,-27.915533,-24.216194,-26.2749,-28.190956,-28.07929,-24.246016,-25.400106,-27.06216,-25.588608,-24.974476,-25.286013,-31.795376,-22.182041,-25.241528,-26.254696,-24.337097,-24.424278,-28.904795,-24.904491,-24.23976,-26.882599,-21.240896,-20.902916,-28.246868,-24.777697,-22.699535,-25.596874,-25.820766,-29.894178,-22.319664,-23.636755,-26.395216,-23.342398,-22.57799,-22.930552,-29.158566,-21.874353,-24.05333,-28.21514,-24.15842,-26.675785,-24.984612,-25.660887,-26.365574,-24.171837,-27.58706,-25.50347,-27.6611,-24.031605,-23.050467,-26.814777,-25.188713,-25.6291,-24.022188,-23.662373,-24.766777,-30.267336,-24.58874,-24.66741,-21.53263,-25.054897,-25.920044,-26.64853,-21.98923,-23.18098,-24.00177,-23.57355,-23.28118,-24.161427,-20.279331,-26.261953,-27.313013,-20.835794,-24.490978,-24.331047,-24.26056,-26.319847,-27.185472,-26.95633,-22.79786,-30.788403,-25.958452,-28.36174,-31.092506,-23.66739,-22.600298,-22.392029,-27.464556,-22.888287,-27.243877,-26.149155,-22.86747,-23.303642,-27.755293,-25.214346,-26.628948,-22.656822,-22.625729,-25.788994,-23.036892,-23.430813,-29.871506,-32.716866,-28.08589,-26.096674,-23.535995,-24.459332,-24.081161,-29.644234,-28.118816,-22.008093,-21.553757,-24.189762,-28.002888,-23.807165,-26.01371,-25.31903,-32.5068,-23.496826
-27.312397,-23.492954,-20.9277,-24.749577,-26.307735,-23.85648,-25.187551,-29.106277,-21.852638,-26.215195,-27.274488,-27.400846,-23.096664,-25.971346,-29.163427,-24.841028,-26.538994,-24.098555,-27.9875,-21.84744,-24.57491,-25.569221,-27.75312,-28.548023,-25.27111,-29.42264,-28.828983,-23.363808,-23.768574,-24.064507,-23.600224,-22.582932,-24.194748,-30.312138,-23.783428,-28.358547,-25.042366,-23.03482,-23.519426,-33.898502,-23.44446,-23.44941,-32.243896,-28.619461,-23.85194,-23.709322,-29.315474,-23.871593,-24.730604,-24.95708,-28.6857,-22.652462,-21.435005,-21.282883,-24.006641,-23.139221,-28.59787,-28.936317,-23.765503,-28.51767,-22.782124,-24.377083,-25.847378,-24.004227,-22.892338,-26.348858,-31.973118,-24.060081,-20.254585,-21.831337,-22.508663,-26.680267,-26.413498,-21.617031,-27.595905,-26.31839,-25.415394,-28.861954,-23.062191,-30.220175,-20.773224,-23.596226,-26.701786,-27.978916,-25.12558,-26.647383,-26.421635,-24.234428,-26.735416,-22.24206,-25.087027,-27.843542,-26.499235,-28.392939,-23.56924,-27.682953,-24.583717,-26.299362,-23.79208,-29.052265,-28.41325,-24.494225,-25.254248,-23.311003,-23.608946,-24.496212,-24.079216,-22.420654,-26.56561,-28.056654,-26.801352,-28.025068,-23.505585,-23.479195,-26.03955,-26.58534,-26.831818,-24.197926,-25.767303,-23.055918,-25.795155,-29.04855,-26.222754,-25.076408,-21.763676,-25.016216,-24.080702,-27.28719,-24.480507,-22.960745,-21.864162,-24.579025,-22.681576,-23.438076,-24.85726,-25.450678,-24.390352,-29.52546,-21.24641,-25.957903,-25.961964,-28.838388,-27.996223,-24.357014,-25.006693,-22.567287,-26.798191,-22.919712,-27.740185,-24.96928,-26.087856,-25.088005,-29.068306,-27.848797,-33.580547,-20.949808,-25.315268,-29.901958
-32.289654,-23.102169,-25.354496,-28.403547,-32.002457,-20.1721,-31.192106,-29.447876,-23.778196,-29.6121,-29.32277,-26.540922,-22.623493,-23.837223,-25.848793,-28.663774,-28.638382,-28.661438,-29.819519,-23.138699,-24.392025,-28.091297,-28.601202,-26.713469,-23.681297,-26.634808,-23.668797,-28.132618,-23.059385,-25.487946,-25.39763,-23.069471,-25.07581,-25.412786,-22.678017,-31.378819,-24.370152,-29.355423,-20.516953,-26.107355,-22.667917,-25.267437,-31.049503,-23.833115,-29.839739,-22.51919,-27.792553,-20.51604,-26.483936,-25.96425,-26.720982,-31.711237,-24.689709,-23.219028,-30.27438,-27.167097,-20.854343,-25.682892,-23.97366,-22.427523,-23.44615,-25.481472,-23.7556,-26.408226,-23.861095,-22.830881,-26.466404,-22.207067,-22.21267,-22.459595,-25.818441,-28.885277,-33.847157,-24.613474,-21.084461,-23.941795,-29.94769,-25.360224,-22.751091,-26.3064,-23.034735,-20.99619,-24.371723,-26.443945,-31.957357,-27.855392,-26.487038,-27.291527,-22.288443,-21.979755,-25.83929,-31.048002,-25.210138,-24.218994,-27.707148,-32.28201,-23.04353,-27.33638,-29.625683,-24.692505,-22.489082,-20.324295,-33.762745,-22.28762,-22.689526,-28.536045,-24.52029,-27.578857,-27.1373,-27.410473,-21.43478,-21.890575,-23.773224,-24.331333,-22.833145,-28.131802,-25.148323,-21.737064,-22.970936,-22.217724,-27.366411,-26.76879,-23.102083,-26.63115,-23.730808,-26.518253,-26.874607,-27.833832,-22.66701,-24.951984,-23.753025,-24.262133,-19.448181,-21.768755,-21.665443,-25.240685,-28.406984,-24.361938,-24.262459,-21.625702,-27.092384,-35.81947,-29.450043,-24.59893,-32.195004,-21.658878,-21.403975,-24.8073,-26.01439,-30.241467,-26.035757,-28.10181,-27.430498,-24.618057,-25.470247,-23.31423,-24.402092,-25.560566
-29.307138,-27.857613,-26.478596,-28.521633,-23.55545,-23.690334,-28.271755,-28.808788,-22.686665,-26.670515,-26.831459,-28.967173,-22.284557,-25.10796,-22.348246,-24.163128,-34.984863,-25.14451,-27.830019,-28.95516,-25.486885,-29.23632,-26.59667,-26.108707,-26.214981,-20.812283,-24.611897,-22.096184,-19.490273,-26.496237,-24.844055,-21.676844,-22.243902,-26.268494,-25.620245,-23.226852,-26.84028,-26.145887,-23.922092,-30.198498,-25.62951,-21.352299,-23.617332,-23.357243,-23.330143,-22.827206,-27.30653,-26.263365,-22.326939,-23.80151,-26.005983,-27.158472,-33.367817,-26.604202,-27.88945,-22.633488,-22.233976,-24.504566,-19.408894,-24.643408,-26.477589,-24.933687,-30.07272,-24.083939,-29.768314,-23.37756,-24.976818,-26.89463,-25.944176,-30.49224,-27.685345,-30.400333,-25.08988,-23.146343,-20.894482,-25.354034,-25.269707,-22.235832,-22.539608,-24.935995,-22.462364,-24.183315,-31.584553,-26.733473,-29.452002,-26.938675,-23.97619,-27.60955,-23.994705,-27.515316,-30.810308,-28.171988,-28.806423,-22.168594,-24.916212,-27.028706,-22.968788,-26.233912,-28.545134,-21.003872,-23.777538,-25.435654,-28.371294,-23.237915,-27.139187,-26.812918,-25.069664,-26.515556,-27.208763,-27.423185,-22.466839,-25.848743,-23.79477,-25.547377,-26.242373,-26.881327,-27.440659,-25.740074,-24.467598,-25.065948,-24.512993,-23.892824,-24.095406,-27.969006,-25.88441,-31.10319,-24.666716,-26.508606,-25.407333,-26.53773,-26.587015,-26.175804,-22.301102,-24.853615,-23.296627,-31.378681,-25.268383,-24.847895,-33.474453,-26.243196,-25.08522,-30.09405,-28.657337,-26.600906,-22.893585,-23.070988,-24.784786,-31.652994,-24.712925,-32.741398,-19.037548,-21.898241,-28.657417,-26.09728,-23.993906,-22.04327,-28.000668,-23.229143
-29.671894,-22.261303,-25.267296,-25.248837,-26.03081,-25.830265,-27.562653,-25.907122,-24.918798,-24.17789,-27.055779,-30.424902,-25.91876,-23.714249,-23.280598,-22.149448,-29.650024,-29.582056,-26.200493,-20.43977,-31.126295,-27.427437,-28.083447,-26.544804,-26.294224,-25.174599,-24.716719,-27.715942,-24.355583,-25.68285,-25.398157,-22.562927,-26.339321,-23.209396,-29.414356,-23.812744,-23.447319,-22.556507,-23.904594,-20.672117,-28.94424,-25.642872,-23.780533,-26.651081,-27.454107,-27.825977,-23.547546,-24.918005,-22.519676,-26.435501,-27.237934,-20.879192,-34.298588,-30.049938,-25.666744,-24.612385,-26.560879,-28.2067,-24.458834,-25.974789,-27.054056,-25.398224,-24.33382,-23.13067,-25.621418,-27.02472,-29.343742,-27.46483,-24.953234,-31.29043,-28.024174,-29.118013,-26.510983,-25.551247,-24.484518,-24.252777,-21.842882,-23.696556,-25.417904,-25.733166,-24.694649,-24.168236,-28.422537,-25.58154,-26.535795,-29.041458,-24.438288,-29.560589,-30.67971,-25.613579,-23.12046,-23.735035,-26.046988,-27.422325,-24.772188,-27.427818,-23.07375,-22.151031,-27.824928,-22.115028,-23.620811,-27.390226,-21.604992,-27.506104,-25.591194,-26.512794,-24.146439,-23.465672,-30.654972,-24.808222,-24.196617,-28.343645,-25.660473,-27.576427,-27.644054,-29.84554,-26.901154,-29.71883,-27.953838,-24.46699,-24.527437,-24.65327,-26.80574,-25.329197,-22.824818,-22.039185,-22.610456,-24.708157,-22.072033,-24.108536,-29.622011,-26.624437,-25.671124,-24.40868,-26.079874,-30.548779,-27.456669,-19.878725,-25.300055,-33.75448,-22.344864,-31.438467,-23.471779,-26.834915,-24.479668,-24.038109,-28.632587,-28.393114,-29.84723,-25.735044,-25.25997,-23.415195,-25.956284,-26.611311,-26.118961,-24.532845,-31.350567,-24.770252
-29.90852,-22.158218,-26.191164,-23.406792,-25.732012,-28.749407,-31.252916,-23.322933,-26.509645,-20.95853,-27.905632,-23.779474,-26.932535,-22.841377,-27.865376,-26.331112,-24.808235,-25.91031,-30.511486,-21.94784,-25.508602,-23.525158,-22.215689,-20.18179,-26.177029,-23.592548,-27.675125,-28.698853,-23.134708,-27.35815,-28.9885,-29.457268,-31.189781,-23.844418,-29.830982,-21.073225,-27.25436,-20.41153,-24.600956,-24.246235,-26.790123,-25.462141,-22.309017,-22.091656,-30.437222,-24.276173,-27.44073,-23.028004,-26.748177,-27.425375,-25.791668,-21.82906,-29.141348,-27.79324,-22.09171,-29.670162,-25.169083,-28.340248,-27.845055,-27.721617,-26.34582,-27.622082,-27.774563,-25.219315,-23.250517,-23.174204,-28.635246,-25.182693,-21.329647,-26.106834,-31.972593,-31.825874,-24.635475,-25.968351,-27.313438,-24.985592,-21.231016,-25.153103,-25.96977,-30.30081,-27.475016,-21.715195,-25.486322,-27.462622,-25.887829,-24.312176,-26.552235,-30.983717,-27.70929,-26.245136,-24.228508,-22.615889,-28.711863,-27.73424,-30.408337,-27.18393,-26.68534,-21.807335,-29.412052,-24.585629,-23.586039,-25.399523,-24.999853,-32.01326,-22.256462,-27.586315,-23.917812,-24.497707,-25.017654,-21.676008,-24.754257,-27.626003,-24.290245,-29.633804,-21.560001,-29.090351,-27.288975,-25.552494,-28.40795,-23.613325,-25.533606,-31.941504,-20.688004,-24.1302,-23.737167,-25.620413,-27.302876,-25.186989,-26.936386,-21.047453,-28.195065,-25.596561,-23.317139,-23.966352,-29.541698,-29.916765,-26.910723,-23.722557,-27.58239,-25.215267,-28.279266,-32.875847,-27.117786,-29.382252,-23.266277,-23.934683,-26.316746,-26.462688,-27.579535,-22.110367,-30.254507,-25.944853,-27.182713,-28.898724,-23.807877,-31.994741,-29.132528,-27.916271
