-34.385395,-22.397524,-23.811138,-27.033909,-35.846485,-33.626793,-21.127516,-24.043684,-22.442749,-26.539516,-28.329685,-21.806133,-27.749834,-28.664742,-33.233467,-28.406284,-29.217054,-32.353695,-30.852655,-30.23202,-31.011944,-23.73603,-21.802774,-25.65258,-24.06306,-21.623783,-25.00715,-25.266436,-26.485798,-29.236187,-35.65671,-61.406956,-53.395042,-80.0,-40.831142,-24.171131,-24.987965,-29.324717,-25.028927,-28.496513,-27.377825,-27.415586,-28.193417,-26.763775,-32.569485,-23.60713,-26.036392,-33.294083,-32.107033,-25.396652,-26.400517,-26.349014,-24.273037,-24.832195,-23.877815,-34.23393,-27.34049,-27.927683,-25.215816,-24.994415,-26.344528,-25.02067,-24.987873,-25.674084,-24.915947,-26.330593,-24.340698,-27.866049,-21.995487,-32.70121,-29.850796,-27.709034,-27.58148,-24.22855,-21.74318,-25.341896,-23.981873,-30.829351,-25.994923,-28.805443,-23.13166,-33.639935,-23.914639,-30.330282,-32.211567,-23.094748,-27.00801,-18.4625,-20.84419,-27.402153,-27.196325,-24.911041,-24.735996,-25.323841,-23.881454,-27.32477,-28.849314,-27.200089,-26.045818,-27.443947,-24.147942,-26.094957,-23.685617,-28.047344,-26.352196
-31.472864,-23.834356,-25.183475,-24.255169,-41.39373,-35.928562,-19.622162,-22.888018,-28.164566,-26.921808,-27.380304,-23.65929,-25.615107,-22.30727,-29.683634,-28.430025,-25.753382,-33.248974,-30.610153,-34.122643,-31.559786,-21.68323,-25.258492,-26.013865,-22.585659,-24.500168,-28.23402,-23.939499,-26.104559,-29.900568,-32.330723,-60.938545,-54.185738,-80.0,-43.858635,-28.487514,-20.113937,-33.41015,-22.17058,-28.337559,-35.649914,-27.43013,-27.68428,-22.855404,-28.963692,-21.570053,-25.045708,-33.04285,-29.521488,-25.27597,-27.780226,-21.118147,-30.054113,-24.193428,-23.77794,-31.747122,-22.366661,-27.18734,-27.961048,-24.063345,-27.567648,-27.34127,-24.83069,-26.582382,-23.252987,-26.477503,-27.719837,-27.22024,-27.03829,-30.371088,-28.428028,-26.359518,-23.438576,-24.768198,-22.786198,-28.625427,-30.605404,-29.544256,-25.851002,-29.135767,-17.516148,-28.952232,-26.973137,-25.745407,-26.70751,-24.464012,-26.301914,-22.51559,-26.901329,-27.76632,-24.668777,-27.463308,-29.65345,-24.143702,-27.512642,-25.64435,-32.128674,-24.0646,-24.217794,-24.844826,-26.266218,-25.66863,-25.05667,-24.594425,-26.191587
-33.129574,-23.239853,-32.584385,-29.084541,-42.38791,-33.508793,-28.862185,-22.352098,-30.767988,-27.316996,-25.269184,-24.135715,-25.37086,-24.354275,-28.470533,-28.38558,-29.111366,-29.865324,-26.783802,-30.058773,-29.401035,-24.81931,-20.767912,-27.338821,-25.307072,-23.525303,-26.201021,-22.550165,-29.280186,-32.64094,-38.73463,-60.73252,-52.658516,-80.0,-45.201096,-27.244259,-25.058558,-28.809668,-21.903934,-30.783766,-32.175667,-26.096973,-30.555399,-24.938457,-29.959314,-24.939491,-25.05603,-29.303951,-26.16026,-30.829638,-26.016682,-21.597439,-29.139416,-23.748228,-29.78675,-33.68668,-25.229889,-25.17414,-24.613249,-26.556683,-24.92777,-25.860619,-30.82515,-27.440512,-22.41209,-27.600395,-30.618752,-28.715946,-27.494137,-31.649845,-30.386658,-26.047756,-25.661335,-24.859158,-24.801706,-25.197197,-33.19612,-29.612402,-26.209301,-31.388512,-20.770288,-23.850124,-27.578974,-25.390669,-28.889954,-28.636555,-22.43764,-27.231962,-27.165825,-25.529688,-22.194996,-32.05342,-26.7447,-24.075104,-28.095013,-22.799961,-31.612823,-32.57411,-28.430202,-26.094492,-28.052296,-25.896664,-27.71748,-22.792606,-21.031998
-32.03324,-25.965954,-33.159256,-27.731997,-38.990356,-33.60456,-23.648468,-27.578075,-24.481003,-25.340092,-20.013035,-24.446825,-28.585367,-25.671059,-27.891129,-31.234512,-28.952154,-27.70629,-23.832132,-27.346958,-34.719063,-29.089785,-25.078238,-31.235518,-23.432507,-18.785131,-24.393726,-22.180481,-28.526901,-29.096468,-39.0977,-60.26188,-54.557953,-80.0,-37.429718,-23.55169,-26.143179,-22.089539,-21.246666,-32.37542,-30.560978,-20.555908,-28.16646,-30.348215,-25.766088,-25.497066,-27.672968,-26.925951,-28.600473,-31.818758,-28.182049,-19.431877,-26.385307,-25.724026,-28.226807,-32.78714,-31.21702,-24.839231,-28.826393,-27.409801,-24.228703,-22.367823,-27.602253,-28.732927,-24.241112,-29.008226,-24.859772,-26.075315,-28.854404,-28.269115,-29.568434,-23.774792,-24.815472,-25.632256,-26.724585,-30.36417,-31.599619,-26.970964,-24.545187,-28.9836,-28.115444,-23.252405,-31.606142,-24.46527,-29.125233,-27.718649,-22.082716,-27.72187,-24.862793,-25.174988,-24.857332,-25.815136,-29.960356,-22.30966,-28.272814,-19.654514,-29.839563,-35.16456,-27.297144,-22.010475,-28.758461,-26.70306,-26.07935,-26.33154,-20.537426
-28.388706,-27.387753,-27.972921,-28.738365,-35.21647,-33.3766,-24.675161,-27.442272,-23.495531,-24.419773,-24.666273,-27.737156,-27.767061,-26.12498,-26.35566,-27.833828,-28.496681,-29.289219,-26.63451,-30.770826,-29.600323,-26.78096,-23.713634,-24.086418,-28.725903,-23.084648,-26.109745,-24.92006,-27.428656,-29.920235,-35.374043,-59.74388,-52.06373,-80.0,-35.646957,-23.484497,-22.51405,-23.592747,-25.235155,-28.664574,-29.786451,-22.070723,-27.341713,-29.606018,-26.716589,-25.414444,-27.804228,-27.012892,-26.449371,-33.396065,-25.840801,-19.690928,-24.568274,-26.43227,-31.444984,-31.474442,-29.764112,-25.976734,-23.361008,-27.367147,-25.611994,-26.206787,-23.901207,-23.478937,-23.848042,-19.996319,-30.301104,-21.836002,-26.537075,-24.859823,-31.490074,-26.035568,-25.309994,-32.128284,-28.108835,-27.91108,-26.5808,-24.701431,-27.248583,-27.681004,-24.223434,-27.282995,-28.686264,-33.002163,-30.96218,-25.450434,-25.865772,-24.457073,-27.297417,-23.261183,-23.376535,-27.609188,-36.599453,-26.732214,-26.824791,-24.09153,-26.81913,-33.759766,-26.152836,-20.210356,-25.494854,-30.487291,-26.826672,-25.249645,-26.921593
-22.964941,-24.495487,-25.873745,-26.696888,-34.732555,-41.024193,-28.60445,-30.609539,-26.879494,-28.899712,-27.4137,-27.07248,-28.825514,-25.392303,-25.992731,-22.33429,-28.736523,-27.461428,-26.325478,-25.069525,-27.322847,-27.91351,-25.34748,-26.62283,-31.216795,-29.114285,-24.92103,-24.451714,-29.309982,-31.711468,-29.044518,-59.209232,-54.27719,-80.0,-36.323853,-25.330635,-23.506445,-24.732002,-25.385174,-25.970352,-26.718254,-27.927902,-30.65857,-29.025927,-30.319548,-24.779236,-28.607716,-29.177256,-25.566965,-31.811583,-25.018297,-27.240187,-22.962696,-26.812227,-29.226017,-30.35281,-24.371643,-25.2691,-22.530594,-25.048359,-27.049118,-25.421865,-31.229933,-23.385489,-24.966942,-17.127527,-30.90133,-25.129545,-30.244198,-25.606625,-26.377783,-23.169958,-21.078556,-25.57949,-34.552788,-25.771458,-26.96355,-30.14948,-29.87121,-29.68713,-26.755331,-27.66838,-27.918524,-30.824787,-26.039862,-24.015898,-26.013771,-23.851141,-26.132902,-25.78756,-25.42649,-29.823643,-29.752407,-25.609402,-26.969725,-26.339293,-24.571121,-29.09806,-24.32325,-26.693161,-22.607088,-25.913055,-26.18197,-23.535719,-21.756218
-19.863525,-21.035402,-28.508436,-21.469559,-33.103893,-37.168888,-27.81789,-25.933947,-31.449009,-26.774204,-26.669638,-28.382376,-27.062654,-25.742367,-28.084316,-23.789446,-26.926252,-32.3471,-28.999622,-27.073399,-27.008503,-25.589096,-27.279903,-25.547604,-27.814587,-25.1155,-25.937336,-25.477827,-29.696789,-31.731712,-29.01661,-58.544083,-51.499054,-80.0,-34.16886,-30.467052,-24.011152,-19.820742,-28.008049,-25.285095,-29.591543,-26.82228,-28.354862,-30.374968,-25.99517,-24.33014,-26.857765,-28.92251,-25.784962,-30.36211,-27.033875,-26.809586,-26.958708,-33.726536,-24.545776,-28.508785,-32.52585,-31.267136,-25.840425,-26.420792,-23.124817,-24.242317,-30.124567,-22.34584,-24.268711,-26.778639,-32.266464,-27.200224,-28.51801,-27.992182,-26.728977,-26.405571,-24.37382,-24.32621,-25.384888,-26.419106,-27.861292,-33.594597,-23.574636,-26.334383,-22.229137,-28.364754,-30.931356,-27.034176,-26.867914,-24.84093,-26.7701,-27.042578,-29.718216,-24.368927,-26.96222,-27.585642,-31.270763,-28.874401,-24.959406,-26.909477,-23.875988,-27.76567,-23.105528,-26.955475,-24.040806,-27.796322,-30.71378,-21.994907,-18.882446
-27.127565,-23.584478,-25.214844,-18.756329,-30.246723,-36.2701,-34.20418,-24.489534,-26.371067,-27.558535,-29.688044,-29.891449,-25.468536,-29.14573,-31.046385,-27.7611,-23.39155,-30.198687,-28.136683,-27.891628,-30.755316,-27.545464,-27.984251,-23.902279,-28.539488,-25.231651,-25.361557,-26.97005,-26.593424,-31.466213,-33.672466,-57.683685,-53.512207,-80.0,-33.506775,-23.335648,-26.497156,-22.458588,-31.773676,-29.082932,-28.551353,-24.238968,-25.939877,-24.79956,-29.30856,-22.202118,-26.720798,-28.359827,-29.630589,-21.577482,-23.645096,-28.65921,-24.914055,-33.22833,-24.733635,-31.286743,-26.204754,-25.008867,-22.464462,-25.6279,-23.40696,-21.631168,-32.185112,-26.998188,-20.974361,-29.996002,-30.708755,-28.488552,-28.296509,-29.128693,-28.312508,-25.776142,-29.774635,-25.552776,-23.814064,-24.775791,-30.26163,-28.286259,-26.989239,-27.428303,-23.470505,-30.148018,-32.729538,-24.225548,-27.671352,-20.693535,-25.319973,-25.665377,-28.284475,-30.2823,-21.763649,-27.934048,-31.224085,-24.849066,-22.83778,-23.203762,-28.836906,-23.096807,-24.240234,-28.55304,-25.767204,-26.104403,-25.991909,-23.962423,-23.963024
-32.80717,-24.296246,-28.397972,-22.096493,-29.064102,-34.79113,-33.59276,-29.591774,-28.138376,-25.120281,-30.745047,-28.808088,-29.185366,-30.983002,-30.253315,-31.213234,-26.299774,-30.922642,-26.177904,-26.98619,-27.844563,-30.310974,-29.957249,-22.185646,-26.81034,-30.238653,-29.931837,-26.617025,-27.620401,-25.498821,-31.60001,-56.863472,-50.698727,-80.0,-34.427994,-23.526642,-24.271559,-22.767143,-31.39618,-26.614311,-31.83328,-23.973356,-25.414526,-26.154081,-31.118376,-23.62816,-29.5733,-25.899979,-32.062088,-23.075365,-26.574821,-29.073448,-28.763693,-27.10036,-25.339722,-27.054901,-29.738148,-24.279476,-22.75948,-28.935993,-24.778149,-27.190552,-32.627533,-29.363714,-22.368637,-22.802582,-29.05174,-27.870403,-24.89637,-27.319939,-23.793495,-24.127487,-27.260439,-27.183762,-23.288406,-22.51969,-26.473137,-28.512995,-26.659864,-31.369019,-24.614992,-29.836605,-26.753778,-29.33537,-24.841896,-27.51426,-24.856377,-27.328243,-29.392271,-29.238184,-24.216751,-25.204956,-22.781687,-27.180862,-26.44611,-21.24303,-29.573654,-26.776691,-25.9728,-25.875153,-28.786518,-28.676556,-23.741707,-29.056637,-29.622301
-31.978731,-25.224823,-29.967052,-24.723988,-29.095562,-37.284,-35.255924,-30.905588,-22.617088,-25.006584,-26.058226,-27.16917,-30.736397,-28.362328,-32.406105,-28.399992,-29.328547,-30.304316,-24.685501,-30.03062,-25.731644,-30.346254,-25.590055,-25.871231,-28.644405,-32.623795,-26.16245,-24.87374,-27.611927,-26.626455,-31.44674,-55.726532,-52.444813,-80.0,-40.385826,-25.446815,-24.900627,-21.784912,-26.674248,-34.06949,-32.461266,-26.861628,-29.587076,-27.083282,-26.852833,-28.5261,-27.839237,-29.911024,-30.05737,-28.400503,-28.98275,-30.048012,-25.218054,-22.889528,-26.831675,-23.595669,-29.150475,-26.900017,-26.210396,-26.838287,-23.947432,-29.194431,-27.26619,-26.898108,-27.242498,-19.535873,-27.601265,-31.761997,-27.794353,-31.81041,-26.719158,-25.26083,-25.167276,-26.811642,-23.515043,-24.233902,-26.541698,-25.518898,-24.026125,-20.514746,-23.732985,-28.834051,-30.400045,-30.885056,-26.806917,-28.77403,-22.788527,-29.321545,-25.719954,-29.948036,-29.44628,-28.123093,-23.077673,-28.68206,-29.406595,-24.261002,-32.772984,-28.23847,-30.471754,-31.285631,-27.629375,-34.21829,-23.906683,-27.966228,-25.78705
-31.256578,-23.64736,-28.899895,-25.426285,-31.064543,-37.689114,-33.201035,-29.41872,-25.60826,-25.564068,-27.667633,-22.710375,-27.217138,-26.55888,-34.50102,-24.643953,-32.05133,-23.276264,-30.802738,-29.347172,-26.470116,-27.051254,-25.874386,-21.47856,-32.51705,-24.556276,-28.09732,-25.40812,-26.975698,-24.436058,-31.0112,-54.405518,-49.34365,-80.0,-47.191544,-26.914776,-25.422215,-21.628464,-27.515682,-27.753752,-32.381172,-25.819332,-28.527332,-25.761007,-25.731466,-25.37424,-27.305857,-25.712387,-26.61459,-27.296776,-26.513542,-30.190884,-22.998375,-24.948984,-24.431782,-27.47189,-25.192215,-26.675404,-26.937485,-24.176659,-28.203026,-27.039911,-25.896557,-25.389488,-25.993801,-25.497803,-28.379858,-26.229116,-23.83918,-32.606678,-30.686512,-24.890936,-25.323935,-22.541376,-29.263626,-26.363483,-28.989214,-24.768559,-23.525475,-14.443138,-21.894674,-26.834343,-30.519674,-28.975674,-27.59351,-27.445671,-25.771805,-28.51769,-28.84551,-34.57749,-27.85786,-27.634083,-33.760303,-26.305914,-25.608574,-21.907295,-29.439241,-27.53976,-27.921604,-25.9837,-29.382788,-30.645435,-26.889696,-24.70897,-24.757412
-35.446804,-24.94759,-24.72096,-23.062305,-36.020645,-36.45115,-29.450981,-27.588882,-31.43922,-22.334743,-30.031532,-21.541042,-30.802227,-26.157167,-32.82899,-28.446594,-33.93285,-24.815575,-31.3172,-26.163382,-27.541388,-27.168396,-31.970114,-23.539034,-32.38909,-27.26645,-30.321333,-24.724483,-27.4501,-26.125587,-27.860395,-52.811127,-50.61582,-80.0,-44.906372,-31.962934,-26.802593,-23.11092,-24.881645,-29.108446,-28.871166,-26.40234,-26.376972,-27.017002,-27.717295,-27.306261,-24.050999,-30.763464,-28.995975,-29.43705,-24.923698,-25.753462,-24.80325,-26.934633,-26.770247,-31.296547,-27.62598,-25.648663,-27.550783,-25.827408,-28.325401,-27.599718,-26.919,-24.595535,-26.873919,-26.25296,-30.108583,-32.56819,-27.506779,-30.942678,-33.14372,-28.921705,-29.625895,-27.83812,-25.043734,-28.463366,-25.319828,-30.198936,-28.417274,-21.105038,-26.417528,-22.888706,-25.970596,-25.991425,-26.931118,-32.677032,-28.915508,-25.27599,-34.835693,-24.661816,-29.698662,-29.535583,-31.415024,-29.854158,-27.291328,-31.514105,-26.77613,-27.432987,-28.444283,-27.00175,-23.132097,-31.662579,-33.99538,-26.829882,-32.773827
-31.621147,-26.66071,-20.733393,-28.173477,-39.377167,-36.648052,-31.449793,-31.502266,-32.40242,-23.52614,-29.029228,-30.494259,-25.470757,-24.174074,-29.873444,-32.30173,-30.809032,-26.785837,-25.669594,-23.839142,-27.555767,-24.876453,-34.0298,-23.985176,-30.39275,-25.501781,-24.939457,-26.10239,-28.12623,-29.447874,-28.250542,-50.735435,-47.15265,-80.0,-49.653572,-26.019217,-24.006218,-19.67932,-30.880796,-27.763708,-31.540352,-26.923225,-27.408085,-29.353748,-31.440437,-31.108181,-24.387096,-30.986021,-22.20091,-30.201248,-25.649845,-26.60135,-29.464558,-24.792076,-24.813793,-31.496748,-28.804817,-24.000916,-28.28504,-25.749466,-29.314552,-31.723766,-31.399387,-31.418446,-27.308254,-27.457073,-32.559956,-27.463802,-30.513514,-30.648012,-28.005539,-28.29182,-29.508972,-28.484453,-30.220995,-26.264984,-28.800941,-26.99476,-31.842358,-26.879477,-27.885048,-26.813877,-24.675829,-23.989704,-29.188585,-37.04758,-28.733244,-28.808567,-33.23239,-22.49178,-27.068945,-30.908796,-27.86504,-28.353664,-31.273516,-25.259972,-28.8717,-27.684652,-21.702957,-30.2634,-20.905407,-30.514513,-28.303835,-23.60567,-30.914303
-34.54143,-23.9469,-23.469698,-27.543993,-36.06745,-35.73423,-29.578999,-31.338326,-27.174389,-25.233805,-25.163332,-32.226494,-23.884472,-28.241587,-30.484941,-32.99459,-32.19979,-27.487867,-25.954891,-19.992722,-25.267353,-24.309723,-28.128681,-26.885555,-34.82873,-23.389496,-24.407446,-25.456045,-28.974577,-33.38538,-28.735037,-47.79662,-47.213203,-80.0,-46.753426,-24.771812,-26.905746,-26.674482,-30.862034,-30.077877,-27.882675,-25.073235,-29.594856,-27.081738,-28.978947,-25.253132,-29.098614,-30.607977,-21.258896,-27.67451,-26.609943,-24.860317,-29.73593,-27.882122,-29.561024,-31.856642,-28.379263,-24.441671,-33.36988,-28.98919,-28.679575,-29.698618,-30.937664,-32.774395,-28.235638,-24.011702,-31.840992,-23.088411,-28.241241,-28.56573,-25.399878,-28.945728,-30.264381,-25.98222,-25.994059,-27.567635,-29.469728,-26.4561,-27.691685,-27.22165,-31.694279,-29.957373,-25.58242,-25.85171,-30.124525,-34.729588,-26.875648,-28.862091,-31.076529,-28.008966,-27.24019,-26.799206,-26.664482,-24.825722,-25.968792,-26.955366,-32.744484,-29.717327,-27.198126,-31.591063,-24.817924,-25.20532,-23.109009,-30.24121,-26.67579
-32.590782,-24.898903,-24.821129,-31.119093,-38.169975,-36.563652,-33.74291,-29.275764,-25.069176,-27.155375,-26.628977,-26.286488,-30.623734,-32.159164,-26.802341,-29.959372,-33.147552,-28.427866,-27.083796,-21.275356,-21.9435,-23.445763,-25.874191,-25.669964,-26.61087,-27.648502,-24.692047,-23.463522,-35.34963,-29.203,-30.885757,-42.35595,-40.873325,-80.0,-46.976357,-25.33361,-29.90575,-26.229752,-31.504442,-30.76699,-30.070448,-27.642075,-23.416656,-26.765049,-24.895596,-27.966946,-28.347416,-27.63192,-30.70175,-28.578075,-27.490591,-25.055786,-29.654808,-26.96909,-30.153437,-28.164667,-27.23608,-25.853748,-27.771244,-24.115486,-25.309507,-28.153324,-25.143147,-31.628553,-30.585653,-29.40627,-29.50103,-28.881378,-26.017145,-29.670822,-31.401176,-28.409618,-28.29297,-24.438643,-25.178864,-30.185177,-28.261944,-32.335247,-24.419811,-26.93892,-27.23566,-27.627249,-25.019985,-29.698414,-28.391724,-29.424406,-23.606356,-25.853928,-30.460455,-26.097294,-26.658945,-25.175947,-29.411427,-26.988201,-26.604746,-26.60286,-28.751678,-27.826204,-28.84803,-31.275972,-28.45063,-27.229214,-25.668562,-25.919441,-29.361113
-31.92076,-24.111717,-28.400112,-25.800957,-36.81389,-37.541122,-32.311783,-33.094925,-26.484833,-30.805384,-27.523151,-25.02335,-27.925415,-29.19864,-29.579964,-28.649925,-32.929707,-32.11268,-23.777367,-27.434147,-28.404312,-26.92546,-27.634972,-28.42987,-23.943626,-31.057096,-24.441284,-29.656265,-30.841145,-27.658997,-33.88576,-33.997856,-34.42973,-80.0,-41.838593,-27.30382,-28.224787,-26.815338,-27.578667,-28.983456,-34.563816,-27.853521,-21.140112,-30.815584,-23.617062,-27.444052,-30.029322,-28.06735,-26.443336,-27.718138,-22.695421,-30.634869,-30.53137,-28.835728,-30.999582,-26.820547,-24.051521,-24.62563,-26.398586,-24.443333,-27.02618,-26.095337,-27.694368,-27.131844,-22.250576,-27.47427,-28.044462,-30.97347,-27.330202,-31.35612,-27.481842,-27.41092,-28.165436,-28.448256,-29.640491,-25.710716,-30.81197,-30.891174,-31.409157,-29.76055,-23.567345,-28.295797,-27.027935,-27.889597,-25.936079,-27.273577,-24.196812,-27.627483,-33.889877,-28.189701,-26.638966,-28.161787,-27.672037,-25.871675,-27.255516,-28.384022,-29.298477,-25.928402,-30.597399,-26.710827,-28.569307,-25.871101,-28.298473,-29.359406,-33.77288
-33.010387,-25.323307,-30.301182,-25.37415,-35.10129,-41.31594,-29.617506,-30.782429,-27.333838,-29.771446,-26.492208,-29.291794,-29.030016,-28.74813,-30.960579,-25.920677,-28.767189,-26.90863,-27.641758,-26.309769,-29.322626,-24.159306,-25.106754,-25.862995,-28.378063,-27.356674,-26.02499,-31.071592,-26.869965,-27.244385,-34.735283,-33.210308,-33.427193,-80.0,-42.08415,-28.255733,-28.640278,-27.50767,-30.333055,-29.47731,-32.893032,-30.118975,-28.676657,-28.50118,-28.589394,-26.055244,-25.58795,-26.65522,-27.91068,-31.156551,-22.47794,-29.652584,-30.273792,-30.269762,-29.40974,-28.384487,-28.067036,-27.474781,-28.340677,-25.937004,-29.991873,-29.111649,-33.11419,-30.509441,-24.875168,-26.853954,-28.08569,-28.46129,-29.651075,-30.137863,-26.455845,-25.470367,-35.001507,-29.412624,-27.359798,-26.115105,-30.99659,-28.591406,-31.827513,-28.417898,-25.596376,-30.412323,-29.179493,-29.216171,-30.495659,-27.375418,-23.376106,-28.572525,-33.87997,-26.82251,-24.502514,-36.130207,-25.156954,-30.114408,-29.307245,-27.631222,-27.566128,-30.851177,-26.108093,-24.20511,-30.184841,-29.514322,-32.44615,-30.49397,-29.952665
-33.600048,-27.478504,-29.495968,-28.210598,-33.538403,-37.990326,-28.397799,-27.398619,-27.531668,-28.652735,-28.364697,-28.87052,-23.7604,-25.378012,-28.26093,-27.581947,-25.873951,-25.961977,-28.640846,-30.81234,-30.932331,-27.907072,-25.560246,-26.796553,-25.955124,-29.678814,-25.405565,-26.817636,-24.389755,-24.75687,-31.14393,-41.911278,-39.401985,-80.0,-48.429,-30.89911,-26.158691,-26.940556,-25.02463,-28.149895,-29.291668,-31.004696,-32.27815,-29.17015,-26.543287,-26.73375,-25.187565,-27.597486,-24.529411,-26.632812,-27.58564,-26.588726,-28.540195,-25.573444,-25.831291,-28.49345,-25.024834,-28.58216,-31.146212,-26.088745,-29.109688,-26.023808,-28.425167,-24.559862,-30.75925,-24.673798,-28.935116,-27.390202,-29.321987,-30.61632,-26.988102,-27.483103,-30.004343,-25.054625,-28.127031,-27.846413,-31.399614,-26.62819,-24.515541,-29.188309,-34.655876,-31.426287,-29.374092,-32.111927,-30.231527,-28.697634,-24.163914,-26.329014,-28.847357,-25.422047,-32.277477,-29.970592,-23.517412,-29.007061,-26.758833,-26.431896,-29.607119,-30.781765,-26.297504,-28.441854,-29.773901,-28.01224,-27.274395,-31.513952,-28.76195
