-30.92128,-27.722458,-26.30481,-24.793941,-22.137642,-24.486378,-25.78593,-27.18643,-23.769432,-24.890606,-25.45947,-26.994186,-23.691132,-29.564957,-21.563396,-23.607607,-27.626772,-24.7227,-24.779257,-25.986513,-25.05867,-26.886198,-24.508945,-25.105436,-27.273418,-25.591745,-25.799578,-24.422945,-24.006493,-25.228504,-24.551998,-24.875875,-27.883396,-28.342197,-23.868748,-27.723,-28.074112,-25.012417,-20.881659,-15.943283,-22.094475,-22.912075,-27.982393,-26.029036,-22.508947,-23.100857,-24.326332,-23.192238,-26.695074,-25.955566,-23.434946,-26.717554,-28.829185,-24.249466,-24.927143,-25.458315,-27.369293,-25.279556,-26.457983,-27.131947,-24.20948,-27.27063,-29.070684,-22.937243,-21.31516,-23.986103,-22.581266,-23.438068,-22.371464,-25.515842,-22.395372,-23.031109,-26.127075,-26.200361,-24.612225,-26.705847,-24.904226,-24.978836,-28.973293,-31.820461,-33.911034,-31.689934,-32.117367,-35.133453,-27.558739,-23.287354,-23.013544,-26.11908,-27.652172,-25.162422,-24.290573,-22.527042,-24.415777,-24.9629,-24.680748,-26.819782,-24.352081,-23.964142,-23.381754,-24.358158,-25.346237,-23.182709,-23.300896,-23.909374,-21.126312,-24.253891,-28.29307,-27.003838,-26.58561,-24.613565,-19.77449,-23.656078,-24.86021,-25.187576,-22.883764,-27.1839,-27.752537,-25.737621,-23.779854,-23.05049,-25.199055,-28.577805,-24.834099,-27.503408,-24.291134,-24.143019,-21.654928,-27.50941,-27.586716,-25.43775,-22.22692,-28.243385,-22.295784,-24.290558,-25.511816,-24.709572,-24.258366,-28.293644,-24.771988,-22.039692,-26.927956,-25.674948,-26.51342,-24.394707,-27.049587,-29.889002,-27.223251,-27.77179,-21.956661,-26.731146,-25.670406,-27.504364,-24.522808,-23.436533,-23.613043,-26.872593,-27.687836,-26.780313,-24.314297
-30.625546,-25.789501,-27.755997,-23.528994,-22.065525,-26.576147,-23.496792,-23.808376,-23.760574,-23.89415,-29.12585,-25.999466,-23.0098,-27.663866,-25.137001,-23.924654,-22.104591,-24.572073,-27.284185,-27.816584,-21.353539,-25.368607,-25.067158,-24.368258,-27.261635,-27.661896,-23.886013,-25.056082,-26.143814,-21.920208,-28.658047,-25.682089,-28.280426,-25.71902,-20.415737,-27.8913,-26.579645,-27.924683,-23.291117,-18.139307,-21.635134,-22.797398,-22.966145,-23.070854,-24.575417,-26.675297,-23.072706,-23.716478,-26.043823,-27.809196,-25.290125,-25.949596,-27.664581,-22.4571,-26.502548,-23.250244,-24.495026,-24.30588,-23.96191,-26.083689,-22.081583,-26.041544,-24.861387,-23.138546,-24.371468,-25.233452,-23.41264,-23.816055,-22.1172,-24.59454,-24.644375,-29.21677,-22.927223,-23.96986,-24.33198,-25.353926,-26.378853,-22.917149,-30.985718,-30.03159,-31.930452,-31.15019,-29.086826,-29.428705,-27.42073,-23.459564,-24.929096,-25.771912,-25.766708,-23.944408,-22.461174,-22.593546,-24.573315,-23.257751,-25.562946,-23.145226,-25.571602,-23.093296,-28.905619,-25.816975,-25.972075,-23.401108,-23.935745,-24.07362,-23.469147,-26.243338,-26.312473,-24.707607,-26.450577,-24.65034,-26.92392,-23.982582,-22.507362,-26.45307,-20.878319,-25.913437,-25.273335,-25.08421,-26.021532,-23.77812,-28.934578,-26.850937,-27.925684,-25.778141,-24.19075,-24.11813,-22.714674,-26.28149,-25.434605,-24.525858,-23.574188,-23.235773,-23.978813,-23.562252,-22.594582,-24.73213,-23.727764,-26.398476,-27.35667,-22.548542,-26.069448,-22.493635,-26.875767,-24.419973,-26.79918,-26.239504,-26.643225,-24.884933,-26.451971,-26.095383,-25.658901,-23.493206,-25.326363,-22.924854,-25.657047,-24.243841,-25.323456,-28.045359,-23.98032
-23.666557,-25.209145,-24.995079,-23.663296,-23.630125,-24.321274,-22.666187,-23.74767,-23.83406,-26.235575,-23.523611,-26.336685,-27.06953,-23.588005,-22.324135,-27.479319,-23.998665,-25.84933,-24.559067,-25.392525,-24.587322,-26.786606,-20.123299,-22.822897,-22.996548,-20.958431,-22.048094,-25.505508,-25.908607,-21.241776,-25.921837,-25.233475,-20.747929,-24.159859,-23.342932,-24.87284,-23.456833,-25.207615,-21.011963,-15.012974,-21.68152,-21.637978,-23.430395,-22.656164,-24.911911,-25.418571,-26.546034,-26.1201,-23.27716,-26.026993,-26.437698,-25.660078,-25.585205,-25.641144,-24.754917,-24.710766,-25.082233,-23.194004,-23.197708,-25.28743,-26.029018,-23.030558,-20.726212,-24.310863,-25.686834,-27.515715,-25.470734,-22.706654,-21.68303,-23.430958,-25.393543,-27.915218,-24.130396,-24.386612,-25.868603,-22.921646,-26.254936,-24.90728,-31.667234,-27.428469,-33.711983,-32.77844,-29.355532,-30.452372,-31.256565,-23.555218,-24.313759,-27.202148,-25.474623,-24.52407,-21.74078,-23.627808,-25.526304,-24.166868,-25.46621,-23.90592,-26.873484,-21.322361,-25.282793,-26.800535,-27.777245,-21.81512,-23.34273,-27.072504,-23.402058,-26.138206,-25.400822,-26.113443,-26.380411,-27.105608,-27.789589,-27.626472,-23.813957,-24.448921,-25.453522,-24.88264,-24.97187,-25.194302,-24.515076,-25.8259,-25.164532,-25.20923,-25.77908,-23.38131,-25.091131,-25.963089,-27.60482,-26.127277,-23.876762,-25.858833,-25.343899,-25.912899,-28.692217,-27.753305,-24.281822,-27.195816,-22.41255,-25.001923,-28.164505,-28.281532,-24.647873,-22.869032,-28.330095,-24.27872,-25.415676,-23.69991,-25.579939,-27.314812,-24.91407,-24.205557,-26.298048,-25.153389,-22.376328,-26.24099,-25.605423,-25.337505,-23.630527,-22.088854,-26.651833
-28.010014,-26.896425,-23.133343,-26.412283,-24.517988,-24.237507,-27.187569,-21.11632,-25.997635,-28.156422,-26.810984,-26.038704,-25.691193,-25.26519,-24.629656,-26.985401,-27.974646,-30.201761,-23.203537,-28.113861,-27.805084,-23.566294,-23.269867,-25.466902,-25.318272,-26.208237,-24.024677,-25.734148,-27.463255,-24.32537,-22.37195,-23.17527,-22.210714,-23.296535,-26.402107,-23.988354,-25.623322,-25.55452,-21.002146,-20.854424,-23.849627,-24.190325,-23.886604,-26.666576,-24.06852,-23.852306,-25.000114,-24.564749,-23.174074,-27.193863,-23.120747,-27.179012,-27.78926,-25.13004,-25.363955,-24.350388,-24.789963,-22.643198,-24.42094,-30.936943,-25.419899,-23.914745,-22.494923,-26.25042,-25.263817,-26.393377,-23.960785,-23.73159,-20.624645,-23.341908,-23.40895,-23.33943,-25.462389,-27.869625,-25.919807,-20.874657,-22.952412,-24.216492,-29.809364,-29.372768,-28.06916,-35.919346,-31.343855,-30.412329,-32.007103,-25.61523,-30.746246,-25.674374,-23.18427,-22.479965,-22.940275,-22.746645,-25.422558,-23.964077,-25.056553,-30.05722,-27.480297,-26.89465,-23.72241,-23.607628,-26.30497,-22.121181,-23.214836,-24.444807,-26.726051,-25.603264,-25.804071,-22.487404,-23.639032,-24.902596,-24.66782,-24.451748,-25.318272,-23.901213,-25.896935,-24.246979,-23.574913,-23.358356,-24.577389,-27.99046,-26.526096,-25.165615,-25.96484,-27.50899,-25.025446,-24.828049,-24.784279,-24.238163,-23.950333,-24.091873,-25.326601,-25.549377,-26.58149,-25.840397,-27.984299,-24.007141,-25.632347,-23.446022,-25.506979,-23.141363,-23.432774,-26.975344,-25.999619,-26.072826,-23.71244,-24.106491,-22.33837,-23.427221,-25.35926,-24.812567,-22.993143,-27.122332,-26.934763,-25.981869,-25.775484,-28.988388,-23.047203,-23.989922,-27.056236
-25.981478,-25.154003,-25.379915,-27.803947,-27.610687,-27.729902,-28.047092,-21.171986,-27.740318,-25.85203,-26.492502,-25.414154,-26.274836,-22.750614,-25.788897,-26.459587,-24.457424,-25.440247,-22.573616,-27.781172,-23.51596,-27.740967,-27.898136,-22.835627,-24.363245,-26.284,-22.614042,-25.88182,-26.38464,-22.11318,-24.973701,-25.909403,-26.525776,-24.794983,-25.804394,-23.598808,-24.307133,-26.761093,-24.836903,-23.596619,-25.043255,-25.22765,-22.81282,-25.86541,-25.645618,-23.99437,-27.394129,-24.955734,-24.662437,-27.283247,-28.13798,-27.000061,-28.100811,-24.55428,-25.563755,-26.855587,-25.875679,-24.791231,-23.284458,-26.89246,-25.730381,-26.369097,-27.16241,-25.725992,-26.57271,-27.126255,-27.092892,-22.64026,-22.832188,-27.27032,-28.664421,-24.57211,-24.3325,-26.131802,-26.40879,-21.374826,-25.67246,-25.243654,-29.450752,-33.1351,-29.21357,-29.98574,-28.746807,-30.263248,-29.1381,-24.500156,-26.495668,-24.125652,-20.794203,-26.071995,-25.705355,-23.791084,-24.732346,-23.876057,-28.05774,-25.96962,-26.48558,-26.890987,-22.290632,-23.691353,-26.42724,-23.560368,-22.5142,-28.451668,-27.367785,-25.201218,-23.399881,-21.60228,-25.236895,-25.402649,-23.217182,-27.0705,-26.05262,-22.432709,-24.582424,-24.55427,-21.753067,-25.709398,-22.265877,-24.295025,-22.289362,-26.631733,-24.908588,-23.415215,-24.897873,-25.727139,-26.844639,-24.843111,-25.77504,-24.199282,-29.174633,-23.949589,-27.65097,-29.131098,-26.102688,-22.276577,-20.20735,-22.21104,-22.432144,-23.291224,-25.110687,-25.754498,-20.68877,-26.419182,-24.091585,-27.041115,-24.048187,-24.069721,-24.75832,-23.521202,-24.244068,-26.42324,-24.824482,-26.293781,-24.7249,-25.944986,-23.614105,-24.585135,-23.734135
-26.579659,-22.45126,-24.23734,-27.025274,-24.901909,-28.004593,-24.892702,-23.036816,-26.890244,-24.825748,-24.949213,-22.893917,-24.986017,-24.702438,-25.969648,-26.718185,-24.450119,-22.904976,-26.813313,-24.651428,-24.571814,-27.581179,-25.837269,-24.97475,-25.885536,-26.707905,-24.320436,-23.77066,-24.540888,-25.119839,-29.206663,-24.817238,-27.291094,-21.557838,-29.17757,-27.103252,-24.165514,-28.532219,-26.185747,-21.663118,-27.724083,-23.999464,-24.332676,-27.708485,-24.71645,-24.616722,-23.504673,-27.18343,-24.571571,-26.449928,-22.88052,-26.271345,-25.506468,-24.824223,-26.32902,-22.904104,-25.819304,-27.453442,-24.812305,-25.6337,-24.31126,-26.102276,-26.750704,-26.800827,-21.93874,-23.319653,-28.684519,-24.139645,-24.015995,-23.800783,-24.169176,-24.124897,-24.792961,-24.297901,-20.966627,-22.778042,-23.11783,-23.445423,-31.621267,-30.945196,-29.566174,-28.059715,-27.91813,-33.060303,-31.052147,-25.63884,-25.168186,-22.12158,-20.76769,-23.4721,-27.724401,-24.662243,-24.694422,-25.223682,-25.503853,-23.81682,-24.277397,-27.708492,-22.191448,-23.766333,-24.901646,-24.21334,-23.329517,-25.497372,-26.17836,-27.83593,-21.688843,-23.043121,-22.8474,-25.83063,-25.900215,-23.01586,-25.398026,-22.385983,-22.952877,-25.676222,-23.598232,-27.311626,-25.36016,-21.892548,-24.067848,-23.85773,-26.716183,-21.16832,-25.59782,-25.248095,-24.495663,-23.646278,-24.42773,-23.15148,-26.841007,-25.22298,-24.48206,-24.367668,-24.636288,-24.726444,-23.517971,-24.030815,-23.662888,-25.414799,-22.8639,-23.774586,-27.308493,-25.645624,-25.155123,-26.42804,-22.129145,-28.949757,-24.760994,-22.993137,-24.911203,-29.066978,-25.629246,-20.945635,-24.10349,-24.451504,-25.12336,-21.045809,-24.412056
-29.305319,-23.713566,-21.635435,-25.825869,-24.742107,-26.895138,-24.991404,-27.13372,-28.78928,-23.826023,-28.407234,-23.28508,-23.404364,-24.468784,-25.338678,-24.009842,-24.224138,-23.945198,-26.978128,-25.849339,-25.646454,-23.97271,-25.52327,-24.119057,-27.537975,-26.778627,-28.484112,-24.104399,-25.220774,-24.75531,-30.061548,-28.406422,-27.557642,-23.691254,-28.571756,-25.490414,-24.81637,-23.03066,-26.367687,-23.45859,-21.36102,-26.29393,-23.424765,-29.45846,-23.577766,-27.03658,-23.364239,-26.856953,-24.140247,-29.046814,-24.90578,-24.421627,-25.275387,-26.693546,-26.56243,-22.04714,-23.21886,-25.04054,-26.36868,-23.116825,-27.739355,-22.7252,-22.339159,-25.030924,-24.848827,-26.428658,-22.357864,-27.688265,-22.199394,-23.996132,-25.330135,-22.630287,-24.497074,-25.623232,-23.811312,-25.65495,-24.573086,-22.51406,-30.843819,-29.237017,-29.082659,-28.048233,-31.293882,-29.188496,-33.62971,-26.278337,-24.48737,-26.037043,-25.473358,-24.105272,-24.396177,-25.88456,-24.219107,-26.803604,-24.028538,-25.360489,-23.453953,-24.215704,-28.38814,-26.180235,-24.017868,-24.888103,-22.855797,-29.515223,-25.595224,-25.653412,-23.426031,-23.635677,-24.171118,-24.748363,-30.52214,-23.023252,-25.05474,-26.488144,-22.687859,-27.434475,-26.529148,-24.363388,-23.683466,-24.833511,-25.884422,-23.542538,-26.426218,-21.229916,-24.318346,-23.474556,-26.724941,-24.034683,-24.2604,-24.719303,-28.877144,-21.684452,-26.199768,-21.82542,-26.1359,-26.937078,-25.102962,-23.327358,-25.123264,-23.909828,-26.906616,-22.709753,-21.833874,-23.020433,-25.783138,-23.198309,-22.004162,-24.394693,-21.68975,-22.739689,-22.484783,-26.425179,-27.794825,-25.111513,-24.532047,-24.56034,-28.88041,-23.400486,-25.845081
-31.655867,-24.859173,-24.251366,-23.780273,-25.8852,-26.354563,-31.50759,-25.613537,-25.78354,-24.639297,-24.97433,-22.435041,-24.844082,-24.943089,-26.334538,-22.470654,-24.844193,-26.46673,-23.139105,-25.966993,-24.698315,-25.604671,-22.939726,-23.963017,-23.820297,-20.821854,-23.51371,-25.223484,-26.279358,-23.00791,-27.514194,-25.383514,-24.402447,-29.462296,-23.789913,-24.867886,-24.949312,-22.169615,-26.715382,-25.393867,-23.991783,-27.565647,-27.195312,-26.643505,-26.170841,-28.049217,-26.061481,-26.405437,-25.987617,-26.092125,-29.874844,-25.512611,-22.473312,-23.232256,-24.79775,-21.920298,-24.733467,-23.999798,-25.98265,-22.52513,-27.008463,-25.496464,-24.15392,-25.20673,-23.286505,-29.389109,-23.756552,-27.403278,-22.214615,-25.945522,-23.82622,-27.385334,-22.517906,-26.774853,-26.134737,-27.55174,-29.662579,-24.739403,-32.984554,-30.386932,-30.987518,-30.032505,-31.864868,-27.405064,-33.892666,-24.76247,-21.826212,-22.886726,-25.147005,-21.468784,-26.037817,-23.259293,-24.558552,-21.949516,-24.312386,-24.310354,-25.449425,-22.561909,-26.60188,-26.18365,-25.236496,-26.467793,-25.120598,-24.783045,-24.973377,-23.777191,-25.240564,-23.946419,-26.11253,-22.876163,-24.92109,-23.61071,-25.551416,-25.666615,-23.970665,-23.669647,-24.920132,-24.490742,-23.379877,-24.914139,-25.431648,-26.315563,-25.098602,-26.832474,-23.622179,-22.487349,-27.564505,-26.8073,-23.60413,-26.243994,-25.347088,-23.580677,-26.326527,-23.884377,-22.559345,-25.416397,-28.182932,-26.34217,-26.31377,-22.917929,-29.208456,-21.103638,-25.218607,-25.260632,-25.15886,-24.669708,-23.233002,-22.450548,-23.274944,-25.120537,-25.221498,-26.13681,-25.785053,-23.23636,-21.176014,-25.88934,-26.32658,-23.74476,-25.28286
-21.528713,-24.576355,-25.479506,-25.36538,-25.381298,-23.32645,-24.323341,-25.157864,-28.023651,-25.81079,-23.457277,-25.922443,-26.1619,-26.616653,-23.801594,-22.403688,-25.142292,-27.006027,-21.532429,-25.59933,-23.204254,-21.647224,-23.321987,-26.761406,-26.725403,-23.865728,-25.623884,-25.777643,-28.221863,-23.892807,-24.749752,-24.198454,-26.46273,-27.846823,-25.7062,-26.751835,-23.478863,-23.89268,-23.523827,-22.28759,-26.18449,-25.118862,-24.86391,-28.377563,-22.973896,-26.387293,-29.227568,-26.25077,-25.446407,-22.636784,-26.151985,-25.967144,-23.516174,-25.56361,-27.888021,-28.75769,-22.28163,-25.708801,-23.149109,-23.374388,-23.541847,-22.91094,-26.726763,-24.256958,-23.113918,-29.504183,-25.698025,-26.283258,-24.635786,-21.813887,-26.588406,-24.003414,-25.11335,-27.34341,-28.528622,-25.019022,-23.331036,-25.029388,-34.890335,-31.68228,-32.57902,-27.832985,-27.988928,-29.567186,-30.62848,-26.096449,-24.120281,-23.87246,-23.94661,-23.27201,-22.784569,-24.754862,-23.722134,-23.325314,-24.880472,-24.90913,-25.027412,-27.21613,-27.209824,-26.579163,-25.700912,-30.50815,-23.885414,-25.585857,-26.35138,-29.020578,-27.607521,-22.814003,-23.714077,-23.3086,-22.110025,-23.830404,-28.73773,-25.223907,-23.505795,-26.101864,-20.241753,-25.784103,-26.600729,-24.160378,-23.701946,-23.18577,-24.463171,-22.403461,-27.11324,-23.604546,-24.679579,-26.510117,-29.068306,-28.583757,-24.007061,-24.225374,-23.448551,-24.208706,-24.755768,-25.813534,-23.635849,-27.592806,-22.793022,-23.790142,-26.597897,-23.657953,-24.158451,-27.587013,-25.947582,-21.863855,-24.486979,-23.767622,-22.968536,-25.025114,-27.646734,-27.39237,-25.60052,-23.994316,-25.732637,-26.902487,-23.244179,-24.778196,-24.964462
-24.262234,-25.016842,-27.426584,-25.885117,-25.865633,-24.20848,-25.40652,-24.206448,-25.650984,-24.35297,-26.962843,-26.369946,-23.860683,-29.011248,-24.925833,-25.545496,-26.909887,-25.918846,-22.472965,-28.679688,-23.256054,-23.912651,-21.726171,-28.146132,-27.29969,-26.231718,-25.8447,-24.12922,-27.633446,-25.44339,-26.090912,-25.446,-26.389065,-24.50682,-23.050503,-25.312895,-25.665161,-25.556492,-25.582468,-24.298573,-22.839243,-25.463268,-27.458502,-25.64225,-23.194494,-26.072994,-28.268553,-23.032684,-27.159166,-21.806202,-27.97231,-25.361881,-24.657967,-23.74408,-25.711725,-27.870718,-24.988571,-25.775635,-23.858414,-23.566662,-23.205437,-25.979244,-25.911407,-25.351948,-23.723995,-24.180506,-24.098429,-27.596031,-24.94328,-21.398323,-25.721733,-27.479095,-24.604801,-26.00776,-26.0207,-26.130188,-23.189129,-25.960136,-32.703144,-29.106419,-31.297968,-29.981974,-30.184662,-29.710018,-29.391716,-27.572477,-24.410358,-25.90029,-21.76125,-26.189518,-23.94363,-24.719711,-26.124454,-25.208488,-26.095907,-24.922989,-25.605595,-26.338697,-23.560232,-24.52749,-22.343197,-25.793785,-24.774193,-26.655327,-24.083021,-23.18105,-24.624495,-23.337574,-22.455635,-28.457254,-22.114658,-21.495173,-25.494719,-26.489355,-23.030148,-22.9254,-25.126257,-23.008436,-26.151833,-26.164782,-23.75035,-22.710545,-24.001541,-21.730564,-27.635803,-23.171299,-24.544052,-25.233135,-24.43779,-27.827723,-24.027641,-22.741055,-23.344856,-22.67091,-27.440628,-25.930687,-22.691626,-25.604912,-24.071373,-22.962976,-25.446175,-24.592514,-26.194944,-24.992546,-24.569324,-26.65859,-27.225548,-22.954632,-25.273855,-23.560722,-25.243649,-25.854084,-25.16836,-25.59185,-26.924778,-25.380665,-24.18304,-24.56203,-28.146053
-27.995771,-25.997784,-28.774242,-25.322943,-25.101025,-25.420818,-25.150991,-26.288645,-25.173489,-25.70421,-25.409046,-25.752136,-22.400946,-27.607738,-25.242302,-24.507185,-24.443886,-26.139906,-25.878952,-28.543995,-23.846195,-28.352737,-23.35609,-25.002914,-29.692045,-24.986435,-24.73653,-27.2252,-26.54753,-26.235714,-25.862946,-24.267914,-27.46682,-22.19043,-22.9161,-23.044666,-26.136036,-28.963017,-24.631475,-22.9421,-24.994091,-25.523457,-24.757324,-26.215176,-24.232777,-25.972921,-24.356804,-22.808134,-25.316868,-25.814087,-27.470758,-26.804317,-23.081715,-25.321882,-24.531382,-21.953386,-23.136627,-24.089422,-23.880875,-22.802385,-23.077938,-25.761581,-25.681345,-26.120852,-25.497526,-20.727257,-23.562887,-25.277689,-23.914326,-25.27668,-24.67964,-26.814898,-24.959589,-26.122475,-27.452785,-24.801838,-25.14903,-24.223955,-30.271133,-29.692183,-29.157467,-29.33884,-31.248362,-29.28194,-28.851864,-23.97111,-25.593327,-24.62534,-23.512333,-22.713188,-27.032246,-23.936127,-23.92696,-25.418541,-24.518118,-24.708572,-25.707664,-27.107347,-23.529064,-26.255253,-23.566977,-24.84018,-27.855057,-25.196531,-24.163536,-21.42273,-24.884739,-22.679157,-24.863407,-26.945953,-22.399961,-25.309456,-25.414776,-22.128641,-22.748024,-23.818825,-26.255344,-25.56121,-25.617142,-24.503845,-23.70504,-24.63102,-23.756191,-25.451416,-22.340351,-25.45681,-23.910767,-23.416077,-20.017889,-26.684391,-29.021074,-22.84559,-25.738964,-22.870209,-25.944378,-23.037653,-28.13389,-25.337727,-25.981161,-22.305805,-25.607918,-29.468334,-27.19196,-25.699568,-28.027033,-26.506721,-24.560215,-25.001215,-24.20258,-23.95596,-28.753712,-24.075317,-24.407036,-26.514917,-25.318865,-24.614124,-25.592491,-25.084534,-25.834734
-30.583351,-25.894188,-25.132969,-25.006647,-23.636106,-25.367144,-28.142277,-28.141838,-25.184874,-26.331764,-24.868217,-22.402355,-23.723228,-26.321299,-25.453968,-24.893173,-24.427202,-25.876574,-24.553144,-24.324295,-22.049524,-24.713976,-25.318274,-23.377373,-30.169785,-24.585943,-24.501781,-29.197952,-26.44797,-26.465626,-24.683702,-25.063807,-23.895126,-25.221642,-27.94048,-24.462425,-23.558178,-27.16969,-23.966648,-23.304247,-24.51759,-24.723015,-25.519754,-25.780647,-27.191074,-24.36885,-26.997936,-24.448036,-25.41814,-26.290264,-25.12106,-24.172432,-21.528858,-23.372158,-26.091396,-25.551167,-22.566652,-25.63932,-28.826235,-26.096647,-23.028374,-26.775972,-25.403881,-22.901655,-22.498632,-24.249653,-23.7715,-25.580647,-24.102549,-26.059381,-26.665491,-24.89082,-27.243805,-24.032969,-27.663906,-27.384748,-25.822947,-27.512943,-30.340189,-29.4208,-29.770283,-30.055252,-30.411396,-28.892517,-28.508759,-25.211254,-27.648735,-24.74007,-22.551685,-23.743252,-25.978436,-26.005322,-24.428589,-25.429926,-22.0284,-24.84045,-23.981041,-25.294956,-26.147104,-28.241484,-23.006847,-26.485727,-23.525417,-24.519848,-23.697063,-26.24365,-23.887737,-24.96468,-24.78093,-26.81972,-25.838997,-24.654324,-22.536366,-24.766262,-26.26176,-28.844309,-24.929935,-26.60915,-25.339735,-25.401306,-22.361858,-24.814236,-21.663494,-24.643847,-24.783688,-22.859621,-27.887814,-25.122364,-23.608915,-28.27398,-26.777977,-22.481731,-27.5523,-21.819542,-25.817196,-23.604637,-26.075516,-26.077599,-28.76001,-25.122932,-23.833363,-25.139793,-25.09618,-23.39576,-23.22736,-25.991701,-22.73254,-24.627947,-26.4737,-24.631716,-26.637568,-24.072912,-25.5856,-25.751457,-26.153591,-22.051378,-22.400496,-26.896984,-23.06617
-26.560911,-26.086418,-22.796377,-23.722412,-25.336922,-22.592987,-27.013424,-24.10669,-26.144402,-25.529278,-23.21332,-23.457272,-25.494144,-25.09303,-27.316854,-24.265377,-26.207092,-24.26334,-22.299397,-25.03915,-24.086216,-23.906837,-26.37602,-25.091633,-28.232311,-23.802982,-24.278215,-26.91016,-26.97152,-25.748093,-23.64936,-27.690792,-23.76735,-24.548754,-28.325129,-24.619293,-26.529215,-24.641497,-22.421616,-27.41269,-26.03608,-28.013142,-26.127645,-25.476501,-25.715176,-26.031536,-27.614246,-23.711945,-26.30999,-26.849758,-23.780014,-25.288797,-24.316093,-25.278992,-25.32006,-21.7052,-25.818619,-23.652206,-25.249737,-27.889067,-25.148537,-23.96106,-24.668839,-23.312008,-23.582443,-24.782215,-22.978065,-25.276514,-24.716606,-26.757673,-27.372929,-26.131313,-25.41666,-25.899921,-26.834,-25.861282,-24.997698,-24.45215,-30.453342,-30.266819,-30.18911,-30.51519,-28.952581,-27.098457,-29.9463,-24.904608,-25.889639,-25.479866,-21.78065,-27.14666,-27.389723,-25.543993,-26.90762,-24.64624,-24.90453,-24.029737,-22.03179,-23.265797,-23.63398,-25.26376,-26.313993,-23.45828,-22.918015,-25.425682,-25.806255,-25.42617,-25.121002,-29.776176,-22.582142,-27.98063,-24.217361,-25.488121,-25.649244,-24.15633,-24.843683,-27.97633,-24.712503,-24.669386,-24.94431,-24.144249,-21.978863,-25.961422,-26.624651,-26.350618,-24.573673,-25.996418,-24.945518,-23.993252,-21.042915,-27.13581,-25.83398,-23.455994,-24.92139,-23.193752,-23.753876,-21.701635,-25.178215,-24.205986,-26.11478,-21.245981,-20.579212,-24.52446,-22.444183,-24.280851,-22.263197,-24.031141,-23.882637,-26.084797,-24.679783,-26.745682,-23.182598,-24.198269,-26.906008,-23.957724,-25.509378,-25.232464,-22.467117,-23.716024,-21.295612
