-25.39344,-19.870403,-21.498398,-20.94944,-16.229239,-23.470272,-23.172707,-22.241936,-23.675913,-24.409796,-30.2744,-25.477911,-22.652554,-23.20963,-26.158947,-21.670628,-25.26685,-25.753414,-20.282345,-26.128036,-23.519321,-29.830929,-23.71403,-24.518433,-21.702824,-24.097569,-23.175497,-19.764963,-22.603119,-34.897903,-27.465004,-27.008928,-20.19758,-20.550983,-23.215302,-19.839401,-24.893951,-22.833622,-28.615236,-25.38904,-23.901928,-26.489557,-24.55494,-25.775627,-25.117456,-22.429329,-26.182472,-30.384855,-27.04998,-27.627296,-26.919277,-26.329481,-19.753834,-27.947477,-23.41401,-20.172024,-31.219982,-24.69542,-26.57246,-25.461416,-32.547394,-33.72504,-23.461834,-29.516155,-22.423182,-32.995045,-24.200657,-20.060883,-17.575018,-22.426071,-17.870878,-27.874182,-26.711079,-30.168911,-31.250252,-24.343452,-27.136303,-53.170265,-27.013058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.891066,-17.96014,-22.396507,-16.904688,-17.574965,-22.687515,-21.722721,-20.671583,-24.39959,-27.071125,-28.198053,-23.747805,-25.640162,-24.357376,-18.799093,-25.87727,-20.820984,-22.494806,-20.433582,-21.77459,-24.677084,-29.607195,-29.819952,-26.643131,-23.558447,-23.000011,-26.28722,-24.447142,-26.418674,-32.616882,-26.418549,-22.231201,-23.122866,-23.047083,-19.217232,-22.709152,-20.97935,-15.112083,-24.964352,-24.751339,-19.126144,-29.590202,-23.999594,-25.196383,-29.227108,-31.1273,-22.74089,-28.947739,-28.989958,-24.938644,-19.229528,-30.1159,-19.436438,-23.769161,-28.687761,-20.24754,-28.703098,-24.603905,-23.19728,-27.169117,-34.22281,-24.481487,-29.459469,-24.692345,-24.858582,-26.36937,-26.439838,-22.903875,-18.497826,-21.507872,-24.815477,-23.550262,-21.623016,-25.67507,-21.821918,-26.844816,-26.86487,-52.06262,-25.138367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.40799,-22.581379,-21.961502,-16.193592,-13.920197,-22.266758,-23.253008,-22.015118,-26.193,-22.574379,-23.815828,-22.732594,-26.750328,-19.809551,-21.643528,-20.422918,-21.683607,-25.229073,-24.623018,-24.155186,-23.503838,-24.68148,-28.192345,-26.141306,-31.214382,-26.061941,-28.090439,-23.035927,-24.93371,-26.82019,-26.956627,-21.92742,-22.039618,-23.065193,-23.246695,-26.438051,-23.340225,-17.593935,-20.539583,-23.347145,-23.441145,-22.905203,-22.901363,-20.27407,-34.42187,-23.94053,-20.483831,-34.53761,-23.369247,-26.535599,-17.921698,-26.484692,-25.073109,-20.294191,-30.670996,-27.56753,-27.622705,-27.107698,-23.30496,-28.494118,-33.075714,-20.75991,-24.980541,-25.67256,-29.32823,-22.55228,-25.182062,-28.300304,-20.39548,-28.880306,-29.443201,-20.651339,-24.617062,-24.824219,-21.044537,-28.811186,-26.475842,-51.663033,-22.110123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.247753,-19.587536,-19.101913,-14.838869,-17.54288,-22.738659,-26.76023,-24.503084,-22.349419,-21.996037,-23.4758,-26.171757,-21.782291,-21.71505,-24.625137,-23.775864,-23.416317,-21.176147,-24.607319,-20.718277,-20.899384,-22.440987,-22.866951,-28.120783,-26.31205,-26.967625,-23.21473,-22.988857,-28.820229,-26.455036,-24.405281,-24.517294,-23.028988,-20.499767,-30.990194,-24.673279,-25.45633,-30.385408,-26.123426,-26.166435,-24.080364,-20.770344,-25.46943,-22.196308,-23.390865,-24.017591,-27.211847,-28.905489,-18.01083,-23.176218,-20.68967,-20.103397,-29.278412,-24.870167,-25.817776,-27.304363,-27.206715,-27.20798,-21.70104,-30.050406,-28.212538,-25.868835,-21.278702,-25.994429,-20.62735,-26.481655,-27.159391,-25.366302,-23.628979,-22.760534,-22.267412,-26.673532,-31.756365,-24.657917,-28.02381,-22.93597,-15.269472,-13.98036,-11.709261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.183815,-22.528421,-19.572365,-19.113039,-19.499992,-16.36009,-22.061565,-27.765957,-24.980679,-23.56821,-26.145134,-25.800137,-24.232689,-24.995514,-24.936272,-26.476858,-20.901995,-22.558167,-24.956944,-13.938534,-17.476511,-19.186852,-22.066416,-27.648283,-27.575249,-24.867126,-20.899094,-22.595062,-18.981945,-26.320074,-22.07546,-28.943687,-19.0471,-22.86007,-20.829292,-17.886879,-28.16559,-25.464996,-27.69785,-15.782448,-20.792171,-21.272812,-26.073442,-21.266386,-16.519566,-28.136852,-24.858923,-25.312971,-23.480167,-23.205275,-22.692482,-22.470253,-21.086174,-24.15118,-24.660551,-18.092396,-27.246803,-30.154373,-23.392803,-26.650105,-29.385332,-29.8004,-29.487545,-27.958729,-20.799261,-23.503437,-33.391884,-24.974434,-22.990284,-19.471106,-23.342678,-28.985767,-29.852242,-32.969143,-29.633232,-29.384583,-12.402763,-2.5853615,-4.4176693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.703213,-20.90169,-15.527813,-16.583202,-19.287964,-16.83582,-22.22863,-30.355614,-31.156864,-21.490545,-24.515213,-30.780027,-25.038383,-27.03838,-26.9007,-25.973717,-20.897198,-21.86779,-23.551718,-16.98881,-22.51794,-16.903135,-21.05154,-32.19719,-24.065971,-18.82737,-21.638714,-28.992996,-19.186499,-22.744171,-18.848438,-32.3597,-18.293407,-17.274614,-19.593296,-17.02742,-27.599377,-21.719818,-26.945473,-15.191483,-24.603859,-23.808353,-24.036652,-20.704212,-14.810047,-28.132385,-25.59144,-26.585152,-21.428562,-19.769983,-28.469475,-29.854454,-17.6821,-20.688553,-25.62006,-17.021976,-25.0686,-29.36587,-21.484718,-29.195839,-30.373213,-23.370682,-36.492897,-28.54225,-29.529102,-26.542343,-29.201666,-23.478668,-20.624966,-24.371948,-20.922697,-25.031256,-29.638521,-25.966862,-28.729172,-29.875107,-13.581566,-5.514353,-6.500969,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.773012,-21.910587,-14.428352,-18.777012,-17.703323,-21.522572,-21.811974,-23.136261,-28.956924,-24.674444,-21.279682,-25.515373,-29.760647,-29.078693,-26.269869,-22.391338,-25.965675,-18.926638,-23.71772,-24.934155,-23.689474,-24.933119,-25.98701,-26.104733,-23.66914,-19.720325,-19.785309,-22.987528,-26.8278,-24.83542,-21.054592,-27.360165,-24.84463,-18.994802,-27.361591,-18.05925,-21.250643,-29.072971,-27.165325,-24.318855,-22.3274,-26.700403,-25.561825,-20.097992,-18.677902,-23.23928,-28.772007,-27.428665,-24.084877,-22.699009,-31.640842,-27.367115,-23.243254,-23.618567,-33.049343,-16.964247,-27.173527,-22.100471,-23.521399,-26.798115,-25.617903,-26.494102,-27.556446,-21.425144,-25.475216,-22.18816,-23.30431,-23.605268,-23.837849,-29.534945,-23.669258,-29.99213,-27.48476,-20.376862,-25.653425,-27.377235,-18.763025,-39.09594,-18.131393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.07319,-19.420673,-15.708368,-19.67503,-26.119106,-19.734856,-25.451715,-18.032232,-25.258076,-23.390854,-24.144152,-25.361336,-35.045498,-25.074717,-24.262192,-23.76818,-24.754797,-16.897509,-21.166805,-25.096039,-18.155546,-25.209858,-27.127724,-26.905697,-25.034147,-25.28228,-23.32341,-23.767595,-29.065264,-19.350517,-27.887356,-26.324364,-24.883833,-23.659248,-25.388746,-29.173534,-19.782047,-25.621422,-23.773697,-26.096153,-20.581654,-28.377266,-27.547516,-23.217499,-18.091328,-22.739895,-29.922112,-25.609993,-28.240013,-28.166895,-21.74266,-31.189837,-30.414486,-29.04973,-33.301678,-19.662273,-23.801779,-19.257854,-24.805481,-29.621384,-29.907915,-22.66484,-20.764454,-23.590467,-20.003199,-25.780426,-18.062897,-25.556747,-21.904003,-22.613146,-23.279604,-25.509163,-23.294262,-21.750635,-28.817015,-27.3663,-30.403814,-53.163822,-24.772923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.270477,-17.995996,-15.339066,-22.021315,-28.623343,-25.33516,-26.00486,-19.963413,-24.993773,-24.724558,-20.236942,-31.796125,-30.98052,-25.35078,-30.748947,-23.693953,-19.623512,-14.22781,-17.651733,-17.23668,-20.461845,-25.96922,-29.585052,-26.745491,-23.235825,-23.979973,-26.791983,-22.721672,-28.556923,-21.711834,-31.3563,-22.269781,-26.842175,-22.100983,-25.07014,-28.443966,-20.77784,-22.022297,-24.514109,-33.618114,-23.303093,-26.836782,-32.648705,-22.660852,-20.86894,-26.213116,-27.073357,-27.425545,-23.598448,-29.104923,-20.025522,-33.450676,-26.377216,-31.90716,-25.520897,-23.017162,-24.19014,-26.192566,-18.115685,-24.268494,-25.10823,-18.683393,-21.274265,-28.069992,-24.814095,-23.430496,-24.315891,-28.420128,-22.942976,-26.706188,-22.904457,-20.477291,-19.569355,-22.751774,-27.55238,-27.963024,-27.65932,-52.134575,-28.010284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.80987,-19.81967,-10.467585,-24.38648,-30.039452,-21.911812,-24.292664,-24.166077,-24.005964,-24.949799,-20.482729,-28.271406,-29.910091,-25.834137,-32.692917,-19.650574,-20.076256,-18.74083,-21.269407,-17.76657,-21.560097,-21.81995,-24.824759,-30.600721,-20.445728,-22.999878,-29.044289,-23.86808,-21.393326,-27.613865,-33.100754,-22.859825,-20.661083,-20.785904,-32.801186,-28.885693,-19.69544,-23.952581,-21.43837,-26.87113,-25.259418,-26.992107,-30.886585,-29.432076,-23.56373,-26.152891,-22.714273,-30.010939,-21.657938,-26.580341,-22.844282,-25.35581,-25.261208,-21.613674,-24.35159,-22.338596,-26.5248,-31.551205,-18.346779,-25.539747,-25.203999,-25.170116,-23.929775,-23.361753,-24.566954,-27.707207,-28.929277,-33.560158,-26.442377,-26.300861,-23.909172,-19.704224,-25.591953,-25.612082,-25.05897,-32.825684,-26.913649,-58.79874,-30.30677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.169727,-26.407656,-17.83202,-21.29119,-22.699226,-18.547785,-22.372322,-34.534218,-23.025236,-22.045918,-23.179708,-31.13833,-25.950354,-22.985107,-19.601887,-22.002106,-20.274261,-20.51513,-30.373484,-17.797888,-21.794916,-18.100063,-29.99295,-22.96205,-21.28219,-30.53343,-26.591625,-27.364,-20.235987,-31.959515,-27.38551,-21.403107,-18.971157,-26.769726,-24.784475,-26.740852,-22.165422,-21.328205,-21.753794,-21.181973,-21.01366,-30.419043,-29.066189,-25.478909,-29.125011,-22.075176,-28.665607,-29.139908,-28.51655,-22.100456,-19.619484,-25.138271,-22.872341,-21.455582,-25.882256,-25.212841,-27.682533,-27.200941,-21.256618,-24.56134,-22.089825,-27.016054,-20.272652,-18.378677,-25.636742,-26.393375,-27.360966,-26.303196,-23.98679,-21.869871,-23.623547,-23.449123,-19.3763,-30.144804,-20.37563,-27.73199,-23.13842,-48.848473,-32.069267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.23553,-19.89309,-24.133818,-17.63313,-24.91008,-23.111336,-23.732359,-26.370842,-21.24481,-19.732233,-21.96619,-33.480606,-23.923624,-22.933767,-15.733374,-31.413063,-19.426609,-24.1829,-24.895975,-20.456627,-23.385508,-21.612537,-35.83064,-21.350842,-30.435228,-31.54145,-21.52134,-27.515938,-24.646141,-29.455084,-25.478798,-28.588915,-20.838722,-22.06385,-24.43405,-23.995787,-32.965675,-18.232622,-24.601686,-21.23298,-18.968412,-28.922457,-28.422037,-31.717472,-25.810946,-20.454845,-30.06651,-28.87799,-26.914902,-29.592392,-26.366259,-20.751057,-25.889729,-27.654697,-24.179699,-24.893883,-25.023174,-27.292484,-27.352268,-21.981571,-25.303978,-30.404377,-25.504196,-22.135563,-22.036348,-26.509197,-26.807774,-28.326965,-21.669815,-22.492916,-23.096575,-23.183823,-17.66165,-22.994738,-26.364073,-23.361523,-23.805733,-34.698658,-29.928188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.330303,-18.945477,-27.291042,-23.36557,-20.707756,-24.32631,-22.190296,-22.466084,-24.865799,-25.77623,-21.900774,-24.356432,-26.834797,-22.64558,-22.198238,-28.071127,-21.172092,-28.547075,-23.117653,-20.06694,-20.73151,-25.720318,-27.73827,-31.715,-27.779888,-31.696379,-17.252234,-21.26292,-25.0793,-27.604237,-28.960032,-23.081133,-19.427824,-24.65324,-26.717175,-27.559237,-35.328564,-25.494114,-24.515514,-21.963978,-23.569447,-25.527693,-26.769968,-35.862408,-25.175472,-20.656738,-30.980997,-25.336283,-25.989368,-28.130234,-27.015879,-25.077972,-24.702148,-24.775906,-22.460285,-19.938316,-25.363972,-28.27776,-30.010416,-27.864754,-28.445166,-24.837912,-29.528542,-20.023134,-21.083273,-23.485872,-20.507362,-26.393751,-21.163393,-28.819118,-27.14247,-22.986004,-19.729382,-23.823732,-30.47464,-25.593643,-24.895647,-38.983517,-32.398422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.316587,-18.34933,-24.400764,-23.840836,-25.955675,-28.660105,-30.507355,-24.010262,-28.077692,-30.94066,-21.62844,-24.864693,-22.259201,-19.475773,-21.60456,-20.959015,-28.490229,-21.55856,-24.349375,-20.901375,-20.895214,-23.92709,-24.804802,-36.840057,-21.28564,-25.353334,-21.726917,-22.956842,-32.008057,-26.7453,-26.185974,-23.014088,-22.932453,-29.047346,-20.31163,-27.452553,-27.681374,-28.71568,-25.790127,-27.608839,-18.9371,-25.258598,-28.247723,-28.22937,-25.060087,-20.351032,-27.848019,-24.569733,-27.196884,-25.198536,-31.031296,-24.042639,-23.698318,-26.312809,-31.079681,-22.41058,-26.368744,-28.76443,-22.545261,-31.411533,-34.971172,-26.224583,-33.14701,-19.17602,-27.211094,-25.719818,-23.412935,-24.34843,-26.134537,-25.323334,-29.164558,-24.389616,-22.412962,-24.898026,-28.345966,-26.93846,-26.464859,-61.754,-36.13312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.197674,-16.247519,-21.345299,-24.118233,-25.17997,-22.887192,-25.047966,-21.597475,-32.03793,-25.832422,-25.733833,-28.628319,-26.450527,-19.951454,-23.20131,-22.489208,-23.805809,-20.585644,-33.074516,-21.285076,-22.198383,-29.474102,-32.124588,-30.248867,-25.244225,-23.793617,-23.715662,-29.015825,-28.927864,-27.722233,-24.234428,-22.739328,-28.629692,-23.976189,-23.679028,-22.894608,-19.468134,-24.223608,-22.843811,-29.859064,-20.56292,-33.421574,-30.365742,-18.255922,-18.56562,-19.884615,-25.703678,-23.889692,-24.746906,-26.89859,-23.555197,-23.75407,-29.384523,-24.82652,-33.273766,-21.142128,-22.634182,-28.25545,-23.539198,-22.003887,-27.814573,-26.95385,-33.750885,-18.214676,-31.383717,-27.329273,-27.936876,-22.43777,-27.156881,-25.040737,-19.402016,-29.034863,-21.956114,-25.528215,-32.268097,-33.427467,-25.797745,-53.722206,-36.67507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.644833,-17.24084,-22.88807,-29.478432,-25.37796,-25.813961,-22.114252,-19.987955,-31.35765,-23.722721,-29.74839,-23.183344,-27.93378,-19.537128,-24.569689,-23.594576,-25.746628,-23.79499,-28.996458,-25.848528,-25.639637,-27.599611,-34.725716,-24.285786,-28.726425,-28.668808,-21.381588,-34.18822,-22.651358,-29.978756,-28.305838,-21.941221,-29.574778,-22.394266,-21.024864,-23.38068,-19.202488,-25.287132,-22.944912,-33.924343,-24.846344,-27.719225,-29.363266,-18.1941,-20.992886,-23.725018,-29.950724,-22.388874,-22.110325,-26.7673,-23.242966,-23.265133,-25.782986,-22.68074,-28.058426,-19.01565,-22.675556,-24.380783,-24.58752,-18.491585,-27.396366,-27.32076,-31.257244,-20.829678,-21.674995,-24.910637,-28.627197,-26.974003,-25.677607,-23.577919,-20.62681,-33.952534,-21.599417,-21.233845,-27.670506,-31.74121,-29.689613,-53.22667,-38.07521,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.994938,-17.262585,-27.522911,-29.95971,-29.718708,-26.729362,-21.69188,-21.470314,-30.149757,-24.418713,-25.962303,-25.936087,-26.03265,-22.436338,-25.60545,-28.083986,-31.574903,-23.88112,-28.319145,-27.486599,-24.942871,-28.395658,-29.836514,-27.907055,-24.923328,-26.539482,-18.82851,-28.358278,-24.422583,-28.424076,-35.076096,-27.157234,-21.272362,-24.25682,-20.351746,-27.039177,-25.93919,-26.35711,-23.019632,-29.431454,-21.051317,-24.551077,-28.485317,-22.731693,-18.444654,-26.253527,-24.165123,-27.424952,-25.718948,-26.208443,-24.789465,-24.41518,-26.131592,-24.289757,-25.946634,-23.209206,-22.89212,-29.163975,-27.200745,-17.433857,-25.534092,-25.366058,-30.863304,-30.89913,-22.215752,-26.432753,-25.434711,-23.573357,-23.043297,-21.892609,-27.775694,-29.366375,-25.831898,-26.296156,-23.632126,-26.767498,-30.920998,-62.80716,-40.04761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.580925,-21.87553,-22.143566,-24.090092,-24.523247,-27.232113,-21.279217,-22.03867,-25.968761,-27.601929,-27.497995,-26.375317,-25.29234,-26.623089,-27.725668,-29.292091,-27.271677,-23.032307,-25.893873,-23.89805,-27.185625,-22.106884,-22.974524,-32.205574,-26.59214,-24.039648,-25.011875,-27.159468,-26.052536,-25.505417,-30.649824,-28.95551,-23.301962,-25.519184,-27.37782,-30.29735,-22.827253,-22.942783,-24.112595,-31.005611,-19.388235,-26.347452,-23.834501,-24.756504,-23.465015,-24.576307,-25.876602,-24.436476,-26.270489,-25.803673,-26.592813,-26.917574,-23.060816,-23.651949,-25.338238,-22.171185,-22.142212,-30.099016,-23.31073,-24.409206,-25.056145,-26.005262,-32.49423,-24.942207,-29.04133,-22.415138,-27.119936,-20.371931,-29.519745,-22.776196,-29.213013,-23.903921,-24.16226,-25.840914,-25.235214,-28.163351,-31.652073,-44.024643,-42.31512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.358963,-21.385513,-25.615318,-27.610685,-21.794035,-23.872375,-25.360455,-27.167782,-27.893248,-31.278818,-24.88401,-24.989187,-22.89023,-25.982296,-26.015335,-25.89031,-21.059717,-20.08796,-24.742147,-28.173706,-27.520027,-19.760857,-23.632309,-26.730726,-24.579222,-23.483994,-29.406986,-26.140553,-30.268692,-32.154533,-29.570454,-29.547112,-22.444662,-23.51133,-30.672695,-23.453505,-26.986406,-25.335281,-27.268978,-25.125643,-22.300673,-26.94202,-26.262257,-24.345276,-36.828815,-27.099592,-26.97703,-27.981195,-26.853424,-26.989096,-26.72002,-30.235222,-27.948837,-21.158587,-25.292374,-23.75893,-27.771889,-28.74662,-26.327673,-23.711369,-29.88758,-31.88433,-32.451355,-28.094833,-30.138807,-27.126614,-23.529966,-22.80978,-32.633503,-26.343735,-38.13878,-26.500801,-26.115192,-20.566734,-28.221418,-25.58117,-29.63487,-41.60784,-38.23551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.629974,-20.801857,-25.501492,-26.949093,-20.195702,-23.881931,-27.586805,-28.504059,-27.962482,-24.095497,-20.661774,-24.605106,-21.010958,-25.4758,-24.139133,-26.702768,-23.239704,-26.26832,-26.409073,-25.261333,-22.63514,-21.399685,-31.010468,-30.552582,-27.137928,-30.798618,-24.912617,-24.007454,-25.913916,-28.146248,-37.77864,-29.32817,-18.861076,-26.231495,-24.275673,-25.448374,-22.884525,-25.578606,-21.439291,-27.30127,-24.528522,-27.229643,-25.179417,-22.170195,-32.24588,-28.968506,-25.309982,-29.592241,-23.717155,-22.286032,-27.47819,-25.930603,-24.573517,-28.034992,-20.814772,-29.15156,-29.554943,-20.20184,-18.093847,-19.855042,-25.11793,-24.021317,-27.81599,-25.338326,-27.10033,-24.914074,-25.891169,-30.139923,-28.552542,-20.517868,-27.899357,-26.355482,-28.200033,-20.559341,-31.931517,-25.433784,-28.291748,-60.05052,-39.789707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.092728,-22.797245,-24.399311,-23.904556,-22.670649,-23.984993,-25.854898,-21.925646,-24.13832,-26.997597,-19.71188,-27.8833,-21.15481,-26.060108,-24.40889,-26.751572,-27.069714,-26.099669,-22.021482,-26.739777,-22.947453,-23.876184,-28.570675,-23.68919,-24.01081,-23.67767,-30.807678,-23.31699,-21.34872,-25.361885,-37.30597,-21.966808,-26.585962,-23.904629,-24.51063,-26.977283,-19.829432,-24.259048,-24.055824,-31.139921,-22.07147,-26.494171,-25.377312,-23.656136,-27.130339,-24.718933,-26.790985,-26.5401,-26.13052,-22.11079,-26.70501,-23.287155,-26.811756,-27.421196,-23.80089,-29.459227,-23.416115,-19.11565,-19.989622,-16.756952,-22.444551,-20.115221,-24.98471,-21.51942,-29.685452,-30.383978,-29.908237,-25.348589,-26.23871,-21.68234,-23.87364,-27.612911,-26.041489,-21.050678,-33.557274,-24.272299,-26.429346,-54.998863,-41.448513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.480665,-22.489445,-20.867834,-26.40928,-26.061628,-22.720945,-22.803154,-21.652912,-25.596752,-26.777554,-19.440289,-31.540491,-28.30556,-26.489521,-21.727493,-25.982986,-22.68011,-35.69486,-26.072811,-26.722801,-24.074102,-22.265324,-26.494823,-22.990202,-29.906607,-27.061514,-24.384212,-24.517517,-29.372314,-27.16421,-28.386349,-24.684082,-28.36519,-25.736107,-23.868935,-21.047783,-23.143496,-22.904022,-24.072313,-21.422716,-23.063734,-34.034744,-29.16272,-19.234634,-28.316936,-23.167782,-25.803467,-28.512913,-29.453217,-31.90874,-22.868916,-27.015259,-22.82729,-21.659096,-24.760036,-24.217655,-22.564514,-22.401157,-19.566818,-20.38987,-26.913826,-23.080486,-23.05894,-24.449905,-27.842869,-30.911934,-24.581104,-23.63785,-26.39842,-18.836182,-24.210686,-30.204708,-28.016615,-27.407112,-27.747286,-27.570482,-25.527931,-52.338524,-40.409603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.446686,-20.093666,-21.926327,-23.279728,-26.085835,-23.968512,-24.262789,-24.4134,-23.859768,-26.135868,-23.38536,-27.00486,-29.85148,-26.407372,-23.88991,-31.493355,-20.489536,-28.368164,-22.10758,-23.25629,-21.134232,-26.280586,-28.48133,-27.047102,-28.053211,-23.124132,-24.67114,-23.633488,-32.282337,-27.284111,-24.566624,-23.052189,-22.790672,-28.170206,-20.398506,-21.38323,-25.390814,-25.657995,-24.543552,-16.112545,-28.194075,-34.037228,-33.600246,-17.783516,-27.444792,-20.16999,-27.126694,-28.894842,-27.977304,-28.593838,-21.956966,-23.121609,-24.921165,-26.821346,-25.312016,-24.358883,-24.098934,-19.329369,-15.613712,-19.826214,-23.86573,-26.75869,-25.057148,-26.200785,-30.248013,-26.49134,-25.335411,-19.541182,-25.008652,-23.475971,-24.062113,-25.578796,-29.113968,-29.846527,-28.69091,-29.397877,-34.04271,-64.25569,-41.41931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
