-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.585464,-21.892696,-28.331942,-21.426744,-24.283493,-22.85678,-23.036402,-25.915806,-21.149181,-23.28925,-24.015848,-23.873728,-26.84293,-22.573414,-22.991795,-25.844526,-23.468254,-25.618397,-20.51119,-21.22395,-24.879023,-26.446106,-21.345623,-24.031137,-21.319534,-22.5585,-25.599485,-23.3396,-24.654451,-23.089539,-22.633766,-27.900663,-23.76087,-23.102509,-25.444729,-21.881,-23.64291,-24.288307,-23.954268,-21.560778,-21.73584,-23.976845,-25.925285,-22.467049,-21.75082,-21.332556,-24.63485,-21.590117,-21.7848,-20.978619,-25.288338,-19.91556,-22.225554,-21.125034,-20.048716,-23.308586,-22.458008,-24.108051,-22.306181,-23.318338,-22.061989,-25.4105,-22.21891,-27.084814,-26.926891,-21.740805,-25.198648,-24.300875,-24.696714,-22.226181,-22.98283,-28.199959,-20.837158,-24.446247,-23.43116,-25.971714,-23.71609,-21.54191,-23.578133,-22.234413,-23.69175,-24.413017,-20.444813,-25.89622,-22.093466,-29.397785,-21.1997,-25.711006,-24.448532,-24.627737,-23.163721,-21.960163,-24.687885,-26.485828,-25.914156,-21.49731,-20.164333,-23.414013,-27.075787,-23.043375,-27.617775,-24.793606,-24.164228,-20.912441,-26.142525,-23.276379,-26.225485,-23.29815,-24.700216,-24.339256,-22.42089,-25.60249,-24.120798,-22.710827,-22.300209,-22.20438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.971783,-23.597805,-23.590672,-24.639902,-22.19926,-25.35788,-22.015736,-25.184736,-22.531868,-20.837704,-22.854042,-23.274422,-22.328793,-22.914013,-20.986504,-26.134966,-22.463718,-26.105427,-21.01304,-21.505547,-21.116386,-22.139702,-20.648052,-20.525347,-24.755753,-23.207127,-30.278444,-28.481405,-25.512802,-25.448711,-26.379753,-27.631277,-26.068176,-23.494425,-27.225742,-23.386501,-21.748419,-31.702446,-23.722998,-23.664213,-22.82848,-26.212822,-26.362108,-19.282845,-22.04549,-22.740816,-24.496017,-26.182518,-25.027018,-23.351318,-26.405685,-22.130219,-22.299114,-19.477928,-21.966888,-22.233593,-23.731564,-25.361256,-24.345089,-23.501211,-19.20502,-23.214226,-27.71727,-22.977701,-20.204319,-21.156155,-23.282986,-24.646248,-25.324982,-21.512964,-24.791265,-22.89206,-22.14166,-24.527954,-26.566744,-23.811321,-25.21392,-22.9887,-23.722532,-20.185434,-23.416534,-23.138004,-22.620579,-22.546741,-22.861254,-25.623764,-27.485003,-22.090935,-21.513063,-24.720854,-23.25473,-22.87963,-25.322939,-25.73157,-28.153952,-24.016418,-23.654907,-25.50977,-26.229647,-22.75407,-23.465797,-24.562756,-24.040356,-23.784752,-24.427229,-23.440313,-25.60053,-22.13057,-25.246487,-21.208252,-19.435501,-23.520065,-24.206566,-22.427464,-25.11202,-25.820528
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.466507,-27.18031,-20.470318,-24.967056,-20.497044,-29.193272,-23.852436,-25.46972,-23.038261,-23.69788,-25.541813,-24.628977,-19.435272,-23.749222,-24.715569,-24.060232,-22.82315,-23.391052,-22.070248,-27.687593,-24.088436,-28.783606,-20.618904,-21.90657,-24.353107,-23.281761,-23.047781,-21.155704,-30.6557,-23.680565,-25.751808,-26.045067,-28.910294,-27.339897,-22.227077,-23.847527,-25.35132,-28.452528,-23.480097,-21.717983,-26.544188,-22.765635,-26.113827,-24.744858,-22.263443,-21.783237,-23.854073,-26.6234,-23.18895,-29.383703,-24.886328,-21.346817,-25.11792,-24.511929,-25.233429,-21.957739,-26.481007,-22.911285,-25.37358,-23.277231,-21.431217,-23.8518,-23.57215,-20.229376,-27.62522,-22.473122,-23.624659,-23.528204,-24.424297,-24.926853,-24.578194,-19.724323,-20.286732,-23.210194,-25.580921,-22.485504,-23.087944,-26.628351,-27.266268,-23.643953,-21.542202,-23.562546,-25.377363,-21.127506,-25.431297,-26.516266,-25.108389,-22.677711,-24.172619,-23.551094,-25.836433,-23.238415,-25.858816,-24.060326,-25.636873,-23.872456,-23.573038,-23.876345,-26.14045,-23.637733,-23.579464,-23.230446,-24.846062,-24.994602,-23.402802,-25.881044,-27.308887,-23.813568,-22.222294,-19.972046,-25.840485,-23.061234,-26.899075,-21.77192,-27.57213,-20.383427
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.913223,-28.063742,-23.30814,-24.257154,-25.859879,-23.522865,-25.318314,-25.860031,-23.281723,-30.167662,-22.092548,-24.741917,-22.990793,-22.937618,-26.499596,-21.635857,-26.002117,-24.666496,-23.751572,-28.032434,-23.579376,-29.978912,-21.842436,-25.233662,-23.166626,-28.2642,-23.861763,-21.572374,-27.27686,-26.98782,-28.0567,-24.19971,-27.376715,-25.20398,-22.973972,-23.349266,-26.610346,-24.555063,-25.071852,-22.906025,-27.312439,-22.438843,-23.205753,-26.385136,-18.742222,-28.477583,-20.92276,-19.808485,-24.909023,-27.25661,-24.087772,-25.609816,-24.865965,-26.499678,-25.475225,-23.152077,-22.135027,-24.992828,-25.995502,-23.262665,-26.573483,-28.196596,-22.482574,-21.837437,-25.235668,-25.047695,-23.566048,-24.598488,-22.767014,-22.957602,-24.283115,-24.965801,-21.073408,-24.7938,-24.135166,-25.238785,-25.726187,-24.081638,-28.19629,-25.51259,-24.397316,-23.765205,-21.684406,-20.084995,-25.277576,-23.686375,-24.720201,-29.826326,-24.956713,-24.318422,-24.35418,-22.436165,-22.440002,-21.41721,-25.373959,-25.993252,-24.975403,-22.262634,-25.428116,-27.682035,-21.363972,-23.610767,-21.179447,-20.350079,-24.476538,-24.118776,-27.740376,-24.95623,-23.951275,-25.210184,-22.67131,-21.482063,-24.749598,-24.220135,-24.11984,-21.540333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.01216,-23.194256,-27.283964,-25.87254,-26.615911,-20.150398,-25.708187,-25.80677,-26.882269,-26.260899,-22.028336,-20.501478,-24.4138,-23.581003,-28.508364,-23.270452,-25.485514,-23.406807,-27.99039,-26.581,-22.491846,-22.798803,-26.562159,-29.113865,-23.065952,-25.309761,-23.783062,-22.570774,-25.765366,-24.410969,-22.08478,-22.014599,-26.05265,-21.785309,-24.451843,-27.943398,-23.763378,-20.42485,-26.01793,-22.740646,-21.04256,-20.540312,-21.06258,-27.163319,-25.398537,-26.055187,-21.928524,-22.078815,-21.205198,-23.546103,-26.204403,-25.921257,-29.820099,-26.149761,-22.801445,-22.663902,-22.52501,-27.603054,-26.146324,-23.57446,-28.699192,-24.257954,-21.580976,-22.234957,-23.929989,-19.425287,-23.394386,-20.807175,-20.483498,-24.89585,-23.62975,-26.328121,-19.58606,-20.332523,-27.279724,-26.214676,-24.092443,-21.925158,-26.03191,-20.935081,-24.919334,-26.349865,-21.110182,-22.872616,-22.851156,-22.427616,-24.411482,-26.94501,-31.558325,-25.556055,-27.79402,-26.189623,-25.101322,-22.013958,-24.872658,-25.06807,-25.62343,-25.876053,-19.097252,-24.320963,-21.645298,-24.388718,-22.592808,-21.576462,-27.120432,-22.752848,-25.01403,-19.815638,-26.272743,-22.603857,-22.788347,-22.717533,-21.69839,-21.127556,-25.574066,-21.967283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.56983,-23.584667,-25.240185,-27.046938,-20.175417,-23.185925,-26.464966,-23.84178,-24.216171,-24.111217,-23.979553,-23.94044,-28.955908,-25.98874,-26.641716,-22.744762,-21.566895,-23.961918,-25.733147,-27.367243,-22.901062,-23.231956,-22.197418,-30.671085,-23.587946,-22.655539,-21.8515,-26.70749,-24.47185,-26.758333,-21.381287,-21.65463,-24.953444,-20.52828,-24.619675,-23.217003,-22.255291,-21.193527,-23.752857,-22.751009,-22.055618,-21.761497,-24.102987,-26.907074,-26.88951,-23.960102,-21.610874,-22.445297,-24.276047,-24.558672,-23.459646,-21.808596,-23.585028,-26.779306,-21.713894,-25.183205,-24.317614,-24.26371,-26.652092,-23.756538,-28.327507,-23.067562,-26.09288,-21.145435,-20.729813,-22.069561,-26.203463,-24.730452,-22.63455,-19.579462,-33.19603,-20.724817,-23.955614,-22.36984,-23.53815,-26.648687,-20.935764,-24.8065,-27.597004,-21.14745,-23.84066,-24.218554,-24.132013,-22.513504,-28.620335,-20.079884,-24.522064,-24.939882,-30.021727,-22.474848,-24.703728,-25.341202,-27.699947,-22.215456,-26.91713,-24.510029,-26.218094,-24.374672,-23.989635,-21.903683,-25.208689,-22.66293,-25.590237,-25.823856,-26.778154,-25.462978,-25.82882,-18.290417,-24.732822,-26.703382,-24.114758,-23.776804,-23.850445,-19.730347,-24.441662,-22.451769
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.22515,-21.593828,-23.588425,-23.484705,-22.930353,-21.73699,-28.48295,-21.41397,-20.860912,-24.430254,-21.314219,-22.280437,-23.922905,-26.754782,-25.561193,-24.893675,-22.897827,-27.958424,-23.438883,-21.631227,-22.753843,-21.073868,-25.20853,-26.832937,-25.547758,-19.744131,-26.01323,-26.6783,-22.025719,-22.544336,-19.504438,-23.575195,-25.511951,-19.412104,-25.03621,-21.302078,-22.41846,-22.9907,-22.77045,-24.339853,-20.545671,-22.118332,-24.372814,-21.067335,-25.556526,-21.336073,-21.85993,-20.105225,-24.45126,-24.128109,-25.445965,-21.917313,-24.069723,-22.997149,-21.948172,-23.282406,-22.546543,-23.716747,-22.85505,-26.7644,-23.66158,-21.153316,-28.555893,-22.82336,-19.543083,-25.1746,-24.909046,-25.21703,-22.792084,-21.930468,-24.504333,-22.74083,-21.528975,-27.61763,-23.608414,-27.595951,-23.024448,-25.375334,-22.287922,-23.117424,-23.469662,-23.816658,-23.470196,-26.207699,-24.032028,-20.182726,-27.790363,-21.758545,-24.34709,-23.987953,-24.430605,-24.396908,-22.8931,-23.040846,-28.037445,-22.777596,-21.3651,-24.27053,-26.118425,-23.35195,-23.397364,-24.212353,-24.860138,-26.489925,-26.009415,-23.91175,-23.278381,-21.235867,-22.572697,-24.66851,-23.478773,-23.000126,-23.093979,-22.258152,-25.008263,-25.228382
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.702988,-23.212057,-23.357246,-22.613,-26.428883,-20.50938,-26.22963,-20.840836,-24.455517,-23.392815,-22.563911,-25.93332,-24.324642,-26.312813,-24.973366,-25.634254,-27.143572,-23.46707,-24.159473,-21.521912,-24.203773,-20.778791,-26.94427,-25.133131,-26.425722,-21.906342,-26.694359,-24.70921,-24.886568,-22.088839,-25.052647,-25.86367,-28.655323,-20.502514,-23.548399,-22.550308,-22.755388,-27.221485,-25.459671,-25.492767,-23.93671,-21.297195,-25.938171,-22.927734,-28.050165,-22.253414,-21.797037,-21.319284,-21.971333,-20.597412,-25.441545,-26.01221,-24.601948,-20.997328,-22.940886,-25.810034,-20.483463,-23.594082,-21.30475,-24.56771,-23.307878,-21.97432,-23.340832,-27.32453,-24.936153,-22.064499,-23.198498,-25.005585,-27.934986,-18.007559,-22.657484,-22.242706,-21.687996,-25.367237,-24.456238,-28.18811,-22.56924,-23.458284,-23.27574,-21.938808,-27.846743,-23.054613,-23.278576,-23.536541,-21.805206,-23.188644,-31.11927,-20.79623,-23.0183,-24.907793,-25.791096,-23.647488,-21.391008,-21.6268,-21.739027,-23.265419,-21.45765,-29.167011,-25.52857,-25.901127,-25.6817,-25.542416,-22.687384,-25.429203,-24.934452,-24.762363,-23.05958,-24.660793,-22.9114,-27.97995,-23.963673,-22.271503,-24.751316,-25.412397,-25.771498,-30.402597
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.253777,-23.60008,-27.982412,-23.33381,-25.846624,-23.436907,-24.121037,-22.163216,-23.749874,-26.032032,-23.753288,-22.74379,-24.402441,-27.336706,-25.160606,-29.503302,-23.229425,-21.815788,-21.590313,-25.148623,-22.414299,-24.121689,-25.151958,-21.740675,-27.97718,-21.899937,-27.216908,-21.899174,-25.450603,-26.72789,-24.274837,-20.868279,-23.860912,-19.775965,-23.43855,-25.941608,-24.386295,-24.701551,-21.600704,-28.084763,-25.439095,-23.169067,-25.079327,-27.264553,-24.674852,-24.373482,-22.849125,-22.307333,-24.255272,-18.968307,-29.380997,-23.578806,-26.858383,-23.691772,-24.713905,-24.814253,-18.82542,-22.46492,-24.191404,-25.658382,-25.87201,-19.997894,-22.37336,-24.566084,-25.354313,-23.841993,-21.477303,-24.665522,-23.533709,-24.458385,-19.620356,-20.499027,-23.316807,-28.064356,-24.44264,-27.090399,-23.698235,-22.695757,-24.49537,-21.470314,-26.351166,-24.033829,-20.670177,-23.081352,-26.967007,-21.317245,-26.215668,-24.845531,-25.558498,-24.717804,-22.817749,-23.871105,-25.193592,-22.4434,-25.99687,-28.444588,-28.30183,-26.171139,-21.72341,-22.24296,-24.258728,-25.076199,-26.16623,-23.29071,-25.650377,-27.629683,-26.162622,-21.604399,-20.646984,-24.52549,-27.847647,-23.187035,-26.620096,-25.860292,-24.040176,-22.719704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.114414,-25.026382,-26.804924,-22.724934,-21.246452,-28.341091,-22.600666,-23.53759,-25.10569,-26.634907,-22.439356,-22.261425,-25.44833,-24.584772,-23.200638,-24.476927,-21.149067,-21.368141,-21.501871,-24.38482,-20.372475,-25.000805,-21.43261,-20.239567,-24.324942,-23.96352,-20.890987,-24.919693,-23.11887,-24.734434,-22.540703,-21.316208,-21.434198,-19.972456,-26.112993,-27.756912,-22.74986,-25.398787,-23.036102,-25.176254,-22.799576,-21.333817,-23.271927,-25.690887,-24.394466,-21.441004,-24.413074,-28.312216,-22.410309,-20.715364,-24.70106,-23.977879,-21.81519,-22.100113,-20.692263,-22.624153,-22.979506,-22.961174,-26.377811,-26.716063,-21.780407,-24.440296,-20.03446,-23.468676,-24.073654,-20.677341,-19.627104,-26.481728,-25.001398,-22.927345,-21.035046,-20.25325,-25.88454,-29.31999,-27.997105,-24.862532,-24.775518,-24.392958,-23.323095,-23.926693,-23.12227,-23.55143,-22.505968,-25.472343,-24.189121,-23.064262,-25.65097,-26.161304,-26.897518,-23.676308,-25.29479,-24.452116,-26.213905,-21.497385,-25.478788,-25.43382,-26.239254,-26.2557,-19.373518,-22.273327,-24.806126,-24.415874,-25.557524,-21.42599,-26.476768,-25.963322,-27.8644,-26.700535,-23.645832,-24.774036,-25.90596,-21.476997,-25.868473,-23.711884,-23.876705,-20.74007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.996113,-23.867298,-26.520058,-23.945244,-23.985468,-28.007935,-20.817602,-25.37299,-27.733524,-26.092697,-26.827354,-21.99143,-23.340218,-22.642704,-26.031097,-24.865734,-24.101116,-23.62144,-23.664864,-24.135885,-22.663933,-21.416542,-21.648006,-24.2945,-25.008965,-25.01456,-22.312147,-23.799126,-24.341068,-20.756851,-27.608488,-22.240623,-25.652712,-24.261738,-25.537588,-23.946745,-24.820759,-25.72532,-18.869564,-21.183098,-23.386095,-24.202227,-22.023682,-21.679623,-24.879929,-22.605915,-22.440197,-22.940258,-24.417795,-23.636215,-24.74379,-21.204739,-22.252228,-19.900187,-24.969042,-25.064243,-23.145042,-22.762905,-25.305098,-22.65465,-23.376976,-24.308002,-25.970825,-24.341866,-22.645428,-21.79107,-21.686062,-22.07613,-23.596935,-27.904095,-26.219057,-23.714619,-24.78487,-24.710987,-22.680336,-24.345661,-24.907562,-22.064339,-25.618183,-25.315205,-25.335032,-19.981152,-24.852753,-24.940271,-25.415745,-22.626781,-26.799915,-22.359684,-24.225157,-24.259502,-22.048098,-22.964836,-22.217205,-23.675524,-24.299147,-23.536095,-25.9063,-24.267063,-24.32405,-24.990778,-25.312147,-23.515598,-25.253428,-24.47096,-24.649586,-27.324362,-23.8941,-26.127306,-25.711926,-25.614702,-24.399778,-21.752144,-19.906504,-24.833878,-22.26106,-25.065973
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.52877,-22.82458,-23.84258,-21.099884,-21.856884,-25.871605,-25.926455,-23.80623,-24.968676,-27.91524,-21.595974,-24.887636,-22.126923,-25.900103,-25.763187,-21.88205,-27.395897,-20.989414,-26.237411,-25.50618,-23.864101,-25.166645,-20.027016,-22.328228,-24.15386,-21.759964,-20.555893,-23.606943,-23.236675,-26.543646,-24.089365,-24.630238,-25.141235,-23.988789,-23.551876,-20.658081,-26.081333,-27.065577,-22.780777,-21.163048,-29.226357,-22.738922,-21.114182,-23.84905,-25.444561,-22.39003,-23.526922,-19.03664,-21.911453,-29.118032,-29.18904,-22.00798,-23.072796,-24.972874,-28.64066,-27.660952,-22.249096,-23.263306,-24.714172,-26.371609,-23.466255,-23.431355,-23.48264,-24.653088,-23.40068,-26.207905,-22.241636,-23.722458,-21.948166,-27.314354,-24.175236,-26.009706,-24.727245,-22.796864,-22.554491,-25.213985,-21.558826,-23.831268,-25.347813,-24.882734,-23.445759,-22.000511,-23.956219,-22.52044,-23.67318,-25.281845,-25.071083,-19.40837,-25.436129,-23.4349,-24.641422,-26.18885,-22.346504,-25.891394,-21.57656,-27.561184,-26.238781,-23.04707,-27.552608,-26.776516,-20.61335,-26.764225,-24.322317,-26.692608,-21.029013,-25.769648,-20.862091,-23.678368,-25.360893,-26.177181,-23.137882,-22.365002,-19.806747,-24.403343,-23.046978,-21.436184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.178276,-26.793688,-27.460924,-22.505402,-24.264809,-26.4127,-24.79012,-24.774601,-19.855656,-25.344233,-24.000538,-27.046446,-23.309368,-26.636992,-24.992546,-21.219868,-24.257454,-17.975166,-20.696274,-25.674322,-25.167143,-24.841984,-24.867393,-26.979458,-23.321182,-19.925014,-26.309591,-23.771734,-25.075277,-25.095495,-22.281986,-27.3673,-22.3549,-26.088013,-22.805119,-22.821297,-26.75742,-20.888561,-22.969791,-22.545212,-22.899748,-21.032816,-20.55803,-21.533516,-24.984047,-24.697681,-26.618534,-20.597347,-24.28733,-22.997826,-22.371275,-24.604507,-23.542004,-24.610435,-24.600481,-23.73869,-25.953768,-25.512413,-22.611633,-26.691067,-28.188776,-25.653336,-24.80642,-23.112045,-22.184763,-26.880402,-23.459995,-26.653458,-25.37377,-24.326782,-24.756134,-23.696524,-26.857214,-26.186806,-23.002144,-26.365936,-25.637558,-28.258612,-25.348026,-24.98476,-26.36513,-22.610203,-24.937592,-23.8243,-21.185387,-22.539986,-23.647844,-24.624653,-22.322174,-23.71376,-25.637524,-23.293915,-21.170202,-29.80624,-19.071922,-24.218441,-23.71277,-24.067076,-28.744198,-27.170414,-26.01269,-26.420439,-22.155415,-27.129995,-22.02008,-24.551306,-23.008432,-23.341318,-24.260183,-20.830097,-24.2072,-25.12046,-25.006203,-24.544685,-25.33893,-22.248604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.561493,-23.05998,-25.516281,-24.713474,-24.661484,-25.247063,-20.748693,-26.329689,-22.146786,-25.143036,-23.615864,-24.009613,-19.190865,-23.926712,-25.202084,-22.884964,-20.679993,-24.737139,-20.451054,-26.321953,-23.489296,-25.352726,-27.101912,-28.976812,-23.5032,-21.583378,-26.119524,-21.833138,-26.736824,-20.008675,-22.379667,-25.415344,-23.6843,-23.776863,-23.248291,-24.187057,-26.805779,-20.974098,-20.171722,-22.491863,-27.385117,-22.753574,-20.198284,-20.336182,-21.321342,-27.72403,-23.640846,-22.997004,-25.471909,-24.616198,-20.511879,-25.691528,-22.17662,-20.502026,-22.169216,-23.13536,-23.86874,-25.767578,-24.140543,-24.038748,-25.303646,-25.808529,-24.177567,-22.182861,-24.102203,-22.558792,-22.001839,-23.963158,-25.56009,-27.169987,-25.320644,-22.112003,-26.18877,-29.20464,-21.615387,-23.054302,-23.858253,-22.33957,-23.9446,-24.26872,-25.682228,-24.093325,-22.365574,-24.75258,-21.925674,-19.053825,-25.664381,-24.180756,-23.179876,-21.369373,-28.65523,-23.340466,-22.280651,-25.654064,-20.950762,-24.162096,-22.379025,-25.259977,-22.624472,-24.461365,-28.085995,-23.954206,-22.020323,-24.560856,-24.654858,-29.231941,-23.860905,-26.156704,-22.15041,-20.822456,-24.069023,-24.48705,-24.167356,-24.257336,-25.713013,-22.849209
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.67131,-24.159206,-23.888788,-26.731558,-27.045776,-22.262514,-22.09366,-25.658447,-22.941896,-24.479065,-24.183853,-22.387749,-24.602776,-25.7117,-27.034708,-23.843029,-24.247993,-22.737938,-26.556044,-23.141842,-24.191725,-21.731895,-24.375433,-24.974764,-24.16543,-20.751335,-24.772282,-23.713581,-26.738754,-26.112165,-26.612867,-25.616352,-20.86815,-24.179655,-23.865395,-24.116524,-26.46891,-22.932745,-21.005863,-19.839485,-29.648666,-24.458801,-23.105099,-24.572296,-22.267519,-26.443136,-24.234652,-22.793583,-23.991112,-24.888805,-26.755922,-21.270025,-19.405106,-22.517979,-22.5613,-24.396051,-22.825584,-24.283468,-27.49215,-25.261047,-22.021801,-22.844276,-22.522852,-22.578411,-25.58293,-27.724766,-21.923286,-24.640493,-21.468493,-22.601192,-23.09586,-23.262363,-24.005688,-25.905842,-27.291462,-23.80537,-22.644262,-21.16281,-23.887012,-22.99836,-26.939505,-19.625486,-23.135468,-22.291634,-28.057613,-28.25956,-27.905712,-23.796104,-23.171371,-24.692019,-26.791946,-20.906841,-23.170105,-23.270386,-21.787624,-26.142746,-21.747566,-20.730816,-21.579367,-25.18877,-20.88432,-26.29248,-25.70391,-26.628296,-25.288704,-25.640478,-24.869566,-24.645863,-25.370657,-21.647377,-23.46381,-22.433865,-23.601288,-24.46381,-27.515871,-25.185408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.907654,-25.358675,-21.418507,-23.497555,-23.40458,-24.227104,-24.8061,-25.52028,-23.591396,-21.789501,-25.2742,-21.356918,-21.663412,-26.118797,-26.113855,-21.49209,-26.700584,-22.389462,-28.992302,-24.314861,-24.132578,-21.244678,-23.889652,-22.43951,-22.120049,-22.293072,-21.669243,-24.028162,-22.690933,-25.452263,-26.97984,-20.283634,-22.345985,-20.017988,-25.764643,-27.560299,-24.051628,-23.141039,-26.014336,-24.618443,-24.779009,-24.153023,-25.107538,-22.882935,-22.792511,-22.420742,-23.790909,-26.60099,-23.411768,-26.89741,-23.243717,-20.253761,-21.431335,-23.510122,-25.97065,-25.301746,-20.200653,-24.988333,-23.841412,-28.27969,-21.615038,-25.089718,-21.08603,-23.582203,-27.672237,-21.242136,-25.515165,-22.027702,-24.465084,-22.293837,-23.443388,-26.947758,-22.605019,-26.70434,-24.892271,-22.633512,-26.195131,-23.800129,-24.172766,-24.84119,-25.958118,-18.992672,-24.932264,-25.156029,-27.432045,-24.368109,-23.828712,-23.7981,-22.675636,-23.41693,-23.294462,-23.879784,-21.560951,-22.564243,-24.211613,-22.045929,-25.940605,-24.997978,-23.503544,-24.409042,-21.341543,-25.716444,-25.902657,-24.018507,-24.530834,-27.019892,-26.205765,-20.961185,-27.591896,-23.665077,-25.948393,-23.092018,-26.817638,-25.349714,-23.789822,-24.220867
