-34.74832,-25.04786,-27.839163,-26.926706,-30.368265,-23.262722,-29.030727,-27.972366,-23.538841,-24.520445,-31.992971,-27.587603,-25.031757,-29.128946,-22.883442,-27.275452,-25.432293,-28.235916,-24.70471,-30.809946,-25.041063,-30.009048,-24.048119,-25.589577,-27.671465,-26.815245,-27.64245,-21.940302,-21.980427,-26.95781,-25.138927,-25.164082,-27.566027,-26.554667,-23.5642,-26.35938,-27.309484,-24.502789,-23.876484,-26.037937,-28.345457,-31.932362,-27.897066,-26.372166,-27.158432,-25.78498,-28.28837,-29.723354,-31.814123,-26.228907,-28.482029,-27.133198,-27.048267,-28.930073,-26.822203,-28.884285,-24.471678,-27.4119,-28.683563,-28.409714,-22.36916,-26.664804,-24.372042,-25.787983,-27.58261,-27.95496,-26.172,-30.295382,-25.113712,-26.596249,-28.515297,-24.891644,-28.388762,-27.447712,-28.57159,-25.889713,-24.914982,-33.16801,-27.709236,-26.99469,-25.262753,-20.50738,-30.018856,-31.363583,-27.98266,-31.364065,-30.969555,-29.83903,-27.828495,-31.327328,-27.822277,-27.96706,-25.169697,-27.755026,-26.837856,-31.356201,-23.480476,-25.268673,-26.863327,-30.020296,-28.800507,-28.662369,-26.912186,-26.646233,-26.520899,-27.9357,-23.36443,-29.244265,-24.780151,-27.000761,-28.875965,-31.853876,-28.00353,-31.43909,-26.264023,-25.26094,-27.412403,-25.16967,-26.059938,-26.271137,-24.665478,-25.391075,-28.024454,-27.588896,-27.0668,-29.193363,-24.18212,-25.02047,-23.691837,-29.461113,-30.306068,-28.731369,-25.901512,-25.630543,-30.96108,-23.943058,-26.322636,-26.227097,-27.550995,-23.77513,-25.043413,-28.449966,-25.696949,-31.300692,-27.59281,-26.18434,-25.532803,-31.277992,-27.184147,-25.64724,-30.648888,-25.479733,-28.022354,-29.51692,-23.027397,-25.553635,-28.737902,-23.807034,-23.53733,-25.486969,-29.229721,-26.003014,-26.010818,-27.636398,-25.628849,-23.320719,-29.192122,-30.450142,-24.159172,-28.373194,-26.155529,-29.238014,-25.278584,-29.274902
-30.24799,-26.34758,-26.263067,-31.3724,-27.47745,-25.123785,-29.006723,-28.481422,-27.169699,-25.243706,-31.142488,-24.318012,-23.446995,-25.79439,-21.01474,-30.573336,-25.07175,-24.092491,-24.92657,-27.357231,-25.040617,-29.013275,-27.797249,-23.825512,-25.846699,-25.175968,-27.512543,-20.232182,-29.217237,-27.464603,-21.22213,-26.650883,-26.282911,-26.059423,-26.48481,-25.990479,-26.045788,-27.123793,-21.61187,-28.513046,-31.005676,-34.326237,-26.40964,-28.2662,-26.773064,-27.239628,-27.577873,-27.899141,-32.10265,-23.83762,-31.667988,-27.515423,-25.674341,-25.644466,-28.465166,-28.446398,-24.688534,-22.304264,-27.657715,-25.85614,-24.87174,-28.329021,-22.234837,-23.66091,-26.702038,-26.097101,-28.762947,-26.070932,-22.433466,-28.064398,-28.68722,-26.600744,-24.538792,-25.67176,-25.97414,-31.162241,-24.58233,-27.702225,-25.119862,-24.17265,-27.220991,-25.41779,-26.190594,-29.389263,-28.343483,-33.226303,-30.587027,-29.174454,-27.71456,-29.520283,-34.803513,-29.334623,-29.434866,-30.95333,-24.095314,-31.33305,-28.116537,-21.785496,-26.66424,-31.745003,-25.85667,-27.519442,-24.78249,-26.656876,-30.073215,-24.090446,-23.448515,-28.526794,-26.298222,-25.945309,-30.856115,-30.415207,-27.921328,-28.341934,-31.07021,-29.225382,-28.347988,-29.814777,-24.79042,-28.373562,-25.425835,-24.882378,-28.9708,-31.852634,-24.377453,-27.241947,-27.924795,-29.499931,-26.434286,-26.353664,-29.396992,-28.098503,-25.771408,-26.70248,-25.806328,-24.39742,-28.622581,-28.397236,-26.453728,-27.811028,-25.87317,-29.62933,-24.911903,-28.26248,-28.848305,-23.188004,-26.586033,-29.457577,-24.19463,-26.347889,-26.194397,-24.714638,-24.82753,-29.027699,-25.17789,-25.333876,-25.564661,-30.606464,-25.123959,-27.222046,-26.502232,-25.103748,-26.420267,-24.15959,-27.32715,-24.714085,-25.8294,-27.928131,-26.758772,-29.1346,-25.118223,-26.599728,-30.242096,-25.870096
-28.570633,-29.295082,-25.509546,-24.927225,-26.411594,-25.649862,-27.434841,-30.659197,-26.997332,-30.394176,-26.021381,-24.915127,-24.997288,-24.720165,-26.530766,-28.260086,-27.337606,-26.228943,-27.393927,-28.71716,-27.944424,-26.039345,-25.356733,-24.310265,-25.263666,-25.583572,-22.49584,-23.12762,-27.605513,-30.901794,-25.122412,-28.96607,-28.314222,-27.893742,-24.943138,-23.932682,-25.020447,-27.834496,-23.521381,-25.235245,-27.08522,-24.427496,-26.753643,-28.316214,-27.282463,-25.194443,-26.721523,-22.643173,-25.488182,-27.114521,-28.665083,-29.94625,-22.542229,-26.686598,-28.597338,-25.669348,-26.518585,-24.463982,-24.671173,-25.48402,-25.448967,-26.722878,-26.883957,-23.4747,-25.202059,-24.140211,-25.010021,-29.859306,-25.907024,-24.25312,-29.0699,-25.520493,-25.832436,-23.938679,-26.71258,-25.050308,-30.710604,-23.06522,-24.564842,-25.00026,-30.870293,-24.623192,-25.11473,-25.086374,-30.78749,-27.513199,-23.877636,-26.60992,-26.705563,-28.34043,-30.302092,-27.152386,-29.04295,-26.417261,-28.63834,-27.692001,-23.238396,-26.85269,-27.3419,-28.827564,-26.010216,-25.194246,-26.268229,-26.90601,-29.324234,-28.550537,-26.25926,-24.993393,-27.037052,-29.710955,-27.376455,-25.548656,-31.79859,-26.90911,-22.343155,-31.02822,-25.380299,-28.465456,-26.53677,-31.9238,-24.741072,-28.819458,-25.292244,-28.343636,-31.030216,-22.244877,-32.64048,-30.037264,-27.990852,-25.737156,-26.976048,-26.714642,-26.4738,-24.068165,-25.943617,-25.50893,-28.014511,-33.227276,-25.550686,-29.387024,-27.85618,-25.65174,-23.328964,-23.484734,-27.16829,-25.251358,-29.704144,-27.362865,-25.785297,-25.03579,-23.011555,-26.617472,-24.810375,-24.732323,-27.616545,-26.248909,-32.376274,-32.409946,-25.55643,-25.356133,-23.604198,-25.433596,-26.883081,-22.267456,-30.089352,-27.790741,-25.70482,-29.309977,-26.50277,-29.154867,-27.797321,-29.021095,-34.369503,-26.900503
-28.950987,-31.336092,-25.944351,-24.831818,-28.125515,-26.180485,-30.445427,-26.177319,-27.28405,-26.97249,-28.951725,-25.350208,-27.382732,-25.616987,-29.73415,-25.628033,-30.757994,-29.756594,-25.86909,-22.562683,-25.045597,-28.763859,-23.296515,-24.63836,-23.016151,-28.88443,-26.868584,-26.229275,-24.099733,-29.590693,-27.162945,-32.020977,-25.294653,-29.440584,-27.565365,-25.968052,-27.655996,-24.519382,-27.319906,-26.48302,-29.302616,-24.660036,-22.940569,-23.98675,-27.956652,-24.021847,-25.112194,-24.281628,-25.035818,-23.893965,-25.693703,-29.810522,-24.069109,-27.724518,-26.94727,-26.484922,-24.79185,-28.183807,-24.414913,-25.05859,-27.30462,-25.219902,-29.305136,-23.127853,-23.8223,-23.068535,-25.525349,-25.054976,-30.448395,-26.378712,-29.969145,-23.522877,-29.151978,-28.618637,-27.316545,-30.088478,-26.089073,-24.959364,-28.677973,-27.507294,-25.37862,-30.862734,-26.116806,-27.314278,-28.162079,-23.373941,-24.488575,-28.875792,-28.851578,-28.816996,-21.204098,-26.561834,-28.004992,-26.601845,-25.54419,-27.70268,-27.896122,-24.107033,-22.761847,-25.179073,-25.671732,-26.92606,-27.124664,-27.393902,-29.42442,-24.780457,-25.561405,-27.782871,-28.186697,-25.488281,-26.014538,-25.923958,-24.518208,-28.083223,-21.506123,-28.30828,-30.057964,-28.050064,-23.526814,-26.140678,-22.730198,-27.259365,-27.011494,-28.155243,-29.421602,-25.914938,-22.216373,-26.679989,-26.272001,-29.8032,-25.728489,-28.675575,-27.335987,-27.198124,-27.842867,-28.632313,-27.317122,-30.97111,-26.115162,-22.90355,-26.132418,-25.598557,-25.67424,-23.681961,-29.057755,-28.451336,-29.236206,-26.865345,-24.94606,-28.91459,-29.284912,-25.789059,-26.04273,-27.27742,-27.136242,-28.736946,-30.404963,-27.427135,-23.445255,-33.028904,-28.814215,-25.677147,-28.905952,-27.368967,-28.959736,-23.57839,-26.619984,-27.968334,-27.413248,-28.328999,-26.69131,-27.297543,-32.72672,-27.236837
-33.8887,-28.845285,-23.894955,-28.032927,-23.868855,-25.475283,-27.300354,-25.930412,-27.94033,-25.21686,-25.03441,-22.960777,-27.894642,-27.392437,-28.01603,-26.613201,-30.161129,-28.703339,-26.49493,-26.375135,-25.268354,-32.00382,-25.274254,-23.651894,-25.10563,-23.505945,-22.653976,-26.245096,-31.248697,-32.16313,-25.4865,-29.622654,-24.162392,-27.278282,-27.163992,-24.954239,-28.788729,-23.344635,-27.566776,-27.74254,-26.268387,-23.87077,-25.55779,-26.234402,-27.156675,-18.590624,-26.9277,-23.638184,-22.396675,-24.519245,-25.202961,-26.712849,-27.674961,-29.45886,-24.078094,-26.64298,-30.329277,-29.559383,-23.148445,-25.083698,-29.594889,-27.61227,-26.174652,-24.766777,-23.625053,-29.565168,-25.540075,-22.940723,-27.031769,-26.077652,-29.855022,-24.592312,-31.018497,-31.261137,-22.848228,-30.676783,-27.734612,-25.208746,-26.933565,-28.781677,-24.136713,-26.935757,-27.083597,-26.431068,-26.714815,-24.803028,-28.962387,-28.797163,-29.741531,-26.723503,-24.693098,-28.098698,-27.686005,-25.90322,-22.331795,-29.517382,-25.972385,-25.02988,-24.432407,-23.169836,-29.348873,-27.64835,-28.22445,-27.36354,-25.668234,-24.406336,-25.88973,-28.250618,-33.23699,-26.453468,-25.58997,-28.704588,-26.205742,-30.319008,-22.316698,-28.951696,-28.631124,-26.890665,-26.062557,-24.98077,-24.128883,-30.593864,-26.614195,-28.464954,-20.661747,-26.896378,-23.581352,-29.236725,-28.157345,-29.998655,-24.876907,-25.276192,-29.915592,-29.305168,-25.10342,-30.863544,-29.9817,-28.243698,-27.2565,-24.101662,-26.013895,-27.52063,-22.81567,-28.045128,-26.300173,-26.296333,-26.705948,-25.918365,-27.569515,-29.805721,-28.933273,-24.669376,-30.777325,-25.787613,-30.22934,-26.903374,-30.759798,-26.964327,-25.249207,-31.187279,-28.38357,-26.86361,-29.45671,-26.594683,-24.104584,-21.727386,-25.830688,-28.194496,-28.20502,-26.162281,-27.275366,-24.291775,-28.196035,-24.87426
-34.779247,-26.100353,-25.071438,-26.761965,-24.639648,-26.096375,-25.376484,-29.446217,-31.771368,-26.357483,-24.327148,-25.186827,-28.357916,-24.127287,-25.762434,-28.292812,-30.64217,-24.701359,-29.3976,-31.810612,-28.972832,-23.065117,-21.483921,-25.447586,-23.819616,-26.029438,-27.559866,-27.96463,-24.80621,-29.867846,-25.919582,-26.752861,-27.265133,-28.413376,-28.555073,-29.547295,-31.74601,-25.196991,-24.986755,-29.652561,-24.449728,-26.243134,-25.512054,-27.675419,-26.170643,-21.57433,-24.7952,-23.105356,-25.089031,-26.23708,-26.065178,-27.242405,-29.991714,-27.72865,-26.08591,-23.191605,-26.714117,-30.059958,-30.103722,-26.9126,-22.49759,-27.452614,-28.287731,-25.380829,-27.159939,-25.009096,-26.300335,-23.18806,-28.5724,-32.073933,-24.59781,-28.389486,-30.12609,-27.46157,-26.164349,-33.569954,-29.787174,-27.471115,-23.432272,-30.010395,-29.108883,-22.998474,-31.637302,-23.180601,-26.896599,-26.914152,-27.949848,-26.289902,-27.802837,-25.183027,-27.022556,-28.09424,-24.521755,-25.567427,-23.129679,-29.014948,-25.907402,-27.968193,-26.429445,-28.72423,-29.347866,-30.90955,-25.931263,-26.900139,-26.571644,-27.985857,-23.394608,-28.530607,-28.464588,-31.76689,-28.401913,-28.506317,-27.07601,-25.54725,-24.627468,-26.608826,-28.572422,-25.415342,-26.258842,-28.287573,-28.07744,-27.792538,-24.786903,-27.298492,-22.962502,-27.544355,-24.568935,-29.014526,-26.559929,-27.099796,-25.657757,-25.965195,-26.712597,-28.67923,-25.660393,-28.541203,-31.89644,-26.752277,-24.505363,-23.224579,-30.02266,-27.7697,-26.505993,-26.438522,-25.943203,-27.169056,-28.364733,-23.794132,-32.154213,-26.24491,-25.500282,-27.687008,-28.750359,-25.485027,-29.136848,-26.677002,-28.716167,-28.559723,-28.842176,-25.479408,-26.885311,-25.906662,-29.71617,-23.814869,-25.009449,-29.350294,-28.17255,-27.514946,-26.460464,-26.328789,-22.551834,-24.993843,-25.755632,-27.637108
-29.86634,-29.356815,-26.378445,-24.365486,-27.660204,-28.763163,-26.034845,-33.462708,-28.376045,-23.067062,-23.239862,-29.901264,-26.652794,-28.223682,-27.92674,-30.849977,-25.931156,-26.754316,-25.109692,-29.882977,-26.594471,-22.069342,-21.036453,-25.495373,-25.45647,-26.19856,-25.896282,-29.708643,-23.09742,-25.453499,-23.081715,-30.386106,-28.696632,-26.87954,-29.228312,-28.602264,-27.54944,-26.222176,-24.678272,-29.76365,-24.309238,-25.186363,-25.474722,-30.811207,-26.451885,-24.119259,-28.84246,-25.70705,-24.297173,-26.273819,-25.149233,-27.502083,-30.655231,-24.60671,-24.959446,-25.020832,-25.431492,-24.962103,-27.477558,-27.329018,-25.17464,-26.68457,-25.515545,-23.237247,-30.710966,-27.198227,-27.544083,-29.381454,-23.222197,-29.920847,-23.360607,-28.268852,-25.750927,-32.44649,-27.460295,-30.566364,-26.782299,-26.275856,-24.317213,-27.544254,-27.316034,-24.321568,-27.7387,-23.152939,-29.46017,-28.416367,-25.519207,-25.948719,-27.532845,-26.224003,-26.632675,-27.909864,-24.567945,-25.198658,-24.362059,-27.847597,-26.275475,-27.94025,-27.227654,-31.4747,-27.131767,-26.813778,-28.33778,-26.074741,-27.26107,-22.0759,-23.987982,-25.612331,-31.889257,-29.55492,-27.284645,-27.654854,-24.277758,-26.98608,-27.63794,-25.897614,-27.673437,-24.391687,-29.721527,-27.406937,-29.108257,-26.694681,-24.821146,-25.911001,-24.714386,-30.72904,-27.422207,-29.93243,-27.063347,-25.742945,-25.078691,-23.87101,-23.495392,-28.055222,-26.963072,-24.727,-30.443287,-23.56234,-26.045889,-26.395874,-32.60797,-28.278519,-22.762283,-25.02647,-26.164917,-25.142265,-25.180704,-26.447412,-27.89391,-25.97728,-25.234697,-26.334305,-26.326416,-25.378092,-29.91079,-25.516132,-25.100643,-27.204594,-30.443527,-26.086857,-27.307112,-25.730246,-29.79843,-26.957077,-26.073029,-24.030558,-26.108322,-27.48114,-26.949135,-29.87411,-26.405443,-27.551208,-27.344852,-28.206581
-30.573402,-29.570894,-29.169601,-28.826122,-23.637615,-26.87925,-27.59898,-30.557404,-23.62167,-26.544188,-22.704262,-26.792374,-27.7929,-25.076202,-28.923721,-28.86359,-26.077377,-30.47158,-24.50781,-26.67662,-27.106869,-23.556036,-28.53157,-22.682346,-21.802282,-26.141338,-25.924488,-27.180477,-25.985931,-23.229393,-32.25835,-27.257477,-27.536556,-28.760933,-25.69563,-27.097694,-22.530716,-24.409737,-32.118206,-28.808226,-27.470818,-27.099022,-27.870275,-24.746424,-23.699041,-21.057226,-27.407593,-23.726559,-25.666313,-25.784042,-26.882109,-24.831892,-25.212475,-25.91911,-27.408798,-27.968884,-24.789383,-27.904165,-24.747375,-28.627592,-29.88715,-26.314209,-28.603024,-23.194553,-30.216064,-23.722883,-26.532864,-28.482819,-25.36427,-31.765053,-26.58689,-25.264118,-28.035063,-27.793667,-29.523075,-24.784475,-25.62505,-26.717476,-27.013409,-26.64757,-27.202103,-27.506716,-30.526659,-27.92699,-28.906008,-24.48075,-28.275303,-24.595644,-27.628145,-30.117252,-27.668156,-24.746376,-25.2948,-27.203213,-25.542683,-23.235052,-29.430595,-26.649683,-27.835047,-25.125067,-25.617397,-27.371044,-27.773554,-28.606297,-27.472933,-25.812262,-21.25317,-24.816114,-30.75878,-25.89117,-27.772043,-24.190535,-24.325459,-28.934425,-26.600288,-28.553585,-23.590076,-26.541523,-27.01377,-28.942905,-31.654543,-27.931248,-25.476639,-26.321672,-25.224686,-28.41881,-27.822594,-24.66114,-28.193773,-27.826513,-29.103748,-26.88411,-26.231932,-27.75923,-22.414835,-27.677366,-27.072615,-26.60936,-26.310246,-27.73629,-25.480364,-26.68876,-24.397612,-24.972363,-29.84588,-26.498684,-26.5731,-23.367722,-27.225208,-28.433426,-27.735376,-28.468357,-29.472412,-28.961218,-31.34059,-27.212318,-24.608313,-28.304737,-25.925156,-22.913176,-26.567396,-29.964066,-29.933926,-29.545593,-23.465336,-22.919167,-29.287598,-31.765984,-25.999882,-28.870243,-24.263466,-29.775494,-27.234482,-29.012848
-31.478659,-29.033188,-24.868698,-28.003128,-25.974327,-25.9432,-25.918678,-30.636656,-28.720451,-26.703285,-26.71576,-25.887032,-26.280155,-25.581203,-25.291954,-27.257782,-23.798923,-26.370327,-25.974041,-32.639053,-25.58516,-26.132954,-24.62691,-22.686756,-25.856167,-31.057558,-25.039253,-23.694855,-25.910667,-26.667627,-36.149147,-27.265123,-29.35107,-24.075447,-22.491425,-27.629677,-27.567108,-25.356512,-25.792812,-30.690128,-26.217054,-27.814245,-28.522598,-23.979225,-24.221478,-24.119877,-27.994072,-23.17485,-26.127445,-26.846584,-27.874481,-21.826622,-24.59306,-25.420692,-28.419163,-32.082302,-23.068188,-28.091019,-22.195581,-24.615816,-27.02256,-25.051939,-27.187387,-23.86869,-25.42612,-22.9114,-24.662146,-23.719929,-25.140484,-26.48698,-26.133087,-26.375885,-26.877512,-27.021452,-30.064978,-28.053331,-26.720827,-28.038269,-25.335438,-28.02974,-24.735682,-29.197628,-30.202852,-24.230944,-24.842731,-27.07003,-24.377201,-25.376389,-26.359535,-28.071625,-24.139107,-26.995743,-28.719368,-31.538523,-27.621422,-26.865715,-29.017387,-25.180624,-24.739155,-25.1203,-32.24816,-29.598316,-28.488579,-26.2676,-25.656101,-22.573296,-28.49617,-24.044682,-28.785643,-28.61464,-24.578518,-27.71123,-25.48415,-29.49987,-23.678286,-25.131367,-24.02734,-26.356394,-28.989302,-29.228802,-28.810131,-23.492476,-26.664593,-26.790298,-25.104612,-26.994524,-24.184761,-21.543564,-29.266497,-29.140066,-26.03188,-27.956688,-29.261723,-25.9552,-21.76289,-25.228968,-28.22526,-32.19943,-24.823662,-25.40105,-26.229675,-28.45639,-26.780561,-23.643353,-26.144768,-29.016941,-23.867243,-24.284565,-28.185965,-26.436031,-25.833542,-28.19051,-31.02028,-29.319332,-30.356758,-24.286167,-24.367874,-29.748219,-24.598995,-25.499908,-25.759565,-24.614433,-25.51653,-26.709024,-27.572742,-27.046095,-27.608828,-28.469595,-24.26416,-28.341778,-23.722906,-25.60168,-22.88448,-32.476913
-30.908434,-26.960112,-27.434515,-28.506466,-24.727272,-30.17025,-23.468704,-29.29342,-27.317566,-28.490372,-26.30336,-28.0167,-27.527021,-25.734972,-25.05505,-25.513996,-25.509644,-28.112907,-26.263498,-29.705458,-29.572998,-28.597923,-26.927652,-25.276543,-27.883684,-33.738087,-28.798733,-25.350256,-26.730366,-26.835989,-28.926144,-27.918852,-26.643852,-25.153255,-30.335775,-27.073677,-27.443832,-26.878273,-28.823341,-27.668724,-25.80259,-26.799425,-31.207554,-27.40535,-24.295067,-26.888288,-25.122046,-22.796421,-27.32559,-30.288065,-26.063126,-30.10548,-25.866354,-27.751358,-29.993637,-24.600992,-27.90401,-29.925112,-23.514936,-24.206879,-25.627266,-24.343166,-25.854458,-30.141178,-25.611973,-26.475803,-25.24038,-25.102058,-25.973585,-27.27276,-24.991318,-26.204252,-24.570982,-28.321575,-29.16072,-31.544039,-27.625458,-27.689425,-26.417444,-23.92828,-24.196112,-28.506966,-28.219658,-26.859306,-24.730408,-26.850315,-23.47894,-24.413326,-23.48148,-27.841078,-23.643654,-29.209244,-27.483229,-36.144638,-27.407297,-27.891296,-27.729713,-26.036179,-26.334347,-24.722239,-25.6959,-28.861004,-27.276955,-27.324389,-29.559559,-27.420057,-24.855968,-29.613707,-25.859932,-27.973526,-26.235376,-28.975552,-25.875675,-26.719563,-21.81643,-24.622585,-28.714088,-24.528172,-24.657978,-27.359558,-28.768887,-30.13321,-23.031487,-30.62761,-29.54676,-25.902615,-27.677292,-23.25797,-28.329937,-28.95213,-27.894081,-28.041927,-30.579752,-29.77955,-25.378391,-27.623987,-28.518845,-28.654049,-24.43792,-23.028597,-29.870766,-26.892715,-28.658306,-30.24316,-23.093134,-29.331202,-24.735462,-28.901905,-25.24736,-24.7658,-26.955439,-25.79235,-25.216629,-31.578527,-25.578686,-23.823101,-23.1968,-24.523357,-24.770626,-28.438715,-26.712193,-29.173653,-26.159264,-26.735985,-24.606041,-27.033974,-26.182907,-25.479992,-24.578934,-29.702692,-26.12524,-29.940994,-23.562147,-27.04118
-29.798794,-23.853756,-24.492191,-23.39302,-26.578655,-25.919811,-26.451296,-29.519724,-27.485464,-30.695316,-26.661083,-24.801994,-30.794825,-25.935823,-33.157063,-25.696556,-24.51596,-23.66837,-27.878523,-25.191637,-27.748383,-23.155186,-27.169024,-24.737698,-31.41623,-30.327763,-28.931925,-23.795938,-22.888638,-29.849726,-29.133324,-29.079365,-26.135582,-25.712477,-33.765236,-26.668379,-27.401976,-24.373928,-28.690447,-25.30209,-22.95747,-25.822542,-24.275572,-26.04422,-25.41468,-25.585266,-24.28471,-26.378263,-28.079071,-29.210833,-29.09432,-24.432764,-30.13607,-27.766474,-25.456707,-24.489334,-27.804266,-27.881271,-22.003416,-26.198181,-28.568962,-23.601757,-26.073118,-30.510706,-24.557743,-26.393469,-28.187576,-27.290691,-29.493465,-21.777895,-27.673058,-24.51223,-27.828773,-26.060986,-23.492876,-27.098484,-29.101608,-29.029377,-24.371147,-20.89714,-27.235237,-26.541378,-30.301401,-30.367828,-29.291897,-25.700924,-21.596615,-30.375446,-25.682322,-30.108374,-24.131882,-27.212751,-30.685394,-32.637627,-25.718987,-26.824043,-30.57757,-25.95127,-29.017262,-29.899448,-26.693409,-26.159931,-30.259829,-29.30251,-30.659603,-25.798222,-23.872753,-28.510517,-31.239248,-26.488522,-25.22539,-27.22305,-30.092875,-24.263899,-29.091717,-25.019112,-25.460861,-23.637667,-27.198336,-29.56494,-28.305382,-28.820766,-25.003393,-32.486034,-28.87627,-27.21658,-31.951515,-25.927002,-28.138464,-27.408897,-28.877472,-27.28967,-28.065048,-28.15892,-26.921041,-32.348743,-29.656757,-29.191755,-24.5126,-25.333824,-26.56763,-26.929287,-26.669426,-26.991909,-24.674374,-26.65725,-26.555199,-22.49311,-25.059412,-26.484959,-25.14471,-28.221067,-27.209646,-31.873777,-26.601946,-28.173243,-26.931702,-24.857843,-30.550667,-26.804708,-30.205154,-30.957655,-23.975494,-28.81632,-27.36322,-29.164347,-24.41093,-26.976368,-23.870039,-29.701569,-25.03999,-32.685734,-25.232277,-27.329746
