-16.697456,-17.075617,-18.365726,-15.523031,-14.880417,-16.485449,-17.811249,-16.938335,-12.834186,-15.978078,-20.711185,-16.540806,-21.690166,-14.872182,-20.715252,-13.857838,-13.769159,-11.617577,-18.648945,-14.324577,-11.439733,-9.963189,-15.649042,-13.404121,-15.168814,-19.715216,-14.501566,-15.15771,-20.312748,-17.51606,-18.318462,-9.780994,-20.1247,-11.851702,-16.718164,-17.080414,-15.862207,-13.612694,-12.705677,-15.387048,-12.47417,-13.424176,-16.164406,-10.86108,-17.014086,-15.896818,-15.081395,-15.973564,-14.40769,-14.836973,-15.93274,-20.103119,-14.003841,-14.155422,-20.140347,-14.721477,-15.440154,-18.54686,-21.940165,-12.048039,-16.21428,-19.587116,-12.96485,-23.313011,-16.615799,-15.806471,-18.00499,-18.133808,-19.028023,-15.289892,-16.825012,-17.453152,-15.48461,-14.266537,-13.653348,-17.869919,-16.955267,-13.440695,-15.644535,-17.398838,-15.107933,-18.411976,-10.988066,-15.355145,-14.018838,-17.936903,-18.573183,-16.324402,-15.162249,-17.354895,-13.013915,-17.959145,-17.084616,-11.458904,-16.807285
-19.758327,-17.45866,-19.04109,-12.622246,-18.38174,-14.1397295,-18.100689,-19.4386,-15.107448,-17.989006,-15.947622,-15.303673,-19.906324,-14.643759,-13.323021,-10.080427,-17.432655,-12.903412,-14.518758,-13.818783,-17.747791,-10.899002,-16.7422,-14.033791,-16.121403,-16.09875,-11.219827,-10.109369,-17.891575,-15.332118,-14.9662485,-16.268929,-18.719898,-13.627781,-18.559082,-12.271263,-16.497944,-9.9410515,-13.373975,-15.473914,-17.497738,-14.442984,-15.452591,-15.447679,-21.634321,-17.601526,-15.584621,-14.842328,-16.763536,-10.821763,-13.35856,-18.701433,-13.2133875,-16.24429,-16.677633,-16.278807,-15.71707,-17.472363,-16.29944,-15.897274,-11.666293,-17.183924,-16.427338,-14.097766,-11.081954,-18.38304,-16.239202,-12.53748,-19.814922,-15.988473,-14.753288,-19.483496,-11.635785,-16.057062,-11.084679,-14.768775,-10.545586,-13.525153,-19.698193,-15.275216,-19.377253,-17.56719,-16.185484,-16.393816,-11.626349,-16.927717,-13.307723,-21.319902,-17.802658,-19.951918,-16.235989,-17.324457,-11.975117,-18.025938,-14.326559
-20.118378,-19.208017,-21.464897,-20.261068,-15.393171,-16.24905,-16.578098,-15.881235,-18.216545,-16.620493,-14.067469,-16.07468,-16.425976,-11.166401,-15.120035,-14.001796,-15.065252,-13.127375,-14.563072,-10.827143,-16.254782,-14.262052,-13.331898,-18.617905,-12.157708,-12.125398,-12.510969,-17.800064,-15.7101965,-16.869564,-18.723873,-19.26345,-19.013073,-13.678425,-13.825707,-14.4452505,-14.417352,-8.72934,-11.61809,-17.151236,-18.90528,-14.485274,-17.525005,-19.061451,-13.910031,-13.980955,-15.70713,-14.036892,-16.128607,-14.570721,-18.851768,-15.388611,-13.429235,-15.173444,-18.2343,-18.115316,-15.177115,-16.337215,-13.958514,-14.300354,-10.664835,-16.55184,-17.988111,-11.245535,-13.307798,-14.953157,-10.869579,-10.9742565,-15.523275,-18.04646,-11.539659,-19.841421,-12.261015,-11.697403,-9.966555,-14.247462,-14.622664,-18.139357,-14.950784,-16.060719,-16.29037,-15.89134,-17.335024,-12.816454,-17.824697,-14.494253,-13.784082,-15.105051,-19.998392,-20.80508,-15.060987,-16.57721,-12.089954,-21.4397,-11.489133
-17.179468,-17.473347,-15.967186,-23.310486,-16.480598,-11.302942,-16.278603,-19.808552,-19.010609,-16.618092,-13.499087,-13.251618,-15.815044,-12.38463,-16.244484,-15.552383,-15.264106,-15.85508,-19.079134,-14.257388,-12.915108,-16.912397,-13.088045,-16.569767,-11.477947,-10.0885725,-15.278424,-18.579966,-18.207298,-15.84155,-15.1952305,-15.047391,-13.603355,-15.167756,-13.891412,-14.142332,-14.362761,-14.730614,-19.275469,-15.318809,-18.27429,-20.227692,-11.147351,-13.949245,-15.077328,-13.803052,-14.9534,-13.810004,-16.491558,-15.60326,-20.253729,-14.60286,-14.80575,-13.7977915,-18.446018,-15.943878,-13.880006,-16.525303,-12.985502,-12.861322,-11.945627,-17.65874,-19.551722,-15.400999,-10.358402,-18.06306,-17.317913,-15.5174885,-20.220263,-16.658209,-15.856707,-15.239615,-11.139025,-13.99373,-12.763626,-14.946971,-13.955102,-19.142807,-12.074552,-12.612152,-12.834645,-16.975657,-18.048836,-12.448901,-13.331497,-20.05543,-17.41529,-16.440979,-14.174084,-15.478674,-14.46118,-16.934473,-15.567825,-22.50673,-15.222765
-17.031769,-16.867008,-12.9274,-15.70262,-17.348038,-11.386732,-12.94465,-14.758016,-12.787751,-13.363396,-13.456897,-16.686474,-18.31447,-13.499821,-15.485017,-14.712064,-15.032443,-17.88099,-16.343708,-20.507345,-14.06297,-18.793447,-20.113085,-11.673757,-16.554707,-11.535505,-15.601423,-13.198142,-15.371559,-13.639734,-12.541232,-15.338203,-14.1439495,-14.201568,-15.977789,-15.454101,-14.451559,-14.4321,-20.656075,-11.532401,-23.814156,-17.963942,-14.506389,-14.792806,-13.118848,-16.675243,-15.560657,-9.641665,-19.538473,-13.91451,-11.867786,-15.508318,-15.890553,-13.48267,-14.5197115,-12.726305,-11.751694,-17.271006,-15.3922205,-12.276327,-12.420977,-15.795989,-20.811031,-14.860536,-13.460746,-19.570774,-20.559021,-17.887424,-17.70418,-20.357563,-14.224607,-16.028704,-14.324168,-16.205786,-14.759949,-17.047606,-14.993849,-19.293993,-15.4576235,-15.23546,-11.558256,-16.373808,-13.781704,-13.08712,-14.650099,-17.833004,-16.95858,-12.520823,-13.657397,-16.662256,-14.904366,-13.747219,-20.462982,-18.772253,-15.1115265
-19.67809,-16.24821,-14.082299,-13.253652,-19.934544,-14.352501,-17.162312,-14.632952,-12.617344,-14.514576,-17.426962,-16.453762,-17.10793,-11.384286,-13.285955,-15.116226,-10.026406,-19.99984,-14.240482,-15.918619,-12.208794,-16.520576,-14.383477,-13.028575,-15.855442,-11.419702,-13.563184,-12.399248,-16.578415,-13.199219,-13.496477,-16.296728,-15.369485,-17.470148,-17.571907,-12.843772,-14.99569,-12.506772,-17.332888,-14.822369,-19.164352,-16.336025,-15.741899,-18.74862,-13.61601,-16.130106,-11.102434,-13.895495,-18.49147,-18.090298,-14.435712,-14.99119,-13.219219,-18.13405,-15.49287,-15.266686,-12.276873,-17.288338,-13.255625,-19.726704,-16.015268,-12.327589,-17.622513,-17.225208,-15.435485,-15.803747,-18.48509,-20.40673,-13.465326,-12.44096,-15.01351,-16.683846,-14.193256,-16.051666,-14.964221,-16.891514,-12.785963,-17.725243,-17.081432,-8.898613,-12.977729,-17.285358,-13.211986,-12.339319,-11.934788,-17.921455,-19.89973,-12.272634,-18.201763,-18.362642,-12.431735,-14.416835,-19.726582,-18.294603,-18.996773
-22.604063,-15.118111,-12.318165,-12.920404,-23.928257,-13.478051,-14.481185,-15.644909,-19.195377,-17.10764,-13.618506,-15.330692,-17.595238,-10.894047,-16.675684,-9.967812,-13.587664,-17.090893,-13.209329,-18.510511,-15.799875,-13.449356,-15.843401,-16.51338,-13.918968,-13.831505,-11.115035,-17.502317,-13.139751,-15.207947,-11.368105,-9.516428,-17.126467,-13.370528,-15.407799,-14.136536,-20.715393,-16.557701,-17.306149,-16.032005,-20.61689,-18.273851,-18.232422,-18.60488,-14.209632,-15.367558,-13.01178,-17.887133,-12.888832,-18.69123,-14.388467,-17.384918,-16.835846,-16.700827,-17.467575,-13.538599,-11.866966,-14.023559,-11.503152,-18.579659,-15.920412,-11.908966,-13.618519,-22.065872,-13.558136,-18.857065,-14.715613,-17.322311,-12.292905,-13.747536,-12.987301,-16.399168,-12.36582,-15.633513,-15.381871,-14.263164,-15.387869,-12.881603,-13.66183,-13.683037,-14.0923605,-19.801773,-13.907275,-14.222761,-13.510843,-18.741936,-19.303106,-15.709514,-15.626962,-15.437177,-16.627705,-15.759976,-20.122604,-15.76674,-18.057198
-19.983727,-14.723259,-14.221806,-17.472584,-16.296053,-17.734951,-13.291729,-12.120838,-15.119759,-20.900991,-12.681002,-15.405672,-15.271714,-15.025142,-12.151775,-15.344981,-13.033465,-16.14442,-13.211113,-16.68247,-15.40604,-18.53949,-15.570964,-15.330965,-12.232966,-13.303756,-13.956682,-13.385134,-18.526405,-14.257701,-14.041382,-11.025758,-17.167063,-11.130771,-12.208349,-15.362758,-17.715605,-18.19801,-18.021591,-15.877581,-19.881798,-15.795698,-14.053586,-12.824051,-18.304811,-15.238639,-13.682987,-19.192282,-16.23235,-15.046665,-13.290209,-14.307846,-16.42237,-17.73096,-16.332645,-13.394261,-14.389471,-14.402398,-14.164436,-14.219502,-14.895764,-11.413308,-19.973183,-13.895064,-17.42076,-21.234915,-16.163378,-14.137475,-13.327353,-13.580252,-13.413702,-20.190794,-12.229992,-17.06357,-21.49632,-12.998214,-18.641428,-14.072492,-19.449694,-17.229538,-17.973835,-11.116913,-17.201023,-13.037825,-14.15344,-14.594155,-12.8124695,-18.661446,-16.146027,-13.067732,-12.175684,-18.343052,-13.921731,-16.695114,-10.935765
-18.52574,-12.316242,-13.012821,-16.490295,-14.052602,-13.532377,-12.627768,-12.603277,-15.949015,-13.93366,-14.5845995,-16.663475,-14.255035,-19.280716,-14.027466,-12.258359,-15.000066,-11.075526,-15.026058,-14.341845,-12.26109,-11.873841,-12.653728,-19.498154,-9.208269,-14.479947,-17.371916,-16.245296,-21.651941,-10.46453,-17.645859,-18.20102,-13.60408,-9.774922,-14.851031,-12.687246,-13.7381735,-15.090641,-15.142545,-14.341272,-16.099274,-15.745531,-15.47745,-13.175435,-13.719997,-10.392557,-15.549975,-20.570013,-16.907904,-15.29004,-11.201925,-11.657654,-16.31298,-14.076279,-12.593,-15.210324,-12.435775,-9.561525,-15.858121,-14.36695,-12.775309,-12.4603405,-17.124348,-14.997418,-17.703133,-17.778847,-13.248936,-16.00001,-16.87535,-16.934324,-9.118861,-19.182817,-15.284729,-16.043806,-19.17462,-22.579126,-17.031244,-13.88903,-16.622478,-13.852923,-13.825336,-16.356096,-15.068253,-14.225491,-11.934525,-10.855413,-10.532823,-16.325748,-14.561799,-15.801453,-12.350812,-15.323129,-12.049881,-13.544479,-13.867141
-18.065987,-14.057585,-13.249192,-20.25671,-13.742303,-12.8976345,-15.163616,-18.627052,-15.414321,-12.175266,-12.770223,-14.616043,-13.550783,-17.359793,-14.197992,-15.61442,-16.21956,-11.736245,-17.404076,-14.1955,-16.912914,-13.88496,-13.969582,-14.115147,-12.230791,-16.519463,-19.737083,-13.091114,-14.797323,-15.064116,-15.63671,-12.683779,-13.692501,-15.857751,-21.020874,-17.302769,-14.87066,-11.865231,-16.430387,-13.515613,-10.156624,-16.471756,-14.152367,-14.24219,-15.8467045,-14.653731,-18.316011,-14.882992,-17.215618,-12.307343,-12.901658,-12.608593,-19.454311,-15.2248745,-16.466408,-17.46023,-10.733448,-11.382591,-17.053787,-16.221998,-14.645541,-13.06241,-19.273972,-14.416278,-16.100098,-13.758925,-15.274534,-15.894955,-15.866009,-14.565724,-11.838466,-18.64588,-12.566742,-13.162656,-17.413477,-15.517078,-15.5484085,-14.573413,-14.039171,-14.767511,-14.522925,-16.178207,-14.480971,-18.060812,-14.837813,-13.00429,-14.441264,-15.844885,-14.24652,-16.62271,-19.800003,-14.647817,-15.495289,-12.897836,-12.402561
-16.535736,-12.025062,-10.307855,-16.088547,-16.13876,-8.027618,-19.675617,-16.81253,-17.589865,-12.832621,-14.108364,-13.159079,-12.473434,-12.948811,-16.146757,-18.675838,-15.164278,-17.273067,-10.451938,-14.982584,-13.5541115,-15.36094,-16.058044,-14.472369,-12.2528,-14.468519,-17.59874,-10.766867,-16.427654,-18.99622,-16.472084,-14.732939,-13.686256,-13.377122,-13.868333,-12.72764,-16.23071,-14.090052,-14.830541,-15.088585,-9.7875805,-16.232094,-11.337314,-13.113207,-16.936884,-12.943222,-18.350826,-12.591917,-14.133435,-15.084874,-13.074188,-12.541756,-16.831158,-17.478308,-14.300223,-19.083744,-13.32253,-12.643143,-14.139809,-17.327322,-16.98919,-14.846409,-14.386628,-14.864529,-18.161007,-10.273928,-18.299387,-14.693235,-12.777813,-14.706005,-15.6432705,-13.635053,-16.134861,-14.265415,-19.866734,-16.743134,-14.04422,-17.078295,-16.742186,-20.102951,-16.699516,-11.917017,-16.987164,-17.341064,-16.56873,-12.567713,-16.467052,-14.822749,-15.097969,-15.805937,-20.141678,-17.824198,-13.757607,-12.983484,-17.363338
-21.825457,-12.960495,-15.717936,-19.106781,-16.679058,-15.760495,-12.404061,-20.002254,-16.221142,-16.594858,-12.539272,-16.6382,-16.979298,-13.988522,-13.271464,-15.974327,-18.19662,-14.800422,-11.562904,-13.65283,-14.833036,-20.27375,-15.278477,-17.267735,-11.842532,-15.905048,-13.085184,-12.97789,-15.992127,-20.199585,-14.389211,-16.678389,-15.147907,-10.795357,-11.118753,-15.373724,-19.878504,-12.654268,-10.417088,-13.8246355,-14.723122,-14.753584,-15.250069,-15.138024,-17.8716,-16.665106,-18.052105,-16.098127,-13.356209,-14.284677,-16.231,-11.207245,-14.884289,-18.002777,-15.4958725,-16.586967,-12.851151,-12.981829,-10.789904,-19.372433,-18.382917,-15.341351,-12.059025,-14.865366,-16.880732,-20.261286,-14.955544,-15.487215,-14.842476,-17.127087,-16.02271,-15.105094,-13.049812,-12.660455,-17.894672,-15.239381,-15.253723,-16.350307,-15.132345,-15.225552,-15.449278,-15.1630745,-19.970222,-20.776245,-14.330832,-15.872993,-15.079497,-16.896904,-15.780762,-16.69943,-15.686656,-12.642976,-13.551332,-14.104057,-17.96814
-20.167747,-15.883533,-14.648976,-15.219255,-12.127337,-15.595864,-14.957524,-19.030731,-16.49801,-12.091527,-12.696477,-21.058203,-19.565722,-11.886856,-18.00588,-15.732536,-16.396038,-14.657365,-15.723433,-18.271305,-13.873524,-15.824655,-16.66003,-18.239796,-14.605375,-18.211273,-16.476822,-14.755677,-16.357548,-17.413288,-13.452085,-16.524075,-12.165202,-14.6285095,-14.814365,-17.00162,-19.71651,-13.732432,-13.1463375,-17.906979,-15.337286,-14.302455,-15.813815,-12.080717,-18.279787,-17.614851,-15.919051,-13.210136,-16.433046,-15.527553,-13.053881,-16.254482,-13.912152,-16.13859,-13.747883,-14.287986,-14.384848,-10.102363,-18.778908,-15.8504,-17.757648,-16.80254,-13.569064,-15.193535,-12.533933,-12.16477,-16.706469,-14.570588,-17.825993,-10.370428,-16.688183,-14.511192,-13.588436,-16.790499,-16.173172,-13.941813,-16.791279,-16.574554,-15.467865,-14.540134,-12.116274,-14.902091,-16.607645,-17.516363,-14.974016,-19.608515,-12.710439,-17.692589,-15.100502,-10.229636,-16.395979,-13.866092,-14.350358,-12.499014,-18.90674
-21.54015,-16.19859,-16.765127,-18.352627,-17.040188,-15.898937,-14.6964035,-12.292024,-19.63424,-12.124863,-16.610958,-14.688181,-15.817679,-14.339411,-20.516066,-15.576332,-17.783848,-18.569176,-14.385439,-19.420355,-13.004692,-14.680297,-16.17505,-15.649339,-21.996742,-15.87945,-14.736225,-13.353327,-17.426525,-15.840528,-16.9197,-20.07344,-13.224966,-15.026775,-14.184381,-11.341287,-11.470139,-17.464369,-15.134311,-17.611725,-14.855131,-13.530875,-12.271108,-16.700325,-14.634131,-13.067209,-10.291491,-12.875543,-14.438373,-16.475998,-11.507776,-15.029141,-12.482927,-15.067909,-14.021939,-16.671455,-13.980056,-18.089443,-18.772833,-16.42395,-18.343485,-12.838315,-13.166161,-14.063799,-16.945877,-10.467533,-18.127874,-16.78741,-15.341262,-12.815727,-17.976082,-15.629401,-15.651885,-18.82787,-16.415747,-13.700277,-18.17659,-13.087706,-12.880545,-17.326296,-14.352783,-15.797422,-16.208517,-15.442136,-14.467066,-17.263838,-14.346062,-17.431408,-18.020351,-11.497855,-14.622759,-14.644945,-16.439867,-13.256516,-14.226116
-19.650444,-13.878525,-17.088541,-13.824357,-17.090221,-12.400261,-14.332796,-15.640425,-12.981733,-12.479793,-12.677527,-16.746311,-18.67105,-15.631615,-16.791952,-14.379845,-21.21718,-17.894646,-13.950633,-16.031395,-19.143532,-15.387867,-15.243843,-16.372969,-24.068764,-12.676669,-14.998197,-13.347794,-21.235735,-14.091591,-16.673916,-15.108105,-15.086755,-16.917137,-12.768206,-11.198468,-10.515219,-20.494907,-14.14604,-14.7349205,-13.000511,-14.752411,-16.17368,-17.208738,-14.999976,-17.497759,-15.629742,-17.947319,-18.6278,-19.147264,-16.563284,-16.264755,-14.290837,-12.607163,-13.380386,-13.266638,-14.624676,-13.58865,-16.531847,-18.526213,-14.926673,-13.858663,-10.729847,-20.308815,-19.149183,-14.540294,-18.793737,-17.988058,-10.397452,-14.77373,-15.387206,-14.276954,-19.762264,-15.124629,-15.031646,-18.356071,-13.966538,-15.074242,-12.394302,-12.674951,-15.800083,-15.292265,-13.397261,-13.684404,-13.266354,-15.008034,-13.868804,-11.555261,-16.521984,-12.089136,-15.631612,-14.224692,-14.406267,-11.307358,-16.072859
-21.721138,-11.050854,-13.302608,-13.885125,-15.764971,-12.683126,-13.6488905,-16.37825,-15.407105,-11.059002,-13.3776,-12.472206,-14.813491,-12.838353,-18.702713,-12.656136,-20.878363,-13.37274,-12.360749,-14.963037,-17.118473,-13.397846,-14.963697,-13.051352,-20.329342,-14.867641,-18.850433,-10.916938,-14.658909,-12.019204,-14.101589,-16.274845,-15.626541,-17.561773,-13.948334,-16.45571,-15.389065,-15.178203,-19.335838,-15.4305935,-12.477809,-17.073301,-14.0487795,-15.885915,-13.520173,-16.669872,-16.433922,-14.733627,-12.607335,-15.200032,-11.51656,-11.912754,-14.419233,-14.301826,-18.964481,-12.321152,-13.874086,-12.838888,-17.692038,-15.855417,-15.232004,-11.119064,-14.6166115,-15.771214,-16.957527,-15.366338,-15.329335,-16.176594,-14.1619,-13.094751,-10.912479,-15.354989,-19.263037,-16.528374,-19.055841,-16.038416,-16.40603,-13.9718685,-14.019517,-13.720667,-12.800152,-14.623278,-17.393188,-14.652873,-14.728008,-14.533615,-12.428279,-14.627321,-14.6224985,-12.809506,-15.389577,-12.194553,-13.666956,-13.008256,-16.115149
-22.94109,-17.126095,-14.247046,-15.458422,-13.755219,-13.295906,-12.649973,-17.135181,-18.282883,-14.624941,-14.341043,-13.406595,-14.933717,-14.098702,-16.49573,-17.148188,-16.762682,-14.256276,-13.772663,-16.379362,-14.8087225,-10.906361,-18.15318,-15.168916,-11.44391,-13.74287,-16.042885,-14.2627,-15.961737,-14.457759,-15.807776,-12.407005,-14.371612,-15.598516,-11.900757,-17.0886,-12.815657,-10.559906,-13.82584,-14.04436,-11.070671,-13.879478,-13.683689,-16.073124,-14.300503,-18.172932,-15.858635,-16.92247,-11.319442,-13.315794,-12.771538,-11.421114,-17.632866,-15.417759,-17.625488,-12.772305,-19.109596,-19.610716,-13.685747,-17.940512,-15.201005,-14.872042,-19.24292,-15.308032,-12.561583,-13.522891,-13.604594,-14.964863,-17.09533,-16.432661,-12.70729,-17.144844,-20.169174,-16.857111,-17.24502,-18.387403,-16.316223,-11.528554,-16.170563,-12.5933695,-16.823103,-17.061758,-18.482285,-18.72129,-15.113018,-13.944396,-20.27008,-16.739147,-14.805416,-14.706701,-15.986633,-10.253881,-14.649405,-16.636345,-18.876316
-19.46416,-12.788039,-12.2422905,-14.201251,-12.493029,-12.700481,-17.365799,-17.217384,-11.7286,-14.414029,-14.141954,-14.504834,-14.322063,-14.951543,-15.567207,-16.295582,-14.28137,-11.349842,-18.952818,-20.499846,-13.833166,-15.938175,-14.792495,-12.449738,-12.941146,-16.58046,-14.972046,-14.277623,-18.721767,-14.941659,-13.38167,-15.472986,-13.896428,-11.953096,-16.130692,-11.891757,-11.551114,-12.859645,-14.196921,-13.708285,-18.66765,-14.127228,-14.175389,-15.365875,-15.901565,-16.32517,-16.002789,-19.638374,-13.094799,-15.412623,-13.875305,-15.950645,-14.605611,-10.711914,-12.470318,-14.088175,-16.2432,-16.36681,-12.697388,-13.585827,-15.602226,-10.722571,-14.795466,-13.177137,-15.886722,-13.358602,-18.745861,-17.936504,-14.288234,-15.143447,-14.976324,-14.927324,-19.6768,-17.558807,-15.757008,-21.672613,-15.421188,-14.551355,-13.345278,-12.930585,-15.27548,-19.888386,-13.223829,-16.547737,-14.765207,-15.79766,-19.927282,-19.294529,-17.604252,-13.31347,-14.115512,-18.591873,-14.117969,-14.480864,-9.597053
-13.186416,-11.279782,-14.7263,-15.75654,-18.730116,-12.227698,-12.448541,-13.459784,-13.160645,-13.654962,-19.108097,-14.851538,-13.696733,-9.874865,-13.719623,-16.663246,-18.862244,-14.514289,-16.763443,-16.42807,-12.361305,-14.192099,-13.504721,-13.541504,-14.166347,-14.798897,-13.411669,-16.279705,-15.9010315,-13.042004,-13.393928,-15.951916,-15.158922,-13.556333,-21.391216,-14.805601,-16.510939,-11.975583,-14.053246,-12.681154,-16.759075,-13.082862,-14.48279,-14.709271,-11.0715275,-15.411579,-10.466972,-20.479689,-13.410846,-15.237593,-16.912514,-15.288331,-14.725436,-16.201168,-16.918688,-13.814852,-14.918934,-12.051033,-14.869146,-14.592418,-13.956666,-15.8085,-17.402618,-10.6894,-18.17408,-14.148075,-16.81267,-14.899777,-17.110859,-15.057172,-14.250719,-20.13537,-15.11619,-17.609444,-14.207231,-14.350552,-16.571085,-13.776791,-14.406215,-11.969696,-11.213679,-17.798105,-14.303283,-13.462246,-11.716843,-18.809544,-12.760967,-17.75187,-17.917988,-18.541775,-15.334929,-20.900345,-15.784445,-17.583204,-11.806585
-16.29891,-15.261124,-14.407388,-14.936993,-18.563808,-15.477564,-13.478077,-11.821717,-13.842745,-16.658043,-20.015747,-17.927872,-16.142908,-15.5683975,-15.595581,-17.714275,-17.41791,-16.711275,-11.978413,-14.508984,-14.603006,-10.9080105,-15.186244,-14.907645,-16.628479,-15.711014,-13.2350025,-13.802856,-17.252756,-13.78256,-14.784645,-15.726075,-14.519979,-12.089262,-24.132113,-16.012606,-18.87996,-7.8492336,-15.096994,-13.445457,-16.30275,-10.982391,-13.412235,-12.652975,-11.306395,-12.449206,-16.600697,-17.226702,-18.002907,-16.068417,-15.664286,-13.74646,-15.325045,-13.181036,-15.483843,-12.457627,-18.978664,-12.783283,-17.043179,-14.476837,-15.63467,-20.160757,-16.102444,-18.300503,-18.61043,-17.27512,-15.375454,-16.848862,-13.676601,-15.506348,-15.613106,-14.987968,-16.7975,-12.748939,-13.796555,-11.534642,-11.7964945,-13.698509,-14.6820755,-15.975153,-14.614456,-14.993382,-16.395164,-10.083063,-14.325642,-17.709358,-14.344497,-18.978525,-16.795837,-15.600452,-12.905311,-17.675344,-14.714835,-15.591097,-15.758393
