-29.802546,-24.89849,-28.76363,-23.822186,-32.21737,-23.370274,-27.015759,-26.661734,-33.003307,-24.514061,-30.233881,-22.610996,-30.31936,-22.564022,-23.44028,-22.760506,-23.755346,-28.540462,-24.751915,-27.960236,-27.840874,-22.99445,-25.55885,-23.864483,-24.766495,-22.37423,-27.410187,-27.310555,-30.465427,-28.966728,-21.408672,-23.282324,-26.635944,-22.583763,-22.218826,-27.996948,-25.8116,-26.388878,-25.565449,-24.253113,-28.413881,-22.299742,-23.332767,-21.900616,-24.828579,-27.894592,-19.836897,-28.422003,-26.363241,-26.53351,-30.51586,-29.729073,-24.702347,-24.453682,-27.553411,-20.30876,-24.692139,-28.364988,-27.151447,-27.125736,-23.132885,-24.719946,-23.760231,-22.57721,-26.248228,-23.547253,-25.623245,-25.407393,-24.952766,-33.784428,-22.50757,-25.199234,-27.804483,-22.931057,-26.07434,-22.587095,-25.768353,-24.331158,-27.174845,-25.130129,-31.564045,-25.558601,-24.228954,-23.664955,-21.08015,-28.341413,-27.59293,-27.252634,-26.935526,-24.385952,-29.008757,-23.5266,-26.385777,-26.782146,-26.6006,-25.966406,-26.146694,-22.083183,-24.78332,-26.940924,-27.77277,-25.16012,-25.684849,-26.459461,-21.616993,-25.807833,-29.691837,-28.203627,-26.906906,-31.782158,-31.575535,-32.792286,-26.066584,-26.73587,-24.50502,-24.168118,-24.353298,-19.563423,-24.042091,-23.995354,-23.372437,-23.545345,-26.898748,-28.08239,-24.211136,-24.271542,-24.499397,-25.441135,-27.063026,-29.83493,-30.022179,-23.250505,-29.867773,-21.003912,-26.731613,-29.136929,-22.335487,-26.007225,-23.077133,-22.64309,-31.255663,-29.03786,-20.946518,-25.590271,-26.369377,-28.116638,-21.942247,-24.190527,-21.98798,-27.663033,-24.09098,-23.423885,-25.785168,-24.682243,-25.4669,-30.396252,-26.843372,-26.716438,-21.47562
-28.597933,-29.063932,-26.812922,-22.900717,-26.619654,-23.891476,-26.485243,-23.925972,-30.112597,-29.048275,-27.48433,-24.892977,-29.329088,-25.097595,-28.18608,-28.101204,-23.252304,-29.061428,-23.007685,-29.210625,-23.559097,-23.606453,-23.949158,-30.3736,-24.737972,-25.079197,-28.461237,-28.289211,-25.705357,-30.048336,-23.620598,-24.319433,-24.21062,-27.319735,-22.967402,-23.472801,-28.445328,-29.849422,-29.03865,-25.658798,-32.695152,-22.998714,-20.812397,-22.696402,-28.994654,-22.720274,-25.66785,-23.629578,-27.41345,-26.09109,-25.039097,-26.699741,-25.11929,-25.443428,-23.695625,-25.107487,-25.170479,-22.17154,-28.353218,-26.60962,-24.259483,-25.81232,-21.67179,-27.913338,-31.02291,-23.159899,-23.603264,-31.218498,-23.436283,-28.002644,-22.671524,-25.317863,-27.132345,-25.74897,-25.806858,-23.055037,-26.880148,-22.001682,-20.010426,-27.456623,-24.329218,-25.953804,-25.424763,-28.180357,-23.543814,-27.507908,-24.824394,-34.196594,-26.63229,-20.9532,-27.20495,-23.677048,-27.651508,-32.39365,-30.844013,-26.38764,-25.367838,-24.731144,-21.524681,-26.738853,-26.49098,-28.082222,-28.764626,-25.507418,-25.82264,-34.399693,-30.113964,-26.791958,-23.734303,-24.15176,-29.73271,-28.171675,-28.727972,-27.60191,-25.565626,-26.877201,-25.702505,-20.42628,-23.044308,-26.536245,-24.657448,-27.823233,-27.008036,-31.23969,-28.229588,-26.847855,-26.645407,-23.415108,-25.010956,-28.461197,-25.659174,-25.638897,-28.499813,-22.43411,-26.227718,-29.98791,-27.021852,-22.1918,-22.79473,-28.030048,-23.033749,-27.037872,-22.111193,-27.87755,-22.734394,-25.562824,-22.63125,-26.03748,-23.320385,-34.575558,-20.433634,-25.298523,-30.104681,-22.33492,-32.039436,-21.303553,-26.192486,-26.68927,-24.10606
-27.320797,-28.216942,-26.95301,-25.021172,-26.345211,-26.199965,-25.871353,-27.714237,-29.805975,-27.283321,-20.816402,-26.649914,-27.767601,-25.05529,-22.304054,-28.076086,-25.934937,-29.83165,-29.047432,-30.223661,-24.690275,-25.589659,-22.021996,-23.281898,-21.899712,-24.01371,-29.78841,-22.338701,-27.955854,-26.617828,-25.403967,-23.27475,-28.18642,-27.123112,-21.396444,-25.087471,-24.760696,-24.457674,-24.37455,-24.27713,-28.768799,-23.314947,-21.57499,-28.599749,-33.064907,-22.986,-25.374495,-21.07563,-28.430748,-24.318462,-24.352625,-26.686417,-26.225739,-22.243801,-22.026985,-20.503666,-30.909761,-24.095226,-26.229416,-24.41813,-30.28674,-29.864069,-21.113163,-26.787945,-23.67768,-26.804008,-24.148296,-27.67823,-28.063267,-25.99873,-23.460548,-24.69957,-24.446178,-23.373207,-23.352861,-27.401617,-30.156618,-27.800522,-22.273796,-27.808651,-23.491117,-25.056866,-24.879711,-32.49427,-26.330988,-26.051424,-27.329006,-26.674679,-25.827997,-22.066439,-30.306725,-29.31743,-25.324049,-27.458263,-25.18819,-29.74752,-29.754189,-30.230011,-19.516087,-26.795916,-23.285427,-25.682995,-24.323719,-23.698849,-25.886011,-31.938843,-27.405453,-28.285915,-22.208134,-20.910576,-23.672874,-27.00648,-27.853928,-26.865925,-26.783276,-28.233372,-23.74872,-26.4949,-26.425749,-32.004147,-28.211653,-26.869476,-26.722763,-24.786201,-26.09179,-26.09148,-30.065817,-26.655556,-30.86287,-25.337698,-24.00666,-28.33846,-25.894045,-27.770231,-26.823761,-28.48203,-22.529554,-27.008728,-25.483644,-28.467451,-24.309704,-22.579508,-24.027718,-23.436928,-29.535135,-27.489418,-28.966324,-25.036829,-21.160128,-33.575912,-23.573692,-24.294128,-29.017607,-27.956877,-26.708103,-21.051579,-23.00293,-27.757713,-25.071033
-29.414282,-22.98182,-20.394142,-26.518225,-24.661692,-23.259842,-21.473866,-29.121553,-28.665258,-25.672329,-24.732594,-26.331804,-26.707998,-23.798279,-27.159382,-27.585135,-25.436136,-30.455093,-26.363892,-28.038034,-27.349958,-28.394646,-24.148563,-22.59958,-23.989805,-25.66156,-33.472282,-25.765173,-32.39974,-24.989801,-25.783493,-23.971916,-26.366282,-23.770073,-19.381824,-24.162863,-23.715149,-24.59352,-25.474579,-21.71973,-25.47174,-23.625542,-26.824055,-24.168613,-25.601068,-23.072023,-25.21288,-24.705017,-23.446777,-31.403229,-24.635246,-28.232567,-27.671627,-23.75782,-20.910172,-21.041843,-27.796932,-24.890347,-27.076544,-27.865341,-26.704288,-30.892143,-29.113998,-22.483324,-20.921001,-26.163813,-26.795053,-27.899025,-28.72974,-28.153114,-23.457108,-27.173588,-22.798203,-24.319145,-23.6712,-24.1144,-25.687786,-27.437912,-24.032349,-27.05566,-26.001312,-25.366026,-25.427132,-24.684227,-29.426153,-25.71639,-28.766716,-25.639965,-28.161242,-24.088936,-33.486103,-22.577557,-26.26329,-29.047985,-27.277582,-22.775837,-27.205482,-29.850143,-22.746834,-24.206266,-29.754751,-25.890965,-26.427355,-24.344307,-23.148466,-27.13395,-25.430622,-30.632347,-22.828339,-23.425674,-23.768742,-23.596493,-21.003242,-24.257774,-28.12623,-26.330849,-27.738821,-29.331467,-26.653446,-27.78508,-25.675995,-25.923271,-28.188236,-21.740952,-24.951187,-27.375265,-31.521746,-28.255756,-24.326904,-20.995779,-22.944775,-23.581982,-25.134386,-25.919847,-28.073809,-28.145441,-26.37331,-26.614786,-24.916397,-29.241121,-25.715052,-21.04654,-21.136715,-22.611557,-29.186668,-27.101597,-31.324383,-24.283537,-21.458195,-25.208479,-26.04174,-23.6498,-25.446463,-25.14059,-27.664118,-25.292011,-19.718744,-26.623245,-22.668976
-30.183311,-25.504833,-23.322392,-28.962254,-26.652733,-23.272938,-22.324024,-23.059582,-25.086878,-27.16685,-24.12754,-22.21745,-28.172531,-25.111721,-28.771198,-27.116142,-33.314327,-33.31188,-23.869955,-24.63177,-26.000584,-26.66072,-25.71275,-28.34189,-31.735394,-27.689281,-32.095924,-24.360638,-26.10197,-23.021328,-25.50416,-25.76224,-24.491262,-18.655083,-24.709595,-24.171204,-21.036667,-32.661766,-20.156342,-27.656956,-24.83939,-23.365559,-28.93689,-22.73732,-29.042202,-25.531696,-26.754293,-28.081814,-28.460604,-29.939547,-21.922157,-24.721464,-28.807592,-25.497307,-22.103376,-23.720581,-24.103699,-24.776072,-28.183754,-25.448822,-26.70165,-23.389202,-25.215813,-21.961243,-23.359106,-25.933117,-25.565151,-26.403656,-25.31601,-29.764475,-26.766151,-23.83352,-29.409159,-27.169994,-23.13874,-25.757755,-23.77195,-26.580637,-24.476885,-35.17507,-24.14019,-29.522217,-25.432507,-22.95276,-29.5695,-27.08931,-29.808996,-22.015486,-28.478294,-30.63199,-26.98211,-21.25579,-28.483206,-24.984337,-24.966314,-20.701023,-24.372223,-26.976086,-24.368385,-21.551052,-25.279045,-28.92383,-33.213585,-28.398249,-26.245922,-25.119888,-28.417442,-25.35051,-24.588757,-21.290398,-27.364918,-25.246721,-22.62333,-28.74149,-27.608639,-25.039198,-29.902168,-25.434464,-24.6599,-27.248833,-23.79913,-26.508692,-27.593225,-22.965687,-29.301645,-33.3254,-25.605587,-29.601028,-29.09198,-24.029274,-23.15426,-22.660671,-25.511513,-24.427391,-22.877876,-27.360037,-28.543447,-24.527378,-26.178658,-25.12283,-26.680422,-25.085384,-27.225035,-30.483246,-27.878956,-27.47398,-33.202286,-27.754555,-24.565928,-24.234947,-29.871145,-24.20461,-23.886894,-29.294422,-28.77441,-24.043598,-22.869122,-20.860872,-21.667732
-30.700989,-26.21579,-28.141258,-26.3932,-22.605286,-22.243793,-24.861557,-24.685276,-24.459444,-29.956566,-21.655327,-26.040134,-26.094152,-26.76407,-26.210087,-27.067665,-27.306139,-30.10197,-24.20614,-21.326347,-23.351696,-22.783533,-33.01109,-25.849655,-31.31256,-28.64932,-24.777443,-23.491129,-21.533978,-26.856525,-26.326815,-27.519442,-28.67533,-21.646523,-24.718117,-25.299938,-21.670712,-34.927612,-19.727034,-25.957293,-25.789968,-25.679222,-27.437025,-21.677156,-25.2694,-25.05439,-22.930365,-21.819511,-30.015722,-23.083445,-25.559404,-24.13181,-28.387127,-21.960629,-25.473549,-24.318592,-24.928288,-26.83916,-24.63818,-26.182838,-27.536474,-27.011272,-25.98102,-25.091751,-23.274582,-25.08495,-21.673666,-27.016394,-26.822111,-25.34433,-24.019447,-27.616005,-32.25531,-29.056858,-24.197433,-32.814594,-25.701914,-21.430923,-26.69411,-34.1269,-26.57094,-30.20081,-28.58102,-28.021307,-25.727016,-27.471056,-25.732784,-23.692394,-30.616976,-28.54595,-21.699903,-20.566738,-27.406502,-24.942955,-26.943676,-22.307959,-24.94927,-22.131105,-27.357788,-23.023716,-24.875135,-25.915344,-25.532333,-27.120367,-27.86412,-23.296257,-25.076752,-29.389528,-26.834942,-25.706192,-29.86224,-25.49683,-24.834866,-23.650204,-28.45161,-28.315575,-26.012337,-30.992107,-23.68271,-24.159653,-27.498562,-28.161085,-30.29047,-29.180824,-29.896606,-28.092255,-23.460941,-25.138502,-27.501757,-29.623665,-27.458883,-24.409935,-25.614103,-30.301205,-20.966166,-24.60963,-29.087034,-23.972462,-22.336288,-19.129559,-30.794685,-28.871696,-25.776566,-30.646235,-23.013752,-31.685,-28.169525,-24.640713,-34.014435,-26.21859,-28.206112,-28.381952,-30.285454,-31.811552,-28.284626,-27.030144,-24.858803,-21.06186,-25.369593
-31.432804,-29.872192,-25.887266,-29.854118,-23.79883,-31.960764,-26.897608,-28.960049,-22.771679,-25.180359,-24.06718,-25.911919,-26.878939,-24.189037,-24.716421,-28.771524,-23.845451,-27.2318,-26.785767,-21.149956,-25.00638,-26.81191,-25.678177,-32.90824,-28.38002,-30.825129,-25.78259,-27.864061,-25.49931,-28.196266,-28.791164,-25.491339,-25.458275,-23.207212,-21.313828,-27.303743,-23.772993,-26.004097,-28.539623,-28.963732,-29.85614,-25.579548,-27.030182,-26.102297,-26.740185,-26.153212,-23.3302,-20.597198,-28.903656,-26.631,-30.854214,-25.356627,-25.717764,-26.888985,-25.681557,-24.959879,-24.399548,-30.789848,-26.478888,-28.684849,-29.761599,-22.857056,-31.186518,-24.348915,-28.510208,-23.20031,-26.580254,-29.936165,-22.927977,-25.739002,-29.221743,-31.33531,-29.230583,-25.225285,-27.542673,-29.464088,-22.264263,-24.860378,-23.895746,-29.155533,-27.060894,-27.899784,-26.505337,-29.558357,-26.7672,-25.346079,-24.73619,-26.979233,-29.478603,-28.111982,-25.351608,-27.33036,-23.747038,-27.059402,-29.264963,-26.513498,-28.508873,-26.163708,-24.500546,-27.808392,-27.416546,-25.036797,-23.3022,-26.650513,-31.74139,-23.61885,-25.20463,-29.536938,-26.452644,-22.367165,-25.369144,-25.768766,-23.088274,-23.049618,-24.55742,-22.25331,-24.036694,-31.760492,-27.27688,-23.973965,-22.714529,-24.462742,-25.338348,-24.537407,-24.88464,-29.931644,-27.200909,-23.07016,-24.209892,-27.780342,-37.11173,-26.124321,-24.135208,-29.941582,-29.401485,-24.780672,-25.68774,-24.492743,-20.850851,-22.435144,-29.85746,-26.17981,-26.89735,-31.124954,-28.95359,-27.14624,-25.257956,-24.749134,-29.433638,-22.54516,-31.542376,-24.633183,-26.294128,-23.19112,-23.464294,-22.925812,-24.39125,-18.786709,-26.985308
-29.845705,-29.365719,-27.46326,-28.692533,-26.414745,-26.390844,-27.211086,-29.224195,-23.43211,-27.499416,-23.302494,-22.757376,-29.691187,-24.427729,-25.900183,-27.790825,-30.542475,-27.476574,-25.024078,-29.572067,-27.150581,-29.889734,-28.970467,-30.830212,-23.101334,-26.073631,-26.857298,-33.598297,-26.043652,-32.33786,-28.401642,-26.850864,-27.011517,-26.251842,-21.543316,-30.197104,-27.153633,-22.588017,-25.188148,-30.2399,-28.76212,-25.803953,-28.272999,-26.326565,-24.985857,-27.181683,-24.620129,-20.453651,-30.966587,-24.367002,-26.23161,-26.016825,-29.672338,-30.788559,-24.735544,-26.095516,-19.25167,-28.694838,-25.984537,-28.457958,-23.490616,-20.237556,-26.47594,-30.496326,-24.935173,-20.81328,-25.237865,-28.145203,-22.746368,-23.487007,-24.119848,-28.668655,-27.20826,-29.283102,-32.703384,-31.78284,-23.83461,-28.76329,-24.033129,-29.694662,-24.50899,-22.592014,-28.120686,-30.741201,-24.186516,-24.318031,-23.984753,-25.10466,-25.633036,-26.733871,-27.561071,-32.52668,-22.22704,-21.279861,-28.024712,-23.589542,-27.787468,-24.997957,-23.42072,-25.43325,-28.646278,-27.69388,-24.068083,-25.848366,-26.580782,-22.48204,-28.723358,-24.8101,-24.956787,-23.602032,-27.828407,-23.475994,-23.195236,-30.062643,-25.196785,-26.755621,-26.099163,-25.67302,-27.390549,-25.575983,-25.407703,-23.482056,-24.349903,-22.784216,-21.915142,-27.239403,-27.933903,-25.48921,-20.33116,-28.99858,-33.20735,-23.919844,-27.940155,-27.328003,-27.8701,-23.662054,-26.14336,-28.37077,-22.352997,-27.917263,-32.17534,-25.112865,-26.217731,-27.3134,-26.369738,-24.081299,-26.347334,-28.744286,-21.410442,-27.388649,-31.668026,-27.321808,-26.9534,-26.904419,-23.65443,-25.377548,-28.820276,-26.214943,-25.135868
-26.36192,-34.85972,-29.645123,-22.591227,-29.010323,-27.180492,-28.689423,-28.573635,-28.943945,-29.33571,-22.196154,-24.408966,-27.533903,-27.561098,-28.397312,-25.834152,-25.671577,-29.148848,-23.134268,-29.85198,-27.271923,-25.192947,-29.251066,-25.424868,-23.936316,-23.616367,-25.461393,-27.48555,-23.793518,-24.708698,-25.344864,-22.450731,-28.042261,-21.09918,-30.192944,-27.375471,-27.093239,-20.067966,-26.663975,-26.387127,-24.452326,-22.420395,-25.071043,-27.859236,-26.166195,-28.683992,-27.10986,-27.591042,-28.82559,-33.169243,-24.191301,-30.626644,-33.289524,-27.747255,-25.972656,-27.251244,-22.147688,-27.42548,-31.459347,-25.898937,-23.160612,-27.868921,-27.825916,-28.99972,-21.007383,-25.821257,-27.495522,-27.274517,-26.697128,-26.55524,-23.331055,-22.64644,-26.72158,-26.991554,-30.005615,-28.046535,-31.865458,-23.310007,-28.639221,-25.425236,-27.715483,-22.218445,-29.06643,-29.04063,-23.207872,-25.830883,-26.864367,-23.10317,-26.887255,-23.774664,-25.719728,-27.245861,-27.091576,-25.046684,-31.06481,-25.498919,-28.206055,-29.460262,-26.589767,-23.13133,-27.531902,-25.87777,-25.437069,-25.925709,-28.096437,-26.545774,-28.154268,-22.719646,-23.9752,-25.122442,-28.492716,-25.47107,-23.555355,-32.38401,-23.869682,-23.227657,-29.814949,-27.119247,-25.395567,-30.528172,-26.766068,-26.435488,-26.90272,-25.357632,-27.593525,-29.705217,-28.438086,-21.212362,-21.414429,-31.490776,-26.647709,-28.012955,-21.602589,-28.193382,-25.374397,-22.690382,-24.19487,-24.112602,-24.672993,-25.03344,-26.61586,-29.94709,-23.597975,-21.019905,-27.706135,-22.118752,-27.142853,-25.867138,-22.29739,-32.287655,-30.123457,-25.95206,-27.521606,-26.77744,-24.306438,-28.445269,-23.656305,-29.818579,-26.245148
-29.948315,-28.826714,-30.212042,-22.26862,-24.310555,-30.357618,-26.142126,-26.394556,-34.561695,-28.984858,-22.542072,-24.519745,-25.555107,-25.726707,-25.64137,-30.361252,-21.192926,-30.163454,-25.066776,-31.30244,-26.786198,-23.694487,-28.880314,-26.572102,-27.215588,-22.21437,-28.138092,-29.578558,-26.616768,-21.613663,-23.20189,-27.198238,-26.355225,-18.205769,-27.453876,-22.680702,-20.580357,-24.749142,-23.422976,-28.82463,-24.354923,-22.38321,-27.402752,-31.526682,-31.05172,-23.471134,-24.718063,-27.68481,-24.907547,-25.95967,-31.121632,-27.328953,-26.15112,-25.413952,-24.800575,-20.211426,-25.46506,-24.017649,-23.256834,-26.962458,-22.645203,-26.342464,-22.614437,-26.637424,-27.788374,-28.89806,-27.734558,-30.223057,-33.874794,-25.544249,-30.267122,-23.72975,-23.126513,-26.058086,-26.840734,-23.650795,-30.479973,-22.034485,-25.065792,-25.72275,-28.252504,-24.56354,-29.072433,-27.271887,-27.55126,-27.342403,-29.990513,-30.292397,-24.47776,-23.939495,-25.998093,-26.643362,-27.491072,-27.092173,-30.04046,-26.051012,-24.166847,-27.220516,-25.411789,-24.644766,-25.093744,-24.504627,-28.462677,-30.071957,-25.823778,-26.849342,-27.298628,-20.494236,-27.070591,-27.821545,-32.977795,-25.196438,-31.913862,-27.148005,-21.438643,-23.877666,-28.832127,-26.308159,-29.783028,-24.846695,-29.361162,-27.116219,-26.417719,-26.174873,-32.66923,-26.12475,-25.769737,-25.010622,-29.25285,-28.033493,-25.223255,-26.195927,-21.394495,-31.914675,-24.191225,-28.542572,-24.956398,-21.559772,-24.084448,-25.21788,-24.51199,-27.382763,-25.74226,-22.711859,-26.271494,-25.513298,-25.681234,-26.152565,-29.722424,-25.737288,-30.663248,-28.680374,-25.108887,-24.679308,-22.957874,-26.150118,-24.809887,-24.307571,-21.974407
-33.933567,-28.87014,-23.098995,-23.387732,-31.174078,-26.783752,-28.537336,-24.3497,-33.43656,-24.223888,-26.54935,-20.794819,-22.113995,-26.72607,-23.87981,-24.45781,-29.161453,-26.690025,-28.961079,-28.93395,-25.102741,-25.732677,-25.390911,-26.012035,-27.582401,-21.068884,-26.626093,-24.814983,-29.40892,-23.804121,-27.822945,-25.71846,-27.00742,-23.796448,-25.75623,-23.455555,-20.568916,-25.265266,-23.540524,-32.32839,-24.114037,-25.403786,-32.96701,-30.25356,-25.49958,-26.548761,-26.366585,-26.969482,-23.816236,-22.531683,-26.381744,-30.68068,-26.22052,-27.423395,-27.091114,-24.952393,-24.687222,-24.128075,-26.846388,-28.326889,-22.427864,-28.379662,-27.105513,-26.794434,-21.651117,-27.291677,-31.571821,-30.080042,-29.167717,-28.273682,-31.356228,-26.504944,-26.17137,-29.950808,-27.534582,-25.252167,-27.908203,-28.337706,-30.00553,-27.113724,-27.024597,-25.653837,-36.33046,-30.1067,-26.387728,-26.712664,-26.37694,-29.879978,-26.132154,-21.91829,-27.535074,-29.926876,-21.16226,-27.665487,-23.438387,-26.066456,-27.320374,-26.596817,-28.6946,-26.953033,-26.014624,-26.206095,-33.320053,-29.067585,-26.091318,-23.94265,-26.687891,-28.788002,-26.292568,-24.349361,-32.22919,-24.250809,-26.221876,-25.05125,-25.01141,-27.73399,-24.220999,-22.551794,-26.451946,-27.375484,-24.191708,-20.476583,-24.881666,-24.58321,-27.096573,-27.34279,-31.513577,-27.30563,-27.478708,-27.384733,-25.479198,-24.112156,-24.735437,-28.877838,-23.583199,-27.004837,-28.702019,-27.190968,-28.614113,-27.186726,-21.16976,-23.70396,-38.59624,-25.302996,-21.901909,-21.849669,-26.003588,-26.382425,-25.45847,-24.670532,-28.942327,-26.44828,-27.694118,-33.02347,-22.988598,-24.528301,-27.44693,-25.273495,-23.085331
-29.806488,-28.3636,-27.588991,-24.170765,-30.25246,-24.040369,-24.539625,-26.18702,-29.671324,-26.821722,-29.44394,-24.122547,-22.178135,-30.759665,-25.517042,-27.535501,-31.833729,-20.487152,-29.167353,-28.579952,-24.973238,-25.630741,-27.1047,-27.17556,-29.134354,-21.518147,-27.635052,-23.590654,-27.101126,-28.971756,-27.746632,-25.83092,-23.589367,-25.033226,-22.56676,-27.292255,-23.43245,-26.388882,-22.851707,-27.448627,-26.347168,-23.25642,-28.31324,-28.405396,-23.276337,-28.130194,-28.919949,-24.81086,-22.147167,-26.564,-28.016956,-31.46504,-24.184357,-31.558056,-27.542326,-32.118187,-26.122656,-31.573013,-31.471096,-28.850191,-26.889584,-23.138393,-33.380478,-24.78904,-18.573193,-26.865719,-28.128164,-25.14677,-25.193699,-30.531105,-26.187637,-24.764973,-25.493309,-25.076565,-23.488369,-23.968594,-22.273079,-26.677588,-30.90313,-28.3782,-24.757343,-23.752527,-29.43194,-27.6619,-25.376518,-24.905033,-26.607578,-32.040092,-27.452953,-21.671425,-29.850468,-26.45795,-22.72089,-26.098225,-25.500427,-25.84483,-27.918238,-28.51122,-31.375534,-23.291885,-25.063156,-21.60897,-32.441994,-25.113777,-25.732574,-20.862259,-28.058949,-29.368515,-28.067247,-26.130209,-27.86239,-24.0711,-24.81006,-26.45602,-24.569145,-28.843124,-24.851858,-21.99371,-25.974394,-26.672024,-25.912476,-21.393003,-25.514208,-27.891624,-21.202854,-25.292582,-29.909016,-28.253654,-24.369747,-27.367271,-25.2182,-19.26868,-30.574234,-26.104609,-23.371984,-29.096153,-25.208012,-28.212654,-28.893816,-30.13269,-22.673897,-25.686716,-31.436453,-23.338606,-22.114468,-29.909508,-25.243107,-22.283598,-22.04567,-24.575161,-25.246397,-25.770304,-29.137901,-29.136665,-26.29495,-24.930952,-29.223011,-25.987309,-27.969894
-29.927595,-28.136034,-28.99012,-26.67546,-26.772533,-26.616226,-26.812897,-24.08131,-29.612772,-31.178888,-27.320068,-30.374996,-28.034836,-29.652409,-21.965645,-32.103424,-31.101372,-21.226162,-24.513868,-23.093483,-27.608091,-27.328497,-26.255232,-28.13496,-28.212059,-25.02996,-26.073471,-22.340885,-23.657558,-25.007793,-29.340792,-27.49295,-23.330778,-18.780254,-23.740993,-22.328218,-27.75789,-23.291832,-22.859715,-23.1497,-25.556046,-22.256374,-25.7676,-30.535284,-25.1885,-30.51159,-23.473629,-26.18282,-27.071825,-27.420702,-25.06781,-27.584879,-27.88994,-30.069029,-26.458946,-25.251507,-25.265629,-24.629486,-30.334032,-29.602575,-24.85923,-22.432783,-24.542002,-23.65259,-23.269627,-28.940458,-25.361557,-27.87218,-27.713356,-31.906313,-25.028435,-27.103754,-28.74906,-29.4138,-24.225056,-25.927511,-24.649181,-22.18306,-27.26044,-28.27744,-27.239948,-25.84283,-29.704885,-27.699924,-24.693121,-25.758812,-27.949286,-25.281328,-25.197609,-27.5549,-27.09422,-25.88935,-27.84896,-25.751389,-23.548773,-26.571983,-24.1637,-24.40269,-32.59919,-26.913181,-27.453133,-25.08493,-34.817566,-23.535131,-28.069965,-25.807886,-23.09098,-23.579828,-24.090824,-23.519506,-25.023212,-25.867992,-28.759037,-24.890018,-24.777618,-29.027367,-23.18732,-30.250784,-25.91542,-29.49198,-23.021633,-23.907055,-24.713932,-28.812515,-22.566036,-30.240168,-24.482397,-28.033699,-21.514383,-24.829872,-28.080719,-25.207163,-26.998312,-26.942379,-26.890589,-25.097572,-23.788288,-26.777596,-29.39858,-26.79599,-26.634638,-28.652328,-32.024403,-27.695814,-24.131123,-32.374588,-26.666271,-25.820229,-28.51305,-25.363468,-27.560308,-30.017519,-27.059147,-27.657928,-29.17708,-22.332111,-25.56572,-26.172455,-25.533167
