-30.312738,-28.81885,-25.83587,-33.38141,-24.356659,-21.421576,-27.699251,-28.518793,-26.358036,-22.418041,-21.366951,-23.099941,-32.322117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.45185,-31.723135,-23.913975,-27.498753,-33.322746,-26.532639,-23.980045,-21.772367,-28.808804,-31.803768,-29.872236,-28.476856,-24.189644,-31.55255,-27.387424,-22.493221,-27.727348,-28.618277,-25.378307,-29.069912,-26.136467,-21.76789,-28.209187,-23.840578,-23.31511,-29.767662,-31.80699,-29.321281,-25.478191,-27.261412,-26.932415,-26.61905,-26.912294,-31.517254,-25.852587,-26.956806,-19.196306,-24.342514,-26.566393,-25.487988,-24.006084,-24.047834,-28.050709,-30.32491,-24.776466,-25.03836,-29.460052,-22.556583,-26.946846,-26.827446,-25.841248,-29.315674,-21.330933,-25.027786,-19.794312,-22.481647,-30.484316,-25.252888,-30.672508,-23.326477,-25.175348,-28.540705,-21.403904,-20.213848,-20.49915,-26.052439,-32.669533,-25.623863,-34.45778,-27.68798,-34.372074,-27.579834,-27.513023,-29.941263,-35.178375,-26.361767,-29.33488,-19.087212,-27.185337,-25.035496,-30.54326,-20.03025,-22.792473,-27.632141,-21.916805,-28.110294,-23.998127,-18.51228,-25.67549,-29.162651
-29.808928,-24.543457,-23.914852,-34.559795,-24.65561,-23.918682,-30.182673,-27.427488,-33.63349,-28.825089,-25.568893,-21.06786,-25.299217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.179735,-25.857761,-26.232952,-30.159344,-29.166695,-25.634468,-23.382698,-27.257912,-28.409176,-27.829088,-23.848122,-27.137642,-21.865866,-28.826347,-29.443329,-27.132734,-23.0299,-25.381418,-26.7192,-25.014294,-30.771458,-19.833479,-20.349659,-30.917889,-28.980927,-26.139786,-31.460388,-24.543781,-26.597694,-25.389812,-25.5612,-21.498398,-23.966978,-25.502548,-31.031015,-22.918701,-26.062376,-22.763927,-28.449463,-21.725739,-25.84792,-21.453773,-28.0858,-24.323566,-27.180573,-22.109697,-26.971905,-21.813194,-35.319317,-22.897854,-24.528866,-25.377033,-22.609251,-22.34095,-21.557293,-24.560926,-34.936264,-27.207157,-32.24846,-26.028645,-30.547482,-27.527863,-21.448206,-25.350075,-27.478394,-25.345263,-32.52262,-26.372366,-27.596972,-24.0948,-28.422241,-30.197933,-25.550402,-25.078293,-35.29371,-27.671415,-31.902205,-20.079063,-22.94069,-27.295395,-30.650854,-19.949074,-23.328669,-27.83741,-21.658169,-26.026892,-28.551418,-19.531815,-21.906523,-28.00566
-32.111782,-27.619965,-31.093426,-34.268127,-26.280647,-22.69682,-26.880495,-21.728056,-29.664026,-30.238367,-26.173328,-19.352695,-24.849678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.451406,-28.651493,-23.649864,-30.559597,-24.59563,-21.613106,-25.548647,-35.332188,-30.943405,-26.215288,-20.245342,-32.070812,-22.280655,-31.842903,-34.965908,-33.961105,-20.678995,-23.587673,-28.879717,-26.584597,-31.386173,-21.847126,-21.354029,-31.554087,-30.795357,-25.242682,-29.128468,-26.35972,-22.42787,-26.170307,-24.550068,-20.778513,-25.604095,-22.035221,-36.131283,-24.814913,-24.97744,-30.074156,-26.177395,-22.325674,-24.97263,-19.250704,-23.880331,-24.7294,-30.421719,-31.295269,-26.433104,-25.23787,-27.24744,-22.016636,-22.824121,-18.825089,-29.788132,-27.007124,-30.833418,-27.41618,-31.26238,-22.83572,-26.49823,-27.178383,-29.426954,-22.000307,-21.373283,-25.863129,-25.90574,-22.276045,-20.654211,-24.574379,-24.963852,-23.37218,-25.604374,-23.831718,-28.572172,-23.632263,-26.067234,-29.490437,-28.445183,-26.41361,-20.997328,-31.640743,-26.480011,-19.548378,-33.84539,-27.86955,-29.888485,-24.226627,-21.60155,-30.387844,-22.12489,-28.522446
-37.069424,-29.77603,-32.48095,-32.031216,-29.277588,-27.763046,-28.532578,-23.715942,-23.745657,-34.866047,-25.102177,-20.78196,-20.6723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.526825,-28.01242,-22.352846,-25.5769,-35.030525,-30.631622,-24.924047,-29.430742,-31.155127,-23.196033,-26.0036,-28.620224,-28.526932,-31.773829,-29.299755,-28.566242,-26.121597,-23.665073,-33.474884,-25.841152,-25.438698,-21.769743,-22.406143,-27.842808,-31.998783,-23.077633,-27.055702,-23.094837,-25.876522,-23.819736,-24.562159,-23.471245,-22.953756,-21.33638,-30.741444,-29.10247,-31.967928,-33.165466,-31.128296,-28.609056,-33.51759,-32.032646,-25.487453,-26.214674,-29.491089,-30.915531,-29.49958,-23.231586,-28.12919,-21.27116,-24.917183,-19.515015,-23.102158,-23.885668,-24.923819,-28.282032,-24.688534,-26.94466,-25.208792,-30.84983,-31.523396,-25.378036,-23.644085,-29.615917,-28.94299,-23.387537,-22.00471,-21.447721,-22.439674,-23.353691,-24.943325,-24.944683,-29.148224,-21.386494,-22.870762,-32.96398,-24.027134,-25.484478,-27.340935,-27.133724,-26.55753,-22.156225,-28.303198,-23.490028,-27.245958,-25.91401,-21.991573,-30.793304,-24.003614,-27.380913
-33.081528,-24.412823,-27.624844,-25.747606,-25.91296,-23.056444,-26.710876,-22.306442,-23.353453,-27.264816,-25.06763,-24.038254,-23.225182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.423002,-26.096066,-25.821472,-24.860926,-29.167122,-29.453682,-24.842766,-33.624504,-31.243757,-25.148582,-23.95773,-24.629448,-33.22124,-35.888714,-24.175629,-27.186619,-26.884537,-26.856035,-30.263113,-28.63991,-24.912485,-22.631899,-23.6149,-20.766527,-27.9198,-24.774311,-27.666891,-25.79332,-26.64942,-22.281761,-22.134726,-23.518002,-23.474653,-24.523485,-24.911444,-31.5616,-29.25597,-27.033302,-28.824049,-27.983334,-34.49568,-26.001188,-25.51782,-26.13015,-25.791136,-25.595966,-31.27784,-19.448118,-33.17583,-26.18518,-29.991585,-27.677645,-20.870743,-19.23277,-25.219143,-26.081776,-24.644558,-28.959019,-23.35893,-30.77219,-25.865623,-23.13393,-22.367992,-27.480965,-28.789362,-24.719925,-23.87706,-24.449432,-29.984194,-27.396946,-26.616343,-28.530712,-25.875156,-28.596695,-25.460909,-29.242624,-25.235237,-30.392105,-29.834856,-26.403582,-28.191614,-27.525957,-25.657318,-19.758533,-19.84916,-27.621084,-31.422424,-26.45094,-24.301805,-22.772335
-29.314451,-24.401508,-27.851606,-23.901983,-30.41343,-19.38625,-27.168743,-28.438467,-26.38618,-29.688612,-30.237503,-27.025879,-30.174265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.041626,-24.070072,-28.098307,-27.738903,-25.272455,-29.385332,-24.132307,-29.790802,-27.289257,-30.223246,-24.671724,-25.378786,-31.858805,-31.130976,-27.046587,-21.68,-24.273533,-26.400389,-31.183884,-29.698349,-25.052643,-28.289661,-18.641182,-24.461823,-23.144012,-23.722364,-28.676184,-30.024324,-29.473507,-22.719227,-18.146606,-23.653181,-23.72177,-28.901222,-22.383816,-30.765245,-25.407251,-25.719278,-19.981298,-26.8751,-29.068985,-22.045464,-23.089197,-35.842087,-27.196367,-27.779469,-30.036818,-23.187359,-32.19818,-24.433985,-28.639738,-20.824646,-23.189924,-20.39356,-29.441574,-21.589996,-28.703283,-22.428753,-26.295689,-25.94089,-30.405998,-22.186022,-26.837803,-23.563847,-22.466888,-22.903383,-26.17842,-26.265434,-23.392475,-30.925007,-27.238457,-24.414322,-23.661568,-28.23685,-23.096224,-30.071693,-28.482645,-31.878658,-28.020739,-29.518126,-21.938026,-22.215702,-23.75612,-24.23262,-22.634806,-31.54688,-26.706205,-22.194012,-27.573109,-24.628548
-24.986038,-22.503675,-29.414225,-20.656385,-28.480549,-19.743217,-23.613312,-25.440304,-27.85402,-29.457607,-26.61206,-25.64222,-34.15997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.326405,-27.528065,-32.65836,-24.997992,-26.175875,-31.828007,-23.01176,-24.115662,-29.617077,-32.3919,-33.744724,-25.58747,-30.29615,-29.321415,-28.88171,-25.110271,-24.87099,-27.974367,-29.705627,-26.600622,-32.214287,-28.867788,-19.034155,-24.717342,-19.240273,-23.127203,-29.13614,-24.795023,-25.96644,-27.716684,-26.249826,-22.536253,-24.239988,-25.425581,-30.474062,-24.935923,-31.661156,-23.770664,-23.513367,-26.78788,-22.808578,-27.718092,-19.680534,-31.103268,-28.099974,-28.703495,-31.154787,-23.477674,-23.994337,-22.457136,-34.3698,-23.610306,-24.866148,-25.24673,-26.094315,-23.331305,-27.779272,-24.8269,-28.517862,-26.148975,-31.407356,-27.332708,-26.445007,-22.22224,-23.933475,-29.422379,-28.828217,-22.017399,-23.997936,-32.3527,-30.038065,-31.5601,-24.809555,-28.342813,-24.839968,-27.187555,-32.871273,-30.994576,-26.886131,-24.228453,-21.27022,-20.193481,-30.004639,-26.803497,-28.854303,-29.302858,-24.445545,-26.673653,-35.262066,-23.869978
-23.035725,-20.753578,-28.916512,-28.310152,-26.122019,-30.455076,-28.10224,-25.441223,-20.619194,-35.057285,-26.349194,-22.958979,-26.04462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.511368,-24.939587,-29.583723,-21.542028,-30.82719,-24.730415,-22.343046,-27.032429,-33.2667,-31.7905,-29.360731,-28.411587,-31.213058,-31.64021,-28.619413,-24.10529,-22.442888,-23.959866,-25.42438,-23.884102,-30.9971,-28.385077,-26.707224,-27.492304,-26.609825,-21.1897,-29.45012,-22.248707,-28.546299,-25.938372,-25.123922,-28.989933,-20.255318,-25.464184,-29.025106,-30.40995,-27.87527,-21.768965,-32.744694,-24.534626,-17.56189,-29.956553,-20.833057,-31.231493,-27.881622,-28.111591,-34.35057,-23.685968,-26.681112,-25.356958,-30.948084,-24.859432,-25.766495,-25.09572,-25.264648,-29.500437,-32.47269,-25.137474,-27.071423,-25.039783,-27.876797,-26.387417,-27.613075,-26.919958,-25.121048,-28.58464,-28.51168,-24.64029,-21.813229,-27.336979,-30.709455,-28.936844,-26.405558,-25.403046,-29.709835,-22.982063,-33.352234,-27.924488,-31.65047,-25.610413,-23.932573,-24.276197,-21.544857,-31.323137,-26.246052,-25.799255,-27.233398,-28.730312,-27.908144,-26.07709
-28.441807,-24.789732,-30.330156,-28.225424,-29.120018,-31.05526,-33.84965,-29.816391,-20.082157,-26.994808,-23.07129,-27.263672,-26.047562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.833164,-26.685211,-27.848503,-25.081991,-33.61715,-24.393345,-23.807507,-29.621693,-25.261513,-33.847435,-24.4388,-25.798944,-20.839863,-25.581797,-21.592405,-25.203505,-26.164246,-23.500378,-27.455635,-26.0181,-22.342268,-21.310986,-24.337702,-26.254307,-25.902388,-24.81084,-27.372688,-26.716072,-25.84579,-17.893612,-28.329859,-27.525724,-25.651962,-30.496605,-26.381502,-28.48144,-23.457296,-24.737114,-22.703373,-27.701853,-22.2193,-22.537537,-24.19072,-31.389938,-26.821007,-27.000103,-31.585917,-21.936491,-27.044914,-25.342619,-34.72064,-24.323904,-27.314259,-30.687748,-27.39378,-23.245028,-24.67181,-29.116108,-23.192102,-25.26588,-25.118319,-22.21422,-25.466019,-21.314116,-20.934525,-22.301386,-26.533932,-28.585836,-25.40564,-30.684666,-25.17632,-25.494379,-32.32534,-24.74665,-32.188267,-27.122406,-27.308825,-21.389214,-32.620598,-27.644445,-27.26342,-28.369228,-22.662197,-34.19766,-22.857204,-27.22306,-24.713936,-31.581936,-25.041298,-26.31519
-29.913364,-23.392174,-24.130718,-28.034893,-30.92352,-28.812477,-28.780375,-30.564533,-24.969086,-28.878542,-21.742355,-28.021315,-26.902143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.015614,-25.568905,-26.034794,-26.30906,-28.781206,-28.066036,-28.468174,-27.342388,-22.701777,-30.654112,-19.417664,-22.901619,-20.297867,-20.277859,-23.597412,-25.315802,-26.285482,-26.80317,-26.438137,-24.70261,-21.509237,-22.866718,-30.441002,-23.967674,-29.178177,-24.155743,-26.721,-29.917143,-21.301672,-17.95715,-35.91819,-24.42213,-27.817448,-30.836447,-24.840828,-25.092937,-29.541008,-24.654167,-18.312119,-26.81433,-31.20507,-23.020363,-23.285183,-28.668257,-30.798136,-26.327785,-27.960527,-24.58422,-21.866793,-20.888767,-27.870417,-23.612293,-25.3471,-28.00347,-21.494476,-25.168423,-22.557936,-28.11596,-22.458012,-27.64172,-24.973373,-22.350086,-18.509268,-24.873276,-22.822475,-22.702957,-23.688427,-28.581818,-29.219246,-30.863718,-26.60593,-24.68705,-30.230415,-26.357685,-28.236362,-19.94838,-28.463226,-21.108177,-34.76955,-27.762423,-27.059204,-28.50484,-20.22853,-25.296919,-26.572567,-28.893333,-24.346897,-27.833393,-25.959578,-26.609749
-24.031055,-27.70945,-22.165321,-30.275675,-26.526966,-25.646622,-22.268785,-31.571629,-27.195946,-26.097366,-26.18679,-22.616909,-26.520607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.133442,-22.59423,-27.943356,-22.855053,-24.842926,-24.443302,-26.315617,-24.912558,-28.260294,-32.160446,-23.924759,-29.876122,-28.808819,-23.17365,-26.089073,-23.538391,-28.930822,-25.187597,-24.04398,-27.621368,-23.978039,-23.529766,-23.770233,-23.614311,-28.390907,-28.304857,-29.248621,-34.359184,-21.461788,-20.507357,-26.052685,-23.451254,-28.455217,-30.145447,-27.199883,-24.092506,-28.10372,-22.964653,-18.20377,-30.585112,-32.80124,-25.59234,-26.504055,-24.385628,-24.663052,-26.144487,-27.335392,-21.843925,-22.957533,-27.134117,-28.536175,-24.627369,-22.75066,-23.532667,-22.28695,-27.534332,-23.969679,-29.940258,-21.567907,-24.763042,-24.103233,-21.78777,-21.04683,-30.90702,-25.826672,-30.802753,-27.337921,-33.74477,-25.234827,-28.400007,-29.65438,-28.584183,-27.124348,-24.34164,-33.100826,-21.382843,-25.963478,-25.867237,-26.581799,-30.521341,-27.312458,-27.799898,-24.980347,-21.226425,-25.117775,-25.397732,-22.280327,-27.12229,-28.45705,-30.576271
-23.735939,-27.331488,-30.786964,-32.439167,-26.07423,-22.181726,-21.291656,-30.116854,-28.842953,-23.35159,-28.621883,-26.945961,-29.375973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.685015,-24.212887,-27.897552,-25.857918,-26.688148,-25.034817,-27.729359,-27.135601,-22.053185,-29.255745,-28.968555,-23.42098,-30.365433,-23.30806,-24.838266,-30.267437,-27.17369,-24.053234,-28.600964,-27.473541,-31.162868,-21.953157,-26.646328,-28.500149,-24.099428,-26.284142,-28.204887,-35.27145,-24.820961,-24.554436,-19.09219,-24.196228,-28.683384,-29.543423,-25.090775,-21.309155,-28.577759,-20.671469,-18.087599,-30.053118,-30.212116,-20.00221,-24.988495,-23.670862,-25.960144,-28.896175,-29.797401,-25.324768,-25.791643,-29.5848,-26.446772,-27.947044,-19.904995,-25.116188,-25.613377,-29.921408,-26.648289,-28.74135,-27.094799,-28.91346,-29.075335,-27.507713,-22.204498,-27.380814,-26.038387,-28.227215,-33.067116,-27.06726,-20.921501,-29.214916,-28.748407,-23.577055,-27.244112,-28.239468,-35.33726,-30.192013,-24.121214,-27.76601,-28.280605,-26.156406,-24.317904,-27.46687,-23.841993,-22.971895,-29.054245,-24.733686,-21.184807,-21.72841,-23.774391,-25.78068
-29.301231,-25.061129,-23.353634,-24.701813,-33.402042,-22.42206,-23.459743,-25.985779,-26.082933,-24.487165,-26.367287,-29.930275,-27.997753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.38551,-25.877382,-24.094833,-27.255539,-24.67096,-25.040098,-32.221844,-21.732796,-24.286201,-24.598854,-29.679157,-25.742168,-28.744177,-28.033297,-29.08419,-28.387022,-30.0709,-30.03532,-28.764011,-25.531204,-24.524323,-26.1497,-29.146364,-24.280558,-26.873697,-35.75036,-26.309982,-27.021484,-26.98475,-26.067953,-21.63657,-22.785423,-24.466537,-28.361874,-23.433735,-22.912811,-29.879545,-21.5776,-20.102966,-30.560917,-33.535065,-24.989677,-30.799135,-24.16698,-23.298805,-28.628693,-27.50768,-21.443169,-33.33177,-24.969843,-26.78502,-27.433582,-25.469791,-23.748398,-26.783758,-25.9415,-25.411842,-27.101818,-26.800983,-27.734188,-22.29519,-32.10834,-20.756638,-28.23738,-21.100613,-27.048649,-35.772408,-22.076674,-21.695444,-34.066418,-27.148851,-29.0234,-33.30749,-26.94682,-26.80186,-30.891743,-23.094004,-23.73661,-28.677351,-26.551207,-24.271008,-25.461441,-18.034311,-25.87234,-30.496857,-25.05079,-25.093792,-22.993141,-23.576698,-23.118328
-36.223957,-27.160164,-19.300003,-25.523375,-26.992489,-23.841702,-25.80994,-24.197344,-19.621574,-20.310614,-27.05672,-29.423813,-27.858635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.83525,-27.188156,-24.939404,-25.76071,-24.25313,-24.035435,-33.839138,-19.236387,-26.050003,-24.819107,-28.634056,-21.729414,-24.21069,-25.487137,-25.50721,-29.25813,-27.16521,-33.98523,-29.467342,-27.956089,-19.889036,-27.875984,-24.349585,-26.264236,-22.447536,-28.073193,-24.45395,-24.358507,-24.98278,-26.907177,-19.406483,-24.559721,-31.224392,-29.272867,-21.025564,-24.141657,-29.001982,-21.267212,-23.478897,-26.933815,-26.492064,-27.250145,-28.367496,-24.093052,-22.534662,-27.284931,-26.040987,-27.136057,-26.158821,-17.775099,-27.922857,-27.04776,-27.30169,-23.847458,-29.215624,-24.062883,-32.432724,-28.275888,-21.719246,-27.819359,-23.857857,-29.340317,-28.89101,-32.478466,-22.958702,-24.323837,-27.159668,-21.596146,-29.352867,-26.333082,-27.283463,-24.929972,-27.66661,-27.542274,-23.77901,-32.341244,-23.802029,-23.516933,-26.361967,-23.154882,-25.747395,-29.123074,-19.409584,-28.856361,-33.883095,-23.635237,-26.155413,-26.171669,-27.626444,-24.551157
-35.16986,-25.804798,-20.11972,-26.446098,-24.576902,-22.748375,-28.356003,-29.583256,-24.778963,-22.913963,-28.544325,-26.135033,-22.610914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.87062,-29.007553,-27.477837,-25.48309,-29.05959,-24.039211,-29.75652,-24.878963,-24.889935,-22.69831,-28.621418,-22.943409,-27.19724,-25.266478,-25.950623,-25.600727,-25.663113,-28.990969,-25.9545,-28.458609,-24.682344,-23.76852,-22.954163,-26.277575,-22.640038,-21.291636,-28.329319,-26.416933,-24.892075,-28.75591,-25.429634,-28.606644,-35.39205,-25.060995,-25.719505,-24.260704,-29.727116,-28.230965,-21.26383,-28.91674,-25.418278,-21.9164,-27.348186,-29.540913,-27.414505,-25.289032,-26.562866,-26.04037,-25.692417,-19.649822,-26.617615,-28.411121,-30.337742,-31.304249,-25.445145,-21.007042,-30.290482,-26.136274,-20.115643,-30.596146,-27.44802,-24.06218,-27.941322,-29.919777,-26.81319,-24.429165,-25.163618,-21.839792,-29.600693,-24.336464,-29.726974,-28.827532,-26.03899,-29.431108,-26.53682,-24.54982,-23.50633,-28.373405,-20.7622,-25.027245,-24.413448,-28.558779,-18.518236,-29.095987,-28.196651,-23.67892,-21.589323,-26.28371,-23.897219,-24.751244
-26.796043,-21.860678,-24.237305,-34.20423,-32.7146,-26.307411,-29.387007,-28.14097,-27.370869,-31.515856,-29.271757,-27.767662,-27.896896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.485708,-24.860266,-29.21394,-26.279842,-24.451317,-28.477211,-21.471802,-24.875097,-26.781494,-25.60695,-25.445936,-35.031605,-29.239063,-22.583038,-33.42632,-28.048721,-26.153711,-31.136547,-33.736233,-28.053087,-26.496813,-27.310066,-23.504616,-27.895245,-27.001463,-27.488777,-23.322657,-24.319923,-26.410831,-33.192886,-26.773367,-28.736542,-27.548065,-25.673119,-25.073494,-29.372267,-25.31033,-20.808567,-18.45575,-29.913437,-29.21537,-23.737347,-27.034077,-28.35207,-21.60736,-30.360926,-25.30442,-23.998095,-22.393108,-24.478949,-25.732498,-25.757093,-23.127956,-28.654625,-25.809725,-23.23333,-26.179712,-22.57469,-17.251068,-28.360786,-24.82972,-23.980923,-19.522594,-24.777151,-24.404785,-24.758936,-19.568144,-24.166218,-23.358625,-28.25076,-29.226095,-33.225227,-23.353983,-22.833927,-27.186275,-22.77824,-25.953018,-23.445742,-26.951424,-31.332808,-27.261549,-22.46114,-20.90104,-28.400589,-29.195427,-27.52229,-20.731258,-22.253769,-24.307165,-26.091316
-25.74718,-26.117453,-26.152514,-27.570269,-27.65097,-29.35816,-26.2277,-21.722008,-28.789465,-27.900938,-27.326618,-21.811525,-32.58181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.504158,-23.27566,-28.722805,-27.301767,-22.853321,-23.754517,-27.51164,-28.239822,-27.01514,-27.142365,-28.15842,-36.408543,-30.6354,-22.858826,-33.26178,-31.885801,-27.82212,-32.455303,-28.575485,-27.501574,-32.640736,-27.68536,-18.831041,-27.034433,-25.174574,-25.11372,-29.339447,-31.54179,-26.901917,-28.063217,-23.57234,-22.91698,-22.880188,-26.546692,-22.156628,-22.140339,-19.992527,-23.135487,-19.80934,-23.397566,-24.032299,-20.475506,-24.558292,-27.868923,-22.217146,-30.41974,-27.791157,-18.776852,-22.42823,-21.503712,-20.140743,-29.237976,-22.236732,-27.559216,-27.83722,-25.688324,-21.560616,-21.826767,-20.993063,-32.440388,-23.028889,-22.635473,-21.614092,-20.956251,-21.754242,-16.925066,-19.173998,-20.66438,-23.689093,-29.766052,-29.913996,-29.170135,-22.171719,-22.258574,-30.307331,-26.365845,-28.599874,-19.640245,-34.51363,-28.117939,-33.212692,-25.630264,-26.99836,-28.273867,-28.30128,-25.287445,-21.721636,-20.952372,-27.85312,-29.856926
-27.284668,-25.208578,-27.30942,-24.809513,-27.128693,-26.100258,-29.414644,-22.838488,-25.234615,-28.472748,-24.316887,-21.542557,-27.434164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.68223,-31.708723,-26.608635,-28.642668,-22.389858,-28.746197,-25.354145,-23.280125,-26.505451,-31.175705,-27.171843,-31.30897,-28.860138,-21.410353,-29.716927,-28.792364,-28.605722,-24.74448,-27.19459,-30.204668,-29.706638,-26.127274,-22.84429,-27.588768,-23.868467,-33.573364,-27.403843,-26.184444,-25.025833,-29.016731,-22.460962,-21.764126,-19.852703,-24.199276,-25.668976,-24.98146,-23.644716,-25.481825,-24.397234,-26.626537,-20.942886,-21.742924,-31.182734,-22.79663,-27.606647,-27.26365,-26.69247,-24.150467,-24.668003,-27.341162,-25.962366,-29.535158,-20.814487,-29.247992,-22.777805,-22.449087,-23.43581,-25.445534,-30.729126,-26.233793,-26.88728,-19.108124,-25.706984,-27.193161,-18.05103,-18.618574,-24.851355,-18.693266,-24.57285,-25.682987,-28.983425,-28.05996,-30.107346,-23.49897,-28.853968,-28.039085,-27.921656,-28.974403,-34.536457,-30.764875,-34.776165,-29.313684,-30.334435,-28.313856,-25.840714,-22.450668,-27.717106,-29.957079,-26.217133,-22.647394
-30.88498,-28.20937,-24.618538,-27.026653,-27.042852,-30.834187,-36.66309,-24.642965,-31.493101,-33.114716,-28.958073,-21.695688,-31.03165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.804277,-31.492554,-19.943945,-25.755394,-27.859182,-28.45609,-24.918518,-26.988764,-22.290245,-30.428154,-32.42075,-24.155087,-27.572296,-24.730713,-23.486889,-24.176199,-29.473145,-25.055313,-25.230122,-26.797905,-24.398252,-25.803246,-22.333593,-31.404179,-23.44044,-30.571415,-27.068535,-18.614466,-26.599255,-26.686316,-21.245409,-30.887526,-17.802794,-20.651192,-30.936134,-27.568153,-24.775139,-24.276846,-20.513569,-23.834293,-24.959667,-24.56562,-29.853992,-26.717186,-27.338097,-21.63348,-27.011095,-25.05813,-22.832298,-25.673233,-26.431538,-28.945793,-22.793064,-29.438122,-24.805975,-23.263893,-25.209753,-19.628601,-27.996786,-24.194023,-26.260315,-17.519342,-23.077679,-27.072657,-28.182892,-29.83873,-29.31528,-20.602604,-25.628819,-21.140463,-29.772825,-28.965885,-31.424768,-20.761543,-31.960375,-28.461842,-26.75785,-31.14508,-27.465157,-27.461378,-27.682657,-29.561897,-23.614712,-27.947947,-22.93784,-21.845663,-24.93729,-24.88015,-25.774353,-22.18152
