-24.30847,-23.567947,-29.942001,-20.811666,-22.608181,-19.033325,-25.303917,-25.130005,-24.127308,-26.029432,-21.5076,-24.20699,-25.583755,-26.782944,-24.00811,-25.155802,-27.989452,-24.457342,-19.604094,-27.867874,-21.96987,-18.232708,-24.327684,-23.071161,-18.884087,-24.696388,-20.275381,-24.725203,-29.41564,-28.003489,-24.316326,-22.629215,-22.695765,-21.78429,-23.30588,-21.67057,-26.505852,-25.474607,-24.61559,-24.125885,-21.673513,-21.864338,-23.480862,-25.374125,-29.716461,-18.199604,-25.739557,-20.307123,-23.625309,-17.313107,-26.678755,-23.333668,-24.806406,-28.626564,-20.139011,-27.291698,-24.354294,-25.313065,-21.930136,-22.297775,-22.872576,-25.793686,-24.953005,-20.434547,-21.651829,-23.568256,-25.117535,-27.025007,-24.821426,-25.820372,-23.799458,-27.725388,-25.198004,-26.053928,-25.203564,-26.237879,-24.821215,-21.866085,-26.585289,-23.901033,-23.197878,-18.172428,-24.815222,-22.478817,-24.355467,-25.18959,-23.057053,-21.759367,-20.721586,-21.708374,-23.684614,-22.418806,-21.778585,-25.164795,-28.959879,-28.283897,-22.098877,-22.994946,-29.978271,-26.645887,-25.916563,-21.906551,-26.329245,-28.68053,-23.474106,-33.748013,-26.769745,-23.563839,-23.20083,-26.229479,-28.497677,-25.440918,-24.744095,-22.663282,-24.283463,-22.776768,-29.725029,-23.832155,-28.30665,-26.526127,-23.166735,-24.855328,-23.922,-24.972069,-20.781248,-26.069258,-30.50882,-26.658325,-25.651691,-25.546848,-25.062237,-21.945196,-25.64849,-25.892004,-22.200813,-22.552366,-24.277454,-19.249887,-25.630508,-29.303972,-23.623226,-25.678782,-25.6958,-32.503178,-24.783497,-26.766449,-23.107052,-27.748909,-21.842422,-30.005276,-26.050856,-22.524487,-25.70087,-26.177956,-28.16039,-21.67804,-30.162098,-23.236555,-22.644753,-20.53822,-22.1996,-26.96767,-21.250021,-25.345472,-28.57394,-23.580923,-24.013214,-25.888493,-25.297024,-27.16778,-28.299845,-49.780678,-50.003853,-50.230305,-50.346,-48.16295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.2388,-23.300982,-27.253202,-27.13564,-22.700233,-22.558985,-21.205235,-23.655912,-22.737492,-27.401897,-20.961338,-20.96627,-26.977047,-24.99649,-26.969666,-22.171446,-22.203636,-26.493858,-23.982712,-21.849789,-25.000336,-26.590784,-24.105099,-25.037455,-24.008816,-23.318901,-18.300198,-22.398075,-29.301128,-24.604076,-22.993706,-22.730904,-26.612339,-20.73547,-21.288942,-25.145605,-22.831009,-27.686686,-21.478413,-20.361664,-24.499413,-20.531977,-26.9534,-24.49102,-29.992767,-22.255417,-22.242268,-21.196253,-14.966791,-20.836048,-22.56564,-23.20929,-26.983585,-26.003561,-23.910282,-27.101692,-27.015223,-28.77769,-25.836342,-22.976894,-28.138256,-29.670937,-25.473036,-20.957573,-23.625109,-21.96689,-28.147861,-25.735352,-22.004688,-29.19382,-24.812183,-22.835663,-22.052887,-25.891874,-20.290218,-26.497498,-25.352337,-23.718456,-25.349522,-22.52391,-23.869389,-20.687569,-24.510601,-25.88261,-24.196896,-25.943556,-26.692202,-19.751337,-15.745693,-17.364645,-22.099325,-20.774864,-23.479778,-24.453918,-28.768639,-25.483076,-26.560478,-27.6832,-29.27054,-29.597237,-27.48919,-23.43061,-24.88887,-25.099213,-19.12674,-27.33311,-23.064823,-22.866383,-23.522057,-22.26184,-27.457705,-23.08813,-25.952938,-21.980652,-22.71384,-24.182512,-33.786083,-23.103008,-28.439379,-23.367117,-22.933332,-29.063034,-23.95214,-27.680536,-23.234539,-24.446808,-27.450958,-22.702322,-23.118954,-21.706333,-21.649954,-22.438725,-24.93819,-29.368996,-24.391197,-21.830948,-24.00675,-20.808193,-19.225956,-28.25476,-24.141624,-26.005728,-34.01024,-31.551313,-25.822424,-25.96185,-24.19661,-24.037827,-24.432007,-24.679619,-24.879902,-23.215153,-20.605015,-27.899837,-24.320692,-22.552153,-27.474533,-23.480156,-27.263859,-23.953869,-25.972628,-23.185755,-23.276062,-24.536406,-26.269579,-22.878288,-27.79731,-23.964401,-24.945992,-27.5919,-30.520937,-52.759655,-52.829697,-53.038025,-53.19042,-48.56821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.89469,-26.63976,-25.229538,-23.892672,-21.177681,-25.05198,-21.939068,-25.677326,-33.100433,-27.30266,-23.223022,-21.275139,-26.462236,-23.490593,-24.78026,-18.103073,-23.500118,-26.703434,-25.444813,-26.67413,-28.290886,-24.330982,-23.210068,-24.972889,-26.146595,-24.013054,-22.547749,-25.230864,-25.385166,-24.525295,-18.564968,-23.288292,-24.462046,-21.724873,-24.227665,-26.281303,-28.175106,-23.584435,-23.81441,-19.826687,-27.537037,-24.806597,-24.985603,-26.967234,-22.320122,-23.87904,-25.855587,-17.24417,-16.519545,-27.302246,-25.491682,-23.472683,-25.498383,-30.596931,-27.082806,-27.44122,-24.765478,-24.089851,-23.33488,-20.598825,-27.180405,-25.155323,-29.058252,-24.63328,-25.671322,-25.088787,-25.723047,-22.354502,-26.075514,-31.155285,-23.191278,-23.866669,-26.742708,-23.855133,-22.249577,-25.577114,-27.140144,-24.866457,-24.904415,-21.883602,-24.281706,-20.556688,-25.720116,-26.061357,-27.686487,-23.77021,-25.719994,-20.845444,-16.087706,-19.974781,-24.581467,-24.240982,-22.553595,-24.582878,-23.969124,-24.64905,-23.538546,-27.020681,-28.763779,-24.241085,-24.301517,-26.488157,-24.735783,-30.898907,-20.283018,-27.340778,-25.913397,-22.922743,-23.558685,-20.735126,-27.149357,-22.307018,-29.648102,-23.133238,-26.48952,-26.99313,-25.667744,-27.217901,-29.330055,-23.58882,-23.767159,-26.564045,-21.887173,-26.443398,-24.88328,-25.672869,-27.020565,-16.963175,-25.381516,-22.720398,-24.641823,-29.085054,-25.42133,-23.554459,-27.153053,-24.042755,-18.058754,-25.730038,-23.624489,-27.314692,-23.121262,-24.333088,-29.604229,-33.059727,-24.42628,-26.928366,-28.10145,-22.950798,-26.051653,-22.327957,-25.555874,-28.21608,-18.49822,-26.82214,-27.757332,-20.943813,-24.553064,-22.342758,-25.41428,-25.847183,-27.498766,-25.091629,-25.970564,-28.41473,-23.497341,-18.790728,-26.129677,-21.33699,-27.5528,-24.801155,-27.816347,-54.439064,-54.5858,-54.741367,-54.886757,-47.631283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.88802,-23.234385,-29.829813,-21.26522,-19.112255,-25.905924,-22.880344,-23.894924,-26.565353,-22.388245,-26.724274,-25.953114,-26.500858,-28.59438,-27.171497,-25.871796,-24.439442,-24.733427,-22.472275,-29.6572,-29.845652,-20.03511,-19.08352,-27.324696,-24.108866,-28.725739,-30.664373,-20.628635,-23.422302,-28.873123,-23.17891,-23.145111,-22.496746,-20.504087,-25.743042,-25.456963,-20.58662,-22.059635,-23.043072,-26.5167,-29.104637,-26.591665,-22.530006,-25.118935,-24.864578,-20.754646,-25.205334,-14.707478,-21.993668,-20.959627,-27.368105,-24.356903,-25.388935,-27.356667,-24.567188,-23.827526,-26.951885,-18.44368,-25.63221,-17.987352,-25.186596,-23.214626,-23.595089,-24.259834,-25.279163,-28.755684,-25.689356,-23.08893,-20.944376,-26.778633,-25.287987,-21.831055,-26.441088,-26.285084,-21.039717,-21.45465,-23.0584,-24.883118,-25.549892,-22.493336,-25.028418,-23.681908,-27.563524,-21.767506,-26.881748,-23.373302,-24.59232,-27.06909,-19.162184,-24.027103,-22.736311,-26.511936,-23.86716,-29.649494,-23.362558,-27.848621,-24.668835,-25.190525,-24.843596,-21.495407,-25.645401,-25.16735,-25.192295,-23.930004,-22.680714,-29.841879,-24.670494,-23.545681,-27.419758,-22.568272,-27.228558,-21.988451,-28.647675,-21.465778,-23.30483,-23.132412,-23.298965,-24.867807,-30.637505,-26.695774,-29.068947,-24.99922,-21.262981,-25.307377,-22.98108,-23.97938,-28.294035,-21.83223,-24.218466,-21.47343,-21.895178,-30.94263,-21.54776,-25.80875,-23.139626,-26.599068,-25.654514,-26.813492,-22.313965,-26.664173,-24.310974,-22.782288,-23.62238,-26.2025,-24.106705,-21.371273,-23.264875,-24.841349,-28.516886,-23.597467,-21.78095,-29.66942,-21.761955,-27.406462,-27.906786,-21.944407,-28.53426,-25.352467,-27.401123,-26.65538,-26.345184,-26.49842,-24.690414,-25.479088,-28.960815,-21.880379,-22.04023,-28.519947,-27.207947,-27.43841,-29.658842,-55.86033,-55.87198,-55.985542,-56.088337,-47.161293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.579288,-24.56284,-23.477,-23.335289,-23.900005,-27.63628,-21.34896,-26.551443,-26.42353,-23.943043,-22.525864,-27.165205,-27.677973,-28.032444,-25.76698,-23.43083,-27.394863,-27.21516,-22.842342,-26.374706,-27.060663,-26.154682,-27.83946,-25.892519,-23.637798,-21.249569,-28.827465,-21.393152,-21.641758,-24.815033,-23.70403,-21.146227,-22.67767,-20.669178,-25.58826,-23.380203,-22.099298,-32.577385,-23.903997,-21.857996,-22.703457,-20.403492,-26.548628,-22.731823,-27.610819,-22.63737,-23.491047,-20.109102,-24.924755,-19.000214,-27.964582,-29.012304,-22.30626,-24.753305,-23.484762,-24.824688,-23.514076,-23.525732,-30.290451,-22.24284,-21.71301,-21.90241,-23.761337,-22.426733,-26.50834,-26.615858,-21.627098,-27.147427,-20.861588,-23.844185,-22.006971,-25.475319,-29.428938,-24.504242,-24.333027,-21.158792,-22.164532,-23.412148,-24.54618,-23.15691,-21.587172,-20.374317,-29.182035,-26.472984,-24.360909,-24.313694,-27.090649,-27.704868,-15.576317,-22.350016,-25.070318,-21.427292,-24.818676,-25.68208,-27.480831,-26.552319,-23.94598,-21.88764,-25.243307,-25.471584,-26.131739,-27.422377,-22.310715,-24.167137,-21.897636,-26.939526,-24.700901,-27.304653,-25.383099,-25.586498,-26.544184,-24.239548,-23.782784,-25.224112,-25.060131,-21.69626,-26.712332,-23.763718,-26.31609,-22.698837,-25.396824,-25.14304,-25.417112,-24.341805,-21.229435,-25.155067,-26.432665,-26.753695,-22.67551,-25.0271,-21.225529,-33.22303,-25.657745,-25.41769,-21.519493,-23.827166,-25.418064,-26.03755,-22.361488,-23.037338,-27.11314,-27.462177,-23.792046,-21.663525,-24.765541,-24.172089,-20.54114,-25.853104,-23.834522,-27.113487,-25.467213,-27.07253,-24.942194,-27.824783,-25.811718,-24.844418,-24.98682,-23.873806,-24.831411,-25.83446,-29.304094,-26.186544,-29.079872,-24.15261,-24.745628,-22.247665,-22.712162,-26.533375,-23.952692,-20.046139,-26.497425,-56.4674,-56.644455,-56.812477,-56.943756,-46.433395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.342304,-23.897774,-25.912714,-21.091385,-26.495161,-22.832832,-24.722002,-28.880028,-24.644121,-24.060085,-22.489536,-22.102198,-27.137222,-21.259594,-24.870022,-18.195925,-24.02107,-31.620138,-21.659916,-24.136677,-22.986473,-21.700573,-29.198423,-18.784388,-21.498774,-21.73452,-25.456144,-23.777597,-20.756279,-23.186949,-25.45794,-21.958952,-27.073166,-22.784534,-21.62228,-19.560793,-21.548573,-28.301037,-26.13454,-24.027748,-23.67389,-24.073715,-26.25616,-23.04529,-23.982132,-19.693745,-27.7042,-23.457409,-20.715757,-23.3231,-23.176987,-28.998894,-19.97125,-21.021729,-25.330542,-26.923433,-22.757643,-25.128643,-27.07935,-22.80202,-22.619228,-27.688889,-23.487263,-25.452353,-25.712364,-27.313995,-25.406603,-27.544456,-22.588058,-23.44938,-20.42191,-26.188507,-31.746134,-21.88553,-28.613321,-22.560589,-20.205147,-22.783623,-26.716541,-25.848482,-25.361494,-21.322716,-24.42754,-21.725767,-24.535727,-23.189693,-26.123762,-27.890442,-17.884464,-24.856974,-19.27867,-21.245123,-22.47713,-25.397793,-25.876257,-24.9571,-23.347141,-24.576973,-27.788721,-20.183334,-27.029789,-21.984518,-24.298206,-26.803005,-20.731474,-25.444427,-24.737484,-22.246704,-26.101347,-28.275625,-29.695192,-25.339203,-26.178493,-22.807062,-20.77084,-22.222343,-26.313066,-27.305489,-24.252136,-23.287111,-18.672493,-26.255814,-23.861227,-23.05133,-17.287025,-24.424694,-23.001118,-23.1261,-26.133652,-25.115871,-22.386257,-29.195831,-23.477875,-25.571371,-21.45477,-23.279303,-25.158054,-26.288067,-26.647514,-25.44096,-27.47794,-28.915062,-28.265463,-23.446299,-29.023544,-21.777336,-18.795364,-24.060162,-22.419079,-23.812998,-22.54556,-27.187439,-23.866924,-26.928307,-24.64817,-21.465658,-23.495516,-25.057957,-25.02034,-22.246708,-21.364948,-29.784777,-30.908354,-27.11377,-28.037903,-22.426834,-29.447975,-23.241972,-23.441479,-20.809742,-24.009388,-57.10086,-57.238464,-57.453915,-57.618237,-45.99247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.17926,-24.239622,-24.904491,-21.645222,-23.193256,-23.78838,-22.652098,-24.637733,-19.697468,-17.71798,-19.233366,-21.480139,-26.136967,-25.87912,-23.255238,-21.499075,-20.43264,-26.402527,-20.86035,-23.376099,-22.443384,-23.37985,-24.3751,-21.508621,-24.658348,-26.701445,-24.642159,-25.20376,-24.891384,-21.524063,-25.462818,-23.153933,-22.760382,-22.421133,-22.38166,-18.981071,-24.985855,-25.940886,-23.34408,-23.48484,-28.926584,-18.190105,-25.206966,-24.372437,-22.488552,-27.644405,-24.392231,-20.045948,-22.715612,-20.241018,-25.472195,-26.008003,-22.733229,-22.902771,-29.734135,-26.093487,-20.249733,-25.966682,-21.129862,-16.548756,-24.462086,-21.843994,-25.56047,-29.776337,-22.586609,-26.62239,-26.06039,-25.916376,-23.77983,-25.802794,-24.564875,-25.306519,-27.432882,-22.222717,-28.477242,-21.567162,-23.211378,-21.544647,-28.037285,-28.978895,-22.003834,-26.816133,-26.148666,-24.342024,-26.888027,-31.173,-25.84766,-28.349216,-18.972383,-21.681181,-23.245293,-21.904264,-25.374157,-23.468931,-24.733288,-22.528843,-31.244713,-25.681126,-23.202946,-23.979313,-24.711071,-21.854622,-21.590235,-27.254845,-24.791992,-21.782103,-22.346321,-21.347994,-29.248684,-26.244297,-23.68851,-23.528494,-26.420376,-24.63593,-24.75366,-25.176582,-22.203331,-23.459475,-24.704811,-21.71939,-24.163944,-24.565548,-24.938152,-26.880342,-25.266455,-23.924025,-21.822683,-26.0928,-25.380505,-26.600319,-29.997103,-26.19301,-25.374107,-26.28463,-19.17191,-27.83374,-23.034662,-24.883995,-26.92368,-23.025969,-28.891531,-27.43674,-25.607742,-23.209717,-30.437344,-24.088528,-26.352074,-22.44444,-27.90861,-23.718304,-25.664711,-28.029776,-22.421722,-23.572426,-27.200974,-23.377516,-29.034134,-26.384823,-20.014816,-23.497986,-21.48524,-30.570683,-25.837069,-22.118395,-23.815577,-19.141998,-30.074503,-24.168236,-22.874104,-25.867401,-34.77331,-57.122833,-57.21846,-57.34458,-57.457314,-45.45494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.003138,-26.272533,-24.392685,-28.29177,-22.925226,-29.80133,-20.930817,-21.773098,-22.15033,-22.743694,-22.87529,-24.259754,-21.105766,-26.8414,-24.816017,-22.594322,-29.609299,-25.3456,-23.308811,-23.459972,-24.345118,-27.408747,-24.057962,-23.96102,-25.805084,-27.345146,-24.110933,-22.57349,-21.711126,-20.460821,-30.798502,-23.495192,-20.081205,-23.320389,-19.915897,-26.238995,-25.596445,-22.58923,-23.276852,-24.18908,-26.6413,-24.439892,-26.415527,-25.327866,-21.970634,-24.159584,-19.57031,-20.32148,-22.91284,-18.334993,-21.510246,-32.543003,-25.091541,-22.226652,-25.77569,-25.59971,-22.678669,-25.5277,-20.328598,-19.79943,-20.394255,-24.090042,-23.713953,-25.605906,-27.04378,-24.415365,-21.154112,-23.852293,-28.07005,-24.319218,-26.719816,-24.892414,-23.494946,-22.827593,-24.032475,-24.801495,-26.367355,-26.274061,-22.553535,-25.348686,-23.518707,-21.537312,-20.7284,-25.35145,-25.685448,-29.390682,-27.241543,-30.110727,-19.926792,-25.402973,-24.949707,-23.187614,-23.96175,-25.008865,-24.718729,-24.343384,-27.881226,-28.224983,-25.898375,-23.62089,-25.961498,-25.78208,-21.743176,-26.01524,-28.78078,-31.713245,-24.55902,-25.713173,-25.454756,-28.449963,-20.560371,-26.538548,-25.703892,-24.92913,-25.335978,-25.637028,-24.321188,-22.14258,-26.201008,-26.049671,-24.932953,-24.681965,-25.942211,-26.62497,-20.748749,-21.996021,-21.21431,-24.98951,-24.413795,-22.657402,-33.996723,-22.081724,-22.882418,-27.523745,-24.714817,-26.627481,-23.791092,-28.804527,-32.17748,-26.334213,-29.16732,-29.396524,-29.203917,-24.579788,-31.131866,-24.79107,-24.069141,-22.998938,-25.692432,-31.34671,-24.484917,-20.37938,-28.001392,-25.95227,-20.418396,-24.499386,-25.361832,-25.553185,-25.37157,-22.143106,-22.595339,-23.472765,-24.873947,-23.01211,-22.925875,-23.093319,-26.010313,-26.53492,-23.888199,-29.73735,-31.8609,-56.9942,-57.03032,-57.132034,-57.234062,-45.073658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.888397,-23.499193,-24.381117,-24.173141,-27.140268,-25.397377,-19.01318,-16.34217,-20.195042,-21.909983,-25.227242,-24.305824,-21.667728,-20.394564,-22.289064,-22.688343,-24.343391,-24.564232,-21.730627,-23.801298,-19.050503,-23.91102,-29.987637,-23.115694,-25.31179,-27.149166,-23.172646,-21.493698,-24.305342,-19.691666,-21.68886,-26.377476,-23.978354,-22.406466,-23.211842,-31.893713,-27.613367,-19.349985,-27.456255,-22.893599,-26.106209,-24.999004,-20.067158,-21.163673,-18.967134,-28.53442,-23.511318,-24.093388,-20.680824,-22.192398,-21.72778,-26.74015,-24.762732,-26.065573,-24.413809,-26.780846,-20.156033,-24.580769,-19.234169,-21.870834,-24.355,-23.089113,-22.545475,-26.239498,-23.815392,-25.25983,-22.721478,-25.092546,-32.173462,-27.676105,-25.030497,-22.747631,-23.672085,-20.959402,-21.95774,-25.093899,-23.427174,-25.72368,-23.369926,-22.822464,-22.409248,-20.922297,-20.146408,-20.78644,-25.636374,-28.093739,-23.698154,-26.240479,-20.145954,-18.685509,-21.244587,-22.067001,-26.504408,-28.534142,-25.883223,-21.617546,-24.47689,-23.227758,-23.018042,-23.289164,-28.339819,-23.658876,-25.69965,-19.46334,-26.156963,-29.409523,-26.193975,-27.279167,-22.759806,-25.834425,-21.751495,-25.627625,-23.920872,-21.907082,-28.027334,-30.486473,-24.916418,-26.390972,-27.577675,-22.66394,-25.668373,-22.53627,-22.498833,-30.048965,-24.092836,-21.787989,-20.040506,-24.504683,-24.586891,-25.310207,-29.526749,-23.820957,-28.073132,-21.47319,-26.318752,-25.758772,-27.738583,-24.548018,-23.760632,-27.361746,-26.60928,-26.787876,-25.346544,-25.416904,-29.682705,-26.915981,-25.604523,-25.20301,-25.54052,-26.104246,-26.439857,-24.971073,-27.548153,-30.771175,-19.787169,-23.453962,-24.11351,-24.092873,-28.860022,-20.864292,-19.92704,-21.325682,-22.143913,-22.183664,-22.434145,-20.863419,-30.21349,-23.518982,-21.567865,-24.977291,-28.323923,-56.285698,-56.471157,-56.715622,-56.898895,-44.446445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.34937,-25.053333,-25.517048,-20.288021,-26.48311,-25.340778,-21.219069,-23.79192,-25.105652,-28.620045,-26.744497,-22.104141,-20.794853,-19.302696,-22.54257,-23.094326,-23.842232,-25.845772,-23.486862,-26.617569,-24.032555,-26.335026,-24.983685,-22.398464,-25.408348,-27.823107,-20.870714,-21.975307,-25.201889,-28.136616,-18.808477,-23.063042,-28.393856,-29.202906,-23.447456,-24.015888,-26.134695,-23.471317,-25.106806,-23.442356,-21.714111,-26.399315,-23.621792,-24.808395,-20.111042,-22.555367,-22.248356,-22.447676,-22.810368,-19.804646,-22.837103,-23.64187,-21.959824,-23.464413,-24.347038,-27.142662,-23.884531,-22.479889,-21.186768,-23.581741,-23.648882,-24.970785,-24.317495,-23.933117,-27.185188,-25.35436,-24.468819,-24.159855,-30.845078,-26.686516,-27.017326,-29.423195,-22.69553,-26.643618,-24.614553,-31.98938,-23.747368,-28.768635,-25.516449,-22.36371,-24.68868,-21.738064,-19.377851,-25.30893,-28.09806,-30.238005,-27.108881,-23.146229,-18.740057,-21.141432,-17.448322,-19.52678,-27.347782,-24.310463,-20.82784,-24.194456,-26.605278,-21.910671,-22.79126,-21.994312,-24.625772,-22.080765,-25.35897,-25.497929,-24.941948,-25.964584,-27.444885,-26.265694,-24.82676,-21.563885,-26.91681,-23.915783,-24.877108,-21.902527,-24.874653,-30.729092,-29.053934,-26.195179,-27.08722,-23.14919,-27.523409,-25.342724,-24.811214,-27.708935,-24.380127,-22.946161,-30.322212,-24.957584,-27.753809,-25.838644,-25.528248,-21.950891,-27.721144,-21.356176,-26.694633,-28.71735,-24.900908,-22.392443,-23.438015,-21.505001,-23.13011,-26.467323,-22.812836,-30.412457,-25.11766,-26.592278,-24.953045,-26.945187,-24.895489,-23.613464,-25.395813,-23.495682,-27.483395,-28.706978,-25.374876,-21.192848,-21.984861,-22.448563,-20.847504,-19.174831,-19.922499,-23.502117,-28.463232,-25.213596,-23.2923,-21.37356,-26.962906,-25.889862,-21.390347,-18.282028,-27.077862,-55.20544,-55.309727,-55.45408,-55.571587,-43.939224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.929941,-24.115784,-22.218796,-18.85246,-26.56771,-22.998993,-24.228737,-20.937023,-20.524958,-25.581238,-26.886255,-29.4466,-20.987488,-17.741379,-20.409073,-27.468456,-21.19918,-24.90393,-26.354565,-23.53454,-26.295238,-25.62191,-22.957232,-28.707043,-21.767342,-27.020153,-23.768911,-17.06593,-20.216194,-29.387104,-19.17644,-21.71572,-29.826591,-22.765617,-21.56659,-24.107513,-25.604164,-22.886574,-18.610134,-22.595842,-23.529509,-24.201756,-21.20395,-22.867142,-21.71877,-21.997532,-26.65067,-26.883734,-21.156559,-23.677952,-24.516144,-22.427376,-24.491386,-23.570417,-29.39757,-24.308006,-24.846664,-24.584158,-24.591305,-24.851515,-23.661419,-28.035753,-25.04636,-28.749092,-26.982285,-28.09645,-23.551289,-28.8893,-25.13692,-29.919224,-22.777641,-26.82531,-24.097471,-27.419878,-26.758064,-24.299137,-26.31304,-26.702724,-21.337006,-27.286613,-17.97659,-17.51242,-20.8041,-22.621056,-26.112978,-25.747578,-25.427685,-20.808556,-16.363281,-21.377579,-18.062473,-23.97444,-23.929657,-22.775482,-22.867407,-25.678034,-27.045624,-21.885014,-21.192652,-21.326675,-26.486061,-28.704308,-26.475567,-29.452686,-21.707462,-21.968033,-24.952202,-25.477613,-25.777676,-26.966146,-26.883913,-21.067337,-25.293638,-22.587023,-22.433357,-25.629662,-24.685894,-24.15514,-25.6574,-26.054535,-26.267624,-26.56287,-24.913708,-23.929447,-23.728642,-24.030773,-27.370502,-23.59566,-27.70931,-24.223614,-19.01565,-27.207844,-26.2981,-28.397602,-23.366104,-22.552158,-23.649942,-19.930891,-23.82117,-26.363493,-25.717209,-21.72316,-22.698708,-29.13529,-25.01282,-25.399063,-26.821955,-27.09518,-24.362038,-24.597271,-23.788692,-13.758619,-19.636189,-27.86409,-24.595291,-24.892147,-24.871557,-24.996973,-23.225662,-21.259193,-23.644016,-26.248257,-28.61952,-27.817713,-23.717457,-28.608982,-25.131334,-27.305183,-22.165752,-20.492622,-27.60994,-53.62176,-53.651596,-53.754505,-53.855534,-43.13875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
