-27.760143,-22.088856,-22.59861,-26.20105,-26.959667,-21.513172,-20.042824,-25.905376,-29.161392,-29.585096,-24.101406,-24.682222,-24.625301,-30.345364,-21.924755,-24.787985,-29.97762,-22.926352,-28.45549,-26.263346,-25.722885,-35.114502,-26.052986,-26.645123,-25.58905,-23.832663,-23.283554,-26.569391,-21.803291,-25.062275,-25.031322,-31.982536,-30.601723,-22.716488,-25.696411,-23.155396,-26.463501,-22.548134,-30.156086,-29.58562,-22.680088,-22.228214,-30.125658,-25.64041,-26.199886,-24.450554,-25.39487,-24.908161,-20.864433,-30.94719,-15.632509,-27.688139,-24.273169,-29.280045,-26.699835,-26.48434,-25.40271,-30.006842,-25.056393,-24.5001,-21.65794,-27.613914,-27.99394,-24.842464,-26.533318,-26.45464,-27.626324,-25.429886,-23.911997,-25.980059,-32.43432,-20.153214,-24.643906,-22.125216,-29.148983,-24.632038,-29.9967,-24.917263,-24.106333,-32.79635,-32.78986,-23.218788,-25.141708,-23.403072,-18.145899,-25.57403,-28.311699,-28.81516,-25.143803,-22.462635,-26.693676,-24.586765,-26.440123,-28.990915,-23.574371
-27.653822,-25.991571,-25.634811,-26.85337,-25.90533,-23.564917,-28.535463,-27.375305,-32.21386,-21.89459,-25.68515,-30.628922,-25.07811,-27.717442,-22.830406,-22.988754,-29.999704,-25.152884,-27.290697,-21.616764,-25.589058,-28.724152,-22.527142,-22.792206,-27.256687,-27.353848,-26.469584,-30.493153,-26.086582,-26.772808,-27.231657,-29.781073,-29.148972,-27.58567,-27.29723,-28.656738,-25.760824,-25.34378,-28.9776,-24.362839,-25.597343,-23.545647,-29.602331,-21.469957,-20.305233,-21.86834,-22.788933,-20.978415,-21.999311,-27.625025,-13.903584,-25.047035,-29.471588,-29.088747,-27.573217,-26.872856,-26.618587,-23.318527,-27.192726,-24.671513,-22.647266,-27.157778,-25.024788,-22.196938,-23.579145,-29.56817,-25.543518,-24.365276,-27.82856,-23.992292,-26.31259,-22.979393,-28.56994,-19.556904,-23.290138,-26.073317,-27.828876,-26.578941,-25.535671,-30.362202,-22.601044,-26.458523,-21.953545,-26.585732,-17.25484,-28.121403,-26.342552,-27.484678,-26.2744,-22.26041,-24.022682,-24.803938,-32.885242,-25.666368,-22.98533
-30.471624,-26.944267,-26.813356,-27.879564,-23.835367,-24.882515,-25.502222,-22.191528,-22.867466,-22.94358,-22.33747,-26.683563,-28.718061,-29.001553,-20.614567,-19.298714,-27.980688,-22.17315,-20.899899,-24.00343,-24.645405,-29.94769,-26.119959,-27.35639,-28.94711,-29.48849,-24.997976,-24.0607,-22.86751,-26.78125,-25.768658,-26.720488,-25.642643,-24.13832,-22.038181,-25.330036,-26.540527,-27.766052,-34.716824,-23.742157,-23.183102,-25.643652,-24.42009,-23.303585,-26.257978,-25.74504,-24.888014,-22.824215,-27.507618,-26.762598,-16.222637,-24.162338,-23.60611,-29.34518,-23.561407,-27.529953,-23.543694,-26.500181,-26.610256,-25.91956,-24.625818,-23.522095,-24.905495,-25.003769,-21.330765,-20.213505,-22.94861,-23.666828,-28.510592,-26.659872,-20.408352,-23.263853,-35.934597,-25.176529,-22.725372,-26.640549,-28.460873,-24.317633,-25.865677,-26.129541,-23.320644,-26.1594,-20.745064,-27.788706,-19.752327,-23.495022,-28.434654,-20.885454,-30.407549,-26.948288,-23.971252,-20.866009,-32.11426,-26.778563,-26.113476
-32.484398,-27.725155,-26.291157,-27.676525,-25.274431,-28.955236,-29.083773,-25.470562,-23.110582,-27.562986,-24.069939,-27.585793,-26.906898,-24.77773,-20.801062,-24.650341,-26.072962,-23.702011,-22.326336,-26.270683,-26.103207,-32.188763,-29.242783,-26.362206,-26.704147,-27.855465,-26.854897,-23.523844,-26.544666,-22.85502,-25.213778,-24.417427,-26.220242,-30.356508,-22.256413,-29.014189,-26.329273,-27.136782,-27.18615,-25.633537,-25.576733,-24.714916,-27.01274,-24.53378,-30.547724,-23.123337,-27.814777,-26.143349,-27.8565,-29.41372,-23.626293,-18.463093,-24.933035,-26.329546,-25.010323,-29.937965,-28.460512,-26.786024,-26.945549,-25.06402,-26.950836,-25.613815,-25.659254,-25.587128,-27.425146,-22.913555,-24.93908,-30.358679,-28.620201,-26.63333,-23.006557,-26.14005,-24.57285,-23.606243,-22.126171,-22.056671,-28.523457,-25.703432,-24.116184,-23.733747,-24.11509,-25.823038,-28.215094,-24.672419,-18.834785,-26.56908,-27.58895,-23.556267,-26.52161,-25.099445,-21.742722,-24.557737,-32.15361,-28.62223,-25.110872
-28.294456,-27.968208,-25.384312,-24.477026,-27.231323,-23.48974,-25.326704,-25.609829,-22.967098,-28.726887,-24.621473,-31.088427,-22.51109,-27.382946,-28.288027,-25.585299,-25.181496,-23.833878,-25.330412,-25.061977,-26.069845,-29.690226,-32.50014,-21.730953,-28.355442,-24.926453,-29.615772,-24.851345,-20.727074,-24.512745,-25.984825,-29.757847,-25.137196,-27.10369,-25.670341,-23.210043,-26.733316,-28.054718,-26.631233,-26.131649,-24.356314,-26.168365,-26.585491,-23.212626,-27.164024,-23.865726,-24.321041,-23.204203,-26.689806,-29.344131,-25.494377,-23.90655,-24.532146,-27.529207,-26.089565,-29.71774,-24.877611,-23.37853,-25.413246,-25.148203,-25.450743,-28.520031,-25.033257,-28.144398,-25.197392,-29.14811,-23.66446,-24.385721,-24.698341,-27.661976,-28.606209,-26.12537,-21.599922,-17.035053,-19.396965,-22.420912,-25.270275,-27.286963,-29.296371,-24.85083,-27.910633,-22.807846,-27.216362,-25.253143,-19.709631,-25.41198,-24.605911,-26.961578,-24.456984,-24.295818,-29.355186,-23.126356,-23.612621,-26.131124,-20.189226
-29.54746,-25.905659,-26.116646,-22.420395,-25.07757,-25.975405,-21.904602,-30.063915,-28.22891,-28.702412,-26.756262,-30.322477,-25.882652,-26.22342,-23.64487,-22.208714,-26.639912,-22.452488,-24.247871,-24.582296,-29.557747,-30.026613,-26.652504,-26.808977,-23.786713,-23.58229,-26.924582,-24.226757,-21.420464,-23.89537,-29.083324,-26.853954,-23.608654,-27.46602,-25.430782,-26.59156,-29.11966,-26.469528,-25.874218,-28.26307,-26.057299,-28.835342,-29.037758,-31.088448,-26.423367,-20.342382,-21.711735,-25.190506,-26.82156,-25.999067,-27.368368,-27.049326,-28.522635,-31.264212,-29.976881,-29.235302,-25.389887,-24.71981,-25.49087,-23.779305,-22.446281,-29.276579,-24.958088,-28.279835,-23.749855,-24.517473,-24.15942,-25.208395,-26.11347,-24.403278,-25.475386,-29.61088,-25.624344,-18.068298,-24.438782,-26.590042,-26.574434,-29.754786,-27.45353,-26.950644,-27.888756,-24.078985,-25.55068,-22.579247,-26.866629,-21.854137,-26.299353,-25.111824,-24.98219,-25.521,-24.65089,-26.181034,-26.081606,-27.7883,-23.386158
-25.758512,-25.311256,-25.067047,-25.132027,-24.313438,-28.505394,-24.777946,-28.606918,-27.348932,-24.473236,-25.169785,-30.271887,-28.289577,-25.496838,-22.412796,-22.361794,-23.866932,-19.474613,-24.374935,-20.329884,-23.057335,-30.590347,-24.311863,-31.037127,-29.169775,-28.61882,-22.864235,-24.44666,-23.948444,-22.989372,-25.650112,-25.701939,-31.98352,-26.900328,-27.678257,-27.20413,-22.735334,-21.441776,-25.552395,-27.813902,-24.74,-24.192818,-26.366394,-35.069622,-26.449886,-25.455086,-22.08856,-26.257483,-26.98744,-22.252548,-19.706182,-23.905128,-26.88456,-29.323648,-28.036543,-27.612959,-25.685204,-26.273497,-26.79822,-22.534681,-25.380114,-29.725521,-30.177742,-25.05545,-23.519878,-27.937637,-26.978931,-22.621725,-25.514559,-26.00486,-24.090256,-27.387611,-25.44836,-26.34809,-24.022095,-26.987991,-29.892124,-27.155842,-29.747904,-30.267267,-26.258472,-27.677185,-22.618532,-28.306482,-21.504044,-20.407099,-29.45727,-25.400497,-27.205345,-26.898033,-22.56134,-29.865307,-29.426498,-24.49184,-30.245026
-26.091343,-24.508265,-27.072618,-32.746212,-28.307377,-23.571999,-27.8988,-27.957205,-27.67733,-27.907425,-29.576267,-27.942827,-23.993687,-23.503439,-26.55444,-27.965294,-27.360481,-22.810726,-22.68245,-25.723682,-22.524544,-30.253698,-25.769688,-26.597528,-29.550947,-29.614662,-23.437881,-23.083141,-23.55114,-22.227608,-21.074038,-28.030853,-30.968739,-27.915672,-32.809887,-29.550798,-22.082424,-24.019917,-24.928677,-25.972704,-25.232834,-22.624046,-25.131542,-29.754517,-31.60519,-27.729866,-23.72759,-25.16642,-23.585762,-23.094942,-19.706856,-24.430706,-27.144445,-27.528595,-28.167145,-23.251223,-24.98151,-26.52507,-25.829933,-29.045387,-23.64133,-25.742786,-25.968725,-27.819233,-26.408424,-23.36764,-22.126497,-22.687857,-25.341824,-23.935083,-25.982615,-29.090744,-27.312649,-26.35096,-29.023796,-23.416256,-24.796442,-27.284061,-30.656609,-27.690392,-25.023308,-23.752144,-21.913813,-23.937017,-20.159798,-20.692759,-29.903597,-23.295433,-23.93229,-28.89381,-29.11609,-30.41618,-22.862663,-22.22704,-30.670418
-23.555382,-25.561794,-26.174742,-28.10257,-30.731598,-24.172676,-25.75329,-21.324427,-25.11954,-30.024517,-31.07341,-31.745422,-25.778112,-22.159523,-20.93221,-24.023457,-27.523375,-28.807213,-26.387999,-24.797047,-23.568283,-31.121277,-25.438587,-24.65932,-22.06977,-28.038988,-26.853106,-26.212477,-20.943352,-17.49552,-26.560177,-25.731865,-32.031757,-27.462532,-26.541666,-25.909986,-27.439392,-25.783611,-28.617271,-25.009766,-23.401802,-25.191874,-25.073704,-28.24533,-24.941587,-24.519096,-22.110203,-26.526012,-25.14111,-28.04132,-25.0395,-21.086613,-24.83201,-25.432772,-30.296614,-23.330666,-26.073704,-26.398052,-33.893417,-24.950401,-22.167137,-27.910948,-29.848501,-24.537876,-27.841015,-27.800127,-23.455124,-30.339325,-28.07357,-26.053364,-25.870243,-24.174734,-26.857527,-23.647755,-27.23217,-21.94435,-22.594889,-26.322182,-24.149393,-27.590847,-25.853882,-22.67404,-25.36768,-21.60655,-24.01726,-20.843542,-27.728588,-23.16681,-28.474667,-20.449484,-30.257757,-24.148342,-21.493748,-23.384363,-27.318058
-24.968117,-31.322096,-27.455301,-24.936123,-24.764727,-23.03365,-22.692085,-23.844109,-26.134377,-25.1675,-26.139954,-28.124626,-23.532639,-21.038239,-23.271244,-21.670856,-24.732151,-24.629646,-26.491499,-28.195992,-26.120205,-33.569042,-29.426237,-26.074512,-25.044474,-28.403925,-23.450285,-22.291927,-21.738194,-18.979324,-26.834213,-31.968678,-28.25849,-22.523748,-23.384562,-27.651262,-26.635494,-28.874176,-23.130657,-26.66555,-26.988388,-28.790455,-28.703993,-28.765621,-23.232515,-28.548172,-27.367483,-27.135645,-29.087513,-26.350164,-23.944523,-20.794636,-24.871483,-28.044872,-29.484829,-27.084545,-23.902378,-23.686651,-33.14605,-24.92794,-23.205645,-26.413628,-28.981522,-26.190538,-31.942112,-30.329071,-28.0587,-26.10052,-26.697353,-27.827,-26.791504,-21.002678,-25.560371,-22.495537,-27.369589,-30.274752,-24.986406,-26.918493,-24.648853,-27.662338,-27.333054,-26.691603,-30.07024,-27.24175,-21.047913,-21.781792,-24.575077,-24.649124,-31.168753,-23.743053,-27.454689,-23.433052,-25.794186,-21.333027,-27.244438
-29.63056,-26.015446,-23.570787,-25.74769,-27.892168,-25.09166,-21.366787,-26.252079,-29.070969,-26.633896,-24.360851,-22.077211,-23.919483,-24.340063,-25.710392,-23.567333,-24.623598,-28.94217,-22.30376,-25.853724,-26.339308,-32.994385,-32.533855,-23.713234,-27.311687,-27.866953,-27.398983,-21.074594,-24.17681,-27.544773,-27.329659,-29.255178,-30.32666,-24.161545,-25.117783,-32.66427,-24.85349,-25.374186,-26.163689,-22.948412,-25.99704,-25.726814,-24.936102,-27.287884,-26.068104,-30.488077,-26.338501,-30.113205,-28.681412,-22.346134,-21.272646,-23.579128,-29.235296,-25.392658,-28.311909,-27.621862,-23.95058,-23.774092,-27.59373,-29.15339,-24.51123,-29.882729,-30.734459,-29.49977,-28.23803,-28.60336,-26.95137,-25.657028,-20.7775,-27.458954,-27.48276,-28.418276,-28.542953,-21.546196,-26.333658,-26.795982,-24.202143,-28.861616,-28.425539,-25.796995,-29.735092,-27.499947,-28.601994,-26.47656,-22.463821,-22.776573,-25.330349,-25.619328,-27.627268,-28.60157,-24.34321,-25.68991,-27.762108,-21.751318,-27.480467
-28.81379,-26.54104,-26.518812,-21.746279,-26.936028,-22.7723,-28.324425,-27.499725,-22.214184,-24.527319,-24.685017,-24.800251,-24.824734,-28.918934,-28.707508,-23.874844,-23.819962,-28.330278,-21.590443,-30.11249,-27.229675,-33.264885,-23.019737,-23.223698,-25.002937,-25.710215,-28.367859,-20.954956,-22.656246,-20.720795,-25.632534,-27.855492,-25.060999,-26.462387,-27.940662,-29.682364,-28.489399,-28.206465,-24.507412,-26.13574,-25.86463,-26.521835,-23.820084,-24.097506,-22.168251,-25.252941,-25.263031,-25.592453,-23.366539,-24.560364,-30.264797,-23.316967,-28.008848,-27.343794,-24.247723,-22.683554,-26.069008,-25.145498,-28.515774,-21.379288,-27.252281,-31.624454,-32.339844,-24.260239,-28.682478,-22.969742,-22.813072,-25.239824,-24.628769,-24.254822,-26.340515,-29.079025,-29.671152,-24.042837,-21.197504,-24.851002,-22.522106,-27.116798,-30.71901,-28.100422,-24.683392,-27.325867,-25.496973,-22.535881,-22.149153,-24.001911,-30.198414,-26.32026,-24.000988,-21.804466,-27.676964,-27.304703,-27.885998,-25.756756,-24.937874
-31.56989,-25.921364,-26.268309,-25.661507,-25.88267,-30.64569,-26.743753,-27.395681,-21.84579,-28.552042,-22.30574,-26.978945,-29.018116,-30.030289,-27.50258,-20.264805,-22.550655,-28.469074,-24.797943,-24.78868,-22.287945,-32.453053,-23.763283,-30.229027,-28.80214,-26.505198,-23.15569,-28.531391,-19.140743,-24.591007,-22.948095,-25.529247,-24.382498,-24.886005,-25.892532,-27.345697,-23.715313,-26.999653,-24.299702,-33.83094,-30.117743,-26.105389,-25.93612,-27.27191,-25.475147,-23.666082,-26.317421,-24.680958,-22.607937,-24.728703,-27.669514,-24.164314,-26.074806,-26.091293,-29.12153,-20.38283,-24.59529,-25.879993,-26.690489,-23.721462,-27.442648,-29.845974,-21.43255,-26.415663,-29.093803,-24.20962,-25.55917,-27.845892,-24.195236,-23.997383,-27.985552,-21.872011,-27.471418,-22.093853,-23.299398,-23.322166,-26.136044,-26.485577,-30.09272,-28.112556,-25.829159,-28.079382,-25.912094,-25.192982,-23.249325,-24.003563,-27.15538,-21.935144,-26.14014,-27.961697,-24.467392,-27.689064,-24.940416,-25.966208,-24.727282
-33.739765,-31.755262,-22.931423,-21.048847,-24.19035,-23.372442,-23.552832,-24.943367,-23.989086,-26.478336,-28.46896,-29.167246,-26.415977,-24.590425,-23.610626,-26.712526,-24.237904,-25.4486,-28.651033,-23.715446,-26.769342,-29.4633,-26.160217,-25.695286,-33.50783,-29.316196,-26.479572,-23.808958,-22.146011,-28.231762,-26.916824,-30.39154,-27.250923,-30.447397,-23.486935,-27.026165,-23.660515,-25.611069,-25.632504,-26.608004,-30.320585,-24.37618,-24.23484,-25.052416,-24.854523,-24.849003,-25.445726,-23.238495,-27.138552,-23.914135,-23.666279,-26.998959,-27.221355,-27.172295,-26.779356,-20.207422,-24.570621,-26.66882,-27.04254,-19.711058,-27.176674,-26.308935,-24.822899,-28.558294,-25.069262,-26.643528,-28.49999,-25.497738,-29.265306,-26.654263,-28.489475,-23.015888,-30.416636,-27.868914,-22.24104,-21.965214,-25.843067,-29.66961,-25.899555,-26.922232,-24.666727,-27.071938,-22.905502,-28.760174,-23.077635,-24.12801,-24.757168,-24.334793,-29.027214,-28.80433,-24.263386,-29.604622,-26.423302,-28.673677,-22.607536
-33.145256,-30.099825,-23.527065,-25.307177,-23.290457,-20.498951,-27.571178,-25.925415,-24.553751,-21.760248,-26.428001,-25.599993,-23.679155,-22.817123,-22.786812,-21.476578,-22.32211,-25.09833,-22.282373,-23.24154,-25.702265,-31.507444,-24.580114,-25.605963,-31.311064,-27.313908,-24.697922,-28.348946,-27.279673,-22.983303,-30.98462,-28.893478,-29.122524,-30.472248,-21.364347,-23.878822,-23.789013,-24.601898,-26.309864,-25.81729,-27.59413,-29.317322,-24.613472,-22.377527,-27.139536,-21.457386,-23.821299,-26.275444,-22.219255,-23.815887,-19.836733,-28.838663,-24.015244,-26.325756,-25.335808,-25.06094,-27.809666,-29.577253,-28.442661,-21.816448,-27.81747,-25.34075,-29.029827,-25.604721,-24.073364,-26.696556,-30.094059,-27.010715,-24.637924,-28.323746,-28.587801,-25.018158,-23.388811,-29.718435,-24.69843,-23.657661,-26.708008,-30.219467,-26.04762,-24.727497,-25.630198,-33.225967,-22.550642,-28.268866,-28.275818,-24.139076,-27.31821,-24.357653,-28.397484,-27.532219,-24.996878,-23.761534,-30.833082,-31.77245,-27.881464
-29.541813,-26.20788,-29.524147,-25.174454,-27.0332,-20.154125,-24.257877,-30.676027,-22.799572,-26.658138,-25.17435,-28.185589,-23.460194,-24.652195,-21.391182,-24.41833,-21.20367,-23.641964,-19.292032,-26.512428,-25.655075,-31.175224,-24.203243,-24.46059,-26.938381,-23.782982,-24.82299,-25.160013,-27.691833,-24.236156,-30.165773,-26.530483,-27.491304,-25.246788,-21.619453,-23.837141,-25.210835,-25.47731,-23.993223,-28.31599,-28.651997,-27.939175,-25.772331,-25.234718,-27.51812,-25.257841,-25.80508,-31.597168,-25.36819,-28.181072,-19.822628,-25.659279,-26.914389,-23.97875,-27.358278,-25.224169,-26.729986,-27.51631,-28.256907,-25.738808,-24.163414,-28.495293,-27.32108,-24.659191,-24.230873,-26.628855,-29.631351,-23.99998,-24.56302,-28.879156,-25.545164,-26.861626,-26.06761,-29.545927,-24.456476,-26.145485,-25.131954,-26.452671,-27.048742,-23.488888,-29.176933,-27.858126,-24.578901,-26.990314,-23.695799,-24.188572,-26.91574,-26.092773,-27.54534,-27.058666,-25.701328,-24.535534,-23.833359,-33.15068,-27.908886
-28.28518,-26.081577,-29.909554,-24.504673,-25.79916,-24.394897,-25.050297,-25.79134,-23.824945,-20.851791,-24.401201,-29.208082,-25.258963,-21.05494,-19.790302,-24.049934,-27.496593,-23.950254,-23.410175,-27.760952,-25.975632,-37.31092,-28.897408,-25.150127,-25.982323,-22.567497,-27.139067,-19.337584,-21.087841,-21.13533,-29.002129,-27.390923,-27.814339,-24.255753,-25.918522,-25.655521,-30.113173,-24.70197,-26.029982,-25.74318,-24.339407,-27.361378,-23.65202,-27.277288,-26.294209,-24.331158,-20.523672,-28.4369,-30.730614,-32.768826,-19.487932,-21.262363,-27.24334,-23.761192,-26.123499,-26.478483,-23.392765,-25.095127,-27.199245,-30.097485,-25.81633,-25.567734,-23.874409,-24.04876,-30.798056,-33.569996,-25.601799,-26.721386,-23.314724,-25.609735,-24.25776,-27.203323,-29.093822,-26.8186,-23.744175,-26.39968,-20.971025,-27.460423,-27.061783,-23.979256,-27.72821,-23.241177,-21.774681,-24.715147,-21.983553,-26.97334,-24.278421,-25.305271,-24.439682,-23.661907,-27.33969,-30.563854,-26.249863,-27.046452,-26.82259
-29.229427,-23.810051,-25.697704,-24.324358,-28.043293,-27.159742,-26.11006,-25.583368,-26.448206,-23.452166,-25.440712,-28.453455,-27.244284,-19.481186,-20.832497,-23.708984,-27.271105,-21.77932,-25.284714,-23.192247,-22.601934,-31.705387,-23.293884,-23.531967,-27.751707,-24.790506,-25.683317,-17.87989,-14.438221,-22.134102,-23.809692,-28.169088,-23.891262,-30.179218,-22.740246,-22.67009,-25.15464,-21.118208,-26.872911,-24.107845,-25.349575,-25.160786,-23.888374,-27.86686,-26.282612,-23.678272,-23.113342,-26.179268,-27.87675,-29.732208,-22.848494,-20.222485,-24.891212,-28.00317,-28.648312,-23.725681,-23.204733,-18.607082,-24.218021,-24.804333,-27.150602,-26.619797,-25.870953,-23.970566,-23.878023,-28.814255,-26.928162,-28.50008,-24.17795,-25.852034,-23.809097,-27.532684,-25.904589,-24.396305,-26.910606,-29.038795,-20.953245,-25.03451,-30.36622,-26.896317,-29.974897,-22.753483,-19.80135,-22.732315,-25.294758,-26.340885,-25.407955,-27.164387,-25.61972,-23.864414,-27.483229,-28.050259,-25.477299,-27.66229,-29.884544
-31.591574,-22.915653,-26.17324,-27.297863,-28.569183,-22.845633,-27.797657,-22.435642,-25.116488,-24.544014,-24.750677,-26.669083,-25.813696,-20.786919,-22.043743,-19.401134,-28.756428,-25.299183,-23.219826,-21.60889,-24.988121,-33.487434,-24.82382,-21.20125,-29.110281,-26.043552,-27.093287,-23.328018,-20.49326,-24.879265,-21.794964,-27.773058,-28.26144,-28.059914,-24.666042,-24.925148,-24.214046,-26.782246,-25.208324,-25.054615,-24.277332,-24.165956,-26.44981,-28.784494,-27.169134,-24.609407,-26.732746,-25.630497,-26.189087,-28.488785,-20.383041,-24.024351,-25.048082,-24.805391,-29.295343,-29.8819,-23.395142,-20.935349,-24.905872,-27.201817,-24.848717,-26.674511,-26.412659,-25.067486,-22.177408,-24.910069,-26.092299,-26.582176,-23.335808,-25.88003,-24.257383,-26.592592,-25.648195,-24.79409,-25.299614,-25.765831,-26.018959,-24.680779,-23.726204,-26.949287,-27.978683,-26.457924,-20.032143,-21.22647,-26.6717,-22.024288,-21.57687,-22.776403,-27.439663,-25.281364,-24.90929,-26.881376,-27.94539,-30.530409,-25.295887
-30.208347,-31.770445,-26.962229,-26.471643,-21.951881,-27.157394,-27.731571,-22.105753,-24.991108,-24.490923,-22.167078,-25.463013,-25.438286,-24.77586,-21.071224,-20.941956,-29.352549,-21.337624,-26.991505,-21.506073,-24.672947,-31.505743,-27.970856,-26.838186,-25.076195,-34.39701,-28.317293,-21.218597,-26.319668,-18.568043,-25.400314,-26.332573,-27.929468,-24.895336,-23.723843,-27.748314,-22.030804,-26.828886,-25.94426,-29.015291,-22.838905,-30.971994,-27.731678,-23.614449,-23.758337,-23.81138,-25.915457,-26.575058,-23.427742,-26.36792,-23.993015,-23.959463,-25.398216,-20.788107,-25.222122,-30.059933,-22.897625,-26.229357,-24.909367,-25.028013,-25.6591,-27.14246,-29.446766,-28.447456,-23.58247,-24.810478,-23.881943,-27.385714,-26.623577,-30.2376,-24.74039,-26.253635,-26.429554,-28.73482,-24.10873,-25.338799,-24.079336,-24.273315,-27.751392,-31.110437,-29.657406,-24.71206,-21.966032,-21.64256,-23.53761,-24.40879,-24.902025,-26.937511,-28.52462,-26.5276,-26.438984,-28.87551,-27.815456,-25.680763,-24.347393
